timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257286912793344,120.5.53.166,172.28.4.7,7472,80,2,SYN,60
1257286912794370,120.5.53.166,172.28.4.7,3129,80,2,SYN,60
1257286912795386,120.5.53.166,172.28.4.7,12388,80,2,SYN,60
1257286912796412,120.5.53.166,172.28.4.7,38299,80,2,SYN,60
1257286912797428,120.5.53.166,172.28.4.7,28597,80,2,SYN,60
1257286912798453,120.5.53.166,172.28.4.7,7957,80,2,SYN,60
1257286912799470,120.5.53.166,172.28.4.7,58910,80,2,SYN,60
1257286912800495,120.5.53.166,172.28.4.7,53931,80,2,SYN,60
1257286912801511,120.5.53.166,172.28.4.7,41335,80,2,SYN,60
1257286912802536,120.5.53.166,172.28.4.7,58740,80,2,SYN,60
1257286912803553,120.5.53.166,172.28.4.7,52781,80,2,SYN,60
1257286912804576,120.5.53.166,172.28.4.7,5355,80,2,SYN,60
1257286912805600,120.5.53.166,172.28.4.7,10915,80,2,SYN,60
1257286912806617,120.5.53.166,172.28.4.7,12224,80,2,SYN,60
1257286912807641,120.5.53.166,172.28.4.7,20371,80,2,SYN,60
1257286912808659,120.5.53.166,172.28.4.7,43008,80,2,SYN,60
1257286912809683,120.5.53.166,172.28.4.7,31215,80,2,SYN,60
1257286912810703,120.5.53.166,172.28.4.7,39369,80,2,SYN,60
1257286912811725,120.5.53.166,172.28.4.7,38561,80,2,SYN,60
1257286912812743,120.5.53.166,172.28.4.7,39090,80,2,SYN,60
1257286912813759,120.5.53.166,172.28.4.7,11561,80,2,SYN,60
1257286912814786,120.5.53.166,172.28.4.7,33547,80,2,SYN,60
1257286912815807,120.5.53.166,172.28.4.7,9072,80,2,SYN,60
1257286912816818,120.5.53.166,172.28.4.7,34568,80,2,SYN,60
1257286912817850,120.5.53.166,172.28.4.7,38124,80,2,SYN,60
1257286912818867,120.5.53.166,172.28.4.7,57890,80,2,SYN,60
1257286912819882,120.5.53.166,172.28.4.7,37089,80,2,SYN,60
1257286912820908,120.5.53.166,172.28.4.7,2628,80,2,SYN,60
1257286912821930,120.5.53.166,172.28.4.7,23204,80,2,SYN,60
1257286912822949,120.5.53.166,172.28.4.7,6579,80,2,SYN,60
1257286912823973,120.5.53.166,172.28.4.7,22867,80,2,SYN,60
1257286912824989,120.5.53.166,172.28.4.7,29646,80,2,SYN,60
1257286912826006,120.5.53.166,172.28.4.7,8679,80,2,SYN,60
1257286912827032,120.5.53.166,172.28.4.7,34226,80,2,SYN,60
1257286912828054,120.5.53.166,172.28.4.7,6916,80,2,SYN,60
1257286912829069,120.5.53.166,172.28.4.7,36246,80,2,SYN,60
1257286912830094,120.5.53.166,172.28.4.7,41154,80,2,SYN,60
1257286912831114,120.5.53.166,172.28.4.7,4797,80,2,SYN,60
1257286912832256,120.5.53.166,172.28.4.7,29147,80,2,SYN,60
1257286912833155,120.5.53.166,172.28.4.7,21459,80,2,SYN,60
1257286912834177,120.5.53.166,172.28.4.7,2507,80,2,SYN,60
1257286912835193,120.5.53.166,172.28.4.7,20899,80,2,SYN,60
1257286912836214,120.5.53.166,172.28.4.7,25785,80,2,SYN,60
1257286912837236,120.5.53.166,172.28.4.7,12392,80,2,SYN,60
1257286912838256,120.5.53.166,172.28.4.7,32093,80,2,SYN,60
1257286912839278,120.5.53.166,172.28.4.7,45126,80,2,SYN,60
1257286912840295,120.5.53.166,172.28.4.7,54371,80,2,SYN,60
1257286912841320,120.5.53.166,172.28.4.7,2279,80,2,SYN,60
1257286912842338,120.5.53.166,172.28.4.7,23466,80,2,SYN,60
1257286912843361,120.5.53.166,172.28.4.7,31902,80,2,SYN,60
1257286912844382,120.5.53.166,172.28.4.7,40339,80,2,SYN,60
1257286912845408,120.5.53.166,172.28.4.7,33997,80,2,SYN,60
1257286912846425,120.5.53.166,172.28.4.7,4419,80,2,SYN,60
1257286912847475,120.5.53.166,172.28.4.7,48382,80,2,SYN,60
1257286912848464,120.5.53.166,172.28.4.7,7535,80,2,SYN,60
1257286912849488,120.5.53.166,172.28.4.7,41514,80,2,SYN,60
1257286912850505,120.5.53.166,172.28.4.7,45242,80,2,SYN,60
1257286912851529,120.5.53.166,172.28.4.7,43595,80,2,SYN,60
1257286912852538,120.5.53.166,172.28.4.7,43112,80,2,SYN,60
1257286912853561,120.5.53.166,172.28.4.7,7417,80,2,SYN,60
1257286912854588,120.5.53.166,172.28.4.7,49144,80,2,SYN,60
1257286912855612,120.5.53.166,172.28.4.7,4950,80,2,SYN,60
1257286912856630,120.5.53.166,172.28.4.7,36033,80,2,SYN,60
1257286912857653,120.5.53.166,172.28.4.7,56794,80,2,SYN,60
1257286912858671,120.5.53.166,172.28.4.7,38147,80,2,SYN,60
1257286912859695,120.5.53.166,172.28.4.7,41920,80,2,SYN,60
1257286912860712,120.5.53.166,172.28.4.7,32010,80,2,SYN,60
1257286912861740,120.5.53.166,172.28.4.7,18271,80,2,SYN,60
1257286912862761,120.5.53.166,172.28.4.7,45687,80,2,SYN,60
1257286912863778,120.5.53.166,172.28.4.7,60128,80,2,SYN,60
1257286912864796,120.5.53.166,172.28.4.7,38701,80,2,SYN,60
1257286912865816,120.5.53.166,172.28.4.7,47165,80,2,SYN,60
1257286912866841,120.5.53.166,172.28.4.7,19997,80,2,SYN,60
1257286912867859,120.5.53.166,172.28.4.7,3456,80,2,SYN,60
1257286912868884,120.5.53.166,172.28.4.7,58527,80,2,SYN,60
1257286912869894,120.5.53.166,172.28.4.7,51061,80,2,SYN,60
1257286912870922,120.5.53.166,172.28.4.7,47553,80,2,SYN,60
1257286912871945,120.5.53.166,172.28.4.7,51868,80,2,SYN,60
1257286912872962,120.5.53.166,172.28.4.7,52310,80,2,SYN,60
1257286912873984,120.5.53.166,172.28.4.7,9989,80,2,SYN,60
1257286912875004,120.5.53.166,172.28.4.7,22741,80,2,SYN,60
1257286912876026,120.5.53.166,172.28.4.7,31620,80,2,SYN,60
1257286912877044,120.5.53.166,172.28.4.7,42957,80,2,SYN,60
1257286912878066,120.5.53.166,172.28.4.7,26131,80,2,SYN,60
1257286912879086,120.5.53.166,172.28.4.7,18972,80,2,SYN,60
1257286912880110,120.5.53.166,172.28.4.7,49463,80,2,SYN,60
1257286912881128,120.5.53.166,172.28.4.7,6615,80,2,SYN,60
1257286912882151,120.5.53.166,172.28.4.7,3185,80,2,SYN,60
1257286912883169,120.5.53.166,172.28.4.7,32028,80,2,SYN,60
1257286912884194,120.5.53.166,172.28.4.7,48698,80,2,SYN,60
1257286912885212,120.5.53.166,172.28.4.7,9572,80,2,SYN,60
1257286912886238,120.5.53.166,172.28.4.7,20142,80,2,SYN,60
1257286912887256,120.5.53.166,172.28.4.7,52618,80,2,SYN,60
1257286912888278,120.5.53.166,172.28.4.7,44576,80,2,SYN,60
1257286912889303,120.5.53.166,172.28.4.7,15906,80,2,SYN,60
1257286912890324,120.5.53.166,172.28.4.7,29735,80,2,SYN,60
1257286912891346,120.5.53.166,172.28.4.7,25466,80,2,SYN,60
1257286912892363,120.5.53.166,172.28.4.7,46887,80,2,SYN,60
1257286912893386,120.5.53.166,172.28.4.7,46977,80,2,SYN,60
1257286912894404,120.5.53.166,172.28.4.7,10124,80,2,SYN,60
1257286912895427,120.5.53.166,172.28.4.7,45986,80,2,SYN,60
1257286912896448,120.5.53.166,172.28.4.7,24648,80,2,SYN,60
1257286912897471,120.5.53.166,172.28.4.7,56259,80,2,SYN,60
1257286912898491,120.5.53.166,172.28.4.7,4954,80,2,SYN,60
1257286912899512,120.5.53.166,172.28.4.7,27074,80,2,SYN,60
1257286912900528,120.5.53.166,172.28.4.7,53756,80,2,SYN,60
1257286912901550,120.5.53.166,172.28.4.7,54985,80,2,SYN,60
1257286912902571,120.5.53.166,172.28.4.7,13597,80,2,SYN,60
1257286912903612,120.5.53.166,172.28.4.7,44595,80,2,SYN,60
1257286912904612,120.5.53.166,172.28.4.7,46266,80,2,SYN,60
1257286912905639,120.5.53.166,172.28.4.7,22557,80,2,SYN,60
1257286912906657,120.5.53.166,172.28.4.7,6306,80,2,SYN,60
1257286912907677,120.5.53.166,172.28.4.7,16856,80,2,SYN,60
1257286912908695,120.5.53.166,172.28.4.7,4484,80,2,SYN,60
1257286912909718,120.5.53.166,172.28.4.7,31408,80,2,SYN,60
1257286912910738,120.5.53.166,172.28.4.7,34799,80,2,SYN,60
1257286912911759,120.5.53.166,172.28.4.7,52917,80,2,SYN,60
1257286912912778,120.5.53.166,172.28.4.7,36993,80,2,SYN,60
1257286912913799,120.5.53.166,172.28.4.7,36955,80,2,SYN,60
1257286912914821,120.5.53.166,172.28.4.7,23915,80,2,SYN,60
1257286912915840,120.5.53.166,172.28.4.7,24661,80,2,SYN,60
1257286912916864,120.5.53.166,172.28.4.7,45497,80,2,SYN,60
1257286912917881,120.5.53.166,172.28.4.7,43028,80,2,SYN,60
1257286912918906,120.5.53.166,172.28.4.7,16249,80,2,SYN,60
1257286912919927,120.5.53.166,172.28.4.7,29044,80,2,SYN,60
1257286912920944,120.5.53.166,172.28.4.7,57905,80,2,SYN,60
1257286912921967,120.5.53.166,172.28.4.7,44955,80,2,SYN,60
1257286912922985,120.5.53.166,172.28.4.7,53480,80,2,SYN,60
1257286912924008,120.5.53.166,172.28.4.7,43763,80,2,SYN,60
1257286912925025,120.5.53.166,172.28.4.7,30903,80,2,SYN,60
1257286912926049,120.5.53.166,172.28.4.7,2574,80,2,SYN,60
1257286912927069,120.5.53.166,172.28.4.7,28719,80,2,SYN,60
1257286912928091,120.5.53.166,172.28.4.7,54521,80,2,SYN,60
1257286912929109,120.5.53.166,172.28.4.7,57804,80,2,SYN,60
1257286912930131,120.5.53.166,172.28.4.7,32644,80,2,SYN,60
1257286912931152,120.5.53.166,172.28.4.7,20565,80,2,SYN,60
1257286912932173,120.5.53.166,172.28.4.7,50530,80,2,SYN,60
1257286912933182,120.5.53.166,172.28.4.7,26599,80,2,SYN,60
1257286912934351,120.5.53.166,172.28.4.7,33133,80,2,SYN,60
1257286912935233,120.5.53.166,172.28.4.7,34096,80,2,SYN,60
1257286912936252,120.5.53.166,172.28.4.7,11836,80,2,SYN,60
1257286912937277,120.5.53.166,172.28.4.7,54660,80,2,SYN,60
1257286912938296,120.5.53.166,172.28.4.7,39373,80,2,SYN,60
1257286912939314,120.5.53.166,172.28.4.7,27663,80,2,SYN,60
1257286912940338,120.5.53.166,172.28.4.7,58115,80,2,SYN,60
1257286912941355,120.5.53.166,172.28.4.7,9751,80,2,SYN,60
1257286912942378,120.5.53.166,172.28.4.7,1432,80,2,SYN,60
1257286912943396,120.5.53.166,172.28.4.7,50002,80,2,SYN,60
1257286912944420,120.5.53.166,172.28.4.7,45714,80,2,SYN,60
1257286912945441,120.5.53.166,172.28.4.7,37358,80,2,SYN,60
1257286912946462,120.5.53.166,172.28.4.7,12888,80,2,SYN,60
1257286912947479,120.5.53.166,172.28.4.7,9346,80,2,SYN,60
1257286912948502,120.5.53.166,172.28.4.7,21825,80,2,SYN,60
1257286912949518,120.5.53.166,172.28.4.7,54886,80,2,SYN,60
1257286912950542,120.5.53.166,172.28.4.7,24566,80,2,SYN,60
1257286912951561,120.5.53.166,172.28.4.7,49840,80,2,SYN,60
1257286912952584,120.5.53.166,172.28.4.7,51762,80,2,SYN,60
1257286912953602,120.5.53.166,172.28.4.7,8492,80,2,SYN,60
1257286912954623,120.5.53.166,172.28.4.7,42291,80,2,SYN,60
1257286912955646,120.5.53.166,172.28.4.7,34496,80,2,SYN,60
1257286912956704,120.5.53.166,172.28.4.7,38365,80,2,SYN,60
1257286912957697,120.5.53.166,172.28.4.7,43835,80,2,SYN,60
1257286912958860,120.5.53.166,172.28.4.7,2185,80,2,SYN,60
1257286912959721,120.5.53.166,172.28.4.7,31856,80,2,SYN,60
1257286912960750,120.5.53.166,172.28.4.7,40610,80,2,SYN,60
1257286912961779,120.5.53.166,172.28.4.7,33799,80,2,SYN,60
1257286912962790,120.5.53.166,172.28.4.7,51392,80,2,SYN,60
1257286912963802,120.5.53.166,172.28.4.7,30110,80,2,SYN,60
1257286912964832,120.5.53.166,172.28.4.7,59369,80,2,SYN,60
1257286912965845,120.5.53.166,172.28.4.7,23496,80,2,SYN,60
1257286912966876,120.5.53.166,172.28.4.7,3177,80,2,SYN,60
1257286912967893,120.5.53.166,172.28.4.7,10176,80,2,SYN,60
1257286912968916,120.5.53.166,172.28.4.7,17127,80,2,SYN,60
1257286912969936,120.5.53.166,172.28.4.7,41521,80,2,SYN,60
1257286912970959,120.5.53.166,172.28.4.7,36809,80,2,SYN,60
1257286912971975,120.5.53.166,172.28.4.7,14212,80,2,SYN,60
1257286912973002,120.5.53.166,172.28.4.7,50242,80,2,SYN,60
1257286912974019,120.5.53.166,172.28.4.7,37212,80,2,SYN,60
1257286912975043,120.5.53.166,172.28.4.7,3184,80,2,SYN,60
1257286912976060,120.5.53.166,172.28.4.7,34927,80,2,SYN,60
1257286912977076,120.5.53.166,172.28.4.7,13540,80,2,SYN,60
1257286912978103,120.5.53.166,172.28.4.7,15042,80,2,SYN,60
1257286912979126,120.5.53.166,172.28.4.7,43243,80,2,SYN,60
1257286912980147,120.5.53.166,172.28.4.7,34336,80,2,SYN,60
1257286912981166,120.5.53.166,172.28.4.7,8899,80,2,SYN,60
1257286912982189,120.5.53.166,172.28.4.7,6780,80,2,SYN,60
1257286912983209,120.5.53.166,172.28.4.7,23146,80,2,SYN,60
1257286912984290,120.5.53.166,172.28.4.7,59632,80,2,SYN,60
1257286912985255,120.5.53.166,172.28.4.7,14242,80,2,SYN,60
1257286912986416,120.5.53.166,172.28.4.7,4407,80,2,SYN,60
1257286912987427,120.5.53.166,172.28.4.7,33098,80,2,SYN,60
1257286912988315,120.5.53.166,172.28.4.7,51577,80,2,SYN,60
1257286912989333,120.5.53.166,172.28.4.7,47213,80,2,SYN,60
1257286912990356,120.5.53.166,172.28.4.7,34254,80,2,SYN,60
1257286912991372,120.5.53.166,172.28.4.7,22403,80,2,SYN,60
1257286912992397,120.5.53.166,172.28.4.7,26793,80,2,SYN,60
1257286912993413,120.5.53.166,172.28.4.7,7024,80,2,SYN,60
1257286912994435,120.5.53.166,172.28.4.7,12765,80,2,SYN,60
1257286912995453,120.5.53.166,172.28.4.7,55874,80,2,SYN,60
1257286912996478,120.5.53.166,172.28.4.7,5364,80,2,SYN,60
1257286912997494,120.5.53.166,172.28.4.7,35232,80,2,SYN,60
1257286912998518,120.5.53.166,172.28.4.7,58022,80,2,SYN,60
1257286912999530,120.5.53.166,172.28.4.7,14510,80,2,SYN,60
1257286913000560,120.5.53.166,172.28.4.7,51329,80,2,SYN,60
1257286913001579,120.5.53.166,172.28.4.7,38513,80,2,SYN,60
1257286913002603,120.5.53.166,172.28.4.7,50290,80,2,SYN,60
1257286913003639,120.5.53.166,172.28.4.7,4511,80,2,SYN,60
1257286913004737,120.5.53.166,172.28.4.7,27726,80,2,SYN,60
1257286913005731,120.5.53.166,172.28.4.7,26472,80,2,SYN,60
1257286913006675,120.5.53.166,172.28.4.7,6665,80,2,SYN,60
1257286913007706,120.5.53.166,172.28.4.7,1623,80,2,SYN,60
1257286913008727,120.5.53.166,172.28.4.7,38983,80,2,SYN,60
1257286913009749,120.5.53.166,172.28.4.7,20678,80,2,SYN,60
1257286913010766,120.5.53.166,172.28.4.7,43837,80,2,SYN,60
1257286913011791,120.5.53.166,172.28.4.7,12290,80,2,SYN,60
1257286913012808,120.5.53.166,172.28.4.7,28548,80,2,SYN,60
1257286913013833,120.5.53.166,172.28.4.7,49587,80,2,SYN,60
1257286913014843,120.5.53.166,172.28.4.7,34407,80,2,SYN,60
1257286913015873,120.5.53.166,172.28.4.7,27151,80,2,SYN,60
1257286913016890,120.5.53.166,172.28.4.7,2799,80,2,SYN,60
1257286913017914,120.5.53.166,172.28.4.7,37785,80,2,SYN,60
1257286913018931,120.5.53.166,172.28.4.7,59219,80,2,SYN,60
1257286913019955,120.5.53.166,172.28.4.7,53346,80,2,SYN,60
1257286913020972,120.5.53.166,172.28.4.7,23968,80,2,SYN,60
1257286913021996,120.5.53.166,172.28.4.7,32443,80,2,SYN,60
1257286913023013,120.5.53.166,172.28.4.7,14720,80,2,SYN,60
1257286913024131,120.5.53.166,172.28.4.7,49732,80,2,SYN,60
1257286913024953,172.28.4.7,19.202.221.71,80,39489,18,SYN+ACK,60
1257286913024957,172.28.4.7,19.202.221.73,80,31933,18,SYN+ACK,60
1257286913025187,120.5.53.166,172.28.4.7,38438,80,2,SYN,60
1257286913026223,120.5.53.166,172.28.4.7,26456,80,2,SYN,60
1257286913027228,120.5.53.166,172.28.4.7,44577,80,2,SYN,60
1257286913028272,120.5.53.166,172.28.4.7,42772,80,2,SYN,60
1257286913029289,120.5.53.166,172.28.4.7,60658,80,2,SYN,60
1257286913030160,120.5.53.166,172.28.4.7,41570,80,2,SYN,60
1257286913031176,120.5.53.166,172.28.4.7,56253,80,2,SYN,60
1257286913032200,120.5.53.166,172.28.4.7,50957,80,2,SYN,60
1257286913033226,120.5.53.166,172.28.4.7,19053,80,2,SYN,60
1257286913034247,120.5.53.166,172.28.4.7,45513,80,2,SYN,60
1257286913035265,120.5.53.166,172.28.4.7,54438,80,2,SYN,60
1257286913036293,120.5.53.166,172.28.4.7,45749,80,2,SYN,60
1257286913037319,120.5.53.166,172.28.4.7,10956,80,2,SYN,60
1257286913038337,120.5.53.166,172.28.4.7,60074,80,2,SYN,60
1257286913039362,120.5.53.166,172.28.4.7,46343,80,2,SYN,60
1257286913040387,120.5.53.166,172.28.4.7,48910,80,2,SYN,60
1257286913041409,120.5.53.166,172.28.4.7,19723,80,2,SYN,60
1257286913042423,120.5.53.166,172.28.4.7,29150,80,2,SYN,60
1257286913043454,120.5.53.166,172.28.4.7,60170,80,2,SYN,60
1257286913044473,120.5.53.166,172.28.4.7,47242,80,2,SYN,60
1257286913045503,120.5.53.166,172.28.4.7,17708,80,2,SYN,60
1257286913046514,120.5.53.166,172.28.4.7,33547,80,2,SYN,60
1257286913047547,120.5.53.166,172.28.4.7,13363,80,2,SYN,60
1257286913048567,120.5.53.166,172.28.4.7,19477,80,2,SYN,60
1257286913049592,120.5.53.166,172.28.4.7,10302,80,2,SYN,60
1257286913050615,120.5.53.166,172.28.4.7,11552,80,2,SYN,60
1257286913051637,120.5.53.166,172.28.4.7,11794,80,2,SYN,60
1257286913052658,120.5.53.166,172.28.4.7,33241,80,2,SYN,60
1257286913053683,120.5.53.166,172.28.4.7,42966,80,2,SYN,60
1257286913054703,120.5.53.166,172.28.4.7,25485,80,2,SYN,60
1257286913055727,120.5.53.166,172.28.4.7,21944,80,2,SYN,60
1257286913056745,120.5.53.166,172.28.4.7,20375,80,2,SYN,60
1257286913057771,120.5.53.166,172.28.4.7,50911,80,2,SYN,60
1257286913058790,120.5.53.166,172.28.4.7,5492,80,2,SYN,60
1257286913059815,120.5.53.166,172.28.4.7,2117,80,2,SYN,60
1257286913060835,120.5.53.166,172.28.4.7,50539,80,2,SYN,60
1257286913061861,120.5.53.166,172.28.4.7,46032,80,2,SYN,60
1257286913062879,120.5.53.166,172.28.4.7,57340,80,2,SYN,60
1257286913063906,120.5.53.166,172.28.4.7,40467,80,2,SYN,60
1257286913064923,120.5.53.166,172.28.4.7,4055,80,2,SYN,60
1257286913065949,120.5.53.166,172.28.4.7,41823,80,2,SYN,60
1257286913066966,120.5.53.166,172.28.4.7,33875,80,2,SYN,60
1257286913067992,120.5.53.166,172.28.4.7,48775,80,2,SYN,60
1257286913069010,120.5.53.166,172.28.4.7,51750,80,2,SYN,60
1257286913070034,120.5.53.166,172.28.4.7,32920,80,2,SYN,60
1257286913071053,120.5.53.166,172.28.4.7,34088,80,2,SYN,60
1257286913072079,120.5.53.166,172.28.4.7,39630,80,2,SYN,60
1257286913073097,120.5.53.166,172.28.4.7,51614,80,2,SYN,60
1257286913074120,120.5.53.166,172.28.4.7,2208,80,2,SYN,60
1257286913075139,120.5.53.166,172.28.4.7,38770,80,2,SYN,60
1257286913076163,120.5.53.166,172.28.4.7,37826,80,2,SYN,60
1257286913077185,120.5.53.166,172.28.4.7,18887,80,2,SYN,60
1257286913078210,120.5.53.166,172.28.4.7,11288,80,2,SYN,60
1257286913079226,120.5.53.166,172.28.4.7,50159,80,2,SYN,60
1257286913080255,120.5.53.166,172.28.4.7,37335,80,2,SYN,60
1257286913081273,120.5.53.166,172.28.4.7,20560,80,2,SYN,60
1257286913082297,120.5.53.166,172.28.4.7,60682,80,2,SYN,60
1257286913083315,120.5.53.166,172.28.4.7,48099,80,2,SYN,60
1257286913084339,120.5.53.166,172.28.4.7,52772,80,2,SYN,60
1257286913085362,120.5.53.166,172.28.4.7,42619,80,2,SYN,60
1257286913086385,120.5.53.166,172.28.4.7,12554,80,2,SYN,60
1257286913087402,120.5.53.166,172.28.4.7,13686,80,2,SYN,60
1257286913088427,120.5.53.166,172.28.4.7,1964,80,2,SYN,60
1257286913089451,120.5.53.166,172.28.4.7,2436,80,2,SYN,60
1257286913090471,120.5.53.166,172.28.4.7,18148,80,2,SYN,60
1257286913091495,120.5.53.166,172.28.4.7,3051,80,2,SYN,60
1257286913092512,120.5.53.166,172.28.4.7,51945,80,2,SYN,60
1257286913093543,120.5.53.166,172.28.4.7,3150,80,2,SYN,60
1257286913094561,120.5.53.166,172.28.4.7,59362,80,2,SYN,60
1257286913095579,120.5.53.166,172.28.4.7,31382,80,2,SYN,60
1257286913096602,120.5.53.166,172.28.4.7,6176,80,2,SYN,60
1257286913097622,120.5.53.166,172.28.4.7,40156,80,2,SYN,60
1257286913098647,120.5.53.166,172.28.4.7,4228,80,2,SYN,60
1257286913099666,120.5.53.166,172.28.4.7,53921,80,2,SYN,60
1257286913100690,120.5.53.166,172.28.4.7,30876,80,2,SYN,60
1257286913101709,120.5.53.166,172.28.4.7,36119,80,2,SYN,60
1257286913102736,120.5.53.166,172.28.4.7,26979,80,2,SYN,60
1257286913103754,120.5.53.166,172.28.4.7,9476,80,2,SYN,60
1257286913104779,120.5.53.166,172.28.4.7,26703,80,2,SYN,60
1257286913105797,120.5.53.166,172.28.4.7,28158,80,2,SYN,60
1257286913106821,120.5.53.166,172.28.4.7,47217,80,2,SYN,60
1257286913107839,120.5.53.166,172.28.4.7,3499,80,2,SYN,60
1257286913108862,120.5.53.166,172.28.4.7,46015,80,2,SYN,60
1257286913109882,120.5.53.166,172.28.4.7,57475,80,2,SYN,60
1257286913110908,120.5.53.166,172.28.4.7,52629,80,2,SYN,60
1257286913111927,120.5.53.166,172.28.4.7,22320,80,2,SYN,60
1257286913112952,120.5.53.166,172.28.4.7,17006,80,2,SYN,60
1257286913113969,120.5.53.166,172.28.4.7,52281,80,2,SYN,60
1257286913114997,120.5.53.166,172.28.4.7,9390,80,2,SYN,60
1257286913116017,120.5.53.166,172.28.4.7,8748,80,2,SYN,60
1257286913117042,120.5.53.166,172.28.4.7,33871,80,2,SYN,60
1257286913118066,120.5.53.166,172.28.4.7,20915,80,2,SYN,60
1257286913119090,120.5.53.166,172.28.4.7,21405,80,2,SYN,60
1257286913120212,120.5.53.166,172.28.4.7,34805,80,2,SYN,60
1257286913121279,120.5.53.166,172.28.4.7,22321,80,2,SYN,60
1257286913122149,120.5.53.166,172.28.4.7,38523,80,2,SYN,60
1257286913123173,120.5.53.166,172.28.4.7,36827,80,2,SYN,60
1257286913124194,120.5.53.166,172.28.4.7,13236,80,2,SYN,60
1257286913125213,120.5.53.166,172.28.4.7,40644,80,2,SYN,60
1257286913126239,120.5.53.166,172.28.4.7,35159,80,2,SYN,60
1257286913127256,120.5.53.166,172.28.4.7,43589,80,2,SYN,60
1257286913128281,120.5.53.166,172.28.4.7,45790,80,2,SYN,60
1257286913129300,120.5.53.166,172.28.4.7,14286,80,2,SYN,60
1257286913130323,120.5.53.166,172.28.4.7,46788,80,2,SYN,60
1257286913131343,120.5.53.166,172.28.4.7,38682,80,2,SYN,60
1257286913132366,120.5.53.166,172.28.4.7,44132,80,2,SYN,60
1257286913133386,120.5.53.166,172.28.4.7,21877,80,2,SYN,60
1257286913134409,120.5.53.166,172.28.4.7,4631,80,2,SYN,60
1257286913135428,120.5.53.166,172.28.4.7,52579,80,2,SYN,60
1257286913136454,120.5.53.166,172.28.4.7,47550,80,2,SYN,60
1257286913137470,120.5.53.166,172.28.4.7,31760,80,2,SYN,60
1257286913138496,120.5.53.166,172.28.4.7,38766,80,2,SYN,60
1257286913139515,120.5.53.166,172.28.4.7,50020,80,2,SYN,60
1257286913140539,120.5.53.166,172.28.4.7,16745,80,2,SYN,60
1257286913141558,120.5.53.166,172.28.4.7,35212,80,2,SYN,60
1257286913142582,120.5.53.166,172.28.4.7,41619,80,2,SYN,60
1257286913143602,120.5.53.166,172.28.4.7,38036,80,2,SYN,60
1257286913144627,120.5.53.166,172.28.4.7,51188,80,2,SYN,60
1257286913145644,120.5.53.166,172.28.4.7,32870,80,2,SYN,60
1257286913146669,120.5.53.166,172.28.4.7,46396,80,2,SYN,60
1257286913147689,120.5.53.166,172.28.4.7,58907,80,2,SYN,60
1257286913148713,120.5.53.166,172.28.4.7,5711,80,2,SYN,60
1257286913149729,120.5.53.166,172.28.4.7,6282,80,2,SYN,60
1257286913150756,120.5.53.166,172.28.4.7,19282,80,2,SYN,60
1257286913151774,120.5.53.166,172.28.4.7,39487,80,2,SYN,60
1257286913152798,120.5.53.166,172.28.4.7,27573,80,2,SYN,60
1257286913153816,120.5.53.166,172.28.4.7,56775,80,2,SYN,60
1257286913154833,120.5.53.166,172.28.4.7,15285,80,2,SYN,60
1257286913155973,120.5.53.166,172.28.4.7,39780,80,2,SYN,60
1257286913156887,120.5.53.166,172.28.4.7,36390,80,2,SYN,60
1257286913157898,120.5.53.166,172.28.4.7,49415,80,2,SYN,60
1257286913158931,120.5.53.166,172.28.4.7,22339,80,2,SYN,60
1257286913160037,120.5.53.166,172.28.4.7,21151,80,2,SYN,60
1257286913160971,120.5.53.166,172.28.4.7,2671,80,2,SYN,60
1257286913161995,120.5.53.166,172.28.4.7,8098,80,2,SYN,60
1257286913163021,120.5.53.166,172.28.4.7,58803,80,2,SYN,60
1257286913164039,120.5.53.166,172.28.4.7,45773,80,2,SYN,60
1257286913165065,120.5.53.166,172.28.4.7,28945,80,2,SYN,60
1257286913166082,120.5.53.166,172.28.4.7,2404,80,2,SYN,60
1257286913167109,120.5.53.166,172.28.4.7,37323,80,2,SYN,60
1257286913168126,120.5.53.166,172.28.4.7,15465,80,2,SYN,60
1257286913169151,120.5.53.166,172.28.4.7,33134,80,2,SYN,60
1257286913170169,120.5.53.166,172.28.4.7,15060,80,2,SYN,60
1257286913171193,120.5.53.166,172.28.4.7,4455,80,2,SYN,60
1257286913172214,120.5.53.166,172.28.4.7,48850,80,2,SYN,60
1257286913173239,120.5.53.166,172.28.4.7,49242,80,2,SYN,60
1257286913174255,120.5.53.166,172.28.4.7,45045,80,2,SYN,60
1257286913175284,120.5.53.166,172.28.4.7,25856,80,2,SYN,60
1257286913176302,120.5.53.166,172.28.4.7,39401,80,2,SYN,60
1257286913177325,120.5.53.166,172.28.4.7,16885,80,2,SYN,60
1257286913178346,120.5.53.166,172.28.4.7,11223,80,2,SYN,60
1257286913179371,120.5.53.166,172.28.4.7,37278,80,2,SYN,60
1257286913180388,120.5.53.166,172.28.4.7,21567,80,2,SYN,60
1257286913181413,120.5.53.166,172.28.4.7,16475,80,2,SYN,60
1257286913182431,120.5.53.166,172.28.4.7,55530,80,2,SYN,60
1257286913183455,120.5.53.166,172.28.4.7,60025,80,2,SYN,60
1257286913184475,120.5.53.166,172.28.4.7,43019,80,2,SYN,60
1257286913185494,120.5.53.166,172.28.4.7,51276,80,2,SYN,60
