timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331531847609,3.1.141.25,172.28.4.7,45725,80,16,ACK,60
1257331531847745,172.28.4.7,3.1.141.25,80,45725,16,ACK,60
1257331531854889,19.202.221.20,172.28.4.7,56059,80,2,SYN,60
1257331531875931,20.21.128.24,172.28.4.7,14576,80,2,SYN,60
1257331532046460,172.28.4.7,8.141.153.31,80,26975,18,SYN+ACK,60
1257331532046464,172.28.4.7,1.90.252.36,80,15259,18,SYN+ACK,60
1257331532046468,172.28.4.7,2.190.156.35,80,50756,18,SYN+ACK,60
1257331532046472,172.28.4.7,8.70.145.44,80,42443,18,SYN+ACK,60
1257331532047640,8.70.145.44,172.28.4.7,42443,80,16,ACK,60
1257331532047781,172.28.4.7,8.70.145.44,80,42443,16,ACK,60
1257331532048037,1.90.252.36,172.28.4.7,15259,80,16,ACK,60
1257331532048177,172.28.4.7,1.90.252.36,80,15259,16,ACK,60
1257331532049668,8.141.153.31,172.28.4.7,26975,80,16,ACK,60
1257331532049805,172.28.4.7,8.141.153.31,80,26975,16,ACK,60
1257331532246464,172.28.4.7,6.56.181.16,80,5989,18,SYN+ACK,60
1257331532246468,172.28.4.7,19.214.138.15,80,43633,18,SYN+ACK,60
1257331532246472,172.28.4.7,2.66.18.14,80,43074,18,SYN+ACK,60
1257331532246475,172.28.4.7,1.102.195.22,80,15691,18,SYN+ACK,60
1257331532247471,1.102.195.22,172.28.4.7,15691,80,16,ACK,60
1257331532247612,172.28.4.7,1.102.195.22,80,15691,16,ACK,60
1257331532247919,6.56.181.16,172.28.4.7,5989,80,16,ACK,60
1257331532248057,172.28.4.7,6.56.181.16,80,5989,16,ACK,60
1257331532642708,172.28.4.7,5.180.127.39,80,44953,18,SYN+ACK,60
1257331532642711,172.28.4.7,9.182.182.14,80,32893,18,SYN+ACK,60
1257331532642715,172.28.4.7,6.108.61.62,80,46364,18,SYN+ACK,60
1257331532642718,172.28.4.7,8.199.76.40,80,45975,18,SYN+ACK,60
1257331532642722,172.28.4.7,6.148.44.38,80,36529,18,SYN+ACK,60
1257331532643431,5.180.127.39,172.28.4.7,44953,80,16,ACK,60
1257331532643571,172.28.4.7,5.180.127.39,80,44953,16,ACK,60
1257331532643754,8.199.76.40,172.28.4.7,45975,80,16,ACK,60
1257331532643892,172.28.4.7,8.199.76.40,80,45975,16,ACK,60
1257331532645306,9.182.182.14,172.28.4.7,32893,80,16,ACK,60
1257331532645445,172.28.4.7,9.182.182.14,80,32893,16,ACK,60
1257331532654394,3.1.141.25,172.28.4.7,3337,80,2,SYN,60
1257331532654536,172.28.4.7,3.1.141.25,80,3337,18,SYN+ACK,60
1257331532655232,3.1.141.25,172.28.4.7,3337,80,16,ACK,60
1257331532655370,172.28.4.7,3.1.141.25,80,3337,16,ACK,60
1257331532655427,1.102.195.22,172.28.4.7,31609,80,2,SYN,60
1257331532655569,172.28.4.7,1.102.195.22,80,31609,18,SYN+ACK,60
1257331532656374,1.102.195.22,172.28.4.7,31609,80,16,ACK,60
1257331532656514,172.28.4.7,1.102.195.22,80,31609,16,ACK,60
1257331532664562,3.230.71.16,172.28.4.7,3781,80,2,SYN,60
1257331532664702,172.28.4.7,3.230.71.16,80,3781,18,SYN+ACK,60
1257331532665671,3.230.71.16,172.28.4.7,3781,80,16,ACK,60
1257331532665810,172.28.4.7,3.230.71.16,80,3781,16,ACK,60
1257331532674018,1.226.12.37,172.28.4.7,52377,80,2,SYN,60
1257331532674161,172.28.4.7,1.226.12.37,80,52377,18,SYN+ACK,60
1257331532674220,5.180.127.39,172.28.4.7,1684,80,2,SYN,60
1257331532674362,172.28.4.7,5.180.127.39,80,1684,18,SYN+ACK,60
1257331532674919,5.180.127.39,172.28.4.7,1684,80,16,ACK,60
1257331532675056,172.28.4.7,5.180.127.39,80,1684,16,ACK,60
1257331532675082,1.226.12.37,172.28.4.7,52377,80,16,ACK,60
1257331532675218,172.28.4.7,1.226.12.37,80,52377,16,ACK,60
1257331532684575,6.56.181.16,172.28.4.7,27770,80,2,SYN,60
1257331532684715,172.28.4.7,6.56.181.16,80,27770,18,SYN+ACK,60
1257331532685504,6.56.181.16,172.28.4.7,27770,80,16,ACK,60
1257331532685641,172.28.4.7,6.56.181.16,80,27770,16,ACK,60
1257331532694360,6.148.44.38,172.28.4.7,29644,80,2,SYN,60
1257331532694501,172.28.4.7,6.148.44.38,80,29644,18,SYN+ACK,60
1257331532715475,6.231.114.20,172.28.4.7,24150,80,2,SYN,60
1257331532734324,7.139.86.72,172.28.4.7,23637,80,2,SYN,60
1257331532736447,8.141.153.31,172.28.4.7,23065,80,2,SYN,60
1257331532746523,8.199.76.40,172.28.4.7,22947,80,2,SYN,60
1257331532756571,9.182.182.14,172.28.4.7,14289,80,2,SYN,60
1257331532763607,11.88.142.12,172.28.4.7,51056,80,2,SYN,60
1257331532771928,14.81.203.35,172.28.4.7,60636,80,2,SYN,60
1257331532773572,12.17.231.15,172.28.4.7,21491,80,2,SYN,60
1257331532776301,11.239.103.20,172.28.4.7,5810,80,2,SYN,60
1257331532793077,14.221.228.15,172.28.4.7,1786,80,2,SYN,60
1257331532805396,15.178.251.26,172.28.4.7,37611,80,2,SYN,60
1257331532805549,16.141.168.14,172.28.4.7,10253,80,2,SYN,60
1257331532813109,16.5.197.28,172.28.4.7,46502,80,2,SYN,60
1257331532832478,18.177.218.56,172.28.4.7,42127,80,2,SYN,60
1257331532834654,17.163.65.12,172.28.4.7,58339,80,2,SYN,60
1257331532834835,16.231.228.19,172.28.4.7,1708,80,2,SYN,60
1257331532846468,172.28.4.7,6.231.114.20,80,4203,18,SYN+ACK,60
1257331532847244,6.231.114.20,172.28.4.7,4203,80,16,ACK,60
1257331532847380,172.28.4.7,6.231.114.20,80,4203,16,ACK,60
1257331532865077,19.214.138.15,172.28.4.7,36406,80,2,SYN,60
1257331532865219,172.28.4.7,19.214.138.15,80,36406,18,SYN+ACK,60
1257331532874270,20.38.7.15,172.28.4.7,45255,80,2,SYN,60
1257331532874412,172.28.4.7,20.38.7.15,80,45255,18,SYN+ACK,60
1257331533042720,172.28.4.7,7.64.14.33,80,34718,18,SYN+ACK,60
1257331533042724,172.28.4.7,20.38.7.15,80,48566,18,SYN+ACK,60
1257331533042728,172.28.4.7,3.118.53.21,80,43810,18,SYN+ACK,60
1257331533042731,172.28.4.7,5.154.248.27,80,39766,18,SYN+ACK,60
1257331533042735,172.28.4.7,11.88.142.12,80,52783,18,SYN+ACK,60
1257331533043409,3.118.53.21,172.28.4.7,43810,80,16,ACK,60
1257331533043549,172.28.4.7,3.118.53.21,80,43810,16,ACK,60
1257331533044580,5.154.248.27,172.28.4.7,39766,80,16,ACK,60
1257331533044718,172.28.4.7,5.154.248.27,80,39766,16,ACK,60
1257331533246487,172.28.4.7,1.226.12.37,80,5911,18,SYN+ACK,60
1257331533246491,172.28.4.7,3.121.212.34,80,20343,18,SYN+ACK,60
1257331533246494,172.28.4.7,5.189.157.16,80,31947,18,SYN+ACK,60
1257331533246497,172.28.4.7,20.21.128.24,80,56166,18,SYN+ACK,60
1257331533247212,1.226.12.37,172.28.4.7,5911,80,16,ACK,60
1257331533247352,172.28.4.7,1.226.12.37,80,5911,16,ACK,60
1257331533247699,20.21.128.24,172.28.4.7,56166,80,16,ACK,60
1257331533247837,172.28.4.7,20.21.128.24,80,56166,16,ACK,60
1257331533249256,3.121.212.34,172.28.4.7,20343,80,16,ACK,60
1257331533249393,172.28.4.7,3.121.212.34,80,20343,16,ACK,60
1257331533250296,5.189.157.16,172.28.4.7,31947,80,16,ACK,60
1257331533250434,172.28.4.7,5.189.157.16,80,31947,16,ACK,60
1257331533442737,172.28.4.7,6.24.147.26,80,7198,18,SYN+ACK,60
1257331533442741,172.28.4.7,19.202.221.20,80,53050,18,SYN+ACK,60
1257331533443366,6.24.147.26,172.28.4.7,7198,80,16,ACK,60
1257331533443505,172.28.4.7,6.24.147.26,80,7198,16,ACK,60
1257331533644732,1.144.159.30,172.28.4.7,14780,80,2,SYN,60
1257331533644873,172.28.4.7,1.144.159.30,80,14780,18,SYN+ACK,60
1257331533646495,172.28.4.7,3.194.221.19,80,40772,18,SYN+ACK,60
1257331533646498,172.28.4.7,1.199.49.19,80,59070,18,SYN+ACK,60
1257331533646502,172.28.4.7,1.181.20.71,80,34159,18,SYN+ACK,60
1257331533647159,3.194.221.19,172.28.4.7,40772,80,16,ACK,60
1257331533647296,172.28.4.7,3.194.221.19,80,40772,16,ACK,60
1257331533647593,1.199.49.19,172.28.4.7,59070,80,16,ACK,60
1257331533647732,172.28.4.7,1.199.49.19,80,59070,16,ACK,60
1257331533654602,2.66.18.14,172.28.4.7,47981,80,2,SYN,60
1257331533654743,172.28.4.7,2.66.18.14,80,47981,18,SYN+ACK,60
1257331533657147,1.23.177.16,172.28.4.7,1069,80,2,SYN,60
1257331533657292,172.28.4.7,1.23.177.16,80,1069,18,SYN+ACK,60
1257331533657994,1.23.177.16,172.28.4.7,1069,80,16,ACK,60
1257331533658131,172.28.4.7,1.23.177.16,80,1069,16,ACK,60
1257331533674470,5.189.157.16,172.28.4.7,5979,80,2,SYN,60
1257331533674614,172.28.4.7,5.189.157.16,80,5979,18,SYN+ACK,60
1257331533674652,3.118.53.21,172.28.4.7,48068,80,2,SYN,60
1257331533674795,172.28.4.7,3.118.53.21,80,48068,18,SYN+ACK,60
1257331533675439,3.118.53.21,172.28.4.7,48068,80,16,ACK,60
1257331533675576,172.28.4.7,3.118.53.21,80,48068,16,ACK,60
1257331533677138,5.189.157.16,172.28.4.7,5979,80,16,ACK,60
1257331533677276,172.28.4.7,5.189.157.16,80,5979,16,ACK,60
1257331533684174,6.73.219.34,172.28.4.7,48081,80,2,SYN,60
1257331533684317,172.28.4.7,6.73.219.34,80,48081,18,SYN+ACK,60
1257331533694217,6.166.35.36,172.28.4.7,35201,80,2,SYN,60
1257331533694358,172.28.4.7,6.166.35.36,80,35201,18,SYN+ACK,60
1257331533694393,4.149.26.80,172.28.4.7,59381,80,2,SYN,60
1257331533694535,172.28.4.7,4.149.26.80,80,59381,18,SYN+ACK,60
1257331533694932,6.166.35.36,172.28.4.7,35201,80,4,RST,60
1257331533696237,6.166.35.36,172.28.4.7,35201,80,16,ACK,60
1257331533696373,172.28.4.7,6.166.35.36,80,35201,4,RST,60
1257331533697982,4.149.26.80,172.28.4.7,59381,80,16,ACK,60
1257331533698120,172.28.4.7,4.149.26.80,80,59381,16,ACK,60
1257331533704386,7.12.133.14,172.28.4.7,4343,80,2,SYN,60
1257331533704527,172.28.4.7,7.12.133.14,80,4343,18,SYN+ACK,60
1257331533705112,7.12.133.14,172.28.4.7,4343,80,16,ACK,60
1257331533705251,172.28.4.7,7.12.133.14,80,4343,16,ACK,60
1257331533726679,8.35.39.15,172.28.4.7,5798,80,2,SYN,60
1257331533726821,172.28.4.7,8.35.39.15,80,5798,18,SYN+ACK,60
1257331533736425,9.196.194.32,172.28.4.7,7306,80,2,SYN,60
1257331533736568,172.28.4.7,9.196.194.32,80,7306,18,SYN+ACK,60
1257331533737105,9.196.194.32,172.28.4.7,7306,80,16,ACK,60
1257331533737234,8.157.132.13,172.28.4.7,51957,80,2,SYN,60
1257331533737242,172.28.4.7,9.196.194.32,80,7306,16,ACK,60
1257331533737377,172.28.4.7,8.157.132.13,80,51957,18,SYN+ACK,60
1257331533737905,8.157.132.13,172.28.4.7,51957,80,16,ACK,60
1257331533738041,172.28.4.7,8.157.132.13,80,51957,16,ACK,60
1257331533753120,8.208.147.15,172.28.4.7,37498,80,2,SYN,60
1257331533753262,172.28.4.7,8.208.147.15,80,37498,18,SYN+ACK,60
1257331533756452,11.134.54.38,172.28.4.7,33981,80,2,SYN,60
1257331533756595,172.28.4.7,11.134.54.38,80,33981,18,SYN+ACK,60
1257331533762690,12.27.5.69,172.28.4.7,55818,80,2,SYN,60
1257331533762877,172.28.4.7,12.27.5.69,80,55818,18,SYN+ACK,60
1257331533763684,12.27.5.69,172.28.4.7,55818,80,16,ACK,60
1257331533763850,172.28.4.7,12.27.5.69,80,55818,16,ACK,60
1257331533783529,14.90.67.18,172.28.4.7,39654,80,2,SYN,60
1257331533783672,172.28.4.7,14.90.67.18,80,39654,18,SYN+ACK,60
1257331533805548,15.56.132.39,172.28.4.7,43469,80,2,SYN,60
1257331533805694,172.28.4.7,15.56.132.39,80,43469,18,SYN+ACK,60
1257331533805750,15.184.166.14,172.28.4.7,53595,80,2,SYN,60
1257331533805875,172.28.4.7,15.184.166.14,80,53595,18,SYN+ACK,60
1257331533812144,11.247.62.26,172.28.4.7,24512,80,2,SYN,60
1257331533825154,17.202.87.37,172.28.4.7,31384,80,2,SYN,60
1257331533833145,16.16.174.14,172.28.4.7,58228,80,2,SYN,60
1257331533835294,16.244.78.44,172.28.4.7,2087,80,2,SYN,60
1257331533835735,16.161.221.15,172.28.4.7,8562,80,2,SYN,60
1257331533842734,172.28.4.7,2.234.50.12,80,56821,18,SYN+ACK,60
1257331533842738,172.28.4.7,11.239.103.20,80,41978,18,SYN+ACK,60
1257331533842742,172.28.4.7,5.180.127.39,80,46088,18,SYN+ACK,60
1257331533842746,172.28.4.7,15.178.251.26,80,59906,18,SYN+ACK,60
1257331533842749,172.28.4.7,2.234.50.12,80,15744,18,SYN+ACK,60
1257331533843393,2.234.50.12,172.28.4.7,56821,80,16,ACK,60
1257331533843534,172.28.4.7,2.234.50.12,80,56821,16,ACK,60
1257331533843996,2.234.50.12,172.28.4.7,15744,80,16,ACK,60
1257331533844134,172.28.4.7,2.234.50.12,80,15744,16,ACK,60
1257331533844737,15.178.251.26,172.28.4.7,59906,80,16,ACK,60
1257331533844874,172.28.4.7,15.178.251.26,80,59906,16,ACK,60
1257331533845044,5.180.127.39,172.28.4.7,46088,80,16,ACK,60
1257331533845181,172.28.4.7,5.180.127.39,80,46088,16,ACK,60
1257331533846775,20.17.228.67,172.28.4.7,15815,80,2,SYN,60
1257331533846915,172.28.4.7,20.17.228.67,80,15815,18,SYN+ACK,60
1257331533847418,20.17.228.67,172.28.4.7,15815,80,16,ACK,60
1257331533847555,172.28.4.7,20.17.228.67,80,15815,16,ACK,60
1257331533853770,19.14.122.18,172.28.4.7,36378,80,2,SYN,60
1257331533853910,172.28.4.7,19.14.122.18,80,36378,18,SYN+ACK,60
1257331534042757,172.28.4.7,12.12.84.37,80,31661,18,SYN+ACK,60
1257331534042761,172.28.4.7,20.38.7.15,80,56432,18,SYN+ACK,60
1257331534042765,172.28.4.7,11.88.142.12,80,15942,18,SYN+ACK,60
1257331534042769,172.28.4.7,11.6.70.13,80,35041,18,SYN+ACK,60
1257331534043343,12.12.84.37,172.28.4.7,31661,80,16,ACK,60
1257331534043482,172.28.4.7,12.12.84.37,80,31661,16,ACK,60
1257331534246500,172.28.4.7,6.73.219.34,80,42534,18,SYN+ACK,60
1257331534246503,172.28.4.7,1.101.50.36,80,58542,18,SYN+ACK,60
1257331534246507,172.28.4.7,5.154.248.27,80,49706,18,SYN+ACK,60
1257331534246510,172.28.4.7,8.47.167.19,80,55877,18,SYN+ACK,60
1257331534246514,172.28.4.7,2.66.18.14,80,50175,18,SYN+ACK,60
1257331534246531,172.28.4.7,1.226.12.37,80,36889,18,SYN+ACK,60
1257331534246535,172.28.4.7,6.9.39.78,80,22253,18,SYN+ACK,60
1257331534246539,172.28.4.7,9.88.143.31,80,58703,18,SYN+ACK,60
1257331534246542,172.28.4.7,19.14.122.18,80,36903,18,SYN+ACK,60
1257331534247508,1.226.12.37,172.28.4.7,36889,80,16,ACK,60
1257331534247646,172.28.4.7,1.226.12.37,80,36889,16,ACK,60
1257331534247853,5.154.248.27,172.28.4.7,49706,80,16,ACK,60
1257331534248002,172.28.4.7,5.154.248.27,80,49706,16,ACK,60
1257331534250417,6.9.39.78,172.28.4.7,22253,80,16,ACK,60
1257331534250554,172.28.4.7,6.9.39.78,80,22253,16,ACK,60
1257331534251342,1.101.50.36,172.28.4.7,58542,80,16,ACK,60
1257331534251481,172.28.4.7,1.101.50.36,80,58542,16,ACK,60
1257331534446504,172.28.4.7,6.56.181.16,80,15846,18,SYN+ACK,60
1257331534446508,172.28.4.7,3.121.212.34,80,7914,18,SYN+ACK,60
1257331534446511,172.28.4.7,1.90.252.36,80,56270,18,SYN+ACK,60
1257331534446515,172.28.4.7,7.64.14.33,80,58583,18,SYN+ACK,60
1257331534446519,172.28.4.7,1.226.12.37,80,54642,18,SYN+ACK,60
1257331534446531,172.28.4.7,8.199.76.40,80,14568,18,SYN+ACK,60
1257331534446535,172.28.4.7,2.190.156.35,80,34459,18,SYN+ACK,60
1257331534447631,1.226.12.37,172.28.4.7,54642,80,16,ACK,60
1257331534447769,172.28.4.7,1.226.12.37,80,54642,16,ACK,60
1257331534448662,3.121.212.34,172.28.4.7,7914,80,16,ACK,60
1257331534448824,172.28.4.7,3.121.212.34,80,7914,16,ACK,60
1257331534449016,8.199.76.40,172.28.4.7,14568,80,16,ACK,60
1257331534449153,172.28.4.7,8.199.76.40,80,14568,16,ACK,60
1257331534450389,1.90.252.36,172.28.4.7,56270,80,16,ACK,60
1257331534450526,172.28.4.7,1.90.252.36,80,56270,16,ACK,60
1257331534451024,6.56.181.16,172.28.4.7,15846,80,16,ACK,60
1257331534451161,172.28.4.7,6.56.181.16,80,15846,16,ACK,60
1257331534642719,172.28.4.7,9.182.182.14,80,39912,18,SYN+ACK,60
1257331534643284,9.182.182.14,172.28.4.7,39912,80,16,ACK,60
1257331534643423,172.28.4.7,9.182.182.14,80,39912,16,ACK,60
1257331534644602,1.181.20.71,172.28.4.7,2029,80,2,SYN,60
1257331534644744,172.28.4.7,1.181.20.71,80,2029,18,SYN+ACK,60
1257331534655006,2.190.156.35,172.28.4.7,43982,80,2,SYN,60
1257331534655148,172.28.4.7,2.190.156.35,80,43982,18,SYN+ACK,60
1257331534657134,1.90.252.36,172.28.4.7,9773,80,2,SYN,60
1257331534657276,172.28.4.7,1.90.252.36,80,9773,18,SYN+ACK,60
1257331534658174,1.90.252.36,172.28.4.7,9773,80,16,ACK,60
1257331534658315,172.28.4.7,1.90.252.36,80,9773,16,ACK,60
1257331534664657,3.121.212.34,172.28.4.7,28436,80,2,SYN,60
1257331534664800,172.28.4.7,3.121.212.34,80,28436,18,SYN+ACK,60
1257331534665461,3.121.212.34,172.28.4.7,28436,80,16,ACK,60
1257331534665599,172.28.4.7,3.121.212.34,80,28436,16,ACK,60
1257331534684126,6.108.61.62,172.28.4.7,35294,80,2,SYN,60
1257331534684268,172.28.4.7,6.108.61.62,80,35294,18,SYN+ACK,60
1257331534684327,4.220.7.27,172.28.4.7,57251,80,2,SYN,60
1257331534684468,172.28.4.7,4.220.7.27,80,57251,18,SYN+ACK,60
1257331534685141,4.220.7.27,172.28.4.7,57251,80,4,RST,60
1257331534685395,4.220.7.27,172.28.4.7,57251,80,16,ACK,60
1257331534685532,172.28.4.7,4.220.7.27,80,57251,4,RST,60
1257331534694293,6.216.54.23,172.28.4.7,10315,80,2,SYN,60
1257331534694432,172.28.4.7,6.216.54.23,80,10315,18,SYN+ACK,60
1257331534695106,6.216.54.23,172.28.4.7,10315,80,4,RST,60
1257331534695271,6.216.54.23,172.28.4.7,10315,80,16,ACK,60
1257331534695408,172.28.4.7,6.216.54.23,80,10315,4,RST,60
1257331534704106,6.9.39.78,172.28.4.7,14928,80,2,SYN,60
1257331534704247,172.28.4.7,6.9.39.78,80,14928,18,SYN+ACK,60
1257331534704264,7.64.14.33,172.28.4.7,16406,80,2,SYN,60
1257331534704405,172.28.4.7,7.64.14.33,80,16406,18,SYN+ACK,60
1257331534705428,6.9.39.78,172.28.4.7,14928,80,16,ACK,60
1257331534705566,172.28.4.7,6.9.39.78,80,14928,16,ACK,60
1257331534734018,8.178.210.61,172.28.4.7,20736,80,2,SYN,60
1257331534734149,9.81.41.34,172.28.4.7,50442,80,2,SYN,60
1257331534734160,172.28.4.7,8.178.210.61,80,20736,18,SYN+ACK,60
1257331534734720,8.178.210.61,172.28.4.7,20736,80,4,RST,60
1257331534735728,8.178.210.61,172.28.4.7,20736,80,16,ACK,60
1257331534735867,172.28.4.7,8.178.210.61,80,20736,4,RST,60
1257331534737007,8.47.167.19,172.28.4.7,48903,80,2,SYN,60
1257331534737148,172.28.4.7,8.47.167.19,80,48903,18,SYN+ACK,60
1257331534746639,11.202.138.30,172.28.4.7,46077,80,2,SYN,60
1257331534756635,9.248.204.55,172.28.4.7,58768,80,2,SYN,60
1257331534776537,12.1.248.28,172.28.4.7,41975,80,2,SYN,60
1257331534782613,15.149.56.11,172.28.4.7,25088,80,2,SYN,60
1257331534785873,14.51.154.31,172.28.4.7,59761,80,2,SYN,60
1257331534811952,16.199.43.11,172.28.4.7,5854,80,2,SYN,60
1257331534825672,15.185.49.16,172.28.4.7,9330,80,2,SYN,60
1257331534833137,17.59.230.16,172.28.4.7,30829,80,2,SYN,60
1257331534833587,14.105.10.36,172.28.4.7,49992,80,2,SYN,60
1257331534835705,16.19.124.18,172.28.4.7,8388,80,2,SYN,60
1257331534842596,172.28.4.7,5.180.127.39,80,49093,18,SYN+ACK,60
1257331534842600,172.28.4.7,14.221.228.15,80,49170,18,SYN+ACK,60
1257331534842603,172.28.4.7,1.23.177.16,80,18062,18,SYN+ACK,60
1257331534842607,172.28.4.7,14.81.203.35,80,60967,18,SYN+ACK,60
1257331534842611,172.28.4.7,6.148.44.38,80,13291,18,SYN+ACK,60
1257331534843255,5.180.127.39,172.28.4.7,49093,80,16,ACK,60
1257331534843392,172.28.4.7,5.180.127.39,80,49093,16,ACK,60
1257331534843539,1.23.177.16,172.28.4.7,18062,80,16,ACK,60
1257331534843678,172.28.4.7,1.23.177.16,80,18062,16,ACK,60
1257331534844140,14.221.228.15,172.28.4.7,49170,80,16,ACK,60
1257331534844275,172.28.4.7,14.221.228.15,80,49170,16,ACK,60
1257331534854412,20.18.5.11,172.28.4.7,55865,80,2,SYN,60
1257331534854555,19.16.150.31,172.28.4.7,30556,80,2,SYN,60
1257331534856192,17.241.216.32,172.28.4.7,34626,80,2,SYN,60
1257331535046248,172.28.4.7,2.234.50.12,80,17631,18,SYN+ACK,60
1257331535046252,172.28.4.7,3.230.71.16,80,29721,18,SYN+ACK,60
1257331535046255,172.28.4.7,8.141.153.31,80,46109,18,SYN+ACK,60
1257331535046258,172.28.4.7,8.35.39.15,80,48816,18,SYN+ACK,60
1257331535046262,172.28.4.7,9.81.41.34,80,60455,18,SYN+ACK,60
1257331535046278,172.28.4.7,6.231.114.20,80,4256,18,SYN+ACK,60
1257331535046281,172.28.4.7,6.56.181.16,80,17759,18,SYN+ACK,60
1257331535046284,172.28.4.7,1.102.195.22,80,15109,18,SYN+ACK,60
1257331535046289,172.28.4.7,12.17.231.15,80,29666,18,SYN+ACK,60
1257331535046894,2.234.50.12,172.28.4.7,17631,80,16,ACK,60
1257331535047034,172.28.4.7,2.234.50.12,80,17631,16,ACK,60
1257331535047650,6.231.114.20,172.28.4.7,4256,80,16,ACK,60
1257331535047788,172.28.4.7,6.231.114.20,80,4256,16,ACK,60
1257331535049545,6.56.181.16,172.28.4.7,17759,80,16,ACK,60
1257331535049683,172.28.4.7,6.56.181.16,80,17759,16,ACK,60
1257331535050047,1.102.195.22,172.28.4.7,15109,80,16,ACK,60
1257331535050184,172.28.4.7,1.102.195.22,80,15109,16,ACK,60
1257331535050992,8.141.153.31,172.28.4.7,46109,80,16,ACK,60
1257331535051130,172.28.4.7,8.141.153.31,80,46109,16,ACK,60
1257331535051919,3.230.71.16,172.28.4.7,29721,80,16,ACK,60
1257331535052056,172.28.4.7,3.230.71.16,80,29721,16,ACK,60
1257331535242452,172.28.4.7,3.1.141.25,80,35819,18,SYN+ACK,60
1257331535242457,172.28.4.7,6.73.219.34,80,60398,18,SYN+ACK,60
1257331535242460,172.28.4.7,1.199.49.19,80,58602,18,SYN+ACK,60
1257331535242464,172.28.4.7,1.102.195.22,80,14433,18,SYN+ACK,60
1257331535243645,3.1.141.25,172.28.4.7,35819,80,16,ACK,60
1257331535243785,172.28.4.7,3.1.141.25,80,35819,16,ACK,60
1257331535244165,1.102.195.22,172.28.4.7,14433,80,16,ACK,60
1257331535244304,172.28.4.7,1.102.195.22,80,14433,16,ACK,60
1257331535246136,1.199.49.19,172.28.4.7,58602,80,16,ACK,60
1257331535246274,172.28.4.7,1.199.49.19,80,58602,16,ACK,60
1257331535442347,172.28.4.7,2.66.18.14,80,52659,18,SYN+ACK,60
1257331535442352,172.28.4.7,4.149.26.80,80,24260,18,SYN+ACK,60
1257331535443010,4.149.26.80,172.28.4.7,24260,80,16,ACK,60
1257331535443151,172.28.4.7,4.149.26.80,80,24260,16,ACK,60
1257331535645975,172.28.4.7,11.134.54.38,80,6349,18,SYN+ACK,60
1257331535645979,172.28.4.7,3.118.53.21,80,11392,18,SYN+ACK,60
1257331535646704,3.118.53.21,172.28.4.7,11392,80,16,ACK,60
1257331535646842,172.28.4.7,3.118.53.21,80,11392,16,ACK,60
1257331535647506,1.199.49.19,172.28.4.7,18075,80,2,SYN,60
1257331535647649,172.28.4.7,1.199.49.19,80,18075,18,SYN+ACK,60
1257331535648980,1.199.49.19,172.28.4.7,18075,80,16,ACK,60
1257331535649118,172.28.4.7,1.199.49.19,80,18075,16,ACK,60
1257331535655117,2.234.50.12,172.28.4.7,37997,80,2,SYN,60
1257331535655260,172.28.4.7,2.234.50.12,80,37997,18,SYN+ACK,60
1257331535655924,2.234.50.12,172.28.4.7,37997,80,16,ACK,60
1257331535656062,172.28.4.7,2.234.50.12,80,37997,16,ACK,60
1257331535657214,1.101.50.36,172.28.4.7,49037,80,2,SYN,60
1257331535664879,3.194.221.19,172.28.4.7,13941,80,2,SYN,60
1257331535675161,5.154.248.27,172.28.4.7,54348,80,2,SYN,60
1257331535694691,6.24.147.26,172.28.4.7,21203,80,2,SYN,60
1257331535704472,7.122.229.21,172.28.4.7,59146,80,2,SYN,60
1257331535704619,6.114.72.11,172.28.4.7,55867,80,2,SYN,60
1257331535736817,8.70.145.44,172.28.4.7,59848,80,2,SYN,60
1257331535742794,11.6.70.13,172.28.4.7,52040,80,2,SYN,60
1257331535743772,9.88.143.31,172.28.4.7,4361,80,2,SYN,60
1257331535743938,6.223.43.24,172.28.4.7,16664,80,2,SYN,60
1257331535754327,8.179.82.34,172.28.4.7,20053,80,2,SYN,60
1257331535763888,12.12.84.37,172.28.4.7,31343,80,2,SYN,60
1257331535766554,11.220.46.14,172.28.4.7,58396,80,2,SYN,60
1257331535776379,14.115.75.28,172.28.4.7,58414,80,2,SYN,60
1257331535786049,15.174.249.16,172.28.4.7,35680,80,2,SYN,60
1257331535794105,14.52.155.19,172.28.4.7,34051,80,2,SYN,60
1257331535812023,16.225.81.18,172.28.4.7,3502,80,2,SYN,60
1257331535816024,15.231.243.19,172.28.4.7,55029,80,2,SYN,60
1257331535835414,17.246.169.62,172.28.4.7,7467,80,2,SYN,60
1257331535841698,16.98.115.22,172.28.4.7,19318,80,2,SYN,60
1257331535842139,172.28.4.7,6.148.44.38,80,29644,18,SYN+ACK,60
1257331535842142,172.28.4.7,5.180.127.39,80,1684,18,SYN+ACK,60
1257331535842146,172.28.4.7,1.102.195.22,80,31609,18,SYN+ACK,60
1257331535843798,5.180.127.39,172.28.4.7,1684,80,16,ACK,60
1257331535843937,172.28.4.7,5.180.127.39,80,1684,16,ACK,60
1257331535845351,1.102.195.22,172.28.4.7,31609,80,16,ACK,60
1257331535845499,172.28.4.7,1.102.195.22,80,31609,16,ACK,60
1257331535845937,17.73.109.30,172.28.4.7,30121,80,2,SYN,60
1257331535846059,172.28.4.7,17.73.109.30,80,30121,18,SYN+ACK,60
