timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398315777266,14.81.203.35,172.28.4.7,3571,80,2,SYN,60
1257398315777409,172.28.4.7,14.81.203.35,80,3571,18,SYN+ACK,60
1257398315785564,14.221.228.15,172.28.4.7,3497,80,2,SYN,60
1257398315785705,172.28.4.7,14.221.228.15,80,3497,18,SYN+ACK,60
1257398315786162,14.221.228.15,172.28.4.7,3497,80,16,ACK,60
1257398315786302,172.28.4.7,14.221.228.15,80,3497,16,ACK,60
1257398315805933,16.5.197.28,172.28.4.7,22755,80,2,SYN,60
1257398315806074,172.28.4.7,16.5.197.28,80,22755,18,SYN+ACK,60
1257398315806276,15.178.251.26,172.28.4.7,15294,80,2,SYN,60
1257398315806441,172.28.4.7,15.178.251.26,80,15294,18,SYN+ACK,60
1257398315807089,15.178.251.26,172.28.4.7,15294,80,16,ACK,60
1257398315807226,172.28.4.7,15.178.251.26,80,15294,16,ACK,60
1257398315826729,16.141.168.14,172.28.4.7,55863,80,2,SYN,60
1257398315826871,172.28.4.7,16.141.168.14,80,55863,18,SYN+ACK,60
1257398315827392,16.141.168.14,172.28.4.7,55863,80,4,RST,60
1257398315827550,16.141.168.14,172.28.4.7,55863,80,16,ACK,60
1257398315827690,172.28.4.7,16.141.168.14,80,55863,4,RST,60
1257398315827885,172.28.4.7,12.27.5.69,80,56314,18,SYN+ACK,60
1257398315828593,12.27.5.69,172.28.4.7,56314,80,16,ACK,60
1257398315828729,172.28.4.7,12.27.5.69,80,56314,16,ACK,60
1257398315846121,16.231.228.19,172.28.4.7,54404,80,2,SYN,60
1257398315846264,172.28.4.7,16.231.228.19,80,54404,18,SYN+ACK,60
1257398315848006,19.214.138.15,172.28.4.7,31998,80,2,SYN,60
1257398315848147,172.28.4.7,19.214.138.15,80,31998,18,SYN+ACK,60
1257398315855498,18.177.218.56,172.28.4.7,26729,80,2,SYN,60
1257398315855640,172.28.4.7,18.177.218.56,80,26729,18,SYN+ACK,60
1257398315856071,17.163.65.12,172.28.4.7,47089,80,2,SYN,60
1257398315856212,172.28.4.7,17.163.65.12,80,47089,18,SYN+ACK,60
1257398315856405,18.177.218.56,172.28.4.7,26729,80,16,ACK,60
1257398315856542,172.28.4.7,18.177.218.56,80,26729,16,ACK,60
1257398315886275,20.38.7.15,172.28.4.7,15887,80,2,SYN,60
1257398315886419,172.28.4.7,20.38.7.15,80,15887,18,SYN+ACK,60
1257398316027881,172.28.4.7,9.88.143.31,80,54344,18,SYN+ACK,60
1257398316027885,172.28.4.7,12.1.248.28,80,49744,18,SYN+ACK,60
1257398316027889,172.28.4.7,14.90.67.18,80,48909,18,SYN+ACK,60
1257398316027893,172.28.4.7,12.17.231.15,80,45393,18,SYN+ACK,60
1257398316027896,172.28.4.7,14.115.75.28,80,30189,18,SYN+ACK,60
1257398316027914,172.28.4.7,9.248.204.55,80,3116,18,SYN+ACK,60
1257398316027918,172.28.4.7,15.185.49.16,80,44404,18,SYN+ACK,60
1257398316027922,172.28.4.7,16.225.81.18,80,48124,18,SYN+ACK,60
1257398316027926,172.28.4.7,16.199.43.11,80,9786,18,SYN+ACK,60
1257398316028469,16.225.81.18,172.28.4.7,48124,80,16,ACK,60
1257398316028608,172.28.4.7,16.225.81.18,80,48124,16,ACK,60
1257398316028611,16.199.43.11,172.28.4.7,9786,80,16,ACK,60
1257398316028749,172.28.4.7,16.199.43.11,80,9786,16,ACK,60
1257398316029382,14.115.75.28,172.28.4.7,30189,80,16,ACK,60
1257398316029519,172.28.4.7,14.115.75.28,80,30189,16,ACK,60
1257398316227887,172.28.4.7,17.59.230.16,80,54774,18,SYN+ACK,60
1257398316227891,172.28.4.7,11.202.138.30,80,55331,18,SYN+ACK,60
1257398316227894,172.28.4.7,9.248.204.55,80,2216,18,SYN+ACK,60
1257398316227898,172.28.4.7,11.247.62.26,80,37209,18,SYN+ACK,60
1257398316227902,172.28.4.7,12.12.84.37,80,16918,18,SYN+ACK,60
1257398316227911,172.28.4.7,20.21.128.24,80,26489,18,SYN+ACK,60
1257398316228799,12.12.84.37,172.28.4.7,16918,80,16,ACK,60
1257398316228937,172.28.4.7,12.12.84.37,80,16918,16,ACK,60
1257398316229240,17.59.230.16,172.28.4.7,54774,80,16,ACK,60
1257398316229378,172.28.4.7,17.59.230.16,80,54774,16,ACK,60
1257398316229717,20.21.128.24,172.28.4.7,26489,80,16,ACK,60
1257398316229854,172.28.4.7,20.21.128.24,80,26489,16,ACK,60
1257398316427909,172.28.4.7,17.246.169.62,80,14349,18,SYN+ACK,60
1257398316427913,172.28.4.7,17.241.216.32,80,5822,18,SYN+ACK,60
1257398316427917,172.28.4.7,14.52.155.19,80,52030,18,SYN+ACK,60
1257398316427920,172.28.4.7,12.12.84.37,80,53946,18,SYN+ACK,60
1257398316428444,14.52.155.19,172.28.4.7,52030,80,16,ACK,60
1257398316428581,172.28.4.7,14.52.155.19,80,52030,16,ACK,60
1257398316429304,12.12.84.37,172.28.4.7,53946,80,16,ACK,60
1257398316429444,172.28.4.7,12.12.84.37,80,53946,16,ACK,60
1257398316627909,172.28.4.7,8.179.82.34,80,52752,18,SYN+ACK,60
1257398316627912,172.28.4.7,14.115.75.28,80,41375,18,SYN+ACK,60
1257398316628380,14.115.75.28,172.28.4.7,41375,80,16,ACK,60
1257398316628518,172.28.4.7,14.115.75.28,80,41375,16,ACK,60
1257398316767020,12.27.5.69,172.28.4.7,7238,80,2,SYN,60
1257398316767166,172.28.4.7,12.27.5.69,80,7238,18,SYN+ACK,60
1257398316767856,12.27.5.69,172.28.4.7,7238,80,16,ACK,60
1257398316767994,172.28.4.7,12.27.5.69,80,7238,16,ACK,60
1257398316778068,14.90.67.18,172.28.4.7,15174,80,2,SYN,60
1257398316778211,172.28.4.7,14.90.67.18,80,15174,18,SYN+ACK,60
1257398316806942,16.16.174.14,172.28.4.7,26407,80,2,SYN,60
1257398316807085,172.28.4.7,16.16.174.14,80,26407,18,SYN+ACK,60
1257398316807555,16.16.174.14,172.28.4.7,26407,80,16,ACK,60
1257398316807693,172.28.4.7,16.16.174.14,80,26407,16,ACK,60
1257398316809339,15.56.132.39,172.28.4.7,2948,80,2,SYN,60
1257398316809483,172.28.4.7,15.56.132.39,80,2948,18,SYN+ACK,60
1257398316827897,172.28.4.7,14.51.154.31,80,8623,18,SYN+ACK,60
1257398316827901,172.28.4.7,16.225.81.18,80,58930,18,SYN+ACK,60
1257398316827904,172.28.4.7,11.88.142.12,80,50416,18,SYN+ACK,60
1257398316827909,172.28.4.7,11.220.46.14,80,14094,18,SYN+ACK,60
1257398316827912,172.28.4.7,15.231.243.19,80,11278,18,SYN+ACK,60
1257398316827927,172.28.4.7,14.221.228.15,80,14281,18,SYN+ACK,60
1257398316827931,172.28.4.7,11.239.103.20,80,28949,18,SYN+ACK,60
1257398316827935,172.28.4.7,15.174.249.16,80,50264,18,SYN+ACK,60
1257398316828637,14.221.228.15,172.28.4.7,14281,80,16,ACK,60
1257398316828775,172.28.4.7,14.221.228.15,80,14281,16,ACK,60
1257398316828959,16.225.81.18,172.28.4.7,58930,80,16,ACK,60
1257398316829097,172.28.4.7,16.225.81.18,80,58930,16,ACK,60
1257398316829426,15.184.166.14,172.28.4.7,54901,80,2,SYN,60
1257398316829568,172.28.4.7,15.184.166.14,80,54901,18,SYN+ACK,60
1257398316829830,14.51.154.31,172.28.4.7,8623,80,16,ACK,60
1257398316829968,172.28.4.7,14.51.154.31,80,8623,16,ACK,60
1257398316830355,15.174.249.16,172.28.4.7,50264,80,16,ACK,60
1257398316830491,172.28.4.7,15.174.249.16,80,50264,16,ACK,60
1257398316840001,16.161.221.15,172.28.4.7,59397,80,2,SYN,60
1257398316840142,172.28.4.7,16.161.221.15,80,59397,18,SYN+ACK,60
1257398316840601,16.161.221.15,172.28.4.7,59397,80,16,ACK,60
1257398316840739,172.28.4.7,16.161.221.15,80,59397,16,ACK,60
1257398316849274,16.244.78.44,172.28.4.7,34338,80,2,SYN,60
1257398316849416,172.28.4.7,16.244.78.44,80,34338,18,SYN+ACK,60
1257398316854395,17.202.87.37,172.28.4.7,45998,80,2,SYN,60
1257398316856131,20.17.228.67,172.28.4.7,58863,80,2,SYN,60
1257398316860685,19.14.122.18,172.28.4.7,40336,80,2,SYN,60
1257398317032297,172.28.4.7,8.70.145.44,80,36816,18,SYN+ACK,60
1257398317032301,172.28.4.7,16.5.197.28,80,37374,18,SYN+ACK,60
1257398317032305,172.28.4.7,15.231.243.19,80,27995,18,SYN+ACK,60
1257398317032308,172.28.4.7,16.98.115.22,80,41485,18,SYN+ACK,60
1257398317033426,16.98.115.22,172.28.4.7,41485,80,16,ACK,60
1257398317033562,172.28.4.7,16.98.115.22,80,41485,16,ACK,60
1257398317232298,172.28.4.7,9.182.182.14,80,27588,18,SYN+ACK,60
1257398317232303,172.28.4.7,17.163.65.12,80,10719,18,SYN+ACK,60
1257398317232307,172.28.4.7,11.6.70.13,80,10955,18,SYN+ACK,60
1257398317232311,172.28.4.7,20.18.5.11,80,21928,18,SYN+ACK,60
1257398317233204,20.18.5.11,172.28.4.7,21928,80,16,ACK,60
1257398317233343,172.28.4.7,20.18.5.11,80,21928,16,ACK,60
1257398317432294,172.28.4.7,12.1.248.28,80,2667,18,SYN+ACK,60
1257398317432298,172.28.4.7,19.214.138.15,80,47091,18,SYN+ACK,60
1257398317432302,172.28.4.7,19.202.221.20,80,32377,18,SYN+ACK,60
1257398317432306,172.28.4.7,15.178.251.26,80,34864,18,SYN+ACK,60
1257398317432310,172.28.4.7,16.19.124.18,80,10033,18,SYN+ACK,60
1257398317433000,15.178.251.26,172.28.4.7,34864,80,16,ACK,60
1257398317433138,172.28.4.7,15.178.251.26,80,34864,16,ACK,60
1257398317627937,172.28.4.7,8.141.153.31,80,58911,18,SYN+ACK,60
1257398317627941,172.28.4.7,18.177.218.56,80,54317,18,SYN+ACK,60
1257398317627945,172.28.4.7,11.239.103.20,80,54879,18,SYN+ACK,60
1257398317628636,18.177.218.56,172.28.4.7,54317,80,16,ACK,60
1257398317628775,172.28.4.7,18.177.218.56,80,54317,16,ACK,60
1257398317789696,14.51.154.31,172.28.4.7,59082,80,2,SYN,60
1257398317796908,15.185.49.16,172.28.4.7,27780,80,2,SYN,60
1257398317806887,16.19.124.18,172.28.4.7,52186,80,2,SYN,60
1257398317809465,15.149.56.11,172.28.4.7,8595,80,2,SYN,60
1257398317826698,14.105.10.36,172.28.4.7,49573,80,2,SYN,60
1257398317827919,172.28.4.7,20.38.7.15,80,49352,18,SYN+ACK,60
1257398317827923,172.28.4.7,15.149.56.11,80,3790,18,SYN+ACK,60
1257398317827926,172.28.4.7,20.38.7.15,80,20723,18,SYN+ACK,60
1257398317827931,172.28.4.7,17.163.65.12,80,59262,18,SYN+ACK,60
1257398317827935,172.28.4.7,12.17.231.15,80,55887,18,SYN+ACK,60
1257398317827939,172.28.4.7,18.177.218.56,80,38610,18,SYN+ACK,60
1257398317827943,172.28.4.7,15.56.132.39,80,23310,18,SYN+ACK,60
1257398317827947,172.28.4.7,16.5.197.28,80,40517,18,SYN+ACK,60
1257398317827951,172.28.4.7,14.81.203.35,80,19402,18,SYN+ACK,60
1257398317827955,172.28.4.7,17.241.216.32,80,1334,18,SYN+ACK,60
1257398317828797,15.149.56.11,172.28.4.7,3790,80,16,ACK,60
1257398317828897,18.177.218.56,172.28.4.7,38610,80,16,ACK,60
1257398317828935,172.28.4.7,15.149.56.11,80,3790,16,ACK,60
1257398317829036,172.28.4.7,18.177.218.56,80,38610,16,ACK,60
1257398317838754,16.199.43.11,172.28.4.7,8130,80,2,SYN,60
1257398317838895,172.28.4.7,16.199.43.11,80,8130,18,SYN+ACK,60
1257398317839301,16.199.43.11,172.28.4.7,8130,80,16,ACK,60
1257398317839441,172.28.4.7,16.199.43.11,80,8130,16,ACK,60
1257398317848819,17.59.230.16,172.28.4.7,40673,80,2,SYN,60
1257398317857788,19.16.150.31,172.28.4.7,53622,80,2,SYN,60
1257398317859103,17.241.216.32,172.28.4.7,44445,80,2,SYN,60
1257398317859842,20.18.5.11,172.28.4.7,26654,80,2,SYN,60
1257398318027925,172.28.4.7,14.81.203.35,80,31261,18,SYN+ACK,60
1257398318027928,172.28.4.7,16.199.43.11,80,43563,18,SYN+ACK,60
1257398318027932,172.28.4.7,15.56.132.39,80,10223,18,SYN+ACK,60
1257398318027936,172.28.4.7,20.21.128.24,80,21467,18,SYN+ACK,60
1257398318027939,172.28.4.7,16.98.115.22,80,46992,18,SYN+ACK,60
1257398318028436,16.199.43.11,172.28.4.7,43563,80,16,ACK,60
1257398318028577,172.28.4.7,16.199.43.11,80,43563,16,ACK,60
1257398318029359,20.21.128.24,172.28.4.7,21467,80,16,ACK,60
1257398318029498,172.28.4.7,20.21.128.24,80,21467,16,ACK,60
1257398318030450,16.98.115.22,172.28.4.7,46992,80,16,ACK,60
1257398318030587,172.28.4.7,16.98.115.22,80,46992,16,ACK,60
1257398318227931,172.28.4.7,15.178.251.26,80,26713,18,SYN+ACK,60
1257398318227935,172.28.4.7,14.52.155.19,80,17090,18,SYN+ACK,60
1257398318227939,172.28.4.7,12.12.84.37,80,50303,18,SYN+ACK,60
1257398318227942,172.28.4.7,14.105.10.36,80,46759,18,SYN+ACK,60
1257398318227946,172.28.4.7,16.244.78.44,80,56174,18,SYN+ACK,60
1257398318227957,172.28.4.7,16.161.221.15,80,28125,18,SYN+ACK,60
1257398318228512,14.52.155.19,172.28.4.7,17090,80,16,ACK,60
1257398318228650,172.28.4.7,14.52.155.19,80,17090,16,ACK,60
1257398318229273,14.105.10.36,172.28.4.7,46759,80,16,ACK,60
1257398318229413,172.28.4.7,14.105.10.36,80,46759,16,ACK,60
1257398318230560,16.161.221.15,172.28.4.7,28125,80,16,ACK,60
1257398318230697,172.28.4.7,16.161.221.15,80,28125,16,ACK,60
1257398318231704,15.178.251.26,172.28.4.7,26713,80,16,ACK,60
1257398318231840,172.28.4.7,15.178.251.26,80,26713,16,ACK,60
1257398318427937,172.28.4.7,15.184.166.14,80,36996,18,SYN+ACK,60
1257398318427941,172.28.4.7,17.73.109.30,80,47363,18,SYN+ACK,60
1257398318427944,172.28.4.7,19.214.138.15,80,30575,18,SYN+ACK,60
1257398318427949,172.28.4.7,19.16.150.31,80,10952,18,SYN+ACK,60
1257398318427952,172.28.4.7,17.59.230.16,80,52193,18,SYN+ACK,60
1257398318428755,17.59.230.16,172.28.4.7,52193,80,16,ACK,60
1257398318428895,172.28.4.7,17.59.230.16,80,52193,16,ACK,60
1257398318632315,172.28.4.7,17.202.87.37,80,27272,18,SYN+ACK,60
1257398318632319,172.28.4.7,11.247.62.26,80,6123,18,SYN+ACK,60
1257398318632323,172.28.4.7,16.225.81.18,80,51012,18,SYN+ACK,60
1257398318632326,172.28.4.7,20.17.228.67,80,39242,18,SYN+ACK,60
1257398318632329,172.28.4.7,16.16.174.14,80,16717,18,SYN+ACK,60
1257398318632782,16.225.81.18,172.28.4.7,51012,80,16,ACK,60
1257398318632874,20.17.228.67,172.28.4.7,39242,80,16,ACK,60
1257398318632922,172.28.4.7,16.225.81.18,80,51012,16,ACK,60
1257398318633012,172.28.4.7,20.17.228.67,80,39242,16,ACK,60
1257398318634913,16.16.174.14,172.28.4.7,16717,80,16,ACK,60
1257398318635049,172.28.4.7,16.16.174.14,80,16717,16,ACK,60
1257398318778682,14.52.155.19,172.28.4.7,47592,80,2,SYN,60
1257398318778827,172.28.4.7,14.52.155.19,80,47592,18,SYN+ACK,60
1257398318779253,14.52.155.19,172.28.4.7,47592,80,16,ACK,60
1257398318779392,172.28.4.7,14.52.155.19,80,47592,16,ACK,60
1257398318795370,15.174.249.16,172.28.4.7,14340,80,2,SYN,60
1257398318795514,172.28.4.7,15.174.249.16,80,14340,18,SYN+ACK,60
1257398318796207,15.174.249.16,172.28.4.7,14340,80,16,ACK,60
1257398318796346,172.28.4.7,15.174.249.16,80,14340,16,ACK,60
1257398318816998,14.115.75.28,172.28.4.7,37337,80,2,SYN,60
1257398318817141,172.28.4.7,14.115.75.28,80,37337,18,SYN+ACK,60
1257398318817930,14.115.75.28,172.28.4.7,37337,80,16,ACK,60
1257398318818110,172.28.4.7,14.115.75.28,80,37337,16,ACK,60
1257398318826604,15.231.243.19,172.28.4.7,4006,80,2,SYN,60
1257398318826747,172.28.4.7,15.231.243.19,80,4006,18,SYN+ACK,60
1257398318827958,172.28.4.7,17.246.169.62,80,14427,18,SYN+ACK,60
1257398318827961,172.28.4.7,14.115.75.28,80,57130,18,SYN+ACK,60
1257398318828498,14.115.75.28,172.28.4.7,57130,80,16,ACK,60
1257398318828636,172.28.4.7,14.115.75.28,80,57130,16,ACK,60
1257398318836094,16.98.115.22,172.28.4.7,52573,80,2,SYN,60
1257398318836234,172.28.4.7,16.98.115.22,80,52573,18,SYN+ACK,60
1257398318836690,16.98.115.22,172.28.4.7,52573,80,16,ACK,60
1257398318836828,172.28.4.7,16.98.115.22,80,52573,16,ACK,60
1257398318839155,16.225.81.18,172.28.4.7,15903,80,2,SYN,60
1257398318839296,172.28.4.7,16.225.81.18,80,15903,18,SYN+ACK,60
1257398318839726,16.225.81.18,172.28.4.7,15903,80,16,ACK,60
1257398318839864,172.28.4.7,16.225.81.18,80,15903,16,ACK,60
1257398318848631,17.73.109.30,172.28.4.7,14794,80,2,SYN,60
1257398318848772,172.28.4.7,17.73.109.30,80,14794,18,SYN+ACK,60
1257398318848877,17.246.169.62,172.28.4.7,40937,80,2,SYN,60
1257398318849019,172.28.4.7,17.246.169.62,80,40937,18,SYN+ACK,60
1257398318863471,20.21.128.24,172.28.4.7,55622,80,2,SYN,60
1257398318863611,172.28.4.7,20.21.128.24,80,55622,18,SYN+ACK,60
1257398318864018,20.21.128.24,172.28.4.7,55622,80,16,ACK,60
1257398318864160,172.28.4.7,20.21.128.24,80,55622,16,ACK,60
1257398318868633,19.202.221.20,172.28.4.7,36388,80,2,SYN,60
1257398318868775,172.28.4.7,19.202.221.20,80,36388,18,SYN+ACK,60
1257398319027964,172.28.4.7,19.14.122.18,80,5835,18,SYN+ACK,60
1257398319027968,172.28.4.7,16.231.228.19,80,54404,18,SYN+ACK,60
1257398319227971,172.28.4.7,12.1.248.28,80,20705,18,SYN+ACK,60
1257398319227975,172.28.4.7,14.81.203.35,80,3571,18,SYN+ACK,60
1257398319227978,172.28.4.7,15.174.249.16,80,40310,18,SYN+ACK,60
1257398319227982,172.28.4.7,12.27.5.69,80,59620,18,SYN+ACK,60
1257398319228790,12.27.5.69,172.28.4.7,59620,80,16,ACK,60
1257398319228930,172.28.4.7,12.27.5.69,80,59620,16,ACK,60
1257398319229123,15.174.249.16,172.28.4.7,40310,80,16,ACK,60
1257398319229261,172.28.4.7,15.174.249.16,80,40310,16,ACK,60
1257398319427959,172.28.4.7,19.202.221.20,80,6908,18,SYN+ACK,60
1257398319427963,172.28.4.7,14.105.10.36,80,36917,18,SYN+ACK,60
1257398319427966,172.28.4.7,14.51.154.31,80,4304,18,SYN+ACK,60
1257398319427970,172.28.4.7,11.202.138.30,80,60487,18,SYN+ACK,60
1257398319427974,172.28.4.7,16.5.197.28,80,22755,18,SYN+ACK,60
1257398319427983,172.28.4.7,18.177.218.56,80,26729,18,SYN+ACK,60
1257398319428490,14.105.10.36,172.28.4.7,36917,80,16,ACK,60
1257398319428627,172.28.4.7,14.105.10.36,80,36917,16,ACK,60
1257398319429464,14.51.154.31,172.28.4.7,4304,80,16,ACK,60
1257398319429601,172.28.4.7,14.51.154.31,80,4304,16,ACK,60
1257398319429793,18.177.218.56,172.28.4.7,26729,80,16,ACK,60
1257398319429930,172.28.4.7,18.177.218.56,80,26729,16,ACK,60
1257398319627972,172.28.4.7,14.221.228.15,80,3497,18,SYN+ACK,60
1257398319628671,14.221.228.15,172.28.4.7,3497,80,16,ACK,60
1257398319628810,172.28.4.7,14.221.228.15,80,3497,16,ACK,60
1257398319777516,14.81.203.35,172.28.4.7,13338,80,2,SYN,60
1257398319777659,172.28.4.7,14.81.203.35,80,13338,18,SYN+ACK,60
1257398319785854,14.221.228.15,172.28.4.7,51429,80,2,SYN,60
1257398319785998,172.28.4.7,14.221.228.15,80,51429,18,SYN+ACK,60
1257398319786599,14.221.228.15,172.28.4.7,51429,80,16,ACK,60
1257398319786737,172.28.4.7,14.221.228.15,80,51429,16,ACK,60
1257398319806214,16.5.197.28,172.28.4.7,43377,80,2,SYN,60
1257398319806356,172.28.4.7,16.5.197.28,80,43377,18,SYN+ACK,60
1257398319806551,15.178.251.26,172.28.4.7,48329,80,2,SYN,60
1257398319806692,172.28.4.7,15.178.251.26,80,48329,18,SYN+ACK,60
1257398319807169,15.178.251.26,172.28.4.7,48329,80,16,ACK,60
1257398319807307,172.28.4.7,15.178.251.26,80,48329,16,ACK,60
1257398319827135,16.141.168.14,172.28.4.7,25493,80,2,SYN,60
1257398319827321,172.28.4.7,16.141.168.14,80,25493,18,SYN+ACK,60
1257398319827741,16.141.168.14,172.28.4.7,25493,80,16,ACK,60
1257398319827824,16.141.168.14,172.28.4.7,25493,80,4,RST,60
1257398319827885,172.28.4.7,16.141.168.14,80,25493,16,ACK,60
1257398319828384,16.141.168.14,172.28.4.7,25493,80,4,RST,60
1257398319832353,172.28.4.7,15.56.132.39,80,2948,18,SYN+ACK,60
1257398319832356,172.28.4.7,12.27.5.69,80,7238,18,SYN+ACK,60
1257398319846187,16.231.228.19,172.28.4.7,20919,80,2,SYN,60
1257398319846331,172.28.4.7,16.231.228.19,80,20919,18,SYN+ACK,60
1257398319848282,19.214.138.15,172.28.4.7,47319,80,2,SYN,60
1257398319848427,172.28.4.7,19.214.138.15,80,47319,18,SYN+ACK,60
1257398319855772,18.177.218.56,172.28.4.7,9126,80,2,SYN,60
1257398319855914,172.28.4.7,18.177.218.56,80,9126,18,SYN+ACK,60
1257398319856352,17.163.65.12,172.28.4.7,22355,80,2,SYN,60
1257398319856494,172.28.4.7,17.163.65.12,80,22355,18,SYN+ACK,60
1257398319856704,18.177.218.56,172.28.4.7,9126,80,16,ACK,60
1257398319856842,172.28.4.7,18.177.218.56,80,9126,16,ACK,60
1257398319886554,20.38.7.15,172.28.4.7,49141,80,2,SYN,60
1257398319886696,172.28.4.7,20.38.7.15,80,49141,18,SYN+ACK,60
1257398320032362,172.28.4.7,15.185.49.16,80,11427,18,SYN+ACK,60
1257398320032368,172.28.4.7,15.149.56.11,80,42891,18,SYN+ACK,60
1257398320032374,172.28.4.7,15.178.251.26,80,15294,18,SYN+ACK,60
1257398320032381,172.28.4.7,19.214.138.15,80,31998,18,SYN+ACK,60
1257398320032879,15.149.56.11,172.28.4.7,42891,80,16,ACK,60
1257398320033057,172.28.4.7,15.149.56.11,80,42891,16,ACK,60
1257398320033553,15.178.251.26,172.28.4.7,15294,80,16,ACK,60
1257398320033718,172.28.4.7,15.178.251.26,80,15294,16,ACK,60
1257398320232365,172.28.4.7,15.184.166.14,80,54901,18,SYN+ACK,60
1257398320232369,172.28.4.7,16.19.124.18,80,17191,18,SYN+ACK,60
1257398320232373,172.28.4.7,17.163.65.12,80,47089,18,SYN+ACK,60
1257398320232377,172.28.4.7,20.38.7.15,80,15887,18,SYN+ACK,60
1257398320432365,172.28.4.7,12.12.84.37,80,29412,18,SYN+ACK,60
1257398320778344,14.90.67.18,172.28.4.7,4232,80,2,SYN,60
1257398320778487,172.28.4.7,14.90.67.18,80,4232,18,SYN+ACK,60
1257398320807201,16.16.174.14,172.28.4.7,22755,80,2,SYN,60
1257398320807343,172.28.4.7,16.16.174.14,80,22755,18,SYN+ACK,60
1257398320807936,16.16.174.14,172.28.4.7,22755,80,16,ACK,60
1257398320808074,172.28.4.7,16.16.174.14,80,22755,16,ACK,60
1257398320809615,15.56.132.39,172.28.4.7,27402,80,2,SYN,60
1257398320809756,172.28.4.7,15.56.132.39,80,27402,18,SYN+ACK,60
1257398320829696,15.184.166.14,172.28.4.7,26750,80,2,SYN,60
1257398320829838,172.28.4.7,15.184.166.14,80,26750,18,SYN+ACK,60
1257398320832378,172.28.4.7,16.16.174.14,80,26407,18,SYN+ACK,60
1257398320832381,172.28.4.7,16.161.221.15,80,59397,18,SYN+ACK,60
1257398320832972,16.16.174.14,172.28.4.7,26407,80,16,ACK,60
1257398320833041,16.161.221.15,172.28.4.7,59397,80,16,ACK,60
1257398320833117,172.28.4.7,16.16.174.14,80,26407,16,ACK,60
1257398320833196,172.28.4.7,16.161.221.15,80,59397,16,ACK,60
1257398320840266,16.161.221.15,172.28.4.7,52186,80,2,SYN,60
1257398320840407,172.28.4.7,16.161.221.15,80,52186,18,SYN+ACK,60
1257398320840845,16.161.221.15,172.28.4.7,52186,80,16,ACK,60
1257398320840983,172.28.4.7,16.161.221.15,80,52186,16,ACK,60
1257398320849540,16.244.78.44,172.28.4.7,1518,80,2,SYN,60
1257398320849683,172.28.4.7,16.244.78.44,80,1518,18,SYN+ACK,60
1257398320854665,17.202.87.37,172.28.4.7,60309,80,2,SYN,60
1257398320854808,172.28.4.7,17.202.87.37,80,60309,18,SYN+ACK,60
1257398320856400,20.17.228.67,172.28.4.7,31128,80,2,SYN,60
1257398320856543,172.28.4.7,20.17.228.67,80,31128,18,SYN+ACK,60
1257398320856967,20.17.228.67,172.28.4.7,31128,80,16,ACK,60
1257398320857104,172.28.4.7,20.17.228.67,80,31128,16,ACK,60
1257398320860952,19.14.122.18,172.28.4.7,36915,80,2,SYN,60
1257398320861093,172.28.4.7,19.14.122.18,80,36915,18,SYN+ACK,60
1257398321028004,172.28.4.7,14.221.228.15,80,26259,18,SYN+ACK,60
1257398321028008,172.28.4.7,14.90.67.18,80,15174,18,SYN+ACK,60
1257398321028630,14.221.228.15,172.28.4.7,26259,80,16,ACK,60
1257398321028770,172.28.4.7,14.221.228.15,80,26259,16,ACK,60
1257398321232382,172.28.4.7,11.239.103.20,80,16165,18,SYN+ACK,60
1257398321428012,172.28.4.7,16.244.78.44,80,34338,18,SYN+ACK,60
1257398321428017,172.28.4.7,14.81.203.35,80,45065,18,SYN+ACK,60
1257398321797164,15.185.49.16,172.28.4.7,58257,80,2,SYN,60
1257398321797308,172.28.4.7,15.185.49.16,80,58257,18,SYN+ACK,60
1257398321807225,16.19.124.18,172.28.4.7,21640,80,2,SYN,60
1257398321807488,172.28.4.7,16.19.124.18,80,21640,18,SYN+ACK,60
1257398321809739,15.149.56.11,172.28.4.7,11190,80,2,SYN,60
1257398321809879,172.28.4.7,15.149.56.11,80,11190,18,SYN+ACK,60
1257398321810490,15.149.56.11,172.28.4.7,11190,80,16,ACK,60
1257398321810628,172.28.4.7,15.149.56.11,80,11190,16,ACK,60
1257398321826962,14.105.10.36,172.28.4.7,19521,80,2,SYN,60
1257398321832398,172.28.4.7,15.231.243.19,80,4006,18,SYN+ACK,60
1257398321832401,172.28.4.7,12.27.5.69,80,56314,18,SYN+ACK,60
1257398321832405,172.28.4.7,16.199.43.11,80,8130,18,SYN+ACK,60
1257398321833219,16.199.43.11,172.28.4.7,8130,80,16,ACK,60
1257398321833357,172.28.4.7,16.199.43.11,80,8130,16,ACK,60
1257398321838720,16.199.43.11,172.28.4.7,26198,80,2,SYN,60
1257398321838862,172.28.4.7,16.199.43.11,80,26198,18,SYN+ACK,60
1257398321839600,16.199.43.11,172.28.4.7,26198,80,16,ACK,60
1257398321839739,172.28.4.7,16.199.43.11,80,26198,16,ACK,60
1257398321849084,17.59.230.16,172.28.4.7,9016,80,2,SYN,60
1257398321849227,172.28.4.7,17.59.230.16,80,9016,18,SYN+ACK,60
1257398321850036,17.59.230.16,172.28.4.7,9016,80,16,ACK,60
1257398321850174,172.28.4.7,17.59.230.16,80,9016,16,ACK,60
