timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260118970587,66.200.1.1,172.28.222.131,25,59908,16,ACK,66
1257260118981243,172.28.222.131,70.98.1.1,57361,25,2,SYN,74
1257260118981487,70.98.1.1,172.28.222.131,25,57361,18,SYN+ACK,74
1257260118981716,172.28.222.131,70.98.1.1,57361,25,16,ACK,66
1257260118983632,70.98.1.1,172.28.222.131,36767,113,2,SYN,74
1257260118983778,172.28.222.131,70.98.1.1,113,36767,20,RST+ACK,60
1257260119043104,66.200.1.1,172.28.222.131,25,59908,24,PSH+ACK,122
1257260119043319,172.28.222.131,66.200.1.1,59908,25,4,RST,60
1257260119411168,70.98.1.1,172.28.194.173,25,44325,24,PSH+ACK,265
1257260119411381,172.28.194.173,70.98.1.1,44325,25,16,ACK,66
1257260119411389,172.28.194.173,70.98.1.1,44325,25,24,PSH+ACK,81
1257260119412145,70.98.1.1,172.28.194.173,25,44325,16,ACK,66
1257260119412146,70.98.1.1,172.28.194.173,25,44325,24,PSH+ACK,151
1257260119412364,172.28.194.173,70.98.1.1,44325,25,24,PSH+ACK,95
1257260119415988,70.98.1.1,172.28.194.173,25,44325,24,PSH+ACK,108
1257260119416165,172.28.194.173,70.98.1.1,44325,25,24,PSH+ACK,98
1257260119419451,70.98.1.1,172.28.194.173,25,44325,24,PSH+ACK,115
1257260119419598,172.28.194.173,70.98.1.1,44325,25,24,PSH+ACK,71
1257260119419881,70.98.1.1,172.28.194.173,25,44325,24,PSH+ACK,116
1257260119420070,172.28.194.173,70.98.1.1,44325,25,24,PSH+ACK,93
1257260119420076,172.28.194.173,70.98.1.1,44325,25,25,ACK+FIN+PSH,139
1257260119420343,70.98.1.1,172.28.194.173,25,44325,16,ACK,66
1257260119429309,70.98.1.1,172.28.194.173,25,44325,24,PSH+ACK,122
1257260119429455,172.28.194.173,70.98.1.1,44325,25,4,RST,60
1257260119430638,172.28.194.173,70.98.1.1,56622,25,2,SYN,74
1257260119430890,70.98.1.1,172.28.194.173,25,56622,18,SYN+ACK,74
1257260119431052,172.28.194.173,70.98.1.1,56622,25,16,ACK,66
1257260119433082,70.98.1.1,172.28.194.173,57361,113,2,SYN,74
1257260119433230,172.28.194.173,70.98.1.1,113,57361,20,RST+ACK,60
1257260119501009,24.145.1.1,172.28.13.198,25,35502,24,PSH+ACK,284
1257260119501193,172.28.13.198,24.145.1.1,35502,25,16,ACK,66
1257260119501198,172.28.13.198,24.145.1.1,35502,25,24,PSH+ACK,81
1257260119501453,24.145.1.1,172.28.13.198,25,35502,16,ACK,66
1257260119501662,24.145.1.1,172.28.13.198,25,35502,24,PSH+ACK,161
1257260119501893,172.28.13.198,24.145.1.1,35502,25,24,PSH+ACK,95
1257260119503185,24.145.1.1,172.28.13.198,25,35502,24,PSH+ACK,108
1257260119503368,172.28.13.198,24.145.1.1,35502,25,24,PSH+ACK,97
1257260119506831,24.145.1.1,172.28.13.198,25,35502,24,PSH+ACK,114
1257260119507002,172.28.13.198,24.145.1.1,35502,25,24,PSH+ACK,71
1257260119507283,24.145.1.1,172.28.13.198,25,35502,24,PSH+ACK,116
1257260119507469,172.28.13.198,24.145.1.1,35502,25,24,PSH+ACK,92
1257260119507476,172.28.13.198,24.145.1.1,35502,25,25,ACK+FIN+PSH,143
1257260119507754,24.145.1.1,172.28.13.198,25,35502,16,ACK,66
1257260119517867,172.28.13.198,64.180.1.1,60759,25,2,SYN,74
1257260119518332,64.180.1.1,172.28.13.198,25,60759,18,SYN+ACK,74
1257260119518508,172.28.13.198,64.180.1.1,60759,25,16,ACK,66
1257260119520621,64.180.1.1,172.28.13.198,44592,113,2,SYN,74
1257260119520772,172.28.13.198,64.180.1.1,113,44592,20,RST+ACK,60
1257260119527235,24.145.1.1,172.28.13.198,25,35502,24,PSH+ACK,122
1257260119527382,172.28.13.198,24.145.1.1,35502,25,4,RST,60
1257260119661022,66.200.1.1,172.28.130.107,25,44892,24,PSH+ACK,267
1257260119661206,172.28.130.107,66.200.1.1,44892,25,16,ACK,66
1257260119661211,172.28.130.107,66.200.1.1,44892,25,24,PSH+ACK,81
1257260119661464,66.200.1.1,172.28.130.107,25,44892,16,ACK,66
1257260119661526,66.200.1.1,172.28.130.107,25,44892,24,PSH+ACK,153
1257260119661703,172.28.130.107,66.200.1.1,44892,25,24,PSH+ACK,95
1257260119663154,66.200.1.1,172.28.130.107,25,44892,24,PSH+ACK,108
1257260119663333,172.28.130.107,66.200.1.1,44892,25,24,PSH+ACK,93
1257260119665898,66.200.1.1,172.28.130.107,25,44892,24,PSH+ACK,110
1257260119666045,172.28.130.107,66.200.1.1,44892,25,24,PSH+ACK,71
1257260119666342,66.200.1.1,172.28.130.107,25,44892,24,PSH+ACK,116
1257260119666489,172.28.130.107,66.200.1.1,44892,25,24,PSH+ACK,88
1257260119666527,172.28.130.107,66.200.1.1,44892,25,25,ACK+FIN+PSH,143
1257260119666791,66.200.1.1,172.28.130.107,25,44892,16,ACK,66
1257260119677485,172.28.130.107,66.200.1.1,50993,25,2,SYN,74
1257260119677732,66.200.1.1,172.28.130.107,25,50993,18,SYN+ACK,74
1257260119677893,172.28.130.107,66.200.1.1,50993,25,16,ACK,66
1257260119680146,66.200.1.1,172.28.130.107,44495,113,2,SYN,74
1257260119680347,172.28.130.107,66.200.1.1,113,44495,20,RST+ACK,60
1257260119681872,66.200.1.1,172.28.130.107,25,44892,24,PSH+ACK,122
1257260119682043,172.28.130.107,66.200.1.1,44892,25,4,RST,60
1257260119891021,24.145.1.1,172.28.2.148,25,46556,24,PSH+ACK,281
1257260119891205,172.28.2.148,24.145.1.1,46556,25,16,ACK,66
1257260119891211,172.28.2.148,24.145.1.1,46556,25,24,PSH+ACK,81
1257260119891458,24.145.1.1,172.28.2.148,25,46556,16,ACK,66
1257260119891538,24.145.1.1,172.28.2.148,25,46556,24,PSH+ACK,159
1257260119891718,172.28.2.148,24.145.1.1,46556,25,24,PSH+ACK,95
1257260119893112,24.145.1.1,172.28.2.148,25,46556,24,PSH+ACK,108
1257260119893324,172.28.2.148,24.145.1.1,46556,25,24,PSH+ACK,95
1257260119896572,24.145.1.1,172.28.2.148,25,46556,24,PSH+ACK,112
1257260119896740,172.28.2.148,24.145.1.1,46556,25,24,PSH+ACK,71
1257260119897030,24.145.1.1,172.28.2.148,25,46556,24,PSH+ACK,116
1257260119897271,172.28.2.148,24.145.1.1,46556,25,24,PSH+ACK,90
1257260119897281,172.28.2.148,24.145.1.1,46556,25,25,ACK+FIN+PSH,140
1257260119897544,24.145.1.1,172.28.2.148,25,46556,16,ACK,66
1257260119910902,24.145.1.1,172.28.2.148,25,46556,24,PSH+ACK,122
1257260119911110,172.28.2.148,24.145.1.1,46556,25,4,RST,60
1257260119913719,172.28.2.148,201.89.32.16,41377,80,17,FIN+ACK,66
1257260119913725,172.28.2.148,77.91.104.22,47257,80,17,FIN+ACK,66
1257260119913733,172.28.2.148,68.91.226.37,47759,80,17,FIN+ACK,66
1257260119913737,172.28.2.148,77.91.104.22,54667,80,17,FIN+ACK,66
1257260119913844,201.89.32.16,172.28.2.148,80,41377,4,RST,60
1257260119913849,77.91.104.22,172.28.2.148,80,47257,4,RST,60
1257260119913855,68.91.226.37,172.28.2.148,80,47759,4,RST,60
1257260119913860,77.91.104.22,172.28.2.148,80,54667,4,RST,60
1257260119992905,70.98.1.1,172.28.222.131,25,57361,24,PSH+ACK,285
1257260119993090,172.28.222.131,70.98.1.1,57361,25,16,ACK,66
1257260119993096,172.28.222.131,70.98.1.1,57361,25,24,PSH+ACK,81
1257260119993357,70.98.1.1,172.28.222.131,25,57361,16,ACK,66
1257260119993458,70.98.1.1,172.28.222.131,25,57361,24,PSH+ACK,161
1257260119993652,172.28.222.131,70.98.1.1,57361,25,24,PSH+ACK,95
1257260119997226,70.98.1.1,172.28.222.131,25,57361,24,PSH+ACK,108
1257260119997402,172.28.222.131,70.98.1.1,57361,25,24,PSH+ACK,94
1257260120000347,70.98.1.1,172.28.222.131,25,57361,24,PSH+ACK,111
1257260120000722,172.28.222.131,70.98.1.1,57361,25,24,PSH+ACK,71
1257260120001253,70.98.1.1,172.28.222.131,25,57361,24,PSH+ACK,116
1257260120001539,172.28.222.131,70.98.1.1,57361,25,24,PSH+ACK,89
1257260120001558,172.28.222.131,70.98.1.1,57361,25,25,ACK+FIN+PSH,140
1257260120002056,70.98.1.1,172.28.222.131,25,57361,16,ACK,66
1257260120012702,172.28.222.131,70.98.1.1,41999,25,2,SYN,74
1257260120012947,70.98.1.1,172.28.222.131,25,41999,18,SYN+ACK,74
1257260120013089,172.28.222.131,70.98.1.1,41999,25,16,ACK,66
1257260120015412,70.98.1.1,172.28.222.131,47716,113,2,SYN,74
1257260120015622,172.28.222.131,70.98.1.1,113,47716,20,RST+ACK,60
1257260120046073,70.98.1.1,172.28.222.131,25,57361,24,PSH+ACK,122
1257260120046227,172.28.222.131,70.98.1.1,57361,25,4,RST,60
1257260120435441,70.98.1.1,172.28.194.173,25,56622,24,PSH+ACK,265
1257260120435629,172.28.194.173,70.98.1.1,56622,25,16,ACK,66
1257260120435634,172.28.194.173,70.98.1.1,56622,25,24,PSH+ACK,81
1257260120435874,70.98.1.1,172.28.194.173,25,56622,16,ACK,66
1257260120435926,70.98.1.1,172.28.194.173,25,56622,24,PSH+ACK,151
1257260120436108,172.28.194.173,70.98.1.1,56622,25,24,PSH+ACK,95
1257260120444166,70.98.1.1,172.28.194.173,25,56622,24,PSH+ACK,108
1257260120444339,172.28.194.173,70.98.1.1,56622,25,24,PSH+ACK,95
1257260120447155,70.98.1.1,172.28.194.173,25,56622,24,PSH+ACK,112
1257260120447329,172.28.194.173,70.98.1.1,56622,25,24,PSH+ACK,71
1257260120447615,70.98.1.1,172.28.194.173,25,56622,24,PSH+ACK,116
1257260120447809,172.28.194.173,70.98.1.1,56622,25,24,PSH+ACK,90
1257260120447816,172.28.194.173,70.98.1.1,56622,25,25,ACK+FIN+PSH,139
1257260120448071,70.98.1.1,172.28.194.173,25,56622,16,ACK,66
1257260120458591,172.28.194.173,70.98.1.1,51978,25,2,SYN,74
1257260120458830,70.98.1.1,172.28.194.173,25,51978,18,SYN+ACK,74
1257260120458977,172.28.194.173,70.98.1.1,51978,25,16,ACK,66
1257260120465769,70.98.1.1,172.28.194.173,55951,113,2,SYN,74
1257260120465960,172.28.194.173,70.98.1.1,113,55951,20,RST+ACK,60
1257260120506122,70.98.1.1,172.28.194.173,25,56622,24,PSH+ACK,122
1257260120506270,172.28.194.173,70.98.1.1,56622,25,4,RST,60
1257260120546247,64.180.1.1,172.28.13.198,25,60759,24,PSH+ACK,282
1257260120546434,172.28.13.198,64.180.1.1,60759,25,16,ACK,66
1257260120546439,172.28.13.198,64.180.1.1,60759,25,24,PSH+ACK,81
1257260120546686,64.180.1.1,172.28.13.198,25,60759,16,ACK,66
1257260120546746,64.180.1.1,172.28.13.198,25,60759,24,PSH+ACK,159
1257260120546933,172.28.13.198,64.180.1.1,60759,25,24,PSH+ACK,95
1257260120553071,64.180.1.1,172.28.13.198,25,60759,24,PSH+ACK,108
1257260120553269,172.28.13.198,64.180.1.1,60759,25,24,PSH+ACK,94
1257260120556595,64.180.1.1,172.28.13.198,25,60759,24,PSH+ACK,111
1257260120556738,172.28.13.198,64.180.1.1,60759,25,24,PSH+ACK,71
1257260120557026,64.180.1.1,172.28.13.198,25,60759,24,PSH+ACK,116
1257260120557178,172.28.13.198,64.180.1.1,60759,25,24,PSH+ACK,89
1257260120557207,172.28.13.198,64.180.1.1,60759,25,25,ACK+FIN+PSH,143
1257260120557466,64.180.1.1,172.28.13.198,25,60759,16,ACK,66
1257260120568063,172.28.13.198,66.200.1.1,51774,25,2,SYN,74
1257260120568311,66.200.1.1,172.28.13.198,25,51774,18,SYN+ACK,74
1257260120568460,172.28.13.198,66.200.1.1,51774,25,16,ACK,66
1257260120577120,66.200.1.1,172.28.13.198,33396,113,2,SYN,74
1257260120577272,172.28.13.198,66.200.1.1,113,33396,20,RST+ACK,60
1257260120673890,64.180.1.1,172.28.13.198,25,60759,24,PSH+ACK,122
1257260120674038,172.28.13.198,64.180.1.1,60759,25,4,RST,60
1257260120682355,66.200.1.1,172.28.130.107,25,50993,24,PSH+ACK,267
1257260120682540,172.28.130.107,66.200.1.1,50993,25,16,ACK,66
1257260120682546,172.28.130.107,66.200.1.1,50993,25,24,PSH+ACK,81
1257260120682791,66.200.1.1,172.28.130.107,25,50993,16,ACK,66
1257260120682845,66.200.1.1,172.28.130.107,25,50993,24,PSH+ACK,153
1257260120683022,172.28.130.107,66.200.1.1,50993,25,24,PSH+ACK,95
1257260120684380,66.200.1.1,172.28.130.107,25,50993,24,PSH+ACK,108
1257260120684547,172.28.130.107,66.200.1.1,50993,25,24,PSH+ACK,97
1257260120686926,66.200.1.1,172.28.130.107,25,50993,24,PSH+ACK,114
1257260120687084,172.28.130.107,66.200.1.1,50993,25,24,PSH+ACK,71
1257260120687576,66.200.1.1,172.28.130.107,25,50993,24,PSH+ACK,116
1257260120687724,172.28.130.107,66.200.1.1,50993,25,24,PSH+ACK,92
1257260120687758,172.28.130.107,66.200.1.1,50993,25,25,ACK+FIN+PSH,143
1257260120688115,66.200.1.1,172.28.130.107,25,50993,16,ACK,66
1257260120698597,172.28.130.107,70.98.1.1,39741,25,2,SYN,74
1257260120698842,70.98.1.1,172.28.130.107,25,39741,18,SYN+ACK,74
1257260120698989,172.28.130.107,70.98.1.1,39741,25,16,ACK,66
1257260120720895,70.98.1.1,172.28.130.107,33474,113,2,SYN,74
1257260120721094,172.28.130.107,70.98.1.1,113,33474,20,RST+ACK,60
1257260121023031,70.98.1.1,172.28.222.131,25,41999,24,PSH+ACK,285
1257260121023222,172.28.222.131,70.98.1.1,41999,25,16,ACK,66
1257260121023228,172.28.222.131,70.98.1.1,41999,25,24,PSH+ACK,81
1257260121023495,70.98.1.1,172.28.222.131,25,41999,16,ACK,66
1257260121023556,70.98.1.1,172.28.222.131,25,41999,24,PSH+ACK,161
1257260121023730,172.28.222.131,70.98.1.1,41999,25,24,PSH+ACK,95
1257260121027543,70.98.1.1,172.28.222.131,25,41999,24,PSH+ACK,108
1257260121027718,172.28.222.131,70.98.1.1,41999,25,24,PSH+ACK,93
1257260121071182,70.98.1.1,172.28.222.131,25,41999,16,ACK,66
1257260121471127,70.98.1.1,172.28.194.173,25,51978,24,PSH+ACK,265
1257260121471281,172.28.194.173,70.98.1.1,51978,25,16,ACK,66
1257260121471313,172.28.194.173,70.98.1.1,51978,25,24,PSH+ACK,81
1257260121471562,70.98.1.1,172.28.194.173,25,51978,16,ACK,66
1257260121471659,70.98.1.1,172.28.194.173,25,51978,24,PSH+ACK,151
1257260121471836,172.28.194.173,70.98.1.1,51978,25,24,PSH+ACK,95
1257260121475527,70.98.1.1,172.28.194.173,25,51978,24,PSH+ACK,108
1257260121475700,172.28.194.173,70.98.1.1,51978,25,24,PSH+ACK,95
1257260121512290,70.98.1.1,172.28.194.173,25,51978,16,ACK,66
1257260121611121,66.200.1.1,172.28.13.198,25,51774,24,PSH+ACK,284
1257260121611309,172.28.13.198,66.200.1.1,51774,25,16,ACK,66
1257260121611314,172.28.13.198,66.200.1.1,51774,25,24,PSH+ACK,81
1257260121611562,66.200.1.1,172.28.13.198,25,51774,16,ACK,66
1257260121611657,66.200.1.1,172.28.13.198,25,51774,24,PSH+ACK,161
1257260121611835,172.28.13.198,66.200.1.1,51774,25,24,PSH+ACK,95
1257260121613182,66.200.1.1,172.28.13.198,25,51774,24,PSH+ACK,108
1257260121613354,172.28.13.198,66.200.1.1,51774,25,24,PSH+ACK,96
1257260121615949,66.200.1.1,172.28.13.198,25,51774,24,PSH+ACK,113
1257260121616097,172.28.13.198,66.200.1.1,51774,25,24,PSH+ACK,71
1257260121616396,66.200.1.1,172.28.13.198,25,51774,24,PSH+ACK,116
1257260121616558,172.28.13.198,66.200.1.1,51774,25,24,PSH+ACK,91
1257260121616590,172.28.13.198,66.200.1.1,51774,25,25,ACK+FIN+PSH,143
1257260121616900,66.200.1.1,172.28.13.198,25,51774,16,ACK,66
1257260121627503,172.28.13.198,66.200.1.1,42232,25,2,SYN,74
1257260121627750,66.200.1.1,172.28.13.198,25,42232,18,SYN+ACK,74
1257260121627899,172.28.13.198,66.200.1.1,42232,25,16,ACK,66
1257260121630351,66.200.1.1,172.28.13.198,36403,113,2,SYN,74
1257260121630559,172.28.13.198,66.200.1.1,113,36403,20,RST+ACK,60
1257260121721117,70.98.1.1,172.28.130.107,25,39741,24,PSH+ACK,265
1257260121721305,172.28.130.107,70.98.1.1,39741,25,16,ACK,66
1257260121721310,172.28.130.107,70.98.1.1,39741,25,24,PSH+ACK,81
1257260121721563,70.98.1.1,172.28.130.107,25,39741,16,ACK,66
1257260121721633,70.98.1.1,172.28.130.107,25,39741,24,PSH+ACK,151
1257260121721811,172.28.130.107,70.98.1.1,39741,25,24,PSH+ACK,95
1257260121725411,70.98.1.1,172.28.130.107,25,39741,24,PSH+ACK,108
1257260121725590,172.28.130.107,70.98.1.1,39741,25,24,PSH+ACK,93
1257260121764164,70.98.1.1,172.28.130.107,25,39741,16,ACK,66
1257260122631773,66.200.1.1,172.28.13.198,25,42232,24,PSH+ACK,284
1257260122631965,172.28.13.198,66.200.1.1,42232,25,16,ACK,66
1257260122631969,172.28.13.198,66.200.1.1,42232,25,24,PSH+ACK,81
1257260122632220,66.200.1.1,172.28.13.198,25,42232,16,ACK,66
1257260122632292,66.200.1.1,172.28.13.198,25,42232,24,PSH+ACK,161
1257260122632469,172.28.13.198,66.200.1.1,42232,25,24,PSH+ACK,95
1257260122633804,66.200.1.1,172.28.13.198,25,42232,24,PSH+ACK,108
1257260122633980,172.28.13.198,66.200.1.1,42232,25,24,PSH+ACK,97
1257260122675458,66.200.1.1,172.28.13.198,25,42232,16,ACK,66
1257260125807384,66.200.1.1,172.28.13.198,25,42232,24,PSH+ACK,114
1257260125807638,172.28.13.198,66.200.1.1,42232,25,24,PSH+ACK,71
1257260125807962,66.200.1.1,172.28.13.198,25,42232,16,ACK,66
1257260125807963,66.200.1.1,172.28.13.198,25,42232,24,PSH+ACK,116
1257260125808280,172.28.13.198,66.200.1.1,42232,25,24,PSH+ACK,92
1257260125808281,172.28.13.198,66.200.1.1,42232,25,25,ACK+FIN+PSH,143
1257260125808737,66.200.1.1,172.28.13.198,25,42232,16,ACK,66
1257260125811377,66.200.1.1,172.28.130.107,25,50993,24,PSH+ACK,122
1257260125811543,172.28.130.107,66.200.1.1,50993,25,4,RST,60
1257260125815208,70.98.1.1,172.28.222.131,25,41999,24,PSH+ACK,110
1257260125815417,172.28.222.131,70.98.1.1,41999,25,24,PSH+ACK,71
1257260125815833,70.98.1.1,172.28.222.131,25,41999,16,ACK,66
1257260125815988,70.98.1.1,172.28.194.173,25,51978,24,PSH+ACK,112
1257260125816093,70.98.1.1,172.28.130.107,25,39741,24,PSH+ACK,110
1257260125816224,172.28.194.173,70.98.1.1,51978,25,24,PSH+ACK,71
1257260125816313,172.28.130.107,70.98.1.1,39741,25,24,PSH+ACK,71
1257260125816501,70.98.1.1,172.28.194.173,25,51978,16,ACK,66
1257260125816552,70.98.1.1,172.28.130.107,25,39741,16,ACK,66
1257260125816640,70.98.1.1,172.28.130.107,25,39741,24,PSH+ACK,116
1257260125816916,172.28.130.107,70.98.1.1,39741,25,24,PSH+ACK,88
1257260125816917,172.28.130.107,70.98.1.1,39741,25,25,ACK+FIN+PSH,143
1257260125817402,70.98.1.1,172.28.130.107,25,39741,16,ACK,66
1257260125819448,70.98.1.1,172.28.194.173,25,51978,24,PSH+ACK,116
1257260125819730,172.28.194.173,70.98.1.1,51978,25,24,PSH+ACK,90
1257260125819732,172.28.194.173,70.98.1.1,51978,25,25,ACK+FIN+PSH,139
1257260125820625,70.98.1.1,172.28.194.173,25,51978,16,ACK,66
1257260125820879,70.98.1.1,172.28.222.131,25,41999,24,PSH+ACK,116
1257260125821121,172.28.222.131,70.98.1.1,41999,25,24,PSH+ACK,88
1257260125821127,172.28.222.131,70.98.1.1,41999,25,25,ACK+FIN+PSH,140
1257260125821395,70.98.1.1,172.28.222.131,25,41999,16,ACK,66
1257260125823052,172.28.13.198,64.180.1.1,40241,25,2,SYN,74
1257260125823464,64.180.1.1,172.28.13.198,25,40241,18,SYN+ACK,74
1257260125823635,172.28.13.198,64.180.1.1,40241,25,16,ACK,66
1257260125825626,64.180.1.1,172.28.13.198,56107,113,2,SYN,74
1257260125825777,172.28.13.198,64.180.1.1,113,56107,20,RST+ACK,60
1257260125833839,172.28.130.107,66.200.1.1,55023,25,2,SYN,74
1257260125834254,66.200.1.1,172.28.130.107,25,55023,18,SYN+ACK,74
1257260125834438,172.28.130.107,66.200.1.1,55023,25,16,ACK,66
1257260125836434,66.200.1.1,172.28.130.107,38435,113,2,SYN,74
1257260125836585,172.28.130.107,66.200.1.1,113,38435,20,RST+ACK,60
1257260125841188,172.28.222.131,70.98.1.1,39111,25,2,SYN,74
1257260125841429,70.98.1.1,172.28.222.131,25,39111,18,SYN+ACK,74
1257260125841576,172.28.222.131,70.98.1.1,39111,25,16,ACK,66
1257260125842859,172.28.194.173,64.180.1.1,33002,25,2,SYN,74
1257260125843102,64.180.1.1,172.28.194.173,25,33002,18,SYN+ACK,74
1257260125843247,172.28.194.173,64.180.1.1,33002,25,16,ACK,66
1257260125843581,70.98.1.1,172.28.222.131,54443,113,2,SYN,74
1257260125843732,172.28.222.131,70.98.1.1,113,54443,20,RST+ACK,60
1257260125845121,64.180.1.1,172.28.194.173,34229,113,2,SYN,74
1257260125845272,172.28.194.173,64.180.1.1,113,34229,20,RST+ACK,60
1257260126113603,70.98.1.1,172.28.194.173,25,51978,24,PSH+ACK,122
1257260126113606,70.98.1.1,172.28.130.107,25,39741,24,PSH+ACK,122
1257260126113801,172.28.194.173,70.98.1.1,51978,25,4,RST,60
1257260126113806,172.28.130.107,70.98.1.1,39741,25,4,RST,60
1257260126113817,70.98.1.1,172.28.222.131,25,41999,24,PSH+ACK,122
1257260126113968,172.28.222.131,70.98.1.1,41999,25,4,RST,60
1257260126161548,66.200.1.1,172.28.13.198,25,51774,24,PSH+ACK,122
1257260126161722,172.28.13.198,66.200.1.1,51774,25,4,RST,60
1257260126190103,66.200.1.1,172.28.13.198,25,42232,24,PSH+ACK,122
1257260126190313,172.28.13.198,66.200.1.1,42232,25,4,RST,60
1257260126861361,64.180.1.1,172.28.13.198,25,40241,24,PSH+ACK,282
1257260126861547,172.28.13.198,64.180.1.1,40241,25,16,ACK,66
1257260126861553,172.28.13.198,64.180.1.1,40241,25,24,PSH+ACK,81
1257260126861807,64.180.1.1,172.28.13.198,25,40241,16,ACK,66
1257260126861885,64.180.1.1,172.28.13.198,25,40241,24,PSH+ACK,159
1257260126862060,172.28.13.198,64.180.1.1,40241,25,24,PSH+ACK,95
1257260126863325,64.180.1.1,172.28.13.198,25,40241,24,PSH+ACK,108
1257260126863545,172.28.13.198,64.180.1.1,40241,25,24,PSH+ACK,94
1257260126866647,64.180.1.1,172.28.13.198,25,40241,24,PSH+ACK,111
1257260126866821,172.28.13.198,64.180.1.1,40241,25,24,PSH+ACK,71
1257260126867127,64.180.1.1,172.28.13.198,25,40241,24,PSH+ACK,116
1257260126867303,172.28.13.198,64.180.1.1,40241,25,24,PSH+ACK,89
1257260126867310,172.28.13.198,64.180.1.1,40241,25,25,ACK+FIN+PSH,143
1257260126867584,64.180.1.1,172.28.13.198,25,40241,16,ACK,66
1257260126878247,172.28.13.198,66.200.1.1,51078,25,2,SYN,74
1257260126878496,66.200.1.1,172.28.13.198,25,51078,18,SYN+ACK,74
1257260126878643,172.28.13.198,66.200.1.1,51078,25,16,ACK,66
1257260126880809,66.200.1.1,172.28.13.198,41683,113,2,SYN,74
1257260126880960,172.28.13.198,66.200.1.1,113,41683,20,RST+ACK,60
1257260126893892,70.98.1.1,172.28.222.131,25,39111,24,PSH+ACK,285
1257260126894075,172.28.222.131,70.98.1.1,39111,25,16,ACK,66
1257260126894080,172.28.222.131,70.98.1.1,39111,25,24,PSH+ACK,81
1257260126894330,70.98.1.1,172.28.222.131,25,39111,16,ACK,66
1257260126894388,70.98.1.1,172.28.222.131,25,39111,24,PSH+ACK,161
1257260126894502,66.200.1.1,172.28.130.107,25,55023,24,PSH+ACK,267
1257260126894559,172.28.222.131,70.98.1.1,39111,25,24,PSH+ACK,95
1257260126894656,172.28.130.107,66.200.1.1,55023,25,16,ACK,66
1257260126894661,172.28.130.107,66.200.1.1,55023,25,24,PSH+ACK,81
1257260126894893,66.200.1.1,172.28.130.107,25,55023,16,ACK,66
1257260126894930,66.200.1.1,172.28.130.107,25,55023,24,PSH+ACK,153
1257260126895113,172.28.130.107,66.200.1.1,55023,25,24,PSH+ACK,95
1257260126896384,66.200.1.1,172.28.130.107,25,55023,24,PSH+ACK,108
1257260126896577,172.28.130.107,66.200.1.1,55023,25,24,PSH+ACK,97
1257260126898071,70.98.1.1,172.28.222.131,25,39111,24,PSH+ACK,108
1257260126898278,172.28.222.131,70.98.1.1,39111,25,24,PSH+ACK,96
1257260126899132,66.200.1.1,172.28.130.107,25,55023,24,PSH+ACK,114
1257260126899332,172.28.130.107,66.200.1.1,55023,25,24,PSH+ACK,71
1257260126899686,66.200.1.1,172.28.130.107,25,55023,24,PSH+ACK,116
1257260126899917,172.28.130.107,66.200.1.1,55023,25,24,PSH+ACK,92
1257260126899924,172.28.130.107,66.200.1.1,55023,25,25,ACK+FIN+PSH,143
1257260126900179,66.200.1.1,172.28.130.107,25,55023,16,ACK,66
1257260126901307,70.98.1.1,172.28.222.131,25,39111,24,PSH+ACK,113
1257260126901479,172.28.222.131,70.98.1.1,39111,25,24,PSH+ACK,71
1257260126901786,70.98.1.1,172.28.222.131,25,39111,24,PSH+ACK,116
1257260126901977,172.28.222.131,70.98.1.1,39111,25,24,PSH+ACK,91
1257260126901984,172.28.222.131,70.98.1.1,39111,25,25,ACK+FIN+PSH,140
1257260126902243,70.98.1.1,172.28.222.131,25,39111,16,ACK,66
1257260126903233,64.180.1.1,172.28.194.173,25,33002,24,PSH+ACK,265
1257260126903418,172.28.194.173,64.180.1.1,33002,25,16,ACK,66
1257260126903424,172.28.194.173,64.180.1.1,33002,25,24,PSH+ACK,81
1257260126903668,64.180.1.1,172.28.194.173,25,33002,16,ACK,66
1257260126903719,64.180.1.1,172.28.194.173,25,33002,24,PSH+ACK,151
1257260126903894,172.28.194.173,64.180.1.1,33002,25,24,PSH+ACK,95
1257260126905270,64.180.1.1,172.28.194.173,25,33002,24,PSH+ACK,108
1257260126905460,172.28.194.173,64.180.1.1,33002,25,24,PSH+ACK,92
1257260126908268,64.180.1.1,172.28.194.173,25,33002,24,PSH+ACK,109
1257260126908414,172.28.194.173,64.180.1.1,33002,25,24,PSH+ACK,71
1257260126908699,64.180.1.1,172.28.194.173,25,33002,24,PSH+ACK,116
1257260126908883,172.28.194.173,64.180.1.1,33002,25,24,PSH+ACK,87
1257260126908890,172.28.194.173,64.180.1.1,33002,25,25,ACK+FIN+PSH,139
1257260126909159,64.180.1.1,172.28.194.173,25,33002,16,ACK,66
1257260126914185,172.28.130.107,70.98.1.1,50622,25,2,SYN,74
1257260126914680,70.98.1.1,172.28.130.107,25,50622,18,SYN+ACK,74
1257260126914872,172.28.130.107,70.98.1.1,50622,25,16,ACK,66
1257260126917229,70.98.1.1,172.28.130.107,42038,113,2,SYN,74
1257260126917435,172.28.130.107,70.98.1.1,113,42038,20,RST+ACK,60
1257260126919714,172.28.222.131,66.200.1.1,58083,25,2,SYN,74
1257260126920198,66.200.1.1,172.28.222.131,25,58083,18,SYN+ACK,74
