timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261685580489,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685580504,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685580513,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685582506,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685582847,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685582860,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685582872,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685584178,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685584498,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685584513,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685584525,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685586309,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685586601,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685586613,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685586625,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685587655,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685587933,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685587945,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685587957,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1474
1257261685590087,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685590353,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,1330
1257261685590370,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685590383,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685590395,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685590396,172.28.192.5,212.45.250.61,43054,8181,16,ACK,90
1257261685593046,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685593327,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685593339,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685593349,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1138
1257261685595170,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685595470,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685595482,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685595492,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1138
1257261685597467,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685597755,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685597767,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685597777,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1138
1257261685600358,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685600640,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685600652,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685600661,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1138
1257261685603229,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685603510,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685603524,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685603534,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1138
1257261685604159,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685604456,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685604468,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685604480,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685604490,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1226
1257261685605544,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685605822,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685605829,172.28.192.5,212.45.250.61,43054,8181,16,ACK,762
1257261685605841,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685605853,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685605857,172.28.192.5,212.45.250.61,43054,8181,16,ACK,482
1257261685606232,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685606524,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685606537,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685606549,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685606559,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1146
1257261685609735,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685610012,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685610022,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1178
1257261685611496,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685611777,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685611790,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685611799,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1138
1257261685613917,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685614226,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685614237,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1178
1257261685614782,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685615098,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685615110,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685615122,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685617103,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685617447,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685617460,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685617473,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685617482,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1098
1257261685619862,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685620124,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685620148,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685620158,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1138
1257261685622414,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685622597,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,530
1257261685622693,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685622705,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685622711,172.28.192.5,212.45.250.61,43054,8181,16,ACK,674
1257261685623915,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685624188,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685624198,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1178
1257261685625030,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685625322,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685625334,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685625346,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685625357,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685626160,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685626441,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685626453,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685626461,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685628108,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685628383,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685628393,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1178
1257261685631196,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685631479,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685631491,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685631500,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1138
1257261685633917,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685634208,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685634220,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685634229,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1138
1257261685635348,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685635631,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685635644,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685635655,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685637328,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685637608,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685637609,172.28.192.5,212.45.250.61,43054,8181,16,ACK,178
1257261685637622,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685637632,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1282
1257261685640274,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685640558,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685640570,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685640578,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685642023,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685642313,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685642326,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685642334,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685644334,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685644661,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685644676,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685644684,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685645440,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685645780,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685645792,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685645805,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685645816,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1354
1257261685646197,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685646472,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685646485,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685646493,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685647065,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685647359,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685647372,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685647383,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685649071,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685649361,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685649373,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685649383,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,1146
1257261685650553,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685650884,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685650896,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685650908,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685650916,172.28.192.5,212.45.250.61,43054,8181,16,ACK,970
1257261685652256,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685652567,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685652580,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685652588,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685654031,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685654320,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685654332,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685654341,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685655532,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685655807,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685655820,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685655828,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685657580,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685657888,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685657900,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685657908,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685661865,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685662146,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685662158,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685662166,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685664028,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685664318,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685664330,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685664342,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685664350,172.28.192.5,212.45.250.61,43054,8181,16,ACK,970
1257261685667205,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685667479,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685667486,172.28.192.5,212.45.250.61,43054,8181,16,ACK,778
1257261685667498,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685667501,172.28.192.5,212.45.250.61,43054,8181,16,ACK,298
1257261685671979,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685672306,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685672315,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1178
1257261685673086,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685673368,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685673381,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685673391,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1306
1257261685674146,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685674426,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685674439,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685674448,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1138
1257261685675009,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685675287,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685675299,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685675310,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1266
1257261685676762,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685677079,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685677092,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685677104,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685677112,172.28.192.5,212.45.250.61,43054,8181,16,ACK,970
1257261685679283,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685679600,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685679610,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1178
1257261685681639,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685681921,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685681934,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685681945,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685683120,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685683393,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685683406,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685683411,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,554
1257261685683423,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685683430,172.28.192.5,212.45.250.61,43054,8181,16,ACK,866
1257261685685797,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685686072,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685686084,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1434
1257261685687760,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685688047,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685688060,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685688071,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685690127,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685690434,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685690446,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685690458,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685692586,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685692870,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685692882,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685692893,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685694228,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685694515,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685694527,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685694539,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685695525,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685695806,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685695819,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685695831,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1474
1257261685696621,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685696896,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685696908,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685696918,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1226
1257261685698427,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685698706,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685698708,172.28.192.5,212.45.250.61,43054,8181,16,ACK,154
1257261685698720,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685698731,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1306
1257261685702343,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685702633,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685702645,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685702657,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685702665,172.28.192.5,212.45.250.61,43054,8181,16,ACK,970
1257261685705034,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685705346,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685705358,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685705366,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685707109,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685707394,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685707406,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685707415,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685710226,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685710498,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685710510,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685710518,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685712867,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685713175,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685713187,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685713195,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685714829,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685715124,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685715140,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685715152,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685715160,172.28.192.5,212.45.250.61,43054,8181,16,ACK,970
1257261685717455,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685717729,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685717742,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685717746,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,482
1257261685717759,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685717763,172.28.192.5,212.45.250.61,43054,8181,16,ACK,554
1257261685720423,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685720825,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685720834,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1178
1257261685722349,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685722734,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685722747,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685722755,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685724587,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685724895,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685724908,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685724916,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685725658,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685725997,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685726010,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685726021,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685728410,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685728689,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685728701,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685728710,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685732144,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685732426,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685732439,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685732447,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685734321,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685734615,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685734627,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685734640,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685734648,172.28.192.5,212.45.250.61,43054,8181,16,ACK,970
1257261685736703,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685736969,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685736979,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1146
1257261685737606,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685737899,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685737911,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685737923,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685737934,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1258
1257261685740184,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685740451,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685740461,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1178
1257261685742117,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685742441,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685742453,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685742461,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685743986,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685744264,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685744276,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685744284,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685744850,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685745128,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685745141,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685745152,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685747139,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685747441,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685747453,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685747461,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685750345,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685750631,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685750643,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685750654,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685752350,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685752627,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685752640,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685752648,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,962
1257261685754236,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685754525,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685754537,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685754548,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685756016,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685756356,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685756368,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685756380,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685756391,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1354
1257261685757244,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685757524,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685757537,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685757547,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1346
1257261685758569,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685758853,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685758865,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685758876,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1314
1257261685761846,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685762131,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685762144,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685762155,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685763742,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685764023,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685764035,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
