timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275254463505,120.5.53.166,172.28.4.7,58189,80,2,SYN,60
1257275254464650,120.5.53.166,172.28.4.7,4704,80,2,SYN,60
1257275254465844,120.5.53.166,172.28.4.7,39934,80,2,SYN,60
1257275254467045,120.5.53.166,172.28.4.7,48158,80,2,SYN,60
1257275254468233,120.5.53.166,172.28.4.7,60264,80,2,SYN,60
1257275254469432,120.5.53.166,172.28.4.7,19893,80,2,SYN,60
1257275254470616,120.5.53.166,172.28.4.7,54703,80,2,SYN,60
1257275254471807,120.5.53.166,172.28.4.7,14415,80,2,SYN,60
1257275254472998,120.5.53.166,172.28.4.7,18257,80,2,SYN,60
1257275254474198,120.5.53.166,172.28.4.7,5866,80,2,SYN,60
1257275254475506,120.5.53.166,172.28.4.7,15978,80,2,SYN,60
1257275254476574,120.5.53.166,172.28.4.7,54820,80,2,SYN,60
1257275254477762,120.5.53.166,172.28.4.7,54901,80,2,SYN,60
1257275254478943,120.5.53.166,172.28.4.7,44674,80,2,SYN,60
1257275254480138,120.5.53.166,172.28.4.7,15085,80,2,SYN,60
1257275254481439,120.5.53.166,172.28.4.7,3593,80,2,SYN,60
1257275254482565,120.5.53.166,172.28.4.7,23601,80,2,SYN,60
1257275254483719,120.5.53.166,172.28.4.7,49756,80,2,SYN,60
1257275254484908,120.5.53.166,172.28.4.7,7927,80,2,SYN,60
1257275254486107,120.5.53.166,172.28.4.7,10220,80,2,SYN,60
1257275254487388,120.5.53.166,172.28.4.7,12997,80,2,SYN,60
1257275254488643,120.5.53.166,172.28.4.7,48665,80,2,SYN,60
1257275254489680,120.5.53.166,172.28.4.7,13750,80,2,SYN,60
1257275254490864,120.5.53.166,172.28.4.7,25838,80,2,SYN,60
1257275254492060,120.5.53.166,172.28.4.7,9790,80,2,SYN,60
1257275254493260,120.5.53.166,172.28.4.7,39389,80,2,SYN,60
1257275254494447,120.5.53.166,172.28.4.7,32949,80,2,SYN,60
1257275254495638,120.5.53.166,172.28.4.7,4121,80,2,SYN,60
1257275254496821,120.5.53.166,172.28.4.7,11609,80,2,SYN,60
1257275254498025,120.5.53.166,172.28.4.7,16163,80,2,SYN,60
1257275254499209,120.5.53.166,172.28.4.7,7853,80,2,SYN,60
1257275254500406,120.5.53.166,172.28.4.7,8769,80,2,SYN,60
1257275254501594,120.5.53.166,172.28.4.7,19838,80,2,SYN,60
1257275254502793,120.5.53.166,172.28.4.7,46758,80,2,SYN,60
1257275254504125,120.5.53.166,172.28.4.7,55897,80,2,SYN,60
1257275254505166,120.5.53.166,172.28.4.7,19072,80,2,SYN,60
1257275254506367,120.5.53.166,172.28.4.7,5621,80,2,SYN,60
1257275254507555,120.5.53.166,172.28.4.7,49570,80,2,SYN,60
1257275254508740,120.5.53.166,172.28.4.7,32458,80,2,SYN,60
1257275254510013,120.5.53.166,172.28.4.7,22849,80,2,SYN,60
1257275254511126,120.5.53.166,172.28.4.7,54407,80,2,SYN,60
1257275254512374,120.5.53.166,172.28.4.7,47406,80,2,SYN,60
1257275254513675,120.5.53.166,172.28.4.7,16639,80,2,SYN,60
1257275254514859,120.5.53.166,172.28.4.7,48278,80,2,SYN,60
1257275254515884,120.5.53.166,172.28.4.7,31051,80,2,SYN,60
1257275254517080,120.5.53.166,172.28.4.7,30694,80,2,SYN,60
1257275254518273,120.5.53.166,172.28.4.7,50842,80,2,SYN,60
1257275254519463,120.5.53.166,172.28.4.7,53622,80,2,SYN,60
1257275254520656,120.5.53.166,172.28.4.7,19421,80,2,SYN,60
1257275254521876,120.5.53.166,172.28.4.7,57740,80,2,SYN,60
1257275254523140,120.5.53.166,172.28.4.7,2813,80,2,SYN,60
1257275254524228,120.5.53.166,172.28.4.7,31388,80,2,SYN,60
1257275254525422,120.5.53.166,172.28.4.7,45375,80,2,SYN,60
1257275254526604,120.5.53.166,172.28.4.7,15533,80,2,SYN,60
1257275254527791,120.5.53.166,172.28.4.7,56197,80,2,SYN,60
1257275254528989,120.5.53.166,172.28.4.7,54135,80,2,SYN,60
1257275254530179,120.5.53.166,172.28.4.7,53892,80,2,SYN,60
1257275254531370,120.5.53.166,172.28.4.7,28117,80,2,SYN,60
1257275254532557,120.5.53.166,172.28.4.7,57226,80,2,SYN,60
1257275254533752,120.5.53.166,172.28.4.7,4471,80,2,SYN,60
1257275254534940,120.5.53.166,172.28.4.7,43250,80,2,SYN,60
1257275254536133,120.5.53.166,172.28.4.7,4050,80,2,SYN,60
1257275254537316,120.5.53.166,172.28.4.7,12210,80,2,SYN,60
1257275254538508,120.5.53.166,172.28.4.7,2058,80,2,SYN,60
1257275254539701,120.5.53.166,172.28.4.7,49778,80,2,SYN,60
1257275254541033,120.5.53.166,172.28.4.7,7078,80,2,SYN,60
1257275254542240,120.5.53.166,172.28.4.7,20101,80,2,SYN,60
1257275254543427,120.5.53.166,172.28.4.7,54370,80,2,SYN,60
1257275254544475,120.5.53.166,172.28.4.7,55618,80,2,SYN,60
1257275254545654,120.5.53.166,172.28.4.7,51530,80,2,SYN,60
1257275254546840,120.5.53.166,172.28.4.7,16189,80,2,SYN,60
1257275254548034,120.5.53.166,172.28.4.7,48995,80,2,SYN,60
1257275254549220,120.5.53.166,172.28.4.7,37906,80,2,SYN,60
1257275254550412,120.5.53.166,172.28.4.7,31798,80,2,SYN,60
1257275254551600,120.5.53.166,172.28.4.7,36244,80,2,SYN,60
1257275254552795,120.5.53.166,172.28.4.7,7927,80,2,SYN,60
1257275254554140,120.5.53.166,172.28.4.7,1463,80,2,SYN,60
1257275254555331,120.5.53.166,172.28.4.7,26056,80,2,SYN,60
1257275254556374,120.5.53.166,172.28.4.7,60520,80,2,SYN,60
1257275254557574,120.5.53.166,172.28.4.7,19854,80,2,SYN,60
1257275254558758,120.5.53.166,172.28.4.7,22767,80,2,SYN,60
1257275254559943,120.5.53.166,172.28.4.7,2303,80,2,SYN,60
1257275254561279,120.5.53.166,172.28.4.7,50213,80,2,SYN,60
1257275254562495,120.5.53.166,172.28.4.7,7112,80,2,SYN,60
1257275254563530,120.5.53.166,172.28.4.7,16806,80,2,SYN,60
1257275254564721,120.5.53.166,172.28.4.7,45381,80,2,SYN,60
1257275254565913,120.5.53.166,172.28.4.7,60217,80,2,SYN,60
1257275254567095,120.5.53.166,172.28.4.7,9668,80,2,SYN,60
1257275254568284,120.5.53.166,172.28.4.7,12468,80,2,SYN,60
1257275254569477,120.5.53.166,172.28.4.7,56414,80,2,SYN,60
1257275254570674,120.5.53.166,172.28.4.7,13110,80,2,SYN,60
1257275254571868,120.5.53.166,172.28.4.7,54689,80,2,SYN,60
1257275254573052,120.5.53.166,172.28.4.7,59434,80,2,SYN,60
1257275254574244,120.5.53.166,172.28.4.7,24291,80,2,SYN,60
1257275254575423,120.5.53.166,172.28.4.7,55717,80,2,SYN,60
1257275254576621,120.5.53.166,172.28.4.7,48183,80,2,SYN,60
1257275254577811,120.5.53.166,172.28.4.7,30339,80,2,SYN,60
1257275254579018,120.5.53.166,172.28.4.7,14789,80,2,SYN,60
1257275254580296,120.5.53.166,172.28.4.7,41523,80,2,SYN,60
1257275254581524,120.5.53.166,172.28.4.7,24927,80,2,SYN,60
1257275254582579,120.5.53.166,172.28.4.7,5289,80,2,SYN,60
1257275254583758,120.5.53.166,172.28.4.7,56682,80,2,SYN,60
1257275254584945,120.5.53.166,172.28.4.7,12893,80,2,SYN,60
1257275254586143,120.5.53.166,172.28.4.7,42166,80,2,SYN,60
1257275254587322,120.5.53.166,172.28.4.7,27451,80,2,SYN,60
1257275254588513,120.5.53.166,172.28.4.7,48108,80,2,SYN,60
1257275254589710,120.5.53.166,172.28.4.7,49064,80,2,SYN,60
1257275254590924,120.5.53.166,172.28.4.7,27885,80,2,SYN,60
1257275254592122,120.5.53.166,172.28.4.7,13134,80,2,SYN,60
1257275254593313,120.5.53.166,172.28.4.7,48554,80,2,SYN,60
1257275254594537,120.5.53.166,172.28.4.7,46710,80,2,SYN,60
1257275254595723,120.5.53.166,172.28.4.7,34871,80,2,SYN,60
1257275254596922,120.5.53.166,172.28.4.7,49827,80,2,SYN,60
1257275254598110,120.5.53.166,172.28.4.7,35893,80,2,SYN,60
1257275254599318,120.5.53.166,172.28.4.7,40954,80,2,SYN,60
1257275254600578,120.5.53.166,172.28.4.7,5604,80,2,SYN,60
1257275254601721,120.5.53.166,172.28.4.7,20244,80,2,SYN,60
1257275254602920,120.5.53.166,172.28.4.7,40142,80,2,SYN,60
1257275254604119,120.5.53.166,172.28.4.7,14243,80,2,SYN,60
1257275254605330,120.5.53.166,172.28.4.7,31683,80,2,SYN,60
1257275254606678,120.5.53.166,172.28.4.7,35526,80,2,SYN,60
1257275254607719,120.5.53.166,172.28.4.7,26323,80,2,SYN,60
1257275254608927,120.5.53.166,172.28.4.7,25342,80,2,SYN,60
1257275254610139,120.5.53.166,172.28.4.7,33931,80,2,SYN,60
1257275254611489,120.5.53.166,172.28.4.7,49584,80,2,SYN,60
1257275254612690,120.5.53.166,172.28.4.7,20030,80,2,SYN,60
1257275254613751,120.5.53.166,172.28.4.7,21084,80,2,SYN,60
1257275254614941,120.5.53.166,172.28.4.7,18893,80,2,SYN,60
1257275254616135,120.5.53.166,172.28.4.7,33789,80,2,SYN,60
1257275254617334,120.5.53.166,172.28.4.7,1578,80,2,SYN,60
1257275254618574,120.5.53.166,172.28.4.7,42791,80,2,SYN,60
1257275254619716,120.5.53.166,172.28.4.7,38049,80,2,SYN,60
1257275254620911,120.5.53.166,172.28.4.7,57230,80,2,SYN,60
1257275254622109,120.5.53.166,172.28.4.7,54654,80,2,SYN,60
1257275254623293,120.5.53.166,172.28.4.7,19185,80,2,SYN,60
1257275254624485,120.5.53.166,172.28.4.7,23652,80,2,SYN,60
1257275254625672,120.5.53.166,172.28.4.7,41733,80,2,SYN,60
1257275254626876,120.5.53.166,172.28.4.7,7220,80,2,SYN,60
1257275254628071,120.5.53.166,172.28.4.7,50507,80,2,SYN,60
1257275254629261,120.5.53.166,172.28.4.7,53837,80,2,SYN,60
1257275254630451,120.5.53.166,172.28.4.7,54744,80,2,SYN,60
1257275254631647,120.5.53.166,172.28.4.7,36187,80,2,SYN,60
1257275254632842,120.5.53.166,172.28.4.7,27679,80,2,SYN,60
1257275254634033,120.5.53.166,172.28.4.7,43542,80,2,SYN,60
1257275254635231,120.5.53.166,172.28.4.7,11051,80,2,SYN,60
1257275254636411,120.5.53.166,172.28.4.7,7604,80,2,SYN,60
1257275254637615,120.5.53.166,172.28.4.7,48116,80,2,SYN,60
1257275254638794,120.5.53.166,172.28.4.7,30266,80,2,SYN,60
1257275254640000,120.5.53.166,172.28.4.7,46716,80,2,SYN,60
1257275254641197,120.5.53.166,172.28.4.7,1329,80,2,SYN,60
1257275254642399,120.5.53.166,172.28.4.7,60919,80,2,SYN,60
1257275254643615,120.5.53.166,172.28.4.7,21213,80,2,SYN,60
1257275254644977,120.5.53.166,172.28.4.7,26623,80,2,SYN,60
1257275254646184,120.5.53.166,172.28.4.7,25231,80,2,SYN,60
1257275254647227,120.5.53.166,172.28.4.7,54115,80,2,SYN,60
1257275254648405,120.5.53.166,172.28.4.7,15177,80,2,SYN,60
1257275254649610,120.5.53.166,172.28.4.7,44232,80,2,SYN,60
1257275254650790,120.5.53.166,172.28.4.7,14169,80,2,SYN,60
1257275254651969,120.5.53.166,172.28.4.7,33041,80,2,SYN,60
1257275254653279,120.5.53.166,172.28.4.7,16991,80,2,SYN,60
1257275254654322,120.5.53.166,172.28.4.7,14717,80,2,SYN,60
1257275254655631,120.5.53.166,172.28.4.7,14803,80,2,SYN,60
1257275254656822,120.5.53.166,172.28.4.7,54011,80,2,SYN,60
1257275254658015,120.5.53.166,172.28.4.7,10918,80,2,SYN,60
1257275254659052,120.5.53.166,172.28.4.7,8428,80,2,SYN,60
1257275254660322,120.5.53.166,172.28.4.7,12167,80,2,SYN,60
1257275254661401,120.5.53.166,172.28.4.7,33540,80,2,SYN,60
1257275254662233,172.28.4.7,120.5.53.166,80,20813,18,SYN+ACK,60
1257275254662238,172.28.4.7,120.5.53.166,80,4284,18,SYN+ACK,60
1257275254662601,120.5.53.166,172.28.4.7,49131,80,2,SYN,60
1257275254663973,120.5.53.166,172.28.4.7,18357,80,2,SYN,60
1257275254665142,120.5.53.166,172.28.4.7,23018,80,2,SYN,60
1257275254666314,120.5.53.166,172.28.4.7,41939,80,2,SYN,60
1257275254667486,120.5.53.166,172.28.4.7,12072,80,2,SYN,60
1257275254668681,120.5.53.166,172.28.4.7,58175,80,2,SYN,60
1257275254669861,120.5.53.166,172.28.4.7,8589,80,2,SYN,60
1257275254671035,120.5.53.166,172.28.4.7,54584,80,2,SYN,60
1257275254672215,120.5.53.166,172.28.4.7,8197,80,2,SYN,60
1257275254673391,120.5.53.166,172.28.4.7,15163,80,2,SYN,60
1257275254674572,120.5.53.166,172.28.4.7,41671,80,2,SYN,60
1257275254675758,120.5.53.166,172.28.4.7,37433,80,2,SYN,60
1257275254676946,120.5.53.166,172.28.4.7,60850,80,2,SYN,60
1257275254678138,120.5.53.166,172.28.4.7,41971,80,2,SYN,60
1257275254679322,120.5.53.166,172.28.4.7,37322,80,2,SYN,60
1257275254680513,120.5.53.166,172.28.4.7,21033,80,2,SYN,60
1257275254681850,120.5.53.166,172.28.4.7,7564,80,2,SYN,60
1257275254682883,120.5.53.166,172.28.4.7,1524,80,2,SYN,60
1257275254684077,120.5.53.166,172.28.4.7,14118,80,2,SYN,60
1257275254685264,120.5.53.166,172.28.4.7,21712,80,2,SYN,60
1257275254686451,120.5.53.166,172.28.4.7,44726,80,2,SYN,60
1257275254687687,120.5.53.166,172.28.4.7,27258,80,2,SYN,60
1257275254688874,120.5.53.166,172.28.4.7,53724,80,2,SYN,60
1257275254690017,120.5.53.166,172.28.4.7,60688,80,2,SYN,60
1257275254691202,120.5.53.166,172.28.4.7,40946,80,2,SYN,60
1257275254692505,120.5.53.166,172.28.4.7,7497,80,2,SYN,60
1257275254693612,120.5.53.166,172.28.4.7,53670,80,2,SYN,60
1257275254694919,120.5.53.166,172.28.4.7,50834,80,2,SYN,60
1257275254696143,120.5.53.166,172.28.4.7,14896,80,2,SYN,60
1257275254697176,120.5.53.166,172.28.4.7,4807,80,2,SYN,60
1257275254698533,120.5.53.166,172.28.4.7,23345,80,2,SYN,60
1257275254699710,120.5.53.166,172.28.4.7,2997,80,2,SYN,60
1257275254700908,120.5.53.166,172.28.4.7,22135,80,2,SYN,60
1257275254702087,120.5.53.166,172.28.4.7,45334,80,2,SYN,60
1257275254703269,120.5.53.166,172.28.4.7,43907,80,2,SYN,60
1257275254704480,120.5.53.166,172.28.4.7,33177,80,2,SYN,60
1257275254705675,120.5.53.166,172.28.4.7,42479,80,2,SYN,60
1257275254706750,120.5.53.166,172.28.4.7,51466,80,2,SYN,60
1257275254707890,120.5.53.166,172.28.4.7,26732,80,2,SYN,60
1257275254709084,120.5.53.166,172.28.4.7,49646,80,2,SYN,60
1257275254710276,120.5.53.166,172.28.4.7,5600,80,2,SYN,60
1257275254711466,120.5.53.166,172.28.4.7,7373,80,2,SYN,60
1257275254712665,120.5.53.166,172.28.4.7,26050,80,2,SYN,60
1257275254713908,120.5.53.166,172.28.4.7,5420,80,2,SYN,60
1257275254715055,120.5.53.166,172.28.4.7,48315,80,2,SYN,60
1257275254716244,120.5.53.166,172.28.4.7,2343,80,2,SYN,60
1257275254717432,120.5.53.166,172.28.4.7,25424,80,2,SYN,60
1257275254718634,120.5.53.166,172.28.4.7,54849,80,2,SYN,60
1257275254719828,120.5.53.166,172.28.4.7,2837,80,2,SYN,60
1257275254721016,120.5.53.166,172.28.4.7,38513,80,2,SYN,60
1257275254722214,120.5.53.166,172.28.4.7,15532,80,2,SYN,60
1257275254723399,120.5.53.166,172.28.4.7,46534,80,2,SYN,60
1257275254724606,120.5.53.166,172.28.4.7,4742,80,2,SYN,60
1257275254725792,120.5.53.166,172.28.4.7,8226,80,2,SYN,60
1257275254726986,120.5.53.166,172.28.4.7,46193,80,2,SYN,60
1257275254728179,120.5.53.166,172.28.4.7,44658,80,2,SYN,60
1257275254729525,120.5.53.166,172.28.4.7,14694,80,2,SYN,60
1257275254730567,120.5.53.166,172.28.4.7,38834,80,2,SYN,60
1257275254731760,120.5.53.166,172.28.4.7,34463,80,2,SYN,60
1257275254732950,120.5.53.166,172.28.4.7,28560,80,2,SYN,60
1257275254734148,120.5.53.166,172.28.4.7,42611,80,2,SYN,60
1257275254735347,120.5.53.166,172.28.4.7,56779,80,2,SYN,60
1257275254736678,120.5.53.166,172.28.4.7,30528,80,2,SYN,60
1257275254737897,120.5.53.166,172.28.4.7,3717,80,2,SYN,60
1257275254739064,120.5.53.166,172.28.4.7,41083,80,2,SYN,60
1257275254740118,120.5.53.166,172.28.4.7,13405,80,2,SYN,60
1257275254741315,120.5.53.166,172.28.4.7,35864,80,2,SYN,60
1257275254742507,120.5.53.166,172.28.4.7,22533,80,2,SYN,60
1257275254743709,120.5.53.166,172.28.4.7,3842,80,2,SYN,60
1257275254744896,120.5.53.166,172.28.4.7,1567,80,2,SYN,60
1257275254746095,120.5.53.166,172.28.4.7,11150,80,2,SYN,60
1257275254747287,120.5.53.166,172.28.4.7,8412,80,2,SYN,60
1257275254748486,120.5.53.166,172.28.4.7,7911,80,2,SYN,60
1257275254749675,120.5.53.166,172.28.4.7,36170,80,2,SYN,60
1257275254750868,120.5.53.166,172.28.4.7,12803,80,2,SYN,60
1257275254752070,120.5.53.166,172.28.4.7,55196,80,2,SYN,60
1257275254753258,120.5.53.166,172.28.4.7,37483,80,2,SYN,60
1257275254754455,120.5.53.166,172.28.4.7,37198,80,2,SYN,60
1257275254755758,120.5.53.166,172.28.4.7,49016,80,2,SYN,60
1257275254757010,120.5.53.166,172.28.4.7,39291,80,2,SYN,60
1257275254758041,120.5.53.166,172.28.4.7,14681,80,2,SYN,60
1257275254759250,120.5.53.166,172.28.4.7,3518,80,2,SYN,60
1257275254760425,120.5.53.166,172.28.4.7,24796,80,2,SYN,60
1257275254761619,120.5.53.166,172.28.4.7,18394,80,2,SYN,60
1257275254762805,120.5.53.166,172.28.4.7,10714,80,2,SYN,60
1257275254763994,120.5.53.166,172.28.4.7,9960,80,2,SYN,60
1257275254765196,120.5.53.166,172.28.4.7,2023,80,2,SYN,60
1257275254766399,120.5.53.166,172.28.4.7,24379,80,2,SYN,60
1257275254767640,120.5.53.166,172.28.4.7,47764,80,2,SYN,60
1257275254768829,120.5.53.166,172.28.4.7,35457,80,2,SYN,60
1257275254770149,120.5.53.166,172.28.4.7,51909,80,2,SYN,60
1257275254771192,120.5.53.166,172.28.4.7,29346,80,2,SYN,60
1257275254772386,120.5.53.166,172.28.4.7,31206,80,2,SYN,60
1257275254773616,120.5.53.166,172.28.4.7,21407,80,2,SYN,60
1257275254774809,120.5.53.166,172.28.4.7,32033,80,2,SYN,60
1257275254776127,120.5.53.166,172.28.4.7,11260,80,2,SYN,60
1257275254777362,120.5.53.166,172.28.4.7,33783,80,2,SYN,60
1257275254778380,120.5.53.166,172.28.4.7,6868,80,2,SYN,60
1257275254779567,120.5.53.166,172.28.4.7,32763,80,2,SYN,60
1257275254780756,120.5.53.166,172.28.4.7,36595,80,2,SYN,60
1257275254781951,120.5.53.166,172.28.4.7,7405,80,2,SYN,60
1257275254783146,120.5.53.166,172.28.4.7,42884,80,2,SYN,60
1257275254784352,120.5.53.166,172.28.4.7,43977,80,2,SYN,60
1257275254785709,120.5.53.166,172.28.4.7,14287,80,2,SYN,60
1257275254786905,120.5.53.166,172.28.4.7,18025,80,2,SYN,60
1257275254788065,120.5.53.166,172.28.4.7,55751,80,2,SYN,60
1257275254789138,120.5.53.166,172.28.4.7,8453,80,2,SYN,60
1257275254790336,120.5.53.166,172.28.4.7,54479,80,2,SYN,60
1257275254791536,120.5.53.166,172.28.4.7,31919,80,2,SYN,60
1257275254792873,120.5.53.166,172.28.4.7,56440,80,2,SYN,60
1257275254794086,120.5.53.166,172.28.4.7,32740,80,2,SYN,60
1257275254795150,120.5.53.166,172.28.4.7,45571,80,2,SYN,60
1257275254796334,120.5.53.166,172.28.4.7,58928,80,2,SYN,60
1257275254797598,120.5.53.166,172.28.4.7,56507,80,2,SYN,60
1257275254798839,120.5.53.166,172.28.4.7,2935,80,2,SYN,60
1257275254800086,120.5.53.166,172.28.4.7,8613,80,2,SYN,60
1257275254801285,120.5.53.166,172.28.4.7,5437,80,2,SYN,60
1257275254802487,120.5.53.166,172.28.4.7,3928,80,2,SYN,60
1257275254803689,120.5.53.166,172.28.4.7,31962,80,2,SYN,60
1257275254804884,120.5.53.166,172.28.4.7,52172,80,2,SYN,60
1257275254806080,120.5.53.166,172.28.4.7,38355,80,2,SYN,60
1257275254807250,120.5.53.166,172.28.4.7,22842,80,2,SYN,60
1257275254808306,120.5.53.166,172.28.4.7,20488,80,2,SYN,60
1257275254809554,120.5.53.166,172.28.4.7,8532,80,2,SYN,60
1257275254810703,120.5.53.166,172.28.4.7,43220,80,2,SYN,60
1257275254811891,120.5.53.166,172.28.4.7,51491,80,2,SYN,60
1257275254813129,120.5.53.166,172.28.4.7,18763,80,2,SYN,60
1257275254814374,120.5.53.166,172.28.4.7,15973,80,2,SYN,60
1257275254815650,120.5.53.166,172.28.4.7,57330,80,2,SYN,60
1257275254816716,120.5.53.166,172.28.4.7,50496,80,2,SYN,60
1257275254817884,120.5.53.166,172.28.4.7,51538,80,2,SYN,60
1257275254819086,120.5.53.166,172.28.4.7,3706,80,2,SYN,60
1257275254820290,120.5.53.166,172.28.4.7,32351,80,2,SYN,60
1257275254821583,120.5.53.166,172.28.4.7,34486,80,2,SYN,60
1257275254822691,120.5.53.166,172.28.4.7,16963,80,2,SYN,60
1257275254823886,120.5.53.166,172.28.4.7,49346,80,2,SYN,60
1257275254825080,120.5.53.166,172.28.4.7,29207,80,2,SYN,60
1257275254826361,120.5.53.166,172.28.4.7,24387,80,2,SYN,60
1257275254827527,120.5.53.166,172.28.4.7,42795,80,2,SYN,60
1257275254828686,120.5.53.166,172.28.4.7,60097,80,2,SYN,60
1257275254829923,120.5.53.166,172.28.4.7,19797,80,2,SYN,60
1257275254831168,120.5.53.166,172.28.4.7,14506,80,2,SYN,60
1257275254832285,120.5.53.166,172.28.4.7,44638,80,2,SYN,60
1257275254833486,120.5.53.166,172.28.4.7,17696,80,2,SYN,60
1257275254834690,120.5.53.166,172.28.4.7,9983,80,2,SYN,60
1257275254836037,120.5.53.166,172.28.4.7,46544,80,2,SYN,60
1257275254837089,120.5.53.166,172.28.4.7,25279,80,2,SYN,60
1257275254838279,120.5.53.166,172.28.4.7,14391,80,2,SYN,60
1257275254839482,120.5.53.166,172.28.4.7,49443,80,2,SYN,60
1257275254840686,120.5.53.166,172.28.4.7,56212,80,2,SYN,60
1257275254841890,120.5.53.166,172.28.4.7,5534,80,2,SYN,60
1257275254843083,120.5.53.166,172.28.4.7,26769,80,2,SYN,60
1257275254844287,120.5.53.166,172.28.4.7,18024,80,2,SYN,60
1257275254845485,120.5.53.166,172.28.4.7,24992,80,2,SYN,60
1257275254846672,120.5.53.166,172.28.4.7,34272,80,2,SYN,60
1257275254847883,120.5.53.166,172.28.4.7,60214,80,2,SYN,60
1257275254849075,120.5.53.166,172.28.4.7,15454,80,2,SYN,60
1257275254850273,120.5.53.166,172.28.4.7,52005,80,2,SYN,60
1257275254851505,120.5.53.166,172.28.4.7,15158,80,2,SYN,60
1257275254852694,120.5.53.166,172.28.4.7,11755,80,2,SYN,60
1257275254853865,120.5.53.166,172.28.4.7,41472,80,2,SYN,60
1257275254855060,120.5.53.166,172.28.4.7,5666,80,2,SYN,60
1257275254856373,120.5.53.166,172.28.4.7,14431,80,2,SYN,60
1257275254857452,120.5.53.166,172.28.4.7,12793,80,2,SYN,60
1257275254858642,120.5.53.166,172.28.4.7,39123,80,2,SYN,60
1257275254859861,120.5.53.166,172.28.4.7,30364,80,2,SYN,60
1257275254861042,120.5.53.166,172.28.4.7,1109,80,2,SYN,60
1257275254862230,120.5.53.166,172.28.4.7,7300,80,2,SYN,60
1257275254862240,172.28.4.7,120.5.53.166,80,26504,18,SYN+ACK,60
1257275254863437,120.5.53.166,172.28.4.7,53722,80,2,SYN,60
1257275254864637,120.5.53.166,172.28.4.7,42875,80,2,SYN,60
1257275254865837,120.5.53.166,172.28.4.7,6368,80,2,SYN,60
1257275254867174,120.5.53.166,172.28.4.7,12489,80,2,SYN,60
1257275254868384,120.5.53.166,172.28.4.7,56351,80,2,SYN,60
1257275254869424,120.5.53.166,172.28.4.7,49977,80,2,SYN,60
1257275254870624,120.5.53.166,172.28.4.7,29156,80,2,SYN,60
1257275254871821,120.5.53.166,172.28.4.7,5305,80,2,SYN,60
1257275254873023,120.5.53.166,172.28.4.7,35491,80,2,SYN,60
1257275254874225,120.5.53.166,172.28.4.7,53406,80,2,SYN,60
1257275254875420,120.5.53.166,172.28.4.7,18667,80,2,SYN,60
1257275254876623,120.5.53.166,172.28.4.7,23905,80,2,SYN,60
1257275254877860,120.5.53.166,172.28.4.7,48588,80,2,SYN,60
1257275254879006,120.5.53.166,172.28.4.7,23172,80,2,SYN,60
1257275254880237,120.5.53.166,172.28.4.7,49644,80,2,SYN,60
1257275254881424,120.5.53.166,172.28.4.7,5583,80,2,SYN,60
1257275254882751,120.5.53.166,172.28.4.7,47134,80,2,SYN,60
1257275254883799,120.5.53.166,172.28.4.7,22886,80,2,SYN,60
1257275254884997,120.5.53.166,172.28.4.7,4768,80,2,SYN,60
1257275254886199,120.5.53.166,172.28.4.7,1559,80,2,SYN,60
1257275254887393,120.5.53.166,172.28.4.7,13861,80,2,SYN,60
1257275254888595,120.5.53.166,172.28.4.7,18896,80,2,SYN,60
1257275254889944,120.5.53.166,172.28.4.7,12284,80,2,SYN,60
1257275254890988,120.5.53.166,172.28.4.7,54304,80,2,SYN,60
1257275254892181,120.5.53.166,172.28.4.7,23533,80,2,SYN,60
1257275254893384,120.5.53.166,172.28.4.7,25686,80,2,SYN,60
1257275254894579,120.5.53.166,172.28.4.7,6067,80,2,SYN,60
1257275254895775,120.5.53.166,172.28.4.7,1626,80,2,SYN,60
1257275254896977,120.5.53.166,172.28.4.7,55021,80,2,SYN,60
1257275254898182,120.5.53.166,172.28.4.7,6147,80,2,SYN,60
1257275254899381,120.5.53.166,172.28.4.7,7897,80,2,SYN,60
1257275254900582,120.5.53.166,172.28.4.7,47713,80,2,SYN,60
1257275254901783,120.5.53.166,172.28.4.7,47992,80,2,SYN,60
1257275254902981,120.5.53.166,172.28.4.7,13235,80,2,SYN,60
1257275254904190,120.5.53.166,172.28.4.7,59173,80,2,SYN,60
1257275254905470,120.5.53.166,172.28.4.7,43314,80,2,SYN,60
1257275254906586,120.5.53.166,172.28.4.7,2182,80,2,SYN,60
1257275254907785,120.5.53.166,172.28.4.7,27299,80,2,SYN,60
1257275254908971,120.5.53.166,172.28.4.7,47590,80,2,SYN,60
1257275254910171,120.5.53.166,172.28.4.7,36644,80,2,SYN,60
1257275254911368,120.5.53.166,172.28.4.7,19675,80,2,SYN,60
1257275254912571,120.5.53.166,172.28.4.7,5228,80,2,SYN,60
1257275254913764,120.5.53.166,172.28.4.7,59519,80,2,SYN,60
1257275254914956,120.5.53.166,172.28.4.7,7234,80,2,SYN,60
1257275254916160,120.5.53.166,172.28.4.7,27370,80,2,SYN,60
1257275254917365,120.5.53.166,172.28.4.7,48134,80,2,SYN,60
1257275254918570,120.5.53.166,172.28.4.7,11788,80,2,SYN,60
1257275254919756,120.5.53.166,172.28.4.7,13474,80,2,SYN,60
1257275254920962,120.5.53.166,172.28.4.7,9991,80,2,SYN,60
