timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257537526727097,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526727668,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526727669,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526727846,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526728323,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526728580,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526729199,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526729304,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526729423,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526730109,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526730381,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526730386,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526730895,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526731117,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526731567,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526731783,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526732506,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526733021,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526733043,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526733162,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526733579,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526733798,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526734251,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526734466,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526735185,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526735696,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526735723,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526735836,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526736254,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526736476,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526736929,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526737156,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526737850,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526738365,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526738387,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526738530,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526738911,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526739131,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526739586,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526753994,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526755299,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526755816,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526755903,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526755981,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526756576,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526756868,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526757330,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526757552,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526777177,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526777688,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526777825,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526777864,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526778356,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526778601,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526779063,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526779277,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526780188,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526780814,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526781052,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526781351,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526781669,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526797801,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526798367,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526798684,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526799954,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526800469,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526800476,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526800635,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526801140,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526801420,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526801856,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527077708,172.28.4.7,120.5.53.166,80,4339,18,SYN+ACK,60
1257537527155618,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527156169,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527156428,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527157004,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527157264,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527157716,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527157934,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527158405,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527158664,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527159113,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527159315,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527159762,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527159980,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527160535,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527160747,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527160760,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537527161284,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527161287,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527161511,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527161958,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527162179,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527162629,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527162844,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527163290,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527163514,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527163962,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527164180,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527164756,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527164999,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527165571,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527165849,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527165855,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537527166364,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527166367,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527166594,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527167181,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527167433,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527168371,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527168884,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527168983,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527169046,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527169514,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527169734,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527170200,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527170435,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527171465,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527172055,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527172089,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527172232,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527172598,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527172815,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527173271,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527173489,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527174552,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527175119,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527175191,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527175294,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527175684,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527175897,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527176352,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527176567,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527177653,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527178166,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527178268,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527178326,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527178794,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527179012,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527179468,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527179684,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527180764,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527181374,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527181458,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527181639,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527181957,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527182192,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527182767,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527183007,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527183825,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527184315,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527184428,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527184473,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527185077,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527185339,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527185802,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527186017,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527186996,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527187632,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527187640,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527187839,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527188295,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527188556,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527189173,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527189426,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527190148,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527190805,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527190824,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527191008,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527191628,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527191898,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527192529,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527192672,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527192778,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537527193411,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527193672,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527194209,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527194465,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527195211,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527195846,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527195886,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527196065,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527196445,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527196727,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527197191,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527197409,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527198446,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527199079,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527199118,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527199312,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527199819,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527200087,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527200540,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527200758,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527201605,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527202194,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527202235,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527202373,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527202742,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527202965,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527203424,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527203643,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527204814,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527205474,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527205511,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527205679,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527206026,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527206253,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527206730,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527206983,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527208054,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527208573,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527208698,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527208734,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527209222,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527209441,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527209893,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527210112,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527211236,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527211754,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527211932,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527211935,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527212459,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527212701,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527213309,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527213574,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527214740,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527215274,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527215365,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527215435,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527215902,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527216120,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527216574,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527216794,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527218024,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527218563,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527218649,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527218818,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527219171,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527219388,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527219841,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527220060,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527221167,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527221681,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527221840,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527221842,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527222362,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527222583,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527223038,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527223257,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527224346,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527224957,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527224962,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527225134,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527225489,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527225738,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527226349,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527226591,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527227554,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527228039,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527228229,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537527228612,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527228830,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527229283,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527229503,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527230776,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527231291,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527231497,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527231499,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527232021,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527232241,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527232695,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527232913,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527234194,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527234710,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527234827,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527234870,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527235346,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527235564,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527236018,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527236237,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527237371,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527237940,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527238013,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527238127,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527238672,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527238934,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527239548,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527239823,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527240553,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527241063,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527241183,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527241224,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527241792,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527242052,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527242505,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527242722,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527243703,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527244215,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527244335,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527244375,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527244861,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527245079,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527245538,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527245756,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527246865,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527247405,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527247543,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527247724,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527248216,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527248471,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527248476,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537527249004,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527249221,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527249672,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527249887,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527250679,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527251179,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527251191,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527251342,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527251711,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527251928,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527252385,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527252597,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527253440,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527253952,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527253972,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527254093,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527254511,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527254730,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527255181,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527255404,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527256062,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527256607,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527256613,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527256779,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527257114,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527257328,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527257782,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527258000,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527258736,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527259251,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527259277,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527259392,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527259812,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527260027,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527260478,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527260695,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527261465,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527261981,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527262020,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537527262121,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537527262540,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527262757,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527263212,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537527263429,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537527264120,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
