timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257335994943026,64.180.1.1,172.28.11.150,25,57404,18,SYN+ACK,74
1257335994943178,172.28.11.150,64.180.1.1,34408,25,4,RST,60
1257335994943206,172.28.11.150,64.180.1.1,57404,25,16,ACK,66
1257335994945282,64.180.1.1,172.28.11.150,53141,113,2,SYN,74
1257335994945431,172.28.11.150,64.180.1.1,113,53141,20,RST+ACK,60
1257335995946278,64.180.1.1,172.28.11.150,25,57404,24,PSH+ACK,282
1257335995946470,172.28.11.150,64.180.1.1,57404,25,16,ACK,66
1257335995946475,172.28.11.150,64.180.1.1,57404,25,24,PSH+ACK,81
1257335995946724,64.180.1.1,172.28.11.150,25,57404,16,ACK,66
1257335995946793,64.180.1.1,172.28.11.150,25,57404,24,PSH+ACK,159
1257335995946969,172.28.11.150,64.180.1.1,57404,25,24,PSH+ACK,95
1257335995948232,64.180.1.1,172.28.11.150,25,57404,24,PSH+ACK,108
1257335995948414,172.28.11.150,64.180.1.1,57404,25,24,PSH+ACK,94
1257335995951386,64.180.1.1,172.28.11.150,25,57404,24,PSH+ACK,111
1257335995951556,172.28.11.150,64.180.1.1,57404,25,24,PSH+ACK,71
1257335995951836,64.180.1.1,172.28.11.150,25,57404,24,PSH+ACK,116
1257335995952024,172.28.11.150,64.180.1.1,57404,25,24,PSH+ACK,89
1257335995952030,172.28.11.150,64.180.1.1,57404,25,25,ACK+FIN+PSH,139
1257335995952290,64.180.1.1,172.28.11.150,25,57404,16,ACK,66
1257335995962804,172.28.11.150,24.145.1.1,37781,25,2,SYN,74
1257335995963052,24.145.1.1,172.28.11.150,25,37781,18,SYN+ACK,74
1257335995963197,172.28.11.150,24.145.1.1,37781,25,16,ACK,66
1257335995965044,64.180.1.1,172.28.11.150,25,57404,24,PSH+ACK,122
1257335995965192,172.28.11.150,64.180.1.1,57404,25,4,RST,60
1257335995965283,24.145.1.1,172.28.11.150,60083,113,2,SYN,74
1257335995965462,172.28.11.150,24.145.1.1,113,60083,20,RST+ACK,60
1257335996966402,24.145.1.1,172.28.11.150,25,37781,24,PSH+ACK,284
1257335996966623,172.28.11.150,24.145.1.1,37781,25,16,ACK,66
1257335996966628,172.28.11.150,24.145.1.1,37781,25,24,PSH+ACK,81
1257335996967023,24.145.1.1,172.28.11.150,25,37781,16,ACK,66
1257335996967025,24.145.1.1,172.28.11.150,25,37781,24,PSH+ACK,161
1257335996967236,172.28.11.150,24.145.1.1,37781,25,24,PSH+ACK,95
1257335996968549,24.145.1.1,172.28.11.150,25,37781,24,PSH+ACK,108
1257335996968720,172.28.11.150,24.145.1.1,37781,25,24,PSH+ACK,98
1257335996971890,24.145.1.1,172.28.11.150,25,37781,24,PSH+ACK,115
1257335996972061,172.28.11.150,24.145.1.1,37781,25,24,PSH+ACK,71
1257335996972339,24.145.1.1,172.28.11.150,25,37781,24,PSH+ACK,116
1257335996972524,172.28.11.150,24.145.1.1,37781,25,24,PSH+ACK,93
1257335996972530,172.28.11.150,24.145.1.1,37781,25,25,ACK+FIN+PSH,139
1257335996972799,24.145.1.1,172.28.11.150,25,37781,16,ACK,66
1257335996982870,24.145.1.1,172.28.11.150,25,37781,24,PSH+ACK,122
1257335996983019,172.28.11.150,24.145.1.1,37781,25,4,RST,60
1257335996983364,172.28.11.150,64.180.1.1,59923,25,2,SYN,74
1257335996983612,64.180.1.1,172.28.11.150,25,59923,18,SYN+ACK,74
1257335996983758,172.28.11.150,64.180.1.1,59923,25,16,ACK,66
1257335996989261,64.180.1.1,172.28.11.150,48609,113,2,SYN,74
1257335996989414,172.28.11.150,64.180.1.1,113,48609,20,RST+ACK,60
1257335997996397,64.180.1.1,172.28.11.150,25,59923,24,PSH+ACK,282
1257335997996583,172.28.11.150,64.180.1.1,59923,25,16,ACK,66
1257335997996588,172.28.11.150,64.180.1.1,59923,25,24,PSH+ACK,81
1257335997996837,64.180.1.1,172.28.11.150,25,59923,16,ACK,66
1257335997996910,64.180.1.1,172.28.11.150,25,59923,24,PSH+ACK,159
1257335997997087,172.28.11.150,64.180.1.1,59923,25,24,PSH+ACK,95
1257335997998371,64.180.1.1,172.28.11.150,25,59923,24,PSH+ACK,108
1257335997998559,172.28.11.150,64.180.1.1,59923,25,24,PSH+ACK,93
1257335998001358,64.180.1.1,172.28.11.150,25,59923,24,PSH+ACK,110
1257335998001506,172.28.11.150,64.180.1.1,59923,25,24,PSH+ACK,71
1257335998001801,64.180.1.1,172.28.11.150,25,59923,24,PSH+ACK,116
1257335998001990,172.28.11.150,64.180.1.1,59923,25,24,PSH+ACK,88
1257335998001996,172.28.11.150,64.180.1.1,59923,25,25,ACK+FIN+PSH,139
1257335998002258,64.180.1.1,172.28.11.150,25,59923,16,ACK,66
1257335998012816,172.28.11.150,66.200.1.1,38206,25,2,SYN,74
1257335998013061,66.200.1.1,172.28.11.150,25,38206,18,SYN+ACK,74
1257335998013207,172.28.11.150,66.200.1.1,38206,25,16,ACK,66
1257335998015196,66.200.1.1,172.28.11.150,42534,113,2,SYN,74
1257335998015348,172.28.11.150,66.200.1.1,113,42534,20,RST+ACK,60
1257335998015422,64.180.1.1,172.28.11.150,25,59923,24,PSH+ACK,122
1257335998015569,172.28.11.150,64.180.1.1,59923,25,4,RST,60
1257335999016431,66.200.1.1,172.28.11.150,25,38206,24,PSH+ACK,284
1257335999016623,172.28.11.150,66.200.1.1,38206,25,16,ACK,66
1257335999016629,172.28.11.150,66.200.1.1,38206,25,24,PSH+ACK,81
1257335999016879,66.200.1.1,172.28.11.150,25,38206,16,ACK,66
1257335999016956,66.200.1.1,172.28.11.150,25,38206,24,PSH+ACK,161
1257335999017139,172.28.11.150,66.200.1.1,38206,25,24,PSH+ACK,95
1257335999018397,66.200.1.1,172.28.11.150,25,38206,24,PSH+ACK,108
1257335999018585,172.28.11.150,66.200.1.1,38206,25,24,PSH+ACK,96
1257335999021129,66.200.1.1,172.28.11.150,25,38206,24,PSH+ACK,113
1257335999021305,172.28.11.150,66.200.1.1,38206,25,24,PSH+ACK,71
1257335999021597,66.200.1.1,172.28.11.150,25,38206,24,PSH+ACK,116
1257335999021787,172.28.11.150,66.200.1.1,38206,25,24,PSH+ACK,91
1257335999021793,172.28.11.150,66.200.1.1,38206,25,25,ACK+FIN+PSH,139
1257335999022057,66.200.1.1,172.28.11.150,25,38206,16,ACK,66
1257335999031963,66.200.1.1,172.28.11.150,25,38206,24,PSH+ACK,122
1257335999032106,172.28.11.150,66.200.1.1,38206,25,4,RST,60
1257335999032580,172.28.11.150,64.180.1.1,59305,25,2,SYN,74
1257335999032827,64.180.1.1,172.28.11.150,25,59305,18,SYN+ACK,74
1257335999032974,172.28.11.150,64.180.1.1,59305,25,16,ACK,66
1257335999035074,64.180.1.1,172.28.11.150,39267,113,2,SYN,74
1257335999035222,172.28.11.150,64.180.1.1,113,39267,20,RST+ACK,60
1257336000036491,64.180.1.1,172.28.11.150,25,59305,24,PSH+ACK,282
1257336000036677,172.28.11.150,64.180.1.1,59305,25,16,ACK,66
1257336000036682,172.28.11.150,64.180.1.1,59305,25,24,PSH+ACK,81
1257336000036931,64.180.1.1,172.28.11.150,25,59305,16,ACK,66
1257336000037001,64.180.1.1,172.28.11.150,25,59305,24,PSH+ACK,159
1257336000037176,172.28.11.150,64.180.1.1,59305,25,24,PSH+ACK,95
1257336000038440,64.180.1.1,172.28.11.150,25,59305,24,PSH+ACK,108
1257336000038620,172.28.11.150,64.180.1.1,59305,25,24,PSH+ACK,97
1257336000041770,64.180.1.1,172.28.11.150,25,59305,24,PSH+ACK,114
1257336000041940,172.28.11.150,64.180.1.1,59305,25,24,PSH+ACK,71
1257336000042218,64.180.1.1,172.28.11.150,25,59305,24,PSH+ACK,116
1257336000042409,172.28.11.150,64.180.1.1,59305,25,24,PSH+ACK,92
1257336000042415,172.28.11.150,64.180.1.1,59305,25,25,ACK+FIN+PSH,139
1257336000042686,64.180.1.1,172.28.11.150,25,59305,16,ACK,66
1257336000053381,172.28.11.150,66.200.1.1,33942,25,2,SYN,74
1257336000053622,66.200.1.1,172.28.11.150,25,33942,18,SYN+ACK,74
1257336000053770,172.28.11.150,66.200.1.1,33942,25,16,ACK,66
1257336000054867,64.180.1.1,172.28.11.150,25,59305,24,PSH+ACK,122
1257336000055014,172.28.11.150,64.180.1.1,59305,25,4,RST,60
1257336000055916,66.200.1.1,172.28.11.150,35046,113,2,SYN,74
1257336000056067,172.28.11.150,66.200.1.1,113,35046,20,RST+ACK,60
1257336001056548,66.200.1.1,172.28.11.150,25,33942,24,PSH+ACK,284
1257336001056733,172.28.11.150,66.200.1.1,33942,25,16,ACK,66
1257336001056738,172.28.11.150,66.200.1.1,33942,25,24,PSH+ACK,81
1257336001056986,66.200.1.1,172.28.11.150,25,33942,16,ACK,66
1257336001057067,66.200.1.1,172.28.11.150,25,33942,24,PSH+ACK,161
1257336001057247,172.28.11.150,66.200.1.1,33942,25,24,PSH+ACK,95
1257336001058697,66.200.1.1,172.28.11.150,25,33942,24,PSH+ACK,108
1257336001058876,172.28.11.150,66.200.1.1,33942,25,24,PSH+ACK,96
1257336001061441,66.200.1.1,172.28.11.150,25,33942,24,PSH+ACK,113
1257336001061617,172.28.11.150,66.200.1.1,33942,25,24,PSH+ACK,71
1257336001061896,66.200.1.1,172.28.11.150,25,33942,24,PSH+ACK,116
1257336001062080,172.28.11.150,66.200.1.1,33942,25,24,PSH+ACK,91
1257336001062086,172.28.11.150,66.200.1.1,33942,25,25,ACK+FIN+PSH,139
1257336001062356,66.200.1.1,172.28.11.150,25,33942,16,ACK,66
1257336001073061,172.28.11.150,64.180.1.1,57553,25,2,SYN,74
1257336001073165,66.200.1.1,172.28.11.150,25,33942,24,PSH+ACK,122
1257336001073312,64.180.1.1,172.28.11.150,25,57553,18,SYN+ACK,74
1257336001073313,172.28.11.150,66.200.1.1,33942,25,4,RST,60
1257336001073460,172.28.11.150,64.180.1.1,57553,25,16,ACK,66
1257336001075549,64.180.1.1,172.28.11.150,49773,113,2,SYN,74
1257336001075699,172.28.11.150,64.180.1.1,113,49773,20,RST+ACK,60
1257336002076589,64.180.1.1,172.28.11.150,25,57553,24,PSH+ACK,282
1257336002076775,172.28.11.150,64.180.1.1,57553,25,16,ACK,66
1257336002076781,172.28.11.150,64.180.1.1,57553,25,24,PSH+ACK,81
1257336002077030,64.180.1.1,172.28.11.150,25,57553,16,ACK,66
1257336002077108,64.180.1.1,172.28.11.150,25,57553,24,PSH+ACK,159
1257336002077284,172.28.11.150,64.180.1.1,57553,25,24,PSH+ACK,95
1257336002078580,64.180.1.1,172.28.11.150,25,57553,24,PSH+ACK,108
1257336002078750,172.28.11.150,64.180.1.1,57553,25,24,PSH+ACK,95
1257336002081873,64.180.1.1,172.28.11.150,25,57553,24,PSH+ACK,112
1257336002082041,172.28.11.150,64.180.1.1,57553,25,24,PSH+ACK,71
1257336002082342,64.180.1.1,172.28.11.150,25,57553,24,PSH+ACK,116
1257336002082535,172.28.11.150,64.180.1.1,57553,25,24,PSH+ACK,90
1257336002082542,172.28.11.150,64.180.1.1,57553,25,25,ACK+FIN+PSH,139
1257336002082913,64.180.1.1,172.28.11.150,25,57553,16,ACK,66
1257336002093614,172.28.11.150,66.200.1.1,52625,25,2,SYN,74
1257336002093863,66.200.1.1,172.28.11.150,25,52625,18,SYN+ACK,74
1257336002093896,64.180.1.1,172.28.11.150,25,57553,24,PSH+ACK,122
1257336002094025,172.28.11.150,66.200.1.1,52625,25,16,ACK,66
1257336002094052,172.28.11.150,64.180.1.1,57553,25,4,RST,60
1257336002096170,66.200.1.1,172.28.11.150,32923,113,2,SYN,74
1257336002096344,172.28.11.150,66.200.1.1,113,32923,20,RST+ACK,60
1257336002708534,172.28.212.85,201.89.32.16,49166,80,2,SYN,74
1257336002708657,201.89.32.16,172.28.212.85,80,49166,18,SYN+ACK,74
1257336002708808,172.28.212.85,201.89.32.16,49166,80,16,ACK,66
1257336002708844,172.28.212.85,201.89.32.16,49166,80,24,PSH+ACK,96
1257336002708957,201.89.32.16,172.28.212.85,80,49166,16,ACK,66
1257336002734203,172.28.131.186,24.145.1.1,47457,25,2,SYN,74
1257336002734479,24.145.1.1,172.28.131.186,25,47457,18,SYN+ACK,74
1257336002734632,172.28.131.186,24.145.1.1,47457,25,16,ACK,66
1257336002736850,24.145.1.1,172.28.131.186,47467,113,2,SYN,74
1257336002737053,172.28.131.186,24.145.1.1,113,47467,20,RST+ACK,60
1257336003096629,66.200.1.1,172.28.11.150,25,52625,24,PSH+ACK,284
1257336003096817,172.28.11.150,66.200.1.1,52625,25,16,ACK,66
1257336003096822,172.28.11.150,66.200.1.1,52625,25,24,PSH+ACK,81
1257336003097067,66.200.1.1,172.28.11.150,25,52625,16,ACK,66
1257336003097116,66.200.1.1,172.28.11.150,25,52625,24,PSH+ACK,161
1257336003097287,172.28.11.150,66.200.1.1,52625,25,24,PSH+ACK,95
1257336003098586,66.200.1.1,172.28.11.150,25,52625,24,PSH+ACK,108
1257336003098768,172.28.11.150,66.200.1.1,52625,25,24,PSH+ACK,98
1257336003101208,66.200.1.1,172.28.11.150,25,52625,24,PSH+ACK,115
1257336003101375,172.28.11.150,66.200.1.1,52625,25,24,PSH+ACK,71
1257336003101652,66.200.1.1,172.28.11.150,25,52625,24,PSH+ACK,116
1257336003101839,172.28.11.150,66.200.1.1,52625,25,24,PSH+ACK,93
1257336003101847,172.28.11.150,66.200.1.1,52625,25,25,ACK+FIN+PSH,139
1257336003102115,66.200.1.1,172.28.11.150,25,52625,16,ACK,66
1257336003112456,172.28.11.150,24.145.1.1,46738,25,2,SYN,74
1257336003112699,24.145.1.1,172.28.11.150,25,46738,18,SYN+ACK,74
1257336003112869,172.28.11.150,24.145.1.1,46738,25,16,ACK,66
1257336003114928,24.145.1.1,172.28.11.150,42123,113,2,SYN,74
1257336003115114,172.28.11.150,24.145.1.1,113,42123,20,RST+ACK,60
1257336003115135,66.200.1.1,172.28.11.150,25,52625,24,PSH+ACK,122
1257336003115283,172.28.11.150,66.200.1.1,52625,25,4,RST,60
