timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257383794062646,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794062652,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794063656,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794063838,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794063850,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794064860,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794065042,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794065052,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794066066,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794066248,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794066255,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794067272,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794067454,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794067459,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794068461,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794068642,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794068654,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794069675,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794069851,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794069867,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794070864,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794071045,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794071051,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794072079,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794072261,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794072266,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794073276,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794073456,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794073469,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794074477,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794074658,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794074668,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794075696,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794075857,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794075884,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794076888,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794077067,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794077082,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794078080,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794078260,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794078272,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794079276,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794079456,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794079469,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794080496,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794080667,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794080688,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794081692,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794081865,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794081885,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794082889,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794083065,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794083082,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794084091,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794084262,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794084285,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794085278,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794085460,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794085474,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794086490,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794086669,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794086685,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794087732,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794087870,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794087914,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794088896,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794089065,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794089091,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794090092,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794090264,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794090286,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794091281,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794091463,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794091471,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794092486,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794092668,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794092674,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794093696,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794093874,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794093892,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794094911,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794095075,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794095102,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794096098,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794096276,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794096289,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794097297,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794097474,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794097491,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794098501,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794098672,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794098697,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794099694,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794099874,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794099881,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794100902,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794101084,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794101089,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794102114,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794102284,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794102308,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794103293,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794103474,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794103486,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794104496,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794104677,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794104687,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794105695,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794105876,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794105889,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794106911,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794107092,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794107104,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794108117,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794108293,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794108309,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794109323,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794109495,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794109512,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794110514,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794110695,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794110707,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794111711,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794111891,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794111903,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794112912,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794113093,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794113104,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794114122,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794114295,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794114313,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794115322,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794115491,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794115516,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794116508,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794116689,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794116700,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794117708,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794117886,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794117897,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794118924,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794119096,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794119108,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794120121,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794120302,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794120316,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794121318,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794121499,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794121509,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794122532,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794122709,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794122720,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794123730,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794123912,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794123918,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794124944,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794125115,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794125138,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794126129,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794126310,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794126316,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794127301,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794127517,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794127523,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794128633,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794128724,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794128879,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794129815,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794129936,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794130051,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794131092,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794131139,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794131331,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794132100,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794132338,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794132343,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794133373,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794133542,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794133564,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794134540,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794134722,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794134734,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794135730,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794135946,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794135952,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794136976,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794137128,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794137165,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794138143,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794138323,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794138328,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794139349,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794139530,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794139543,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794140555,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794140734,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794140745,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794141763,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794141937,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794141950,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794142951,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794143131,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794143137,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794144157,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794144338,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794144352,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794145346,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794145562,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794145568,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794146593,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794146747,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794146785,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794147774,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794147943,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794147969,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794148970,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794149145,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794149163,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794150153,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794150334,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794150341,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794151365,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794151546,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794151551,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794152559,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794152741,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794152752,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794153773,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794153948,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794153965,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794154957,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794155137,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794155143,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794156162,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794156343,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794156348,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794157347,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794157563,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794157569,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794158594,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794158758,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794158787,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794159756,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794159938,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794159944,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794160953,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794161172,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794161177,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794162199,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794162371,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794162412,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794163482,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794163585,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794163716,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794164595,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794164776,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794164789,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794165787,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794165968,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794165981,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794166995,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794167176,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794167185,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794168184,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794168365,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794168377,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794169391,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794169571,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794169583,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794170590,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794170771,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794170783,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794171791,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794171972,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794171981,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794172994,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794173174,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794173187,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794174189,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794174368,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794174379,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794175391,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794175567,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794175581,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794176605,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794176755,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794176794,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794177781,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794177954,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794177973,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794178979,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794179159,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794179171,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794180195,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794180353,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794180387,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794181368,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794181584,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794181590,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794182624,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794182773,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794182819,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794183792,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794183976,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794184029,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794185028,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794185190,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794185221,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794186214,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794186395,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794186406,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794187428,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794187595,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794187623,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794188612,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794188793,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794188802,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794189812,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794189994,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794190009,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794191022,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794191200,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794191215,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794192231,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794192397,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794192425,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794193415,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794193595,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794193604,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794194623,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794194797,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794194815,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794195821,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794195996,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794196014,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794197027,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794197195,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794197218,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794198215,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794198394,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794198401,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794199415,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794199590,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794199609,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794200615,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794200793,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794200809,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794201822,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794201991,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794202011,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794203013,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794203194,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794203199,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794204203,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794204383,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794204395,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794205408,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794205589,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383794205599,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383794206637,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383794206795,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
