timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379227160969,172.28.3.39,64.180.1.1,42928,25,24,PSH+ACK,81
1257379227161221,64.180.1.1,172.28.3.39,25,42928,16,ACK,66
1257379227161292,64.180.1.1,172.28.3.39,25,42928,24,PSH+ACK,147
1257379227161474,172.28.3.39,64.180.1.1,42928,25,24,PSH+ACK,95
1257379227162704,64.180.1.1,172.28.3.39,25,42928,24,PSH+ACK,108
1257379227162852,172.28.3.39,64.180.1.1,42928,25,24,PSH+ACK,92
1257379227165560,64.180.1.1,172.28.3.39,25,42928,24,PSH+ACK,109
1257379227165738,172.28.3.39,64.180.1.1,42928,25,24,PSH+ACK,71
1257379227166018,64.180.1.1,172.28.3.39,25,42928,24,PSH+ACK,116
1257379227166200,172.28.3.39,64.180.1.1,42928,25,24,PSH+ACK,87
1257379227166207,172.28.3.39,64.180.1.1,42928,25,25,ACK+FIN+PSH,143
1257379227166477,64.180.1.1,172.28.3.39,25,42928,16,ACK,66
1257379227180121,64.180.1.1,172.28.3.39,25,42928,24,PSH+ACK,122
1257379227180269,172.28.3.39,64.180.1.1,42928,25,4,RST,60
1257379227183478,172.28.3.39,24.145.1.1,33517,25,2,SYN,74
1257379227183729,24.145.1.1,172.28.3.39,25,33517,18,SYN+ACK,74
1257379227183876,172.28.3.39,24.145.1.1,33517,25,16,ACK,66
1257379227185924,24.145.1.1,172.28.3.39,40225,113,2,SYN,74
1257379227186073,172.28.3.39,24.145.1.1,113,40225,20,RST+ACK,60
1257379227873940,64.180.1.1,172.28.130.83,25,43562,24,PSH+ACK,262
1257379227874127,172.28.130.83,64.180.1.1,43562,25,16,ACK,66
1257379227874132,172.28.130.83,64.180.1.1,43562,25,24,PSH+ACK,81
1257379227874377,64.180.1.1,172.28.130.83,25,43562,16,ACK,66
1257379227874424,64.180.1.1,172.28.130.83,25,43562,24,PSH+ACK,149
1257379227874598,172.28.130.83,64.180.1.1,43562,25,24,PSH+ACK,95
1257379227879656,64.180.1.1,172.28.130.83,25,43562,24,PSH+ACK,108
1257379227879831,172.28.130.83,64.180.1.1,43562,25,24,PSH+ACK,93
1257379227882847,64.180.1.1,172.28.130.83,25,43562,24,PSH+ACK,110
1257379227883029,172.28.130.83,64.180.1.1,43562,25,24,PSH+ACK,71
1257379227883312,64.180.1.1,172.28.130.83,25,43562,24,PSH+ACK,116
1257379227883501,172.28.130.83,64.180.1.1,43562,25,24,PSH+ACK,88
1257379227883508,172.28.130.83,64.180.1.1,43562,25,25,ACK+FIN+PSH,140
1257379227883779,64.180.1.1,172.28.130.83,25,43562,16,ACK,66
1257379227900700,172.28.130.83,64.180.1.1,56200,25,2,SYN,74
1257379227900947,64.180.1.1,172.28.130.83,25,56200,18,SYN+ACK,74
1257379227901096,172.28.130.83,64.180.1.1,56200,25,16,ACK,66
1257379227903083,64.180.1.1,172.28.130.83,34079,113,2,SYN,74
1257379227903234,172.28.130.83,64.180.1.1,113,34079,20,RST+ACK,60
1257379227941768,64.180.1.1,172.28.130.83,25,43562,24,PSH+ACK,122
1257379227941954,172.28.130.83,64.180.1.1,43562,25,4,RST,60
1257379227982086,24.145.1.1,172.28.6.170,25,52525,24,PSH+ACK,281
1257379227982273,172.28.6.170,24.145.1.1,52525,25,16,ACK,66
1257379227982279,172.28.6.170,24.145.1.1,52525,25,24,PSH+ACK,81
1257379227982534,24.145.1.1,172.28.6.170,25,52525,16,ACK,66
1257379227982627,24.145.1.1,172.28.6.170,25,52525,24,PSH+ACK,159
1257379227982808,172.28.6.170,24.145.1.1,52525,25,24,PSH+ACK,95
1257379227984128,24.145.1.1,172.28.6.170,25,52525,24,PSH+ACK,108
1257379227984298,172.28.6.170,24.145.1.1,52525,25,24,PSH+ACK,95
1257379227987678,24.145.1.1,172.28.6.170,25,52525,24,PSH+ACK,112
1257379227987849,172.28.6.170,24.145.1.1,52525,25,24,PSH+ACK,71
1257379227988118,24.145.1.1,172.28.6.170,25,52525,24,PSH+ACK,116
1257379227988307,172.28.6.170,24.145.1.1,52525,25,24,PSH+ACK,90
1257379227988313,172.28.6.170,24.145.1.1,52525,25,25,ACK+FIN+PSH,143
1257379227988590,24.145.1.1,172.28.6.170,25,52525,16,ACK,66
1257379227999100,172.28.6.170,64.180.1.1,57302,25,2,SYN,74
1257379227999349,64.180.1.1,172.28.6.170,25,57302,18,SYN+ACK,74
1257379227999494,172.28.6.170,64.180.1.1,57302,25,16,ACK,66
1257379228001537,64.180.1.1,172.28.6.170,52610,113,2,SYN,74
1257379228001683,172.28.6.170,64.180.1.1,113,52610,20,RST+ACK,60
1257379228012778,24.145.1.1,172.28.6.170,25,52525,24,PSH+ACK,122
1257379228012923,172.28.6.170,24.145.1.1,52525,25,4,RST,60
1257379228190842,24.145.1.1,172.28.3.39,25,33517,24,PSH+ACK,262
1257379228191028,172.28.3.39,24.145.1.1,33517,25,16,ACK,66
1257379228191034,172.28.3.39,24.145.1.1,33517,25,24,PSH+ACK,81
1257379228191292,24.145.1.1,172.28.3.39,25,33517,16,ACK,66
1257379228191347,24.145.1.1,172.28.3.39,25,33517,24,PSH+ACK,149
1257379228191519,172.28.3.39,24.145.1.1,33517,25,24,PSH+ACK,95
1257379228192742,24.145.1.1,172.28.3.39,25,33517,24,PSH+ACK,108
1257379228192922,172.28.3.39,24.145.1.1,33517,25,24,PSH+ACK,96
1257379228196139,24.145.1.1,172.28.3.39,25,33517,24,PSH+ACK,113
1257379228196285,172.28.3.39,24.145.1.1,33517,25,24,PSH+ACK,71
1257379228196562,24.145.1.1,172.28.3.39,25,33517,24,PSH+ACK,116
1257379228196750,172.28.3.39,24.145.1.1,33517,25,24,PSH+ACK,91
1257379228196757,172.28.3.39,24.145.1.1,33517,25,25,ACK+FIN+PSH,143
1257379228197029,24.145.1.1,172.28.3.39,25,33517,16,ACK,66
1257379228207687,172.28.3.39,70.98.1.1,45794,25,2,SYN,74
1257379228207922,70.98.1.1,172.28.3.39,25,45794,18,SYN+ACK,74
1257379228208028,24.145.1.1,172.28.3.39,25,33517,24,PSH+ACK,122
1257379228208068,172.28.3.39,70.98.1.1,45794,25,16,ACK,66
1257379228208176,172.28.3.39,24.145.1.1,33517,25,4,RST,60
1257379228210216,70.98.1.1,172.28.3.39,49238,113,2,SYN,74
1257379228210364,172.28.3.39,70.98.1.1,113,49238,20,RST+ACK,60
1257379228922731,64.180.1.1,172.28.130.83,25,56200,24,PSH+ACK,262
1257379228922916,172.28.130.83,64.180.1.1,56200,25,16,ACK,66
1257379228922922,172.28.130.83,64.180.1.1,56200,25,24,PSH+ACK,81
1257379228923174,64.180.1.1,172.28.130.83,25,56200,16,ACK,66
1257379228923244,64.180.1.1,172.28.130.83,25,56200,24,PSH+ACK,149
1257379228923420,172.28.130.83,64.180.1.1,56200,25,24,PSH+ACK,95
1257379228924674,64.180.1.1,172.28.130.83,25,56200,24,PSH+ACK,108
1257379228924849,172.28.130.83,64.180.1.1,56200,25,24,PSH+ACK,97
1257379228929118,64.180.1.1,172.28.130.83,25,56200,24,PSH+ACK,114
1257379228929288,172.28.130.83,64.180.1.1,56200,25,24,PSH+ACK,71
1257379228929564,64.180.1.1,172.28.130.83,25,56200,24,PSH+ACK,116
1257379228929755,172.28.130.83,64.180.1.1,56200,25,24,PSH+ACK,92
1257379228929761,172.28.130.83,64.180.1.1,56200,25,25,ACK+FIN+PSH,140
1257379228930030,64.180.1.1,172.28.130.83,25,56200,16,ACK,66
1257379228940605,172.28.130.83,64.180.1.1,51393,25,2,SYN,74
1257379228940852,64.180.1.1,172.28.130.83,25,51393,18,SYN+ACK,74
1257379228940997,172.28.130.83,64.180.1.1,51393,25,16,ACK,66
1257379228943016,64.180.1.1,172.28.130.83,53106,113,2,SYN,74
1257379228943166,172.28.130.83,64.180.1.1,113,53106,20,RST+ACK,60
1257379228972200,64.180.1.1,172.28.130.83,25,56200,24,PSH+ACK,122
1257379228972484,172.28.130.83,64.180.1.1,56200,25,4,RST,60
1257379229014616,64.180.1.1,172.28.6.170,25,57302,24,PSH+ACK,279
1257379229014800,172.28.6.170,64.180.1.1,57302,25,16,ACK,66
1257379229014806,172.28.6.170,64.180.1.1,57302,25,24,PSH+ACK,81
1257379229015060,64.180.1.1,172.28.6.170,25,57302,16,ACK,66
1257379229015137,64.180.1.1,172.28.6.170,25,57302,24,PSH+ACK,157
1257379229015311,172.28.6.170,64.180.1.1,57302,25,24,PSH+ACK,95
1257379229016579,64.180.1.1,172.28.6.170,25,57302,24,PSH+ACK,108
1257379229016750,172.28.6.170,64.180.1.1,57302,25,24,PSH+ACK,93
1257379229046690,64.180.1.1,172.28.6.170,25,57302,24,PSH+ACK,110
1257379229046859,172.28.6.170,64.180.1.1,57302,25,24,PSH+ACK,71
1257379229047130,64.180.1.1,172.28.6.170,25,57302,24,PSH+ACK,116
1257379229047329,172.28.6.170,64.180.1.1,57302,25,24,PSH+ACK,88
1257379229047336,172.28.6.170,64.180.1.1,57302,25,25,ACK+FIN+PSH,143
1257379229047616,64.180.1.1,172.28.6.170,25,57302,16,ACK,66
1257379229058390,172.28.6.170,64.180.1.1,45971,25,2,SYN,74
1257379229058635,64.180.1.1,172.28.6.170,25,45971,18,SYN+ACK,74
1257379229058781,172.28.6.170,64.180.1.1,45971,25,16,ACK,66
1257379229060724,64.180.1.1,172.28.6.170,51521,113,2,SYN,74
1257379229060873,172.28.6.170,64.180.1.1,113,51521,20,RST+ACK,60
1257379229124114,64.180.1.1,172.28.6.170,25,57302,24,PSH+ACK,122
1257379229124260,172.28.6.170,64.180.1.1,57302,25,4,RST,60
1257379229220879,70.98.1.1,172.28.3.39,25,45794,24,PSH+ACK,260
1257379229221062,172.28.3.39,70.98.1.1,45794,25,16,ACK,66
1257379229221067,172.28.3.39,70.98.1.1,45794,25,24,PSH+ACK,81
1257379229221316,70.98.1.1,172.28.3.39,25,45794,16,ACK,66
1257379229221396,70.98.1.1,172.28.3.39,25,45794,24,PSH+ACK,147
1257379229221570,172.28.3.39,70.98.1.1,45794,25,24,PSH+ACK,95
1257379229225023,70.98.1.1,172.28.3.39,25,45794,24,PSH+ACK,108
1257379229225199,172.28.3.39,70.98.1.1,45794,25,24,PSH+ACK,94
1257379229228235,70.98.1.1,172.28.3.39,25,45794,24,PSH+ACK,111
1257379229228383,172.28.3.39,70.98.1.1,45794,25,24,PSH+ACK,71
1257379229228697,70.98.1.1,172.28.3.39,25,45794,24,PSH+ACK,116
1257379229228884,172.28.3.39,70.98.1.1,45794,25,24,PSH+ACK,89
1257379229228890,172.28.3.39,70.98.1.1,45794,25,25,ACK+FIN+PSH,143
1257379229229156,70.98.1.1,172.28.3.39,25,45794,16,ACK,66
1257379229239606,172.28.3.39,64.180.1.1,36543,25,2,SYN,74
1257379229239854,64.180.1.1,172.28.3.39,25,36543,18,SYN+ACK,74
1257379229240002,172.28.3.39,64.180.1.1,36543,25,16,ACK,66
1257379229242112,64.180.1.1,172.28.3.39,59479,113,2,SYN,74
1257379229242261,172.28.3.39,64.180.1.1,113,59479,20,RST+ACK,60
1257379229281864,70.98.1.1,172.28.3.39,25,45794,24,PSH+ACK,122
1257379229282010,172.28.3.39,70.98.1.1,45794,25,4,RST,60
1257379229942161,64.180.1.1,172.28.130.83,25,51393,24,PSH+ACK,262
1257379229942348,172.28.130.83,64.180.1.1,51393,25,16,ACK,66
1257379229942354,172.28.130.83,64.180.1.1,51393,25,24,PSH+ACK,81
1257379229942605,64.180.1.1,172.28.130.83,25,51393,16,ACK,66
1257379229942659,64.180.1.1,172.28.130.83,25,51393,24,PSH+ACK,149
1257379229942837,172.28.130.83,64.180.1.1,51393,25,24,PSH+ACK,95
1257379229944083,64.180.1.1,172.28.130.83,25,51393,24,PSH+ACK,108
1257379229944262,172.28.130.83,64.180.1.1,51393,25,24,PSH+ACK,92
1257379229946834,64.180.1.1,172.28.130.83,25,51393,24,PSH+ACK,109
1257379229946981,172.28.130.83,64.180.1.1,51393,25,24,PSH+ACK,71
1257379229947259,64.180.1.1,172.28.130.83,25,51393,24,PSH+ACK,116
1257379229947451,172.28.130.83,64.180.1.1,51393,25,24,PSH+ACK,87
1257379229947457,172.28.130.83,64.180.1.1,51393,25,25,ACK+FIN+PSH,140
1257379229947727,64.180.1.1,172.28.130.83,25,51393,16,ACK,66
1257379229958264,172.28.130.83,64.180.1.1,50652,25,2,SYN,74
1257379229958515,64.180.1.1,172.28.130.83,25,50652,18,SYN+ACK,74
1257379229958664,172.28.130.83,64.180.1.1,50652,25,16,ACK,66
1257379229960699,64.180.1.1,172.28.130.83,42818,113,2,SYN,74
1257379229960851,172.28.130.83,64.180.1.1,113,42818,20,RST+ACK,60
1257379229962899,64.180.1.1,172.28.130.83,25,51393,24,PSH+ACK,122
1257379229963046,172.28.130.83,64.180.1.1,51393,25,4,RST,60
1257379230062795,64.180.1.1,172.28.6.170,25,45971,24,PSH+ACK,279
1257379230062978,172.28.6.170,64.180.1.1,45971,25,16,ACK,66
1257379230062983,172.28.6.170,64.180.1.1,45971,25,24,PSH+ACK,81
1257379230063234,64.180.1.1,172.28.6.170,25,45971,16,ACK,66
1257379230063305,64.180.1.1,172.28.6.170,25,45971,24,PSH+ACK,157
1257379230063477,172.28.6.170,64.180.1.1,45971,25,24,PSH+ACK,95
1257379230064696,64.180.1.1,172.28.6.170,25,45971,24,PSH+ACK,108
1257379230064868,172.28.6.170,64.180.1.1,45971,25,24,PSH+ACK,95
1257379230068189,64.180.1.1,172.28.6.170,25,45971,24,PSH+ACK,112
1257379230068410,172.28.6.170,64.180.1.1,45971,25,24,PSH+ACK,71
1257379230068702,64.180.1.1,172.28.6.170,25,45971,24,PSH+ACK,116
1257379230068902,172.28.6.170,64.180.1.1,45971,25,24,PSH+ACK,90
1257379230068909,172.28.6.170,64.180.1.1,45971,25,25,ACK+FIN+PSH,143
1257379230069174,64.180.1.1,172.28.6.170,25,45971,16,ACK,66
1257379230079986,172.28.6.170,64.180.1.1,55888,25,2,SYN,74
1257379230080237,64.180.1.1,172.28.6.170,25,55888,18,SYN+ACK,74
1257379230080383,172.28.6.170,64.180.1.1,55888,25,16,ACK,66
1257379230082370,64.180.1.1,172.28.6.170,39558,113,2,SYN,74
1257379230082519,172.28.6.170,64.180.1.1,113,39558,20,RST+ACK,60
1257379230106663,64.180.1.1,172.28.6.170,25,45971,24,PSH+ACK,122
1257379230106808,172.28.6.170,64.180.1.1,45971,25,4,RST,60
1257379230240925,64.180.1.1,172.28.3.39,25,36543,24,PSH+ACK,260
1257379230241108,172.28.3.39,64.180.1.1,36543,25,16,ACK,66
1257379230241114,172.28.3.39,64.180.1.1,36543,25,24,PSH+ACK,81
1257379230241363,64.180.1.1,172.28.3.39,25,36543,16,ACK,66
1257379230241442,64.180.1.1,172.28.3.39,25,36543,24,PSH+ACK,147
1257379230241618,172.28.3.39,64.180.1.1,36543,25,24,PSH+ACK,95
1257379230242867,64.180.1.1,172.28.3.39,25,36543,24,PSH+ACK,108
1257379230243045,172.28.3.39,64.180.1.1,36543,25,24,PSH+ACK,94
1257379230245665,64.180.1.1,172.28.3.39,25,36543,24,PSH+ACK,111
1257379230245834,172.28.3.39,64.180.1.1,36543,25,24,PSH+ACK,71
1257379230246137,64.180.1.1,172.28.3.39,25,36543,24,PSH+ACK,116
1257379230246325,172.28.3.39,64.180.1.1,36543,25,24,PSH+ACK,89
1257379230246332,172.28.3.39,64.180.1.1,36543,25,25,ACK+FIN+PSH,143
1257379230246592,64.180.1.1,172.28.3.39,25,36543,16,ACK,66
1257379230257318,172.28.3.39,70.98.1.1,54907,25,2,SYN,74
1257379230257569,70.98.1.1,172.28.3.39,25,54907,18,SYN+ACK,74
1257379230257716,172.28.3.39,70.98.1.1,54907,25,16,ACK,66
1257379230259765,70.98.1.1,172.28.3.39,40488,113,2,SYN,74
1257379230259916,172.28.3.39,70.98.1.1,113,40488,20,RST+ACK,60
1257379230304094,64.180.1.1,172.28.3.39,25,36543,24,PSH+ACK,122
1257379230304239,172.28.3.39,64.180.1.1,36543,25,4,RST,60
1257379230960963,64.180.1.1,172.28.130.83,25,50652,24,PSH+ACK,262
1257379230961148,172.28.130.83,64.180.1.1,50652,25,16,ACK,66
1257379230961153,172.28.130.83,64.180.1.1,50652,25,24,PSH+ACK,81
1257379230961404,64.180.1.1,172.28.130.83,25,50652,16,ACK,66
1257379230961476,64.180.1.1,172.28.130.83,25,50652,24,PSH+ACK,149
1257379230961652,172.28.130.83,64.180.1.1,50652,25,24,PSH+ACK,95
1257379230962896,64.180.1.1,172.28.130.83,25,50652,24,PSH+ACK,108
1257379230963080,172.28.130.83,64.180.1.1,50652,25,24,PSH+ACK,96
1257379230965906,64.180.1.1,172.28.130.83,25,50652,24,PSH+ACK,113
1257379230966073,172.28.130.83,64.180.1.1,50652,25,24,PSH+ACK,71
1257379230966365,64.180.1.1,172.28.130.83,25,50652,24,PSH+ACK,116
1257379230966557,172.28.130.83,64.180.1.1,50652,25,24,PSH+ACK,91
1257379230966564,172.28.130.83,64.180.1.1,50652,25,25,ACK+FIN+PSH,140
1257379230966826,64.180.1.1,172.28.130.83,25,50652,16,ACK,66
1257379230977517,172.28.130.83,64.180.1.1,55161,25,2,SYN,74
1257379230977765,64.180.1.1,172.28.130.83,25,55161,18,SYN+ACK,74
1257379230977909,172.28.130.83,64.180.1.1,55161,25,16,ACK,66
1257379230979983,64.180.1.1,172.28.130.83,59091,113,2,SYN,74
1257379230980130,172.28.130.83,64.180.1.1,113,59091,20,RST+ACK,60
1257379230981276,64.180.1.1,172.28.130.83,25,50652,24,PSH+ACK,122
1257379230981462,172.28.130.83,64.180.1.1,50652,25,4,RST,60
1257379231084092,64.180.1.1,172.28.6.170,25,55888,24,PSH+ACK,279
1257379231084281,172.28.6.170,64.180.1.1,55888,25,16,ACK,66
1257379231084286,172.28.6.170,64.180.1.1,55888,25,24,PSH+ACK,81
1257379231084653,64.180.1.1,172.28.6.170,25,55888,16,ACK,66
1257379231084721,64.180.1.1,172.28.6.170,25,55888,24,PSH+ACK,157
1257379231084970,172.28.6.170,64.180.1.1,55888,25,24,PSH+ACK,95
1257379231086478,64.180.1.1,172.28.6.170,25,55888,24,PSH+ACK,108
1257379231086651,172.28.6.170,64.180.1.1,55888,25,24,PSH+ACK,94
1257379231089547,64.180.1.1,172.28.6.170,25,55888,24,PSH+ACK,111
1257379231089693,172.28.6.170,64.180.1.1,55888,25,24,PSH+ACK,71
1257379231089970,64.180.1.1,172.28.6.170,25,55888,24,PSH+ACK,116
1257379231090146,172.28.6.170,64.180.1.1,55888,25,24,PSH+ACK,89
1257379231090154,172.28.6.170,64.180.1.1,55888,25,25,ACK+FIN+PSH,143
1257379231090428,64.180.1.1,172.28.6.170,25,55888,16,ACK,66
1257379231101486,172.28.6.170,64.180.1.1,34639,25,2,SYN,74
1257379231101731,64.180.1.1,172.28.6.170,25,34639,18,SYN+ACK,74
1257379231101879,172.28.6.170,64.180.1.1,34639,25,16,ACK,66
1257379231103791,64.180.1.1,172.28.6.170,45448,113,2,SYN,74
1257379231103939,172.28.6.170,64.180.1.1,113,45448,20,RST+ACK,60
1257379231120660,64.180.1.1,172.28.6.170,25,55888,24,PSH+ACK,122
1257379231120869,172.28.6.170,64.180.1.1,55888,25,4,RST,60
1257379231264146,70.98.1.1,172.28.3.39,25,54907,24,PSH+ACK,260
1257379231264331,172.28.3.39,70.98.1.1,54907,25,16,ACK,66
1257379231264336,172.28.3.39,70.98.1.1,54907,25,24,PSH+ACK,81
1257379231264587,70.98.1.1,172.28.3.39,25,54907,16,ACK,66
1257379231264667,70.98.1.1,172.28.3.39,25,54907,24,PSH+ACK,147
1257379231264845,172.28.3.39,70.98.1.1,54907,25,24,PSH+ACK,95
1257379231268359,70.98.1.1,172.28.3.39,25,54907,24,PSH+ACK,108
1257379231268530,172.28.3.39,70.98.1.1,54907,25,24,PSH+ACK,97
1257379231272134,70.98.1.1,172.28.3.39,25,54907,24,PSH+ACK,114
1257379231272413,172.28.3.39,70.98.1.1,54907,25,24,PSH+ACK,71
1257379231272949,70.98.1.1,172.28.3.39,25,54907,24,PSH+ACK,116
1257379231273283,172.28.3.39,70.98.1.1,54907,25,24,PSH+ACK,92
1257379231273289,172.28.3.39,70.98.1.1,54907,25,25,ACK+FIN+PSH,143
1257379231273557,70.98.1.1,172.28.3.39,25,54907,16,ACK,66
1257379231284324,172.28.3.39,24.145.1.1,40300,25,2,SYN,74
1257379231284573,24.145.1.1,172.28.3.39,25,40300,18,SYN+ACK,74
1257379231284719,172.28.3.39,24.145.1.1,40300,25,16,ACK,66
1257379231286773,24.145.1.1,172.28.3.39,52446,113,2,SYN,74
1257379231286925,172.28.3.39,24.145.1.1,113,52446,20,RST+ACK,60
1257379231344893,70.98.1.1,172.28.3.39,25,54907,24,PSH+ACK,122
1257379231345038,172.28.3.39,70.98.1.1,54907,25,4,RST,60
1257379231981021,64.180.1.1,172.28.130.83,25,55161,24,PSH+ACK,262
1257379231981203,172.28.130.83,64.180.1.1,55161,25,16,ACK,66
1257379231981208,172.28.130.83,64.180.1.1,55161,25,24,PSH+ACK,81
1257379231981461,64.180.1.1,172.28.130.83,25,55161,16,ACK,66
1257379231981532,64.180.1.1,172.28.130.83,25,55161,24,PSH+ACK,149
1257379231981712,172.28.130.83,64.180.1.1,55161,25,24,PSH+ACK,95
1257379231982946,64.180.1.1,172.28.130.83,25,55161,24,PSH+ACK,108
1257379231983121,172.28.130.83,64.180.1.1,55161,25,24,PSH+ACK,94
1257379231986138,64.180.1.1,172.28.130.83,25,55161,24,PSH+ACK,111
1257379231986312,172.28.130.83,64.180.1.1,55161,25,24,PSH+ACK,71
1257379231986590,64.180.1.1,172.28.130.83,25,55161,24,PSH+ACK,116
1257379231986783,172.28.130.83,64.180.1.1,55161,25,24,PSH+ACK,89
1257379231986790,172.28.130.83,64.180.1.1,55161,25,25,ACK+FIN+PSH,140
1257379231987058,64.180.1.1,172.28.130.83,25,55161,16,ACK,66
1257379231997912,172.28.130.83,64.180.1.1,46167,25,2,SYN,74
1257379231998162,64.180.1.1,172.28.130.83,25,46167,18,SYN+ACK,74
1257379231998308,172.28.130.83,64.180.1.1,46167,25,16,ACK,66
1257379232000360,64.180.1.1,172.28.130.83,52575,113,2,SYN,74
1257379232000508,172.28.130.83,64.180.1.1,113,52575,20,RST+ACK,60
1257379232000888,64.180.1.1,172.28.130.83,25,55161,24,PSH+ACK,122
1257379232001038,172.28.130.83,64.180.1.1,55161,25,4,RST,60
1257379232101020,64.180.1.1,172.28.6.170,25,34639,24,PSH+ACK,279
1257379232101207,172.28.6.170,64.180.1.1,34639,25,16,ACK,66
1257379232101213,172.28.6.170,64.180.1.1,34639,25,24,PSH+ACK,81
1257379232101466,64.180.1.1,172.28.6.170,25,34639,16,ACK,66
1257379232101535,64.180.1.1,172.28.6.170,25,34639,24,PSH+ACK,157
1257379232101710,172.28.6.170,64.180.1.1,34639,25,24,PSH+ACK,95
1257379232102948,64.180.1.1,172.28.6.170,25,34639,24,PSH+ACK,108
1257379232103126,172.28.6.170,64.180.1.1,34639,25,24,PSH+ACK,95
1257379232105847,64.180.1.1,172.28.6.170,25,34639,24,PSH+ACK,112
1257379232105994,172.28.6.170,64.180.1.1,34639,25,24,PSH+ACK,71
1257379232106285,64.180.1.1,172.28.6.170,25,34639,24,PSH+ACK,116
1257379232106473,172.28.6.170,64.180.1.1,34639,25,24,PSH+ACK,90
1257379232106479,172.28.6.170,64.180.1.1,34639,25,25,ACK+FIN+PSH,143
1257379232106742,64.180.1.1,172.28.6.170,25,34639,16,ACK,66
1257379232117853,172.28.6.170,24.145.1.1,39718,25,2,SYN,74
1257379232118048,64.180.1.1,172.28.6.170,25,34639,24,PSH+ACK,122
1257379232118103,24.145.1.1,172.28.6.170,25,39718,18,SYN+ACK,74
1257379232118209,172.28.6.170,64.180.1.1,34639,25,4,RST,60
1257379232118266,172.28.6.170,24.145.1.1,39718,25,16,ACK,66
1257379232120408,24.145.1.1,172.28.6.170,38480,113,2,SYN,74
1257379232120555,172.28.6.170,24.145.1.1,113,38480,20,RST+ACK,60
1257379232302904,24.145.1.1,172.28.3.39,25,40300,24,PSH+ACK,262
1257379232303089,172.28.3.39,24.145.1.1,40300,25,16,ACK,66
1257379232303094,172.28.3.39,24.145.1.1,40300,25,24,PSH+ACK,81
1257379232303348,24.145.1.1,172.28.3.39,25,40300,16,ACK,66
1257379232303422,24.145.1.1,172.28.3.39,25,40300,24,PSH+ACK,149
1257379232303597,172.28.3.39,24.145.1.1,40300,25,24,PSH+ACK,95
1257379232304855,24.145.1.1,172.28.3.39,25,40300,24,PSH+ACK,108
1257379232305034,172.28.3.39,24.145.1.1,40300,25,24,PSH+ACK,96
1257379232308288,24.145.1.1,172.28.3.39,25,40300,24,PSH+ACK,113
1257379232308456,172.28.3.39,24.145.1.1,40300,25,24,PSH+ACK,71
1257379232308751,24.145.1.1,172.28.3.39,25,40300,24,PSH+ACK,116
1257379232308939,172.28.3.39,24.145.1.1,40300,25,24,PSH+ACK,91
1257379232308946,172.28.3.39,24.145.1.1,40300,25,25,ACK+FIN+PSH,143
1257379232309209,24.145.1.1,172.28.3.39,25,40300,16,ACK,66
1257379232319845,172.28.3.39,70.98.1.1,47924,25,2,SYN,74
1257379232320091,70.98.1.1,172.28.3.39,25,47924,18,SYN+ACK,74
1257379232320237,172.28.3.39,70.98.1.1,47924,25,16,ACK,66
1257379232322167,70.98.1.1,172.28.3.39,50936,113,2,SYN,74
1257379232322318,172.28.3.39,70.98.1.1,113,50936,20,RST+ACK,60
1257379232335578,24.145.1.1,172.28.3.39,25,40300,24,PSH+ACK,122
1257379232335726,172.28.3.39,24.145.1.1,40300,25,4,RST,60
1257379233001145,64.180.1.1,172.28.130.83,25,46167,24,PSH+ACK,262
1257379233001359,172.28.130.83,64.180.1.1,46167,25,16,ACK,66
1257379233001364,172.28.130.83,64.180.1.1,46167,25,24,PSH+ACK,81
1257379233001604,64.180.1.1,172.28.130.83,25,46167,16,ACK,66
1257379233001674,64.180.1.1,172.28.130.83,25,46167,24,PSH+ACK,149
1257379233001850,172.28.130.83,64.180.1.1,46167,25,24,PSH+ACK,95
1257379233003113,64.180.1.1,172.28.130.83,25,46167,24,PSH+ACK,108
1257379233003284,172.28.130.83,64.180.1.1,46167,25,24,PSH+ACK,94
1257379233006037,64.180.1.1,172.28.130.83,25,46167,24,PSH+ACK,111
1257379233006212,172.28.130.83,64.180.1.1,46167,25,24,PSH+ACK,71
1257379233006489,64.180.1.1,172.28.130.83,25,46167,24,PSH+ACK,116
1257379233006674,172.28.130.83,64.180.1.1,46167,25,24,PSH+ACK,89
1257379233006680,172.28.130.83,64.180.1.1,46167,25,25,ACK+FIN+PSH,140
1257379233006947,64.180.1.1,172.28.130.83,25,46167,16,ACK,66
1257379233017025,64.180.1.1,172.28.130.83,25,46167,24,PSH+ACK,122
1257379233017174,172.28.130.83,64.180.1.1,46167,25,4,RST,60
1257379233017632,172.28.130.83,70.98.1.1,53345,25,2,SYN,74
1257379233017878,70.98.1.1,172.28.130.83,25,53345,18,SYN+ACK,74
1257379233018025,172.28.130.83,70.98.1.1,53345,25,16,ACK,66
1257379233019999,70.98.1.1,172.28.130.83,49811,113,2,SYN,74
1257379233020149,172.28.130.83,70.98.1.1,113,49811,20,RST+ACK,60
1257379233121078,24.145.1.1,172.28.6.170,25,39718,24,PSH+ACK,281
1257379233121263,172.28.6.170,24.145.1.1,39718,25,16,ACK,66
1257379233121268,172.28.6.170,24.145.1.1,39718,25,24,PSH+ACK,81
1257379233121518,24.145.1.1,172.28.6.170,25,39718,16,ACK,66
1257379233121578,24.145.1.1,172.28.6.170,25,39718,24,PSH+ACK,159
