timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288225454194,172.28.4.7,120.5.53.166,80,12229,18,SYN+ACK,60
1257288225654201,172.28.4.7,120.5.53.166,80,19318,18,SYN+ACK,60
1257288225654206,172.28.4.7,120.5.53.166,80,1383,18,SYN+ACK,60
1257288226254218,172.28.4.7,120.5.53.166,80,5223,18,SYN+ACK,60
1257288226254223,172.28.4.7,120.5.53.166,80,48257,18,SYN+ACK,60
1257288226654219,172.28.4.7,120.5.53.166,80,35654,18,SYN+ACK,60
1257288226854218,172.28.4.7,120.5.53.166,80,1837,18,SYN+ACK,60
1257288226854222,172.28.4.7,120.5.53.166,80,41029,18,SYN+ACK,60
1257288226854227,172.28.4.7,120.5.53.166,80,18938,18,SYN+ACK,60
1257288226854230,172.28.4.7,120.5.53.166,80,46187,18,SYN+ACK,60
1257288226854234,172.28.4.7,120.5.53.166,80,8816,18,SYN+ACK,60
1257288227054230,172.28.4.7,120.5.53.166,80,30593,18,SYN+ACK,60
1257288237454470,172.28.4.7,120.5.53.166,80,48136,18,SYN+ACK,60
1257288237654478,172.28.4.7,120.5.53.166,80,32598,18,SYN+ACK,60
1257288237654482,172.28.4.7,120.5.53.166,80,10695,18,SYN+ACK,60
1257288237654486,172.28.4.7,120.5.53.166,80,38494,18,SYN+ACK,60
1257288237654490,172.28.4.7,120.5.53.166,80,58493,18,SYN+ACK,60
1257288237854479,172.28.4.7,120.5.53.166,80,13056,18,SYN+ACK,60
1257288237854483,172.28.4.7,120.5.53.166,80,38813,18,SYN+ACK,60
1257288237854487,172.28.4.7,120.5.53.166,80,6315,18,SYN+ACK,60
1257288238054484,172.28.4.7,120.5.53.166,80,49613,18,SYN+ACK,60
1257288238054489,172.28.4.7,120.5.53.166,80,52216,18,SYN+ACK,60
1257288238054493,172.28.4.7,120.5.53.166,80,31176,18,SYN+ACK,60
1257288238854500,172.28.4.7,120.5.53.166,80,5475,18,SYN+ACK,60
1257288238854504,172.28.4.7,120.5.53.166,80,36670,18,SYN+ACK,60
1257288239052292,172.28.4.7,120.5.53.166,80,12821,18,SYN+ACK,60
1257288239052296,172.28.4.7,120.5.53.166,80,1323,18,SYN+ACK,60
1257288239254501,172.28.4.7,120.5.53.166,80,5879,18,SYN+ACK,60
1257288239454511,172.28.4.7,120.5.53.166,80,59606,18,SYN+ACK,60
1257288239654516,172.28.4.7,120.5.53.166,80,37262,18,SYN+ACK,60
1257288239854527,172.28.4.7,120.5.53.166,80,34133,18,SYN+ACK,60
1257288239854532,172.28.4.7,120.5.53.166,80,55685,18,SYN+ACK,60
1257288239854535,172.28.4.7,120.5.53.166,80,22826,18,SYN+ACK,60
1257288239854539,172.28.4.7,120.5.53.166,80,56049,18,SYN+ACK,60
1257288240254526,172.28.4.7,120.5.53.166,80,50732,18,SYN+ACK,60
1257288240454530,172.28.4.7,120.5.53.166,80,51696,18,SYN+ACK,60
1257288240851422,172.28.4.7,120.5.53.166,80,39980,18,SYN+ACK,60
1257288240851425,172.28.4.7,120.5.53.166,80,22442,18,SYN+ACK,60
1257288242054567,172.28.4.7,120.5.53.166,80,53882,18,SYN+ACK,60
1257288242254570,172.28.4.7,120.5.53.166,80,2032,18,SYN+ACK,60
1257288242654580,172.28.4.7,120.5.53.166,80,39788,18,SYN+ACK,60
1257288243254592,172.28.4.7,120.5.53.166,80,25014,18,SYN+ACK,60
