timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257280033876792,66.200.1.1,172.28.130.83,25,32781,24,PSH+ACK,264
1257280033877023,172.28.130.83,66.200.1.1,32781,25,16,ACK,66
1257280033877030,172.28.130.83,66.200.1.1,32781,25,24,PSH+ACK,81
1257280033877502,66.200.1.1,172.28.130.83,25,32781,16,ACK,66
1257280033877541,66.200.1.1,172.28.130.83,25,32781,24,PSH+ACK,151
1257280033877756,172.28.130.83,66.200.1.1,32781,25,24,PSH+ACK,95
1257280033879306,66.200.1.1,172.28.130.83,25,32781,24,PSH+ACK,108
1257280033879527,172.28.130.83,66.200.1.1,32781,25,24,PSH+ACK,94
1257280033883106,66.200.1.1,172.28.130.83,25,32781,24,PSH+ACK,111
1257280033883343,172.28.130.83,66.200.1.1,32781,25,24,PSH+ACK,71
1257280033884244,66.200.1.1,172.28.130.83,25,32781,24,PSH+ACK,116
1257280033884680,172.28.130.83,66.200.1.1,32781,25,24,PSH+ACK,89
1257280033884685,172.28.130.83,66.200.1.1,32781,25,25,ACK+FIN+PSH,140
1257280033884954,66.200.1.1,172.28.130.83,25,32781,16,ACK,66
1257280033896855,172.28.130.83,24.145.1.1,37225,25,2,SYN,74
1257280033897100,24.145.1.1,172.28.130.83,25,37225,18,SYN+ACK,74
1257280033897248,172.28.130.83,24.145.1.1,37225,25,16,ACK,66
1257280033897990,66.200.1.1,172.28.130.83,25,32781,24,PSH+ACK,122
1257280033898135,172.28.130.83,66.200.1.1,32781,25,4,RST,60
1257280033899305,24.145.1.1,172.28.130.83,55763,113,2,SYN,74
1257280033899456,172.28.130.83,24.145.1.1,113,55763,20,RST+ACK,60
1257280034908564,24.145.1.1,172.28.130.83,25,37225,24,PSH+ACK,264
1257280034908753,172.28.130.83,24.145.1.1,37225,25,16,ACK,66
1257280034908758,172.28.130.83,24.145.1.1,37225,25,24,PSH+ACK,81
1257280034909006,24.145.1.1,172.28.130.83,25,37225,16,ACK,66
1257280034909080,24.145.1.1,172.28.130.83,25,37225,24,PSH+ACK,151
1257280034909255,172.28.130.83,24.145.1.1,37225,25,24,PSH+ACK,95
1257280034910571,24.145.1.1,172.28.130.83,25,37225,24,PSH+ACK,108
1257280034910757,172.28.130.83,24.145.1.1,37225,25,24,PSH+ACK,96
1257280034913924,24.145.1.1,172.28.130.83,25,37225,24,PSH+ACK,113
1257280034914092,172.28.130.83,24.145.1.1,37225,25,24,PSH+ACK,71
1257280034914385,24.145.1.1,172.28.130.83,25,37225,24,PSH+ACK,116
1257280034914578,172.28.130.83,24.145.1.1,37225,25,24,PSH+ACK,91
1257280034914585,172.28.130.83,24.145.1.1,37225,25,25,ACK+FIN+PSH,140
1257280034914849,24.145.1.1,172.28.130.83,25,37225,16,ACK,66
1257280034925858,172.28.130.83,70.98.1.1,46632,25,2,SYN,74
1257280034926196,70.98.1.1,172.28.130.83,25,46632,18,SYN+ACK,74
1257280034926381,172.28.130.83,70.98.1.1,46632,25,16,ACK,66
1257280034928530,70.98.1.1,172.28.130.83,56665,113,2,SYN,74
1257280034928707,172.28.130.83,70.98.1.1,113,56665,20,RST+ACK,60
1257280034974844,24.145.1.1,172.28.130.83,25,37225,24,PSH+ACK,122
1257280034975004,172.28.130.83,24.145.1.1,37225,25,4,RST,60
1257280035931220,70.98.1.1,172.28.130.83,25,46632,24,PSH+ACK,262
1257280035931442,172.28.130.83,70.98.1.1,46632,25,16,ACK,66
1257280035931447,172.28.130.83,70.98.1.1,46632,25,24,PSH+ACK,81
1257280035931733,70.98.1.1,172.28.130.83,25,46632,16,ACK,66
1257280035931757,70.98.1.1,172.28.130.83,25,46632,24,PSH+ACK,149
1257280035931942,172.28.130.83,70.98.1.1,46632,25,24,PSH+ACK,95
1257280035935404,70.98.1.1,172.28.130.83,25,46632,24,PSH+ACK,108
1257280035935580,172.28.130.83,70.98.1.1,46632,25,24,PSH+ACK,93
1257280035938319,70.98.1.1,172.28.130.83,25,46632,24,PSH+ACK,110
1257280035938495,172.28.130.83,70.98.1.1,46632,25,24,PSH+ACK,71
1257280035938806,70.98.1.1,172.28.130.83,25,46632,24,PSH+ACK,116
1257280035938993,172.28.130.83,70.98.1.1,46632,25,24,PSH+ACK,88
1257280035939000,172.28.130.83,70.98.1.1,46632,25,25,ACK+FIN+PSH,140
1257280035939263,70.98.1.1,172.28.130.83,25,46632,16,ACK,66
1257280035950312,172.28.130.83,66.200.1.1,51467,25,2,SYN,74
1257280035950560,66.200.1.1,172.28.130.83,25,51467,18,SYN+ACK,74
1257280035950707,172.28.130.83,66.200.1.1,51467,25,16,ACK,66
1257280035952104,70.98.1.1,172.28.130.83,25,46632,24,PSH+ACK,122
1257280035952251,172.28.130.83,70.98.1.1,46632,25,4,RST,60
1257280035952840,66.200.1.1,172.28.130.83,49099,113,2,SYN,74
1257280035952992,172.28.130.83,66.200.1.1,113,49099,20,RST+ACK,60
1257280036956787,66.200.1.1,172.28.130.83,25,51467,24,PSH+ACK,264
1257280036956970,172.28.130.83,66.200.1.1,51467,25,16,ACK,66
1257280036956976,172.28.130.83,66.200.1.1,51467,25,24,PSH+ACK,81
1257280036957227,66.200.1.1,172.28.130.83,25,51467,16,ACK,66
1257280036957297,66.200.1.1,172.28.130.83,25,51467,24,PSH+ACK,151
1257280036957473,172.28.130.83,66.200.1.1,51467,25,24,PSH+ACK,95
1257280036958764,66.200.1.1,172.28.130.83,25,51467,24,PSH+ACK,108
1257280036958943,172.28.130.83,66.200.1.1,51467,25,24,PSH+ACK,99
1257280036960999,66.200.1.1,172.28.130.83,25,51467,24,PSH+ACK,116
1257280036961168,172.28.130.83,66.200.1.1,51467,25,24,PSH+ACK,71
1257280036961459,66.200.1.1,172.28.130.83,25,51467,24,PSH+ACK,116
1257280036961651,172.28.130.83,66.200.1.1,51467,25,24,PSH+ACK,94
1257280036961657,172.28.130.83,66.200.1.1,51467,25,25,ACK+FIN+PSH,140
1257280036961923,66.200.1.1,172.28.130.83,25,51467,16,ACK,66
1257280036972829,172.28.130.83,64.180.1.1,47550,25,2,SYN,74
1257280036973079,64.180.1.1,172.28.130.83,25,47550,18,SYN+ACK,74
1257280036973226,172.28.130.83,64.180.1.1,47550,25,16,ACK,66
1257280036973576,66.200.1.1,172.28.130.83,25,51467,24,PSH+ACK,122
1257280036973744,172.28.130.83,66.200.1.1,51467,25,4,RST,60
1257280036975393,64.180.1.1,172.28.130.83,59555,113,2,SYN,74
1257280036975579,172.28.130.83,64.180.1.1,113,59555,20,RST+ACK,60
1257280037987488,64.180.1.1,172.28.130.83,25,47550,24,PSH+ACK,262
1257280037987671,172.28.130.83,64.180.1.1,47550,25,16,ACK,66
1257280037987676,172.28.130.83,64.180.1.1,47550,25,24,PSH+ACK,81
1257280037987945,64.180.1.1,172.28.130.83,25,47550,16,ACK,66
1257280037988000,64.180.1.1,172.28.130.83,25,47550,24,PSH+ACK,149
1257280037988185,172.28.130.83,64.180.1.1,47550,25,24,PSH+ACK,95
1257280037996803,64.180.1.1,172.28.130.83,25,47550,24,PSH+ACK,108
1257280037996979,172.28.130.83,64.180.1.1,47550,25,24,PSH+ACK,100
1257280038002739,64.180.1.1,172.28.130.83,25,47550,24,PSH+ACK,117
1257280038002908,172.28.130.83,64.180.1.1,47550,25,24,PSH+ACK,71
1257280038003198,64.180.1.1,172.28.130.83,25,47550,24,PSH+ACK,116
1257280038003387,172.28.130.83,64.180.1.1,47550,25,24,PSH+ACK,95
1257280038003393,172.28.130.83,64.180.1.1,47550,25,25,ACK+FIN+PSH,140
1257280038003659,64.180.1.1,172.28.130.83,25,47550,16,ACK,66
1257280038014378,172.28.130.83,66.200.1.1,58319,25,2,SYN,74
1257280038014629,66.200.1.1,172.28.130.83,25,58319,18,SYN+ACK,74
1257280038014775,172.28.130.83,66.200.1.1,58319,25,16,ACK,66
1257280038018705,66.200.1.1,172.28.130.83,52367,113,2,SYN,74
1257280038018856,172.28.130.83,66.200.1.1,113,52367,20,RST+ACK,60
1257280038161585,64.180.1.1,172.28.130.83,25,47550,24,PSH+ACK,122
1257280038161739,172.28.130.83,64.180.1.1,47550,25,4,RST,60
1257280039040044,66.200.1.1,172.28.130.83,25,58319,24,PSH+ACK,264
1257280039040236,172.28.130.83,66.200.1.1,58319,25,16,ACK,66
1257280039040241,172.28.130.83,66.200.1.1,58319,25,24,PSH+ACK,81
1257280039040658,66.200.1.1,172.28.130.83,25,58319,16,ACK,66
1257280039040659,66.200.1.1,172.28.130.83,25,58319,24,PSH+ACK,151
1257280039040884,172.28.130.83,66.200.1.1,58319,25,24,PSH+ACK,95
1257280039042455,66.200.1.1,172.28.130.83,25,58319,24,PSH+ACK,108
1257280039042656,172.28.130.83,66.200.1.1,58319,25,24,PSH+ACK,96
1257280039044910,66.200.1.1,172.28.130.83,25,58319,24,PSH+ACK,113
1257280039045055,172.28.130.83,66.200.1.1,58319,25,24,PSH+ACK,71
1257280039045346,66.200.1.1,172.28.130.83,25,58319,24,PSH+ACK,116
1257280039045533,172.28.130.83,66.200.1.1,58319,25,24,PSH+ACK,91
1257280039045539,172.28.130.83,66.200.1.1,58319,25,25,ACK+FIN+PSH,140
1257280039045952,66.200.1.1,172.28.130.83,25,58319,16,ACK,66
1257280039062939,172.28.130.83,64.180.1.1,45475,25,2,SYN,74
1257280039063199,64.180.1.1,172.28.130.83,25,45475,18,SYN+ACK,74
1257280039063346,172.28.130.83,64.180.1.1,45475,25,16,ACK,66
1257280039065458,64.180.1.1,172.28.130.83,58055,113,2,SYN,74
1257280039065605,172.28.130.83,64.180.1.1,113,58055,20,RST+ACK,60
1257280039070406,66.200.1.1,172.28.130.83,25,58319,24,PSH+ACK,122
1257280039070554,172.28.130.83,66.200.1.1,58319,25,4,RST,60
1257280040070705,64.180.1.1,172.28.130.83,25,45475,24,PSH+ACK,262
1257280040070888,172.28.130.83,64.180.1.1,45475,25,16,ACK,66
1257280040070893,172.28.130.83,64.180.1.1,45475,25,24,PSH+ACK,81
1257280040071139,64.180.1.1,172.28.130.83,25,45475,16,ACK,66
1257280040071191,64.180.1.1,172.28.130.83,25,45475,24,PSH+ACK,149
1257280040071420,172.28.130.83,64.180.1.1,45475,25,24,PSH+ACK,95
1257280040074431,64.180.1.1,172.28.130.83,25,45475,24,PSH+ACK,108
1257280040074609,172.28.130.83,64.180.1.1,45475,25,24,PSH+ACK,94
1257280040077388,64.180.1.1,172.28.130.83,25,45475,24,PSH+ACK,111
1257280040077555,172.28.130.83,64.180.1.1,45475,25,24,PSH+ACK,71
1257280040077834,64.180.1.1,172.28.130.83,25,45475,24,PSH+ACK,116
1257280040078026,172.28.130.83,64.180.1.1,45475,25,24,PSH+ACK,89
1257280040078032,172.28.130.83,64.180.1.1,45475,25,25,ACK+FIN+PSH,140
1257280040078290,64.180.1.1,172.28.130.83,25,45475,16,ACK,66
1257280040095650,172.28.130.83,70.98.1.1,39425,25,2,SYN,74
1257280040095897,70.98.1.1,172.28.130.83,25,39425,18,SYN+ACK,74
1257280040096046,172.28.130.83,70.98.1.1,39425,25,16,ACK,66
1257280040097976,70.98.1.1,172.28.130.83,37057,113,2,SYN,74
1257280040098126,172.28.130.83,70.98.1.1,113,37057,20,RST+ACK,60
1257280040111748,64.180.1.1,172.28.130.83,25,45475,24,PSH+ACK,122
1257280040111896,172.28.130.83,64.180.1.1,45475,25,4,RST,60
1257280041097125,70.98.1.1,172.28.130.83,25,39425,24,PSH+ACK,262
1257280041097320,172.28.130.83,70.98.1.1,39425,25,16,ACK,66
1257280041097324,172.28.130.83,70.98.1.1,39425,25,24,PSH+ACK,81
1257280041097576,70.98.1.1,172.28.130.83,25,39425,16,ACK,66
1257280041097642,70.98.1.1,172.28.130.83,25,39425,24,PSH+ACK,149
1257280041097817,172.28.130.83,70.98.1.1,39425,25,24,PSH+ACK,95
1257280041101438,70.98.1.1,172.28.130.83,25,39425,24,PSH+ACK,108
1257280041101651,172.28.130.83,70.98.1.1,39425,25,24,PSH+ACK,96
1257280041104857,70.98.1.1,172.28.130.83,25,39425,24,PSH+ACK,113
1257280041105067,172.28.130.83,70.98.1.1,39425,25,24,PSH+ACK,71
1257280041105371,70.98.1.1,172.28.130.83,25,39425,24,PSH+ACK,116
1257280041105595,172.28.130.83,70.98.1.1,39425,25,24,PSH+ACK,91
1257280041105602,172.28.130.83,70.98.1.1,39425,25,25,ACK+FIN+PSH,140
1257280041105946,70.98.1.1,172.28.130.83,25,39425,16,ACK,66
1257280041116660,70.98.1.1,172.28.130.83,25,39425,24,PSH+ACK,122
1257280041116805,172.28.130.83,70.98.1.1,39425,25,4,RST,60
1257280041117058,172.28.130.83,70.98.1.1,58653,25,2,SYN,74
1257280041117308,70.98.1.1,172.28.130.83,25,58653,18,SYN+ACK,74
1257280041117454,172.28.130.83,70.98.1.1,58653,25,16,ACK,66
1257280041119451,70.98.1.1,172.28.130.83,46257,113,2,SYN,74
1257280041119651,172.28.130.83,70.98.1.1,113,46257,20,RST+ACK,60
1257280042127047,70.98.1.1,172.28.130.83,25,58653,24,PSH+ACK,262
1257280042127241,172.28.130.83,70.98.1.1,58653,25,16,ACK,66
1257280042127247,172.28.130.83,70.98.1.1,58653,25,24,PSH+ACK,81
1257280042127491,70.98.1.1,172.28.130.83,25,58653,16,ACK,66
1257280042127540,70.98.1.1,172.28.130.83,25,58653,24,PSH+ACK,149
1257280042127690,172.28.130.83,70.98.1.1,58653,25,24,PSH+ACK,95
1257280042131136,70.98.1.1,172.28.130.83,25,58653,24,PSH+ACK,108
1257280042131310,172.28.130.83,70.98.1.1,58653,25,24,PSH+ACK,93
1257280042134407,70.98.1.1,172.28.130.83,25,58653,24,PSH+ACK,110
1257280042134554,172.28.130.83,70.98.1.1,58653,25,24,PSH+ACK,71
1257280042134837,70.98.1.1,172.28.130.83,25,58653,24,PSH+ACK,116
1257280042135034,172.28.130.83,70.98.1.1,58653,25,24,PSH+ACK,88
1257280042135041,172.28.130.83,70.98.1.1,58653,25,25,ACK+FIN+PSH,140
1257280042135310,70.98.1.1,172.28.130.83,25,58653,16,ACK,66
1257280042146273,172.28.130.83,70.98.1.1,49300,25,2,SYN,74
1257280042146528,70.98.1.1,172.28.130.83,25,49300,18,SYN+ACK,74
1257280042146675,172.28.130.83,70.98.1.1,49300,25,16,ACK,66
1257280042147085,70.98.1.1,172.28.130.83,25,58653,24,PSH+ACK,122
1257280042147234,172.28.130.83,70.98.1.1,58653,25,4,RST,60
1257280042148875,70.98.1.1,172.28.130.83,46387,113,2,SYN,74
1257280042149051,172.28.130.83,70.98.1.1,113,46387,20,RST+ACK,60
1257280043149588,70.98.1.1,172.28.130.83,25,49300,24,PSH+ACK,262
1257280043149784,172.28.130.83,70.98.1.1,49300,25,16,ACK,66
1257280043149789,172.28.130.83,70.98.1.1,49300,25,24,PSH+ACK,81
1257280043150043,70.98.1.1,172.28.130.83,25,49300,16,ACK,66
1257280043150113,70.98.1.1,172.28.130.83,25,49300,24,PSH+ACK,149
1257280043150280,172.28.130.83,70.98.1.1,49300,25,24,PSH+ACK,95
1257280043153686,70.98.1.1,172.28.130.83,25,49300,24,PSH+ACK,108
1257280043153857,172.28.130.83,70.98.1.1,49300,25,24,PSH+ACK,97
1257280043156828,70.98.1.1,172.28.130.83,25,49300,24,PSH+ACK,114
1257280043157064,172.28.130.83,70.98.1.1,49300,25,24,PSH+ACK,71
1257280043157661,70.98.1.1,172.28.130.83,25,49300,24,PSH+ACK,116
1257280043157893,172.28.130.83,70.98.1.1,49300,25,24,PSH+ACK,92
1257280043157902,172.28.130.83,70.98.1.1,49300,25,25,ACK+FIN+PSH,140
1257280043158389,70.98.1.1,172.28.130.83,25,49300,16,ACK,66
1257280043169186,172.28.130.83,70.98.1.1,47323,25,2,SYN,74
1257280043169432,70.98.1.1,172.28.130.83,25,47323,18,SYN+ACK,74
1257280043169613,172.28.130.83,70.98.1.1,47323,25,16,ACK,66
1257280043171633,70.98.1.1,172.28.130.83,37395,113,2,SYN,74
1257280043171779,172.28.130.83,70.98.1.1,113,37395,20,RST+ACK,60
1257280043195580,70.98.1.1,172.28.130.83,25,49300,24,PSH+ACK,122
1257280043195765,172.28.130.83,70.98.1.1,49300,25,4,RST,60
1257280044177138,70.98.1.1,172.28.130.83,25,47323,24,PSH+ACK,262
1257280044177320,172.28.130.83,70.98.1.1,47323,25,16,ACK,66
1257280044177326,172.28.130.83,70.98.1.1,47323,25,24,PSH+ACK,81
1257280044177573,70.98.1.1,172.28.130.83,25,47323,16,ACK,66
1257280044177628,70.98.1.1,172.28.130.83,25,47323,24,PSH+ACK,149
1257280044177805,172.28.130.83,70.98.1.1,47323,25,24,PSH+ACK,95
1257280044181300,70.98.1.1,172.28.130.83,25,47323,24,PSH+ACK,108
1257280044181467,172.28.130.83,70.98.1.1,47323,25,24,PSH+ACK,95
1257280044184318,70.98.1.1,172.28.130.83,25,47323,24,PSH+ACK,112
1257280044184490,172.28.130.83,70.98.1.1,47323,25,24,PSH+ACK,71
1257280044184783,70.98.1.1,172.28.130.83,25,47323,24,PSH+ACK,116
1257280044184974,172.28.130.83,70.98.1.1,47323,25,24,PSH+ACK,90
1257280044184980,172.28.130.83,70.98.1.1,47323,25,25,ACK+FIN+PSH,140
1257280044185250,70.98.1.1,172.28.130.83,25,47323,16,ACK,66
1257280044194366,70.98.1.1,172.28.130.83,25,47323,24,PSH+ACK,122
1257280044194510,172.28.130.83,70.98.1.1,47323,25,4,RST,60
1257280044196185,172.28.130.83,64.180.1.1,38198,25,2,SYN,74
1257280044196436,64.180.1.1,172.28.130.83,25,38198,18,SYN+ACK,74
1257280044196583,172.28.130.83,64.180.1.1,38198,25,16,ACK,66
1257280044198571,64.180.1.1,172.28.130.83,41600,113,2,SYN,74
1257280044198717,172.28.130.83,64.180.1.1,113,41600,20,RST+ACK,60
1257280045197196,64.180.1.1,172.28.130.83,25,38198,24,PSH+ACK,262
1257280045197390,172.28.130.83,64.180.1.1,38198,25,16,ACK,66
1257280045197396,172.28.130.83,64.180.1.1,38198,25,24,PSH+ACK,81
1257280045197657,64.180.1.1,172.28.130.83,25,38198,16,ACK,66
1257280045197743,64.180.1.1,172.28.130.83,25,38198,24,PSH+ACK,149
1257280045197920,172.28.130.83,64.180.1.1,38198,25,24,PSH+ACK,95
1257280045199296,64.180.1.1,172.28.130.83,25,38198,24,PSH+ACK,108
1257280045199480,172.28.130.83,64.180.1.1,38198,25,24,PSH+ACK,96
1257280045202707,64.180.1.1,172.28.130.83,25,38198,24,PSH+ACK,113
1257280045202877,172.28.130.83,64.180.1.1,38198,25,24,PSH+ACK,71
1257280045203174,64.180.1.1,172.28.130.83,25,38198,24,PSH+ACK,116
1257280045203358,172.28.130.83,64.180.1.1,38198,25,24,PSH+ACK,91
1257280045203365,172.28.130.83,64.180.1.1,38198,25,25,ACK+FIN+PSH,140
1257280045203630,64.180.1.1,172.28.130.83,25,38198,16,ACK,66
1257280045213876,64.180.1.1,172.28.130.83,25,38198,24,PSH+ACK,122
1257280045214049,172.28.130.83,64.180.1.1,38198,25,4,RST,60
1257280045214805,172.28.130.83,70.98.1.1,55109,25,2,SYN,74
1257280045215289,70.98.1.1,172.28.130.83,25,55109,18,SYN+ACK,74
1257280045215462,172.28.130.83,70.98.1.1,55109,25,16,ACK,66
1257280045217371,70.98.1.1,172.28.130.83,47880,113,2,SYN,74
1257280045217519,172.28.130.83,70.98.1.1,113,47880,20,RST+ACK,60
1257280046217248,70.98.1.1,172.28.130.83,25,55109,24,PSH+ACK,262
1257280046217463,172.28.130.83,70.98.1.1,55109,25,16,ACK,66
1257280046217469,172.28.130.83,70.98.1.1,55109,25,24,PSH+ACK,81
1257280046217725,70.98.1.1,172.28.130.83,25,55109,16,ACK,66
1257280046217800,70.98.1.1,172.28.130.83,25,55109,24,PSH+ACK,149
1257280046217976,172.28.130.83,70.98.1.1,55109,25,24,PSH+ACK,95
1257280046221512,70.98.1.1,172.28.130.83,25,55109,24,PSH+ACK,108
1257280046221694,172.28.130.83,70.98.1.1,55109,25,24,PSH+ACK,95
1257280046224388,70.98.1.1,172.28.130.83,25,55109,24,PSH+ACK,112
1257280046224560,172.28.130.83,70.98.1.1,55109,25,24,PSH+ACK,71
1257280046224841,70.98.1.1,172.28.130.83,25,55109,24,PSH+ACK,116
1257280046225027,172.28.130.83,70.98.1.1,55109,25,24,PSH+ACK,90
1257280046225033,172.28.130.83,70.98.1.1,55109,25,25,ACK+FIN+PSH,140
1257280046225305,70.98.1.1,172.28.130.83,25,55109,16,ACK,66
1257280046235522,70.98.1.1,172.28.130.83,25,55109,24,PSH+ACK,122
1257280046235667,172.28.130.83,70.98.1.1,55109,25,4,RST,60
1257280046236364,172.28.130.83,66.200.1.1,59102,25,2,SYN,74
1257280046236617,66.200.1.1,172.28.130.83,25,59102,18,SYN+ACK,74
1257280046236763,172.28.130.83,66.200.1.1,59102,25,16,ACK,66
1257280046238832,66.200.1.1,172.28.130.83,58511,113,2,SYN,74
1257280046238983,172.28.130.83,66.200.1.1,113,58511,20,RST+ACK,60
1257280047237302,66.200.1.1,172.28.130.83,25,59102,24,PSH+ACK,264
1257280047237489,172.28.130.83,66.200.1.1,59102,25,16,ACK,66
1257280047237494,172.28.130.83,66.200.1.1,59102,25,24,PSH+ACK,81
1257280047237750,66.200.1.1,172.28.130.83,25,59102,16,ACK,66
1257280047237834,66.200.1.1,172.28.130.83,25,59102,24,PSH+ACK,151
1257280047238010,172.28.130.83,66.200.1.1,59102,25,24,PSH+ACK,95
1257280047239341,66.200.1.1,172.28.130.83,25,59102,24,PSH+ACK,108
1257280047239522,172.28.130.83,66.200.1.1,59102,25,24,PSH+ACK,96
1257280047242078,66.200.1.1,172.28.130.83,25,59102,24,PSH+ACK,113
1257280047242248,172.28.130.83,66.200.1.1,59102,25,24,PSH+ACK,71
1257280047242524,66.200.1.1,172.28.130.83,25,59102,24,PSH+ACK,116
1257280047242714,172.28.130.83,66.200.1.1,59102,25,24,PSH+ACK,91
1257280047242719,172.28.130.83,66.200.1.1,59102,25,25,ACK+FIN+PSH,140
1257280047242994,66.200.1.1,172.28.130.83,25,59102,16,ACK,66
1257280047254232,172.28.130.83,70.98.1.1,59670,25,2,SYN,74
1257280047254479,70.98.1.1,172.28.130.83,25,59670,18,SYN+ACK,74
1257280047254628,172.28.130.83,70.98.1.1,59670,25,16,ACK,66
1257280047254901,66.200.1.1,172.28.130.83,25,59102,24,PSH+ACK,122
1257280047255051,172.28.130.83,66.200.1.1,59102,25,4,RST,60
1257280047256667,70.98.1.1,172.28.130.83,52493,113,2,SYN,74
1257280047256818,172.28.130.83,70.98.1.1,113,52493,20,RST+ACK,60
1257280048259395,70.98.1.1,172.28.130.83,25,59670,24,PSH+ACK,262
1257280048259646,172.28.130.83,70.98.1.1,59670,25,16,ACK,66
1257280048259653,172.28.130.83,70.98.1.1,59670,25,24,PSH+ACK,81
1257280048259976,70.98.1.1,172.28.130.83,25,59670,16,ACK,66
1257280048260030,70.98.1.1,172.28.130.83,25,59670,24,PSH+ACK,149
1257280048260212,172.28.130.83,70.98.1.1,59670,25,24,PSH+ACK,95
1257280048263880,70.98.1.1,172.28.130.83,25,59670,24,PSH+ACK,108
1257280048264052,172.28.130.83,70.98.1.1,59670,25,24,PSH+ACK,94
1257280048267206,70.98.1.1,172.28.130.83,25,59670,24,PSH+ACK,111
1257280048267399,172.28.130.83,70.98.1.1,59670,25,24,PSH+ACK,71
1257280048267808,70.98.1.1,172.28.130.83,25,59670,24,PSH+ACK,116
1257280048268052,172.28.130.83,70.98.1.1,59670,25,24,PSH+ACK,89
1257280048268058,172.28.130.83,70.98.1.1,59670,25,25,ACK+FIN+PSH,140
1257280048268341,70.98.1.1,172.28.130.83,25,59670,16,ACK,66
1257280048280049,172.28.130.83,64.180.1.1,49450,25,2,SYN,74
1257280048280301,64.180.1.1,172.28.130.83,25,49450,18,SYN+ACK,74
1257280048280469,172.28.130.83,64.180.1.1,49450,25,16,ACK,66
1257280048282693,64.180.1.1,172.28.130.83,43081,113,2,SYN,74
1257280048282845,172.28.130.83,64.180.1.1,113,43081,20,RST+ACK,60
1257280048285402,70.98.1.1,172.28.130.83,25,59670,24,PSH+ACK,122
1257280048285622,172.28.130.83,70.98.1.1,59670,25,4,RST,60
1257280049291173,64.180.1.1,172.28.130.83,25,49450,24,PSH+ACK,262
1257280049291359,172.28.130.83,64.180.1.1,49450,25,16,ACK,66
1257280049291363,172.28.130.83,64.180.1.1,49450,25,24,PSH+ACK,81
1257280049291622,64.180.1.1,172.28.130.83,25,49450,16,ACK,66
1257280049291682,64.180.1.1,172.28.130.83,25,49450,24,PSH+ACK,149
1257280049291860,172.28.130.83,64.180.1.1,49450,25,24,PSH+ACK,95
1257280049293320,64.180.1.1,172.28.130.83,25,49450,24,PSH+ACK,108
1257280049293496,172.28.130.83,64.180.1.1,49450,25,24,PSH+ACK,92
1257280049298386,64.180.1.1,172.28.130.83,25,49450,24,PSH+ACK,109
1257280049298553,172.28.130.83,64.180.1.1,49450,25,24,PSH+ACK,71
1257280049305108,64.180.1.1,172.28.130.83,25,49450,24,PSH+ACK,116
1257280049305297,172.28.130.83,64.180.1.1,49450,25,24,PSH+ACK,87
1257280049305303,172.28.130.83,64.180.1.1,49450,25,25,ACK+FIN+PSH,140
1257280049305578,64.180.1.1,172.28.130.83,25,49450,16,ACK,66
1257280049316512,172.28.130.83,64.180.1.1,36958,25,2,SYN,74
1257280049316779,64.180.1.1,172.28.130.83,25,36958,18,SYN+ACK,74
1257280049316925,172.28.130.83,64.180.1.1,36958,25,16,ACK,66
1257280049331696,64.180.1.1,172.28.130.83,33387,113,2,SYN,74
1257280049331846,172.28.130.83,64.180.1.1,113,33387,20,RST+ACK,60
1257280049387443,64.180.1.1,172.28.130.83,25,49450,24,PSH+ACK,122
1257280049387588,172.28.130.83,64.180.1.1,49450,25,4,RST,60
1257280050351813,64.180.1.1,172.28.130.83,25,36958,24,PSH+ACK,262
1257280050352012,172.28.130.83,64.180.1.1,36958,25,16,ACK,66
1257280050352018,172.28.130.83,64.180.1.1,36958,25,24,PSH+ACK,81
1257280050352272,64.180.1.1,172.28.130.83,25,36958,16,ACK,66
1257280050352350,64.180.1.1,172.28.130.83,25,36958,24,PSH+ACK,149
1257280050352498,172.28.130.83,64.180.1.1,36958,25,24,PSH+ACK,95
1257280050353814,64.180.1.1,172.28.130.83,25,36958,24,PSH+ACK,108
1257280050353986,172.28.130.83,64.180.1.1,36958,25,24,PSH+ACK,92
1257280050357133,64.180.1.1,172.28.130.83,25,36958,24,PSH+ACK,109
1257280050357305,172.28.130.83,64.180.1.1,36958,25,24,PSH+ACK,71
1257280050357616,64.180.1.1,172.28.130.83,25,36958,24,PSH+ACK,116
1257280050357804,172.28.130.83,64.180.1.1,36958,25,24,PSH+ACK,87
1257280050357811,172.28.130.83,64.180.1.1,36958,25,25,ACK+FIN+PSH,140
1257280050358091,64.180.1.1,172.28.130.83,25,36958,16,ACK,66
1257280050377968,172.28.130.83,64.180.1.1,39885,25,2,SYN,74
1257280050378218,64.180.1.1,172.28.130.83,25,39885,18,SYN+ACK,74
1257280050378385,172.28.130.83,64.180.1.1,39885,25,16,ACK,66
1257280050378458,64.180.1.1,172.28.130.83,25,36958,24,PSH+ACK,122
1257280050378643,172.28.130.83,64.180.1.1,36958,25,4,RST,60
1257280050380473,64.180.1.1,172.28.130.83,42254,113,2,SYN,74
1257280050380623,172.28.130.83,64.180.1.1,113,42254,20,RST+ACK,60
1257280051389995,64.180.1.1,172.28.130.83,25,39885,24,PSH+ACK,262
1257280051390181,172.28.130.83,64.180.1.1,39885,25,16,ACK,66
1257280051390187,172.28.130.83,64.180.1.1,39885,25,24,PSH+ACK,81
