timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399178703928,172.28.4.7,6.24.147.26,80,4989,18,SYN+ACK,60
1257399178704547,6.9.39.78,172.28.4.7,40160,80,16,ACK,60
1257399178704684,172.28.4.7,6.9.39.78,80,40160,16,ACK,60
1257399178705743,6.24.147.26,172.28.4.7,4989,80,16,ACK,60
1257399178705880,172.28.4.7,6.24.147.26,80,4989,16,ACK,60
1257399178707307,3.1.141.25,172.28.4.7,30394,80,2,SYN,60
1257399178707450,172.28.4.7,3.1.141.25,80,30394,18,SYN+ACK,60
1257399178708079,3.1.141.25,172.28.4.7,30394,80,16,ACK,60
1257399178708216,172.28.4.7,3.1.141.25,80,30394,16,ACK,60
1257399178724394,6.148.44.38,172.28.4.7,46693,80,2,SYN,60
1257399178736630,7.139.86.72,172.28.4.7,3791,80,2,SYN,60
1257399178744136,8.199.76.40,172.28.4.7,1867,80,2,SYN,60
1257399178746744,6.231.114.20,172.28.4.7,42302,80,2,SYN,60
1257399178753721,9.182.182.14,172.28.4.7,47785,80,2,SYN,60
1257399178753925,8.141.153.31,172.28.4.7,49658,80,2,SYN,60
1257399178764755,11.88.142.12,172.28.4.7,48456,80,2,SYN,60
1257399178783694,11.239.103.20,172.28.4.7,57523,80,2,SYN,60
1257399178795452,12.17.231.15,172.28.4.7,45798,80,2,SYN,60
1257399178801146,14.221.228.15,172.28.4.7,35835,80,2,SYN,60
1257399178805356,14.81.203.35,172.28.4.7,11367,80,2,SYN,60
1257399178824741,15.178.251.26,172.28.4.7,14628,80,2,SYN,60
1257399178831288,16.5.197.28,172.28.4.7,38738,80,2,SYN,60
1257399178831496,16.5.197.28,172.28.4.7,28373,80,2,SYN,60
1257399178903920,172.28.4.7,1.102.195.22,80,6873,18,SYN+ACK,60
1257399178903923,172.28.4.7,2.234.50.12,80,4931,18,SYN+ACK,60
1257399178903927,172.28.4.7,11.202.138.30,80,15412,18,SYN+ACK,60
1257399178903931,172.28.4.7,6.73.219.34,80,6641,18,SYN+ACK,60
1257399178903935,172.28.4.7,6.108.61.62,80,34303,18,SYN+ACK,60
1257399178904647,1.102.195.22,172.28.4.7,6873,80,16,ACK,60
1257399178904784,172.28.4.7,1.102.195.22,80,6873,16,ACK,60
1257399178905519,2.234.50.12,172.28.4.7,4931,80,16,ACK,60
1257399178905657,172.28.4.7,2.234.50.12,80,4931,16,ACK,60
1257399179103920,172.28.4.7,6.56.181.16,80,4685,18,SYN+ACK,60
1257399179103924,172.28.4.7,3.118.53.21,80,37517,18,SYN+ACK,60
1257399179103928,172.28.4.7,11.220.46.14,80,47281,18,SYN+ACK,60
1257399179103932,172.28.4.7,1.101.50.36,80,38034,18,SYN+ACK,60
1257399179103935,172.28.4.7,1.199.49.19,80,32510,18,SYN+ACK,60
1257399179103953,172.28.4.7,1.144.159.30,80,48711,18,SYN+ACK,60
1257399179103957,172.28.4.7,5.154.248.27,80,18879,18,SYN+ACK,60
1257399179103960,172.28.4.7,5.189.157.16,80,54593,18,SYN+ACK,60
1257399179105297,1.101.50.36,172.28.4.7,38034,80,16,ACK,60
1257399179105433,172.28.4.7,1.101.50.36,80,38034,16,ACK,60
1257399179105777,1.199.49.19,172.28.4.7,32510,80,16,ACK,60
1257399179105915,172.28.4.7,1.199.49.19,80,32510,16,ACK,60
1257399179105940,3.118.53.21,172.28.4.7,37517,80,16,ACK,60
1257399179106077,172.28.4.7,3.118.53.21,80,37517,16,ACK,60
1257399179106398,5.154.248.27,172.28.4.7,18879,80,16,ACK,60
1257399179106535,172.28.4.7,5.154.248.27,80,18879,16,ACK,60
1257399179109332,6.56.181.16,172.28.4.7,4685,80,16,ACK,60
1257399179109468,172.28.4.7,6.56.181.16,80,4685,16,ACK,60
1257399179303938,172.28.4.7,14.115.75.28,80,45074,18,SYN+ACK,60
1257399179303941,172.28.4.7,4.149.26.80,80,20147,18,SYN+ACK,60
1257399179304537,14.115.75.28,172.28.4.7,45074,80,16,ACK,60
1257399179304676,172.28.4.7,14.115.75.28,80,45074,16,ACK,60
1257399179305049,4.149.26.80,172.28.4.7,20147,80,16,ACK,60
1257399179305187,172.28.4.7,4.149.26.80,80,20147,16,ACK,60
1257399179503949,172.28.4.7,11.6.70.13,80,46761,18,SYN+ACK,60
1257399179503953,172.28.4.7,8.179.82.34,80,8815,18,SYN+ACK,60
1257399179503957,172.28.4.7,8.70.145.44,80,2780,18,SYN+ACK,60
1257399179503960,172.28.4.7,9.88.143.31,80,42509,18,SYN+ACK,60
1257399179504717,8.70.145.44,172.28.4.7,2780,80,16,ACK,60
1257399179504887,172.28.4.7,8.70.145.44,80,2780,16,ACK,60
1257399179655500,1.144.159.30,172.28.4.7,50598,80,2,SYN,60
1257399179655646,172.28.4.7,1.144.159.30,80,50598,18,SYN+ACK,60
1257399179666956,3.118.53.21,172.28.4.7,46741,80,2,SYN,60
1257399179667098,172.28.4.7,3.118.53.21,80,46741,18,SYN+ACK,60
1257399179667748,3.118.53.21,172.28.4.7,46741,80,16,ACK,60
1257399179667887,172.28.4.7,3.118.53.21,80,46741,16,ACK,60
1257399179677132,2.66.18.14,172.28.4.7,35478,80,2,SYN,60
1257399179677273,172.28.4.7,2.66.18.14,80,35478,18,SYN+ACK,60
1257399179685244,1.23.177.16,172.28.4.7,39765,80,2,SYN,60
1257399179688372,5.189.157.16,172.28.4.7,41154,80,2,SYN,60
1257399179688513,172.28.4.7,5.189.157.16,80,41154,18,SYN+ACK,60
1257399179689504,5.189.157.16,172.28.4.7,41154,80,16,ACK,60
1257399179689641,172.28.4.7,5.189.157.16,80,41154,16,ACK,60
1257399179694382,6.73.219.34,172.28.4.7,51291,80,2,SYN,60
1257399179696703,4.149.26.80,172.28.4.7,50907,80,2,SYN,60
1257399179703954,172.28.4.7,3.230.71.16,80,26390,18,SYN+ACK,60
1257399179703958,172.28.4.7,1.181.20.71,80,30031,18,SYN+ACK,60
1257399179703962,172.28.4.7,1.23.177.16,80,41591,18,SYN+ACK,60
1257399179703965,172.28.4.7,5.180.127.39,80,52064,18,SYN+ACK,60
1257399179704191,6.166.35.36,172.28.4.7,49854,80,2,SYN,60
1257399179704333,172.28.4.7,6.166.35.36,80,49854,18,SYN+ACK,60
1257399179704930,1.23.177.16,172.28.4.7,41591,80,16,ACK,60
1257399179705067,172.28.4.7,1.23.177.16,80,41591,16,ACK,60
1257399179705367,6.166.35.36,172.28.4.7,49854,80,4,RST,60
1257399179705962,3.230.71.16,172.28.4.7,26390,80,16,ACK,60
1257399179706098,172.28.4.7,3.230.71.16,80,26390,16,ACK,60
1257399179706146,5.180.127.39,172.28.4.7,52064,80,16,ACK,60
1257399179706270,172.28.4.7,5.180.127.39,80,52064,16,ACK,60
1257399179707609,6.166.35.36,172.28.4.7,49854,80,16,ACK,60
1257399179707747,172.28.4.7,6.166.35.36,80,49854,4,RST,60
1257399179734810,8.35.39.15,172.28.4.7,13340,80,2,SYN,60
1257399179734952,172.28.4.7,8.35.39.15,80,13340,18,SYN+ACK,60
1257399179736161,7.12.133.14,172.28.4.7,5672,80,2,SYN,60
1257399179736303,172.28.4.7,7.12.133.14,80,5672,18,SYN+ACK,60
1257399179737213,7.12.133.14,172.28.4.7,5672,80,16,ACK,60
1257399179737350,172.28.4.7,7.12.133.14,80,5672,16,ACK,60
1257399179754681,9.196.194.32,172.28.4.7,36035,80,2,SYN,60
1257399179756232,8.157.132.13,172.28.4.7,50379,80,2,SYN,60
1257399179765536,8.208.147.15,172.28.4.7,6951,80,2,SYN,60
1257399179771101,11.247.62.26,172.28.4.7,19263,80,2,SYN,60
1257399179782510,11.134.54.38,172.28.4.7,36077,80,2,SYN,60
1257399179804699,14.90.67.18,172.28.4.7,7461,80,2,SYN,60
1257399179805577,12.27.5.69,172.28.4.7,29055,80,2,SYN,60
1257399179823775,15.184.166.14,172.28.4.7,32981,80,2,SYN,60
1257399179824114,15.56.132.39,172.28.4.7,25490,80,2,SYN,60
1257399179843305,16.16.174.14,172.28.4.7,59837,80,2,SYN,60
1257399179843821,16.16.174.14,172.28.4.7,22654,80,2,SYN,60
1257399180103942,172.28.4.7,14.115.75.28,80,24961,18,SYN+ACK,60
1257399180103946,172.28.4.7,3.194.221.19,80,57299,18,SYN+ACK,60
1257399180103949,172.28.4.7,3.121.212.34,80,48689,18,SYN+ACK,60
1257399180103953,172.28.4.7,6.114.72.11,80,5361,18,SYN+ACK,60
1257399180103956,172.28.4.7,8.47.167.19,80,48788,18,SYN+ACK,60
1257399180103978,172.28.4.7,1.102.195.22,80,23886,18,SYN+ACK,60
1257399180103981,172.28.4.7,8.35.39.15,80,48370,18,SYN+ACK,60
1257399180103985,172.28.4.7,6.108.61.62,80,10142,18,SYN+ACK,60
1257399180103988,172.28.4.7,6.56.181.16,80,29615,18,SYN+ACK,60
1257399180105062,3.121.212.34,172.28.4.7,48689,80,16,ACK,60
1257399180105199,172.28.4.7,3.121.212.34,80,48689,16,ACK,60
1257399180105263,6.114.72.11,172.28.4.7,5361,80,16,ACK,60
1257399180105399,172.28.4.7,6.114.72.11,80,5361,16,ACK,60
1257399180105734,1.102.195.22,172.28.4.7,23886,80,16,ACK,60
1257399180105871,172.28.4.7,1.102.195.22,80,23886,16,ACK,60
1257399180107694,3.194.221.19,172.28.4.7,57299,80,16,ACK,60
1257399180107830,172.28.4.7,3.194.221.19,80,57299,16,ACK,60
1257399180109178,14.115.75.28,172.28.4.7,24961,80,16,ACK,60
1257399180109315,172.28.4.7,14.115.75.28,80,24961,16,ACK,60
1257399180110974,6.56.181.16,172.28.4.7,29615,80,16,ACK,60
1257399180111110,172.28.4.7,6.56.181.16,80,29615,16,ACK,60
1257399180303960,172.28.4.7,6.223.43.24,80,44803,18,SYN+ACK,60
1257399180303964,172.28.4.7,1.90.252.36,80,51340,18,SYN+ACK,60
1257399180304604,6.223.43.24,172.28.4.7,44803,80,16,ACK,60
1257399180304740,172.28.4.7,6.223.43.24,80,44803,16,ACK,60
1257399180304862,1.90.252.36,172.28.4.7,51340,80,16,ACK,60
1257399180305026,172.28.4.7,1.90.252.36,80,51340,16,ACK,60
1257399180502093,172.28.4.7,9.248.204.55,80,13124,18,SYN+ACK,60
1257399180502097,172.28.4.7,6.9.39.78,80,23709,18,SYN+ACK,60
1257399180503017,6.9.39.78,172.28.4.7,23709,80,16,ACK,60
1257399180503157,172.28.4.7,6.9.39.78,80,23709,16,ACK,60
1257399180645145,1.90.252.36,172.28.4.7,13801,80,2,SYN,60
1257399180645287,172.28.4.7,1.90.252.36,80,13801,18,SYN+ACK,60
1257399180646004,1.90.252.36,172.28.4.7,13801,80,16,ACK,60
1257399180646143,172.28.4.7,1.90.252.36,80,13801,16,ACK,60
1257399180654464,1.181.20.71,172.28.4.7,60425,80,2,SYN,60
1257399180654606,172.28.4.7,1.181.20.71,80,60425,18,SYN+ACK,60
1257399180677172,2.190.156.35,172.28.4.7,16060,80,2,SYN,60
1257399180677316,172.28.4.7,2.190.156.35,80,16060,18,SYN+ACK,60
1257399180686591,3.121.212.34,172.28.4.7,33062,80,2,SYN,60
1257399180686734,172.28.4.7,3.121.212.34,80,33062,18,SYN+ACK,60
1257399180687771,3.121.212.34,172.28.4.7,33062,80,16,ACK,60
1257399180687909,172.28.4.7,3.121.212.34,80,33062,16,ACK,60
1257399180703965,172.28.4.7,1.226.12.37,80,43776,18,SYN+ACK,60
1257399180704144,6.216.54.23,172.28.4.7,23049,80,2,SYN,60
1257399180704287,172.28.4.7,6.216.54.23,80,23049,18,SYN+ACK,60
1257399180704327,6.9.39.78,172.28.4.7,8266,80,2,SYN,60
1257399180704463,172.28.4.7,6.9.39.78,80,8266,18,SYN+ACK,60
1257399180704567,1.226.12.37,172.28.4.7,43776,80,16,ACK,60
1257399180704704,172.28.4.7,1.226.12.37,80,43776,16,ACK,60
1257399180704962,6.216.54.23,172.28.4.7,23049,80,4,RST,60
1257399180705675,6.216.54.23,172.28.4.7,23049,80,16,ACK,60
1257399180705811,172.28.4.7,6.216.54.23,80,23049,4,RST,60
1257399180706317,4.220.7.27,172.28.4.7,32106,80,2,SYN,60
1257399180706457,172.28.4.7,4.220.7.27,80,32106,18,SYN+ACK,60
1257399180707166,4.220.7.27,172.28.4.7,32106,80,4,RST,60
1257399180707530,4.220.7.27,172.28.4.7,32106,80,16,ACK,60
1257399180707666,172.28.4.7,4.220.7.27,80,32106,4,RST,60
1257399180711370,6.9.39.78,172.28.4.7,8266,80,16,ACK,60
1257399180711507,172.28.4.7,6.9.39.78,80,8266,16,ACK,60
1257399180724111,6.108.61.62,172.28.4.7,21346,80,2,SYN,60
1257399180724252,172.28.4.7,6.108.61.62,80,21346,18,SYN+ACK,60
1257399180746163,8.47.167.19,172.28.4.7,22851,80,2,SYN,60
1257399180746303,172.28.4.7,8.47.167.19,80,22851,18,SYN+ACK,60
1257399180747719,8.178.210.61,172.28.4.7,50738,80,2,SYN,60
1257399180747861,172.28.4.7,8.178.210.61,80,50738,18,SYN+ACK,60
1257399180748626,8.178.210.61,172.28.4.7,50738,80,4,RST,60
1257399180748948,8.178.210.61,172.28.4.7,50738,80,16,ACK,60
1257399180749085,172.28.4.7,8.178.210.61,80,50738,4,RST,60
1257399180752760,9.248.204.55,172.28.4.7,54644,80,2,SYN,60
1257399180752901,172.28.4.7,9.248.204.55,80,54644,18,SYN+ACK,60
1257399180756094,7.64.14.33,172.28.4.7,29894,80,2,SYN,60
1257399180756235,172.28.4.7,7.64.14.33,80,29894,18,SYN+ACK,60
1257399180765257,9.81.41.34,172.28.4.7,41994,80,2,SYN,60
1257399180784763,11.202.138.30,172.28.4.7,23686,80,2,SYN,60
1257399180794410,12.1.248.28,172.28.4.7,10764,80,2,SYN,60
1257399180810422,14.51.154.31,172.28.4.7,41888,80,2,SYN,60
1257399180829964,15.149.56.11,172.28.4.7,44406,80,2,SYN,60
1257399180831807,14.105.10.36,172.28.4.7,33477,80,2,SYN,60
1257399180833768,15.185.49.16,172.28.4.7,51109,80,2,SYN,60
1257399180842853,16.19.124.18,172.28.4.7,21514,80,2,SYN,60
1257399180843336,16.19.124.18,172.28.4.7,17652,80,2,SYN,60
1257399180903970,172.28.4.7,6.24.147.26,80,23042,18,SYN+ACK,60
1257399180904965,6.24.147.26,172.28.4.7,23042,80,16,ACK,60
1257399180905104,172.28.4.7,6.24.147.26,80,23042,16,ACK,60
1257399181103982,172.28.4.7,7.64.14.33,80,13991,18,SYN+ACK,60
1257399181103986,172.28.4.7,8.35.39.15,80,26551,18,SYN+ACK,60
1257399181103989,172.28.4.7,3.118.53.21,80,29951,18,SYN+ACK,60
1257399181105111,3.118.53.21,172.28.4.7,29951,80,16,ACK,60
1257399181105300,172.28.4.7,3.118.53.21,80,29951,16,ACK,60
1257399181302114,172.28.4.7,5.189.157.16,80,25454,18,SYN+ACK,60
1257399181302118,172.28.4.7,7.122.229.21,80,23648,18,SYN+ACK,60
1257399181302121,172.28.4.7,5.154.248.27,80,15738,18,SYN+ACK,60
1257399181302763,5.189.157.16,172.28.4.7,25454,80,16,ACK,60
1257399181302902,172.28.4.7,5.189.157.16,80,25454,16,ACK,60
1257399181303279,5.154.248.27,172.28.4.7,15738,80,16,ACK,60
1257399181303417,172.28.4.7,5.154.248.27,80,15738,16,ACK,60
1257399181503988,172.28.4.7,4.149.26.80,80,25826,18,SYN+ACK,60
1257399181503992,172.28.4.7,1.101.50.36,80,60977,18,SYN+ACK,60
1257399181504655,4.149.26.80,172.28.4.7,25826,80,16,ACK,60
1257399181504795,172.28.4.7,4.149.26.80,80,25826,16,ACK,60
1257399181505194,1.101.50.36,172.28.4.7,60977,80,16,ACK,60
1257399181505331,172.28.4.7,1.101.50.36,80,60977,16,ACK,60
1257399181665678,1.101.50.36,172.28.4.7,48252,80,2,SYN,60
1257399181665820,172.28.4.7,1.101.50.36,80,48252,18,SYN+ACK,60
1257399181666517,1.101.50.36,172.28.4.7,48252,80,16,ACK,60
1257399181666656,172.28.4.7,1.101.50.36,80,48252,16,ACK,60
1257399181675874,1.199.49.19,172.28.4.7,10450,80,2,SYN,60
1257399181676015,172.28.4.7,1.199.49.19,80,10450,18,SYN+ACK,60
1257399181676120,2.234.50.12,172.28.4.7,58115,80,2,SYN,60
1257399181676265,172.28.4.7,2.234.50.12,80,58115,18,SYN+ACK,60
1257399181676652,1.199.49.19,172.28.4.7,10450,80,16,ACK,60
1257399181676789,172.28.4.7,1.199.49.19,80,10450,16,ACK,60
1257399181677849,2.234.50.12,172.28.4.7,58115,80,16,ACK,60
1257399181677986,172.28.4.7,2.234.50.12,80,58115,16,ACK,60
1257399181695369,5.154.248.27,172.28.4.7,43186,80,2,SYN,60
1257399181695510,172.28.4.7,5.154.248.27,80,43186,18,SYN+ACK,60
1257399181696087,6.24.147.26,172.28.4.7,5840,80,2,SYN,60
1257399181696229,172.28.4.7,6.24.147.26,80,5840,18,SYN+ACK,60
1257399181696378,5.154.248.27,172.28.4.7,43186,80,16,ACK,60
1257399181696515,172.28.4.7,5.154.248.27,80,43186,16,ACK,60
1257399181697745,6.24.147.26,172.28.4.7,5840,80,16,ACK,60
1257399181697882,172.28.4.7,6.24.147.26,80,5840,16,ACK,60
1257399181702114,172.28.4.7,1.102.195.22,80,11010,18,SYN+ACK,60
1257399181703083,1.102.195.22,172.28.4.7,11010,80,16,ACK,60
1257399181703221,172.28.4.7,1.102.195.22,80,11010,16,ACK,60
1257399181704474,3.194.221.19,172.28.4.7,18664,80,2,SYN,60
1257399181704615,172.28.4.7,3.194.221.19,80,18664,18,SYN+ACK,60
1257399181705169,3.194.221.19,172.28.4.7,18664,80,16,ACK,60
1257399181705305,172.28.4.7,3.194.221.19,80,18664,16,ACK,60
1257399181713047,6.114.72.11,172.28.4.7,50232,80,2,SYN,60
1257399181713191,172.28.4.7,6.114.72.11,80,50232,18,SYN+ACK,60
1257399181713980,6.114.72.11,172.28.4.7,50232,80,16,ACK,60
1257399181714118,172.28.4.7,6.114.72.11,80,50232,16,ACK,60
1257399181715314,7.122.229.21,172.28.4.7,23785,80,2,SYN,60
1257399181715456,172.28.4.7,7.122.229.21,80,23785,18,SYN+ACK,60
1257399181734874,6.223.43.24,172.28.4.7,25929,80,2,SYN,60
1257399181735017,172.28.4.7,6.223.43.24,80,25929,18,SYN+ACK,60
1257399181735443,8.179.82.34,172.28.4.7,51589,80,2,SYN,60
1257399181735588,172.28.4.7,8.179.82.34,80,51589,18,SYN+ACK,60
1257399181736289,6.223.43.24,172.28.4.7,25929,80,16,ACK,60
1257399181736427,172.28.4.7,6.223.43.24,80,25929,16,ACK,60
1257399181745020,8.70.145.44,172.28.4.7,2679,80,2,SYN,60
1257399181745161,172.28.4.7,8.70.145.44,80,2679,18,SYN+ACK,60
1257399181745234,9.88.143.31,172.28.4.7,17109,80,2,SYN,60
1257399181745374,172.28.4.7,9.88.143.31,80,17109,18,SYN+ACK,60
1257399181745898,8.70.145.44,172.28.4.7,2679,80,16,ACK,60
1257399181746036,172.28.4.7,8.70.145.44,80,2679,16,ACK,60
1257399181774831,11.6.70.13,172.28.4.7,13056,80,2,SYN,60
1257399181774972,172.28.4.7,11.6.70.13,80,13056,18,SYN+ACK,60
1257399181792244,11.220.46.14,172.28.4.7,41572,80,2,SYN,60
1257399181792386,172.28.4.7,11.220.46.14,80,41572,18,SYN+ACK,60
1257399181799655,14.115.75.28,172.28.4.7,29647,80,2,SYN,60
1257399181799800,172.28.4.7,14.115.75.28,80,29647,18,SYN+ACK,60
1257399181800409,14.115.75.28,172.28.4.7,29647,80,16,ACK,60
1257399181800547,172.28.4.7,14.115.75.28,80,29647,16,ACK,60
1257399181801121,12.12.84.37,172.28.4.7,32334,80,2,SYN,60
1257399181801267,172.28.4.7,12.12.84.37,80,32334,18,SYN+ACK,60
1257399181802237,12.12.84.37,172.28.4.7,32334,80,16,ACK,60
1257399181802375,172.28.4.7,12.12.84.37,80,32334,16,ACK,60
1257399181802789,14.52.155.19,172.28.4.7,55446,80,2,SYN,60
1257399181802935,172.28.4.7,14.52.155.19,80,55446,18,SYN+ACK,60
1257399181803485,14.52.155.19,172.28.4.7,55446,80,16,ACK,60
1257399181803622,172.28.4.7,14.52.155.19,80,55446,16,ACK,60
1257399181813227,15.231.243.19,172.28.4.7,9202,80,2,SYN,60
1257399181822220,15.174.249.16,172.28.4.7,3466,80,2,SYN,60
1257399181839885,16.98.115.22,172.28.4.7,13035,80,2,SYN,60
1257399181840105,16.98.115.22,172.28.4.7,12497,80,2,SYN,60
1257399181903983,172.28.4.7,1.23.177.16,80,2151,18,SYN+ACK,60
1257399181903986,172.28.4.7,2.234.50.12,80,45066,18,SYN+ACK,60
1257399181903990,172.28.4.7,3.194.221.19,80,29673,18,SYN+ACK,60
1257399181903994,172.28.4.7,6.73.219.34,80,52494,18,SYN+ACK,60
1257399181903997,172.28.4.7,6.114.72.11,80,12816,18,SYN+ACK,60
1257399181904001,172.28.4.7,1.144.159.30,80,39989,18,SYN+ACK,60
1257399181904004,172.28.4.7,1.90.252.36,80,26666,18,SYN+ACK,60
1257399181904007,172.28.4.7,1.199.49.19,80,12078,18,SYN+ACK,60
1257399181904011,172.28.4.7,3.121.212.34,80,27996,18,SYN+ACK,60
1257399181904014,172.28.4.7,7.12.133.14,80,41751,18,SYN+ACK,60
1257399181904696,1.23.177.16,172.28.4.7,2151,80,16,ACK,60
1257399181904834,172.28.4.7,1.23.177.16,80,2151,16,ACK,60
1257399181906037,1.90.252.36,172.28.4.7,26666,80,16,ACK,60
1257399181906174,172.28.4.7,1.90.252.36,80,26666,16,ACK,60
1257399181906394,3.121.212.34,172.28.4.7,27996,80,16,ACK,60
1257399181906532,172.28.4.7,3.121.212.34,80,27996,16,ACK,60
1257399181907473,6.114.72.11,172.28.4.7,12816,80,16,ACK,60
1257399181907609,172.28.4.7,6.114.72.11,80,12816,16,ACK,60
1257399181908279,2.234.50.12,172.28.4.7,45066,80,16,ACK,60
1257399181908415,172.28.4.7,2.234.50.12,80,45066,16,ACK,60
1257399181908747,3.194.221.19,172.28.4.7,29673,80,16,ACK,60
1257399181908883,172.28.4.7,3.194.221.19,80,29673,16,ACK,60
1257399181908895,1.199.49.19,172.28.4.7,12078,80,16,ACK,60
1257399181909032,172.28.4.7,1.199.49.19,80,12078,16,ACK,60
1257399181910229,7.12.133.14,172.28.4.7,41751,80,16,ACK,60
1257399181910367,172.28.4.7,7.12.133.14,80,41751,16,ACK,60
1257399182102135,172.28.4.7,9.81.41.34,80,1787,18,SYN+ACK,60
1257399182102138,172.28.4.7,6.223.43.24,80,17594,18,SYN+ACK,60
1257399182102142,172.28.4.7,8.35.39.15,80,6105,18,SYN+ACK,60
1257399182102146,172.28.4.7,5.180.127.39,80,13431,18,SYN+ACK,60
1257399182103015,6.223.43.24,172.28.4.7,17594,80,16,ACK,60
1257399182103152,172.28.4.7,6.223.43.24,80,17594,16,ACK,60
1257399182103379,5.180.127.39,172.28.4.7,13431,80,16,ACK,60
1257399182103516,172.28.4.7,5.180.127.39,80,13431,16,ACK,60
1257399182302137,172.28.4.7,1.226.12.37,80,23920,18,SYN+ACK,60
1257399182302141,172.28.4.7,7.64.14.33,80,16592,18,SYN+ACK,60
1257399182302145,172.28.4.7,6.56.181.16,80,53105,18,SYN+ACK,60
1257399182302148,172.28.4.7,6.9.39.78,80,57966,18,SYN+ACK,60
1257399182303147,6.9.39.78,172.28.4.7,57966,80,16,ACK,60
1257399182303287,172.28.4.7,6.9.39.78,80,57966,16,ACK,60
1257399182303380,1.226.12.37,172.28.4.7,23920,80,16,ACK,60
1257399182303519,172.28.4.7,1.226.12.37,80,23920,16,ACK,60
1257399182304829,6.56.181.16,172.28.4.7,53105,80,16,ACK,60
1257399182304965,172.28.4.7,6.56.181.16,80,53105,16,ACK,60
1257399182504010,172.28.4.7,1.181.20.71,80,25763,18,SYN+ACK,60
1257399182504013,172.28.4.7,3.121.212.34,80,28578,18,SYN+ACK,60
1257399182504017,172.28.4.7,1.90.252.36,80,13667,18,SYN+ACK,60
1257399182505488,1.90.252.36,172.28.4.7,13667,80,16,ACK,60
1257399182505629,172.28.4.7,1.90.252.36,80,13667,16,ACK,60
1257399182506142,3.121.212.34,172.28.4.7,28578,80,16,ACK,60
1257399182506280,172.28.4.7,3.121.212.34,80,28578,16,ACK,60
1257399182656655,1.226.12.37,172.28.4.7,50606,80,2,SYN,60
1257399182656797,172.28.4.7,1.226.12.37,80,50606,18,SYN+ACK,60
1257399182657542,1.226.12.37,172.28.4.7,50606,80,16,ACK,60
1257399182657681,172.28.4.7,1.226.12.37,80,50606,16,ACK,60
1257399182673767,1.102.195.22,172.28.4.7,52611,80,2,SYN,60
1257399182691600,6.56.181.16,172.28.4.7,34065,80,2,SYN,60
1257399182691743,172.28.4.7,6.56.181.16,80,34065,18,SYN+ACK,60
1257399182692406,6.56.181.16,172.28.4.7,34065,80,16,ACK,60
1257399182692545,172.28.4.7,6.56.181.16,80,34065,16,ACK,60
1257399182696132,3.230.71.16,172.28.4.7,4041,80,2,SYN,60
1257399182697012,5.180.127.39,172.28.4.7,54163,80,2,SYN,60
1257399182704002,172.28.4.7,1.144.159.30,80,50598,18,SYN+ACK,60
1257399182704005,172.28.4.7,9.248.204.55,80,47869,18,SYN+ACK,60
1257399182704009,172.28.4.7,6.108.61.62,80,46988,18,SYN+ACK,60
1257399182704013,172.28.4.7,3.230.71.16,80,9907,18,SYN+ACK,60
1257399182704016,172.28.4.7,5.154.248.27,80,55264,18,SYN+ACK,60
1257399182704023,172.28.4.7,5.154.248.27,80,18487,18,SYN+ACK,60
1257399182705291,3.230.71.16,172.28.4.7,9907,80,16,ACK,60
1257399182705429,172.28.4.7,3.230.71.16,80,9907,16,ACK,60
1257399182705608,5.154.248.27,172.28.4.7,55264,80,16,ACK,60
1257399182705745,172.28.4.7,5.154.248.27,80,55264,16,ACK,60
1257399182705813,5.154.248.27,172.28.4.7,18487,80,16,ACK,60
1257399182705950,172.28.4.7,5.154.248.27,80,18487,16,ACK,60
1257399182706026,3.1.141.25,172.28.4.7,9469,80,2,SYN,60
1257399182722787,6.148.44.38,172.28.4.7,50652,80,2,SYN,60
1257399182735014,7.139.86.72,172.28.4.7,18272,80,2,SYN,60
1257399182742547,8.199.76.40,172.28.4.7,22050,80,2,SYN,60
1257399182745140,6.231.114.20,172.28.4.7,59566,80,2,SYN,60
1257399182752076,8.141.153.31,172.28.4.7,41955,80,2,SYN,60
1257399182752290,9.182.182.14,172.28.4.7,52242,80,2,SYN,60
1257399182763146,11.88.142.12,172.28.4.7,1317,80,2,SYN,60
1257399182781953,11.239.103.20,172.28.4.7,28931,80,2,SYN,60
1257399182793898,12.17.231.15,172.28.4.7,54193,80,2,SYN,60
1257399182799545,14.221.228.15,172.28.4.7,55438,80,2,SYN,60
1257399182803784,14.81.203.35,172.28.4.7,8684,80,2,SYN,60
1257399182823141,15.178.251.26,172.28.4.7,52686,80,2,SYN,60
1257399182829896,16.5.197.28,172.28.4.7,57808,80,2,SYN,60
1257399182841955,16.141.168.14,172.28.4.7,4542,80,2,SYN,60
1257399182842379,16.141.168.14,172.28.4.7,37214,80,2,SYN,60
1257399182902148,172.28.4.7,3.118.53.21,80,46741,18,SYN+ACK,60
1257399182902151,172.28.4.7,2.234.50.12,80,53836,18,SYN+ACK,60
1257399182902155,172.28.4.7,3.1.141.25,80,30394,18,SYN+ACK,60
1257399182902159,172.28.4.7,8.47.167.19,80,31458,18,SYN+ACK,60
1257399182903183,2.234.50.12,172.28.4.7,53836,80,16,ACK,60
1257399182903323,172.28.4.7,2.234.50.12,80,53836,16,ACK,60
1257399182903393,3.1.141.25,172.28.4.7,30394,80,16,ACK,60
1257399182903532,172.28.4.7,3.1.141.25,80,30394,16,ACK,60
