timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257462286602911,172.28.4.7,20.21.128.24,80,16376,16,ACK,60
1257462286611900,15.231.243.19,172.28.4.7,12310,80,2,SYN,60
1257462286612044,172.28.4.7,15.231.243.19,80,12310,18,SYN+ACK,60
1257462286637705,172.28.4.7,16.16.174.14,80,32693,18,SYN+ACK,60
1257462286638119,16.16.174.14,172.28.4.7,32693,80,16,ACK,60
1257462286638258,172.28.4.7,16.16.174.14,80,32693,16,ACK,60
1257462286641497,1.23.177.16,172.28.4.7,33550,80,2,SYN,60
1257462286641639,172.28.4.7,1.23.177.16,80,33550,18,SYN+ACK,60
1257462286642281,1.23.177.16,172.28.4.7,33550,80,16,ACK,60
1257462286642418,172.28.4.7,1.23.177.16,80,33550,16,ACK,60
1257462287037715,172.28.4.7,16.16.174.14,80,53119,18,SYN+ACK,60
1257462287038190,16.16.174.14,172.28.4.7,53119,80,16,ACK,60
1257462287038332,172.28.4.7,16.16.174.14,80,53119,16,ACK,60
1257462287237721,172.28.4.7,20.18.5.11,80,14679,18,SYN+ACK,60
1257462287238637,20.18.5.11,172.28.4.7,14679,80,16,ACK,60
1257462287238776,172.28.4.7,20.18.5.11,80,14679,16,ACK,60
1257462287601859,5.180.127.39,172.28.4.7,51435,80,2,SYN,60
1257462287602001,172.28.4.7,5.180.127.39,80,51435,18,SYN+ACK,60
1257462287602604,5.180.127.39,172.28.4.7,51435,80,16,ACK,60
1257462287602743,172.28.4.7,5.180.127.39,80,51435,16,ACK,60
1257462287612352,16.5.197.28,172.28.4.7,30088,80,2,SYN,60
1257462287612496,172.28.4.7,16.5.197.28,80,30088,18,SYN+ACK,60
1257462287622808,20.38.7.15,172.28.4.7,7553,80,2,SYN,60
1257462287622996,172.28.4.7,20.38.7.15,80,7553,18,SYN+ACK,60
1257462287638356,172.28.4.7,5.180.127.39,80,48818,18,SYN+ACK,60
1257462287638361,172.28.4.7,1.23.177.16,80,5011,18,SYN+ACK,60
1257462287639337,1.23.177.16,172.28.4.7,5011,80,16,ACK,60
1257462287639537,172.28.4.7,1.23.177.16,80,5011,16,ACK,60
1257462287639915,5.180.127.39,172.28.4.7,48818,80,16,ACK,60
1257462287640092,172.28.4.7,5.180.127.39,80,48818,16,ACK,60
1257462287838361,172.28.4.7,11.6.70.13,80,34773,18,SYN+ACK,60
1257462287838365,172.28.4.7,20.18.5.11,80,58663,18,SYN+ACK,60
1257462287838779,20.18.5.11,172.28.4.7,58663,80,16,ACK,60
1257462287838918,172.28.4.7,20.18.5.11,80,58663,16,ACK,60
1257462288437750,172.28.4.7,16.16.174.14,80,2743,18,SYN+ACK,60
1257462288437753,172.28.4.7,20.21.128.24,80,24899,18,SYN+ACK,60
1257462288438155,16.16.174.14,172.28.4.7,2743,80,16,ACK,60
1257462288438265,20.21.128.24,172.28.4.7,24899,80,16,ACK,60
1257462288438294,172.28.4.7,16.16.174.14,80,2743,16,ACK,60
1257462288438403,172.28.4.7,20.21.128.24,80,24899,16,ACK,60
1257462288603067,9.248.204.55,172.28.4.7,40259,80,2,SYN,60
1257462288603278,172.28.4.7,9.248.204.55,80,40259,18,SYN+ACK,60
1257462288621830,16.16.174.14,172.28.4.7,17844,80,2,SYN,60
1257462288621973,172.28.4.7,16.16.174.14,80,17844,18,SYN+ACK,60
1257462288622395,16.16.174.14,172.28.4.7,17844,80,16,ACK,60
1257462288622535,172.28.4.7,16.16.174.14,80,17844,16,ACK,60
1257462288838383,172.28.4.7,20.21.128.24,80,36335,18,SYN+ACK,60
1257462288838387,172.28.4.7,1.23.177.16,80,22761,18,SYN+ACK,60
1257462288838799,20.21.128.24,172.28.4.7,36335,80,16,ACK,60
1257462288838938,1.23.177.16,172.28.4.7,22761,80,16,ACK,60
1257462288838938,172.28.4.7,20.21.128.24,80,36335,16,ACK,60
1257462288839077,172.28.4.7,1.23.177.16,80,22761,16,ACK,60
1257462289438396,172.28.4.7,20.18.5.11,80,54494,18,SYN+ACK,60
1257462289438808,20.18.5.11,172.28.4.7,54494,80,16,ACK,60
1257462289438943,172.28.4.7,20.18.5.11,80,54494,16,ACK,60
1257462289592658,11.6.70.13,172.28.4.7,58667,80,2,SYN,60
1257462289592802,172.28.4.7,11.6.70.13,80,58667,18,SYN+ACK,60
1257462289623057,20.18.5.11,172.28.4.7,35470,80,2,SYN,60
1257462289623245,172.28.4.7,20.18.5.11,80,35470,18,SYN+ACK,60
1257462289624284,20.18.5.11,172.28.4.7,35470,80,16,ACK,60
1257462289624459,172.28.4.7,20.18.5.11,80,35470,16,ACK,60
1257462289638405,172.28.4.7,20.21.128.24,80,16376,18,SYN+ACK,60
1257462289638409,172.28.4.7,5.180.127.39,80,14110,18,SYN+ACK,60
1257462289638412,172.28.4.7,5.180.127.39,80,53958,18,SYN+ACK,60
1257462289638416,172.28.4.7,11.6.70.13,80,54716,18,SYN+ACK,60
1257462289638814,20.21.128.24,172.28.4.7,16376,80,16,ACK,60
1257462289638954,172.28.4.7,20.21.128.24,80,16376,16,ACK,60
1257462289639202,5.180.127.39,172.28.4.7,14110,80,16,ACK,60
1257462289639293,5.180.127.39,172.28.4.7,53958,80,16,ACK,60
1257462289639340,172.28.4.7,5.180.127.39,80,14110,16,ACK,60
1257462289639432,172.28.4.7,5.180.127.39,80,53958,16,ACK,60
1257462289837780,172.28.4.7,16.16.174.14,80,18373,18,SYN+ACK,60
1257462289838187,16.16.174.14,172.28.4.7,18373,80,16,ACK,60
1257462289838327,172.28.4.7,16.16.174.14,80,18373,16,ACK,60
1257462290237788,172.28.4.7,1.23.177.16,80,33550,18,SYN+ACK,60
1257462290238174,1.23.177.16,172.28.4.7,33550,80,16,ACK,60
1257462290238313,172.28.4.7,1.23.177.16,80,33550,16,ACK,60
1257462290602311,20.21.128.24,172.28.4.7,23404,80,2,SYN,60
1257462290602453,172.28.4.7,20.21.128.24,80,23404,18,SYN+ACK,60
1257462290602868,20.21.128.24,172.28.4.7,23404,80,16,ACK,60
1257462290603006,172.28.4.7,20.21.128.24,80,23404,16,ACK,60
1257462290612151,15.231.243.19,172.28.4.7,16946,80,2,SYN,60
1257462290612294,172.28.4.7,15.231.243.19,80,16946,18,SYN+ACK,60
1257462290641939,1.23.177.16,172.28.4.7,60300,80,2,SYN,60
1257462290642082,172.28.4.7,1.23.177.16,80,60300,18,SYN+ACK,60
1257462290642494,1.23.177.16,172.28.4.7,60300,80,16,ACK,60
1257462290642634,172.28.4.7,1.23.177.16,80,60300,16,ACK,60
1257462290838428,172.28.4.7,20.18.5.11,80,27716,18,SYN+ACK,60
1257462290839047,20.18.5.11,172.28.4.7,27716,80,16,ACK,60
1257462290839187,172.28.4.7,20.18.5.11,80,27716,16,ACK,60
1257462291038433,172.28.4.7,16.16.174.14,80,44482,18,SYN+ACK,60
1257462291038437,172.28.4.7,11.6.70.13,80,2746,18,SYN+ACK,60
1257462291038849,16.16.174.14,172.28.4.7,44482,80,16,ACK,60
1257462291038989,172.28.4.7,16.16.174.14,80,44482,16,ACK,60
1257462291602100,5.180.127.39,172.28.4.7,5004,80,2,SYN,60
1257462291602242,172.28.4.7,5.180.127.39,80,5004,18,SYN+ACK,60
1257462291602643,5.180.127.39,172.28.4.7,5004,80,16,ACK,60
1257462291602780,172.28.4.7,5.180.127.39,80,5004,16,ACK,60
1257462291612602,16.5.197.28,172.28.4.7,5178,80,2,SYN,60
1257462291612745,172.28.4.7,16.5.197.28,80,5178,18,SYN+ACK,60
1257462291623021,20.38.7.15,172.28.4.7,40716,80,2,SYN,60
1257462291623162,172.28.4.7,20.38.7.15,80,40716,18,SYN+ACK,60
1257462291637818,172.28.4.7,20.21.128.24,80,11179,18,SYN+ACK,60
1257462291638220,20.21.128.24,172.28.4.7,11179,80,16,ACK,60
1257462291638356,172.28.4.7,20.21.128.24,80,11179,16,ACK,60
1257462291838447,172.28.4.7,11.6.70.13,80,27884,18,SYN+ACK,60
1257462292038452,172.28.4.7,5.180.127.39,80,51435,18,SYN+ACK,60
1257462292038848,5.180.127.39,172.28.4.7,51435,80,16,ACK,60
1257462292038990,172.28.4.7,5.180.127.39,80,51435,16,ACK,60
1257462292238461,172.28.4.7,20.21.128.24,80,54867,18,SYN+ACK,60
1257462292238464,172.28.4.7,1.23.177.16,80,31498,18,SYN+ACK,60
1257462292239092,1.23.177.16,172.28.4.7,31498,80,16,ACK,60
1257462292239231,172.28.4.7,1.23.177.16,80,31498,16,ACK,60
1257462292239958,20.21.128.24,172.28.4.7,54867,80,16,ACK,60
1257462292240095,172.28.4.7,20.21.128.24,80,54867,16,ACK,60
1257462292438461,172.28.4.7,16.16.174.14,80,17844,18,SYN+ACK,60
1257462292438873,16.16.174.14,172.28.4.7,17844,80,16,ACK,60
1257462292439013,172.28.4.7,16.16.174.14,80,17844,16,ACK,60
1257462292603153,9.248.204.55,172.28.4.7,10278,80,2,SYN,60
1257462292603295,172.28.4.7,9.248.204.55,80,10278,18,SYN+ACK,60
1257462292622086,16.16.174.14,172.28.4.7,53623,80,2,SYN,60
1257462292622228,172.28.4.7,16.16.174.14,80,53623,18,SYN+ACK,60
1257462292622865,16.16.174.14,172.28.4.7,53623,80,16,ACK,60
1257462292623005,172.28.4.7,16.16.174.14,80,53623,16,ACK,60
1257462293592918,11.6.70.13,172.28.4.7,15707,80,2,SYN,60
1257462293593061,172.28.4.7,11.6.70.13,80,15707,18,SYN+ACK,60
1257462293623167,20.18.5.11,172.28.4.7,11920,80,2,SYN,60
1257462293623312,172.28.4.7,20.18.5.11,80,11920,18,SYN+ACK,60
1257462293623714,20.18.5.11,172.28.4.7,11920,80,16,ACK,60
1257462293623852,172.28.4.7,20.18.5.11,80,11920,16,ACK,60
1257462293637867,172.28.4.7,5.180.127.39,80,48818,18,SYN+ACK,60
1257462293637870,172.28.4.7,1.23.177.16,80,60300,18,SYN+ACK,60
1257462293638401,1.23.177.16,172.28.4.7,60300,80,16,ACK,60
1257462293638541,172.28.4.7,1.23.177.16,80,60300,16,ACK,60
1257462293638888,5.180.127.39,172.28.4.7,48818,80,16,ACK,60
1257462293639026,172.28.4.7,5.180.127.39,80,48818,16,ACK,60
1257462293838500,172.28.4.7,11.6.70.13,80,58667,18,SYN+ACK,60
1257462293838503,172.28.4.7,5.180.127.39,80,22038,18,SYN+ACK,60
1257462293838507,172.28.4.7,20.18.5.11,80,35470,18,SYN+ACK,60
1257462293838510,172.28.4.7,20.21.128.24,80,23404,18,SYN+ACK,60
1257462293838938,5.180.127.39,172.28.4.7,22038,80,16,ACK,60
1257462293839076,172.28.4.7,5.180.127.39,80,22038,16,ACK,60
1257462293839285,20.18.5.11,172.28.4.7,35470,80,16,ACK,60
1257462293839423,172.28.4.7,20.18.5.11,80,35470,16,ACK,60
1257462293840250,20.21.128.24,172.28.4.7,23404,80,16,ACK,60
1257462293840388,172.28.4.7,20.21.128.24,80,23404,16,ACK,60
1257462294037876,172.28.4.7,20.38.7.15,80,42659,18,SYN+ACK,60
1257462294437881,172.28.4.7,16.16.174.14,80,2743,18,SYN+ACK,60
1257462294438508,16.16.174.14,172.28.4.7,2743,80,16,ACK,60
1257462294438645,172.28.4.7,16.16.174.14,80,2743,16,ACK,60
1257462294602614,20.21.128.24,172.28.4.7,60504,80,2,SYN,60
1257462294602756,172.28.4.7,20.21.128.24,80,60504,18,SYN+ACK,60
1257462294603441,20.21.128.24,172.28.4.7,60504,80,16,ACK,60
1257462294603580,172.28.4.7,20.21.128.24,80,60504,16,ACK,60
1257462294612406,15.231.243.19,172.28.4.7,20624,80,2,SYN,60
1257462294612548,172.28.4.7,15.231.243.19,80,20624,18,SYN+ACK,60
1257462294638510,172.28.4.7,16.16.174.14,80,30265,18,SYN+ACK,60
1257462294638919,16.16.174.14,172.28.4.7,30265,80,16,ACK,60
1257462294639058,172.28.4.7,16.16.174.14,80,30265,16,ACK,60
1257462294642169,1.23.177.16,172.28.4.7,60936,80,2,SYN,60
1257462294642311,172.28.4.7,1.23.177.16,80,60936,18,SYN+ACK,60
1257462294642723,1.23.177.16,172.28.4.7,60936,80,16,ACK,60
1257462294642861,172.28.4.7,1.23.177.16,80,60936,16,ACK,60
1257462295237901,172.28.4.7,20.18.5.11,80,19544,18,SYN+ACK,60
1257462295238411,20.18.5.11,172.28.4.7,19544,80,16,ACK,60
1257462295238551,172.28.4.7,20.18.5.11,80,19544,16,ACK,60
1257462295437907,172.28.4.7,20.18.5.11,80,54494,18,SYN+ACK,60
1257462295437911,172.28.4.7,5.180.127.39,80,5004,18,SYN+ACK,60
1257462295438322,20.18.5.11,172.28.4.7,54494,80,16,ACK,60
1257462295438462,172.28.4.7,20.18.5.11,80,54494,16,ACK,60
1257462295438729,5.180.127.39,172.28.4.7,5004,80,16,ACK,60
1257462295438867,172.28.4.7,5.180.127.39,80,5004,16,ACK,60
1257462295602337,5.180.127.39,172.28.4.7,1056,80,2,SYN,60
1257462295602480,172.28.4.7,5.180.127.39,80,1056,18,SYN+ACK,60
1257462295603149,5.180.127.39,172.28.4.7,1056,80,16,ACK,60
1257462295603288,172.28.4.7,5.180.127.39,80,1056,16,ACK,60
1257462295612866,16.5.197.28,172.28.4.7,25702,80,2,SYN,60
1257462295613006,172.28.4.7,16.5.197.28,80,25702,18,SYN+ACK,60
1257462295623277,20.38.7.15,172.28.4.7,48335,80,2,SYN,60
1257462295623420,172.28.4.7,20.38.7.15,80,48335,18,SYN+ACK,60
1257462295637911,172.28.4.7,20.21.128.24,80,16376,18,SYN+ACK,60
1257462295637915,172.28.4.7,11.6.70.13,80,54716,18,SYN+ACK,60
1257462295638306,20.21.128.24,172.28.4.7,16376,80,16,ACK,60
1257462295638445,172.28.4.7,20.21.128.24,80,16376,16,ACK,60
1257462295838542,172.28.4.7,11.6.70.13,80,44541,18,SYN+ACK,60
1257462296237927,172.28.4.7,1.23.177.16,80,24915,18,SYN+ACK,60
1257462296237931,172.28.4.7,1.23.177.16,80,33550,18,SYN+ACK,60
1257462296238331,1.23.177.16,172.28.4.7,24915,80,16,ACK,60
1257462296238437,1.23.177.16,172.28.4.7,33550,80,16,ACK,60
1257462296238470,172.28.4.7,1.23.177.16,80,24915,16,ACK,60
1257462296238576,172.28.4.7,1.23.177.16,80,33550,16,ACK,60
1257462296603388,9.248.204.55,172.28.4.7,1899,80,2,SYN,60
1257462296603532,172.28.4.7,9.248.204.55,80,1899,18,SYN+ACK,60
1257462296622461,16.16.174.14,172.28.4.7,60798,80,2,SYN,60
1257462296622602,172.28.4.7,16.16.174.14,80,60798,18,SYN+ACK,60
1257462296623213,16.16.174.14,172.28.4.7,60798,80,16,ACK,60
1257462296623351,172.28.4.7,16.16.174.14,80,60798,16,ACK,60
1257462296638556,172.28.4.7,5.180.127.39,80,7795,18,SYN+ACK,60
1257462296638961,5.180.127.39,172.28.4.7,7795,80,16,ACK,60
1257462296639106,172.28.4.7,5.180.127.39,80,7795,16,ACK,60
1257462297038566,172.28.4.7,16.16.174.14,80,53623,18,SYN+ACK,60
1257462297038570,172.28.4.7,20.21.128.24,80,38935,18,SYN+ACK,60
1257462297038984,16.16.174.14,172.28.4.7,53623,80,16,ACK,60
1257462297039124,172.28.4.7,16.16.174.14,80,53623,16,ACK,60
1257462297039817,20.21.128.24,172.28.4.7,38935,80,16,ACK,60
1257462297039956,172.28.4.7,20.21.128.24,80,38935,16,ACK,60
1257462297593173,11.6.70.13,172.28.4.7,2779,80,2,SYN,60
1257462297593317,172.28.4.7,11.6.70.13,80,2779,18,SYN+ACK,60
1257462297623550,20.18.5.11,172.28.4.7,5987,80,2,SYN,60
1257462297623729,172.28.4.7,20.18.5.11,80,5987,18,SYN+ACK,60
1257462297624458,20.18.5.11,172.28.4.7,5987,80,16,ACK,60
1257462297624636,172.28.4.7,20.18.5.11,80,5987,16,ACK,60
1257462297637960,172.28.4.7,11.6.70.13,80,15707,18,SYN+ACK,60
1257462297838585,172.28.4.7,20.18.5.11,80,11920,18,SYN+ACK,60
1257462297838973,20.18.5.11,172.28.4.7,11920,80,16,ACK,60
1257462297839111,172.28.4.7,20.18.5.11,80,11920,16,ACK,60
1257462298037964,172.28.4.7,5.180.127.39,80,51435,18,SYN+ACK,60
1257462298038364,5.180.127.39,172.28.4.7,51435,80,16,ACK,60
1257462298038504,172.28.4.7,5.180.127.39,80,51435,16,ACK,60
1257462298438600,172.28.4.7,16.16.174.14,80,17844,18,SYN+ACK,60
1257462298438604,172.28.4.7,1.23.177.16,80,60936,18,SYN+ACK,60
1257462298438999,16.16.174.14,172.28.4.7,17844,80,16,ACK,60
1257462298439098,1.23.177.16,172.28.4.7,60936,80,16,ACK,60
1257462298439139,172.28.4.7,16.16.174.14,80,17844,16,ACK,60
1257462298439236,172.28.4.7,1.23.177.16,80,60936,16,ACK,60
1257462298602912,20.21.128.24,172.28.4.7,41331,80,2,SYN,60
1257462298603055,172.28.4.7,20.21.128.24,80,41331,18,SYN+ACK,60
1257462298603470,20.21.128.24,172.28.4.7,41331,80,16,ACK,60
1257462298603610,172.28.4.7,20.21.128.24,80,41331,16,ACK,60
1257462298612652,15.231.243.19,172.28.4.7,33210,80,2,SYN,60
1257462298612796,172.28.4.7,15.231.243.19,80,33210,18,SYN+ACK,60
1257462298642401,1.23.177.16,172.28.4.7,43176,80,2,SYN,60
1257462298642545,172.28.4.7,1.23.177.16,80,43176,18,SYN+ACK,60
1257462298642951,1.23.177.16,172.28.4.7,43176,80,16,ACK,60
1257462298643089,172.28.4.7,1.23.177.16,80,43176,16,ACK,60
1257462298837983,172.28.4.7,16.16.174.14,80,32693,18,SYN+ACK,60
1257462298837986,172.28.4.7,20.21.128.24,80,60504,18,SYN+ACK,60
1257462298838629,20.21.128.24,172.28.4.7,60504,80,16,ACK,60
1257462298838768,172.28.4.7,20.21.128.24,80,60504,16,ACK,60
1257462298839037,16.16.174.14,172.28.4.7,32693,80,16,ACK,60
1257462298839175,172.28.4.7,16.16.174.14,80,32693,16,ACK,60
1257462299238615,172.28.4.7,5.180.127.39,80,1056,18,SYN+ACK,60
1257462299239026,5.180.127.39,172.28.4.7,1056,80,16,ACK,60
1257462299239163,172.28.4.7,5.180.127.39,80,1056,16,ACK,60
1257462299602569,5.180.127.39,172.28.4.7,22357,80,2,SYN,60
1257462299602710,172.28.4.7,5.180.127.39,80,22357,18,SYN+ACK,60
1257462299603102,5.180.127.39,172.28.4.7,22357,80,16,ACK,60
1257462299603240,172.28.4.7,5.180.127.39,80,22357,16,ACK,60
1257462299613118,16.5.197.28,172.28.4.7,33876,80,2,SYN,60
1257462299613260,172.28.4.7,16.5.197.28,80,33876,18,SYN+ACK,60
1257462299623535,20.38.7.15,172.28.4.7,45828,80,2,SYN,60
1257462299623677,172.28.4.7,20.38.7.15,80,45828,18,SYN+ACK,60
1257462299638626,172.28.4.7,1.23.177.16,80,60300,18,SYN+ACK,60
1257462299639008,1.23.177.16,172.28.4.7,60300,80,16,ACK,60
1257462299639145,172.28.4.7,1.23.177.16,80,60300,16,ACK,60
1257462299837995,172.28.4.7,11.6.70.13,80,58667,18,SYN+ACK,60
1257462299837998,172.28.4.7,20.18.5.11,80,35470,18,SYN+ACK,60
1257462299838002,172.28.4.7,11.6.70.13,80,34773,18,SYN+ACK,60
1257462299838005,172.28.4.7,20.21.128.24,80,23404,18,SYN+ACK,60
1257462299838009,172.28.4.7,20.18.5.11,80,58663,18,SYN+ACK,60
1257462299838423,20.18.5.11,172.28.4.7,35470,80,16,ACK,60
1257462299838562,172.28.4.7,20.18.5.11,80,35470,16,ACK,60
1257462299838796,20.18.5.11,172.28.4.7,58663,80,16,ACK,60
1257462299838935,172.28.4.7,20.18.5.11,80,58663,16,ACK,60
1257462299839771,20.21.128.24,172.28.4.7,23404,80,16,ACK,60
1257462299839908,172.28.4.7,20.21.128.24,80,23404,16,ACK,60
1257462300038009,172.28.4.7,16.16.174.14,80,60798,18,SYN+ACK,60
1257462300038472,16.16.174.14,172.28.4.7,60798,80,16,ACK,60
1257462300038612,172.28.4.7,16.16.174.14,80,60798,16,ACK,60
1257462300603624,9.248.204.55,172.28.4.7,32662,80,2,SYN,60
1257462300603767,172.28.4.7,9.248.204.55,80,32662,18,SYN+ACK,60
1257462300622717,16.16.174.14,172.28.4.7,34500,80,2,SYN,60
1257462300622860,172.28.4.7,16.16.174.14,80,34500,18,SYN+ACK,60
1257462300623262,16.16.174.14,172.28.4.7,34500,80,16,ACK,60
1257462300623400,172.28.4.7,16.16.174.14,80,34500,16,ACK,60
1257462300638646,172.28.4.7,20.21.128.24,80,24899,18,SYN+ACK,60
1257462300639262,20.21.128.24,172.28.4.7,24899,80,16,ACK,60
1257462300639402,172.28.4.7,20.21.128.24,80,24899,16,ACK,60
1257462300838653,172.28.4.7,1.23.177.16,80,22761,18,SYN+ACK,60
1257462300839144,1.23.177.16,172.28.4.7,22761,80,16,ACK,60
1257462300839286,172.28.4.7,1.23.177.16,80,22761,16,ACK,60
1257462301238041,172.28.4.7,11.6.70.13,80,2779,18,SYN+ACK,60
1257462301238044,172.28.4.7,20.18.5.11,80,5987,18,SYN+ACK,60
1257462301238455,20.18.5.11,172.28.4.7,5987,80,16,ACK,60
1257462301238594,172.28.4.7,20.18.5.11,80,5987,16,ACK,60
1257462301593431,11.6.70.13,172.28.4.7,12469,80,2,SYN,60
1257462301593574,172.28.4.7,11.6.70.13,80,12469,18,SYN+ACK,60
1257462301623664,20.18.5.11,172.28.4.7,34992,80,2,SYN,60
1257462301623807,172.28.4.7,20.18.5.11,80,34992,18,SYN+ACK,60
1257462301624470,20.18.5.11,172.28.4.7,34992,80,16,ACK,60
1257462301624609,172.28.4.7,20.18.5.11,80,34992,16,ACK,60
1257462301638674,172.28.4.7,5.180.127.39,80,5004,18,SYN+ACK,60
1257462301638677,172.28.4.7,20.21.128.24,80,41331,18,SYN+ACK,60
1257462301638681,172.28.4.7,5.180.127.39,80,14110,18,SYN+ACK,60
1257462301639102,5.180.127.39,172.28.4.7,5004,80,16,ACK,60
1257462301639204,20.21.128.24,172.28.4.7,41331,80,16,ACK,60
1257462301639241,172.28.4.7,5.180.127.39,80,5004,16,ACK,60
1257462301639263,5.180.127.39,172.28.4.7,14110,80,16,ACK,60
1257462301639347,172.28.4.7,20.21.128.24,80,41331,16,ACK,60
1257462301639409,172.28.4.7,5.180.127.39,80,14110,16,ACK,60
1257462302238058,172.28.4.7,1.23.177.16,80,43176,18,SYN+ACK,60
1257462302238544,1.23.177.16,172.28.4.7,43176,80,16,ACK,60
1257462302238684,172.28.4.7,1.23.177.16,80,43176,16,ACK,60
1257462302603272,20.21.128.24,172.28.4.7,5837,80,2,SYN,60
1257462302603416,172.28.4.7,20.21.128.24,80,5837,18,SYN+ACK,60
1257462302604064,20.21.128.24,172.28.4.7,5837,80,16,ACK,60
1257462302604203,172.28.4.7,20.21.128.24,80,5837,16,ACK,60
1257462302612908,15.231.243.19,172.28.4.7,52125,80,2,SYN,60
1257462302613050,172.28.4.7,15.231.243.19,80,52125,18,SYN+ACK,60
1257462302638703,172.28.4.7,5.180.127.39,80,22357,18,SYN+ACK,60
1257462302639258,5.180.127.39,172.28.4.7,22357,80,16,ACK,60
1257462302639396,172.28.4.7,5.180.127.39,80,22357,16,ACK,60
1257462302642633,1.23.177.16,172.28.4.7,56022,80,2,SYN,60
1257462302642776,172.28.4.7,1.23.177.16,80,56022,18,SYN+ACK,60
1257462302643182,1.23.177.16,172.28.4.7,56022,80,16,ACK,60
1257462302643320,172.28.4.7,1.23.177.16,80,56022,16,ACK,60
1257462302838696,172.28.4.7,20.18.5.11,80,27716,18,SYN+ACK,60
1257462302839093,20.18.5.11,172.28.4.7,27716,80,16,ACK,60
1257462302839231,172.28.4.7,20.18.5.11,80,27716,16,ACK,60
1257462303038703,172.28.4.7,16.16.174.14,80,44482,18,SYN+ACK,60
1257462303038707,172.28.4.7,16.16.174.14,80,53623,18,SYN+ACK,60
1257462303039120,16.16.174.14,172.28.4.7,44482,80,16,ACK,60
1257462303039213,16.16.174.14,172.28.4.7,53623,80,16,ACK,60
1257462303039260,172.28.4.7,16.16.174.14,80,44482,16,ACK,60
1257462303039351,172.28.4.7,16.16.174.14,80,53623,16,ACK,60
1257462303602811,5.180.127.39,172.28.4.7,19646,80,2,SYN,60
1257462303602954,172.28.4.7,5.180.127.39,80,19646,18,SYN+ACK,60
1257462303603348,5.180.127.39,172.28.4.7,19646,80,16,ACK,60
1257462303603488,172.28.4.7,5.180.127.39,80,19646,16,ACK,60
1257462303613376,16.5.197.28,172.28.4.7,31732,80,2,SYN,60
1257462303613517,172.28.4.7,16.5.197.28,80,31732,18,SYN+ACK,60
1257462303623789,20.38.7.15,172.28.4.7,5934,80,2,SYN,60
1257462303623932,172.28.4.7,20.38.7.15,80,5934,18,SYN+ACK,60
1257462303838725,172.28.4.7,11.6.70.13,80,15707,18,SYN+ACK,60
1257462303838729,172.28.4.7,20.21.128.24,80,11179,18,SYN+ACK,60
1257462303838732,172.28.4.7,20.18.5.11,80,11920,18,SYN+ACK,60
1257462303839157,20.21.128.24,172.28.4.7,11179,80,16,ACK,60
1257462303839294,172.28.4.7,20.21.128.24,80,11179,16,ACK,60
1257462303839467,20.18.5.11,172.28.4.7,11920,80,16,ACK,60
1257462303839605,172.28.4.7,20.18.5.11,80,11920,16,ACK,60
1257462304038726,172.28.4.7,11.6.70.13,80,27884,18,SYN+ACK,60
1257462304038730,172.28.4.7,16.16.174.14,80,34500,18,SYN+ACK,60
1257462304039482,16.16.174.14,172.28.4.7,34500,80,16,ACK,60
1257462304039619,172.28.4.7,16.16.174.14,80,34500,16,ACK,60
1257462304438111,172.28.4.7,1.23.177.16,80,31498,18,SYN+ACK,60
1257462304438114,172.28.4.7,1.23.177.16,80,60936,18,SYN+ACK,60
1257462304438602,1.23.177.16,172.28.4.7,31498,80,16,ACK,60
1257462304438694,1.23.177.16,172.28.4.7,60936,80,16,ACK,60
1257462304438739,172.28.4.7,1.23.177.16,80,31498,16,ACK,60
1257462304438831,172.28.4.7,1.23.177.16,80,60936,16,ACK,60
1257462304603855,9.248.204.55,172.28.4.7,13985,80,2,SYN,60
1257462304603998,172.28.4.7,9.248.204.55,80,13985,18,SYN+ACK,60
1257462304622995,16.16.174.14,172.28.4.7,11586,80,2,SYN,60
1257462304623138,172.28.4.7,16.16.174.14,80,11586,18,SYN+ACK,60
1257462304623736,16.16.174.14,172.28.4.7,11586,80,16,ACK,60
1257462304623876,172.28.4.7,16.16.174.14,80,11586,16,ACK,60
1257462304638734,172.28.4.7,11.6.70.13,80,12469,18,SYN+ACK,60
1257462304838746,172.28.4.7,20.21.128.24,80,60504,18,SYN+ACK,60
1257462304839379,20.21.128.24,172.28.4.7,60504,80,16,ACK,60
1257462304839518,172.28.4.7,20.21.128.24,80,60504,16,ACK,60
1257462305238130,172.28.4.7,1.23.177.16,80,47110,18,SYN+ACK,60
1257462305238134,172.28.4.7,5.180.127.39,80,1056,18,SYN+ACK,60
1257462305238680,1.23.177.16,172.28.4.7,47110,80,16,ACK,60
1257462305238820,172.28.4.7,1.23.177.16,80,47110,16,ACK,60
1257462305238964,5.180.127.39,172.28.4.7,1056,80,16,ACK,60
1257462305239103,172.28.4.7,5.180.127.39,80,1056,16,ACK,60
1257462305438754,172.28.4.7,5.180.127.39,80,5372,18,SYN+ACK,60
1257462305439152,5.180.127.39,172.28.4.7,5372,80,16,ACK,60
1257462305439291,172.28.4.7,5.180.127.39,80,5372,16,ACK,60
1257462305593685,11.6.70.13,172.28.4.7,38457,80,2,SYN,60
1257462305593828,172.28.4.7,11.6.70.13,80,38457,18,SYN+ACK,60
1257462305623912,20.18.5.11,172.28.4.7,51247,80,2,SYN,60
