timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257641804364389,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804364759,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804364842,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804364845,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804365069,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1266
1257641804365375,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804365545,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804365546,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804365730,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804366102,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804366218,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804366292,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804366747,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804366777,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804366938,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804367316,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804367394,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804367504,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804367924,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804368010,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804368109,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804368534,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804368772,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804368778,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804369246,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804369304,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804369493,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804369868,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804369993,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804370057,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804370474,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804370526,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804370700,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804370702,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804371225,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804371229,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804371283,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804371426,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804371806,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804371854,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804371994,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804372379,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804372599,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804372805,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804373053,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804373240,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804373536,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804373605,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804373617,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804373837,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1266
1257641804374121,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804374323,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804374471,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804374511,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804375002,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804375030,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804375191,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804375569,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804375787,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804375792,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804376159,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804376322,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804376475,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804376482,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804377004,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804377007,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804377022,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804377203,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804377552,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804377578,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804377768,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804378124,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804378125,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804378314,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804378701,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804378705,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804378884,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804379261,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804379345,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804379452,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804379870,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804380050,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804380058,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804380586,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804380805,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804381259,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804388867,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804389266,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804389563,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804389780,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804390010,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1266
1257641804390481,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804390630,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804390666,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804391162,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804391268,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804391374,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804391376,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804391851,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804391914,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804391917,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804392115,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,700
1257641804392161,172.28.6.134,130.149.81.31,10000,51820,17,FIN+ACK,66
1257641804392167,172.28.6.134,28.133.133.90,54248,80,17,FIN+ACK,66
1257641804392524,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804392548,130.149.81.31,172.28.6.134,51820,10000,17,FIN+ACK,66
1257641804392683,172.28.6.134,130.149.81.31,10000,51820,16,ACK,66
1257641804396476,28.133.133.90,172.28.6.134,80,54248,4,RST,60
