timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459134702256,3.230.71.16,172.28.4.7,49632,80,2,SYN,60
1257459134702449,172.28.4.7,3.230.71.16,80,49632,18,SYN+ACK,60
1257459134702863,3.230.71.16,172.28.4.7,49632,80,16,ACK,60
1257459134703001,172.28.4.7,3.230.71.16,80,49632,16,ACK,60
1257459134711812,6.148.44.38,172.28.4.7,9478,80,2,SYN,60
1257459134711875,6.148.44.38,172.28.4.7,20297,80,2,SYN,60
1257459134711984,172.28.4.7,6.148.44.38,80,9478,18,SYN+ACK,60
1257459134712023,172.28.4.7,6.148.44.38,80,20297,18,SYN+ACK,60
1257459134849068,172.28.4.7,1.23.177.16,80,24115,18,SYN+ACK,60
1257459134849071,172.28.4.7,1.101.50.36,80,27098,18,SYN+ACK,60
1257459134849074,172.28.4.7,1.199.49.19,80,25302,18,SYN+ACK,60
1257459134849078,172.28.4.7,5.180.127.39,80,35743,18,SYN+ACK,60
1257459134849081,172.28.4.7,1.199.49.19,80,37980,18,SYN+ACK,60
1257459134849633,5.180.127.39,172.28.4.7,35743,80,16,ACK,60
1257459134849676,1.199.49.19,172.28.4.7,25302,80,16,ACK,60
1257459134849740,1.199.49.19,172.28.4.7,37980,80,16,ACK,60
1257459134849780,172.28.4.7,5.180.127.39,80,35743,16,ACK,60
1257459134849826,172.28.4.7,1.199.49.19,80,25302,16,ACK,60
1257459134849887,172.28.4.7,1.199.49.19,80,37980,16,ACK,60
1257459134850545,1.101.50.36,172.28.4.7,27098,80,16,ACK,60
1257459134850681,172.28.4.7,1.101.50.36,80,27098,16,ACK,60
1257459134850728,1.23.177.16,172.28.4.7,24115,80,16,ACK,60
1257459134850855,172.28.4.7,1.23.177.16,80,24115,16,ACK,60
1257459135049094,172.28.4.7,2.234.50.12,80,37447,18,SYN+ACK,60
1257459135049098,172.28.4.7,3.118.53.21,80,1620,18,SYN+ACK,60
1257459135049101,172.28.4.7,6.56.181.16,80,43283,18,SYN+ACK,60
1257459135049104,172.28.4.7,4.149.26.80,80,2947,18,SYN+ACK,60
1257459135049524,2.234.50.12,172.28.4.7,37447,80,16,ACK,60
1257459135049662,172.28.4.7,2.234.50.12,80,37447,16,ACK,60
1257459135049744,6.56.181.16,172.28.4.7,43283,80,16,ACK,60
1257459135049881,172.28.4.7,6.56.181.16,80,43283,16,ACK,60
1257459135049885,4.149.26.80,172.28.4.7,2947,80,16,ACK,60
1257459135050022,172.28.4.7,4.149.26.80,80,2947,16,ACK,60
1257459135050692,3.118.53.21,172.28.4.7,1620,80,16,ACK,60
1257459135050828,172.28.4.7,3.118.53.21,80,1620,16,ACK,60
1257459135250962,172.28.4.7,3.230.71.16,80,43645,18,SYN+ACK,60
1257459135251376,3.230.71.16,172.28.4.7,43645,80,16,ACK,60
1257459135251517,172.28.4.7,3.230.71.16,80,43645,16,ACK,60
1257459135450968,172.28.4.7,5.189.157.16,80,23743,18,SYN+ACK,60
1257459135450971,172.28.4.7,5.154.248.27,80,55759,18,SYN+ACK,60
1257459135451755,5.154.248.27,172.28.4.7,55759,80,16,ACK,60
1257459135451895,172.28.4.7,5.154.248.27,80,55759,16,ACK,60
1257459135452021,5.189.157.16,172.28.4.7,23743,80,16,ACK,60
1257459135452159,172.28.4.7,5.189.157.16,80,23743,16,ACK,60
1257459135639944,1.144.159.30,172.28.4.7,34978,80,2,SYN,60
1257459135640085,172.28.4.7,1.144.159.30,80,34978,18,SYN+ACK,60
1257459135649100,172.28.4.7,2.190.156.35,80,5088,18,SYN+ACK,60
1257459135649104,172.28.4.7,1.101.50.36,80,32328,18,SYN+ACK,60
1257459135649602,1.101.50.36,172.28.4.7,32328,80,16,ACK,60
1257459135649739,172.28.4.7,1.101.50.36,80,32328,16,ACK,60
1257459135652224,1.23.177.16,172.28.4.7,26553,80,2,SYN,60
1257459135652366,172.28.4.7,1.23.177.16,80,26553,18,SYN+ACK,60
1257459135652756,1.23.177.16,172.28.4.7,26553,80,16,ACK,60
1257459135652894,172.28.4.7,1.23.177.16,80,26553,16,ACK,60
1257459135669596,3.118.53.21,172.28.4.7,15046,80,2,SYN,60
1257459135669739,172.28.4.7,3.118.53.21,80,15046,18,SYN+ACK,60
1257459135670188,3.118.53.21,172.28.4.7,15046,80,16,ACK,60
1257459135670286,2.66.18.14,172.28.4.7,11968,80,2,SYN,60
1257459135670326,172.28.4.7,3.118.53.21,80,15046,16,ACK,60
1257459135670454,172.28.4.7,2.66.18.14,80,11968,18,SYN+ACK,60
1257459135682875,4.149.26.80,172.28.4.7,15779,80,2,SYN,60
1257459135683019,172.28.4.7,4.149.26.80,80,15779,18,SYN+ACK,60
1257459135683475,4.149.26.80,172.28.4.7,15779,80,16,ACK,60
1257459135683613,172.28.4.7,4.149.26.80,80,15779,16,ACK,60
1257459135692063,5.189.157.16,172.28.4.7,19366,80,2,SYN,60
1257459135692203,172.28.4.7,5.189.157.16,80,19366,18,SYN+ACK,60
1257459135692630,6.73.219.34,172.28.4.7,36691,80,2,SYN,60
1257459135692770,172.28.4.7,6.73.219.34,80,36691,18,SYN+ACK,60
1257459135692807,5.189.157.16,172.28.4.7,19366,80,16,ACK,60
1257459135692943,172.28.4.7,5.189.157.16,80,19366,16,ACK,60
1257459135702342,6.166.35.36,172.28.4.7,60845,80,2,SYN,60
1257459135702405,6.166.35.36,172.28.4.7,44877,80,2,SYN,60
1257459135702513,172.28.4.7,6.166.35.36,80,60845,18,SYN+ACK,60
1257459135702579,172.28.4.7,6.166.35.36,80,44877,18,SYN+ACK,60
1257459135706768,6.166.35.36,172.28.4.7,60845,80,16,ACK,60
1257459135706802,6.166.35.36,172.28.4.7,60845,80,4,RST,60
1257459135706838,6.166.35.36,172.28.4.7,44877,80,4,RST,60
1257459135706871,6.166.35.36,172.28.4.7,44877,80,16,ACK,60
1257459135706922,172.28.4.7,6.166.35.36,80,60845,16,ACK,60
1257459135707008,172.28.4.7,6.166.35.36,80,44877,4,RST,60
1257459135707252,6.166.35.36,172.28.4.7,60845,80,4,RST,60
1257459135850983,172.28.4.7,5.180.127.39,80,1869,18,SYN+ACK,60
1257459135850986,172.28.4.7,3.194.221.19,80,5085,18,SYN+ACK,60
1257459135851523,3.194.221.19,172.28.4.7,5085,80,16,ACK,60
1257459135851631,5.180.127.39,172.28.4.7,1869,80,16,ACK,60
1257459135851694,172.28.4.7,3.194.221.19,80,5085,16,ACK,60
1257459135851801,172.28.4.7,5.180.127.39,80,1869,16,ACK,60
1257459136050982,172.28.4.7,1.90.252.36,80,41779,18,SYN+ACK,60
1257459136050986,172.28.4.7,6.108.61.62,80,60860,18,SYN+ACK,60
1257459136051374,1.90.252.36,172.28.4.7,41779,80,16,ACK,60
1257459136051512,172.28.4.7,1.90.252.36,80,41779,16,ACK,60
1257459136251000,172.28.4.7,6.108.61.62,80,26673,18,SYN+ACK,60
1257459136251006,172.28.4.7,5.180.127.39,80,47335,18,SYN+ACK,60
1257459136251008,172.28.4.7,3.121.212.34,80,57603,18,SYN+ACK,60
1257459136251716,3.121.212.34,172.28.4.7,57603,80,16,ACK,60
1257459136251875,5.180.127.39,172.28.4.7,47335,80,16,ACK,60
1257459136251911,172.28.4.7,3.121.212.34,80,57603,16,ACK,60
1257459136252072,172.28.4.7,5.180.127.39,80,47335,16,ACK,60
1257459136450990,172.28.4.7,1.226.12.37,80,20966,18,SYN+ACK,60
1257459136451452,1.226.12.37,172.28.4.7,20966,80,16,ACK,60
1257459136451590,172.28.4.7,1.226.12.37,80,20966,16,ACK,60
1257459136639822,1.181.20.71,172.28.4.7,22393,80,2,SYN,60
1257459136639965,172.28.4.7,1.181.20.71,80,22393,18,SYN+ACK,60
1257459136650411,2.190.156.35,172.28.4.7,3066,80,2,SYN,60
1257459136650555,172.28.4.7,2.190.156.35,80,3066,18,SYN+ACK,60
1257459136651000,172.28.4.7,1.199.49.19,80,28343,18,SYN+ACK,60
1257459136651003,172.28.4.7,1.102.195.22,80,45160,18,SYN+ACK,60
1257459136651007,172.28.4.7,3.230.71.16,80,23366,18,SYN+ACK,60
1257459136651561,1.102.195.22,172.28.4.7,45160,80,16,ACK,60
1257459136651699,172.28.4.7,1.102.195.22,80,45160,16,ACK,60
1257459136652349,1.90.252.36,172.28.4.7,44560,80,2,SYN,60
1257459136652489,172.28.4.7,1.90.252.36,80,44560,18,SYN+ACK,60
1257459136652951,3.230.71.16,172.28.4.7,23366,80,16,ACK,60
1257459136652992,1.90.252.36,172.28.4.7,44560,80,16,ACK,60
1257459136653100,172.28.4.7,3.230.71.16,80,23366,16,ACK,60
1257459136653136,172.28.4.7,1.90.252.36,80,44560,16,ACK,60
1257459136653366,1.199.49.19,172.28.4.7,28343,80,16,ACK,60
1257459136653502,172.28.4.7,1.199.49.19,80,28343,16,ACK,60
1257459136662727,4.220.7.27,172.28.4.7,41433,80,2,SYN,60
1257459136662873,172.28.4.7,4.220.7.27,80,41433,18,SYN+ACK,60
1257459136663248,4.220.7.27,172.28.4.7,41433,80,4,RST,60
1257459136663465,4.220.7.27,172.28.4.7,41433,80,16,ACK,60
1257459136663602,172.28.4.7,4.220.7.27,80,41433,4,RST,60
1257459136672216,3.121.212.34,172.28.4.7,28248,80,2,SYN,60
1257459136672360,172.28.4.7,3.121.212.34,80,28248,18,SYN+ACK,60
1257459136672842,3.121.212.34,172.28.4.7,28248,80,16,ACK,60
1257459136672981,172.28.4.7,3.121.212.34,80,28248,16,ACK,60
1257459136692504,6.108.61.62,172.28.4.7,24959,80,2,SYN,60
1257459136692647,172.28.4.7,6.108.61.62,80,24959,18,SYN+ACK,60
1257459136702098,6.9.39.78,172.28.4.7,9205,80,2,SYN,60
1257459136702242,172.28.4.7,6.9.39.78,80,9205,18,SYN+ACK,60
1257459136702647,6.9.39.78,172.28.4.7,9205,80,16,ACK,60
1257459136702785,172.28.4.7,6.9.39.78,80,9205,16,ACK,60
1257459136712573,6.216.54.23,172.28.4.7,22641,80,2,SYN,60
1257459136712621,6.216.54.23,172.28.4.7,39980,80,2,SYN,60
1257459136712743,172.28.4.7,6.216.54.23,80,22641,18,SYN+ACK,60
1257459136712774,172.28.4.7,6.216.54.23,80,39980,18,SYN+ACK,60
1257459136713216,6.216.54.23,172.28.4.7,22641,80,4,RST,60
1257459136713326,6.216.54.23,172.28.4.7,39980,80,4,RST,60
1257459136713451,6.216.54.23,172.28.4.7,22641,80,16,ACK,60
1257459136713522,6.216.54.23,172.28.4.7,39980,80,16,ACK,60
1257459136713597,172.28.4.7,6.216.54.23,80,22641,4,RST,60
1257459136713669,172.28.4.7,6.216.54.23,80,39980,4,RST,60
1257459136849132,172.28.4.7,6.114.72.11,80,55321,18,SYN+ACK,60
1257459136849136,172.28.4.7,1.226.12.37,80,29195,18,SYN+ACK,60
1257459136849139,172.28.4.7,3.1.141.25,80,26809,18,SYN+ACK,60
1257459136849143,172.28.4.7,1.102.195.22,80,45468,18,SYN+ACK,60
1257459136849553,6.114.72.11,172.28.4.7,55321,80,16,ACK,60
1257459136849694,172.28.4.7,6.114.72.11,80,55321,16,ACK,60
1257459136849736,3.1.141.25,172.28.4.7,26809,80,16,ACK,60
1257459136849868,172.28.4.7,3.1.141.25,80,26809,16,ACK,60
1257459136849947,1.102.195.22,172.28.4.7,45468,80,16,ACK,60
1257459136850084,172.28.4.7,1.102.195.22,80,45468,16,ACK,60
1257459136850141,1.226.12.37,172.28.4.7,29195,80,16,ACK,60
1257459136850278,172.28.4.7,1.226.12.37,80,29195,16,ACK,60
1257459137051004,172.28.4.7,3.118.53.21,80,46119,18,SYN+ACK,60
1257459137051008,172.28.4.7,1.23.177.16,80,55398,18,SYN+ACK,60
1257459137051529,3.118.53.21,172.28.4.7,46119,80,16,ACK,60
1257459137051668,172.28.4.7,3.118.53.21,80,46119,16,ACK,60
1257459137051695,1.23.177.16,172.28.4.7,55398,80,16,ACK,60
1257459137051835,172.28.4.7,1.23.177.16,80,55398,16,ACK,60
1257459137251012,172.28.4.7,6.9.39.78,80,12624,18,SYN+ACK,60
1257459137251016,172.28.4.7,1.23.177.16,80,18203,18,SYN+ACK,60
1257459137251445,1.23.177.16,172.28.4.7,18203,80,16,ACK,60
1257459137251584,172.28.4.7,1.23.177.16,80,18203,16,ACK,60
1257459137451020,172.28.4.7,4.149.26.80,80,11495,18,SYN+ACK,60
1257459137451024,172.28.4.7,2.234.50.12,80,48266,18,SYN+ACK,60
1257459137451027,172.28.4.7,5.189.157.16,80,8762,18,SYN+ACK,60
1257459137451031,172.28.4.7,6.114.72.11,80,17756,18,SYN+ACK,60
1257459137451538,2.234.50.12,172.28.4.7,48266,80,16,ACK,60
1257459137451677,172.28.4.7,2.234.50.12,80,48266,16,ACK,60
1257459137452252,6.114.72.11,172.28.4.7,17756,80,16,ACK,60
1257459137452390,172.28.4.7,6.114.72.11,80,17756,16,ACK,60
1257459137453090,4.149.26.80,172.28.4.7,11495,80,16,ACK,60
1257459137453228,172.28.4.7,4.149.26.80,80,11495,16,ACK,60
1257459137453442,5.189.157.16,172.28.4.7,8762,80,16,ACK,60
1257459137453579,172.28.4.7,5.189.157.16,80,8762,16,ACK,60
1257459137640586,1.199.49.19,172.28.4.7,40644,80,2,SYN,60
1257459137640728,172.28.4.7,1.199.49.19,80,40644,18,SYN+ACK,60
1257459137641168,1.199.49.19,172.28.4.7,40644,80,16,ACK,60
1257459137641307,172.28.4.7,1.199.49.19,80,40644,16,ACK,60
1257459137649815,2.234.50.12,172.28.4.7,24766,80,2,SYN,60
1257459137649958,172.28.4.7,2.234.50.12,80,24766,18,SYN+ACK,60
1257459137650367,2.234.50.12,172.28.4.7,24766,80,16,ACK,60
1257459137650504,172.28.4.7,2.234.50.12,80,24766,16,ACK,60
1257459137652319,1.101.50.36,172.28.4.7,3087,80,2,SYN,60
1257459137652461,172.28.4.7,1.101.50.36,80,3087,18,SYN+ACK,60
1257459137652917,1.101.50.36,172.28.4.7,3087,80,16,ACK,60
1257459137653053,172.28.4.7,1.101.50.36,80,3087,16,ACK,60
1257459137682141,5.154.248.27,172.28.4.7,37432,80,2,SYN,60
1257459137682222,6.114.72.11,172.28.4.7,12767,80,2,SYN,60
1257459137682284,172.28.4.7,5.154.248.27,80,37432,18,SYN+ACK,60
1257459137682368,172.28.4.7,6.114.72.11,80,12767,18,SYN+ACK,60
1257459137682727,6.114.72.11,172.28.4.7,12767,80,16,ACK,60
1257459137682864,172.28.4.7,6.114.72.11,80,12767,16,ACK,60
1257459137682955,5.154.248.27,172.28.4.7,37432,80,16,ACK,60
1257459137683092,172.28.4.7,5.154.248.27,80,37432,16,ACK,60
1257459137692091,6.24.147.26,172.28.4.7,57893,80,2,SYN,60
1257459137692233,172.28.4.7,6.24.147.26,80,57893,18,SYN+ACK,60
1257459137692772,6.24.147.26,172.28.4.7,57893,80,16,ACK,60
1257459137692910,172.28.4.7,6.24.147.26,80,57893,16,ACK,60
1257459137693341,3.194.221.19,172.28.4.7,11434,80,2,SYN,60
1257459137693483,172.28.4.7,3.194.221.19,80,11434,18,SYN+ACK,60
1257459137693845,3.194.221.19,172.28.4.7,11434,80,16,ACK,60
1257459137693981,172.28.4.7,3.194.221.19,80,11434,16,ACK,60
1257459137702825,6.223.43.24,172.28.4.7,13900,80,2,SYN,60
1257459137702900,6.223.43.24,172.28.4.7,4624,80,2,SYN,60
1257459137703046,172.28.4.7,6.223.43.24,80,4624,18,SYN+ACK,60
1257459137703538,6.223.43.24,172.28.4.7,4624,80,16,ACK,60
1257459137703675,172.28.4.7,6.223.43.24,80,4624,16,ACK,60
1257459137849149,172.28.4.7,3.1.141.25,80,31742,18,SYN+ACK,60
1257459137849152,172.28.4.7,3.194.221.19,80,23559,18,SYN+ACK,60
1257459137849738,3.1.141.25,172.28.4.7,31742,80,16,ACK,60
1257459137849878,172.28.4.7,3.1.141.25,80,31742,16,ACK,60
1257459137849916,3.194.221.19,172.28.4.7,23559,80,16,ACK,60
1257459137850053,172.28.4.7,3.194.221.19,80,23559,16,ACK,60
1257459138049157,172.28.4.7,5.154.248.27,80,40957,18,SYN+ACK,60
1257459138049161,172.28.4.7,1.101.50.36,80,29469,18,SYN+ACK,60
1257459138049164,172.28.4.7,6.24.147.26,80,60233,18,SYN+ACK,60
1257459138049868,1.101.50.36,172.28.4.7,29469,80,16,ACK,60
1257459138049914,6.24.147.26,172.28.4.7,60233,80,16,ACK,60
1257459138050017,172.28.4.7,1.101.50.36,80,29469,16,ACK,60
1257459138050063,172.28.4.7,6.24.147.26,80,60233,16,ACK,60
1257459138050114,5.154.248.27,172.28.4.7,40957,80,16,ACK,60
1257459138050238,172.28.4.7,5.154.248.27,80,40957,16,ACK,60
1257459138251028,172.28.4.7,3.230.71.16,80,49632,18,SYN+ACK,60
1257459138251565,3.230.71.16,172.28.4.7,49632,80,16,ACK,60
1257459138251703,172.28.4.7,3.230.71.16,80,49632,16,ACK,60
1257459138451037,172.28.4.7,6.9.39.78,80,51896,18,SYN+ACK,60
1257459138451040,172.28.4.7,1.102.195.22,80,47241,18,SYN+ACK,60
1257459138451424,6.9.39.78,172.28.4.7,51896,80,16,ACK,60
1257459138451522,1.102.195.22,172.28.4.7,47241,80,16,ACK,60
1257459138451564,172.28.4.7,6.9.39.78,80,51896,16,ACK,60
1257459138451660,172.28.4.7,1.102.195.22,80,47241,16,ACK,60
1257459138649707,3.1.141.25,172.28.4.7,16627,80,2,SYN,60
1257459138649851,172.28.4.7,3.1.141.25,80,16627,18,SYN+ACK,60
1257459138649855,172.28.4.7,1.23.177.16,80,26553,18,SYN+ACK,60
1257459138649858,172.28.4.7,1.90.252.36,80,9581,18,SYN+ACK,60
1257459138649875,172.28.4.7,1.199.49.19,80,9986,18,SYN+ACK,60
1257459138649879,172.28.4.7,5.180.127.39,80,30249,18,SYN+ACK,60
1257459138650436,1.23.177.16,172.28.4.7,26553,80,16,ACK,60
1257459138650571,172.28.4.7,1.23.177.16,80,26553,16,ACK,60
1257459138651068,5.180.127.39,172.28.4.7,30249,80,16,ACK,60
1257459138651171,1.102.195.22,172.28.4.7,51294,80,2,SYN,60
1257459138651206,172.28.4.7,5.180.127.39,80,30249,16,ACK,60
1257459138651313,172.28.4.7,1.102.195.22,80,51294,18,SYN+ACK,60
1257459138651371,1.90.252.36,172.28.4.7,9581,80,16,ACK,60
1257459138651507,172.28.4.7,1.90.252.36,80,9581,16,ACK,60
1257459138651719,1.102.195.22,172.28.4.7,51294,80,16,ACK,60
1257459138651856,172.28.4.7,1.102.195.22,80,51294,16,ACK,60
1257459138653032,1.199.49.19,172.28.4.7,9986,80,16,ACK,60
1257459138653168,172.28.4.7,1.199.49.19,80,9986,16,ACK,60
1257459138653357,3.1.141.25,172.28.4.7,16627,80,16,ACK,60
1257459138653494,172.28.4.7,3.1.141.25,80,16627,16,ACK,60
1257459138660662,1.226.12.37,172.28.4.7,57899,80,2,SYN,60
1257459138660804,172.28.4.7,1.226.12.37,80,57899,18,SYN+ACK,60
1257459138661399,1.226.12.37,172.28.4.7,57899,80,16,ACK,60
1257459138661537,172.28.4.7,1.226.12.37,80,57899,16,ACK,60
1257459138692316,6.56.181.16,172.28.4.7,17000,80,2,SYN,60
1257459138692457,172.28.4.7,6.56.181.16,80,17000,18,SYN+ACK,60
1257459138692701,5.180.127.39,172.28.4.7,3563,80,2,SYN,60
1257459138692806,6.231.114.20,172.28.4.7,5391,80,2,SYN,60
1257459138692844,172.28.4.7,5.180.127.39,80,3563,18,SYN+ACK,60
1257459138692857,6.231.114.20,172.28.4.7,29233,80,2,SYN,60
1257459138692965,172.28.4.7,6.231.114.20,80,5391,18,SYN+ACK,60
1257459138693007,172.28.4.7,6.231.114.20,80,29233,18,SYN+ACK,60
1257459138693304,6.56.181.16,172.28.4.7,17000,80,16,ACK,60
1257459138693349,5.180.127.39,172.28.4.7,3563,80,16,ACK,60
1257459138693397,6.231.114.20,172.28.4.7,5391,80,16,ACK,60
1257459138693432,6.231.114.20,172.28.4.7,29233,80,16,ACK,60
1257459138693451,172.28.4.7,6.56.181.16,80,17000,16,ACK,60
1257459138693497,172.28.4.7,5.180.127.39,80,3563,16,ACK,60
1257459138693538,172.28.4.7,6.231.114.20,80,5391,16,ACK,60
1257459138693575,172.28.4.7,6.231.114.20,80,29233,16,ACK,60
1257459138702327,3.230.71.16,172.28.4.7,24821,80,2,SYN,60
1257459138702468,172.28.4.7,3.230.71.16,80,24821,18,SYN+ACK,60
1257459138702852,3.230.71.16,172.28.4.7,24821,80,16,ACK,60
1257459138702989,172.28.4.7,3.230.71.16,80,24821,16,ACK,60
1257459138712087,6.148.44.38,172.28.4.7,31054,80,2,SYN,60
1257459138712228,172.28.4.7,6.148.44.38,80,31054,18,SYN+ACK,60
1257459138849172,172.28.4.7,1.90.252.36,80,44384,18,SYN+ACK,60
1257459138849176,172.28.4.7,1.226.12.37,80,49588,18,SYN+ACK,60
1257459138849677,1.90.252.36,172.28.4.7,44384,80,16,ACK,60
1257459138849781,1.226.12.37,172.28.4.7,49588,80,16,ACK,60
1257459138849817,172.28.4.7,1.90.252.36,80,44384,16,ACK,60
1257459138849921,172.28.4.7,1.226.12.37,80,49588,16,ACK,60
1257459139051059,172.28.4.7,4.149.26.80,80,15779,18,SYN+ACK,60
1257459139051062,172.28.4.7,6.56.181.16,80,48346,18,SYN+ACK,60
1257459139051066,172.28.4.7,1.101.50.36,80,1497,18,SYN+ACK,60
1257459139051069,172.28.4.7,3.121.212.34,80,5089,18,SYN+ACK,60
1257459139052004,6.56.181.16,172.28.4.7,48346,80,16,ACK,60
1257459139052144,172.28.4.7,6.56.181.16,80,48346,16,ACK,60
1257459139052404,4.149.26.80,172.28.4.7,15779,80,16,ACK,60
1257459139052541,172.28.4.7,4.149.26.80,80,15779,16,ACK,60
1257459139053193,3.121.212.34,172.28.4.7,5089,80,16,ACK,60
1257459139053332,172.28.4.7,3.121.212.34,80,5089,16,ACK,60
1257459139053506,1.101.50.36,172.28.4.7,1497,80,16,ACK,60
1257459139053643,172.28.4.7,1.101.50.36,80,1497,16,ACK,60
1257459139251056,172.28.4.7,5.189.157.16,80,19366,18,SYN+ACK,60
1257459139251060,172.28.4.7,6.9.39.78,80,30789,18,SYN+ACK,60
1257459139251501,6.9.39.78,172.28.4.7,30789,80,16,ACK,60
1257459139251639,172.28.4.7,6.9.39.78,80,30789,16,ACK,60
1257459139251827,5.189.157.16,172.28.4.7,19366,80,16,ACK,60
1257459139251964,172.28.4.7,5.189.157.16,80,19366,16,ACK,60
1257459139449192,172.28.4.7,5.154.248.27,80,17514,18,SYN+ACK,60
1257459139449197,172.28.4.7,6.73.219.34,80,36691,18,SYN+ACK,60
1257459139449200,172.28.4.7,2.234.50.12,80,33870,18,SYN+ACK,60
1257459139449203,172.28.4.7,1.199.49.19,80,25640,18,SYN+ACK,60
1257459139449688,2.234.50.12,172.28.4.7,33870,80,16,ACK,60
1257459139449796,5.154.248.27,172.28.4.7,17514,80,16,ACK,60
1257459139449828,172.28.4.7,2.234.50.12,80,33870,16,ACK,60
1257459139449934,172.28.4.7,5.154.248.27,80,17514,16,ACK,60
1257459139450606,1.199.49.19,172.28.4.7,25640,80,16,ACK,60
1257459139450742,172.28.4.7,1.199.49.19,80,25640,16,ACK,60
1257459139640141,1.144.159.30,172.28.4.7,9779,80,2,SYN,60
1257459139640284,172.28.4.7,1.144.159.30,80,9779,18,SYN+ACK,60
1257459139649177,172.28.4.7,2.234.50.12,80,39390,18,SYN+ACK,60
1257459139649181,172.28.4.7,1.102.195.22,80,23159,18,SYN+ACK,60
1257459139649184,172.28.4.7,6.24.147.26,80,16257,18,SYN+ACK,60
1257459139649187,172.28.4.7,1.102.195.22,80,53010,18,SYN+ACK,60
1257459139649191,172.28.4.7,2.190.156.35,80,3066,18,SYN+ACK,60
1257459139649585,2.234.50.12,172.28.4.7,39390,80,16,ACK,60
1257459139649640,1.102.195.22,172.28.4.7,23159,80,16,ACK,60
1257459139649731,172.28.4.7,2.234.50.12,80,39390,16,ACK,60
1257459139649752,1.102.195.22,172.28.4.7,53010,80,16,ACK,60
1257459139649784,172.28.4.7,1.102.195.22,80,23159,16,ACK,60
1257459139649884,172.28.4.7,1.102.195.22,80,53010,16,ACK,60
1257459139651024,6.24.147.26,172.28.4.7,16257,80,16,ACK,60
1257459139651162,172.28.4.7,6.24.147.26,80,16257,16,ACK,60
1257459139652407,1.23.177.16,172.28.4.7,41840,80,2,SYN,60
1257459139652547,172.28.4.7,1.23.177.16,80,41840,18,SYN+ACK,60
1257459139653049,1.23.177.16,172.28.4.7,41840,80,16,ACK,60
1257459139653186,172.28.4.7,1.23.177.16,80,41840,16,ACK,60
1257459139669785,3.118.53.21,172.28.4.7,38407,80,2,SYN,60
1257459139669930,172.28.4.7,3.118.53.21,80,38407,18,SYN+ACK,60
1257459139670366,3.118.53.21,172.28.4.7,38407,80,16,ACK,60
1257459139670485,2.66.18.14,172.28.4.7,16426,80,2,SYN,60
1257459139670503,172.28.4.7,3.118.53.21,80,38407,16,ACK,60
1257459139670627,172.28.4.7,2.66.18.14,80,16426,18,SYN+ACK,60
1257459139683091,4.149.26.80,172.28.4.7,8037,80,2,SYN,60
1257459139683232,172.28.4.7,4.149.26.80,80,8037,18,SYN+ACK,60
1257459139683690,4.149.26.80,172.28.4.7,8037,80,16,ACK,60
1257459139683828,172.28.4.7,4.149.26.80,80,8037,16,ACK,60
1257459139692290,5.189.157.16,172.28.4.7,59401,80,2,SYN,60
1257459139692434,172.28.4.7,5.189.157.16,80,59401,18,SYN+ACK,60
1257459139692822,6.73.219.34,172.28.4.7,6383,80,2,SYN,60
1257459139692963,172.28.4.7,6.73.219.34,80,6383,18,SYN+ACK,60
1257459139692979,5.189.157.16,172.28.4.7,59401,80,16,ACK,60
1257459139693117,172.28.4.7,5.189.157.16,80,59401,16,ACK,60
1257459139702620,6.166.35.36,172.28.4.7,49098,80,2,SYN,60
1257459139702762,172.28.4.7,6.166.35.36,80,49098,18,SYN+ACK,60
1257459139703107,6.166.35.36,172.28.4.7,49098,80,16,ACK,60
1257459139703160,6.166.35.36,172.28.4.7,49098,80,4,RST,60
1257459139703251,172.28.4.7,6.166.35.36,80,49098,16,ACK,60
1257459139703593,6.166.35.36,172.28.4.7,49098,80,4,RST,60
1257459139712640,7.12.133.14,172.28.4.7,26914,80,2,SYN,60
1257459139712792,172.28.4.7,7.12.133.14,80,26914,18,SYN+ACK,60
1257459139712799,7.12.133.14,172.28.4.7,24117,80,2,SYN,60
1257459139712944,172.28.4.7,7.12.133.14,80,24117,18,SYN+ACK,60
1257459139713476,7.12.133.14,172.28.4.7,26914,80,16,ACK,60
1257459139713539,7.12.133.14,172.28.4.7,24117,80,16,ACK,60
1257459139713621,172.28.4.7,7.12.133.14,80,26914,16,ACK,60
1257459139713685,172.28.4.7,7.12.133.14,80,24117,16,ACK,60
1257459139851062,172.28.4.7,6.108.61.62,80,24959,18,SYN+ACK,60
1257459139851065,172.28.4.7,3.118.53.21,80,15046,18,SYN+ACK,60
1257459139851069,172.28.4.7,1.90.252.36,80,44560,18,SYN+ACK,60
1257459139851072,172.28.4.7,6.24.147.26,80,51865,18,SYN+ACK,60
1257459139851075,172.28.4.7,1.101.50.36,80,3791,18,SYN+ACK,60
1257459139851634,1.90.252.36,172.28.4.7,44560,80,16,ACK,60
1257459139851746,1.101.50.36,172.28.4.7,3791,80,16,ACK,60
1257459139851777,172.28.4.7,1.90.252.36,80,44560,16,ACK,60
1257459139851882,172.28.4.7,1.101.50.36,80,3791,16,ACK,60
1257459139851944,6.24.147.26,172.28.4.7,51865,80,16,ACK,60
1257459139852111,172.28.4.7,6.24.147.26,80,51865,16,ACK,60
1257459139852122,3.118.53.21,172.28.4.7,15046,80,16,ACK,60
