timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354227691271,6.114.72.11,172.28.4.7,37078,80,2,SYN,60
1257354227691331,6.114.72.11,172.28.4.7,48176,80,2,SYN,60
1257354227691461,172.28.4.7,6.114.72.11,80,37078,18,SYN+ACK,60
1257354227691483,172.28.4.7,6.114.72.11,80,48176,18,SYN+ACK,60
1257354227691898,6.114.72.11,172.28.4.7,37078,80,16,ACK,60
1257354227691949,6.114.72.11,172.28.4.7,48176,80,16,ACK,60
1257354227692043,172.28.4.7,6.114.72.11,80,37078,16,ACK,60
1257354227692099,172.28.4.7,6.114.72.11,80,48176,16,ACK,60
1257354227841394,172.28.4.7,5.154.248.27,80,42678,18,SYN+ACK,60
1257354227841397,172.28.4.7,1.226.12.37,80,48625,18,SYN+ACK,60
1257354227841778,5.154.248.27,172.28.4.7,42678,80,16,ACK,60
1257354227841921,172.28.4.7,5.154.248.27,80,42678,16,ACK,60
1257354227842011,1.226.12.37,172.28.4.7,48625,80,16,ACK,60
1257354227842155,172.28.4.7,1.226.12.37,80,48625,16,ACK,60
1257354228039990,172.28.4.7,6.56.181.16,80,2535,18,SYN+ACK,60
1257354228039993,172.28.4.7,1.199.49.19,80,5044,18,SYN+ACK,60
1257354228039997,172.28.4.7,3.121.212.34,80,11773,18,SYN+ACK,60
1257354228040415,6.56.181.16,172.28.4.7,2535,80,16,ACK,60
1257354228040548,172.28.4.7,6.56.181.16,80,2535,16,ACK,60
1257354228040675,3.121.212.34,172.28.4.7,11773,80,16,ACK,60
1257354228040764,1.199.49.19,172.28.4.7,5044,80,16,ACK,60
1257354228040806,172.28.4.7,3.121.212.34,80,11773,16,ACK,60
1257354228040904,172.28.4.7,1.199.49.19,80,5044,16,ACK,60
1257354228239535,172.28.4.7,1.90.252.36,80,3922,18,SYN+ACK,60
1257354228239539,172.28.4.7,6.24.147.26,80,40864,18,SYN+ACK,60
1257354228239542,172.28.4.7,1.90.252.36,80,29176,18,SYN+ACK,60
1257354228239975,1.90.252.36,172.28.4.7,3922,80,16,ACK,60
1257354228240022,6.24.147.26,172.28.4.7,40864,80,16,ACK,60
1257354228240122,172.28.4.7,1.90.252.36,80,3922,16,ACK,60
1257354228240165,1.90.252.36,172.28.4.7,29176,80,16,ACK,60
1257354228240172,172.28.4.7,6.24.147.26,80,40864,16,ACK,60
1257354228240304,172.28.4.7,1.90.252.36,80,29176,16,ACK,60
1257354228441407,172.28.4.7,1.102.195.22,80,7337,18,SYN+ACK,60
1257354228441930,1.102.195.22,172.28.4.7,7337,80,16,ACK,60
1257354228442107,172.28.4.7,1.102.195.22,80,7337,16,ACK,60
1257354228636544,1.102.195.22,172.28.4.7,57223,80,2,SYN,60
1257354228636688,172.28.4.7,1.102.195.22,80,57223,18,SYN+ACK,60
1257354228637109,1.102.195.22,172.28.4.7,57223,80,16,ACK,60
1257354228637219,1.226.12.37,172.28.4.7,34108,80,2,SYN,60
1257354228637248,172.28.4.7,1.102.195.22,80,57223,16,ACK,60
1257354228637369,172.28.4.7,1.226.12.37,80,34108,18,SYN+ACK,60
1257354228638003,1.226.12.37,172.28.4.7,34108,80,16,ACK,60
1257354228638166,172.28.4.7,1.226.12.37,80,34108,16,ACK,60
1257354228639849,172.28.4.7,1.23.177.16,80,34446,18,SYN+ACK,60
1257354228639853,172.28.4.7,1.144.159.30,80,59045,18,SYN+ACK,60
1257354228639859,172.28.4.7,3.1.141.25,80,21422,18,SYN+ACK,60
1257354228640341,1.23.177.16,172.28.4.7,34446,80,16,ACK,60
1257354228640522,172.28.4.7,1.23.177.16,80,34446,16,ACK,60
1257354228640804,3.1.141.25,172.28.4.7,21422,80,16,ACK,60
1257354228640980,172.28.4.7,3.1.141.25,80,21422,16,ACK,60
1257354228646441,3.230.71.16,172.28.4.7,5932,80,2,SYN,60
1257354228646582,172.28.4.7,3.230.71.16,80,5932,18,SYN+ACK,60
1257354228646961,3.230.71.16,172.28.4.7,5932,80,16,ACK,60
1257354228647097,172.28.4.7,3.230.71.16,80,5932,16,ACK,60
1257354228659005,3.1.141.25,172.28.4.7,11512,80,2,SYN,60
1257354228659147,172.28.4.7,3.1.141.25,80,11512,18,SYN+ACK,60
1257354228659607,3.1.141.25,172.28.4.7,11512,80,16,ACK,60
1257354228659745,172.28.4.7,3.1.141.25,80,11512,16,ACK,60
1257354228683134,6.148.44.38,172.28.4.7,58487,80,2,SYN,60
1257354228683253,6.148.44.38,172.28.4.7,12854,80,2,SYN,60
1257354228683313,172.28.4.7,6.148.44.38,80,58487,18,SYN+ACK,60
1257354228683397,172.28.4.7,6.148.44.38,80,12854,18,SYN+ACK,60
1257354228684794,5.180.127.39,172.28.4.7,44150,80,2,SYN,60
1257354228684938,172.28.4.7,5.180.127.39,80,44150,18,SYN+ACK,60
1257354228685401,5.180.127.39,172.28.4.7,44150,80,16,ACK,60
1257354228685540,172.28.4.7,5.180.127.39,80,44150,16,ACK,60
1257354228694393,6.56.181.16,172.28.4.7,13563,80,2,SYN,60
1257354228694536,172.28.4.7,6.56.181.16,80,13563,18,SYN+ACK,60
1257354228695036,6.56.181.16,172.28.4.7,13563,80,16,ACK,60
1257354228695217,172.28.4.7,6.56.181.16,80,13563,16,ACK,60
1257354228841415,172.28.4.7,3.230.71.16,80,27601,18,SYN+ACK,60
1257354228841810,3.230.71.16,172.28.4.7,27601,80,16,ACK,60
1257354228841949,172.28.4.7,3.230.71.16,80,27601,16,ACK,60
1257354229041412,172.28.4.7,1.199.49.19,80,56772,18,SYN+ACK,60
1257354229041416,172.28.4.7,5.180.127.39,80,60402,18,SYN+ACK,60
1257354229041419,172.28.4.7,1.101.50.36,80,12734,18,SYN+ACK,60
1257354229041423,172.28.4.7,5.189.157.16,80,48751,18,SYN+ACK,60
1257354229041427,172.28.4.7,6.73.219.34,80,23885,18,SYN+ACK,60
1257354229041436,172.28.4.7,1.101.50.36,80,22350,18,SYN+ACK,60
1257354229041944,5.180.127.39,172.28.4.7,60402,80,16,ACK,60
1257354229041983,1.101.50.36,172.28.4.7,12734,80,16,ACK,60
1257354229042097,1.101.50.36,172.28.4.7,22350,80,16,ACK,60
1257354229042107,172.28.4.7,5.180.127.39,80,60402,16,ACK,60
1257354229042133,172.28.4.7,1.101.50.36,80,12734,16,ACK,60
1257354229042231,172.28.4.7,1.101.50.36,80,22350,16,ACK,60
1257354229042287,1.199.49.19,172.28.4.7,56772,80,16,ACK,60
1257354229042454,172.28.4.7,1.199.49.19,80,56772,16,ACK,60
1257354229043036,5.189.157.16,172.28.4.7,48751,80,16,ACK,60
1257354229043175,172.28.4.7,5.189.157.16,80,48751,16,ACK,60
1257354229241432,172.28.4.7,3.194.221.19,80,60219,18,SYN+ACK,60
1257354229241436,172.28.4.7,6.56.181.16,80,3921,18,SYN+ACK,60
1257354229241439,172.28.4.7,5.154.248.27,80,44993,18,SYN+ACK,60
1257354229241833,3.194.221.19,172.28.4.7,60219,80,16,ACK,60
1257354229241938,5.154.248.27,172.28.4.7,44993,80,16,ACK,60
1257354229241973,172.28.4.7,3.194.221.19,80,60219,16,ACK,60
1257354229242077,172.28.4.7,5.154.248.27,80,44993,16,ACK,60
1257354229242268,6.56.181.16,172.28.4.7,3921,80,16,ACK,60
1257354229242405,172.28.4.7,6.56.181.16,80,3921,16,ACK,60
1257354229641424,172.28.4.7,4.149.26.80,80,16655,18,SYN+ACK,60
1257354229641427,172.28.4.7,3.121.212.34,80,13600,18,SYN+ACK,60
1257354229641431,172.28.4.7,5.154.248.27,80,59850,18,SYN+ACK,60
1257354229641435,172.28.4.7,6.73.219.34,80,58481,18,SYN+ACK,60
1257354229641439,172.28.4.7,1.199.49.19,80,2185,18,SYN+ACK,60
1257354229642133,5.154.248.27,172.28.4.7,59850,80,16,ACK,60
1257354229642272,172.28.4.7,5.154.248.27,80,59850,16,ACK,60
1257354229642498,1.199.49.19,172.28.4.7,2185,80,16,ACK,60
1257354229642647,172.28.4.7,1.199.49.19,80,2185,16,ACK,60
1257354229642832,1.144.159.30,172.28.4.7,14843,80,2,SYN,60
1257354229643003,172.28.4.7,1.144.159.30,80,14843,18,SYN+ACK,60
1257354229643237,3.121.212.34,172.28.4.7,13600,80,16,ACK,60
1257354229643382,172.28.4.7,3.121.212.34,80,13600,16,ACK,60
1257354229643711,4.149.26.80,172.28.4.7,16655,80,16,ACK,60
1257354229643848,172.28.4.7,4.149.26.80,80,16655,16,ACK,60
1257354229644853,1.23.177.16,172.28.4.7,32454,80,2,SYN,60
1257354229645008,172.28.4.7,1.23.177.16,80,32454,18,SYN+ACK,60
1257354229645419,1.23.177.16,172.28.4.7,32454,80,16,ACK,60
1257354229645555,172.28.4.7,1.23.177.16,80,32454,16,ACK,60
1257354229653834,2.66.18.14,172.28.4.7,26355,80,2,SYN,60
1257354229653977,172.28.4.7,2.66.18.14,80,26355,18,SYN+ACK,60
1257354229657211,3.118.53.21,172.28.4.7,54876,80,2,SYN,60
1257354229657355,172.28.4.7,3.118.53.21,80,54876,18,SYN+ACK,60
1257354229657947,3.118.53.21,172.28.4.7,54876,80,16,ACK,60
1257354229658127,172.28.4.7,3.118.53.21,80,54876,16,ACK,60
1257354229674720,5.189.157.16,172.28.4.7,33377,80,2,SYN,60
1257354229674863,172.28.4.7,5.189.157.16,80,33377,18,SYN+ACK,60
1257354229675317,5.189.157.16,172.28.4.7,33377,80,16,ACK,60
1257354229675456,172.28.4.7,5.189.157.16,80,33377,16,ACK,60
1257354229679955,6.166.35.36,172.28.4.7,49795,80,2,SYN,60
1257354229680017,6.166.35.36,172.28.4.7,7530,80,2,SYN,60
1257354229680134,172.28.4.7,6.166.35.36,80,49795,18,SYN+ACK,60
1257354229680168,172.28.4.7,6.166.35.36,80,7530,18,SYN+ACK,60
1257354229681751,4.149.26.80,172.28.4.7,1666,80,2,SYN,60
1257354229681895,172.28.4.7,4.149.26.80,80,1666,18,SYN+ACK,60
1257354229682370,4.149.26.80,172.28.4.7,1666,80,16,ACK,60
1257354229682510,172.28.4.7,4.149.26.80,80,1666,16,ACK,60
1257354229686518,6.166.35.36,172.28.4.7,49795,80,4,RST,60
1257354229686612,6.166.35.36,172.28.4.7,7530,80,4,RST,60
1257354229686764,6.166.35.36,172.28.4.7,49795,80,16,ACK,60
1257354229686841,6.166.35.36,172.28.4.7,7530,80,16,ACK,60
1257354229686900,172.28.4.7,6.166.35.36,80,49795,4,RST,60
1257354229686981,172.28.4.7,6.166.35.36,80,7530,4,RST,60
1257354229694593,6.73.219.34,172.28.4.7,31520,80,2,SYN,60
1257354229694739,172.28.4.7,6.73.219.34,80,31520,18,SYN+ACK,60
1257354229841442,172.28.4.7,1.102.195.22,80,10036,18,SYN+ACK,60
1257354229841446,172.28.4.7,5.180.127.39,80,6248,18,SYN+ACK,60
1257354229841449,172.28.4.7,2.234.50.12,80,51681,18,SYN+ACK,60
1257354229841916,1.102.195.22,172.28.4.7,10036,80,16,ACK,60
1257354229842091,172.28.4.7,1.102.195.22,80,10036,16,ACK,60
1257354229842171,2.234.50.12,172.28.4.7,51681,80,16,ACK,60
1257354229842308,172.28.4.7,2.234.50.12,80,51681,16,ACK,60
1257354229842413,5.180.127.39,172.28.4.7,6248,80,16,ACK,60
1257354229842590,172.28.4.7,5.180.127.39,80,6248,16,ACK,60
1257354230041445,172.28.4.7,1.199.49.19,80,41116,18,SYN+ACK,60
1257354230041449,172.28.4.7,6.108.61.62,80,15713,18,SYN+ACK,60
1257354230041892,1.199.49.19,172.28.4.7,41116,80,16,ACK,60
1257354230042033,172.28.4.7,1.199.49.19,80,41116,16,ACK,60
1257354230241451,172.28.4.7,2.190.156.35,80,44758,18,SYN+ACK,60
1257354230241454,172.28.4.7,3.118.53.21,80,17647,18,SYN+ACK,60
1257354230241916,3.118.53.21,172.28.4.7,17647,80,16,ACK,60
1257354230242055,172.28.4.7,3.118.53.21,80,17647,16,ACK,60
1257354230441456,172.28.4.7,1.90.252.36,80,22082,18,SYN+ACK,60
1257354230441460,172.28.4.7,1.226.12.37,80,57138,18,SYN+ACK,60
1257354230441463,172.28.4.7,1.226.12.37,80,48309,18,SYN+ACK,60
1257354230442101,1.90.252.36,172.28.4.7,22082,80,16,ACK,60
1257354230442233,1.226.12.37,172.28.4.7,57138,80,16,ACK,60
1257354230442240,172.28.4.7,1.90.252.36,80,22082,16,ACK,60
1257354230442348,1.226.12.37,172.28.4.7,48309,80,16,ACK,60
1257354230442372,172.28.4.7,1.226.12.37,80,57138,16,ACK,60
1257354230442512,172.28.4.7,1.226.12.37,80,48309,16,ACK,60
1257354230640428,1.181.20.71,172.28.4.7,32764,80,2,SYN,60
1257354230640563,172.28.4.7,1.181.20.71,80,32764,18,SYN+ACK,60
1257354230641450,172.28.4.7,3.230.71.16,80,48200,18,SYN+ACK,60
1257354230641455,172.28.4.7,5.180.127.39,80,54391,18,SYN+ACK,60
1257354230641460,172.28.4.7,1.102.195.22,80,25428,18,SYN+ACK,60
1257354230641468,172.28.4.7,6.9.39.78,80,7031,18,SYN+ACK,60
1257354230641472,172.28.4.7,1.226.12.37,80,37338,18,SYN+ACK,60
1257354230641834,3.230.71.16,172.28.4.7,48200,80,16,ACK,60
1257354230641978,172.28.4.7,3.230.71.16,80,48200,16,ACK,60
1257354230641991,6.9.39.78,172.28.4.7,7031,80,16,ACK,60
1257354230642080,1.102.195.22,172.28.4.7,25428,80,16,ACK,60
1257354230642133,172.28.4.7,6.9.39.78,80,7031,16,ACK,60
1257354230642218,172.28.4.7,1.102.195.22,80,25428,16,ACK,60
1257354230642273,5.180.127.39,172.28.4.7,54391,80,16,ACK,60
1257354230642393,172.28.4.7,5.180.127.39,80,54391,16,ACK,60
1257354230642958,1.226.12.37,172.28.4.7,37338,80,16,ACK,60
1257354230643095,172.28.4.7,1.226.12.37,80,37338,16,ACK,60
1257354230645532,1.90.252.36,172.28.4.7,20835,80,2,SYN,60
1257354230645674,172.28.4.7,1.90.252.36,80,20835,18,SYN+ACK,60
1257354230646102,1.90.252.36,172.28.4.7,20835,80,16,ACK,60
1257354230646239,172.28.4.7,1.90.252.36,80,20835,16,ACK,60
1257354230646587,3.121.212.34,172.28.4.7,8088,80,2,SYN,60
1257354230646728,172.28.4.7,3.121.212.34,80,8088,18,SYN+ACK,60
1257354230647228,3.121.212.34,172.28.4.7,8088,80,16,ACK,60
1257354230647365,172.28.4.7,3.121.212.34,80,8088,16,ACK,60
1257354230650454,2.190.156.35,172.28.4.7,47120,80,2,SYN,60
1257354230650598,172.28.4.7,2.190.156.35,80,47120,18,SYN+ACK,60
1257354230665522,6.9.39.78,172.28.4.7,52861,80,2,SYN,60
1257354230665664,172.28.4.7,6.9.39.78,80,52861,18,SYN+ACK,60
1257354230666247,6.9.39.78,172.28.4.7,52861,80,16,ACK,60
1257354230666432,172.28.4.7,6.9.39.78,80,52861,16,ACK,60
1257354230681186,6.216.54.23,172.28.4.7,41487,80,2,SYN,60
1257354230681259,6.216.54.23,172.28.4.7,2562,80,2,SYN,60
1257354230681425,172.28.4.7,6.216.54.23,80,41487,18,SYN+ACK,60
1257354230681435,172.28.4.7,6.216.54.23,80,2562,18,SYN+ACK,60
1257354230682105,6.216.54.23,172.28.4.7,41487,80,16,ACK,60
1257354230682146,6.216.54.23,172.28.4.7,41487,80,4,RST,60
1257354230682194,6.216.54.23,172.28.4.7,2562,80,4,RST,60
1257354230682223,6.216.54.23,172.28.4.7,2562,80,16,ACK,60
1257354230682298,172.28.4.7,6.216.54.23,80,41487,16,ACK,60
1257354230682423,172.28.4.7,6.216.54.23,80,2562,4,RST,60
1257354230683539,6.216.54.23,172.28.4.7,41487,80,4,RST,60
1257354230688198,4.220.7.27,172.28.4.7,27743,80,2,SYN,60
1257354230688348,172.28.4.7,4.220.7.27,80,27743,18,SYN+ACK,60
1257354230688863,4.220.7.27,172.28.4.7,27743,80,4,RST,60
1257354230688869,4.220.7.27,172.28.4.7,27743,80,16,ACK,60
1257354230689045,172.28.4.7,4.220.7.27,80,27743,4,RST,60
1257354230689552,6.108.61.62,172.28.4.7,49955,80,2,SYN,60
1257354230689693,172.28.4.7,6.108.61.62,80,49955,18,SYN+ACK,60
1257354230841966,3.1.141.25,172.28.4.7,10568,80,16,ACK,60
1257354230842095,1.101.50.36,172.28.4.7,10090,80,16,ACK,60
1257354230842348,3.194.221.19,172.28.4.7,39943,80,16,ACK,60
1257354230842435,6.24.147.26,172.28.4.7,55142,80,16,ACK,60
1257354230845470,172.28.4.7,3.1.141.25,80,10568,18,SYN+ACK,60
1257354230845476,172.28.4.7,1.101.50.36,80,10090,18,SYN+ACK,60
1257354230845483,172.28.4.7,6.24.147.26,80,55142,18,SYN+ACK,60
1257354230845485,172.28.4.7,3.194.221.19,80,39943,18,SYN+ACK,60
1257354230846108,172.28.4.7,3.1.141.25,80,10568,16,ACK,60
1257354230846235,172.28.4.7,1.101.50.36,80,10090,16,ACK,60
1257354230846524,172.28.4.7,3.194.221.19,80,39943,16,ACK,60
1257354230846586,172.28.4.7,6.24.147.26,80,55142,16,ACK,60
1257354231058764,172.28.4.7,6.108.61.62,80,23555,18,SYN+ACK,60
1257354231445481,172.28.4.7,1.23.177.16,80,2657,18,SYN+ACK,60
1257354231445487,172.28.4.7,2.234.50.12,80,28577,18,SYN+ACK,60
1257354231445492,172.28.4.7,5.154.248.27,80,25255,18,SYN+ACK,60
1257354231445980,2.234.50.12,172.28.4.7,28577,80,16,ACK,60
1257354231446073,5.154.248.27,172.28.4.7,25255,80,16,ACK,60
1257354231446125,172.28.4.7,2.234.50.12,80,28577,16,ACK,60
1257354231446216,172.28.4.7,5.154.248.27,80,25255,16,ACK,60
1257354231446274,1.23.177.16,172.28.4.7,2657,80,16,ACK,60
1257354231446413,172.28.4.7,1.23.177.16,80,2657,16,ACK,60
1257354231638264,1.199.49.19,172.28.4.7,50262,80,2,SYN,60
1257354231638417,172.28.4.7,1.199.49.19,80,50262,18,SYN+ACK,60
1257354231638816,1.199.49.19,172.28.4.7,50262,80,16,ACK,60
1257354231638960,172.28.4.7,1.199.49.19,80,50262,16,ACK,60
1257354231644956,1.101.50.36,172.28.4.7,9519,80,2,SYN,60
1257354231645106,172.28.4.7,1.101.50.36,80,9519,18,SYN+ACK,60
1257354231645216,172.28.4.7,3.118.53.21,80,29923,18,SYN+ACK,60
1257354231645222,172.28.4.7,3.121.212.34,80,19188,18,SYN+ACK,60
1257354231645604,3.118.53.21,172.28.4.7,29923,80,16,ACK,60
1257354231645750,172.28.4.7,3.118.53.21,80,29923,16,ACK,60
1257354231645944,1.101.50.36,172.28.4.7,9519,80,16,ACK,60
1257354231646085,172.28.4.7,1.101.50.36,80,9519,16,ACK,60
1257354231646798,3.121.212.34,172.28.4.7,19188,80,16,ACK,60
1257354231646943,172.28.4.7,3.121.212.34,80,19188,16,ACK,60
1257354231657065,3.194.221.19,172.28.4.7,51691,80,2,SYN,60
1257354231657215,172.28.4.7,3.194.221.19,80,51691,18,SYN+ACK,60
1257354231657661,3.194.221.19,172.28.4.7,51691,80,16,ACK,60
1257354231657800,172.28.4.7,3.194.221.19,80,51691,16,ACK,60
1257354231667140,2.234.50.12,172.28.4.7,39392,80,2,SYN,60
1257354231667284,172.28.4.7,2.234.50.12,80,39392,18,SYN+ACK,60
1257354231667703,2.234.50.12,172.28.4.7,39392,80,16,ACK,60
1257354231667842,172.28.4.7,2.234.50.12,80,39392,16,ACK,60
1257354231673017,5.154.248.27,172.28.4.7,53903,80,2,SYN,60
1257354231673159,172.28.4.7,5.154.248.27,80,53903,18,SYN+ACK,60
1257354231673550,5.154.248.27,172.28.4.7,53903,80,16,ACK,60
1257354231673690,172.28.4.7,5.154.248.27,80,53903,16,ACK,60
1257354231690739,6.24.147.26,172.28.4.7,41913,80,2,SYN,60
1257354231690902,172.28.4.7,6.24.147.26,80,41913,18,SYN+ACK,60
1257354231691366,6.24.147.26,172.28.4.7,41913,80,16,ACK,60
1257354231691505,172.28.4.7,6.24.147.26,80,41913,16,ACK,60
1257354231695521,6.114.72.11,172.28.4.7,7939,80,2,SYN,60
1257354231695670,172.28.4.7,6.114.72.11,80,7939,18,SYN+ACK,60
1257354231696038,6.114.72.11,172.28.4.7,7939,80,16,ACK,60
1257354231696178,172.28.4.7,6.114.72.11,80,7939,16,ACK,60
1257354231715383,6.223.43.24,172.28.4.7,3061,80,2,SYN,60
1257354231715520,6.223.43.24,172.28.4.7,27290,80,2,SYN,60
1257354231715557,172.28.4.7,6.223.43.24,80,3061,18,SYN+ACK,60
1257354231715663,172.28.4.7,6.223.43.24,80,27290,18,SYN+ACK,60
1257354231716025,6.223.43.24,172.28.4.7,3061,80,16,ACK,60
1257354231716083,6.223.43.24,172.28.4.7,27290,80,16,ACK,60
1257354231716171,172.28.4.7,6.223.43.24,80,3061,16,ACK,60
1257354231716226,172.28.4.7,6.223.43.24,80,27290,16,ACK,60
1257354231845495,172.28.4.7,1.90.252.36,80,58637,18,SYN+ACK,60
1257354231845499,172.28.4.7,1.199.49.19,80,42370,18,SYN+ACK,60
1257354231845502,172.28.4.7,6.114.72.11,80,37078,18,SYN+ACK,60
1257354231845505,172.28.4.7,1.23.177.16,80,39518,18,SYN+ACK,60
1257354231845922,1.90.252.36,172.28.4.7,58637,80,16,ACK,60
1257354231846067,172.28.4.7,1.90.252.36,80,58637,16,ACK,60
1257354231846290,1.23.177.16,172.28.4.7,39518,80,16,ACK,60
1257354231846397,6.114.72.11,172.28.4.7,37078,80,16,ACK,60
1257354231846464,172.28.4.7,1.23.177.16,80,39518,16,ACK,60
1257354231846540,172.28.4.7,6.114.72.11,80,37078,16,ACK,60
1257354231846716,1.199.49.19,172.28.4.7,42370,80,16,ACK,60
1257354231846854,172.28.4.7,1.199.49.19,80,42370,16,ACK,60
1257354232044326,172.28.4.7,5.189.157.16,80,57762,18,SYN+ACK,60
1257354232044332,172.28.4.7,4.149.26.80,80,6201,18,SYN+ACK,60
1257354232044338,172.28.4.7,1.226.12.37,80,34108,18,SYN+ACK,60
1257354232044342,172.28.4.7,6.114.72.11,80,48176,18,SYN+ACK,60
1257354232044781,5.189.157.16,172.28.4.7,57762,80,16,ACK,60
1257354232044892,4.149.26.80,172.28.4.7,6201,80,16,ACK,60
1257354232044922,172.28.4.7,5.189.157.16,80,57762,16,ACK,60
1257354232045003,6.114.72.11,172.28.4.7,48176,80,16,ACK,60
1257354232045032,172.28.4.7,4.149.26.80,80,6201,16,ACK,60
1257354232045141,172.28.4.7,6.114.72.11,80,48176,16,ACK,60
1257354232045225,1.226.12.37,172.28.4.7,34108,80,16,ACK,60
1257354232045366,172.28.4.7,1.226.12.37,80,34108,16,ACK,60
1257354232245498,172.28.4.7,1.102.195.22,80,57223,18,SYN+ACK,60
1257354232245502,172.28.4.7,1.90.252.36,80,54222,18,SYN+ACK,60
1257354232245923,1.102.195.22,172.28.4.7,57223,80,16,ACK,60
1257354232246054,1.90.252.36,172.28.4.7,54222,80,16,ACK,60
1257354232246068,172.28.4.7,1.102.195.22,80,57223,16,ACK,60
1257354232246195,172.28.4.7,1.90.252.36,80,54222,16,ACK,60
1257354232445064,172.28.4.7,3.1.141.25,80,11512,18,SYN+ACK,60
1257354232445070,172.28.4.7,6.56.181.16,80,13563,18,SYN+ACK,60
1257354232445684,3.1.141.25,172.28.4.7,11512,80,16,ACK,60
1257354232445685,6.56.181.16,172.28.4.7,13563,80,16,ACK,60
1257354232445873,172.28.4.7,3.1.141.25,80,11512,16,ACK,60
1257354232445877,172.28.4.7,6.56.181.16,80,13563,16,ACK,60
1257354232640752,1.102.195.22,172.28.4.7,57197,80,2,SYN,60
1257354232640900,172.28.4.7,1.102.195.22,80,57197,18,SYN+ACK,60
1257354232641333,1.102.195.22,172.28.4.7,57197,80,16,ACK,60
1257354232641473,172.28.4.7,1.102.195.22,80,57197,16,ACK,60
1257354232641575,1.226.12.37,172.28.4.7,38155,80,2,SYN,60
1257354232641763,172.28.4.7,1.226.12.37,80,38155,18,SYN+ACK,60
1257354232642430,1.226.12.37,172.28.4.7,38155,80,16,ACK,60
1257354232642614,172.28.4.7,1.226.12.37,80,38155,16,ACK,60
1257354232650798,3.230.71.16,172.28.4.7,4739,80,2,SYN,60
1257354232651009,172.28.4.7,3.230.71.16,80,4739,18,SYN+ACK,60
1257354232651669,3.230.71.16,172.28.4.7,4739,80,16,ACK,60
1257354232651863,172.28.4.7,3.230.71.16,80,4739,16,ACK,60
1257354232663360,3.1.141.25,172.28.4.7,30679,80,2,SYN,60
1257354232663544,172.28.4.7,3.1.141.25,80,30679,18,SYN+ACK,60
1257354232672357,3.1.141.25,172.28.4.7,30679,80,16,ACK,60
1257354232672561,172.28.4.7,3.1.141.25,80,30679,16,ACK,60
1257354232687679,6.148.44.38,172.28.4.7,56093,80,2,SYN,60
1257354232687890,172.28.4.7,6.148.44.38,80,56093,18,SYN+ACK,60
1257354232689181,5.180.127.39,172.28.4.7,19665,80,2,SYN,60
1257354232689365,172.28.4.7,5.180.127.39,80,19665,18,SYN+ACK,60
1257354232695961,6.231.114.20,172.28.4.7,24485,80,2,SYN,60
1257354232696110,6.231.114.20,172.28.4.7,22018,80,2,SYN,60
1257354232696183,172.28.4.7,6.231.114.20,80,24485,18,SYN+ACK,60
1257354232696322,172.28.4.7,6.231.114.20,80,22018,18,SYN+ACK,60
1257354232698780,6.56.181.16,172.28.4.7,31317,80,2,SYN,60
1257354232698961,172.28.4.7,6.56.181.16,80,31317,18,SYN+ACK,60
1257354232709644,5.180.127.39,172.28.4.7,19665,80,16,ACK,60
1257354232709843,172.28.4.7,5.180.127.39,80,19665,16,ACK,60
1257354232716674,6.231.114.20,172.28.4.7,24485,80,16,ACK,60
1257354232716864,172.28.4.7,6.231.114.20,80,24485,16,ACK,60
1257354232716896,6.231.114.20,172.28.4.7,22018,80,16,ACK,60
1257354232717096,172.28.4.7,6.231.114.20,80,22018,16,ACK,60
1257354232719497,6.56.181.16,172.28.4.7,31317,80,16,ACK,60
1257354232719681,172.28.4.7,6.56.181.16,80,31317,16,ACK,60
1257354232845512,172.28.4.7,2.234.50.12,80,55749,18,SYN+ACK,60
1257354232845516,172.28.4.7,3.230.71.16,80,5932,18,SYN+ACK,60
1257354232845520,172.28.4.7,5.180.127.39,80,44150,18,SYN+ACK,60
1257354232845523,172.28.4.7,5.189.157.16,80,33377,18,SYN+ACK,60
1257354232845968,2.234.50.12,172.28.4.7,55749,80,16,ACK,60
1257354232846107,172.28.4.7,2.234.50.12,80,55749,16,ACK,60
1257354232846173,5.189.157.16,172.28.4.7,33377,80,16,ACK,60
1257354232846214,3.230.71.16,172.28.4.7,5932,80,16,ACK,60
1257354232846322,172.28.4.7,5.189.157.16,80,33377,16,ACK,60
1257354232846363,172.28.4.7,3.230.71.16,80,5932,16,ACK,60
1257354232846508,5.180.127.39,172.28.4.7,44150,80,16,ACK,60
1257354232846645,172.28.4.7,5.180.127.39,80,44150,16,ACK,60
1257354233044959,172.28.4.7,1.101.50.36,80,46320,18,SYN+ACK,60
1257354233044963,172.28.4.7,1.23.177.16,80,32454,18,SYN+ACK,60
1257354233044966,172.28.4.7,3.194.221.19,80,8551,18,SYN+ACK,60
1257354233044970,172.28.4.7,3.118.53.21,80,54876,18,SYN+ACK,60
1257354233044973,172.28.4.7,2.234.50.12,80,23042,18,SYN+ACK,60
1257354233044987,172.28.4.7,6.9.39.78,80,19491,18,SYN+ACK,60
1257354233045378,1.101.50.36,172.28.4.7,46320,80,16,ACK,60
1257354233045461,1.23.177.16,172.28.4.7,32454,80,16,ACK,60
1257354233045519,172.28.4.7,1.101.50.36,80,46320,16,ACK,60
1257354233045598,172.28.4.7,1.23.177.16,80,32454,16,ACK,60
