timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288376121230,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376121694,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376122437,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376130819,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376131339,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376131532,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376131921,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376132639,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376133099,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376135677,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376139734,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376140252,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376140447,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376140837,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376142248,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376142857,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376143858,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376146919,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376147437,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376147630,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376148019,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376152451,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376152911,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376155292,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376168458,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376168976,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376169171,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376169562,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376169781,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376170238,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376172005,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376177613,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376178134,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376178323,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376178710,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376178932,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376179390,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376181180,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376184671,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376185196,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376185389,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376185776,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376186329,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376186820,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376191802,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376195637,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376196152,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376196345,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376196732,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376196954,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376197412,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376197799,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376201996,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376202519,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376202710,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376203102,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376204421,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376204880,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376205771,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376212341,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376212856,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376213048,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376213439,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376214868,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376215319,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376216780,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376228334,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376228855,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376229048,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376229433,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376229652,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376230111,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376234632,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376256809,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376257325,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376257518,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376257908,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376258128,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376258588,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376269783,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376308907,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376309133,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376335224,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376335746,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376335935,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376336324,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376341850,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376342310,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376342753,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376348351,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376348910,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376349210,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376349603,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376351304,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376351764,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376352664,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376359839,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376360362,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376360554,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376360940,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376361163,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376361622,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376366665,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376370838,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376371559,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376371811,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376372370,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376375807,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376376264,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376378924,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376380833,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376381350,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376381541,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376381930,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376386689,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376387151,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376389840,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376394308,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376394830,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376395020,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376395406,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376397367,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376397825,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376398980,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376405741,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376406259,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376406447,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376406834,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376408714,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376409175,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376409973,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376448911,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376462878,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376464808,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376465329,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376465523,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376465907,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376482682,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376483141,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376524332,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376558913,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376559137,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376598916,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376599150,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376604431,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376604951,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376605187,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376605190,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288376605718,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376607288,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376607743,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376610376,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376615518,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376616045,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376616238,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376616687,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376617797,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376618453,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376619456,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376624129,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376625859,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376627673,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376627842,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376627924,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,842
1257288376631448,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376631499,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376634046,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376634494,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376637271,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376644059,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376644580,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376644775,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376645161,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376646948,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376647406,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376647831,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376652784,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376653305,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376653498,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376653885,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376654110,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376654570,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376658463,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376661735,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376662257,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376662455,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376662842,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376663061,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376663518,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376665484,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376669538,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376670056,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376670202,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376670216,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288376670724,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376676194,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376676650,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376679045,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376686818,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376687339,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376687530,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376687917,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376689673,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376690131,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376691039,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376699373,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376699891,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376700087,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376700473,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376700703,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376701162,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376706022,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376708121,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376708639,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376708833,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376709222,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376709441,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376709897,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376713712,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376717691,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376718211,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376718403,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376718787,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376728395,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376728875,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376729389,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376733616,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376734136,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376734325,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376734713,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376740363,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376740823,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376743366,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376747586,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376748106,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376748298,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376748684,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376751068,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376751527,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376770041,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376808788,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376808927,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376809117,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376809495,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376812564,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376813023,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376817134,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376848581,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376848920,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376849111,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376849491,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376856718,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376857187,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376863397,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376867386,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376867832,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376867914,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376868078,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288376868381,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376870581,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376871037,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376873624,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376883687,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376884215,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376884420,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376884839,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376903187,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376903646,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376915123,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376948921,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376949144,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376969626,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288376970150,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376970341,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288376970733,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376971687,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288376972143,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288376973561,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377005127,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377005646,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377005837,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288377006226,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377006448,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377006904,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377007909,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377016474,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377016990,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377017179,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288377017569,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377031460,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377031919,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377033055,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377041487,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377042006,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377042200,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288377042588,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377044487,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377044942,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377047160,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377078929,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377079152,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377094775,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377095296,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377095489,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288377095876,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377111374,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377111835,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377129902,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377139455,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377139971,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377140168,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288377140555,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377155349,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377155811,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377169889,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377185978,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377186500,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377186690,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288377187079,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377191734,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377192192,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377193073,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377204523,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377205044,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377205235,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288377205622,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377234285,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377234745,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377235544,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377268935,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377269158,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377282559,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377283078,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377283272,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288377283662,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377313944,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377314406,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377314628,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377315197,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377315636,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377315712,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377315875,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288377316197,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377316420,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377316877,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377327296,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377342208,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377342728,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377342922,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288377343310,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377344210,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377344669,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377345160,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288377348360,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288377348877,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288377349065,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
