timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257543913697784,172.28.4.7,1.23.177.16,80,43204,16,ACK,60
1257543913700818,15.231.243.19,172.28.4.7,42871,80,2,SYN,60
1257543913700958,172.28.4.7,15.231.243.19,80,42871,18,SYN+ACK,60
1257543914103751,172.28.4.7,16.5.197.28,80,13462,18,SYN+ACK,60
1257543914303755,172.28.4.7,20.18.5.11,80,56765,18,SYN+ACK,60
1257543914304094,20.18.5.11,172.28.4.7,56765,80,16,ACK,60
1257543914304229,172.28.4.7,20.18.5.11,80,56765,16,ACK,60
1257543914503758,172.28.4.7,5.180.127.39,80,44145,18,SYN+ACK,60
1257543914504188,5.180.127.39,172.28.4.7,44145,80,16,ACK,60
1257543914504324,172.28.4.7,5.180.127.39,80,44145,16,ACK,60
1257543914670611,5.180.127.39,172.28.4.7,47262,80,2,SYN,60
1257543914670747,172.28.4.7,5.180.127.39,80,47262,18,SYN+ACK,60
1257543914671080,5.180.127.39,172.28.4.7,47262,80,16,ACK,60
1257543914671216,172.28.4.7,5.180.127.39,80,47262,16,ACK,60
1257543914680491,20.38.7.15,172.28.4.7,29259,80,2,SYN,60
1257543914680625,172.28.4.7,20.38.7.15,80,29259,18,SYN+ACK,60
1257543914707978,16.5.197.28,172.28.4.7,53399,80,2,SYN,60
1257543914708114,172.28.4.7,16.5.197.28,80,53399,18,SYN+ACK,60
1257543914903769,172.28.4.7,20.18.5.11,80,46921,18,SYN+ACK,60
1257543914903773,172.28.4.7,1.23.177.16,80,6860,18,SYN+ACK,60
1257543914904095,20.18.5.11,172.28.4.7,46921,80,16,ACK,60
1257543914904125,1.23.177.16,172.28.4.7,6860,80,16,ACK,60
1257543914904239,172.28.4.7,20.18.5.11,80,46921,16,ACK,60
1257543914904272,172.28.4.7,1.23.177.16,80,6860,16,ACK,60
1257543915103777,172.28.4.7,9.248.204.55,80,24084,18,SYN+ACK,60
1257543915670055,9.248.204.55,172.28.4.7,21550,80,2,SYN,60
1257543915670190,172.28.4.7,9.248.204.55,80,21550,18,SYN+ACK,60
1257543915679984,16.16.174.14,172.28.4.7,2449,80,2,SYN,60
1257543915680117,172.28.4.7,16.16.174.14,80,2449,18,SYN+ACK,60
1257543915680432,16.16.174.14,172.28.4.7,2449,80,16,ACK,60
1257543915680567,172.28.4.7,16.16.174.14,80,2449,16,ACK,60
1257543915703787,172.28.4.7,1.23.177.16,80,45143,18,SYN+ACK,60
1257543915703790,172.28.4.7,16.16.174.14,80,54344,18,SYN+ACK,60
1257543915704129,1.23.177.16,172.28.4.7,45143,80,16,ACK,60
1257543915704242,16.16.174.14,172.28.4.7,54344,80,16,ACK,60
1257543915704264,172.28.4.7,1.23.177.16,80,45143,16,ACK,60
1257543915704376,172.28.4.7,16.16.174.14,80,54344,16,ACK,60
1257543915903795,172.28.4.7,20.21.128.24,80,37893,18,SYN+ACK,60
1257543915903798,172.28.4.7,5.180.127.39,80,14854,18,SYN+ACK,60
1257543915903801,172.28.4.7,20.21.128.24,80,40911,18,SYN+ACK,60
1257543915904124,20.21.128.24,172.28.4.7,37893,80,16,ACK,60
1257543915904164,20.21.128.24,172.28.4.7,40911,80,16,ACK,60
1257543915904259,5.180.127.39,172.28.4.7,14854,80,16,ACK,60
1257543915904270,172.28.4.7,20.21.128.24,80,37893,16,ACK,60
1257543915904305,172.28.4.7,20.21.128.24,80,40911,16,ACK,60
1257543915904395,172.28.4.7,5.180.127.39,80,14854,16,ACK,60
1257543916100052,172.28.4.7,5.180.127.39,80,4301,18,SYN+ACK,60
1257543916100055,172.28.4.7,1.23.177.16,80,9864,18,SYN+ACK,60
1257543916100401,1.23.177.16,172.28.4.7,9864,80,16,ACK,60
1257543916100446,5.180.127.39,172.28.4.7,4301,80,16,ACK,60
1257543916100543,172.28.4.7,1.23.177.16,80,9864,16,ACK,60
1257543916100588,172.28.4.7,5.180.127.39,80,4301,16,ACK,60
1257543916303797,172.28.4.7,20.18.5.11,80,35138,18,SYN+ACK,60
1257543916304104,20.18.5.11,172.28.4.7,35138,80,16,ACK,60
1257543916304240,172.28.4.7,20.18.5.11,80,35138,16,ACK,60
1257543916500058,172.28.4.7,5.180.127.39,80,56569,18,SYN+ACK,60
1257543916500061,172.28.4.7,16.5.197.28,80,11549,18,SYN+ACK,60
1257543916500413,5.180.127.39,172.28.4.7,56569,80,16,ACK,60
1257543916500550,172.28.4.7,5.180.127.39,80,56569,16,ACK,60
1257543916677103,11.6.70.13,172.28.4.7,25285,80,2,SYN,60
1257543916677237,172.28.4.7,11.6.70.13,80,25285,18,SYN+ACK,60
1257543916679550,20.18.5.11,172.28.4.7,41598,80,2,SYN,60
1257543916679684,172.28.4.7,20.18.5.11,80,41598,18,SYN+ACK,60
1257543916680026,20.18.5.11,172.28.4.7,41598,80,16,ACK,60
1257543916680159,172.28.4.7,20.18.5.11,80,41598,16,ACK,60
1257543916903812,172.28.4.7,16.5.197.28,80,38220,18,SYN+ACK,60
1257543917100075,172.28.4.7,16.5.197.28,80,11022,18,SYN+ACK,60
1257543917303826,172.28.4.7,16.16.174.14,80,28835,18,SYN+ACK,60
1257543917303829,172.28.4.7,9.248.204.55,80,38303,18,SYN+ACK,60
1257543917304142,16.16.174.14,172.28.4.7,28835,80,16,ACK,60
1257543917304278,172.28.4.7,16.16.174.14,80,28835,16,ACK,60
1257543917502062,172.28.4.7,1.23.177.16,80,43204,18,SYN+ACK,60
1257543917502065,172.28.4.7,20.21.128.24,80,47179,18,SYN+ACK,60
1257543917502412,20.21.128.24,172.28.4.7,47179,80,16,ACK,60
1257543917502415,1.23.177.16,172.28.4.7,43204,80,16,ACK,60
1257543917502540,172.28.4.7,20.21.128.24,80,47179,16,ACK,60
1257543917502543,172.28.4.7,1.23.177.16,80,43204,16,ACK,60
1257543917679200,20.21.128.24,172.28.4.7,51599,80,2,SYN,60
1257543917679335,172.28.4.7,20.21.128.24,80,51599,18,SYN+ACK,60
1257543917679653,20.21.128.24,172.28.4.7,51599,80,16,ACK,60
1257543917679798,172.28.4.7,20.21.128.24,80,51599,16,ACK,60
1257543917695343,1.23.177.16,172.28.4.7,39652,80,2,SYN,60
1257543917695477,172.28.4.7,1.23.177.16,80,39652,18,SYN+ACK,60
1257543917695820,1.23.177.16,172.28.4.7,39652,80,16,ACK,60
1257543917695954,172.28.4.7,1.23.177.16,80,39652,16,ACK,60
1257543917698975,15.231.243.19,172.28.4.7,29911,80,2,SYN,60
1257543917699109,172.28.4.7,15.231.243.19,80,29911,18,SYN+ACK,60
1257543917700087,172.28.4.7,16.16.174.14,80,56541,18,SYN+ACK,60
1257543917700090,172.28.4.7,16.16.174.14,80,6986,18,SYN+ACK,60
1257543917700412,16.16.174.14,172.28.4.7,56541,80,16,ACK,60
1257543917700440,16.16.174.14,172.28.4.7,6986,80,16,ACK,60
1257543917700551,172.28.4.7,16.16.174.14,80,56541,16,ACK,60
1257543917700578,172.28.4.7,16.16.174.14,80,6986,16,ACK,60
1257543918503849,172.28.4.7,20.18.5.11,80,6024,18,SYN+ACK,60
1257543918503853,172.28.4.7,20.18.5.11,80,41873,18,SYN+ACK,60
1257543918504261,20.18.5.11,172.28.4.7,6024,80,16,ACK,60
1257543918504262,20.18.5.11,172.28.4.7,41873,80,16,ACK,60
1257543918504526,172.28.4.7,20.18.5.11,80,6024,16,ACK,60
1257543918504531,172.28.4.7,20.18.5.11,80,41873,16,ACK,60
1257543918668767,5.180.127.39,172.28.4.7,27700,80,2,SYN,60
1257543918668901,172.28.4.7,5.180.127.39,80,27700,18,SYN+ACK,60
1257543918669247,5.180.127.39,172.28.4.7,27700,80,16,ACK,60
1257543918669382,172.28.4.7,5.180.127.39,80,27700,16,ACK,60
1257543918678653,20.38.7.15,172.28.4.7,1797,80,2,SYN,60
1257543918678787,172.28.4.7,20.38.7.15,80,1797,18,SYN+ACK,60
1257543918703854,172.28.4.7,20.21.128.24,80,58026,18,SYN+ACK,60
1257543918703857,172.28.4.7,20.21.128.24,80,35781,18,SYN+ACK,60
1257543918704189,20.21.128.24,172.28.4.7,58026,80,16,ACK,60
1257543918704222,20.21.128.24,172.28.4.7,35781,80,16,ACK,60
1257543918704330,172.28.4.7,20.21.128.24,80,58026,16,ACK,60
1257543918704364,172.28.4.7,20.21.128.24,80,35781,16,ACK,60
1257543918706128,16.5.197.28,172.28.4.7,5323,80,2,SYN,60
1257543918706262,172.28.4.7,16.5.197.28,80,5323,18,SYN+ACK,60
1257543918903863,172.28.4.7,16.5.197.28,80,53399,18,SYN+ACK,60
1257543918903866,172.28.4.7,20.18.5.11,80,46814,18,SYN+ACK,60
1257543918904216,20.18.5.11,172.28.4.7,46814,80,16,ACK,60
1257543918904349,172.28.4.7,20.18.5.11,80,46814,16,ACK,60
1257543919103863,172.28.4.7,1.23.177.16,80,34617,18,SYN+ACK,60
1257543919104228,1.23.177.16,172.28.4.7,34617,80,16,ACK,60
1257543919104363,172.28.4.7,1.23.177.16,80,34617,16,ACK,60
1257543919503888,172.28.4.7,1.23.177.16,80,11319,18,SYN+ACK,60
1257543919504217,1.23.177.16,172.28.4.7,11319,80,16,ACK,60
1257543919504355,172.28.4.7,1.23.177.16,80,11319,16,ACK,60
1257543919668211,9.248.204.55,172.28.4.7,16097,80,2,SYN,60
1257543919668346,172.28.4.7,9.248.204.55,80,16097,18,SYN+ACK,60
1257543919678151,16.16.174.14,172.28.4.7,38646,80,2,SYN,60
1257543919678285,172.28.4.7,16.16.174.14,80,38646,18,SYN+ACK,60
1257543919678600,16.16.174.14,172.28.4.7,38646,80,16,ACK,60
1257543919678734,172.28.4.7,16.16.174.14,80,38646,16,ACK,60
1257543919900134,172.28.4.7,16.16.174.14,80,2449,18,SYN+ACK,60
1257543919900446,16.16.174.14,172.28.4.7,2449,80,16,ACK,60
1257543919900580,172.28.4.7,16.16.174.14,80,2449,16,ACK,60
1257543920100143,172.28.4.7,9.248.204.55,80,21550,18,SYN+ACK,60
1257543920100147,172.28.4.7,5.180.127.39,80,52056,18,SYN+ACK,60
1257543920100148,172.28.4.7,16.5.197.28,80,13462,18,SYN+ACK,60
1257543920100506,5.180.127.39,172.28.4.7,52056,80,16,ACK,60
1257543920100641,172.28.4.7,5.180.127.39,80,52056,16,ACK,60
1257543920300141,172.28.4.7,16.5.197.28,80,5439,18,SYN+ACK,60
1257543920503898,172.28.4.7,5.180.127.39,80,44145,18,SYN+ACK,60
1257543920503899,172.28.4.7,16.5.197.28,80,55024,18,SYN+ACK,60
1257543920504244,5.180.127.39,172.28.4.7,44145,80,16,ACK,60
1257543920504379,172.28.4.7,5.180.127.39,80,44145,16,ACK,60
1257543920675258,11.6.70.13,172.28.4.7,3235,80,2,SYN,60
1257543920675392,172.28.4.7,11.6.70.13,80,3235,18,SYN+ACK,60
1257543920677705,20.18.5.11,172.28.4.7,12387,80,2,SYN,60
1257543920677839,172.28.4.7,20.18.5.11,80,12387,18,SYN+ACK,60
1257543920678149,20.18.5.11,172.28.4.7,12387,80,16,ACK,60
1257543920678283,172.28.4.7,20.18.5.11,80,12387,16,ACK,60
1257543920703902,172.28.4.7,16.16.174.14,80,40138,18,SYN+ACK,60
1257543920703905,172.28.4.7,5.180.127.39,80,32907,18,SYN+ACK,60
1257543920704227,16.16.174.14,172.28.4.7,40138,80,16,ACK,60
1257543920704310,5.180.127.39,172.28.4.7,32907,80,16,ACK,60
1257543920704362,172.28.4.7,16.16.174.14,80,40138,16,ACK,60
1257543920704444,172.28.4.7,5.180.127.39,80,32907,16,ACK,60
1257543921103912,172.28.4.7,20.18.5.11,80,41598,18,SYN+ACK,60
1257543921103915,172.28.4.7,9.248.204.55,80,24084,18,SYN+ACK,60
1257543921104253,20.18.5.11,172.28.4.7,41598,80,16,ACK,60
1257543921104390,172.28.4.7,20.18.5.11,80,41598,16,ACK,60
1257543921677358,20.21.128.24,172.28.4.7,47068,80,2,SYN,60
1257543921677493,172.28.4.7,20.21.128.24,80,47068,18,SYN+ACK,60
1257543921677794,20.21.128.24,172.28.4.7,47068,80,16,ACK,60
1257543921677927,172.28.4.7,20.21.128.24,80,47068,16,ACK,60
1257543921693524,1.23.177.16,172.28.4.7,43094,80,2,SYN,60
1257543921693702,172.28.4.7,1.23.177.16,80,43094,18,SYN+ACK,60
1257543921694166,1.23.177.16,172.28.4.7,43094,80,16,ACK,60
1257543921694312,172.28.4.7,1.23.177.16,80,43094,16,ACK,60
1257543921697131,15.231.243.19,172.28.4.7,22319,80,2,SYN,60
1257543921697267,172.28.4.7,15.231.243.19,80,22319,18,SYN+ACK,60
1257543921703924,172.28.4.7,16.16.174.14,80,54344,18,SYN+ACK,60
1257543921703928,172.28.4.7,16.16.174.14,80,52024,18,SYN+ACK,60
1257543921704369,16.16.174.14,172.28.4.7,54344,80,16,ACK,60
1257543921704372,16.16.174.14,172.28.4.7,52024,80,16,ACK,60
1257543921704508,172.28.4.7,16.16.174.14,80,54344,16,ACK,60
1257543921704512,172.28.4.7,16.16.174.14,80,52024,16,ACK,60
1257543921903931,172.28.4.7,16.5.197.28,80,5323,18,SYN+ACK,60
1257543921903935,172.28.4.7,20.21.128.24,80,51599,18,SYN+ACK,60
1257543921903936,172.28.4.7,1.23.177.16,80,39652,18,SYN+ACK,60
1257543921904260,20.21.128.24,172.28.4.7,51599,80,16,ACK,60
1257543921904345,1.23.177.16,172.28.4.7,39652,80,16,ACK,60
1257543921904395,172.28.4.7,20.21.128.24,80,51599,16,ACK,60
1257543921904480,172.28.4.7,1.23.177.16,80,39652,16,ACK,60
1257543922100186,172.28.4.7,20.18.5.11,80,48931,18,SYN+ACK,60
1257543922100189,172.28.4.7,20.18.5.11,80,14754,18,SYN+ACK,60
1257543922100601,20.18.5.11,172.28.4.7,48931,80,16,ACK,60
1257543922100627,20.18.5.11,172.28.4.7,14754,80,16,ACK,60
1257543922100746,172.28.4.7,20.18.5.11,80,48931,16,ACK,60
1257543922100769,172.28.4.7,20.18.5.11,80,14754,16,ACK,60
1257543922303933,172.28.4.7,20.18.5.11,80,35138,18,SYN+ACK,60
1257543922304293,20.18.5.11,172.28.4.7,35138,80,16,ACK,60
1257543922304426,172.28.4.7,20.18.5.11,80,35138,16,ACK,60
1257543922666992,5.180.127.39,172.28.4.7,25053,80,2,SYN,60
1257543922667127,172.28.4.7,5.180.127.39,80,25053,18,SYN+ACK,60
1257543922667456,5.180.127.39,172.28.4.7,25053,80,16,ACK,60
1257543922667592,172.28.4.7,5.180.127.39,80,25053,16,ACK,60
1257543922676806,20.38.7.15,172.28.4.7,21710,80,2,SYN,60
1257543922676941,172.28.4.7,20.38.7.15,80,21710,18,SYN+ACK,60
1257543922704287,16.5.197.28,172.28.4.7,41366,80,2,SYN,60
1257543922704421,172.28.4.7,16.5.197.28,80,41366,18,SYN+ACK,60
1257543922900199,172.28.4.7,1.23.177.16,80,3400,18,SYN+ACK,60
1257543922900528,1.23.177.16,172.28.4.7,3400,80,16,ACK,60
1257543922900664,172.28.4.7,1.23.177.16,80,3400,16,ACK,60
1257543923500450,172.28.4.7,20.21.128.24,80,16880,18,SYN+ACK,60
1257543923500454,172.28.4.7,1.23.177.16,80,43204,18,SYN+ACK,60
1257543923500456,172.28.4.7,1.23.177.16,80,51914,18,SYN+ACK,60
1257543923500457,172.28.4.7,20.21.128.24,80,47179,18,SYN+ACK,60
1257543923501055,20.21.128.24,172.28.4.7,16880,80,16,ACK,60
1257543923501118,20.21.128.24,172.28.4.7,47179,80,16,ACK,60
1257543923501324,172.28.4.7,20.21.128.24,80,16880,16,ACK,60
1257543923501327,172.28.4.7,20.21.128.24,80,47179,16,ACK,60
1257543923501564,1.23.177.16,172.28.4.7,43204,80,16,ACK,60
1257543923501602,1.23.177.16,172.28.4.7,51914,80,16,ACK,60
1257543923501864,172.28.4.7,1.23.177.16,80,43204,16,ACK,60
1257543923501910,172.28.4.7,1.23.177.16,80,51914,16,ACK,60
1257543923666384,9.248.204.55,172.28.4.7,37509,80,2,SYN,60
1257543923666519,172.28.4.7,9.248.204.55,80,37509,18,SYN+ACK,60
1257543923676312,16.16.174.14,172.28.4.7,28747,80,2,SYN,60
1257543923676449,172.28.4.7,16.16.174.14,80,28747,18,SYN+ACK,60
1257543923676833,16.16.174.14,172.28.4.7,28747,80,16,ACK,60
1257543923676981,172.28.4.7,16.16.174.14,80,28747,16,ACK,60
1257543923700224,172.28.4.7,9.248.204.55,80,16097,18,SYN+ACK,60
1257543923700228,172.28.4.7,16.16.174.14,80,38646,18,SYN+ACK,60
1257543923700229,172.28.4.7,20.21.128.24,80,20088,18,SYN+ACK,60
1257543923700603,20.21.128.24,172.28.4.7,20088,80,16,ACK,60
1257543923700738,172.28.4.7,20.21.128.24,80,20088,16,ACK,60
1257543923700784,16.16.174.14,172.28.4.7,38646,80,16,ACK,60
1257543923700908,172.28.4.7,16.16.174.14,80,38646,16,ACK,60
1257543924673425,11.6.70.13,172.28.4.7,18503,80,2,SYN,60
1257543924673586,172.28.4.7,11.6.70.13,80,18503,18,SYN+ACK,60
1257543924675926,20.18.5.11,172.28.4.7,16052,80,2,SYN,60
1257543924676060,172.28.4.7,20.18.5.11,80,16052,18,SYN+ACK,60
1257543924676444,20.18.5.11,172.28.4.7,16052,80,16,ACK,60
1257543924676578,172.28.4.7,20.18.5.11,80,16052,16,ACK,60
1257543924703997,172.28.4.7,16.5.197.28,80,35991,18,SYN+ACK,60
1257543924704001,172.28.4.7,15.231.243.19,80,22319,18,SYN+ACK,60
1257543924704002,172.28.4.7,16.5.197.28,80,35436,18,SYN+ACK,60
1257543924900255,172.28.4.7,20.21.128.24,80,47068,18,SYN+ACK,60
1257543924900259,172.28.4.7,20.18.5.11,80,12387,18,SYN+ACK,60
1257543924900262,172.28.4.7,16.5.197.28,80,53399,18,SYN+ACK,60
1257543924900263,172.28.4.7,5.180.127.39,80,7531,18,SYN+ACK,60
1257543924900596,20.21.128.24,172.28.4.7,47068,80,16,ACK,60
1257543924900666,5.180.127.39,172.28.4.7,7531,80,16,ACK,60
1257543924900742,172.28.4.7,20.21.128.24,80,47068,16,ACK,60
1257543924900756,20.18.5.11,172.28.4.7,12387,80,16,ACK,60
1257543924900811,172.28.4.7,5.180.127.39,80,7531,16,ACK,60
1257543924900890,172.28.4.7,20.18.5.11,80,12387,16,ACK,60
1257543925104001,172.28.4.7,16.16.174.14,80,46320,18,SYN+ACK,60
1257543925104006,172.28.4.7,5.180.127.39,80,42947,18,SYN+ACK,60
1257543925104421,16.16.174.14,172.28.4.7,46320,80,16,ACK,60
1257543925104422,5.180.127.39,172.28.4.7,42947,80,16,ACK,60
1257543925104591,172.28.4.7,16.16.174.14,80,46320,16,ACK,60
1257543925104594,172.28.4.7,5.180.127.39,80,42947,16,ACK,60
1257543925304004,172.28.4.7,1.23.177.16,80,43094,18,SYN+ACK,60
1257543925304328,1.23.177.16,172.28.4.7,43094,80,16,ACK,60
1257543925304465,172.28.4.7,1.23.177.16,80,43094,16,ACK,60
1257543925675518,20.21.128.24,172.28.4.7,4843,80,2,SYN,60
1257543925675652,172.28.4.7,20.21.128.24,80,4843,18,SYN+ACK,60
1257543925676034,20.21.128.24,172.28.4.7,4843,80,16,ACK,60
1257543925676167,172.28.4.7,20.21.128.24,80,4843,16,ACK,60
1257543925691664,1.23.177.16,172.28.4.7,23459,80,2,SYN,60
1257543925691799,172.28.4.7,1.23.177.16,80,23459,18,SYN+ACK,60
1257543925692120,1.23.177.16,172.28.4.7,23459,80,16,ACK,60
1257543925692254,172.28.4.7,1.23.177.16,80,23459,16,ACK,60
1257543925695289,15.231.243.19,172.28.4.7,31102,80,2,SYN,60
1257543925695422,172.28.4.7,15.231.243.19,80,31102,18,SYN+ACK,60
1257543926104024,172.28.4.7,16.16.174.14,80,2449,18,SYN+ACK,60
1257543926104027,172.28.4.7,9.248.204.55,80,21550,18,SYN+ACK,60
1257543926104374,16.16.174.14,172.28.4.7,2449,80,16,ACK,60
1257543926104509,172.28.4.7,16.16.174.14,80,2449,16,ACK,60
1257543926300281,172.28.4.7,16.5.197.28,80,41366,18,SYN+ACK,60
1257543926300284,172.28.4.7,20.18.5.11,80,5856,18,SYN+ACK,60
1257543926300604,20.18.5.11,172.28.4.7,5856,80,16,ACK,60
1257543926300761,172.28.4.7,20.18.5.11,80,5856,16,ACK,60
1257543926504027,172.28.4.7,20.18.5.11,80,56765,18,SYN+ACK,60
1257543926504341,20.18.5.11,172.28.4.7,56765,80,16,ACK,60
1257543926504476,172.28.4.7,20.18.5.11,80,56765,16,ACK,60
1257543926665209,5.180.127.39,172.28.4.7,15389,80,2,SYN,60
1257543926665343,172.28.4.7,5.180.127.39,80,15389,18,SYN+ACK,60
1257543926665709,5.180.127.39,172.28.4.7,15389,80,16,ACK,60
1257543926665844,172.28.4.7,5.180.127.39,80,15389,16,ACK,60
1257543926674965,20.38.7.15,172.28.4.7,53659,80,2,SYN,60
1257543926675120,172.28.4.7,20.38.7.15,80,53659,18,SYN+ACK,60
1257543926702445,16.5.197.28,172.28.4.7,14218,80,2,SYN,60
1257543926702578,172.28.4.7,16.5.197.28,80,14218,18,SYN+ACK,60
1257543927100301,172.28.4.7,20.21.128.24,80,6573,18,SYN+ACK,60
1257543927100304,172.28.4.7,20.18.5.11,80,41598,18,SYN+ACK,60
1257543927100686,20.18.5.11,172.28.4.7,41598,80,16,ACK,60
1257543927100738,20.21.128.24,172.28.4.7,6573,80,16,ACK,60
1257543927100831,172.28.4.7,20.18.5.11,80,41598,16,ACK,60
1257543927100877,172.28.4.7,20.21.128.24,80,6573,16,ACK,60
1257543927304046,172.28.4.7,9.248.204.55,80,37509,18,SYN+ACK,60
1257543927664544,9.248.204.55,172.28.4.7,7608,80,2,SYN,60
1257543927664680,172.28.4.7,9.248.204.55,80,7608,18,SYN+ACK,60
1257543927674474,16.16.174.14,172.28.4.7,25614,80,2,SYN,60
1257543927674610,172.28.4.7,16.16.174.14,80,25614,18,SYN+ACK,60
1257543927675071,16.16.174.14,172.28.4.7,25614,80,16,ACK,60
1257543927675318,172.28.4.7,16.16.174.14,80,25614,16,ACK,60
1257543927704056,172.28.4.7,1.23.177.16,80,45143,18,SYN+ACK,60
1257543927704411,1.23.177.16,172.28.4.7,45143,80,16,ACK,60
1257543927704546,172.28.4.7,1.23.177.16,80,45143,16,ACK,60
1257543927900660,172.28.4.7,16.16.174.14,80,28747,18,SYN+ACK,60
1257543927900663,172.28.4.7,16.5.197.28,80,5323,18,SYN+ACK,60
1257543927900667,172.28.4.7,20.21.128.24,80,51599,18,SYN+ACK,60
1257543927900669,172.28.4.7,20.21.128.24,80,37893,18,SYN+ACK,60
1257543927900670,172.28.4.7,1.23.177.16,80,39652,18,SYN+ACK,60
1257543927901172,20.21.128.24,172.28.4.7,51599,80,16,ACK,60
1257543927901173,20.21.128.24,172.28.4.7,37893,80,16,ACK,60
1257543927901173,1.23.177.16,172.28.4.7,39652,80,16,ACK,60
1257543927901174,16.16.174.14,172.28.4.7,28747,80,16,ACK,60
1257543927901355,172.28.4.7,20.21.128.24,80,51599,16,ACK,60
1257543927901358,172.28.4.7,20.21.128.24,80,37893,16,ACK,60
1257543927901359,172.28.4.7,1.23.177.16,80,39652,16,ACK,60
1257543927901377,172.28.4.7,16.16.174.14,80,28747,16,ACK,60
1257543928104066,172.28.4.7,16.5.197.28,80,22230,18,SYN+ACK,60
1257543928500326,172.28.4.7,5.180.127.39,80,56569,18,SYN+ACK,60
1257543928500686,5.180.127.39,172.28.4.7,56569,80,16,ACK,60
1257543928500820,172.28.4.7,5.180.127.39,80,56569,16,ACK,60
1257543928671581,11.6.70.13,172.28.4.7,29147,80,2,SYN,60
1257543928671716,172.28.4.7,11.6.70.13,80,29147,18,SYN+ACK,60
1257543928674151,20.18.5.11,172.28.4.7,7086,80,2,SYN,60
1257543928674285,172.28.4.7,20.18.5.11,80,7086,18,SYN+ACK,60
1257543928674598,20.18.5.11,172.28.4.7,7086,80,16,ACK,60
1257543928674731,172.28.4.7,20.18.5.11,80,7086,16,ACK,60
1257543928704081,172.28.4.7,20.18.5.11,80,16052,18,SYN+ACK,60
1257543928704082,172.28.4.7,5.180.127.39,80,53005,18,SYN+ACK,60
1257543928704432,5.180.127.39,172.28.4.7,53005,80,16,ACK,60
1257543928704475,20.18.5.11,172.28.4.7,16052,80,16,ACK,60
1257543928704574,172.28.4.7,5.180.127.39,80,53005,16,ACK,60
1257543928704615,172.28.4.7,20.18.5.11,80,16052,16,ACK,60
1257543929104089,172.28.4.7,1.23.177.16,80,23459,18,SYN+ACK,60
1257543929300344,172.28.4.7,9.248.204.55,80,38303,18,SYN+ACK,60
1257543929673672,20.21.128.24,172.28.4.7,49618,80,2,SYN,60
1257543929673806,172.28.4.7,20.21.128.24,80,49618,18,SYN+ACK,60
1257543929674114,20.21.128.24,172.28.4.7,49618,80,16,ACK,60
1257543929674248,172.28.4.7,20.21.128.24,80,49618,16,ACK,60
1257543929693444,15.231.243.19,172.28.4.7,51719,80,2,SYN,60
1257543929693591,172.28.4.7,15.231.243.19,80,51719,18,SYN+ACK,60
1257543929704104,172.28.4.7,9.248.204.55,80,16097,18,SYN+ACK,60
1257543929704107,172.28.4.7,16.16.174.14,80,38646,18,SYN+ACK,60
1257543929704470,16.16.174.14,172.28.4.7,38646,80,16,ACK,60
1257543929704604,172.28.4.7,16.16.174.14,80,38646,16,ACK,60
1257543929900364,172.28.4.7,20.21.128.24,80,4843,18,SYN+ACK,60
1257543929900367,172.28.4.7,16.16.174.14,80,56541,18,SYN+ACK,60
1257543929900369,172.28.4.7,5.180.127.39,80,15389,18,SYN+ACK,60
1257543929900692,20.21.128.24,172.28.4.7,4843,80,16,ACK,60
1257543929900828,172.28.4.7,20.21.128.24,80,4843,16,ACK,60
1257543929900853,16.16.174.14,172.28.4.7,56541,80,16,ACK,60
1257543929900989,172.28.4.7,16.16.174.14,80,56541,16,ACK,60
1257543930304118,172.28.4.7,16.16.174.14,80,1328,18,SYN+ACK,60
1257543930304476,16.16.174.14,172.28.4.7,1328,80,16,ACK,60
1257543930304609,172.28.4.7,16.16.174.14,80,1328,16,ACK,60
1257543930500374,172.28.4.7,20.18.5.11,80,41873,18,SYN+ACK,60
1257543930500377,172.28.4.7,20.18.5.11,80,40641,18,SYN+ACK,60
1257543930500695,20.18.5.11,172.28.4.7,41873,80,16,ACK,60
1257543930500720,20.18.5.11,172.28.4.7,40641,80,16,ACK,60
1257543930500836,172.28.4.7,20.18.5.11,80,41873,16,ACK,60
1257543930500865,172.28.4.7,20.18.5.11,80,40641,16,ACK,60
1257543930673117,20.38.7.15,172.28.4.7,32389,80,2,SYN,60
1257543930673250,172.28.4.7,20.38.7.15,80,32389,18,SYN+ACK,60
1257543930700594,16.5.197.28,172.28.4.7,45269,80,2,SYN,60
1257543930700728,172.28.4.7,16.5.197.28,80,45269,18,SYN+ACK,60
1257543930704126,172.28.4.7,20.21.128.24,80,58026,18,SYN+ACK,60
1257543930704436,20.21.128.24,172.28.4.7,58026,80,16,ACK,60
1257543930704569,172.28.4.7,20.21.128.24,80,58026,16,ACK,60
1257543930900390,172.28.4.7,20.21.128.24,80,47068,18,SYN+ACK,60
1257543930900394,172.28.4.7,1.23.177.16,80,25871,18,SYN+ACK,60
1257543930900396,172.28.4.7,20.18.5.11,80,12387,18,SYN+ACK,60
1257543930900398,172.28.4.7,20.38.7.15,80,53659,18,SYN+ACK,60
1257543930900724,20.21.128.24,172.28.4.7,47068,80,16,ACK,60
1257543930900797,20.18.5.11,172.28.4.7,12387,80,16,ACK,60
1257543930900867,172.28.4.7,20.21.128.24,80,47068,16,ACK,60
1257543930900938,172.28.4.7,20.18.5.11,80,12387,16,ACK,60
