timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259107391228,172.28.209.155,66.200.1.1,47430,25,2,SYN,74
1257259107391328,24.145.1.1,172.28.212.207,25,59751,24,PSH+ACK,116
1257259107391476,66.200.1.1,172.28.209.155,25,47430,18,SYN+ACK,74
1257259107391556,172.28.212.207,24.145.1.1,59751,25,24,PSH+ACK,91
1257259107391562,172.28.212.207,24.145.1.1,59751,25,25,ACK+FIN+PSH,140
1257259107391642,172.28.209.155,66.200.1.1,47430,25,16,ACK,66
1257259107391863,24.145.1.1,172.28.212.207,25,59751,16,ACK,66
1257259107393764,66.200.1.1,172.28.209.155,54043,113,2,SYN,74
1257259107393915,172.28.209.155,66.200.1.1,113,54043,20,RST+ACK,60
1257259107402325,172.28.212.207,66.200.1.1,33549,25,2,SYN,74
1257259107402592,66.200.1.1,172.28.212.207,25,33549,18,SYN+ACK,74
1257259107402737,172.28.212.207,66.200.1.1,33549,25,16,ACK,66
1257259107404858,66.200.1.1,172.28.212.207,58336,113,2,SYN,74
1257259107405012,172.28.212.207,66.200.1.1,113,58336,20,RST+ACK,60
1257259107432758,70.98.1.1,172.28.209.155,25,49330,24,PSH+ACK,122
1257259107432771,24.145.1.1,172.28.212.207,25,59751,24,PSH+ACK,122
1257259107432969,172.28.209.155,70.98.1.1,49330,25,4,RST,60
1257259107432975,172.28.212.207,24.145.1.1,59751,25,4,RST,60
1257259107591326,70.98.1.1,172.28.11.182,25,46464,24,PSH+ACK,282
1257259107591508,172.28.11.182,70.98.1.1,46464,25,16,ACK,66
1257259107591513,172.28.11.182,70.98.1.1,46464,25,24,PSH+ACK,81
1257259107591769,70.98.1.1,172.28.11.182,25,46464,16,ACK,66
1257259107591827,70.98.1.1,172.28.11.182,25,46464,24,PSH+ACK,159
1257259107592003,172.28.11.182,70.98.1.1,46464,25,24,PSH+ACK,95
1257259107595468,70.98.1.1,172.28.11.182,25,46464,24,PSH+ACK,108
1257259107595644,172.28.11.182,70.98.1.1,46464,25,24,PSH+ACK,96
1257259107598779,70.98.1.1,172.28.11.182,25,46464,24,PSH+ACK,113
1257259107598928,172.28.11.182,70.98.1.1,46464,25,24,PSH+ACK,71
1257259107599224,70.98.1.1,172.28.11.182,25,46464,24,PSH+ACK,116
1257259107599415,172.28.11.182,70.98.1.1,46464,25,24,PSH+ACK,91
1257259107599448,172.28.11.182,70.98.1.1,46464,25,25,ACK+FIN+PSH,143
1257259107599726,70.98.1.1,172.28.11.182,25,46464,16,ACK,66
1257259107610363,172.28.11.182,70.98.1.1,42739,25,2,SYN,74
1257259107610615,70.98.1.1,172.28.11.182,25,42739,18,SYN+ACK,74
1257259107610758,172.28.11.182,70.98.1.1,42739,25,16,ACK,66
1257259107612749,70.98.1.1,172.28.11.182,39694,113,2,SYN,74
1257259107612898,172.28.11.182,70.98.1.1,113,39694,20,RST+ACK,60
1257259107669442,70.98.1.1,172.28.11.182,25,46464,24,PSH+ACK,122
1257259107669604,172.28.11.182,70.98.1.1,46464,25,4,RST,60
1257259107773227,64.180.1.1,172.28.132.105,25,33531,24,PSH+ACK,285
1257259107773415,172.28.132.105,64.180.1.1,33531,25,16,ACK,66
1257259107773420,172.28.132.105,64.180.1.1,33531,25,24,PSH+ACK,81
1257259107773682,64.180.1.1,172.28.132.105,25,33531,16,ACK,66
1257259107773782,64.180.1.1,172.28.132.105,25,33531,24,PSH+ACK,161
1257259107773959,172.28.132.105,64.180.1.1,33531,25,24,PSH+ACK,95
1257259107775309,64.180.1.1,172.28.132.105,25,33531,24,PSH+ACK,108
1257259107775490,172.28.132.105,64.180.1.1,33531,25,24,PSH+ACK,93
1257259107778346,64.180.1.1,172.28.132.105,25,33531,24,PSH+ACK,110
1257259107778506,172.28.132.105,64.180.1.1,33531,25,24,PSH+ACK,71
1257259107778772,64.180.1.1,172.28.132.105,25,33531,24,PSH+ACK,116
1257259107778930,172.28.132.105,64.180.1.1,33531,25,24,PSH+ACK,88
1257259107778969,172.28.132.105,64.180.1.1,33531,25,25,ACK+FIN+PSH,140
1257259107779361,64.180.1.1,172.28.132.105,25,33531,16,ACK,66
1257259107789511,172.28.132.105,66.200.1.1,40039,25,2,SYN,74
1257259107789754,66.200.1.1,172.28.132.105,25,40039,18,SYN+ACK,74
1257259107789900,172.28.132.105,66.200.1.1,40039,25,16,ACK,66
1257259107792054,66.200.1.1,172.28.132.105,48323,113,2,SYN,74
1257259107792208,172.28.132.105,66.200.1.1,113,48323,20,RST+ACK,60
1257259107845918,64.180.1.1,172.28.132.105,25,33531,24,PSH+ACK,122
1257259107846108,172.28.132.105,64.180.1.1,33531,25,4,RST,60
1257259107854002,70.98.1.1,172.28.218.214,25,59484,24,PSH+ACK,285
1257259107854220,172.28.218.214,70.98.1.1,59484,25,16,ACK,66
1257259107854225,172.28.218.214,70.98.1.1,59484,25,24,PSH+ACK,81
1257259107854752,70.98.1.1,172.28.218.214,25,59484,16,ACK,66
1257259107854820,70.98.1.1,172.28.218.214,25,59484,24,PSH+ACK,161
1257259107855031,172.28.218.214,70.98.1.1,59484,25,24,PSH+ACK,95
1257259107858502,70.98.1.1,172.28.218.214,25,59484,24,PSH+ACK,108
1257259107858682,172.28.218.214,70.98.1.1,59484,25,24,PSH+ACK,98
1257259107861454,70.98.1.1,172.28.218.214,25,59484,24,PSH+ACK,115
1257259107861618,172.28.218.214,70.98.1.1,59484,25,24,PSH+ACK,71
1257259107861899,70.98.1.1,172.28.218.214,25,59484,24,PSH+ACK,116
1257259107862089,172.28.218.214,70.98.1.1,59484,25,24,PSH+ACK,93
1257259107862095,172.28.218.214,70.98.1.1,59484,25,25,ACK+FIN+PSH,143
1257259107862364,70.98.1.1,172.28.218.214,25,59484,16,ACK,66
1257259107872738,172.28.218.214,64.180.1.1,57685,25,2,SYN,74
1257259107873010,64.180.1.1,172.28.218.214,25,57685,18,SYN+ACK,74
1257259107873185,172.28.218.214,64.180.1.1,57685,25,16,ACK,66
1257259107875272,64.180.1.1,172.28.218.214,44036,113,2,SYN,74
1257259107875424,172.28.218.214,64.180.1.1,113,44036,20,RST+ACK,60
1257259107934714,70.98.1.1,172.28.218.214,25,59484,24,PSH+ACK,122
1257259107934892,172.28.218.214,70.98.1.1,59484,25,4,RST,60
1257259108251382,64.180.1.1,172.28.197.210,25,56948,24,PSH+ACK,285
1257259108251567,172.28.197.210,64.180.1.1,56948,25,16,ACK,66
1257259108251573,172.28.197.210,64.180.1.1,56948,25,24,PSH+ACK,81
1257259108251819,64.180.1.1,172.28.197.210,25,56948,16,ACK,66
1257259108251877,64.180.1.1,172.28.197.210,25,56948,24,PSH+ACK,161
1257259108252055,172.28.197.210,64.180.1.1,56948,25,24,PSH+ACK,95
1257259108253418,64.180.1.1,172.28.197.210,25,56948,24,PSH+ACK,108
1257259108253636,172.28.197.210,64.180.1.1,56948,25,24,PSH+ACK,97
1257259108256248,64.180.1.1,172.28.197.210,25,56948,24,PSH+ACK,114
1257259108256415,172.28.197.210,64.180.1.1,56948,25,24,PSH+ACK,71
1257259108256821,64.180.1.1,172.28.197.210,25,56948,24,PSH+ACK,116
1257259108257039,172.28.197.210,64.180.1.1,56948,25,24,PSH+ACK,92
1257259108257044,172.28.197.210,64.180.1.1,56948,25,25,ACK+FIN+PSH,140
1257259108257329,64.180.1.1,172.28.197.210,25,56948,16,ACK,66
1257259108268397,172.28.197.210,24.145.1.1,58965,25,2,SYN,74
1257259108268642,24.145.1.1,172.28.197.210,25,58965,18,SYN+ACK,74
1257259108268791,172.28.197.210,24.145.1.1,58965,25,16,ACK,66
1257259108271138,24.145.1.1,172.28.197.210,34585,113,2,SYN,74
1257259108271349,172.28.197.210,24.145.1.1,113,34585,20,RST+ACK,60
1257259108330887,64.180.1.1,172.28.197.210,25,56948,24,PSH+ACK,122
1257259108331031,172.28.197.210,64.180.1.1,56948,25,4,RST,60
1257259108403879,66.200.1.1,172.28.209.155,25,47430,24,PSH+ACK,287
1257259108404066,172.28.209.155,66.200.1.1,47430,25,16,ACK,66
1257259108404071,172.28.209.155,66.200.1.1,47430,25,24,PSH+ACK,81
1257259108404322,66.200.1.1,172.28.209.155,25,47430,16,ACK,66
1257259108404419,66.200.1.1,172.28.209.155,25,47430,24,PSH+ACK,163
1257259108404599,172.28.209.155,66.200.1.1,47430,25,24,PSH+ACK,95
1257259108405899,66.200.1.1,172.28.209.155,25,47430,24,PSH+ACK,108
1257259108406083,172.28.209.155,66.200.1.1,47430,25,24,PSH+ACK,94
1257259108408619,66.200.1.1,172.28.209.155,25,47430,24,PSH+ACK,111
1257259108408787,172.28.209.155,66.200.1.1,47430,25,24,PSH+ACK,71
1257259108409065,66.200.1.1,172.28.209.155,25,47430,24,PSH+ACK,116
1257259108409252,172.28.209.155,66.200.1.1,47430,25,24,PSH+ACK,89
1257259108409258,172.28.209.155,66.200.1.1,47430,25,25,ACK+FIN+PSH,143
1257259108409511,66.200.1.1,172.28.209.155,25,47430,16,ACK,66
1257259108420972,172.28.209.155,24.145.1.1,39106,25,2,SYN,74
1257259108421217,24.145.1.1,172.28.209.155,25,39106,18,SYN+ACK,74
1257259108421365,172.28.209.155,24.145.1.1,39106,25,16,ACK,66
1257259108422679,66.200.1.1,172.28.212.207,25,33549,24,PSH+ACK,287
1257259108422902,172.28.212.207,66.200.1.1,33549,25,16,ACK,66
1257259108422906,172.28.212.207,66.200.1.1,33549,25,24,PSH+ACK,81
1257259108423203,66.200.1.1,172.28.212.207,25,33549,16,ACK,66
1257259108423207,66.200.1.1,172.28.212.207,25,33549,24,PSH+ACK,163
1257259108423414,172.28.212.207,66.200.1.1,33549,25,24,PSH+ACK,95
1257259108423610,24.145.1.1,172.28.209.155,48812,113,2,SYN,74
1257259108423760,172.28.209.155,24.145.1.1,113,48812,20,RST+ACK,60
1257259108424731,66.200.1.1,172.28.212.207,25,33549,24,PSH+ACK,108
1257259108424909,172.28.212.207,66.200.1.1,33549,25,24,PSH+ACK,96
1257259108427513,66.200.1.1,172.28.212.207,25,33549,24,PSH+ACK,113
1257259108427737,172.28.212.207,66.200.1.1,33549,25,24,PSH+ACK,71
1257259108428386,66.200.1.1,172.28.212.207,25,33549,24,PSH+ACK,116
1257259108428605,172.28.212.207,66.200.1.1,33549,25,24,PSH+ACK,91
1257259108428611,172.28.212.207,66.200.1.1,33549,25,25,ACK+FIN+PSH,140
1257259108429144,66.200.1.1,172.28.212.207,25,33549,16,ACK,66
1257259108439398,172.28.212.207,70.98.1.1,35214,25,2,SYN,74
1257259108439643,70.98.1.1,172.28.212.207,25,35214,18,SYN+ACK,74
1257259108439788,172.28.212.207,70.98.1.1,35214,25,16,ACK,66
1257259108441786,70.98.1.1,172.28.212.207,43805,113,2,SYN,74
1257259108441940,172.28.212.207,70.98.1.1,113,43805,20,RST+ACK,60
1257259108476341,66.200.1.1,172.28.209.155,25,47430,24,PSH+ACK,122
1257259108476543,172.28.209.155,66.200.1.1,47430,25,4,RST,60
1257259108522691,66.200.1.1,172.28.212.207,25,33549,24,PSH+ACK,122
1257259108522837,172.28.212.207,66.200.1.1,33549,25,4,RST,60
1257259108623258,70.98.1.1,172.28.11.182,25,42739,24,PSH+ACK,282
1257259108623447,172.28.11.182,70.98.1.1,42739,25,16,ACK,66
1257259108623451,172.28.11.182,70.98.1.1,42739,25,24,PSH+ACK,81
1257259108623702,70.98.1.1,172.28.11.182,25,42739,16,ACK,66
1257259108623775,70.98.1.1,172.28.11.182,25,42739,24,PSH+ACK,159
1257259108623948,172.28.11.182,70.98.1.1,42739,25,24,PSH+ACK,95
1257259108627443,70.98.1.1,172.28.11.182,25,42739,24,PSH+ACK,108
1257259108627621,172.28.11.182,70.98.1.1,42739,25,24,PSH+ACK,97
1257259108630674,70.98.1.1,172.28.11.182,25,42739,24,PSH+ACK,114
1257259108630846,172.28.11.182,70.98.1.1,42739,25,24,PSH+ACK,71
1257259108631126,70.98.1.1,172.28.11.182,25,42739,24,PSH+ACK,116
1257259108631311,172.28.11.182,70.98.1.1,42739,25,24,PSH+ACK,92
1257259108631317,172.28.11.182,70.98.1.1,42739,25,25,ACK+FIN+PSH,143
1257259108631580,70.98.1.1,172.28.11.182,25,42739,16,ACK,66
1257259108642220,172.28.11.182,70.98.1.1,46398,25,2,SYN,74
1257259108642720,70.98.1.1,172.28.11.182,25,46398,18,SYN+ACK,74
1257259108642915,172.28.11.182,70.98.1.1,46398,25,16,ACK,66
1257259108644903,70.98.1.1,172.28.11.182,44318,113,2,SYN,74
1257259108645053,172.28.11.182,70.98.1.1,113,44318,20,RST+ACK,60
1257259108752143,70.98.1.1,172.28.11.182,25,42739,24,PSH+ACK,122
1257259108752300,172.28.11.182,70.98.1.1,42739,25,4,RST,60
1257259108804531,66.200.1.1,172.28.132.105,25,40039,24,PSH+ACK,287
1257259108804716,172.28.132.105,66.200.1.1,40039,25,16,ACK,66
1257259108804722,172.28.132.105,66.200.1.1,40039,25,24,PSH+ACK,81
1257259108804979,66.200.1.1,172.28.132.105,25,40039,16,ACK,66
1257259108805048,66.200.1.1,172.28.132.105,25,40039,24,PSH+ACK,163
1257259108805225,172.28.132.105,66.200.1.1,40039,25,24,PSH+ACK,95
1257259108806535,66.200.1.1,172.28.132.105,25,40039,24,PSH+ACK,108
1257259108806723,172.28.132.105,66.200.1.1,40039,25,24,PSH+ACK,100
1257259108812279,66.200.1.1,172.28.132.105,25,40039,24,PSH+ACK,117
1257259108812487,172.28.132.105,66.200.1.1,40039,25,24,PSH+ACK,71
1257259108812775,66.200.1.1,172.28.132.105,25,40039,24,PSH+ACK,116
1257259108812960,172.28.132.105,66.200.1.1,40039,25,24,PSH+ACK,95
1257259108812967,172.28.132.105,66.200.1.1,40039,25,25,ACK+FIN+PSH,140
1257259108813226,66.200.1.1,172.28.132.105,25,40039,16,ACK,66
1257259108824353,172.28.132.105,64.180.1.1,40825,25,2,SYN,74
1257259108824600,64.180.1.1,172.28.132.105,25,40825,18,SYN+ACK,74
1257259108824747,172.28.132.105,64.180.1.1,40825,25,16,ACK,66
1257259108826685,64.180.1.1,172.28.132.105,47189,113,2,SYN,74
1257259108826844,172.28.132.105,64.180.1.1,113,47189,20,RST+ACK,60
1257259108885290,64.180.1.1,172.28.218.214,25,57685,24,PSH+ACK,285
1257259108885533,172.28.218.214,64.180.1.1,57685,25,16,ACK,66
1257259108885540,172.28.218.214,64.180.1.1,57685,25,24,PSH+ACK,81
1257259108885922,64.180.1.1,172.28.218.214,25,57685,16,ACK,66
1257259108885924,64.180.1.1,172.28.218.214,25,57685,24,PSH+ACK,161
1257259108886137,172.28.218.214,64.180.1.1,57685,25,24,PSH+ACK,95
1257259108887485,64.180.1.1,172.28.218.214,25,57685,24,PSH+ACK,108
1257259108887692,172.28.218.214,64.180.1.1,57685,25,24,PSH+ACK,92
1257259108897793,66.200.1.1,172.28.132.105,25,40039,24,PSH+ACK,122
1257259108897980,172.28.132.105,66.200.1.1,40039,25,4,RST,60
1257259108898044,64.180.1.1,172.28.218.214,25,57685,24,PSH+ACK,109
1257259108898225,172.28.218.214,64.180.1.1,57685,25,24,PSH+ACK,71
1257259108898533,64.180.1.1,172.28.218.214,25,57685,24,PSH+ACK,116
1257259108898722,172.28.218.214,64.180.1.1,57685,25,24,PSH+ACK,87
1257259108898729,172.28.218.214,64.180.1.1,57685,25,25,ACK+FIN+PSH,143
1257259108898996,64.180.1.1,172.28.218.214,25,57685,16,ACK,66
1257259108909451,172.28.218.214,24.145.1.1,58321,25,2,SYN,74
1257259108909725,24.145.1.1,172.28.218.214,25,58321,18,SYN+ACK,74
1257259108909901,172.28.218.214,24.145.1.1,58321,25,16,ACK,66
1257259108912130,24.145.1.1,172.28.218.214,46212,113,2,SYN,74
1257259108912329,172.28.218.214,24.145.1.1,113,46212,20,RST+ACK,60
1257259108967871,64.180.1.1,172.28.218.214,25,57685,24,PSH+ACK,122
1257259108968046,172.28.218.214,64.180.1.1,57685,25,4,RST,60
1257259109301405,24.145.1.1,172.28.197.210,25,58965,24,PSH+ACK,287
1257259109301599,172.28.197.210,24.145.1.1,58965,25,16,ACK,66
1257259109301605,172.28.197.210,24.145.1.1,58965,25,24,PSH+ACK,81
1257259109301854,24.145.1.1,172.28.197.210,25,58965,16,ACK,66
1257259109301913,24.145.1.1,172.28.197.210,25,58965,24,PSH+ACK,163
1257259109302089,172.28.197.210,24.145.1.1,58965,25,24,PSH+ACK,95
1257259109303375,24.145.1.1,172.28.197.210,25,58965,24,PSH+ACK,108
1257259109303592,172.28.197.210,24.145.1.1,58965,25,24,PSH+ACK,98
1257259109307307,24.145.1.1,172.28.197.210,25,58965,24,PSH+ACK,115
1257259109307526,172.28.197.210,24.145.1.1,58965,25,24,PSH+ACK,71
1257259109308263,24.145.1.1,172.28.197.210,25,58965,24,PSH+ACK,116
1257259109308485,172.28.197.210,24.145.1.1,58965,25,24,PSH+ACK,93
1257259109308494,172.28.197.210,24.145.1.1,58965,25,25,ACK+FIN+PSH,140
1257259109309404,24.145.1.1,172.28.197.210,25,58965,16,ACK,66
1257259109329527,172.28.197.210,66.200.1.1,56813,25,2,SYN,74
1257259109329768,66.200.1.1,172.28.197.210,25,56813,18,SYN+ACK,74
1257259109329915,172.28.197.210,66.200.1.1,56813,25,16,ACK,66
1257259109332022,66.200.1.1,172.28.197.210,47093,113,2,SYN,74
1257259109332178,172.28.197.210,66.200.1.1,113,47093,20,RST+ACK,60
1257259109385099,24.145.1.1,172.28.197.210,25,58965,24,PSH+ACK,122
1257259109385247,172.28.197.210,24.145.1.1,58965,25,4,RST,60
1257259109431418,24.145.1.1,172.28.209.155,25,39106,24,PSH+ACK,287
1257259109431606,172.28.209.155,24.145.1.1,39106,25,16,ACK,66
1257259109431611,172.28.209.155,24.145.1.1,39106,25,24,PSH+ACK,81
1257259109431862,24.145.1.1,172.28.209.155,25,39106,16,ACK,66
1257259109431934,24.145.1.1,172.28.209.155,25,39106,24,PSH+ACK,163
1257259109432115,172.28.209.155,24.145.1.1,39106,25,24,PSH+ACK,95
1257259109433320,24.145.1.1,172.28.209.155,25,39106,24,PSH+ACK,108
1257259109433491,172.28.209.155,24.145.1.1,39106,25,24,PSH+ACK,96
1257259109436902,24.145.1.1,172.28.209.155,25,39106,24,PSH+ACK,113
1257259109437050,172.28.209.155,24.145.1.1,39106,25,24,PSH+ACK,71
1257259109437328,24.145.1.1,172.28.209.155,25,39106,24,PSH+ACK,116
1257259109437476,172.28.209.155,24.145.1.1,39106,25,24,PSH+ACK,91
1257259109437509,172.28.209.155,24.145.1.1,39106,25,25,ACK+FIN+PSH,143
1257259109437773,24.145.1.1,172.28.209.155,25,39106,16,ACK,66
1257259109448326,172.28.209.155,70.98.1.1,46803,25,2,SYN,74
1257259109448575,70.98.1.1,172.28.209.155,25,46803,18,SYN+ACK,74
1257259109448726,172.28.209.155,70.98.1.1,46803,25,16,ACK,66
1257259109450703,70.98.1.1,172.28.209.155,53259,113,2,SYN,74
1257259109450856,172.28.209.155,70.98.1.1,113,53259,20,RST+ACK,60
1257259109454635,70.98.1.1,172.28.212.207,25,35214,24,PSH+ACK,285
1257259109454840,172.28.212.207,70.98.1.1,35214,25,16,ACK,66
1257259109454846,172.28.212.207,70.98.1.1,35214,25,24,PSH+ACK,81
1257259109455262,70.98.1.1,172.28.212.207,25,35214,16,ACK,66
1257259109455264,70.98.1.1,172.28.212.207,25,35214,24,PSH+ACK,161
1257259109455473,172.28.212.207,70.98.1.1,35214,25,24,PSH+ACK,95
1257259109459048,70.98.1.1,172.28.212.207,25,35214,24,PSH+ACK,108
1257259109459222,172.28.212.207,70.98.1.1,35214,25,24,PSH+ACK,97
1257259109490582,70.98.1.1,172.28.212.207,25,35214,24,PSH+ACK,114
1257259109490729,172.28.212.207,70.98.1.1,35214,25,24,PSH+ACK,71
1257259109491029,70.98.1.1,172.28.212.207,25,35214,24,PSH+ACK,116
1257259109491219,172.28.212.207,70.98.1.1,35214,25,24,PSH+ACK,92
1257259109491226,172.28.212.207,70.98.1.1,35214,25,25,ACK+FIN+PSH,140
1257259109491494,70.98.1.1,172.28.212.207,25,35214,16,ACK,66
1257259109502066,172.28.212.207,64.180.1.1,35974,25,2,SYN,74
1257259109502606,64.180.1.1,172.28.212.207,25,35974,18,SYN+ACK,74
1257259109502838,172.28.212.207,64.180.1.1,35974,25,16,ACK,66
1257259109505271,64.180.1.1,172.28.212.207,36643,113,2,SYN,74
1257259109505484,172.28.212.207,64.180.1.1,113,36643,20,RST+ACK,60
1257259109612331,24.145.1.1,172.28.209.155,25,39106,24,PSH+ACK,122
1257259109612479,172.28.209.155,24.145.1.1,39106,25,4,RST,60
1257259109664544,70.98.1.1,172.28.11.182,25,46398,24,PSH+ACK,282
1257259109664729,172.28.11.182,70.98.1.1,46398,25,16,ACK,66
1257259109664735,172.28.11.182,70.98.1.1,46398,25,24,PSH+ACK,81
1257259109664978,70.98.1.1,172.28.11.182,25,46398,16,ACK,66
1257259109665043,70.98.1.1,172.28.11.182,25,46398,24,PSH+ACK,159
1257259109665225,172.28.11.182,70.98.1.1,46398,25,24,PSH+ACK,95
1257259109668842,70.98.1.1,172.28.11.182,25,46398,24,PSH+ACK,108
1257259109669082,172.28.11.182,70.98.1.1,46398,25,24,PSH+ACK,95
1257259109671853,70.98.1.1,172.28.11.182,25,46398,24,PSH+ACK,112
1257259109672023,172.28.11.182,70.98.1.1,46398,25,24,PSH+ACK,71
1257259109672305,70.98.1.1,172.28.11.182,25,46398,24,PSH+ACK,116
1257259109672492,172.28.11.182,70.98.1.1,46398,25,24,PSH+ACK,90
1257259109672501,172.28.11.182,70.98.1.1,46398,25,25,ACK+FIN+PSH,143
1257259109672767,70.98.1.1,172.28.11.182,25,46398,16,ACK,66
1257259109713469,172.28.11.182,66.200.1.1,45809,25,2,SYN,74
1257259109713721,66.200.1.1,172.28.11.182,25,45809,18,SYN+ACK,74
1257259109713892,172.28.11.182,66.200.1.1,45809,25,16,ACK,66
1257259109716063,66.200.1.1,172.28.11.182,57891,113,2,SYN,74
1257259109716240,172.28.11.182,66.200.1.1,113,57891,20,RST+ACK,60
1257259109730224,70.98.1.1,172.28.212.207,25,35214,24,PSH+ACK,122
1257259109730384,172.28.212.207,70.98.1.1,35214,25,4,RST,60
1257259109752308,172.28.219.150,77.91.104.22,45949,80,2,SYN,74
1257259109752424,77.91.104.22,172.28.219.150,80,45949,18,SYN+ACK,74
1257259109752577,172.28.219.150,77.91.104.22,45949,80,16,ACK,66
1257259109752608,172.28.219.150,77.91.104.22,45949,80,24,PSH+ACK,86
1257259109752720,77.91.104.22,172.28.219.150,80,45949,16,ACK,66
1257259109752764,77.91.104.22,172.28.219.150,80,45949,24,PSH+ACK,83
1257259109752789,77.91.104.22,172.28.219.150,80,45949,25,ACK+FIN+PSH,135
1257259109752926,172.28.219.150,77.91.104.22,45949,80,16,ACK,66
1257259109759727,172.28.219.150,77.91.104.22,55538,80,2,SYN,74
1257259109759829,77.91.104.22,172.28.219.150,80,55538,18,SYN+ACK,74
1257259109760005,172.28.219.150,77.91.104.22,55538,80,16,ACK,66
1257259109760010,172.28.219.150,77.91.104.22,55538,80,24,PSH+ACK,89
1257259109760141,77.91.104.22,172.28.219.150,80,55538,16,ACK,66
1257259109760217,77.91.104.22,172.28.219.150,80,55538,24,PSH+ACK,83
1257259109760378,172.28.219.150,77.91.104.22,55538,80,16,ACK,66
1257259109760453,77.91.104.22,172.28.219.150,80,55538,16,ACK,1514
1257259109760543,77.91.104.22,172.28.219.150,80,55538,24,PSH+ACK,1143
1257259109760689,172.28.219.150,77.91.104.22,55538,80,16,ACK,66
1257259109760709,77.91.104.22,172.28.219.150,80,55538,16,ACK,1514
1257259109760771,172.28.219.150,77.91.104.22,55538,80,16,ACK,66
1257259109760839,77.91.104.22,172.28.219.150,80,55538,25,ACK+FIN+PSH,1399
1257259109760940,172.28.219.150,77.91.104.22,55538,80,16,ACK,66
1257259109788926,172.28.219.150,77.91.104.22,45949,80,16,ACK,66
1257259109795284,70.98.1.1,172.28.11.182,25,46398,24,PSH+ACK,122
1257259109795460,172.28.11.182,70.98.1.1,46398,25,4,RST,60
1257259109800801,172.28.219.150,77.91.104.22,55538,80,16,ACK,66
1257259109835801,64.180.1.1,172.28.132.105,25,40825,24,PSH+ACK,285
1257259109835986,172.28.132.105,64.180.1.1,40825,25,16,ACK,66
1257259109835991,172.28.132.105,64.180.1.1,40825,25,24,PSH+ACK,81
1257259109836239,64.180.1.1,172.28.132.105,25,40825,16,ACK,66
1257259109836294,64.180.1.1,172.28.132.105,25,40825,24,PSH+ACK,161
1257259109836470,172.28.132.105,64.180.1.1,40825,25,24,PSH+ACK,95
1257259109837709,64.180.1.1,172.28.132.105,25,40825,24,PSH+ACK,108
1257259109837890,172.28.132.105,64.180.1.1,40825,25,24,PSH+ACK,95
1257259109840945,64.180.1.1,172.28.132.105,25,40825,24,PSH+ACK,112
1257259109841077,172.28.132.105,64.180.1.1,40825,25,24,PSH+ACK,71
1257259109841352,64.180.1.1,172.28.132.105,25,40825,24,PSH+ACK,116
1257259109841545,172.28.132.105,64.180.1.1,40825,25,24,PSH+ACK,90
1257259109841551,172.28.132.105,64.180.1.1,40825,25,25,ACK+FIN+PSH,140
1257259109841830,64.180.1.1,172.28.132.105,25,40825,16,ACK,66
1257259109855669,172.28.132.105,64.180.1.1,42643,25,2,SYN,74
1257259109855902,64.180.1.1,172.28.132.105,25,42643,18,SYN+ACK,74
1257259109856051,172.28.132.105,64.180.1.1,42643,25,16,ACK,66
1257259109858326,64.180.1.1,172.28.132.105,33030,113,2,SYN,74
1257259109858528,172.28.132.105,64.180.1.1,113,33030,20,RST+ACK,60
1257259109925184,24.145.1.1,172.28.218.214,25,58321,24,PSH+ACK,287
1257259109925369,172.28.218.214,24.145.1.1,58321,25,16,ACK,66
1257259109925374,172.28.218.214,24.145.1.1,58321,25,24,PSH+ACK,81
1257259109925630,24.145.1.1,172.28.218.214,25,58321,16,ACK,66
1257259109925720,24.145.1.1,172.28.218.214,25,58321,24,PSH+ACK,163
1257259109925894,172.28.218.214,24.145.1.1,58321,25,24,PSH+ACK,95
1257259109927253,24.145.1.1,172.28.218.214,25,58321,24,PSH+ACK,108
1257259109927436,172.28.218.214,24.145.1.1,58321,25,24,PSH+ACK,97
1257259109930815,24.145.1.1,172.28.218.214,25,58321,24,PSH+ACK,114
1257259109931025,172.28.218.214,24.145.1.1,58321,25,24,PSH+ACK,71
1257259109931315,24.145.1.1,172.28.218.214,25,58321,24,PSH+ACK,116
1257259109931506,172.28.218.214,24.145.1.1,58321,25,24,PSH+ACK,92
1257259109931513,172.28.218.214,24.145.1.1,58321,25,25,ACK+FIN+PSH,143
1257259109931931,24.145.1.1,172.28.218.214,25,58321,16,ACK,66
1257259109942346,172.28.218.214,24.145.1.1,49974,25,2,SYN,74
1257259109942587,24.145.1.1,172.28.218.214,25,49974,18,SYN+ACK,74
1257259109942731,172.28.218.214,24.145.1.1,49974,25,16,ACK,66
1257259109944739,24.145.1.1,172.28.218.214,52693,113,2,SYN,74
1257259109944888,172.28.218.214,24.145.1.1,113,52693,20,RST+ACK,60
1257259109959982,64.180.1.1,172.28.132.105,25,40825,24,PSH+ACK,122
1257259109960129,172.28.132.105,64.180.1.1,40825,25,4,RST,60
1257259110042882,24.145.1.1,172.28.218.214,25,58321,24,PSH+ACK,122
1257259110043031,172.28.218.214,24.145.1.1,58321,25,4,RST,60
1257259110342113,66.200.1.1,172.28.197.210,25,56813,24,PSH+ACK,287
1257259110342337,172.28.197.210,66.200.1.1,56813,25,16,ACK,66
1257259110342343,172.28.197.210,66.200.1.1,56813,25,24,PSH+ACK,81
1257259110342738,66.200.1.1,172.28.197.210,25,56813,16,ACK,66
