timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336377020243,172.28.4.7,19.16.150.31,80,2582,18,SYN+ACK,60
1257336377020860,15.174.249.16,172.28.4.7,51044,80,16,ACK,60
1257336377021000,172.28.4.7,15.174.249.16,80,51044,16,ACK,60
1257336377024509,6.231.114.20,172.28.4.7,35675,80,16,ACK,60
1257336377024650,172.28.4.7,6.231.114.20,80,35675,16,ACK,60
1257336377220214,172.28.4.7,8.157.132.13,80,6139,18,SYN+ACK,60
1257336377221454,8.157.132.13,172.28.4.7,6139,80,16,ACK,60
1257336377221593,172.28.4.7,8.157.132.13,80,6139,16,ACK,60
1257336377416466,172.28.4.7,19.214.138.15,80,36042,18,SYN+ACK,60
1257336377416471,172.28.4.7,1.102.195.22,80,44797,18,SYN+ACK,60
1257336377416475,172.28.4.7,6.148.44.38,80,44401,18,SYN+ACK,60
1257336377416479,172.28.4.7,16.244.78.44,80,47995,18,SYN+ACK,60
1257336377416483,172.28.4.7,20.18.5.11,80,45756,18,SYN+ACK,60
1257336377416492,172.28.4.7,1.90.252.36,80,56442,18,SYN+ACK,60
1257336377417489,20.18.5.11,172.28.4.7,45756,80,16,ACK,60
1257336377417631,172.28.4.7,20.18.5.11,80,45756,16,ACK,60
1257336377620224,172.28.4.7,20.18.5.11,80,53547,18,SYN+ACK,60
1257336377620912,20.18.5.11,172.28.4.7,53547,80,16,ACK,60
1257336377621054,172.28.4.7,20.18.5.11,80,53547,16,ACK,60
1257336377635609,3.1.141.25,172.28.4.7,41139,80,2,SYN,60
1257336377635751,172.28.4.7,3.1.141.25,80,41139,18,SYN+ACK,60
1257336377636996,1.102.195.22,172.28.4.7,38256,80,2,SYN,60
1257336377646231,3.230.71.16,172.28.4.7,45869,80,2,SYN,60
1257336377657159,1.226.12.37,172.28.4.7,52868,80,2,SYN,60
1257336377657305,172.28.4.7,1.226.12.37,80,52868,18,SYN+ACK,60
1257336377687321,6.56.181.16,172.28.4.7,47441,80,2,SYN,60
1257336377691954,7.139.86.72,172.28.4.7,56561,80,2,SYN,60
1257336377697058,5.180.127.39,172.28.4.7,42279,80,2,SYN,60
1257336377706959,6.148.44.38,172.28.4.7,22752,80,2,SYN,60
1257336377709208,6.231.114.20,172.28.4.7,60464,80,2,SYN,60
1257336377717314,8.141.153.31,172.28.4.7,5163,80,2,SYN,60
1257336377723795,9.182.182.14,172.28.4.7,31963,80,2,SYN,60
1257336377732809,11.88.142.12,172.28.4.7,48734,80,2,SYN,60
1257336377734893,8.199.76.40,172.28.4.7,1045,80,2,SYN,60
1257336377764194,11.239.103.20,172.28.4.7,8618,80,2,SYN,60
1257336377773847,12.17.231.15,172.28.4.7,6783,80,2,SYN,60
1257336377781820,15.178.251.26,172.28.4.7,7509,80,2,SYN,60
1257336377783512,14.221.228.15,172.28.4.7,28757,80,2,SYN,60
1257336377784325,14.81.203.35,172.28.4.7,19541,80,2,SYN,60
1257336377791328,16.5.197.28,172.28.4.7,16296,80,2,SYN,60
1257336377810353,16.231.228.19,172.28.4.7,57211,80,2,SYN,60
1257336377816472,172.28.4.7,15.184.166.14,80,13672,18,SYN+ACK,60
1257336377816477,172.28.4.7,1.226.12.37,80,14442,18,SYN+ACK,60
1257336377816481,172.28.4.7,6.56.181.16,80,30317,18,SYN+ACK,60
1257336377816485,172.28.4.7,11.134.54.38,80,42774,18,SYN+ACK,60
1257336377816489,172.28.4.7,8.141.153.31,80,5786,18,SYN+ACK,60
1257336377816500,172.28.4.7,2.190.156.35,80,32701,18,SYN+ACK,60
1257336377817964,8.141.153.31,172.28.4.7,5786,80,16,ACK,60
1257336377818106,172.28.4.7,8.141.153.31,80,5786,16,ACK,60
1257336377819441,17.163.65.12,172.28.4.7,21726,80,2,SYN,60
1257336377833365,18.177.218.56,172.28.4.7,35145,80,2,SYN,60
1257336377840066,16.141.168.14,172.28.4.7,10678,80,2,SYN,60
1257336377843112,19.214.138.15,172.28.4.7,32936,80,2,SYN,60
1257336377869188,20.38.7.15,172.28.4.7,38512,80,2,SYN,60
1257336378020224,172.28.4.7,14.90.67.18,80,24940,18,SYN+ACK,60
1257336378020229,172.28.4.7,5.180.127.39,80,32040,18,SYN+ACK,60
1257336378020233,172.28.4.7,8.157.132.13,80,49654,18,SYN+ACK,60
1257336378020236,172.28.4.7,9.196.194.32,80,12523,18,SYN+ACK,60
1257336378020241,172.28.4.7,1.90.252.36,80,24317,18,SYN+ACK,60
1257336378020253,172.28.4.7,2.190.156.35,80,12291,18,SYN+ACK,60
1257336378020257,172.28.4.7,18.177.218.56,80,23910,18,SYN+ACK,60
1257336378021603,9.196.194.32,172.28.4.7,12523,80,16,ACK,60
1257336378021742,172.28.4.7,9.196.194.32,80,12523,16,ACK,60
1257336378023305,18.177.218.56,172.28.4.7,23910,80,16,ACK,60
1257336378023444,172.28.4.7,18.177.218.56,80,23910,16,ACK,60
1257336378024819,8.157.132.13,172.28.4.7,49654,80,16,ACK,60
1257336378024959,172.28.4.7,8.157.132.13,80,49654,16,ACK,60
1257336378220249,172.28.4.7,3.230.71.16,80,13837,18,SYN+ACK,60
1257336378220253,172.28.4.7,3.118.53.21,80,55831,18,SYN+ACK,60
1257336378220257,172.28.4.7,12.27.5.69,80,50392,18,SYN+ACK,60
1257336378220261,172.28.4.7,15.56.132.39,80,50309,18,SYN+ACK,60
1257336378221604,12.27.5.69,172.28.4.7,50392,80,16,ACK,60
1257336378221745,172.28.4.7,12.27.5.69,80,50392,16,ACK,60
1257336378416486,172.28.4.7,20.21.128.24,80,4155,18,SYN+ACK,60
1257336378416491,172.28.4.7,2.66.18.14,80,30257,18,SYN+ACK,60
1257336378416495,172.28.4.7,6.73.219.34,80,5307,18,SYN+ACK,60
1257336378416500,172.28.4.7,2.234.50.12,80,10704,18,SYN+ACK,60
1257336378416503,172.28.4.7,16.161.221.15,80,58596,18,SYN+ACK,60
1257336378416512,172.28.4.7,16.16.174.14,80,48104,18,SYN+ACK,60
1257336378417935,16.161.221.15,172.28.4.7,58596,80,16,ACK,60
1257336378418144,172.28.4.7,16.161.221.15,80,58596,16,ACK,60
1257336378419288,20.21.128.24,172.28.4.7,4155,80,16,ACK,60
1257336378419427,172.28.4.7,20.21.128.24,80,4155,16,ACK,60
1257336378420990,16.16.174.14,172.28.4.7,48104,80,16,ACK,60
1257336378421130,172.28.4.7,16.16.174.14,80,48104,16,ACK,60
1257336378620254,172.28.4.7,1.101.50.36,80,8570,18,SYN+ACK,60
1257336378620258,172.28.4.7,16.225.81.18,80,28804,18,SYN+ACK,60
1257336378620262,172.28.4.7,7.12.133.14,80,18621,18,SYN+ACK,60
1257336378621748,7.12.133.14,172.28.4.7,18621,80,16,ACK,60
1257336378621891,172.28.4.7,7.12.133.14,80,18621,16,ACK,60
1257336378623058,16.225.81.18,172.28.4.7,28804,80,16,ACK,60
1257336378623198,172.28.4.7,16.225.81.18,80,28804,16,ACK,60
1257336378624381,1.144.159.30,172.28.4.7,24887,80,2,SYN,60
1257336378624525,172.28.4.7,1.144.159.30,80,24887,18,SYN+ACK,60
1257336378636372,2.66.18.14,172.28.4.7,20352,80,2,SYN,60
1257336378636515,172.28.4.7,2.66.18.14,80,20352,18,SYN+ACK,60
1257336378638034,1.23.177.16,172.28.4.7,32148,80,2,SYN,60
1257336378638176,172.28.4.7,1.23.177.16,80,32148,18,SYN+ACK,60
1257336378653922,3.118.53.21,172.28.4.7,55527,80,2,SYN,60
1257336378654066,172.28.4.7,3.118.53.21,80,55527,18,SYN+ACK,60
1257336378676851,5.189.157.16,172.28.4.7,48046,80,2,SYN,60
1257336378676995,172.28.4.7,5.189.157.16,80,48046,18,SYN+ACK,60
1257336378694336,4.149.26.80,172.28.4.7,44502,80,2,SYN,60
1257336378694481,172.28.4.7,4.149.26.80,80,44502,18,SYN+ACK,60
1257336378696474,6.166.35.36,172.28.4.7,27598,80,2,SYN,60
1257336378703376,8.35.39.15,172.28.4.7,9236,80,2,SYN,60
1257336378708098,7.12.133.14,172.28.4.7,42273,80,2,SYN,60
1257336378713669,6.73.219.34,172.28.4.7,6600,80,2,SYN,60
1257336378726176,8.157.132.13,172.28.4.7,34244,80,2,SYN,60
1257336378745248,8.208.147.15,172.28.4.7,43718,80,2,SYN,60
1257336378750920,11.134.54.38,172.28.4.7,30920,80,2,SYN,60
1257336378752052,9.196.194.32,172.28.4.7,23249,80,2,SYN,60
1257336378764169,11.247.62.26,172.28.4.7,27259,80,2,SYN,60
1257336378774868,12.27.5.69,172.28.4.7,40852,80,2,SYN,60
1257336378781662,14.90.67.18,172.28.4.7,59348,80,2,SYN,60
1257336378793852,15.56.132.39,172.28.4.7,41389,80,2,SYN,60
1257336378810502,16.161.221.15,172.28.4.7,38782,80,2,SYN,60
1257336378820243,172.28.4.7,7.64.14.33,80,1424,18,SYN+ACK,60
1257336378820248,172.28.4.7,8.35.39.15,80,39332,18,SYN+ACK,60
1257336378820252,172.28.4.7,4.149.26.80,80,52533,18,SYN+ACK,60
1257336378820256,172.28.4.7,6.148.44.38,80,46315,18,SYN+ACK,60
1257336378820261,172.28.4.7,8.208.147.15,80,23632,18,SYN+ACK,60
1257336378820272,172.28.4.7,1.90.252.36,80,37113,18,SYN+ACK,60
1257336378823212,15.184.166.14,172.28.4.7,24125,80,2,SYN,60
1257336378823355,172.28.4.7,15.184.166.14,80,24125,18,SYN+ACK,60
1257336378824268,16.16.174.14,172.28.4.7,26554,80,2,SYN,60
1257336378824413,172.28.4.7,16.16.174.14,80,26554,18,SYN+ACK,60
1257336378825654,16.16.174.14,172.28.4.7,26554,80,16,ACK,60
1257336378825793,172.28.4.7,16.16.174.14,80,26554,16,ACK,60
1257336378829934,16.244.78.44,172.28.4.7,26942,80,2,SYN,60
1257336378842975,20.17.228.67,172.28.4.7,42607,80,2,SYN,60
1257336378862766,19.14.122.18,172.28.4.7,59032,80,2,SYN,60
1257336378870510,17.202.87.37,172.28.4.7,24426,80,2,SYN,60
1257336379020248,172.28.4.7,11.247.62.26,80,24092,18,SYN+ACK,60
1257336379020253,172.28.4.7,2.190.156.35,80,13893,18,SYN+ACK,60
1257336379020257,172.28.4.7,9.182.182.14,80,42698,18,SYN+ACK,60
1257336379020261,172.28.4.7,3.194.221.19,80,28004,18,SYN+ACK,60
1257336379020266,172.28.4.7,20.17.228.67,80,6534,18,SYN+ACK,60
1257336379022065,20.17.228.67,172.28.4.7,6534,80,16,ACK,60
1257336379022204,172.28.4.7,20.17.228.67,80,6534,16,ACK,60
1257336379023589,9.182.182.14,172.28.4.7,42698,80,16,ACK,60
1257336379023752,172.28.4.7,9.182.182.14,80,42698,16,ACK,60
1257336379220268,172.28.4.7,1.226.12.37,80,7923,18,SYN+ACK,60
1257336379220274,172.28.4.7,5.189.157.16,80,49877,18,SYN+ACK,60
1257336379220278,172.28.4.7,16.244.78.44,80,12337,18,SYN+ACK,60
1257336379420269,172.28.4.7,5.180.127.39,80,37502,18,SYN+ACK,60
1257336379420272,172.28.4.7,8.199.76.40,80,41990,18,SYN+ACK,60
1257336379421739,8.199.76.40,172.28.4.7,41990,80,16,ACK,60
1257336379421882,172.28.4.7,8.199.76.40,80,41990,16,ACK,60
1257336379617188,1.90.252.36,172.28.4.7,13481,80,2,SYN,60
1257336379617332,172.28.4.7,1.90.252.36,80,13481,18,SYN+ACK,60
1257336379617451,172.28.4.7,6.56.181.16,80,26801,18,SYN+ACK,60
1257336379617456,172.28.4.7,6.9.39.78,80,9598,18,SYN+ACK,60
1257336379617460,172.28.4.7,8.47.167.19,80,37270,18,SYN+ACK,60
1257336379626912,1.181.20.71,172.28.4.7,9763,80,2,SYN,60
1257336379627102,172.28.4.7,1.181.20.71,80,9763,18,SYN+ACK,60
1257336379636205,2.190.156.35,172.28.4.7,45693,80,2,SYN,60
1257336379636349,172.28.4.7,2.190.156.35,80,45693,18,SYN+ACK,60
1257336379643588,3.121.212.34,172.28.4.7,8984,80,2,SYN,60
1257336379643732,172.28.4.7,3.121.212.34,80,8984,18,SYN+ACK,60
1257336379657360,6.9.39.78,172.28.4.7,55832,80,2,SYN,60
1257336379657502,172.28.4.7,6.9.39.78,80,55832,18,SYN+ACK,60
1257336379666046,4.220.7.27,172.28.4.7,10917,80,2,SYN,60
1257336379666191,172.28.4.7,4.220.7.27,80,10917,18,SYN+ACK,60
1257336379666861,6.108.61.62,172.28.4.7,56304,80,2,SYN,60
1257336379667005,172.28.4.7,6.108.61.62,80,56304,18,SYN+ACK,60
1257336379667108,4.220.7.27,172.28.4.7,10917,80,4,RST,60
1257336379696490,7.64.14.33,172.28.4.7,54139,80,2,SYN,60
1257336379696634,172.28.4.7,7.64.14.33,80,54139,18,SYN+ACK,60
1257336379699666,6.216.54.23,172.28.4.7,2654,80,2,SYN,60
1257336379699811,172.28.4.7,6.216.54.23,80,2654,18,SYN+ACK,60
1257336379700726,6.216.54.23,172.28.4.7,2654,80,4,RST,60
1257336379701734,6.216.54.23,172.28.4.7,2654,80,16,ACK,60
1257336379701873,172.28.4.7,6.216.54.23,80,2654,4,RST,60
1257336379714327,8.178.210.61,172.28.4.7,32626,80,2,SYN,60
1257336379714471,172.28.4.7,8.178.210.61,80,32626,18,SYN+ACK,60
1257336379715442,8.178.210.61,172.28.4.7,32626,80,16,ACK,60
1257336379715581,172.28.4.7,8.178.210.61,80,32626,16,ACK,60
1257336379715839,8.178.210.61,172.28.4.7,32626,80,4,RST,60
1257336379716424,8.178.210.61,172.28.4.7,32626,80,4,RST,60
1257336379722501,8.47.167.19,172.28.4.7,21224,80,2,SYN,60
1257336379722643,172.28.4.7,8.47.167.19,80,21224,18,SYN+ACK,60
1257336379722838,9.81.41.34,172.28.4.7,57902,80,2,SYN,60
1257336379722984,172.28.4.7,9.81.41.34,80,57902,18,SYN+ACK,60
1257336379732984,9.248.204.55,172.28.4.7,15347,80,2,SYN,60
1257336379733128,172.28.4.7,9.248.204.55,80,15347,18,SYN+ACK,60
1257336379741611,11.202.138.30,172.28.4.7,13162,80,2,SYN,60
1257336379741778,172.28.4.7,11.202.138.30,80,13162,18,SYN+ACK,60
1257336379760622,14.51.154.31,172.28.4.7,14296,80,2,SYN,60
1257336379760765,172.28.4.7,14.51.154.31,80,14296,18,SYN+ACK,60
1257336379762087,14.51.154.31,172.28.4.7,14296,80,16,ACK,60
1257336379762226,172.28.4.7,14.51.154.31,80,14296,16,ACK,60
1257336379771968,12.1.248.28,172.28.4.7,44133,80,2,SYN,60
1257336379772112,172.28.4.7,12.1.248.28,80,44133,18,SYN+ACK,60
1257336379784500,14.105.10.36,172.28.4.7,38777,80,2,SYN,60
1257336379784643,172.28.4.7,14.105.10.36,80,38777,18,SYN+ACK,60
1257336379786176,14.105.10.36,172.28.4.7,38777,80,16,ACK,60
1257336379786318,172.28.4.7,14.105.10.36,80,38777,16,ACK,60
1257336379795140,15.149.56.11,172.28.4.7,51974,80,2,SYN,60
1257336379795284,172.28.4.7,15.149.56.11,80,51974,18,SYN+ACK,60
1257336379796412,15.149.56.11,172.28.4.7,51974,80,16,ACK,60
1257336379796561,172.28.4.7,15.149.56.11,80,51974,16,ACK,60
1257336379800305,15.185.49.16,172.28.4.7,9098,80,2,SYN,60
1257336379800448,172.28.4.7,15.185.49.16,80,9098,18,SYN+ACK,60
1257336379801389,16.19.124.18,172.28.4.7,7631,80,2,SYN,60
1257336379810779,16.199.43.11,172.28.4.7,36486,80,2,SYN,60
1257336379816516,172.28.4.7,8.141.153.31,80,33141,18,SYN+ACK,60
1257336379816521,172.28.4.7,19.16.150.31,80,43523,18,SYN+ACK,60
1257336379816526,172.28.4.7,3.1.141.25,80,15993,18,SYN+ACK,60
1257336379816531,172.28.4.7,15.184.166.14,80,58619,18,SYN+ACK,60
1257336379816535,172.28.4.7,6.108.61.62,80,11759,18,SYN+ACK,60
1257336379817226,8.141.153.31,172.28.4.7,33141,80,16,ACK,60
1257336379817368,172.28.4.7,8.141.153.31,80,33141,16,ACK,60
1257336379820169,17.59.230.16,172.28.4.7,56205,80,2,SYN,60
1257336379820319,172.28.4.7,17.59.230.16,80,56205,18,SYN+ACK,60
1257336379821064,17.59.230.16,172.28.4.7,56205,80,16,ACK,60
1257336379821204,172.28.4.7,17.59.230.16,80,56205,16,ACK,60
1257336379841240,19.16.150.31,172.28.4.7,23225,80,2,SYN,60
1257336379841386,172.28.4.7,19.16.150.31,80,23225,18,SYN+ACK,60
1257336379861718,17.241.216.32,172.28.4.7,57657,80,2,SYN,60
1257336379861861,172.28.4.7,17.241.216.32,80,57657,18,SYN+ACK,60
1257336379873534,20.18.5.11,172.28.4.7,22089,80,2,SYN,60
1257336380017575,172.28.4.7,9.81.41.34,80,45982,18,SYN+ACK,60
1257336380017580,172.28.4.7,3.230.71.16,80,16026,18,SYN+ACK,60
1257336380017584,172.28.4.7,8.35.39.15,80,54579,18,SYN+ACK,60
1257336380216541,172.28.4.7,6.231.114.20,80,14536,18,SYN+ACK,60
1257336380216546,172.28.4.7,4.149.26.80,80,7139,18,SYN+ACK,60
1257336380216551,172.28.4.7,5.189.157.16,80,12057,18,SYN+ACK,60
1257336380218873,6.231.114.20,172.28.4.7,14536,80,16,ACK,60
1257336380219014,172.28.4.7,6.231.114.20,80,14536,16,ACK,60
1257336380620290,172.28.4.7,7.12.133.14,80,57889,18,SYN+ACK,60
1257336380620941,7.12.133.14,172.28.4.7,57889,80,16,ACK,60
1257336380621083,172.28.4.7,7.12.133.14,80,57889,16,ACK,60
1257336380629144,1.199.49.19,172.28.4.7,58093,80,2,SYN,60
1257336380629288,172.28.4.7,1.199.49.19,80,58093,18,SYN+ACK,60
1257336380636248,2.234.50.12,172.28.4.7,42012,80,2,SYN,60
1257336380636390,172.28.4.7,2.234.50.12,80,42012,18,SYN+ACK,60
1257336380645713,1.101.50.36,172.28.4.7,21363,80,2,SYN,60
1257336380645858,172.28.4.7,1.101.50.36,80,21363,18,SYN+ACK,60
1257336380649523,3.194.221.19,172.28.4.7,22132,80,2,SYN,60
1257336380649668,172.28.4.7,3.194.221.19,80,22132,18,SYN+ACK,60
1257336380677072,6.24.147.26,172.28.4.7,33461,80,2,SYN,60
1257336380677216,172.28.4.7,6.24.147.26,80,33461,18,SYN+ACK,60
1257336380682936,6.114.72.11,172.28.4.7,43669,80,2,SYN,60
1257336380683079,172.28.4.7,6.114.72.11,80,43669,18,SYN+ACK,60
1257336380687850,5.154.248.27,172.28.4.7,7120,80,2,SYN,60
1257336380688033,172.28.4.7,5.154.248.27,80,7120,18,SYN+ACK,60
1257336380693851,7.122.229.21,172.28.4.7,6150,80,2,SYN,60
1257336380693995,172.28.4.7,7.122.229.21,80,6150,18,SYN+ACK,60
1257336380695846,6.223.43.24,172.28.4.7,8266,80,2,SYN,60
1257336380695990,172.28.4.7,6.223.43.24,80,8266,18,SYN+ACK,60
1257336380696725,6.223.43.24,172.28.4.7,8266,80,16,ACK,60
1257336380696865,172.28.4.7,6.223.43.24,80,8266,16,ACK,60
1257336380725476,8.179.82.34,172.28.4.7,1443,80,2,SYN,60
1257336380725620,172.28.4.7,8.179.82.34,80,1443,18,SYN+ACK,60
1257336380733819,11.6.70.13,172.28.4.7,38040,80,2,SYN,60
1257336380733963,172.28.4.7,11.6.70.13,80,38040,18,SYN+ACK,60
1257336380734086,8.70.145.44,172.28.4.7,33854,80,2,SYN,60
1257336380734229,172.28.4.7,8.70.145.44,80,33854,18,SYN+ACK,60
1257336380735805,8.70.145.44,172.28.4.7,33854,80,16,ACK,60
1257336380735945,172.28.4.7,8.70.145.44,80,33854,16,ACK,60
1257336380744908,9.88.143.31,172.28.4.7,41658,80,2,SYN,60
1257336380745052,172.28.4.7,9.88.143.31,80,41658,18,SYN+ACK,60
1257336380755311,11.220.46.14,172.28.4.7,26738,80,2,SYN,60
1257336380755455,172.28.4.7,11.220.46.14,80,26738,18,SYN+ACK,60
1257336380764721,12.12.84.37,172.28.4.7,2732,80,2,SYN,60
1257336380764863,172.28.4.7,12.12.84.37,80,2732,18,SYN+ACK,60
1257336380766208,12.12.84.37,172.28.4.7,2732,80,16,ACK,60
1257336380766348,172.28.4.7,12.12.84.37,80,2732,16,ACK,60
1257336380771029,14.52.155.19,172.28.4.7,49669,80,2,SYN,60
1257336380771176,172.28.4.7,14.52.155.19,80,49669,18,SYN+ACK,60
1257336380771970,14.115.75.28,172.28.4.7,47799,80,2,SYN,60
1257336380772114,172.28.4.7,14.115.75.28,80,47799,18,SYN+ACK,60
1257336380772618,14.52.155.19,172.28.4.7,49669,80,16,ACK,60
1257336380772758,172.28.4.7,14.52.155.19,80,49669,16,ACK,60
1257336380773361,14.115.75.28,172.28.4.7,47799,80,16,ACK,60
1257336380773499,172.28.4.7,14.115.75.28,80,47799,16,ACK,60
1257336380795948,15.174.249.16,172.28.4.7,3926,80,2,SYN,60
1257336380796090,172.28.4.7,15.174.249.16,80,3926,18,SYN+ACK,60
1257336380796724,15.174.249.16,172.28.4.7,3926,80,16,ACK,60
1257336380796865,172.28.4.7,15.174.249.16,80,3926,16,ACK,60
1257336380802029,16.98.115.22,172.28.4.7,18753,80,2,SYN,60
1257336380803577,15.231.243.19,172.28.4.7,25208,80,2,SYN,60
1257336380820286,172.28.4.7,2.190.156.35,80,41726,18,SYN+ACK,60
1257336380820290,172.28.4.7,2.66.18.14,80,36271,18,SYN+ACK,60
1257336380820296,172.28.4.7,3.118.53.21,80,23910,18,SYN+ACK,60
1257336380820300,172.28.4.7,2.66.18.14,80,6695,18,SYN+ACK,60
1257336380820304,172.28.4.7,7.64.14.33,80,40298,18,SYN+ACK,60
1257336380820315,172.28.4.7,1.23.177.16,80,30059,18,SYN+ACK,60
1257336380820642,17.73.109.30,172.28.4.7,25924,80,2,SYN,60
1257336380828514,16.225.81.18,172.28.4.7,34114,80,2,SYN,60
1257336380828657,172.28.4.7,16.225.81.18,80,34114,18,SYN+ACK,60
1257336380829414,16.225.81.18,172.28.4.7,34114,80,16,ACK,60
1257336380829553,172.28.4.7,16.225.81.18,80,34114,16,ACK,60
1257336380840312,20.21.128.24,172.28.4.7,1890,80,2,SYN,60
1257336380855753,17.246.169.62,172.28.4.7,60101,80,2,SYN,60
1257336380872044,19.202.221.20,172.28.4.7,16829,80,2,SYN,60
1257336381020305,172.28.4.7,7.12.133.14,80,13612,18,SYN+ACK,60
1257336381020310,172.28.4.7,1.90.252.36,80,37916,18,SYN+ACK,60
1257336381020314,172.28.4.7,11.247.62.26,80,19389,18,SYN+ACK,60
1257336381021022,7.12.133.14,172.28.4.7,13612,80,16,ACK,60
1257336381021162,172.28.4.7,7.12.133.14,80,13612,16,ACK,60
1257336381216568,172.28.4.7,20.17.228.67,80,48328,18,SYN+ACK,60
1257336381216573,172.28.4.7,1.101.50.36,80,21868,18,SYN+ACK,60
1257336381217236,20.17.228.67,172.28.4.7,48328,80,16,ACK,60
1257336381217381,172.28.4.7,20.17.228.67,80,48328,16,ACK,60
1257336381416561,172.28.4.7,19.16.150.31,80,4819,18,SYN+ACK,60
1257336381617711,172.28.4.7,19.16.150.31,80,40036,18,SYN+ACK,60
1257336381617715,172.28.4.7,1.226.12.37,80,52868,18,SYN+ACK,60
1257336381636151,3.1.141.25,172.28.4.7,35173,80,2,SYN,60
1257336381636298,172.28.4.7,3.1.141.25,80,35173,18,SYN+ACK,60
1257336381637635,1.102.195.22,172.28.4.7,31766,80,2,SYN,60
1257336381637805,172.28.4.7,1.102.195.22,80,31766,18,SYN+ACK,60
1257336381646966,3.230.71.16,172.28.4.7,34788,80,2,SYN,60
1257336381647113,172.28.4.7,3.230.71.16,80,34788,18,SYN+ACK,60
1257336381657671,1.226.12.37,172.28.4.7,11166,80,2,SYN,60
1257336381657815,172.28.4.7,1.226.12.37,80,11166,18,SYN+ACK,60
1257336381687819,6.56.181.16,172.28.4.7,40433,80,2,SYN,60
1257336381687963,172.28.4.7,6.56.181.16,80,40433,18,SYN+ACK,60
1257336381692445,7.139.86.72,172.28.4.7,47670,80,2,SYN,60
1257336381697571,5.180.127.39,172.28.4.7,34474,80,2,SYN,60
1257336381707515,6.148.44.38,172.28.4.7,33511,80,2,SYN,60
1257336381709684,6.231.114.20,172.28.4.7,13698,80,2,SYN,60
1257336381717849,8.141.153.31,172.28.4.7,16849,80,2,SYN,60
1257336381724336,9.182.182.14,172.28.4.7,56838,80,2,SYN,60
1257336381733368,11.88.142.12,172.28.4.7,29220,80,2,SYN,60
1257336381735435,8.199.76.40,172.28.4.7,30265,80,2,SYN,60
1257336381764715,11.239.103.20,172.28.4.7,8519,80,2,SYN,60
1257336381774327,12.17.231.15,172.28.4.7,51608,80,2,SYN,60
1257336381782300,15.178.251.26,172.28.4.7,15551,80,2,SYN,60
1257336381784097,14.221.228.15,172.28.4.7,27504,80,2,SYN,60
1257336381784832,14.81.203.35,172.28.4.7,54142,80,2,SYN,60
1257336381791846,16.5.197.28,172.28.4.7,41537,80,2,SYN,60
1257336381810892,16.231.228.19,172.28.4.7,1607,80,2,SYN,60
1257336381816561,172.28.4.7,15.184.166.14,80,24125,18,SYN+ACK,60
1257336381816565,172.28.4.7,16.225.81.18,80,58788,18,SYN+ACK,60
1257336381816570,172.28.4.7,1.101.50.36,80,43721,18,SYN+ACK,60
1257336381816574,172.28.4.7,3.194.221.19,80,40931,18,SYN+ACK,60
1257336381816578,172.28.4.7,6.9.39.78,80,57155,18,SYN+ACK,60
1257336381819260,16.225.81.18,172.28.4.7,58788,80,16,ACK,60
1257336381819400,172.28.4.7,16.225.81.18,80,58788,16,ACK,60
1257336381819908,17.163.65.12,172.28.4.7,25740,80,2,SYN,60
1257336381820052,172.28.4.7,17.163.65.12,80,25740,18,SYN+ACK,60
1257336381833870,18.177.218.56,172.28.4.7,3291,80,2,SYN,60
1257336381840582,16.141.168.14,172.28.4.7,28960,80,2,SYN,60
1257336381843439,19.214.138.15,172.28.4.7,11599,80,2,SYN,60
1257336381869661,20.38.7.15,172.28.4.7,11979,80,2,SYN,60
1257336382020333,172.28.4.7,2.190.156.35,80,33646,18,SYN+ACK,60
1257336382020337,172.28.4.7,2.66.18.14,80,20352,18,SYN+ACK,60
1257336382020342,172.28.4.7,6.24.147.26,80,56266,18,SYN+ACK,60
1257336382217450,172.28.4.7,5.189.157.16,80,48046,18,SYN+ACK,60
1257336382416583,172.28.4.7,4.149.26.80,80,44502,18,SYN+ACK,60
1257336382416588,172.28.4.7,3.118.53.21,80,55527,18,SYN+ACK,60
1257336382620055,172.28.4.7,3.194.221.19,80,7467,18,SYN+ACK,60
1257336382620060,172.28.4.7,20.21.128.24,80,50868,18,SYN+ACK,60
1257336382622052,20.21.128.24,172.28.4.7,50868,80,16,ACK,60
1257336382622240,172.28.4.7,20.21.128.24,80,50868,16,ACK,60
1257336382624913,1.144.159.30,172.28.4.7,40560,80,2,SYN,60
1257336382625060,172.28.4.7,1.144.159.30,80,40560,18,SYN+ACK,60
1257336382636924,2.66.18.14,172.28.4.7,59482,80,2,SYN,60
1257336382637068,172.28.4.7,2.66.18.14,80,59482,18,SYN+ACK,60
1257336382638588,1.23.177.16,172.28.4.7,57179,80,2,SYN,60
1257336382654456,3.118.53.21,172.28.4.7,1416,80,2,SYN,60
1257336382654598,172.28.4.7,3.118.53.21,80,1416,18,SYN+ACK,60
1257336382677484,5.189.157.16,172.28.4.7,30325,80,2,SYN,60
1257336382695019,4.149.26.80,172.28.4.7,21093,80,2,SYN,60
1257336382696991,6.166.35.36,172.28.4.7,51436,80,2,SYN,60
1257336382703886,8.35.39.15,172.28.4.7,29328,80,2,SYN,60
1257336382708603,7.12.133.14,172.28.4.7,49600,80,2,SYN,60
1257336382714175,6.73.219.34,172.28.4.7,47356,80,2,SYN,60
1257336382726651,8.157.132.13,172.28.4.7,29758,80,2,SYN,60
