timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257339259741741,120.5.53.166,172.28.4.7,12352,80,2,SYN,60
1257339259743405,120.5.53.166,172.28.4.7,7047,80,2,SYN,60
1257339259745078,120.5.53.166,172.28.4.7,51563,80,2,SYN,60
1257339259746764,120.5.53.166,172.28.4.7,44821,80,2,SYN,60
1257339259748446,120.5.53.166,172.28.4.7,41929,80,2,SYN,60
1257339259750123,120.5.53.166,172.28.4.7,19149,80,2,SYN,60
1257339259751826,120.5.53.166,172.28.4.7,53727,80,2,SYN,60
1257339259753489,120.5.53.166,172.28.4.7,26902,80,2,SYN,60
1257339259755181,120.5.53.166,172.28.4.7,58979,80,2,SYN,60
1257339259756834,120.5.53.166,172.28.4.7,40884,80,2,SYN,60
1257339259758552,120.5.53.166,172.28.4.7,53082,80,2,SYN,60
1257339259760184,120.5.53.166,172.28.4.7,33327,80,2,SYN,60
1257339259761860,120.5.53.166,172.28.4.7,51235,80,2,SYN,60
1257339259763553,120.5.53.166,172.28.4.7,45603,80,2,SYN,60
1257339259765220,120.5.53.166,172.28.4.7,46874,80,2,SYN,60
1257339259766910,120.5.53.166,172.28.4.7,21636,80,2,SYN,60
1257339259768582,120.5.53.166,172.28.4.7,11107,80,2,SYN,60
1257339259770268,120.5.53.166,172.28.4.7,36359,80,2,SYN,60
1257339259771941,120.5.53.166,172.28.4.7,15037,80,2,SYN,60
1257339259773649,120.5.53.166,172.28.4.7,12853,80,2,SYN,60
1257339259775316,120.5.53.166,172.28.4.7,1830,80,2,SYN,60
1257339259776981,120.5.53.166,172.28.4.7,16759,80,2,SYN,60
1257339259778654,120.5.53.166,172.28.4.7,22590,80,2,SYN,60
1257339259780330,120.5.53.166,172.28.4.7,10360,80,2,SYN,60
1257339259782016,120.5.53.166,172.28.4.7,19956,80,2,SYN,60
1257339259783693,120.5.53.166,172.28.4.7,4012,80,2,SYN,60
1257339259785363,120.5.53.166,172.28.4.7,7812,80,2,SYN,60
1257339259787034,120.5.53.166,172.28.4.7,27911,80,2,SYN,60
1257339259788723,120.5.53.166,172.28.4.7,30163,80,2,SYN,60
1257339259790378,120.5.53.166,172.28.4.7,36801,80,2,SYN,60
1257339259792062,120.5.53.166,172.28.4.7,49482,80,2,SYN,60
1257339259793719,120.5.53.166,172.28.4.7,41485,80,2,SYN,60
1257339259795389,120.5.53.166,172.28.4.7,42819,80,2,SYN,60
1257339259797074,120.5.53.166,172.28.4.7,40016,80,2,SYN,60
1257339259798755,120.5.53.166,172.28.4.7,25277,80,2,SYN,60
1257339259800435,120.5.53.166,172.28.4.7,23718,80,2,SYN,60
1257339259802104,120.5.53.166,172.28.4.7,58135,80,2,SYN,60
1257339259803779,120.5.53.166,172.28.4.7,17974,80,2,SYN,60
1257339259805440,120.5.53.166,172.28.4.7,49590,80,2,SYN,60
1257339259807094,120.5.53.166,172.28.4.7,56084,80,2,SYN,60
1257339259808763,120.5.53.166,172.28.4.7,57828,80,2,SYN,60
1257339259810449,120.5.53.166,172.28.4.7,41643,80,2,SYN,60
1257339259812117,120.5.53.166,172.28.4.7,28382,80,2,SYN,60
1257339259813783,120.5.53.166,172.28.4.7,48034,80,2,SYN,60
1257339259815455,120.5.53.166,172.28.4.7,26217,80,2,SYN,60
1257339259817128,120.5.53.166,172.28.4.7,14226,80,2,SYN,60
1257339259818790,120.5.53.166,172.28.4.7,8640,80,2,SYN,60
1257339259820452,120.5.53.166,172.28.4.7,36294,80,2,SYN,60
1257339259822137,120.5.53.166,172.28.4.7,49556,80,2,SYN,60
1257339259823806,120.5.53.166,172.28.4.7,22648,80,2,SYN,60
1257339259825462,120.5.53.166,172.28.4.7,48117,80,2,SYN,60
1257339259827128,120.5.53.166,172.28.4.7,50356,80,2,SYN,60
1257339259828811,120.5.53.166,172.28.4.7,38377,80,2,SYN,60
1257339259830467,120.5.53.166,172.28.4.7,9678,80,2,SYN,60
1257339259832134,120.5.53.166,172.28.4.7,59687,80,2,SYN,60
1257339259833818,120.5.53.166,172.28.4.7,57304,80,2,SYN,60
1257339259835470,120.5.53.166,172.28.4.7,12660,80,2,SYN,60
1257339259837146,120.5.53.166,172.28.4.7,6470,80,2,SYN,60
1257339259838821,120.5.53.166,172.28.4.7,24185,80,2,SYN,60
1257339259840631,120.5.53.166,172.28.4.7,41794,80,2,SYN,60
1257339259842261,120.5.53.166,172.28.4.7,42241,80,2,SYN,60
1257339259843827,120.5.53.166,172.28.4.7,12638,80,2,SYN,60
1257339259844169,172.28.4.7,120.5.53.166,80,47322,18,SYN+ACK,60
1257339259845544,120.5.53.166,172.28.4.7,22250,80,2,SYN,60
1257339259847161,120.5.53.166,172.28.4.7,24030,80,2,SYN,60
1257339259848825,120.5.53.166,172.28.4.7,51624,80,2,SYN,60
1257339259850477,120.5.53.166,172.28.4.7,46497,80,2,SYN,60
1257339259852132,120.5.53.166,172.28.4.7,46719,80,2,SYN,60
1257339259853798,120.5.53.166,172.28.4.7,48729,80,2,SYN,60
1257339259855455,120.5.53.166,172.28.4.7,3442,80,2,SYN,60
1257339259857258,120.5.53.166,172.28.4.7,35279,80,2,SYN,60
1257339259859748,120.5.53.166,172.28.4.7,43784,80,2,SYN,60
1257339259859885,172.28.4.7,120.5.53.166,80,43784,18,SYN+ACK,60
1257339259861406,120.5.53.166,172.28.4.7,60240,80,2,SYN,60
1257339259861552,172.28.4.7,120.5.53.166,80,60240,18,SYN+ACK,60
1257339259863055,120.5.53.166,172.28.4.7,15892,80,2,SYN,60
1257339259863201,172.28.4.7,120.5.53.166,80,15892,18,SYN+ACK,60
1257339259864788,120.5.53.166,172.28.4.7,11136,80,2,SYN,60
1257339259866497,120.5.53.166,172.28.4.7,47245,80,2,SYN,60
1257339259868173,120.5.53.166,172.28.4.7,41080,80,2,SYN,60
1257339259869812,120.5.53.166,172.28.4.7,24333,80,2,SYN,60
1257339259871318,120.5.53.166,172.28.4.7,54855,80,2,SYN,60
1257339259873092,120.5.53.166,172.28.4.7,16344,80,2,SYN,60
1257339259874676,120.5.53.166,172.28.4.7,12859,80,2,SYN,60
1257339259876335,120.5.53.166,172.28.4.7,16474,80,2,SYN,60
1257339259878006,120.5.53.166,172.28.4.7,3431,80,2,SYN,60
1257339259879696,120.5.53.166,172.28.4.7,2186,80,2,SYN,60
1257339259881371,120.5.53.166,172.28.4.7,53821,80,2,SYN,60
1257339259883037,120.5.53.166,172.28.4.7,12079,80,2,SYN,60
1257339259884798,120.5.53.166,172.28.4.7,60844,80,2,SYN,60
1257339259886402,120.5.53.166,172.28.4.7,50095,80,2,SYN,60
1257339259888091,120.5.53.166,172.28.4.7,23710,80,2,SYN,60
1257339259889784,120.5.53.166,172.28.4.7,6284,80,2,SYN,60
1257339259891487,120.5.53.166,172.28.4.7,13251,80,2,SYN,60
1257339259893162,120.5.53.166,172.28.4.7,4474,80,2,SYN,60
1257339259894848,120.5.53.166,172.28.4.7,47495,80,2,SYN,60
1257339259896532,120.5.53.166,172.28.4.7,24859,80,2,SYN,60
1257339259898218,120.5.53.166,172.28.4.7,25694,80,2,SYN,60
1257339259899912,120.5.53.166,172.28.4.7,10496,80,2,SYN,60
1257339259901616,120.5.53.166,172.28.4.7,15453,80,2,SYN,60
1257339259903296,120.5.53.166,172.28.4.7,11162,80,2,SYN,60
1257339259904988,120.5.53.166,172.28.4.7,56185,80,2,SYN,60
1257339259906673,120.5.53.166,172.28.4.7,3153,80,2,SYN,60
1257339259908365,120.5.53.166,172.28.4.7,13574,80,2,SYN,60
1257339259910041,120.5.53.166,172.28.4.7,30435,80,2,SYN,60
1257339259911726,120.5.53.166,172.28.4.7,45908,80,2,SYN,60
1257339259913415,120.5.53.166,172.28.4.7,12785,80,2,SYN,60
1257339259915107,120.5.53.166,172.28.4.7,45298,80,2,SYN,60
1257339259916784,120.5.53.166,172.28.4.7,56014,80,2,SYN,60
1257339259918488,120.5.53.166,172.28.4.7,59000,80,2,SYN,60
1257339259920185,120.5.53.166,172.28.4.7,25348,80,2,SYN,60
1257339259921860,120.5.53.166,172.28.4.7,19317,80,2,SYN,60
1257339259923563,120.5.53.166,172.28.4.7,52826,80,2,SYN,60
1257339259925251,120.5.53.166,172.28.4.7,40662,80,2,SYN,60
1257339259926965,120.5.53.166,172.28.4.7,31147,80,2,SYN,60
1257339259928635,120.5.53.166,172.28.4.7,8270,80,2,SYN,60
1257339259930316,120.5.53.166,172.28.4.7,43064,80,2,SYN,60
1257339259932010,120.5.53.166,172.28.4.7,32303,80,2,SYN,60
1257339259933694,120.5.53.166,172.28.4.7,1062,80,2,SYN,60
1257339259935384,120.5.53.166,172.28.4.7,54114,80,2,SYN,60
1257339259937193,120.5.53.166,172.28.4.7,32117,80,2,SYN,60
1257339259938897,120.5.53.166,172.28.4.7,50128,80,2,SYN,60
1257339259940602,120.5.53.166,172.28.4.7,16795,80,2,SYN,60
1257339259942149,120.5.53.166,172.28.4.7,37371,80,2,SYN,60
1257339259943842,120.5.53.166,172.28.4.7,2349,80,2,SYN,60
1257339259945528,120.5.53.166,172.28.4.7,20239,80,2,SYN,60
1257339259947218,120.5.53.166,172.28.4.7,23837,80,2,SYN,60
1257339259948925,120.5.53.166,172.28.4.7,26178,80,2,SYN,60
1257339259950619,120.5.53.166,172.28.4.7,44904,80,2,SYN,60
1257339259952286,120.5.53.166,172.28.4.7,33304,80,2,SYN,60
1257339259954103,120.5.53.166,172.28.4.7,40602,80,2,SYN,60
1257339259955616,120.5.53.166,172.28.4.7,55036,80,2,SYN,60
1257339259957282,120.5.53.166,172.28.4.7,28459,80,2,SYN,60
1257339259958952,120.5.53.166,172.28.4.7,42726,80,2,SYN,60
1257339259960626,120.5.53.166,172.28.4.7,7581,80,2,SYN,60
1257339259962289,120.5.53.166,172.28.4.7,57865,80,2,SYN,60
1257339259963962,120.5.53.166,172.28.4.7,27604,80,2,SYN,60
1257339259965628,120.5.53.166,172.28.4.7,19337,80,2,SYN,60
1257339259967298,120.5.53.166,172.28.4.7,42133,80,2,SYN,60
1257339259968972,120.5.53.166,172.28.4.7,22589,80,2,SYN,60
1257339259970642,120.5.53.166,172.28.4.7,17307,80,2,SYN,60
1257339259972314,120.5.53.166,172.28.4.7,6451,80,2,SYN,60
1257339259973969,120.5.53.166,172.28.4.7,40877,80,2,SYN,60
1257339259975633,120.5.53.166,172.28.4.7,9104,80,2,SYN,60
1257339259977301,120.5.53.166,172.28.4.7,46084,80,2,SYN,60
1257339259978969,120.5.53.166,172.28.4.7,10994,80,2,SYN,60
1257339259980624,120.5.53.166,172.28.4.7,16344,80,2,SYN,60
1257339259982296,120.5.53.166,172.28.4.7,28119,80,2,SYN,60
1257339259983962,120.5.53.166,172.28.4.7,42268,80,2,SYN,60
1257339259985631,120.5.53.166,172.28.4.7,16377,80,2,SYN,60
1257339259987291,120.5.53.166,172.28.4.7,21203,80,2,SYN,60
1257339259988958,120.5.53.166,172.28.4.7,13355,80,2,SYN,60
1257339259990627,120.5.53.166,172.28.4.7,5475,80,2,SYN,60
1257339259992292,120.5.53.166,172.28.4.7,36968,80,2,SYN,60
1257339259993954,120.5.53.166,172.28.4.7,49697,80,2,SYN,60
1257339259995627,120.5.53.166,172.28.4.7,6794,80,2,SYN,60
1257339259997289,120.5.53.166,172.28.4.7,56178,80,2,SYN,60
1257339259998955,120.5.53.166,172.28.4.7,12505,80,2,SYN,60
1257339260000632,120.5.53.166,172.28.4.7,31943,80,2,SYN,60
1257339260002288,120.5.53.166,172.28.4.7,40053,80,2,SYN,60
1257339260003949,120.5.53.166,172.28.4.7,44779,80,2,SYN,60
1257339260005611,120.5.53.166,172.28.4.7,11516,80,2,SYN,60
1257339260007272,120.5.53.166,172.28.4.7,34060,80,2,SYN,60
1257339260008938,120.5.53.166,172.28.4.7,12208,80,2,SYN,60
1257339260010596,120.5.53.166,172.28.4.7,53213,80,2,SYN,60
1257339260012253,120.5.53.166,172.28.4.7,40611,80,2,SYN,60
1257339260013904,120.5.53.166,172.28.4.7,9044,80,2,SYN,60
1257339260015564,120.5.53.166,172.28.4.7,19787,80,2,SYN,60
1257339260017220,120.5.53.166,172.28.4.7,58918,80,2,SYN,60
1257339260018881,120.5.53.166,172.28.4.7,50147,80,2,SYN,60
1257339260020537,120.5.53.166,172.28.4.7,41347,80,2,SYN,60
1257339260022197,120.5.53.166,172.28.4.7,15196,80,2,SYN,60
1257339260023856,120.5.53.166,172.28.4.7,55569,80,2,SYN,60
1257339260025529,120.5.53.166,172.28.4.7,21194,80,2,SYN,60
1257339260027186,120.5.53.166,172.28.4.7,23270,80,2,SYN,60
1257339260028854,120.5.53.166,172.28.4.7,40624,80,2,SYN,60
1257339260030517,120.5.53.166,172.28.4.7,31159,80,2,SYN,60
1257339260032174,120.5.53.166,172.28.4.7,38585,80,2,SYN,60
1257339260033826,120.5.53.166,172.28.4.7,7713,80,2,SYN,60
1257339260035471,120.5.53.166,172.28.4.7,12398,80,2,SYN,60
1257339260037146,120.5.53.166,172.28.4.7,53933,80,2,SYN,60
1257339260038783,120.5.53.166,172.28.4.7,27887,80,2,SYN,60
1257339260040460,120.5.53.166,172.28.4.7,24724,80,2,SYN,60
1257339260042121,120.5.53.166,172.28.4.7,58378,80,2,SYN,60
1257339260043782,120.5.53.166,172.28.4.7,3826,80,2,SYN,60
1257339260044174,172.28.4.7,120.5.53.166,80,25035,18,SYN+ACK,60
1257339260045397,120.5.53.166,172.28.4.7,13391,80,2,SYN,60
1257339260046973,120.5.53.166,172.28.4.7,4143,80,2,SYN,60
1257339260048573,120.5.53.166,172.28.4.7,58975,80,2,SYN,60
1257339260050181,120.5.53.166,172.28.4.7,24867,80,2,SYN,60
1257339260051772,120.5.53.166,172.28.4.7,35057,80,2,SYN,60
1257339260053362,120.5.53.166,172.28.4.7,37998,80,2,SYN,60
1257339260054951,120.5.53.166,172.28.4.7,8616,80,2,SYN,60
1257339260056566,120.5.53.166,172.28.4.7,45544,80,2,SYN,60
1257339260058167,120.5.53.166,172.28.4.7,11028,80,2,SYN,60
1257339260059794,120.5.53.166,172.28.4.7,19795,80,2,SYN,60
1257339260061406,120.5.53.166,172.28.4.7,37727,80,2,SYN,60
1257339260063071,120.5.53.166,172.28.4.7,50610,80,2,SYN,60
1257339260064764,120.5.53.166,172.28.4.7,27809,80,2,SYN,60
1257339260066455,120.5.53.166,172.28.4.7,56485,80,2,SYN,60
1257339260068138,120.5.53.166,172.28.4.7,48499,80,2,SYN,60
1257339260069822,120.5.53.166,172.28.4.7,16927,80,2,SYN,60
1257339260071648,120.5.53.166,172.28.4.7,36802,80,2,SYN,60
1257339260073184,120.5.53.166,172.28.4.7,2666,80,2,SYN,60
1257339260074849,120.5.53.166,172.28.4.7,11466,80,2,SYN,60
1257339260076524,120.5.53.166,172.28.4.7,56967,80,2,SYN,60
1257339260078195,120.5.53.166,172.28.4.7,24906,80,2,SYN,60
1257339260079860,120.5.53.166,172.28.4.7,51061,80,2,SYN,60
1257339260081540,120.5.53.166,172.28.4.7,27097,80,2,SYN,60
1257339260083214,120.5.53.166,172.28.4.7,2462,80,2,SYN,60
1257339260083344,172.28.4.7,120.5.53.166,80,2462,18,SYN+ACK,60
1257339260084904,120.5.53.166,172.28.4.7,57744,80,2,SYN,60
1257339260086590,120.5.53.166,172.28.4.7,38465,80,2,SYN,60
1257339260088248,120.5.53.166,172.28.4.7,55365,80,2,SYN,60
1257339260089911,120.5.53.166,172.28.4.7,24602,80,2,SYN,60
1257339260091588,120.5.53.166,172.28.4.7,2159,80,2,SYN,60
1257339260093247,120.5.53.166,172.28.4.7,52714,80,2,SYN,60
1257339260094929,120.5.53.166,172.28.4.7,27398,80,2,SYN,60
1257339260096605,120.5.53.166,172.28.4.7,14521,80,2,SYN,60
1257339260098275,120.5.53.166,172.28.4.7,55828,80,2,SYN,60
1257339260099953,120.5.53.166,172.28.4.7,25344,80,2,SYN,60
1257339260101622,120.5.53.166,172.28.4.7,38358,80,2,SYN,60
1257339260103299,120.5.53.166,172.28.4.7,29855,80,2,SYN,60
1257339260104983,120.5.53.166,172.28.4.7,2312,80,2,SYN,60
1257339260106667,120.5.53.166,172.28.4.7,45944,80,2,SYN,60
1257339260108347,120.5.53.166,172.28.4.7,14369,80,2,SYN,60
1257339260110015,120.5.53.166,172.28.4.7,12311,80,2,SYN,60
1257339260111695,120.5.53.166,172.28.4.7,4710,80,2,SYN,60
1257339260113352,120.5.53.166,172.28.4.7,51067,80,2,SYN,60
1257339260115021,120.5.53.166,172.28.4.7,1891,80,2,SYN,60
1257339260116691,120.5.53.166,172.28.4.7,31489,80,2,SYN,60
1257339260118369,120.5.53.166,172.28.4.7,46522,80,2,SYN,60
1257339260120042,120.5.53.166,172.28.4.7,49360,80,2,SYN,60
1257339260121718,120.5.53.166,172.28.4.7,47386,80,2,SYN,60
1257339260123400,120.5.53.166,172.28.4.7,22295,80,2,SYN,60
1257339260125072,120.5.53.166,172.28.4.7,50996,80,2,SYN,60
1257339260126746,120.5.53.166,172.28.4.7,57823,80,2,SYN,60
1257339260128418,120.5.53.166,172.28.4.7,18233,80,2,SYN,60
1257339260130097,120.5.53.166,172.28.4.7,14873,80,2,SYN,60
1257339260131759,120.5.53.166,172.28.4.7,47854,80,2,SYN,60
1257339260133427,120.5.53.166,172.28.4.7,44300,80,2,SYN,60
1257339260135105,120.5.53.166,172.28.4.7,16306,80,2,SYN,60
1257339260136783,120.5.53.166,172.28.4.7,44569,80,2,SYN,60
1257339260138448,120.5.53.166,172.28.4.7,21736,80,2,SYN,60
1257339260140125,120.5.53.166,172.28.4.7,10642,80,2,SYN,60
1257339260141812,120.5.53.166,172.28.4.7,8142,80,2,SYN,60
1257339260143498,120.5.53.166,172.28.4.7,22866,80,2,SYN,60
1257339260145192,120.5.53.166,172.28.4.7,2327,80,2,SYN,60
1257339260146874,120.5.53.166,172.28.4.7,34510,80,2,SYN,60
1257339260148556,120.5.53.166,172.28.4.7,36357,80,2,SYN,60
1257339260150244,120.5.53.166,172.28.4.7,57125,80,2,SYN,60
1257339260151929,120.5.53.166,172.28.4.7,58824,80,2,SYN,60
1257339260153613,120.5.53.166,172.28.4.7,13686,80,2,SYN,60
1257339260155296,120.5.53.166,172.28.4.7,25950,80,2,SYN,60
1257339260156977,120.5.53.166,172.28.4.7,60107,80,2,SYN,60
1257339260158680,120.5.53.166,172.28.4.7,58601,80,2,SYN,60
1257339260160491,120.5.53.166,172.28.4.7,39290,80,2,SYN,60
1257339260162014,120.5.53.166,172.28.4.7,11388,80,2,SYN,60
1257339260163695,120.5.53.166,172.28.4.7,2281,80,2,SYN,60
1257339260165373,120.5.53.166,172.28.4.7,29327,80,2,SYN,60
1257339260167043,120.5.53.166,172.28.4.7,12249,80,2,SYN,60
1257339260168718,120.5.53.166,172.28.4.7,32740,80,2,SYN,60
1257339260170406,120.5.53.166,172.28.4.7,14819,80,2,SYN,60
1257339260172082,120.5.53.166,172.28.4.7,60580,80,2,SYN,60
1257339260173763,120.5.53.166,172.28.4.7,19096,80,2,SYN,60
1257339260175445,120.5.53.166,172.28.4.7,36085,80,2,SYN,60
1257339260177134,120.5.53.166,172.28.4.7,50547,80,2,SYN,60
1257339260178804,120.5.53.166,172.28.4.7,15890,80,2,SYN,60
1257339260180486,120.5.53.166,172.28.4.7,53288,80,2,SYN,60
1257339260182176,120.5.53.166,172.28.4.7,4391,80,2,SYN,60
1257339260183847,120.5.53.166,172.28.4.7,2714,80,2,SYN,60
1257339260185513,120.5.53.166,172.28.4.7,36558,80,2,SYN,60
1257339260187191,120.5.53.166,172.28.4.7,19668,80,2,SYN,60
1257339260188881,120.5.53.166,172.28.4.7,46254,80,2,SYN,60
1257339260190554,120.5.53.166,172.28.4.7,57265,80,2,SYN,60
1257339260192233,120.5.53.166,172.28.4.7,29280,80,2,SYN,60
1257339260193915,120.5.53.166,172.28.4.7,53366,80,2,SYN,60
1257339260195599,120.5.53.166,172.28.4.7,19101,80,2,SYN,60
1257339260197282,120.5.53.166,172.28.4.7,30578,80,2,SYN,60
1257339260198967,120.5.53.166,172.28.4.7,26847,80,2,SYN,60
1257339260200652,120.5.53.166,172.28.4.7,54428,80,2,SYN,60
1257339260202333,120.5.53.166,172.28.4.7,26673,80,2,SYN,60
1257339260204162,120.5.53.166,172.28.4.7,24642,80,2,SYN,60
1257339260205710,120.5.53.166,172.28.4.7,7084,80,2,SYN,60
1257339260207361,120.5.53.166,172.28.4.7,51593,80,2,SYN,60
1257339260208965,120.5.53.166,172.28.4.7,23719,80,2,SYN,60
1257339260210604,120.5.53.166,172.28.4.7,4656,80,2,SYN,60
1257339260212268,120.5.53.166,172.28.4.7,29853,80,2,SYN,60
1257339260213928,120.5.53.166,172.28.4.7,34078,80,2,SYN,60
1257339260215728,120.5.53.166,172.28.4.7,5907,80,2,SYN,60
1257339260217211,120.5.53.166,172.28.4.7,58151,80,2,SYN,60
1257339260218866,120.5.53.166,172.28.4.7,45298,80,2,SYN,60
1257339260220518,120.5.53.166,172.28.4.7,37617,80,2,SYN,60
1257339260222167,120.5.53.166,172.28.4.7,11940,80,2,SYN,60
1257339260223830,120.5.53.166,172.28.4.7,44848,80,2,SYN,60
1257339260225475,120.5.53.166,172.28.4.7,55684,80,2,SYN,60
1257339260227116,120.5.53.166,172.28.4.7,46995,80,2,SYN,60
1257339260228775,120.5.53.166,172.28.4.7,34366,80,2,SYN,60
1257339260230429,120.5.53.166,172.28.4.7,10544,80,2,SYN,60
1257339260232081,120.5.53.166,172.28.4.7,39253,80,2,SYN,60
1257339260233739,120.5.53.166,172.28.4.7,37728,80,2,SYN,60
1257339260235397,120.5.53.166,172.28.4.7,12229,80,2,SYN,60
1257339260237038,120.5.53.166,172.28.4.7,14782,80,2,SYN,60
1257339260238683,120.5.53.166,172.28.4.7,56366,80,2,SYN,60
1257339260240342,120.5.53.166,172.28.4.7,57453,80,2,SYN,60
1257339260241993,120.5.53.166,172.28.4.7,11017,80,2,SYN,60
1257339260243635,120.5.53.166,172.28.4.7,24617,80,2,SYN,60
1257339260245295,120.5.53.166,172.28.4.7,49790,80,2,SYN,60
1257339260246951,120.5.53.166,172.28.4.7,29089,80,2,SYN,60
1257339260248606,120.5.53.166,172.28.4.7,54165,80,2,SYN,60
1257339260250385,120.5.53.166,172.28.4.7,15607,80,2,SYN,60
1257339260251894,120.5.53.166,172.28.4.7,22487,80,2,SYN,60
1257339260253543,120.5.53.166,172.28.4.7,19808,80,2,SYN,60
1257339260255181,120.5.53.166,172.28.4.7,39219,80,2,SYN,60
1257339260256837,120.5.53.166,172.28.4.7,28542,80,2,SYN,60
1257339260258487,120.5.53.166,172.28.4.7,10372,80,2,SYN,60
1257339260260168,120.5.53.166,172.28.4.7,1909,80,2,SYN,60
1257339260261824,120.5.53.166,172.28.4.7,32168,80,2,SYN,60
1257339260263487,120.5.53.166,172.28.4.7,39196,80,2,SYN,60
1257339260265159,120.5.53.166,172.28.4.7,34957,80,2,SYN,60
1257339260266859,120.5.53.166,172.28.4.7,37045,80,2,SYN,60
1257339260268536,120.5.53.166,172.28.4.7,36317,80,2,SYN,60
1257339260270204,120.5.53.166,172.28.4.7,19225,80,2,SYN,60
1257339260271873,120.5.53.166,172.28.4.7,13633,80,2,SYN,60
1257339260273532,120.5.53.166,172.28.4.7,47228,80,2,SYN,60
1257339260275185,120.5.53.166,172.28.4.7,3044,80,2,SYN,60
1257339260276851,120.5.53.166,172.28.4.7,8287,80,2,SYN,60
1257339260278494,120.5.53.166,172.28.4.7,33194,80,2,SYN,60
1257339260280159,120.5.53.166,172.28.4.7,36380,80,2,SYN,60
1257339260281822,120.5.53.166,172.28.4.7,17802,80,2,SYN,60
1257339260283515,120.5.53.166,172.28.4.7,11418,80,2,SYN,60
1257339260285110,120.5.53.166,172.28.4.7,13079,80,2,SYN,60
1257339260286764,120.5.53.166,172.28.4.7,29001,80,2,SYN,60
1257339260288564,120.5.53.166,172.28.4.7,25170,80,2,SYN,60
1257339260290061,120.5.53.166,172.28.4.7,8416,80,2,SYN,60
1257339260291857,120.5.53.166,172.28.4.7,25425,80,2,SYN,60
1257339260293386,120.5.53.166,172.28.4.7,35158,80,2,SYN,60
1257339260295045,120.5.53.166,172.28.4.7,32004,80,2,SYN,60
1257339260296835,120.5.53.166,172.28.4.7,14185,80,2,SYN,60
1257339260298347,120.5.53.166,172.28.4.7,3217,80,2,SYN,60
1257339260299991,120.5.53.166,172.28.4.7,25140,80,2,SYN,60
1257339260301634,120.5.53.166,172.28.4.7,28762,80,2,SYN,60
1257339260303273,120.5.53.166,172.28.4.7,24675,80,2,SYN,60
1257339260304930,120.5.53.166,172.28.4.7,43919,80,2,SYN,60
1257339260306568,120.5.53.166,172.28.4.7,6952,80,2,SYN,60
1257339260308224,120.5.53.166,172.28.4.7,52188,80,2,SYN,60
1257339260309869,120.5.53.166,172.28.4.7,53261,80,2,SYN,60
1257339260311538,120.5.53.166,172.28.4.7,7831,80,2,SYN,60
1257339260313193,120.5.53.166,172.28.4.7,23327,80,2,SYN,60
1257339260314837,120.5.53.166,172.28.4.7,31428,80,2,SYN,60
1257339260316489,120.5.53.166,172.28.4.7,41759,80,2,SYN,60
1257339260318145,120.5.53.166,172.28.4.7,59343,80,2,SYN,60
1257339260319793,120.5.53.166,172.28.4.7,6715,80,2,SYN,60
1257339260321451,120.5.53.166,172.28.4.7,59954,80,2,SYN,60
1257339260323104,120.5.53.166,172.28.4.7,11946,80,2,SYN,60
1257339260324752,120.5.53.166,172.28.4.7,52913,80,2,SYN,60
1257339260326422,120.5.53.166,172.28.4.7,1968,80,2,SYN,60
1257339260328071,120.5.53.166,172.28.4.7,19204,80,2,SYN,60
1257339260329723,120.5.53.166,172.28.4.7,25078,80,2,SYN,60
1257339260331400,120.5.53.166,172.28.4.7,37319,80,2,SYN,60
1257339260333051,120.5.53.166,172.28.4.7,35976,80,2,SYN,60
1257339260334711,120.5.53.166,172.28.4.7,35466,80,2,SYN,60
1257339260336364,120.5.53.166,172.28.4.7,49369,80,2,SYN,60
1257339260338029,120.5.53.166,172.28.4.7,3948,80,2,SYN,60
1257339260339683,120.5.53.166,172.28.4.7,59606,80,2,SYN,60
1257339260341341,120.5.53.166,172.28.4.7,56755,80,2,SYN,60
1257339260343011,120.5.53.166,172.28.4.7,28344,80,2,SYN,60
1257339260344663,120.5.53.166,172.28.4.7,33735,80,2,SYN,60
1257339260346331,120.5.53.166,172.28.4.7,27729,80,2,SYN,60
1257339260347981,120.5.53.166,172.28.4.7,41499,80,2,SYN,60
1257339260349649,120.5.53.166,172.28.4.7,35923,80,2,SYN,60
1257339260351329,120.5.53.166,172.28.4.7,51840,80,2,SYN,60
1257339260353003,120.5.53.166,172.28.4.7,9232,80,2,SYN,60
1257339260354695,120.5.53.166,172.28.4.7,59569,80,2,SYN,60
1257339260356370,120.5.53.166,172.28.4.7,34729,80,2,SYN,60
1257339260358051,120.5.53.166,172.28.4.7,15155,80,2,SYN,60
1257339260359717,120.5.53.166,172.28.4.7,50727,80,2,SYN,60
1257339260361407,120.5.53.166,172.28.4.7,26961,80,2,SYN,60
1257339260363086,120.5.53.166,172.28.4.7,21957,80,2,SYN,60
1257339260364757,120.5.53.166,172.28.4.7,13024,80,2,SYN,60
1257339260366561,120.5.53.166,172.28.4.7,57359,80,2,SYN,60
1257339260368091,120.5.53.166,172.28.4.7,2686,80,2,SYN,60
1257339260369756,120.5.53.166,172.28.4.7,11338,80,2,SYN,60
1257339260371433,120.5.53.166,172.28.4.7,3044,80,2,SYN,60
1257339260373116,120.5.53.166,172.28.4.7,1610,80,2,SYN,60
1257339260374768,120.5.53.166,172.28.4.7,22255,80,2,SYN,60
1257339260376439,120.5.53.166,172.28.4.7,54928,80,2,SYN,60
