timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314231841070,16.225.81.18,172.28.4.7,50795,80,2,SYN,60
1257314231841213,172.28.4.7,16.225.81.18,80,50795,18,SYN+ACK,60
1257314231841660,16.225.81.18,172.28.4.7,50795,80,16,ACK,60
1257314231841797,172.28.4.7,16.225.81.18,80,50795,16,ACK,60
1257314231849554,15.174.249.16,172.28.4.7,1146,80,2,SYN,60
1257314231851115,17.73.109.30,172.28.4.7,2266,80,2,SYN,60
1257314231852248,16.98.115.22,172.28.4.7,38027,80,2,SYN,60
1257314231880639,17.246.169.62,172.28.4.7,26798,80,2,SYN,60
1257314231890728,19.202.221.20,172.28.4.7,20928,80,2,SYN,60
1257314231898434,20.21.128.24,172.28.4.7,49700,80,2,SYN,60
1257314231983827,172.28.4.7,16.199.43.11,80,59982,18,SYN+ACK,60
1257314231983831,172.28.4.7,17.59.230.16,80,19635,18,SYN+ACK,60
1257314231983835,172.28.4.7,12.1.248.28,80,12256,18,SYN+ACK,60
1257314231984635,16.199.43.11,172.28.4.7,59982,80,16,ACK,60
1257314231984771,172.28.4.7,16.199.43.11,80,59982,16,ACK,60
1257314231984833,17.59.230.16,172.28.4.7,19635,80,16,ACK,60
1257314231984970,172.28.4.7,17.59.230.16,80,19635,16,ACK,60
1257314232185610,172.28.4.7,14.52.155.19,80,37746,18,SYN+ACK,60
1257314232185614,172.28.4.7,14.90.67.18,80,27027,18,SYN+ACK,60
1257314232185618,172.28.4.7,19.16.150.31,80,38885,18,SYN+ACK,60
1257314232185622,172.28.4.7,15.149.56.11,80,3006,18,SYN+ACK,60
1257314232186133,14.52.155.19,172.28.4.7,37746,80,16,ACK,60
1257314232186273,172.28.4.7,14.52.155.19,80,37746,16,ACK,60
1257314232186556,15.149.56.11,172.28.4.7,3006,80,16,ACK,60
1257314232186694,172.28.4.7,15.149.56.11,80,3006,16,ACK,60
1257314232385498,172.28.4.7,15.231.243.19,80,36694,18,SYN+ACK,60
1257314232385502,172.28.4.7,20.38.7.15,80,55777,18,SYN+ACK,60
1257314232385506,172.28.4.7,17.246.169.62,80,32027,18,SYN+ACK,60
1257314232385510,172.28.4.7,17.73.109.30,80,33665,18,SYN+ACK,60
1257314232385513,172.28.4.7,16.19.124.18,80,52270,18,SYN+ACK,60
1257314232385523,172.28.4.7,14.81.203.35,80,43614,18,SYN+ACK,60
1257314232585415,172.28.4.7,16.231.228.19,80,8390,18,SYN+ACK,60
1257314232585419,172.28.4.7,11.202.138.30,80,60716,18,SYN+ACK,60
1257314232585422,172.28.4.7,17.163.65.12,80,45968,18,SYN+ACK,60
1257314232585426,172.28.4.7,14.105.10.36,80,30302,18,SYN+ACK,60
1257314232586048,14.105.10.36,172.28.4.7,30302,80,16,ACK,60
1257314232586186,172.28.4.7,14.105.10.36,80,30302,16,ACK,60
1257314232785328,172.28.4.7,16.5.197.28,80,13418,18,SYN+ACK,60
1257314232785332,172.28.4.7,19.214.138.15,80,23696,18,SYN+ACK,60
1257314232785335,172.28.4.7,18.177.218.56,80,58395,18,SYN+ACK,60
1257314232785339,172.28.4.7,14.51.154.31,80,9491,18,SYN+ACK,60
1257314232786116,18.177.218.56,172.28.4.7,58395,80,16,ACK,60
1257314232786253,172.28.4.7,18.177.218.56,80,58395,16,ACK,60
1257314232786567,14.51.154.31,172.28.4.7,9491,80,16,ACK,60
1257314232786705,172.28.4.7,14.51.154.31,80,9491,16,ACK,60
1257314232808123,14.221.228.15,172.28.4.7,32388,80,2,SYN,60
1257314232808265,172.28.4.7,14.221.228.15,80,32388,18,SYN+ACK,60
1257314232808947,14.221.228.15,172.28.4.7,32388,80,16,ACK,60
1257314232809086,172.28.4.7,14.221.228.15,80,32388,16,ACK,60
1257314232817726,15.178.251.26,172.28.4.7,4652,80,2,SYN,60
1257314232817868,172.28.4.7,15.178.251.26,80,4652,18,SYN+ACK,60
1257314232818497,15.178.251.26,172.28.4.7,4652,80,16,ACK,60
1257314232818636,172.28.4.7,15.178.251.26,80,4652,16,ACK,60
1257314232829604,12.17.231.15,172.28.4.7,60152,80,2,SYN,60
1257314232829744,172.28.4.7,12.17.231.15,80,60152,18,SYN+ACK,60
1257314232839505,14.81.203.35,172.28.4.7,4469,80,2,SYN,60
1257314232839646,172.28.4.7,14.81.203.35,80,4469,18,SYN+ACK,60
1257314232841176,16.5.197.28,172.28.4.7,39091,80,2,SYN,60
1257314232841319,172.28.4.7,16.5.197.28,80,39091,18,SYN+ACK,60
1257314232870166,17.163.65.12,172.28.4.7,29863,80,2,SYN,60
1257314232870288,16.141.168.14,172.28.4.7,43767,80,2,SYN,60
1257314232870307,172.28.4.7,17.163.65.12,80,29863,18,SYN+ACK,60
1257314232870432,172.28.4.7,16.141.168.14,80,43767,18,SYN+ACK,60
1257314232870470,16.231.228.19,172.28.4.7,53501,80,2,SYN,60
1257314232870608,172.28.4.7,16.231.228.19,80,53501,18,SYN+ACK,60
1257314232870913,16.141.168.14,172.28.4.7,43767,80,4,RST,60
1257314232871244,16.141.168.14,172.28.4.7,43767,80,16,ACK,60
1257314232871381,172.28.4.7,16.141.168.14,80,43767,4,RST,60
1257314232888754,19.214.138.15,172.28.4.7,43105,80,2,SYN,60
1257314232888895,172.28.4.7,19.214.138.15,80,43105,18,SYN+ACK,60
1257314232889163,18.177.218.56,172.28.4.7,9219,80,2,SYN,60
1257314232889307,172.28.4.7,18.177.218.56,80,9219,18,SYN+ACK,60
1257314232889735,18.177.218.56,172.28.4.7,9219,80,16,ACK,60
1257314232889873,172.28.4.7,18.177.218.56,80,9219,16,ACK,60
1257314232910861,20.38.7.15,172.28.4.7,44020,80,2,SYN,60
1257314232911006,172.28.4.7,20.38.7.15,80,44020,18,SYN+ACK,60
1257314232983365,172.28.4.7,14.115.75.28,80,60335,18,SYN+ACK,60
1257314232983368,172.28.4.7,15.178.251.26,80,34172,18,SYN+ACK,60
1257314232983371,172.28.4.7,14.52.155.19,80,15116,18,SYN+ACK,60
1257314232983894,14.115.75.28,172.28.4.7,60335,80,16,ACK,60
1257314232984034,172.28.4.7,14.115.75.28,80,60335,16,ACK,60
1257314232984254,14.52.155.19,172.28.4.7,15116,80,16,ACK,60
1257314232984392,172.28.4.7,14.52.155.19,80,15116,16,ACK,60
1257314232985041,15.178.251.26,172.28.4.7,34172,80,16,ACK,60
1257314232985179,172.28.4.7,15.178.251.26,80,34172,16,ACK,60
1257314233185110,172.28.4.7,9.248.204.55,80,19440,18,SYN+ACK,60
1257314233185114,172.28.4.7,15.231.243.19,80,57213,18,SYN+ACK,60
1257314233185118,172.28.4.7,14.90.67.18,80,43676,18,SYN+ACK,60
1257314233185122,172.28.4.7,17.241.216.32,80,41258,18,SYN+ACK,60
1257314233185126,172.28.4.7,15.184.166.14,80,35937,18,SYN+ACK,60
1257314233385034,172.28.4.7,15.56.132.39,80,47885,18,SYN+ACK,60
1257314233385037,172.28.4.7,14.221.228.15,80,15950,18,SYN+ACK,60
1257314233385041,172.28.4.7,11.247.62.26,80,52800,18,SYN+ACK,60
1257314233385730,14.221.228.15,172.28.4.7,15950,80,16,ACK,60
1257314233385868,172.28.4.7,14.221.228.15,80,15950,16,ACK,60
1257314233583093,172.28.4.7,16.244.78.44,80,9084,18,SYN+ACK,60
1257314233583097,172.28.4.7,17.202.87.37,80,60664,18,SYN+ACK,60
1257314233784835,172.28.4.7,12.27.5.69,80,58923,18,SYN+ACK,60
1257314233785345,12.27.5.69,172.28.4.7,58923,80,16,ACK,60
1257314233785483,172.28.4.7,12.27.5.69,80,58923,16,ACK,60
1257314233797970,12.27.5.69,172.28.4.7,53548,80,2,SYN,60
1257314233798110,172.28.4.7,12.27.5.69,80,53548,18,SYN+ACK,60
1257314233798615,12.27.5.69,172.28.4.7,53548,80,16,ACK,60
1257314233798755,172.28.4.7,12.27.5.69,80,53548,16,ACK,60
1257314233808145,14.90.67.18,172.28.4.7,42265,80,2,SYN,60
1257314233808288,172.28.4.7,14.90.67.18,80,42265,18,SYN+ACK,60
1257314233839699,15.184.166.14,172.28.4.7,42083,80,2,SYN,60
1257314233839842,172.28.4.7,15.184.166.14,80,42083,18,SYN+ACK,60
1257314233841500,16.16.174.14,172.28.4.7,8537,80,2,SYN,60
1257314233841647,172.28.4.7,16.16.174.14,80,8537,18,SYN+ACK,60
1257314233842304,16.16.174.14,172.28.4.7,8537,80,16,ACK,60
1257314233842442,172.28.4.7,16.16.174.14,80,8537,16,ACK,60
1257314233851533,16.161.221.15,172.28.4.7,20211,80,2,SYN,60
1257314233851677,172.28.4.7,16.161.221.15,80,20211,18,SYN+ACK,60
1257314233852365,16.161.221.15,172.28.4.7,20211,80,16,ACK,60
1257314233852508,172.28.4.7,16.161.221.15,80,20211,16,ACK,60
1257314233859200,15.56.132.39,172.28.4.7,2445,80,2,SYN,60
1257314233859342,172.28.4.7,15.56.132.39,80,2445,18,SYN+ACK,60
1257314233871540,17.202.87.37,172.28.4.7,58376,80,2,SYN,60
1257314233871683,172.28.4.7,17.202.87.37,80,58376,18,SYN+ACK,60
1257314233879040,16.244.78.44,172.28.4.7,32837,80,2,SYN,60
1257314233879181,172.28.4.7,16.244.78.44,80,32837,18,SYN+ACK,60
1257314233896524,19.14.122.18,172.28.4.7,53533,80,2,SYN,60
1257314233896681,172.28.4.7,19.14.122.18,80,53533,18,SYN+ACK,60
1257314233900827,20.17.228.67,172.28.4.7,11850,80,2,SYN,60
1257314233900974,172.28.4.7,20.17.228.67,80,11850,18,SYN+ACK,60
1257314233901417,20.17.228.67,172.28.4.7,11850,80,16,ACK,60
1257314233901558,172.28.4.7,20.17.228.67,80,11850,16,ACK,60
1257314233982878,172.28.4.7,12.12.84.37,80,48182,18,SYN+ACK,60
1257314233982882,172.28.4.7,14.51.154.31,80,9882,18,SYN+ACK,60
1257314233984164,14.51.154.31,172.28.4.7,9882,80,16,ACK,60
1257314233984303,172.28.4.7,14.51.154.31,80,9882,16,ACK,60
1257314233984619,12.12.84.37,172.28.4.7,48182,80,16,ACK,60
1257314233984757,172.28.4.7,12.12.84.37,80,48182,16,ACK,60
1257314234184653,172.28.4.7,16.161.221.15,80,35620,18,SYN+ACK,60
1257314234184657,172.28.4.7,16.16.174.14,80,48833,18,SYN+ACK,60
1257314234184661,172.28.4.7,11.239.103.20,80,55090,18,SYN+ACK,60
1257314234185115,16.161.221.15,172.28.4.7,35620,80,16,ACK,60
1257314234185255,172.28.4.7,16.161.221.15,80,35620,16,ACK,60
1257314234185371,16.16.174.14,172.28.4.7,48833,80,16,ACK,60
1257314234185509,172.28.4.7,16.16.174.14,80,48833,16,ACK,60
1257314234784357,172.28.4.7,14.221.228.15,80,34429,18,SYN+ACK,60
1257314234785055,14.221.228.15,172.28.4.7,34429,80,16,ACK,60
1257314234785190,172.28.4.7,14.221.228.15,80,34429,16,ACK,60
1257314234809952,14.51.154.31,172.28.4.7,45215,80,2,SYN,60
1257314234810236,172.28.4.7,14.51.154.31,80,45215,18,SYN+ACK,60
1257314234810991,14.51.154.31,172.28.4.7,45215,80,16,ACK,60
1257314234811293,172.28.4.7,14.51.154.31,80,45215,16,ACK,60
1257314234818003,15.149.56.11,172.28.4.7,40493,80,2,SYN,60
1257314234818143,172.28.4.7,15.149.56.11,80,40493,18,SYN+ACK,60
1257314234818658,15.149.56.11,172.28.4.7,40493,80,16,ACK,60
1257314234818797,172.28.4.7,15.149.56.11,80,40493,16,ACK,60
1257314234819506,14.105.10.36,172.28.4.7,27030,80,2,SYN,60
1257314234819647,172.28.4.7,14.105.10.36,80,27030,18,SYN+ACK,60
1257314234820130,14.105.10.36,172.28.4.7,27030,80,16,ACK,60
1257314234820267,172.28.4.7,14.105.10.36,80,27030,16,ACK,60
1257314234821746,15.185.49.16,172.28.4.7,45920,80,2,SYN,60
1257314234821887,172.28.4.7,15.185.49.16,80,45920,18,SYN+ACK,60
1257314234839060,16.199.43.11,172.28.4.7,26615,80,2,SYN,60
1257314234839201,172.28.4.7,16.199.43.11,80,26615,18,SYN+ACK,60
1257314234839875,16.199.43.11,172.28.4.7,26615,80,16,ACK,60
1257314234840013,172.28.4.7,16.199.43.11,80,26615,16,ACK,60
1257314234851706,16.19.124.18,172.28.4.7,41370,80,2,SYN,60
1257314234851848,172.28.4.7,16.19.124.18,80,41370,18,SYN+ACK,60
1257314234872720,17.59.230.16,172.28.4.7,8848,80,2,SYN,60
1257314234872841,172.28.4.7,17.59.230.16,80,8848,18,SYN+ACK,60
1257314234873764,17.59.230.16,172.28.4.7,8848,80,16,ACK,60
1257314234873899,172.28.4.7,17.59.230.16,80,8848,16,ACK,60
1257314234881642,17.241.216.32,172.28.4.7,26950,80,2,SYN,60
1257314234881784,172.28.4.7,17.241.216.32,80,26950,18,SYN+ACK,60
1257314234890713,19.16.150.31,172.28.4.7,4862,80,2,SYN,60
1257314234890854,172.28.4.7,19.16.150.31,80,4862,18,SYN+ACK,60
1257314234901601,20.18.5.11,172.28.4.7,41613,80,2,SYN,60
1257314234901744,172.28.4.7,20.18.5.11,80,41613,18,SYN+ACK,60
1257314234902168,20.18.5.11,172.28.4.7,41613,80,16,ACK,60
1257314234902308,172.28.4.7,20.18.5.11,80,41613,16,ACK,60
1257314234982383,172.28.4.7,8.157.132.13,80,34848,18,SYN+ACK,60
1257314234982387,172.28.4.7,15.184.166.14,80,2176,18,SYN+ACK,60
1257314234982391,172.28.4.7,19.14.122.18,80,34573,18,SYN+ACK,60
1257314234982394,172.28.4.7,16.16.174.14,80,38038,18,SYN+ACK,60
1257314234982398,172.28.4.7,16.231.228.19,80,19284,18,SYN+ACK,60
1257314234982411,172.28.4.7,15.231.243.19,80,37731,18,SYN+ACK,60
1257314234982415,172.28.4.7,12.27.5.69,80,59784,18,SYN+ACK,60
1257314234983385,16.16.174.14,172.28.4.7,38038,80,16,ACK,60
1257314234983524,172.28.4.7,16.16.174.14,80,38038,16,ACK,60
1257314234983663,12.27.5.69,172.28.4.7,59784,80,16,ACK,60
1257314234983802,172.28.4.7,12.27.5.69,80,59784,16,ACK,60
1257314235184160,172.28.4.7,8.199.76.40,80,1869,18,SYN+ACK,60
1257314235184164,172.28.4.7,11.247.62.26,80,37887,18,SYN+ACK,60
1257314235184167,172.28.4.7,15.178.251.26,80,19099,18,SYN+ACK,60
1257314235184171,172.28.4.7,16.244.78.44,80,59907,18,SYN+ACK,60
1257314235184174,172.28.4.7,12.27.5.69,80,30345,18,SYN+ACK,60
1257314235184183,172.28.4.7,16.5.197.28,80,21852,18,SYN+ACK,60
1257314235184188,172.28.4.7,11.239.103.20,80,47826,18,SYN+ACK,60
1257314235185181,12.27.5.69,172.28.4.7,30345,80,16,ACK,60
1257314235185320,172.28.4.7,12.27.5.69,80,30345,16,ACK,60
1257314235187508,15.178.251.26,172.28.4.7,19099,80,16,ACK,60
1257314235187755,172.28.4.7,15.178.251.26,80,19099,16,ACK,60
1257314235382697,172.28.4.7,15.56.132.39,80,10223,18,SYN+ACK,60
1257314235382700,172.28.4.7,14.115.75.28,80,56322,18,SYN+ACK,60
1257314235382704,172.28.4.7,20.38.7.15,80,10241,18,SYN+ACK,60
1257314235382708,172.28.4.7,14.52.155.19,80,20733,18,SYN+ACK,60
1257314235382711,172.28.4.7,16.161.221.15,80,16770,18,SYN+ACK,60
1257314235382720,172.28.4.7,17.202.87.37,80,4481,18,SYN+ACK,60
1257314235383446,14.52.155.19,172.28.4.7,20733,80,16,ACK,60
1257314235383628,172.28.4.7,14.52.155.19,80,20733,16,ACK,60
1257314235383952,16.161.221.15,172.28.4.7,16770,80,16,ACK,60
1257314235384078,14.115.75.28,172.28.4.7,56322,80,16,ACK,60
1257314235384145,172.28.4.7,16.161.221.15,80,16770,16,ACK,60
1257314235384251,172.28.4.7,14.115.75.28,80,56322,16,ACK,60
1257314235583967,172.28.4.7,16.16.174.14,80,16738,18,SYN+ACK,60
1257314235583971,172.28.4.7,11.247.62.26,80,19506,18,SYN+ACK,60
1257314235583975,172.28.4.7,16.161.221.15,80,35984,18,SYN+ACK,60
1257314235583978,172.28.4.7,14.90.67.18,80,24076,18,SYN+ACK,60
1257314235583982,172.28.4.7,15.184.166.14,80,51957,18,SYN+ACK,60
1257314235584483,16.16.174.14,172.28.4.7,16738,80,16,ACK,60
1257314235584621,172.28.4.7,16.16.174.14,80,16738,16,ACK,60
1257314235584973,16.161.221.15,172.28.4.7,35984,80,16,ACK,60
1257314235585111,172.28.4.7,16.161.221.15,80,35984,16,ACK,60
1257314235783901,172.28.4.7,16.225.81.18,80,50795,18,SYN+ACK,60
1257314235783905,172.28.4.7,12.12.84.37,80,7061,18,SYN+ACK,60
1257314235783909,172.28.4.7,11.134.54.38,80,26276,18,SYN+ACK,60
1257314235783913,172.28.4.7,11.202.138.30,80,19287,18,SYN+ACK,60
1257314235784673,16.225.81.18,172.28.4.7,50795,80,16,ACK,60
1257314235784876,172.28.4.7,16.225.81.18,80,50795,16,ACK,60
1257314235798291,14.52.155.19,172.28.4.7,6620,80,2,SYN,60
1257314235798433,172.28.4.7,14.52.155.19,80,6620,18,SYN+ACK,60
1257314235799041,14.52.155.19,172.28.4.7,6620,80,16,ACK,60
1257314235799180,172.28.4.7,14.52.155.19,80,6620,16,ACK,60
1257314235821616,14.115.75.28,172.28.4.7,37757,80,2,SYN,60
1257314235821757,172.28.4.7,14.115.75.28,80,37757,18,SYN+ACK,60
1257314235822253,14.115.75.28,172.28.4.7,37757,80,16,ACK,60
1257314235822392,172.28.4.7,14.115.75.28,80,37757,16,ACK,60
1257314235828108,15.231.243.19,172.28.4.7,54263,80,2,SYN,60
1257314235828250,172.28.4.7,15.231.243.19,80,54263,18,SYN+ACK,60
1257314235841347,16.225.81.18,172.28.4.7,36924,80,2,SYN,60
1257314235841487,172.28.4.7,16.225.81.18,80,36924,18,SYN+ACK,60
1257314235841929,16.225.81.18,172.28.4.7,36924,80,16,ACK,60
1257314235842067,172.28.4.7,16.225.81.18,80,36924,16,ACK,60
1257314235849915,15.174.249.16,172.28.4.7,12853,80,2,SYN,60
1257314235850057,172.28.4.7,15.174.249.16,80,12853,18,SYN+ACK,60
1257314235850730,15.174.249.16,172.28.4.7,12853,80,16,ACK,60
1257314235850870,172.28.4.7,15.174.249.16,80,12853,16,ACK,60
1257314235851413,17.73.109.30,172.28.4.7,43121,80,2,SYN,60
1257314235851553,172.28.4.7,17.73.109.30,80,43121,18,SYN+ACK,60
1257314235852518,16.98.115.22,172.28.4.7,14741,80,2,SYN,60
1257314235852660,172.28.4.7,16.98.115.22,80,14741,18,SYN+ACK,60
1257314235853135,16.98.115.22,172.28.4.7,14741,80,16,ACK,60
1257314235853274,172.28.4.7,16.98.115.22,80,14741,16,ACK,60
1257314235880908,17.246.169.62,172.28.4.7,24778,80,2,SYN,60
1257314235881048,172.28.4.7,17.246.169.62,80,24778,18,SYN+ACK,60
1257314235891186,19.202.221.20,172.28.4.7,50526,80,2,SYN,60
1257314235891369,172.28.4.7,19.202.221.20,80,50526,18,SYN+ACK,60
1257314235898683,20.21.128.24,172.28.4.7,38005,80,2,SYN,60
1257314235898825,172.28.4.7,20.21.128.24,80,38005,18,SYN+ACK,60
1257314235899253,20.21.128.24,172.28.4.7,38005,80,16,ACK,60
1257314235899392,172.28.4.7,20.21.128.24,80,38005,16,ACK,60
1257314235981930,172.28.4.7,14.90.67.18,80,22086,18,SYN+ACK,60
1257314235981933,172.28.4.7,11.134.54.38,80,13725,18,SYN+ACK,60
1257314235981937,172.28.4.7,20.17.228.67,80,40828,18,SYN+ACK,60
1257314235981941,172.28.4.7,14.81.203.35,80,4469,18,SYN+ACK,60
1257314235981944,172.28.4.7,15.149.56.11,80,4001,18,SYN+ACK,60
1257314235981957,172.28.4.7,15.56.132.39,80,31165,18,SYN+ACK,60
1257314235981960,172.28.4.7,14.51.154.31,80,3989,18,SYN+ACK,60
1257314235982449,20.17.228.67,172.28.4.7,40828,80,16,ACK,60
1257314235982549,15.149.56.11,172.28.4.7,4001,80,16,ACK,60
1257314235982587,172.28.4.7,20.17.228.67,80,40828,16,ACK,60
1257314235982688,172.28.4.7,15.149.56.11,80,4001,16,ACK,60
1257314235983847,14.51.154.31,172.28.4.7,3989,80,16,ACK,60
1257314235983986,172.28.4.7,14.51.154.31,80,3989,16,ACK,60
1257314236183681,172.28.4.7,17.202.87.37,80,38423,18,SYN+ACK,60
1257314236183685,172.28.4.7,11.202.138.30,80,17619,18,SYN+ACK,60
1257314236183689,172.28.4.7,15.178.251.26,80,4652,18,SYN+ACK,60
1257314236183693,172.28.4.7,9.196.194.32,80,32581,18,SYN+ACK,60
1257314236183697,172.28.4.7,16.231.228.19,80,53501,18,SYN+ACK,60
1257314236184572,15.178.251.26,172.28.4.7,4652,80,16,ACK,60
1257314236184712,172.28.4.7,15.178.251.26,80,4652,16,ACK,60
1257314236383601,172.28.4.7,18.177.218.56,80,9219,18,SYN+ACK,60
1257314236383605,172.28.4.7,14.221.228.15,80,32388,18,SYN+ACK,60
1257314236383608,172.28.4.7,12.17.231.15,80,60152,18,SYN+ACK,60
1257314236384037,18.177.218.56,172.28.4.7,9219,80,16,ACK,60
1257314236384177,172.28.4.7,18.177.218.56,80,9219,16,ACK,60
1257314236384997,14.221.228.15,172.28.4.7,32388,80,16,ACK,60
1257314236385136,172.28.4.7,14.221.228.15,80,32388,16,ACK,60
1257314236581622,172.28.4.7,17.163.65.12,80,29863,18,SYN+ACK,60
1257314236783415,172.28.4.7,16.5.197.28,80,39091,18,SYN+ACK,60
1257314236783419,172.28.4.7,15.185.49.16,80,27814,18,SYN+ACK,60
1257314236783423,172.28.4.7,14.105.10.36,80,2626,18,SYN+ACK,60
1257314236783427,172.28.4.7,20.38.7.15,80,44020,18,SYN+ACK,60
1257314236783970,14.105.10.36,172.28.4.7,2626,80,16,ACK,60
1257314236784109,172.28.4.7,14.105.10.36,80,2626,16,ACK,60
1257314236808406,14.221.228.15,172.28.4.7,53213,80,2,SYN,60
1257314236808549,172.28.4.7,14.221.228.15,80,53213,18,SYN+ACK,60
1257314236809200,14.221.228.15,172.28.4.7,53213,80,16,ACK,60
1257314236809338,172.28.4.7,14.221.228.15,80,53213,16,ACK,60
1257314236818005,15.178.251.26,172.28.4.7,46831,80,2,SYN,60
1257314236818147,172.28.4.7,15.178.251.26,80,46831,18,SYN+ACK,60
1257314236818738,15.178.251.26,172.28.4.7,46831,80,16,ACK,60
1257314236818875,172.28.4.7,15.178.251.26,80,46831,16,ACK,60
1257314236839758,14.81.203.35,172.28.4.7,28889,80,2,SYN,60
1257314236839899,172.28.4.7,14.81.203.35,80,28889,18,SYN+ACK,60
1257314236841430,16.5.197.28,172.28.4.7,60410,80,2,SYN,60
1257314236841573,172.28.4.7,16.5.197.28,80,60410,18,SYN+ACK,60
1257314236870440,17.163.65.12,172.28.4.7,48361,80,2,SYN,60
1257314236870551,16.141.168.14,172.28.4.7,14788,80,2,SYN,60
1257314236870580,172.28.4.7,17.163.65.12,80,48361,18,SYN+ACK,60
1257314236870690,172.28.4.7,16.141.168.14,80,14788,18,SYN+ACK,60
1257314236870712,16.231.228.19,172.28.4.7,38905,80,2,SYN,60
1257314236870852,172.28.4.7,16.231.228.19,80,38905,18,SYN+ACK,60
1257314236871109,16.141.168.14,172.28.4.7,14788,80,16,ACK,60
1257314236871194,16.141.168.14,172.28.4.7,14788,80,4,RST,60
1257314236871246,172.28.4.7,16.141.168.14,80,14788,16,ACK,60
1257314236871731,16.141.168.14,172.28.4.7,14788,80,4,RST,60
1257314236889024,19.214.138.15,172.28.4.7,29638,80,2,SYN,60
1257314236889166,172.28.4.7,19.214.138.15,80,29638,18,SYN+ACK,60
1257314236889432,18.177.218.56,172.28.4.7,52702,80,2,SYN,60
1257314236889574,172.28.4.7,18.177.218.56,80,52702,18,SYN+ACK,60
1257314236890190,18.177.218.56,172.28.4.7,52702,80,16,ACK,60
1257314236890329,172.28.4.7,18.177.218.56,80,52702,16,ACK,60
1257314236911289,20.38.7.15,172.28.4.7,31033,80,2,SYN,60
1257314236911433,172.28.4.7,20.38.7.15,80,31033,18,SYN+ACK,60
1257314236981463,172.28.4.7,16.16.174.14,80,8537,18,SYN+ACK,60
1257314236981466,172.28.4.7,15.174.249.16,80,4314,18,SYN+ACK,60
1257314236982298,16.16.174.14,172.28.4.7,8537,80,16,ACK,60
1257314236982438,172.28.4.7,16.16.174.14,80,8537,16,ACK,60
1257314236982532,15.174.249.16,172.28.4.7,4314,80,16,ACK,60
1257314236982670,172.28.4.7,15.174.249.16,80,4314,16,ACK,60
1257314237181344,172.28.4.7,19.202.221.20,80,59712,18,SYN+ACK,60
1257314237181347,172.28.4.7,17.202.87.37,80,58376,18,SYN+ACK,60
1257314237383128,172.28.4.7,15.56.132.39,80,2445,18,SYN+ACK,60
1257314237383132,172.28.4.7,12.12.84.37,80,32659,18,SYN+ACK,60
1257314237383136,172.28.4.7,19.214.138.15,80,43105,18,SYN+ACK,60
1257314237383139,172.28.4.7,16.225.81.18,80,44671,18,SYN+ACK,60
1257314237383796,16.225.81.18,172.28.4.7,44671,80,16,ACK,60
1257314237383936,172.28.4.7,16.225.81.18,80,44671,16,ACK,60
1257314237583016,172.28.4.7,16.98.115.22,80,25165,18,SYN+ACK,60
1257314237583020,172.28.4.7,15.184.166.14,80,42083,18,SYN+ACK,60
1257314237583024,172.28.4.7,11.220.46.14,80,7187,18,SYN+ACK,60
1257314237583027,172.28.4.7,16.161.221.15,80,20211,18,SYN+ACK,60
1257314237583030,172.28.4.7,14.115.75.28,80,37539,18,SYN+ACK,60
1257314237583039,172.28.4.7,16.244.78.44,80,32837,18,SYN+ACK,60
1257314237583909,14.115.75.28,172.28.4.7,37539,80,16,ACK,60
1257314237584049,172.28.4.7,14.115.75.28,80,37539,16,ACK,60
1257314237584378,16.98.115.22,172.28.4.7,25165,80,16,ACK,60
1257314237584516,172.28.4.7,16.98.115.22,80,25165,16,ACK,60
1257314237585505,16.161.221.15,172.28.4.7,20211,80,16,ACK,60
1257314237585643,172.28.4.7,16.161.221.15,80,20211,16,ACK,60
1257314237782937,172.28.4.7,14.90.67.18,80,42265,18,SYN+ACK,60
1257314237782941,172.28.4.7,12.27.5.69,80,53548,18,SYN+ACK,60
1257314237782945,172.28.4.7,17.246.169.62,80,51370,18,SYN+ACK,60
1257314237782949,172.28.4.7,20.21.128.24,80,50691,18,SYN+ACK,60
1257314237783954,20.21.128.24,172.28.4.7,50691,80,16,ACK,60
1257314237784094,172.28.4.7,20.21.128.24,80,50691,16,ACK,60
1257314237808403,14.90.67.18,172.28.4.7,46851,80,2,SYN,60
1257314237808547,172.28.4.7,14.90.67.18,80,46851,18,SYN+ACK,60
1257314237839987,15.184.166.14,172.28.4.7,21734,80,2,SYN,60
1257314237840128,172.28.4.7,15.184.166.14,80,21734,18,SYN+ACK,60
1257314237841776,16.16.174.14,172.28.4.7,33774,80,2,SYN,60
1257314237841918,172.28.4.7,16.16.174.14,80,33774,18,SYN+ACK,60
1257314237842503,16.16.174.14,172.28.4.7,33774,80,16,ACK,60
1257314237842641,172.28.4.7,16.16.174.14,80,33774,16,ACK,60
1257314237851801,16.161.221.15,172.28.4.7,45382,80,2,SYN,60
1257314237851943,172.28.4.7,16.161.221.15,80,45382,18,SYN+ACK,60
1257314237852627,16.161.221.15,172.28.4.7,45382,80,16,ACK,60
1257314237852765,172.28.4.7,16.161.221.15,80,45382,16,ACK,60
1257314237859580,15.56.132.39,172.28.4.7,29993,80,2,SYN,60
1257314237859764,172.28.4.7,15.56.132.39,80,29993,18,SYN+ACK,60
1257314237871895,17.202.87.37,172.28.4.7,26403,80,2,SYN,60
1257314237872076,172.28.4.7,17.202.87.37,80,26403,18,SYN+ACK,60
