timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257324972647110,172.28.1.203,152.162.178.254,31935,499,4,RST,60
1257324972647342,172.28.133.158,152.162.178.254,25112,499,2,SYN,60
1257324972647446,152.162.178.254,172.28.133.158,499,25112,18,SYN+ACK,60
1257324972647591,172.28.133.158,152.162.178.254,25112,499,4,RST,60
1257324972648044,172.28.198.166,152.162.178.254,22250,499,2,SYN,60
1257324972648147,152.162.178.254,172.28.198.166,499,22250,18,SYN+ACK,60
1257324972648292,172.28.198.166,152.162.178.254,22250,499,4,RST,60
1257324972701468,172.28.1.134,152.162.178.254,33267,499,2,SYN,60
1257324972701572,152.162.178.254,172.28.1.134,499,33267,18,SYN+ACK,60
1257324972701718,172.28.1.134,152.162.178.254,33267,499,4,RST,60
1257324972724680,172.28.133.12,152.162.178.254,22491,499,2,SYN,60
1257324972724783,152.162.178.254,172.28.133.12,499,22491,18,SYN+ACK,60
1257324972724927,172.28.133.12,152.162.178.254,22491,499,4,RST,60
1257324972729597,172.28.133.86,152.162.178.254,12796,499,2,SYN,60
1257324972729701,152.162.178.254,172.28.133.86,499,12796,18,SYN+ACK,60
1257324972729847,172.28.133.86,152.162.178.254,12796,499,4,RST,60
1257324972736434,172.28.129.124,152.162.178.254,44610,499,2,SYN,60
1257324972736537,152.162.178.254,172.28.129.124,499,44610,18,SYN+ACK,60
1257324972736681,172.28.129.124,152.162.178.254,44610,499,4,RST,60
1257324972742109,172.28.195.194,152.162.178.254,51062,499,2,SYN,60
1257324972742213,152.162.178.254,172.28.195.194,499,51062,18,SYN+ACK,60
1257324972742360,172.28.195.194,152.162.178.254,51062,499,4,RST,60
1257324972746826,172.28.1.203,152.162.178.254,38674,499,2,SYN,60
1257324972746929,152.162.178.254,172.28.1.203,499,38674,18,SYN+ACK,60
1257324972747074,172.28.1.203,152.162.178.254,38674,499,4,RST,60
1257324972747307,172.28.133.158,152.162.178.254,52318,499,2,SYN,60
1257324972747411,152.162.178.254,172.28.133.158,499,52318,18,SYN+ACK,60
1257324972747556,172.28.133.158,152.162.178.254,52318,499,4,RST,60
1257324972748014,172.28.198.166,152.162.178.254,12929,499,2,SYN,60
1257324972748117,152.162.178.254,172.28.198.166,499,12929,18,SYN+ACK,60
1257324972748262,172.28.198.166,152.162.178.254,12929,499,4,RST,60
1257324972801434,172.28.1.134,152.162.178.254,48540,499,2,SYN,60
1257324972801540,152.162.178.254,172.28.1.134,499,48540,18,SYN+ACK,60
1257324972801685,172.28.1.134,152.162.178.254,48540,499,4,RST,60
1257324972824645,172.28.133.12,152.162.178.254,10399,499,2,SYN,60
1257324972824748,152.162.178.254,172.28.133.12,499,10399,18,SYN+ACK,60
1257324972824895,172.28.133.12,152.162.178.254,10399,499,4,RST,60
1257324972829576,172.28.133.86,152.162.178.254,22266,499,2,SYN,60
1257324972829682,152.162.178.254,172.28.133.86,499,22266,18,SYN+ACK,60
1257324972829827,172.28.133.86,152.162.178.254,22266,499,4,RST,60
1257324972836402,172.28.129.124,152.162.178.254,56977,499,2,SYN,60
1257324972836506,152.162.178.254,172.28.129.124,499,56977,18,SYN+ACK,60
1257324972836652,172.28.129.124,152.162.178.254,56977,499,4,RST,60
1257324972842078,172.28.195.194,152.162.178.254,50002,499,2,SYN,60
1257324972842182,152.162.178.254,172.28.195.194,499,50002,18,SYN+ACK,60
1257324972842348,172.28.195.194,152.162.178.254,50002,499,4,RST,60
1257324972846788,172.28.1.203,152.162.178.254,36221,499,2,SYN,60
1257324972846890,152.162.178.254,172.28.1.203,499,36221,18,SYN+ACK,60
1257324972847037,172.28.1.203,152.162.178.254,36221,499,4,RST,60
1257324972847273,172.28.133.158,152.162.178.254,41498,499,2,SYN,60
1257324972847375,152.162.178.254,172.28.133.158,499,41498,18,SYN+ACK,60
1257324972847522,172.28.133.158,152.162.178.254,41498,499,4,RST,60
1257324972847986,172.28.198.166,152.162.178.254,34820,499,2,SYN,60
1257324972848089,152.162.178.254,172.28.198.166,499,34820,18,SYN+ACK,60
1257324972848235,172.28.198.166,152.162.178.254,34820,499,4,RST,60
1257324972901413,172.28.1.134,152.162.178.254,18158,499,2,SYN,60
1257324972901516,152.162.178.254,172.28.1.134,499,18158,18,SYN+ACK,60
1257324972901662,172.28.1.134,152.162.178.254,18158,499,4,RST,60
1257324972924610,172.28.133.12,152.162.178.254,9090,499,2,SYN,60
1257324972924712,152.162.178.254,172.28.133.12,499,9090,18,SYN+ACK,60
1257324972924860,172.28.133.12,152.162.178.254,9090,499,4,RST,60
1257324972929549,172.28.133.86,152.162.178.254,29856,499,2,SYN,60
1257324972929655,152.162.178.254,172.28.133.86,499,29856,18,SYN+ACK,60
1257324972929915,172.28.133.86,152.162.178.254,29856,499,4,RST,60
1257324972936368,172.28.129.124,152.162.178.254,8595,499,2,SYN,60
1257324972936471,152.162.178.254,172.28.129.124,499,8595,18,SYN+ACK,60
1257324972936615,172.28.129.124,152.162.178.254,8595,499,4,RST,60
1257324972942045,172.28.195.194,152.162.178.254,60659,499,2,SYN,60
1257324972942148,152.162.178.254,172.28.195.194,499,60659,18,SYN+ACK,60
1257324972942295,172.28.195.194,152.162.178.254,60659,499,4,RST,60
1257324972946757,172.28.1.203,152.162.178.254,4925,499,2,SYN,60
1257324972946861,152.162.178.254,172.28.1.203,499,4925,18,SYN+ACK,60
1257324972947008,172.28.1.203,152.162.178.254,4925,499,4,RST,60
1257324972947237,172.28.133.158,152.162.178.254,3120,499,2,SYN,60
1257324972947341,152.162.178.254,172.28.133.158,499,3120,18,SYN+ACK,60
1257324972947488,172.28.133.158,152.162.178.254,3120,499,4,RST,60
1257324972947962,172.28.198.166,152.162.178.254,44560,499,2,SYN,60
1257324972948066,152.162.178.254,172.28.198.166,499,44560,18,SYN+ACK,60
1257324972948229,172.28.198.166,152.162.178.254,44560,499,4,RST,60
1257324973001388,172.28.1.134,152.162.178.254,13434,499,2,SYN,60
1257324973001492,152.162.178.254,172.28.1.134,499,13434,18,SYN+ACK,60
1257324973001637,172.28.1.134,152.162.178.254,13434,499,4,RST,60
1257324973024575,172.28.133.12,152.162.178.254,47651,499,2,SYN,60
1257324973024678,152.162.178.254,172.28.133.12,499,47651,18,SYN+ACK,60
1257324973024821,172.28.133.12,152.162.178.254,47651,499,4,RST,60
1257324973029517,172.28.133.86,152.162.178.254,17451,499,2,SYN,60
1257324973029620,152.162.178.254,172.28.133.86,499,17451,18,SYN+ACK,60
1257324973029788,172.28.133.86,152.162.178.254,17451,499,4,RST,60
1257324973036344,172.28.129.124,152.162.178.254,14221,499,2,SYN,60
1257324973036449,152.162.178.254,172.28.129.124,499,14221,18,SYN+ACK,60
1257324973036593,172.28.129.124,152.162.178.254,14221,499,4,RST,60
1257324973042015,172.28.195.194,152.162.178.254,55913,499,2,SYN,60
1257324973042119,152.162.178.254,172.28.195.194,499,55913,18,SYN+ACK,60
1257324973042265,172.28.195.194,152.162.178.254,55913,499,4,RST,60
1257324973046732,172.28.1.203,152.162.178.254,34971,499,2,SYN,60
1257324973046836,152.162.178.254,172.28.1.203,499,34971,18,SYN+ACK,60
1257324973046982,172.28.1.203,152.162.178.254,34971,499,4,RST,60
1257324973047203,172.28.133.158,152.162.178.254,32452,499,2,SYN,60
1257324973047307,152.162.178.254,172.28.133.158,499,32452,18,SYN+ACK,60
1257324973047453,172.28.133.158,152.162.178.254,32452,499,4,RST,60
1257324973047945,172.28.198.166,152.162.178.254,53502,499,2,SYN,60
1257324973048048,152.162.178.254,172.28.198.166,499,53502,18,SYN+ACK,60
1257324973048192,172.28.198.166,152.162.178.254,53502,499,4,RST,60
1257324973101379,172.28.1.134,152.162.178.254,46870,499,2,SYN,60
1257324973101557,152.162.178.254,172.28.1.134,499,46870,18,SYN+ACK,60
1257324973101742,172.28.1.134,152.162.178.254,46870,499,4,RST,60
1257324973124541,172.28.133.12,152.162.178.254,5689,499,2,SYN,60
1257324973124643,152.162.178.254,172.28.133.12,499,5689,18,SYN+ACK,60
1257324973124790,172.28.133.12,152.162.178.254,5689,499,4,RST,60
1257324973129500,172.28.133.86,152.162.178.254,23329,499,2,SYN,60
1257324973129604,152.162.178.254,172.28.133.86,499,23329,18,SYN+ACK,60
1257324973129749,172.28.133.86,152.162.178.254,23329,499,4,RST,60
1257324973136317,172.28.129.124,152.162.178.254,38788,499,2,SYN,60
1257324973136422,152.162.178.254,172.28.129.124,499,38788,18,SYN+ACK,60
1257324973136568,172.28.129.124,152.162.178.254,38788,499,4,RST,60
1257324973141984,172.28.195.194,152.162.178.254,45382,499,2,SYN,60
1257324973142088,152.162.178.254,172.28.195.194,499,45382,18,SYN+ACK,60
1257324973142232,172.28.195.194,152.162.178.254,45382,499,4,RST,60
1257324973146703,172.28.1.203,152.162.178.254,10524,499,2,SYN,60
1257324973146807,152.162.178.254,172.28.1.203,499,10524,18,SYN+ACK,60
1257324973146951,172.28.1.203,152.162.178.254,10524,499,4,RST,60
1257324973147168,172.28.133.158,152.162.178.254,48331,499,2,SYN,60
1257324973147271,152.162.178.254,172.28.133.158,499,48331,18,SYN+ACK,60
1257324973147416,172.28.133.158,152.162.178.254,48331,499,4,RST,60
1257324973147921,172.28.198.166,152.162.178.254,36337,499,2,SYN,60
1257324973148026,152.162.178.254,172.28.198.166,499,36337,18,SYN+ACK,60
1257324973148172,172.28.198.166,152.162.178.254,36337,499,4,RST,60
1257324973201350,172.28.1.134,152.162.178.254,43818,499,2,SYN,60
1257324973201453,152.162.178.254,172.28.1.134,499,43818,18,SYN+ACK,60
1257324973201619,172.28.1.134,152.162.178.254,43818,499,4,RST,60
1257324973224507,172.28.133.12,152.162.178.254,27739,499,2,SYN,60
1257324973224611,152.162.178.254,172.28.133.12,499,27739,18,SYN+ACK,60
1257324973224756,172.28.133.12,152.162.178.254,27739,499,4,RST,60
1257324973229470,172.28.133.86,152.162.178.254,10652,499,2,SYN,60
1257324973229574,152.162.178.254,172.28.133.86,499,10652,18,SYN+ACK,60
1257324973229720,172.28.133.86,152.162.178.254,10652,499,4,RST,60
1257324973236300,172.28.129.124,152.162.178.254,18926,499,2,SYN,60
1257324973236404,152.162.178.254,172.28.129.124,499,18926,18,SYN+ACK,60
1257324973236573,172.28.129.124,152.162.178.254,18926,499,4,RST,60
1257324973241955,172.28.195.194,152.162.178.254,27991,499,2,SYN,60
1257324973242060,152.162.178.254,172.28.195.194,499,27991,18,SYN+ACK,60
1257324973242207,172.28.195.194,152.162.178.254,27991,499,4,RST,60
1257324973246669,172.28.1.203,152.162.178.254,53011,499,2,SYN,60
1257324973246778,152.162.178.254,172.28.1.203,499,53011,18,SYN+ACK,60
1257324973246980,172.28.1.203,152.162.178.254,53011,499,4,RST,60
1257324973247136,172.28.133.158,152.162.178.254,21805,499,2,SYN,60
1257324973247288,152.162.178.254,172.28.133.158,499,21805,18,SYN+ACK,60
1257324973247458,172.28.133.158,152.162.178.254,21805,499,4,RST,60
1257324973247892,172.28.198.166,152.162.178.254,60584,499,2,SYN,60
1257324973247999,152.162.178.254,172.28.198.166,499,60584,18,SYN+ACK,60
1257324973248145,172.28.198.166,152.162.178.254,60584,499,4,RST,60
1257324973301326,172.28.1.134,152.162.178.254,3466,499,2,SYN,60
1257324973301427,152.162.178.254,172.28.1.134,499,3466,18,SYN+ACK,60
1257324973301573,172.28.1.134,152.162.178.254,3466,499,4,RST,60
1257324973324481,172.28.133.12,152.162.178.254,20906,499,2,SYN,60
1257324973324585,152.162.178.254,172.28.133.12,499,20906,18,SYN+ACK,60
1257324973324752,172.28.133.12,152.162.178.254,20906,499,4,RST,60
1257324973329441,172.28.133.86,152.162.178.254,43619,499,2,SYN,60
1257324973329545,152.162.178.254,172.28.133.86,499,43619,18,SYN+ACK,60
1257324973329691,172.28.133.86,152.162.178.254,43619,499,4,RST,60
1257324973336273,172.28.129.124,152.162.178.254,34867,499,2,SYN,60
1257324973336377,152.162.178.254,172.28.129.124,499,34867,18,SYN+ACK,60
1257324973336523,172.28.129.124,152.162.178.254,34867,499,4,RST,60
1257324973341927,172.28.195.194,152.162.178.254,53729,499,2,SYN,60
1257324973342032,152.162.178.254,172.28.195.194,499,53729,18,SYN+ACK,60
1257324973342217,172.28.195.194,152.162.178.254,53729,499,4,RST,60
1257324973346640,172.28.1.203,152.162.178.254,29421,499,2,SYN,60
1257324973346745,152.162.178.254,172.28.1.203,499,29421,18,SYN+ACK,60
1257324973346890,172.28.1.203,152.162.178.254,29421,499,4,RST,60
1257324973347106,172.28.133.158,152.162.178.254,9004,499,2,SYN,60
1257324973347210,152.162.178.254,172.28.133.158,499,9004,18,SYN+ACK,60
1257324973347355,172.28.133.158,152.162.178.254,9004,499,4,RST,60
1257324973347866,172.28.198.166,152.162.178.254,4908,499,2,SYN,60
1257324973347968,152.162.178.254,172.28.198.166,499,4908,18,SYN+ACK,60
1257324973348114,172.28.198.166,152.162.178.254,4908,499,4,RST,60
1257324973401300,172.28.1.134,152.162.178.254,57357,499,2,SYN,60
1257324973401404,152.162.178.254,172.28.1.134,499,57357,18,SYN+ACK,60
1257324973401549,172.28.1.134,152.162.178.254,57357,499,4,RST,60
1257324973424447,172.28.133.12,152.162.178.254,58817,499,2,SYN,60
1257324973424552,152.162.178.254,172.28.133.12,499,58817,18,SYN+ACK,60
1257324973424698,172.28.133.12,152.162.178.254,58817,499,4,RST,60
1257324973429423,172.28.133.86,152.162.178.254,42287,499,2,SYN,60
1257324973429527,152.162.178.254,172.28.133.86,499,42287,18,SYN+ACK,60
1257324973429673,172.28.133.86,152.162.178.254,42287,499,4,RST,60
1257324973436254,172.28.129.124,152.162.178.254,20132,499,2,SYN,60
1257324973436358,152.162.178.254,172.28.129.124,499,20132,18,SYN+ACK,60
1257324973436503,172.28.129.124,152.162.178.254,20132,499,4,RST,60
1257324973441897,172.28.195.194,152.162.178.254,23792,499,2,SYN,60
1257324973442002,152.162.178.254,172.28.195.194,499,23792,18,SYN+ACK,60
1257324973442147,172.28.195.194,152.162.178.254,23792,499,4,RST,60
1257324973446610,172.28.1.203,152.162.178.254,23980,499,2,SYN,60
1257324973446716,152.162.178.254,172.28.1.203,499,23980,18,SYN+ACK,60
1257324973446862,172.28.1.203,152.162.178.254,23980,499,4,RST,60
1257324973447073,172.28.133.158,152.162.178.254,53101,499,2,SYN,60
1257324973447177,152.162.178.254,172.28.133.158,499,53101,18,SYN+ACK,60
1257324973447322,172.28.133.158,152.162.178.254,53101,499,4,RST,60
1257324973447842,172.28.198.166,152.162.178.254,31714,499,2,SYN,60
1257324973447944,152.162.178.254,172.28.198.166,499,31714,18,SYN+ACK,60
1257324973448090,172.28.198.166,152.162.178.254,31714,499,4,RST,60
1257324973501266,172.28.1.134,152.162.178.254,44135,499,2,SYN,60
1257324973501371,152.162.178.254,172.28.1.134,499,44135,18,SYN+ACK,60
1257324973501515,172.28.1.134,152.162.178.254,44135,499,4,RST,60
1257324973524414,172.28.133.12,152.162.178.254,14198,499,2,SYN,60
1257324973524518,152.162.178.254,172.28.133.12,499,14198,18,SYN+ACK,60
1257324973524665,172.28.133.12,152.162.178.254,14198,499,4,RST,60
1257324973529392,172.28.133.86,152.162.178.254,25929,499,2,SYN,60
1257324973529496,152.162.178.254,172.28.133.86,499,25929,18,SYN+ACK,60
1257324973529641,172.28.133.86,152.162.178.254,25929,499,4,RST,60
1257324973536222,172.28.129.124,152.162.178.254,10464,499,2,SYN,60
1257324973536327,152.162.178.254,172.28.129.124,499,10464,18,SYN+ACK,60
1257324973536472,172.28.129.124,152.162.178.254,10464,499,4,RST,60
1257324973541866,172.28.195.194,152.162.178.254,26550,499,2,SYN,60
1257324973541970,152.162.178.254,172.28.195.194,499,26550,18,SYN+ACK,60
1257324973542115,172.28.195.194,152.162.178.254,26550,499,4,RST,60
1257324973546580,172.28.1.203,152.162.178.254,58413,499,2,SYN,60
1257324973546686,152.162.178.254,172.28.1.203,499,58413,18,SYN+ACK,60
1257324973546831,172.28.1.203,152.162.178.254,58413,499,4,RST,60
1257324973547040,172.28.133.158,152.162.178.254,14612,499,2,SYN,60
1257324973547143,152.162.178.254,172.28.133.158,499,14612,18,SYN+ACK,60
1257324973547288,172.28.133.158,152.162.178.254,14612,499,4,RST,60
1257324973547823,172.28.198.166,152.162.178.254,14082,499,2,SYN,60
1257324973547927,152.162.178.254,172.28.198.166,499,14082,18,SYN+ACK,60
1257324973548073,172.28.198.166,152.162.178.254,14082,499,4,RST,60
1257324973601233,172.28.1.134,152.162.178.254,15747,499,2,SYN,60
1257324973601337,152.162.178.254,172.28.1.134,499,15747,18,SYN+ACK,60
1257324973601484,172.28.1.134,152.162.178.254,15747,499,4,RST,60
1257324973624377,172.28.133.12,152.162.178.254,38585,499,2,SYN,60
1257324973624481,152.162.178.254,172.28.133.12,499,38585,18,SYN+ACK,60
1257324973624627,172.28.133.12,152.162.178.254,38585,499,4,RST,60
1257324973629359,172.28.133.86,152.162.178.254,60937,499,2,SYN,60
1257324973629462,152.162.178.254,172.28.133.86,499,60937,18,SYN+ACK,60
1257324973629607,172.28.133.86,152.162.178.254,60937,499,4,RST,60
1257324973636198,172.28.129.124,152.162.178.254,50537,499,2,SYN,60
1257324973636302,152.162.178.254,172.28.129.124,499,50537,18,SYN+ACK,60
1257324973636480,172.28.129.124,152.162.178.254,50537,499,4,RST,60
1257324973641835,172.28.195.194,152.162.178.254,16180,499,2,SYN,60
1257324973641939,152.162.178.254,172.28.195.194,499,16180,18,SYN+ACK,60
1257324973642086,172.28.195.194,152.162.178.254,16180,499,4,RST,60
1257324973646550,172.28.1.203,152.162.178.254,42090,499,2,SYN,60
1257324973646653,152.162.178.254,172.28.1.203,499,42090,18,SYN+ACK,60
1257324973646799,172.28.1.203,152.162.178.254,42090,499,4,RST,60
1257324973647007,172.28.133.158,152.162.178.254,13628,499,2,SYN,60
1257324973647098,152.162.178.254,172.28.133.158,499,13628,18,SYN+ACK,60
1257324973647244,172.28.133.158,152.162.178.254,13628,499,4,RST,60
1257324973647787,172.28.198.166,152.162.178.254,42931,499,2,SYN,60
1257324973647890,152.162.178.254,172.28.198.166,499,42931,18,SYN+ACK,60
1257324973648036,172.28.198.166,152.162.178.254,42931,499,4,RST,60
1257324973701206,172.28.1.134,152.162.178.254,32115,499,2,SYN,60
1257324973701309,152.162.178.254,172.28.1.134,499,32115,18,SYN+ACK,60
1257324973701452,172.28.1.134,152.162.178.254,32115,499,4,RST,60
1257324973724347,172.28.133.12,152.162.178.254,49907,499,2,SYN,60
1257324973724507,152.162.178.254,172.28.133.12,499,49907,18,SYN+ACK,60
1257324973724689,172.28.133.12,152.162.178.254,49907,499,4,RST,60
1257324973729326,172.28.133.86,152.162.178.254,46781,499,2,SYN,60
1257324973729430,152.162.178.254,172.28.133.86,499,46781,18,SYN+ACK,60
1257324973729575,172.28.133.86,152.162.178.254,46781,499,4,RST,60
1257324973736170,172.28.129.124,152.162.178.254,1695,499,2,SYN,60
1257324973736274,152.162.178.254,172.28.129.124,499,1695,18,SYN+ACK,60
1257324973736419,172.28.129.124,152.162.178.254,1695,499,4,RST,60
1257324973741803,172.28.195.194,152.162.178.254,15523,499,2,SYN,60
1257324973741907,152.162.178.254,172.28.195.194,499,15523,18,SYN+ACK,60
1257324973742053,172.28.195.194,152.162.178.254,15523,499,4,RST,60
1257324973746516,172.28.1.203,152.162.178.254,20114,499,2,SYN,60
1257324973746620,152.162.178.254,172.28.1.203,499,20114,18,SYN+ACK,60
1257324973746766,172.28.1.203,152.162.178.254,20114,499,4,RST,60
1257324973746970,172.28.133.158,152.162.178.254,60270,499,2,SYN,60
1257324973747074,152.162.178.254,172.28.133.158,499,60270,18,SYN+ACK,60
1257324973747218,172.28.133.158,152.162.178.254,60270,499,4,RST,60
1257324973747756,172.28.198.166,152.162.178.254,23334,499,2,SYN,60
1257324973747860,152.162.178.254,172.28.198.166,499,23334,18,SYN+ACK,60
1257324973748007,172.28.198.166,152.162.178.254,23334,499,4,RST,60
1257324973801172,172.28.1.134,152.162.178.254,30412,499,2,SYN,60
1257324973801276,152.162.178.254,172.28.1.134,499,30412,18,SYN+ACK,60
1257324973801422,172.28.1.134,152.162.178.254,30412,499,4,RST,60
1257324973824310,172.28.133.12,152.162.178.254,57860,499,2,SYN,60
1257324973824413,152.162.178.254,172.28.133.12,499,57860,18,SYN+ACK,60
1257324973824560,172.28.133.12,152.162.178.254,57860,499,4,RST,60
1257324973829294,172.28.133.86,152.162.178.254,34262,499,2,SYN,60
1257324973829397,152.162.178.254,172.28.133.86,499,34262,18,SYN+ACK,60
1257324973829541,172.28.133.86,152.162.178.254,34262,499,4,RST,60
1257324973836143,172.28.129.124,152.162.178.254,41923,499,2,SYN,60
1257324973836248,152.162.178.254,172.28.129.124,499,41923,18,SYN+ACK,60
1257324973836394,172.28.129.124,152.162.178.254,41923,499,4,RST,60
1257324973841773,172.28.195.194,152.162.178.254,53173,499,2,SYN,60
1257324973841877,152.162.178.254,172.28.195.194,499,53173,18,SYN+ACK,60
1257324973842022,172.28.195.194,152.162.178.254,53173,499,4,RST,60
1257324973846481,172.28.1.203,152.162.178.254,59896,499,2,SYN,60
1257324973846584,152.162.178.254,172.28.1.203,499,59896,18,SYN+ACK,60
1257324973846727,172.28.1.203,152.162.178.254,59896,499,4,RST,60
1257324973846937,172.28.133.158,152.162.178.254,10047,499,2,SYN,60
1257324973847041,152.162.178.254,172.28.133.158,499,10047,18,SYN+ACK,60
1257324973847187,172.28.133.158,152.162.178.254,10047,499,4,RST,60
1257324973847723,172.28.198.166,152.162.178.254,56615,499,2,SYN,60
1257324973847826,152.162.178.254,172.28.198.166,499,56615,18,SYN+ACK,60
1257324973847971,172.28.198.166,152.162.178.254,56615,499,4,RST,60
1257324973901143,172.28.1.134,152.162.178.254,26275,499,2,SYN,60
1257324973901245,152.162.178.254,172.28.1.134,499,26275,18,SYN+ACK,60
1257324973901390,172.28.1.134,152.162.178.254,26275,499,4,RST,60
1257324973924277,172.28.133.12,152.162.178.254,22408,499,2,SYN,60
1257324973924382,152.162.178.254,172.28.133.12,499,22408,18,SYN+ACK,60
1257324973924529,172.28.133.12,152.162.178.254,22408,499,4,RST,60
1257324973929264,172.28.133.86,152.162.178.254,7099,499,2,SYN,60
1257324973929368,152.162.178.254,172.28.133.86,499,7099,18,SYN+ACK,60
1257324973929512,172.28.133.86,152.162.178.254,7099,499,4,RST,60
1257324973936112,172.28.129.124,152.162.178.254,51838,499,2,SYN,60
1257324973936216,152.162.178.254,172.28.129.124,499,51838,18,SYN+ACK,60
1257324973936362,172.28.129.124,152.162.178.254,51838,499,4,RST,60
1257324973941743,172.28.195.194,152.162.178.254,57468,499,2,SYN,60
1257324973941847,152.162.178.254,172.28.195.194,499,57468,18,SYN+ACK,60
1257324973941991,172.28.195.194,152.162.178.254,57468,499,4,RST,60
1257324973946448,172.28.1.203,152.162.178.254,2110,499,2,SYN,60
1257324973946555,152.162.178.254,172.28.1.203,499,2110,18,SYN+ACK,60
1257324973946702,172.28.1.203,152.162.178.254,2110,499,4,RST,60
1257324973946905,172.28.133.158,152.162.178.254,42717,499,2,SYN,60
1257324973947045,152.162.178.254,172.28.133.158,499,42717,18,SYN+ACK,60
1257324973947219,172.28.133.158,152.162.178.254,42717,499,4,RST,60
1257324973947690,172.28.198.166,152.162.178.254,23754,499,2,SYN,60
1257324973947803,152.162.178.254,172.28.198.166,499,23754,18,SYN+ACK,60
1257324973947968,172.28.198.166,152.162.178.254,23754,499,4,RST,60
1257324974001109,172.28.1.134,152.162.178.254,47752,499,2,SYN,60
1257324974001212,152.162.178.254,172.28.1.134,499,47752,18,SYN+ACK,60
1257324974001357,172.28.1.134,152.162.178.254,47752,499,4,RST,60
1257324974024245,172.28.133.12,152.162.178.254,46959,499,2,SYN,60
1257324974024350,152.162.178.254,172.28.133.12,499,46959,18,SYN+ACK,60
1257324974024496,172.28.133.12,152.162.178.254,46959,499,4,RST,60
1257324974029236,172.28.133.86,152.162.178.254,20559,499,2,SYN,60
1257324974029341,152.162.178.254,172.28.133.86,499,20559,18,SYN+ACK,60
1257324974029486,172.28.133.86,152.162.178.254,20559,499,4,RST,60
1257324974036081,172.28.129.124,152.162.178.254,1758,499,2,SYN,60
1257324974036224,152.162.178.254,172.28.129.124,499,1758,18,SYN+ACK,60
1257324974036434,172.28.129.124,152.162.178.254,1758,499,4,RST,60
1257324974041713,172.28.195.194,152.162.178.254,38826,499,2,SYN,60
1257324974041816,152.162.178.254,172.28.195.194,499,38826,18,SYN+ACK,60
1257324974041960,172.28.195.194,152.162.178.254,38826,499,4,RST,60
1257324974046414,172.28.1.203,152.162.178.254,59285,499,2,SYN,60
1257324974046517,152.162.178.254,172.28.1.203,499,59285,18,SYN+ACK,60
1257324974046663,172.28.1.203,152.162.178.254,59285,499,4,RST,60
1257324974046872,172.28.133.158,152.162.178.254,51841,499,2,SYN,60
1257324974046977,152.162.178.254,172.28.133.158,499,51841,18,SYN+ACK,60
1257324974047121,172.28.133.158,152.162.178.254,51841,499,4,RST,60
1257324974047663,172.28.198.166,152.162.178.254,59762,499,2,SYN,60
1257324974047766,152.162.178.254,172.28.198.166,499,59762,18,SYN+ACK,60
1257324974047913,172.28.198.166,152.162.178.254,59762,499,4,RST,60
1257324974101076,172.28.1.134,152.162.178.254,14243,499,2,SYN,60
1257324974101180,152.162.178.254,172.28.1.134,499,14243,18,SYN+ACK,60
1257324974101324,172.28.1.134,152.162.178.254,14243,499,4,RST,60
1257324974124216,172.28.133.12,152.162.178.254,2273,499,2,SYN,60
1257324974124319,152.162.178.254,172.28.133.12,499,2273,18,SYN+ACK,60
1257324974124466,172.28.133.12,152.162.178.254,2273,499,4,RST,60
1257324974129203,172.28.133.86,152.162.178.254,20321,499,2,SYN,60
1257324974129306,152.162.178.254,172.28.133.86,499,20321,18,SYN+ACK,60
1257324974129448,172.28.133.86,152.162.178.254,20321,499,4,RST,60
1257324974136050,172.28.129.124,152.162.178.254,46914,499,2,SYN,60
1257324974136154,152.162.178.254,172.28.129.124,499,46914,18,SYN+ACK,60
1257324974136300,172.28.129.124,152.162.178.254,46914,499,4,RST,60
1257324974141684,172.28.195.194,152.162.178.254,16963,499,2,SYN,60
1257324974141789,152.162.178.254,172.28.195.194,499,16963,18,SYN+ACK,60
1257324974141934,172.28.195.194,152.162.178.254,16963,499,4,RST,60
1257324974146376,172.28.1.203,152.162.178.254,55596,499,2,SYN,60
1257324974146479,152.162.178.254,172.28.1.203,499,55596,18,SYN+ACK,60
1257324974146625,172.28.1.203,152.162.178.254,55596,499,4,RST,60
1257324974146840,172.28.133.158,152.162.178.254,35466,499,2,SYN,60
1257324974146944,152.162.178.254,172.28.133.158,499,35466,18,SYN+ACK,60
1257324974147089,172.28.133.158,152.162.178.254,35466,499,4,RST,60
1257324974147632,172.28.198.166,152.162.178.254,12623,499,2,SYN,60
1257324974147735,152.162.178.254,172.28.198.166,499,12623,18,SYN+ACK,60
1257324974147880,172.28.198.166,152.162.178.254,12623,499,4,RST,60
1257324974201042,172.28.1.134,152.162.178.254,1938,499,2,SYN,60
1257324974201146,152.162.178.254,172.28.1.134,499,1938,18,SYN+ACK,60
1257324974201291,172.28.1.134,152.162.178.254,1938,499,4,RST,60
1257324974224183,172.28.133.12,152.162.178.254,6463,499,2,SYN,60
1257324974224286,152.162.178.254,172.28.133.12,499,6463,18,SYN+ACK,60
1257324974224432,172.28.133.12,152.162.178.254,6463,499,4,RST,60
1257324974229174,172.28.133.86,152.162.178.254,55418,499,2,SYN,60
1257324974229278,152.162.178.254,172.28.133.86,499,55418,18,SYN+ACK,60
1257324974229425,172.28.133.86,152.162.178.254,55418,499,4,RST,60
1257324974236020,172.28.129.124,152.162.178.254,39732,499,2,SYN,60
