timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257543865691446,1.23.177.16,172.28.4.7,49666,80,16,ACK,60
1257543865691454,172.28.4.7,20.18.5.11,80,36817,16,ACK,60
1257543865691581,172.28.4.7,1.23.177.16,80,49666,16,ACK,60
1257543865693031,1.23.177.16,172.28.4.7,9152,80,2,SYN,60
1257543865693164,172.28.4.7,1.23.177.16,80,9152,18,SYN+ACK,60
1257543865693504,1.23.177.16,172.28.4.7,9152,80,16,ACK,60
1257543865693638,172.28.4.7,1.23.177.16,80,9152,16,ACK,60
1257543865696726,15.231.243.19,172.28.4.7,60133,80,2,SYN,60
1257543865696859,172.28.4.7,15.231.243.19,80,60133,18,SYN+ACK,60
1257543866094666,172.28.4.7,16.16.174.14,80,40969,18,SYN+ACK,60
1257543866094983,16.16.174.14,172.28.4.7,40969,80,16,ACK,60
1257543866095117,172.28.4.7,16.16.174.14,80,40969,16,ACK,60
1257543866666814,5.180.127.39,172.28.4.7,57343,80,2,SYN,60
1257543866666949,172.28.4.7,5.180.127.39,80,57343,18,SYN+ACK,60
1257543866667279,5.180.127.39,172.28.4.7,57343,80,16,ACK,60
1257543866667413,172.28.4.7,5.180.127.39,80,57343,16,ACK,60
1257543866676980,20.38.7.15,172.28.4.7,51406,80,2,SYN,60
1257543866677168,172.28.4.7,20.38.7.15,80,51406,18,SYN+ACK,60
1257543866694738,172.28.4.7,20.18.5.11,80,59962,18,SYN+ACK,60
1257543866694741,172.28.4.7,5.180.127.39,80,7261,18,SYN+ACK,60
1257543866695096,5.180.127.39,172.28.4.7,7261,80,16,ACK,60
1257543866695159,20.18.5.11,172.28.4.7,59962,80,16,ACK,60
1257543866695240,172.28.4.7,5.180.127.39,80,7261,16,ACK,60
1257543866695309,172.28.4.7,20.18.5.11,80,59962,16,ACK,60
1257543866704353,16.5.197.28,172.28.4.7,18289,80,2,SYN,60
1257543866704486,172.28.4.7,16.5.197.28,80,18289,18,SYN+ACK,60
1257543866894685,172.28.4.7,1.23.177.16,80,11408,18,SYN+ACK,60
1257543866895044,1.23.177.16,172.28.4.7,11408,80,16,ACK,60
1257543866895178,172.28.4.7,1.23.177.16,80,11408,16,ACK,60
1257543867094692,172.28.4.7,16.5.197.28,80,24981,18,SYN+ACK,60
1257543867094695,172.28.4.7,1.23.177.16,80,6538,18,SYN+ACK,60
1257543867095028,1.23.177.16,172.28.4.7,6538,80,16,ACK,60
1257543867095163,172.28.4.7,1.23.177.16,80,6538,16,ACK,60
1257543867494698,172.28.4.7,16.16.174.14,80,46334,18,SYN+ACK,60
1257543867495023,16.16.174.14,172.28.4.7,46334,80,16,ACK,60
1257543867495158,172.28.4.7,16.16.174.14,80,46334,16,ACK,60
1257543867666898,9.248.204.55,172.28.4.7,15635,80,2,SYN,60
1257543867667033,172.28.4.7,9.248.204.55,80,15635,18,SYN+ACK,60
1257543867676827,16.16.174.14,172.28.4.7,35625,80,2,SYN,60
1257543867676961,172.28.4.7,16.16.174.14,80,35625,18,SYN+ACK,60
1257543867677274,16.16.174.14,172.28.4.7,35625,80,16,ACK,60
1257543867677409,172.28.4.7,16.16.174.14,80,35625,16,ACK,60
1257543867894708,172.28.4.7,20.21.128.24,80,2958,18,SYN+ACK,60
1257543867895013,20.21.128.24,172.28.4.7,2958,80,16,ACK,60
1257543867895149,172.28.4.7,20.21.128.24,80,2958,16,ACK,60
1257543868094712,172.28.4.7,20.21.128.24,80,51602,18,SYN+ACK,60
1257543868095015,20.21.128.24,172.28.4.7,51602,80,16,ACK,60
1257543868095149,172.28.4.7,20.21.128.24,80,51602,16,ACK,60
1257543868294722,172.28.4.7,16.5.197.28,80,41014,18,SYN+ACK,60
1257543868294725,172.28.4.7,5.180.127.39,80,60555,18,SYN+ACK,60
1257543868294727,172.28.4.7,5.180.127.39,80,28126,18,SYN+ACK,60
1257543868295173,5.180.127.39,172.28.4.7,60555,80,16,ACK,60
1257543868295205,5.180.127.39,172.28.4.7,28126,80,16,ACK,60
1257543868295314,172.28.4.7,5.180.127.39,80,60555,16,ACK,60
1257543868295350,172.28.4.7,5.180.127.39,80,28126,16,ACK,60
1257543868674378,11.6.70.13,172.28.4.7,3644,80,2,SYN,60
1257543868674513,172.28.4.7,11.6.70.13,80,3644,18,SYN+ACK,60
1257543868676903,20.18.5.11,172.28.4.7,53089,80,2,SYN,60
1257543868677038,172.28.4.7,20.18.5.11,80,53089,18,SYN+ACK,60
1257543868677343,20.18.5.11,172.28.4.7,53089,80,16,ACK,60
1257543868677478,172.28.4.7,20.18.5.11,80,53089,16,ACK,60
1257543868694727,172.28.4.7,16.16.174.14,80,53832,18,SYN+ACK,60
1257543868695124,16.16.174.14,172.28.4.7,53832,80,16,ACK,60
1257543868695258,172.28.4.7,16.16.174.14,80,53832,16,ACK,60
1257543868894731,172.28.4.7,1.23.177.16,80,9152,18,SYN+ACK,60
1257543868894735,172.28.4.7,20.18.5.11,80,7611,18,SYN+ACK,60
1257543868895092,1.23.177.16,172.28.4.7,9152,80,16,ACK,60
1257543868895095,20.18.5.11,172.28.4.7,7611,80,16,ACK,60
1257543868895236,172.28.4.7,1.23.177.16,80,9152,16,ACK,60
1257543868895239,172.28.4.7,20.18.5.11,80,7611,16,ACK,60
1257543869094735,172.28.4.7,16.5.197.28,80,43540,18,SYN+ACK,60
1257543869294740,172.28.4.7,16.16.174.14,80,1339,18,SYN+ACK,60
1257543869295380,16.16.174.14,172.28.4.7,1339,80,16,ACK,60
1257543869295537,172.28.4.7,16.16.174.14,80,1339,16,ACK,60
1257543869676986,20.21.128.24,172.28.4.7,40911,80,2,SYN,60
1257543869677120,172.28.4.7,20.21.128.24,80,40911,18,SYN+ACK,60
1257543869677479,20.21.128.24,172.28.4.7,40911,80,16,ACK,60
1257543869677615,172.28.4.7,20.21.128.24,80,40911,16,ACK,60
1257543869693188,1.23.177.16,172.28.4.7,9864,80,2,SYN,60
1257543869693321,172.28.4.7,1.23.177.16,80,9864,18,SYN+ACK,60
1257543869693656,1.23.177.16,172.28.4.7,9864,80,16,ACK,60
1257543869693790,172.28.4.7,1.23.177.16,80,9864,16,ACK,60
1257543869694747,172.28.4.7,20.21.128.24,80,59480,18,SYN+ACK,60
1257543869695067,20.21.128.24,172.28.4.7,59480,80,16,ACK,60
1257543869695200,172.28.4.7,20.21.128.24,80,59480,16,ACK,60
1257543869696881,15.231.243.19,172.28.4.7,52191,80,2,SYN,60
1257543869697014,172.28.4.7,15.231.243.19,80,52191,18,SYN+ACK,60
1257543869894754,172.28.4.7,16.5.197.28,80,18289,18,SYN+ACK,60
1257543870494775,172.28.4.7,5.180.127.39,80,57343,18,SYN+ACK,60
1257543870494778,172.28.4.7,20.18.5.11,80,19230,18,SYN+ACK,60
1257543870495114,5.180.127.39,172.28.4.7,57343,80,16,ACK,60
1257543870495163,20.18.5.11,172.28.4.7,19230,80,16,ACK,60
1257543870495257,172.28.4.7,5.180.127.39,80,57343,16,ACK,60
1257543870495313,172.28.4.7,20.18.5.11,80,19230,16,ACK,60
1257543870666972,5.180.127.39,172.28.4.7,14854,80,2,SYN,60
1257543870667107,172.28.4.7,5.180.127.39,80,14854,18,SYN+ACK,60
1257543870667444,5.180.127.39,172.28.4.7,14854,80,16,ACK,60
1257543870667578,172.28.4.7,5.180.127.39,80,14854,16,ACK,60
1257543870676985,20.38.7.15,172.28.4.7,58813,80,2,SYN,60
1257543870677120,172.28.4.7,20.38.7.15,80,58813,18,SYN+ACK,60
1257543870694774,172.28.4.7,20.18.5.11,80,6774,18,SYN+ACK,60
1257543870694777,172.28.4.7,20.21.128.24,80,37542,18,SYN+ACK,60
1257543870695094,20.18.5.11,172.28.4.7,6774,80,16,ACK,60
1257543870695122,20.21.128.24,172.28.4.7,37542,80,16,ACK,60
1257543870695237,172.28.4.7,20.18.5.11,80,6774,16,ACK,60
1257543870695266,172.28.4.7,20.21.128.24,80,37542,16,ACK,60
1257543870704506,16.5.197.28,172.28.4.7,11022,80,2,SYN,60
1257543870704640,172.28.4.7,16.5.197.28,80,11022,18,SYN+ACK,60
1257543870891028,172.28.4.7,16.16.174.14,80,35625,18,SYN+ACK,60
1257543870891354,16.16.174.14,172.28.4.7,35625,80,16,ACK,60
1257543870891489,172.28.4.7,16.16.174.14,80,35625,16,ACK,60
1257543871667053,9.248.204.55,172.28.4.7,50054,80,2,SYN,60
1257543871667188,172.28.4.7,9.248.204.55,80,50054,18,SYN+ACK,60
1257543871676983,16.16.174.14,172.28.4.7,28835,80,2,SYN,60
1257543871677117,172.28.4.7,16.16.174.14,80,28835,18,SYN+ACK,60
1257543871677428,16.16.174.14,172.28.4.7,28835,80,16,ACK,60
1257543871677562,172.28.4.7,16.16.174.14,80,28835,16,ACK,60
1257543871694796,172.28.4.7,20.21.128.24,80,20199,18,SYN+ACK,60
1257543871694799,172.28.4.7,1.23.177.16,80,49666,18,SYN+ACK,60
1257543871695116,20.21.128.24,172.28.4.7,20199,80,16,ACK,60
1257543871695166,1.23.177.16,172.28.4.7,49666,80,16,ACK,60
1257543871695257,172.28.4.7,20.21.128.24,80,20199,16,ACK,60
1257543871695307,172.28.4.7,1.23.177.16,80,49666,16,ACK,60
1257543872094799,172.28.4.7,5.180.127.39,80,60883,18,SYN+ACK,60
1257543872095138,5.180.127.39,172.28.4.7,60883,80,16,ACK,60
1257543872095290,172.28.4.7,5.180.127.39,80,60883,16,ACK,60
1257543872491065,172.28.4.7,20.18.5.11,80,53089,18,SYN+ACK,60
1257543872491068,172.28.4.7,16.5.197.28,80,47549,18,SYN+ACK,60
1257543872491406,20.18.5.11,172.28.4.7,53089,80,16,ACK,60
1257543872491541,172.28.4.7,20.18.5.11,80,53089,16,ACK,60
1257543872674535,11.6.70.13,172.28.4.7,24512,80,2,SYN,60
1257543872674689,172.28.4.7,11.6.70.13,80,24512,18,SYN+ACK,60
1257543872677056,20.18.5.11,172.28.4.7,46814,80,2,SYN,60
1257543872677192,172.28.4.7,20.18.5.11,80,46814,18,SYN+ACK,60
1257543872677495,20.18.5.11,172.28.4.7,46814,80,16,ACK,60
1257543872677628,172.28.4.7,20.18.5.11,80,46814,16,ACK,60
1257543872694815,172.28.4.7,5.180.127.39,80,7261,18,SYN+ACK,60
1257543872695139,5.180.127.39,172.28.4.7,7261,80,16,ACK,60
1257543872695273,172.28.4.7,5.180.127.39,80,7261,16,ACK,60
1257543873094823,172.28.4.7,16.5.197.28,80,24981,18,SYN+ACK,60
1257543873494834,172.28.4.7,16.16.174.14,80,46334,18,SYN+ACK,60
1257543873495157,16.16.174.14,172.28.4.7,46334,80,16,ACK,60
1257543873495292,172.28.4.7,16.16.174.14,80,46334,16,ACK,60
1257543873677140,20.21.128.24,172.28.4.7,35343,80,2,SYN,60
1257543873677275,172.28.4.7,20.21.128.24,80,35343,18,SYN+ACK,60
1257543873677582,20.21.128.24,172.28.4.7,35343,80,16,ACK,60
1257543873677718,172.28.4.7,20.21.128.24,80,35343,16,ACK,60
1257543873691413,172.28.4.7,5.180.127.39,80,14854,18,SYN+ACK,60
1257543873691417,172.28.4.7,16.16.174.14,80,36505,18,SYN+ACK,60
1257543873691418,172.28.4.7,20.21.128.24,80,40911,18,SYN+ACK,60
1257543873691762,16.16.174.14,172.28.4.7,36505,80,16,ACK,60
1257543873691823,5.180.127.39,172.28.4.7,14854,80,16,ACK,60
1257543873691909,172.28.4.7,16.16.174.14,80,36505,16,ACK,60
1257543873691945,20.21.128.24,172.28.4.7,40911,80,16,ACK,60
1257543873691963,172.28.4.7,5.180.127.39,80,14854,16,ACK,60
1257543873692079,172.28.4.7,20.21.128.24,80,40911,16,ACK,60
1257543873693346,1.23.177.16,172.28.4.7,32461,80,2,SYN,60
1257543873693527,172.28.4.7,1.23.177.16,80,32461,18,SYN+ACK,60
1257543873693878,1.23.177.16,172.28.4.7,32461,80,16,ACK,60
1257543873694014,172.28.4.7,1.23.177.16,80,32461,16,ACK,60
1257543873697037,15.231.243.19,172.28.4.7,30001,80,2,SYN,60
1257543873697171,172.28.4.7,15.231.243.19,80,30001,18,SYN+ACK,60
1257543873894842,172.28.4.7,1.23.177.16,80,9864,18,SYN+ACK,60
1257543873895163,1.23.177.16,172.28.4.7,9864,80,16,ACK,60
1257543873895299,172.28.4.7,1.23.177.16,80,9864,16,ACK,60
1257543874667129,5.180.127.39,172.28.4.7,32907,80,2,SYN,60
1257543874667264,172.28.4.7,5.180.127.39,80,32907,18,SYN+ACK,60
1257543874667632,5.180.127.39,172.28.4.7,32907,80,16,ACK,60
1257543874667766,172.28.4.7,5.180.127.39,80,32907,16,ACK,60
1257543874677147,20.38.7.15,172.28.4.7,53829,80,2,SYN,60
1257543874677280,172.28.4.7,20.38.7.15,80,53829,18,SYN+ACK,60
1257543874694858,172.28.4.7,20.18.5.11,80,55396,18,SYN+ACK,60
1257543874695221,20.18.5.11,172.28.4.7,55396,80,16,ACK,60
1257543874695355,172.28.4.7,20.18.5.11,80,55396,16,ACK,60
1257543874704657,16.5.197.28,172.28.4.7,5439,80,2,SYN,60
1257543874704791,172.28.4.7,16.5.197.28,80,5439,18,SYN+ACK,60
1257543874893308,172.28.4.7,16.5.197.28,80,11022,18,SYN+ACK,60
1257543874893312,172.28.4.7,1.23.177.16,80,9152,18,SYN+ACK,60
1257543874893313,172.28.4.7,20.18.5.11,80,7611,18,SYN+ACK,60
1257543874893636,1.23.177.16,172.28.4.7,9152,80,16,ACK,60
1257543874893698,20.18.5.11,172.28.4.7,7611,80,16,ACK,60
1257543874893788,172.28.4.7,1.23.177.16,80,9152,16,ACK,60
1257543874893843,172.28.4.7,20.18.5.11,80,7611,16,ACK,60
1257543875091125,172.28.4.7,16.16.174.14,80,28835,18,SYN+ACK,60
1257543875091448,16.16.174.14,172.28.4.7,28835,80,16,ACK,60
1257543875091582,172.28.4.7,16.16.174.14,80,28835,16,ACK,60
1257543875294877,172.28.4.7,1.23.177.16,80,4579,18,SYN+ACK,60
1257543875294880,172.28.4.7,20.21.128.24,80,44772,18,SYN+ACK,60
1257543875295264,1.23.177.16,172.28.4.7,4579,80,16,ACK,60
1257543875295364,20.21.128.24,172.28.4.7,44772,80,16,ACK,60
1257543875295398,172.28.4.7,1.23.177.16,80,4579,16,ACK,60
1257543875295498,172.28.4.7,20.21.128.24,80,44772,16,ACK,60
1257543875667200,9.248.204.55,172.28.4.7,33577,80,2,SYN,60
1257543875667333,172.28.4.7,9.248.204.55,80,33577,18,SYN+ACK,60
1257543875677141,16.16.174.14,172.28.4.7,40138,80,2,SYN,60
1257543875677276,172.28.4.7,16.16.174.14,80,40138,18,SYN+ACK,60
1257543875677586,16.16.174.14,172.28.4.7,40138,80,16,ACK,60
1257543875677720,172.28.4.7,16.16.174.14,80,40138,16,ACK,60
1257543875691138,172.28.4.7,20.21.128.24,80,59480,18,SYN+ACK,60
1257543875691513,20.21.128.24,172.28.4.7,59480,80,16,ACK,60
1257543875691647,172.28.4.7,20.21.128.24,80,59480,16,ACK,60
1257543875894889,172.28.4.7,16.5.197.28,80,18289,18,SYN+ACK,60
1257543876491154,172.28.4.7,5.180.127.39,80,57343,18,SYN+ACK,60
1257543876491501,5.180.127.39,172.28.4.7,57343,80,16,ACK,60
1257543876491636,172.28.4.7,5.180.127.39,80,57343,16,ACK,60
1257543876674686,11.6.70.13,172.28.4.7,3651,80,2,SYN,60
1257543876674820,172.28.4.7,11.6.70.13,80,3651,18,SYN+ACK,60
1257543876677213,20.18.5.11,172.28.4.7,14754,80,2,SYN,60
1257543876677348,172.28.4.7,20.18.5.11,80,14754,18,SYN+ACK,60
1257543876677661,20.18.5.11,172.28.4.7,14754,80,16,ACK,60
1257543876677794,172.28.4.7,20.18.5.11,80,14754,16,ACK,60
1257543876694911,172.28.4.7,20.21.128.24,80,35343,18,SYN+ACK,60
1257543876694915,172.28.4.7,20.18.5.11,80,46814,18,SYN+ACK,60
1257543876694917,172.28.4.7,16.5.197.28,80,15244,18,SYN+ACK,60
1257543876695269,20.18.5.11,172.28.4.7,46814,80,16,ACK,60
1257543876695373,20.21.128.24,172.28.4.7,35343,80,16,ACK,60
1257543876695404,172.28.4.7,20.18.5.11,80,46814,16,ACK,60
1257543876695507,172.28.4.7,20.21.128.24,80,35343,16,ACK,60
1257543876894915,172.28.4.7,16.16.174.14,80,35625,18,SYN+ACK,60
1257543876894919,172.28.4.7,5.180.127.39,80,47714,18,SYN+ACK,60
1257543876895245,16.16.174.14,172.28.4.7,35625,80,16,ACK,60
1257543876895289,5.180.127.39,172.28.4.7,47714,80,16,ACK,60
1257543876895386,172.28.4.7,16.16.174.14,80,35625,16,ACK,60
1257543876895432,172.28.4.7,5.180.127.39,80,47714,16,ACK,60
1257543877677320,20.21.128.24,172.28.4.7,20088,80,2,SYN,60
1257543877677454,172.28.4.7,20.21.128.24,80,20088,18,SYN+ACK,60
1257543877677768,20.21.128.24,172.28.4.7,20088,80,16,ACK,60
1257543877677903,172.28.4.7,20.21.128.24,80,20088,16,ACK,60
1257543877693666,1.23.177.16,172.28.4.7,3400,80,2,SYN,60
1257543877693849,172.28.4.7,1.23.177.16,80,3400,18,SYN+ACK,60
1257543877694440,1.23.177.16,172.28.4.7,3400,80,16,ACK,60
1257543877694611,172.28.4.7,1.23.177.16,80,3400,16,ACK,60
1257543877694932,172.28.4.7,20.18.5.11,80,36817,18,SYN+ACK,60
1257543877695248,20.18.5.11,172.28.4.7,36817,80,16,ACK,60
1257543877695382,172.28.4.7,20.18.5.11,80,36817,16,ACK,60
1257543877697187,15.231.243.19,172.28.4.7,4341,80,2,SYN,60
1257543877697321,172.28.4.7,15.231.243.19,80,4341,18,SYN+ACK,60
1257543877891186,172.28.4.7,1.23.177.16,80,32461,18,SYN+ACK,60
1257543877891520,1.23.177.16,172.28.4.7,32461,80,16,ACK,60
1257543877891655,172.28.4.7,1.23.177.16,80,32461,16,ACK,60
1257543878091192,172.28.4.7,16.16.174.14,80,40969,18,SYN+ACK,60
1257543878091195,172.28.4.7,16.5.197.28,80,5439,18,SYN+ACK,60
1257543878091513,16.16.174.14,172.28.4.7,40969,80,16,ACK,60
1257543878091649,172.28.4.7,16.16.174.14,80,40969,16,ACK,60
1257543878494946,172.28.4.7,20.18.5.11,80,53089,18,SYN+ACK,60
1257543878495263,20.18.5.11,172.28.4.7,53089,80,16,ACK,60
1257543878495398,172.28.4.7,20.18.5.11,80,53089,16,ACK,60
1257543878667351,5.180.127.39,172.28.4.7,42947,80,2,SYN,60
1257543878667525,172.28.4.7,5.180.127.39,80,42947,18,SYN+ACK,60
1257543878668143,5.180.127.39,172.28.4.7,42947,80,16,ACK,60
1257543878668303,172.28.4.7,5.180.127.39,80,42947,16,ACK,60
1257543878677307,20.38.7.15,172.28.4.7,55478,80,2,SYN,60
1257543878677440,172.28.4.7,20.38.7.15,80,55478,18,SYN+ACK,60
1257543878691204,172.28.4.7,16.16.174.14,80,40138,18,SYN+ACK,60
1257543878691207,172.28.4.7,5.180.127.39,80,32907,18,SYN+ACK,60
1257543878691520,16.16.174.14,172.28.4.7,40138,80,16,ACK,60
1257543878691557,5.180.127.39,172.28.4.7,32907,80,16,ACK,60
1257543878691662,172.28.4.7,16.16.174.14,80,40138,16,ACK,60
1257543878691703,172.28.4.7,5.180.127.39,80,32907,16,ACK,60
1257543878704830,16.5.197.28,172.28.4.7,35436,80,2,SYN,60
1257543878704964,172.28.4.7,16.5.197.28,80,35436,18,SYN+ACK,60
1257543879091923,172.28.4.7,1.23.177.16,80,6538,18,SYN+ACK,60
1257543879092289,1.23.177.16,172.28.4.7,6538,80,16,ACK,60
1257543879092452,172.28.4.7,1.23.177.16,80,6538,16,ACK,60
1257543879667352,9.248.204.55,172.28.4.7,52616,80,2,SYN,60
1257543879667487,172.28.4.7,9.248.204.55,80,52616,18,SYN+ACK,60
1257543879677297,16.16.174.14,172.28.4.7,5582,80,2,SYN,60
1257543879677432,172.28.4.7,16.16.174.14,80,5582,18,SYN+ACK,60
1257543879677738,16.16.174.14,172.28.4.7,5582,80,16,ACK,60
1257543879677873,172.28.4.7,16.16.174.14,80,5582,16,ACK,60
1257543879694975,172.28.4.7,5.180.127.39,80,14854,18,SYN+ACK,60
1257543879694978,172.28.4.7,20.21.128.24,80,40911,18,SYN+ACK,60
1257543879695339,5.180.127.39,172.28.4.7,14854,80,16,ACK,60
1257543879695474,172.28.4.7,5.180.127.39,80,14854,16,ACK,60
1257543879695544,20.21.128.24,172.28.4.7,40911,80,16,ACK,60
1257543879695678,172.28.4.7,20.21.128.24,80,40911,16,ACK,60
1257543879894985,172.28.4.7,20.21.128.24,80,2958,18,SYN+ACK,60
1257543879894989,172.28.4.7,1.23.177.16,80,9864,18,SYN+ACK,60
1257543879894990,172.28.4.7,20.18.5.11,80,14754,18,SYN+ACK,60
1257543879895321,20.21.128.24,172.28.4.7,2958,80,16,ACK,60
1257543879895432,20.18.5.11,172.28.4.7,14754,80,16,ACK,60
1257543879895456,172.28.4.7,20.21.128.24,80,2958,16,ACK,60
1257543879895505,1.23.177.16,172.28.4.7,9864,80,16,ACK,60
1257543879895562,172.28.4.7,20.18.5.11,80,14754,16,ACK,60
1257543879895641,172.28.4.7,1.23.177.16,80,9864,16,ACK,60
1257543880294990,172.28.4.7,16.5.197.28,80,41014,18,SYN+ACK,60
1257543880294994,172.28.4.7,5.180.127.39,80,28126,18,SYN+ACK,60
1257543880295320,5.180.127.39,172.28.4.7,28126,80,16,ACK,60
1257543880295457,172.28.4.7,5.180.127.39,80,28126,16,ACK,60
1257543880674839,11.6.70.13,172.28.4.7,1959,80,2,SYN,60
1257543880674974,172.28.4.7,11.6.70.13,80,1959,18,SYN+ACK,60
1257543880677371,20.18.5.11,172.28.4.7,5856,80,2,SYN,60
1257543880677505,172.28.4.7,20.18.5.11,80,5856,18,SYN+ACK,60
1257543880677812,20.18.5.11,172.28.4.7,5856,80,16,ACK,60
1257543880677946,172.28.4.7,20.18.5.11,80,5856,16,ACK,60
1257543880691249,172.28.4.7,1.23.177.16,80,3400,18,SYN+ACK,60
1257543880691252,172.28.4.7,16.16.174.14,80,53832,18,SYN+ACK,60
1257543880691597,16.16.174.14,172.28.4.7,53832,80,16,ACK,60
1257543880691651,1.23.177.16,172.28.4.7,3400,80,16,ACK,60
1257543880691740,172.28.4.7,16.16.174.14,80,53832,16,ACK,60
1257543880691796,172.28.4.7,1.23.177.16,80,3400,16,ACK,60
1257543880894999,172.28.4.7,16.5.197.28,80,11022,18,SYN+ACK,60
1257543881091258,172.28.4.7,16.16.174.14,80,28835,18,SYN+ACK,60
1257543881091569,16.16.174.14,172.28.4.7,28835,80,16,ACK,60
1257543881091701,172.28.4.7,16.16.174.14,80,28835,16,ACK,60
1257543881677475,20.21.128.24,172.28.4.7,6573,80,2,SYN,60
1257543881677610,172.28.4.7,20.21.128.24,80,6573,18,SYN+ACK,60
1257543881677920,20.21.128.24,172.28.4.7,6573,80,16,ACK,60
1257543881678055,172.28.4.7,20.21.128.24,80,6573,16,ACK,60
1257543881693663,1.23.177.16,172.28.4.7,59038,80,2,SYN,60
1257543881693801,172.28.4.7,1.23.177.16,80,59038,18,SYN+ACK,60
1257543881694142,1.23.177.16,172.28.4.7,59038,80,16,ACK,60
1257543881694300,172.28.4.7,1.23.177.16,80,59038,16,ACK,60
1257543881695073,172.28.4.7,20.21.128.24,80,20088,18,SYN+ACK,60
1257543881695381,20.21.128.24,172.28.4.7,20088,80,16,ACK,60
1257543881695499,172.28.4.7,20.21.128.24,80,20088,16,ACK,60
1257543881697505,15.231.243.19,172.28.4.7,11906,80,2,SYN,60
1257543881697678,172.28.4.7,15.231.243.19,80,11906,18,SYN+ACK,60
1257543882667441,5.180.127.39,172.28.4.7,53005,80,2,SYN,60
1257543882667576,172.28.4.7,5.180.127.39,80,53005,18,SYN+ACK,60
1257543882667908,5.180.127.39,172.28.4.7,53005,80,16,ACK,60
1257543882668043,172.28.4.7,5.180.127.39,80,53005,16,ACK,60
1257543882677468,20.38.7.15,172.28.4.7,7393,80,2,SYN,60
1257543882677602,172.28.4.7,20.38.7.15,80,7393,18,SYN+ACK,60
1257543882695048,172.28.4.7,16.5.197.28,80,35436,18,SYN+ACK,60
1257543882695052,172.28.4.7,20.21.128.24,80,35343,18,SYN+ACK,60
1257543882695054,172.28.4.7,20.18.5.11,80,46814,18,SYN+ACK,60
1257543882695418,20.18.5.11,172.28.4.7,46814,80,16,ACK,60
1257543882695471,20.21.128.24,172.28.4.7,35343,80,16,ACK,60
1257543882695558,172.28.4.7,20.18.5.11,80,46814,16,ACK,60
1257543882695615,172.28.4.7,20.21.128.24,80,35343,16,ACK,60
1257543882704985,16.5.197.28,172.28.4.7,22230,80,2,SYN,60
1257543882705120,172.28.4.7,16.5.197.28,80,22230,18,SYN+ACK,60
1257543882891299,172.28.4.7,5.180.127.39,80,42947,18,SYN+ACK,60
1257543882891635,5.180.127.39,172.28.4.7,42947,80,16,ACK,60
1257543882891770,172.28.4.7,5.180.127.39,80,42947,16,ACK,60
1257543883295056,172.28.4.7,1.23.177.16,80,5662,18,SYN+ACK,60
1257543883295393,1.23.177.16,172.28.4.7,5662,80,16,ACK,60
1257543883295528,172.28.4.7,1.23.177.16,80,5662,16,ACK,60
1257543883667505,9.248.204.55,172.28.4.7,47212,80,2,SYN,60
1257543883667639,172.28.4.7,9.248.204.55,80,47212,18,SYN+ACK,60
1257543883677456,16.16.174.14,172.28.4.7,1328,80,2,SYN,60
1257543883677590,172.28.4.7,16.16.174.14,80,1328,18,SYN+ACK,60
1257543883677934,16.16.174.14,172.28.4.7,1328,80,16,ACK,60
1257543883678067,172.28.4.7,16.16.174.14,80,1328,16,ACK,60
1257543883695055,172.28.4.7,20.21.128.24,80,20199,18,SYN+ACK,60
1257543883695057,172.28.4.7,1.23.177.16,80,49666,18,SYN+ACK,60
1257543883695606,20.21.128.24,172.28.4.7,20199,80,16,ACK,60
1257543883695651,1.23.177.16,172.28.4.7,49666,80,16,ACK,60
1257543883695879,172.28.4.7,20.21.128.24,80,20199,16,ACK,60
1257543883695914,172.28.4.7,1.23.177.16,80,49666,16,ACK,60
1257543883895069,172.28.4.7,1.23.177.16,80,32461,18,SYN+ACK,60
1257543883895448,1.23.177.16,172.28.4.7,32461,80,16,ACK,60
1257543883895583,172.28.4.7,1.23.177.16,80,32461,16,ACK,60
1257543884095081,172.28.4.7,16.16.174.14,80,5582,18,SYN+ACK,60
1257543884095085,172.28.4.7,16.5.197.28,80,5439,18,SYN+ACK,60
1257543884095086,172.28.4.7,20.18.5.11,80,5856,18,SYN+ACK,60
1257543884095414,16.16.174.14,172.28.4.7,5582,80,16,ACK,60
1257543884095494,20.18.5.11,172.28.4.7,5856,80,16,ACK,60
1257543884095548,172.28.4.7,16.16.174.14,80,5582,16,ACK,60
1257543884095625,172.28.4.7,20.18.5.11,80,5856,16,ACK,60
1257543884674986,11.6.70.13,172.28.4.7,10565,80,2,SYN,60
1257543884675120,172.28.4.7,11.6.70.13,80,10565,18,SYN+ACK,60
1257543884677527,20.18.5.11,172.28.4.7,40641,80,2,SYN,60
1257543884677664,172.28.4.7,20.18.5.11,80,40641,18,SYN+ACK,60
1257543884678021,20.18.5.11,172.28.4.7,40641,80,16,ACK,60
1257543884678155,172.28.4.7,20.18.5.11,80,40641,16,ACK,60
1257543884695097,172.28.4.7,16.16.174.14,80,40138,18,SYN+ACK,60
1257543884695098,172.28.4.7,5.180.127.39,80,32907,18,SYN+ACK,60
1257543884695101,172.28.4.7,5.180.127.39,80,7261,18,SYN+ACK,60
1257543884695456,16.16.174.14,172.28.4.7,40138,80,16,ACK,60
1257543884695459,5.180.127.39,172.28.4.7,32907,80,16,ACK,60
1257543884695491,5.180.127.39,172.28.4.7,7261,80,16,ACK,60
