timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425673167645,120.5.53.166,172.28.4.7,38845,80,2,SYN,60
1257425673169137,120.5.53.166,172.28.4.7,35097,80,2,SYN,60
1257425673170373,120.5.53.166,172.28.4.7,20688,80,2,SYN,60
1257425673171728,120.5.53.166,172.28.4.7,18397,80,2,SYN,60
1257425673173075,120.5.53.166,172.28.4.7,3845,80,2,SYN,60
1257425673174437,120.5.53.166,172.28.4.7,57321,80,2,SYN,60
1257425673175790,120.5.53.166,172.28.4.7,19542,80,2,SYN,60
1257425673177161,120.5.53.166,172.28.4.7,44026,80,2,SYN,60
1257425673178516,120.5.53.166,172.28.4.7,37808,80,2,SYN,60
1257425673179860,120.5.53.166,172.28.4.7,37570,80,2,SYN,60
1257425673181354,120.5.53.166,172.28.4.7,34665,80,2,SYN,60
1257425673182703,120.5.53.166,172.28.4.7,49360,80,2,SYN,60
1257425673184082,120.5.53.166,172.28.4.7,38531,80,2,SYN,60
1257425673185275,120.5.53.166,172.28.4.7,8665,80,2,SYN,60
1257425673186625,120.5.53.166,172.28.4.7,15344,80,2,SYN,60
1257425673187985,120.5.53.166,172.28.4.7,35515,80,2,SYN,60
1257425673189339,120.5.53.166,172.28.4.7,11813,80,2,SYN,60
1257425673190704,120.5.53.166,172.28.4.7,28253,80,2,SYN,60
1257425673192091,120.5.53.166,172.28.4.7,18611,80,2,SYN,60
1257425673193469,120.5.53.166,172.28.4.7,18446,80,2,SYN,60
1257425673194805,120.5.53.166,172.28.4.7,34142,80,2,SYN,60
1257425673196141,120.5.53.166,172.28.4.7,17120,80,2,SYN,60
1257425673197484,120.5.53.166,172.28.4.7,30924,80,2,SYN,60
1257425673198832,120.5.53.166,172.28.4.7,3813,80,2,SYN,60
1257425673200194,120.5.53.166,172.28.4.7,35132,80,2,SYN,60
1257425673201550,120.5.53.166,172.28.4.7,54703,80,2,SYN,60
1257425673202892,120.5.53.166,172.28.4.7,46871,80,2,SYN,60
1257425673204244,120.5.53.166,172.28.4.7,33119,80,2,SYN,60
1257425673205584,120.5.53.166,172.28.4.7,32168,80,2,SYN,60
1257425673206938,120.5.53.166,172.28.4.7,49540,80,2,SYN,60
1257425673208312,120.5.53.166,172.28.4.7,54886,80,2,SYN,60
1257425673209663,120.5.53.166,172.28.4.7,9984,80,2,SYN,60
1257425673211179,120.5.53.166,172.28.4.7,23608,80,2,SYN,60
1257425673212446,120.5.53.166,172.28.4.7,14545,80,2,SYN,60
1257425673212610,172.28.4.7,120.5.53.166,80,57013,18,SYN+ACK,60
1257425673212614,172.28.4.7,120.5.53.166,80,54756,18,SYN+ACK,60
1257425673212618,172.28.4.7,120.5.53.166,80,33879,18,SYN+ACK,60
1257425673212622,172.28.4.7,120.5.53.166,80,22237,18,SYN+ACK,60
1257425673212626,172.28.4.7,120.5.53.166,80,38434,18,SYN+ACK,60
1257425673213842,120.5.53.166,172.28.4.7,27351,80,2,SYN,60
1257425673215276,120.5.53.166,172.28.4.7,26424,80,2,SYN,60
1257425673216634,120.5.53.166,172.28.4.7,10837,80,2,SYN,60
1257425673217982,120.5.53.166,172.28.4.7,45864,80,2,SYN,60
1257425673219363,120.5.53.166,172.28.4.7,9420,80,2,SYN,60
1257425673220782,120.5.53.166,172.28.4.7,47615,80,2,SYN,60
1257425673222201,120.5.53.166,172.28.4.7,22404,80,2,SYN,60
1257425673223579,120.5.53.166,172.28.4.7,43056,80,2,SYN,60
1257425673224948,120.5.53.166,172.28.4.7,35946,80,2,SYN,60
1257425673226322,120.5.53.166,172.28.4.7,59906,80,2,SYN,60
1257425673227696,120.5.53.166,172.28.4.7,50692,80,2,SYN,60
1257425673229081,120.5.53.166,172.28.4.7,50260,80,2,SYN,60
1257425673230454,120.5.53.166,172.28.4.7,34392,80,2,SYN,60
1257425673231948,120.5.53.166,172.28.4.7,1476,80,2,SYN,60
1257425673233198,120.5.53.166,172.28.4.7,17484,80,2,SYN,60
1257425673234562,120.5.53.166,172.28.4.7,51973,80,2,SYN,60
1257425673235938,120.5.53.166,172.28.4.7,18892,80,2,SYN,60
1257425673237314,120.5.53.166,172.28.4.7,50596,80,2,SYN,60
1257425673238673,120.5.53.166,172.28.4.7,8063,80,2,SYN,60
1257425673240034,120.5.53.166,172.28.4.7,48787,80,2,SYN,60
1257425673241390,120.5.53.166,172.28.4.7,53380,80,2,SYN,60
1257425673242725,120.5.53.166,172.28.4.7,42165,80,2,SYN,60
1257425673244080,120.5.53.166,172.28.4.7,42460,80,2,SYN,60
1257425673245435,120.5.53.166,172.28.4.7,39222,80,2,SYN,60
1257425673246786,120.5.53.166,172.28.4.7,14254,80,2,SYN,60
1257425673248138,120.5.53.166,172.28.4.7,13598,80,2,SYN,60
1257425673249492,120.5.53.166,172.28.4.7,27732,80,2,SYN,60
1257425673250829,120.5.53.166,172.28.4.7,8111,80,2,SYN,60
1257425673252173,120.5.53.166,172.28.4.7,22552,80,2,SYN,60
1257425673253523,120.5.53.166,172.28.4.7,50311,80,2,SYN,60
1257425673254872,120.5.53.166,172.28.4.7,21627,80,2,SYN,60
1257425673256210,120.5.53.166,172.28.4.7,48874,80,2,SYN,60
1257425673257553,120.5.53.166,172.28.4.7,15705,80,2,SYN,60
1257425673258894,120.5.53.166,172.28.4.7,31434,80,2,SYN,60
1257425673260239,120.5.53.166,172.28.4.7,33708,80,2,SYN,60
1257425673261599,120.5.53.166,172.28.4.7,24096,80,2,SYN,60
1257425673262929,120.5.53.166,172.28.4.7,18019,80,2,SYN,60
1257425673264285,120.5.53.166,172.28.4.7,55082,80,2,SYN,60
1257425673265621,120.5.53.166,172.28.4.7,6123,80,2,SYN,60
1257425673266974,120.5.53.166,172.28.4.7,52935,80,2,SYN,60
1257425673268318,120.5.53.166,172.28.4.7,53959,80,2,SYN,60
1257425673269691,120.5.53.166,172.28.4.7,55785,80,2,SYN,60
1257425673271034,120.5.53.166,172.28.4.7,42165,80,2,SYN,60
1257425673272397,120.5.53.166,172.28.4.7,27321,80,2,SYN,60
1257425673273734,120.5.53.166,172.28.4.7,56232,80,2,SYN,60
1257425673275094,120.5.53.166,172.28.4.7,58620,80,2,SYN,60
1257425673276446,120.5.53.166,172.28.4.7,18264,80,2,SYN,60
1257425673277801,120.5.53.166,172.28.4.7,14095,80,2,SYN,60
1257425673279163,120.5.53.166,172.28.4.7,48187,80,2,SYN,60
1257425673280518,120.5.53.166,172.28.4.7,25298,80,2,SYN,60
1257425673281870,120.5.53.166,172.28.4.7,1852,80,2,SYN,60
1257425673283372,120.5.53.166,172.28.4.7,40537,80,2,SYN,60
1257425673284566,120.5.53.166,172.28.4.7,6434,80,2,SYN,60
1257425673285931,120.5.53.166,172.28.4.7,43282,80,2,SYN,60
1257425673287283,120.5.53.166,172.28.4.7,18729,80,2,SYN,60
1257425673288625,120.5.53.166,172.28.4.7,19659,80,2,SYN,60
1257425673289969,120.5.53.166,172.28.4.7,55850,80,2,SYN,60
1257425673291309,120.5.53.166,172.28.4.7,45432,80,2,SYN,60
1257425673292665,120.5.53.166,172.28.4.7,26741,80,2,SYN,60
1257425673294020,120.5.53.166,172.28.4.7,17373,80,2,SYN,60
1257425673295355,120.5.53.166,172.28.4.7,34713,80,2,SYN,60
1257425673296710,120.5.53.166,172.28.4.7,47338,80,2,SYN,60
1257425673298039,120.5.53.166,172.28.4.7,5217,80,2,SYN,60
1257425673299403,120.5.53.166,172.28.4.7,49389,80,2,SYN,60
1257425673300894,120.5.53.166,172.28.4.7,17742,80,2,SYN,60
1257425673302152,120.5.53.166,172.28.4.7,37895,80,2,SYN,60
1257425673303534,120.5.53.166,172.28.4.7,12455,80,2,SYN,60
1257425673304897,120.5.53.166,172.28.4.7,34731,80,2,SYN,60
1257425673306270,120.5.53.166,172.28.4.7,31948,80,2,SYN,60
1257425673307617,120.5.53.166,172.28.4.7,17548,80,2,SYN,60
1257425673308993,120.5.53.166,172.28.4.7,26637,80,2,SYN,60
1257425673310375,120.5.53.166,172.28.4.7,24878,80,2,SYN,60
1257425673311751,120.5.53.166,172.28.4.7,12304,80,2,SYN,60
1257425673313095,120.5.53.166,172.28.4.7,7773,80,2,SYN,60
1257425673314473,120.5.53.166,172.28.4.7,51169,80,2,SYN,60
1257425673315823,120.5.53.166,172.28.4.7,7507,80,2,SYN,60
1257425673317188,120.5.53.166,172.28.4.7,5363,80,2,SYN,60
1257425673318682,120.5.53.166,172.28.4.7,8404,80,2,SYN,60
1257425673319908,120.5.53.166,172.28.4.7,20572,80,2,SYN,60
1257425673321269,120.5.53.166,172.28.4.7,52520,80,2,SYN,60
1257425673322633,120.5.53.166,172.28.4.7,32673,80,2,SYN,60
1257425673323987,120.5.53.166,172.28.4.7,21394,80,2,SYN,60
1257425673325369,120.5.53.166,172.28.4.7,32028,80,2,SYN,60
1257425673326754,120.5.53.166,172.28.4.7,38077,80,2,SYN,60
1257425673328121,120.5.53.166,172.28.4.7,3646,80,2,SYN,60
1257425673329496,120.5.53.166,172.28.4.7,49727,80,2,SYN,60
1257425673330871,120.5.53.166,172.28.4.7,56707,80,2,SYN,60
1257425673332246,120.5.53.166,172.28.4.7,58467,80,2,SYN,60
1257425673333607,120.5.53.166,172.28.4.7,34129,80,2,SYN,60
1257425673335114,120.5.53.166,172.28.4.7,22418,80,2,SYN,60
1257425673336371,120.5.53.166,172.28.4.7,14810,80,2,SYN,60
1257425673337910,120.5.53.166,172.28.4.7,7813,80,2,SYN,60
1257425673339254,120.5.53.166,172.28.4.7,8726,80,2,SYN,60
1257425673340467,120.5.53.166,172.28.4.7,18997,80,2,SYN,60
1257425673341975,120.5.53.166,172.28.4.7,56172,80,2,SYN,60
1257425673343202,120.5.53.166,172.28.4.7,25439,80,2,SYN,60
1257425673344550,120.5.53.166,172.28.4.7,55863,80,2,SYN,60
1257425673345886,120.5.53.166,172.28.4.7,7598,80,2,SYN,60
1257425673347230,120.5.53.166,172.28.4.7,59141,80,2,SYN,60
1257425673348570,120.5.53.166,172.28.4.7,26782,80,2,SYN,60
1257425673349931,120.5.53.166,172.28.4.7,24116,80,2,SYN,60
1257425673351278,120.5.53.166,172.28.4.7,24748,80,2,SYN,60
1257425673352624,120.5.53.166,172.28.4.7,50630,80,2,SYN,60
1257425673353971,120.5.53.166,172.28.4.7,35391,80,2,SYN,60
1257425673355303,120.5.53.166,172.28.4.7,31491,80,2,SYN,60
1257425673356772,120.5.53.166,172.28.4.7,40769,80,2,SYN,60
1257425673358014,120.5.53.166,172.28.4.7,41868,80,2,SYN,60
1257425673359384,120.5.53.166,172.28.4.7,35825,80,2,SYN,60
1257425673360737,120.5.53.166,172.28.4.7,48143,80,2,SYN,60
1257425673362087,120.5.53.166,172.28.4.7,1410,80,2,SYN,60
1257425673363439,120.5.53.166,172.28.4.7,27315,80,2,SYN,60
1257425673364793,120.5.53.166,172.28.4.7,19786,80,2,SYN,60
1257425673366135,120.5.53.166,172.28.4.7,21775,80,2,SYN,60
1257425673367505,120.5.53.166,172.28.4.7,58313,80,2,SYN,60
1257425673368862,120.5.53.166,172.28.4.7,56834,80,2,SYN,60
1257425673370224,120.5.53.166,172.28.4.7,24391,80,2,SYN,60
1257425673371570,120.5.53.166,172.28.4.7,47011,80,2,SYN,60
1257425673372929,120.5.53.166,172.28.4.7,52511,80,2,SYN,60
1257425673374428,120.5.53.166,172.28.4.7,21828,80,2,SYN,60
1257425673375775,120.5.53.166,172.28.4.7,20111,80,2,SYN,60
1257425673377007,120.5.53.166,172.28.4.7,13900,80,2,SYN,60
1257425673378364,120.5.53.166,172.28.4.7,35608,80,2,SYN,60
1257425673379826,120.5.53.166,172.28.4.7,26894,80,2,SYN,60
1257425673381053,120.5.53.166,172.28.4.7,21597,80,2,SYN,60
1257425673382417,120.5.53.166,172.28.4.7,53576,80,2,SYN,60
1257425673383773,120.5.53.166,172.28.4.7,22037,80,2,SYN,60
1257425673385127,120.5.53.166,172.28.4.7,46006,80,2,SYN,60
1257425673386472,120.5.53.166,172.28.4.7,48409,80,2,SYN,60
1257425673387827,120.5.53.166,172.28.4.7,28605,80,2,SYN,60
1257425673389191,120.5.53.166,172.28.4.7,44117,80,2,SYN,60
1257425673390548,120.5.53.166,172.28.4.7,14162,80,2,SYN,60
1257425673391906,120.5.53.166,172.28.4.7,51692,80,2,SYN,60
1257425673393274,120.5.53.166,172.28.4.7,7836,80,2,SYN,60
1257425673394623,120.5.53.166,172.28.4.7,3762,80,2,SYN,60
1257425673395971,120.5.53.166,172.28.4.7,26053,80,2,SYN,60
1257425673397331,120.5.53.166,172.28.4.7,38298,80,2,SYN,60
1257425673398690,120.5.53.166,172.28.4.7,43502,80,2,SYN,60
1257425673400045,120.5.53.166,172.28.4.7,6892,80,2,SYN,60
1257425673401397,120.5.53.166,172.28.4.7,13093,80,2,SYN,60
1257425673402732,120.5.53.166,172.28.4.7,30615,80,2,SYN,60
1257425673404067,120.5.53.166,172.28.4.7,7273,80,2,SYN,60
1257425673405415,120.5.53.166,172.28.4.7,39379,80,2,SYN,60
1257425673406765,120.5.53.166,172.28.4.7,49372,80,2,SYN,60
1257425673408111,120.5.53.166,172.28.4.7,28018,80,2,SYN,60
1257425673409456,120.5.53.166,172.28.4.7,36663,80,2,SYN,60
1257425673410797,120.5.53.166,172.28.4.7,45177,80,2,SYN,60
1257425673412151,120.5.53.166,172.28.4.7,51380,80,2,SYN,60
1257425673412623,172.28.4.7,120.5.53.166,80,4561,18,SYN+ACK,60
1257425673412627,172.28.4.7,120.5.53.166,80,10351,18,SYN+ACK,60
1257425673413502,120.5.53.166,172.28.4.7,22644,80,2,SYN,60
1257425673413648,172.28.4.7,120.5.53.166,80,22644,18,SYN+ACK,60
1257425673414860,120.5.53.166,172.28.4.7,36658,80,2,SYN,60
1257425673416421,120.5.53.166,172.28.4.7,12178,80,2,SYN,60
1257425673417760,120.5.53.166,172.28.4.7,41725,80,2,SYN,60
1257425673419189,120.5.53.166,172.28.4.7,49529,80,2,SYN,60
1257425673420726,120.5.53.166,172.28.4.7,46757,80,2,SYN,60
1257425673422205,120.5.53.166,172.28.4.7,7590,80,2,SYN,60
1257425673423419,120.5.53.166,172.28.4.7,10096,80,2,SYN,60
1257425673424763,120.5.53.166,172.28.4.7,39303,80,2,SYN,60
1257425673426121,120.5.53.166,172.28.4.7,28598,80,2,SYN,60
1257425673427471,120.5.53.166,172.28.4.7,55073,80,2,SYN,60
1257425673428828,120.5.53.166,172.28.4.7,26683,80,2,SYN,60
1257425673430196,120.5.53.166,172.28.4.7,56173,80,2,SYN,60
1257425673431537,120.5.53.166,172.28.4.7,38161,80,2,SYN,60
1257425673432876,120.5.53.166,172.28.4.7,39815,80,2,SYN,60
1257425673434230,120.5.53.166,172.28.4.7,46836,80,2,SYN,60
1257425673435565,120.5.53.166,172.28.4.7,44967,80,2,SYN,60
1257425673437029,120.5.53.166,172.28.4.7,42548,80,2,SYN,60
1257425673438272,120.5.53.166,172.28.4.7,11860,80,2,SYN,60
1257425673439620,120.5.53.166,172.28.4.7,22235,80,2,SYN,60
1257425673440966,120.5.53.166,172.28.4.7,25020,80,2,SYN,60
1257425673442300,120.5.53.166,172.28.4.7,17722,80,2,SYN,60
1257425673443645,120.5.53.166,172.28.4.7,34299,80,2,SYN,60
1257425673444985,120.5.53.166,172.28.4.7,54606,80,2,SYN,60
1257425673446333,120.5.53.166,172.28.4.7,23966,80,2,SYN,60
1257425673447789,120.5.53.166,172.28.4.7,12648,80,2,SYN,60
1257425673449027,120.5.53.166,172.28.4.7,42949,80,2,SYN,60
1257425673450371,120.5.53.166,172.28.4.7,50954,80,2,SYN,60
1257425673451720,120.5.53.166,172.28.4.7,48281,80,2,SYN,60
1257425673453075,120.5.53.166,172.28.4.7,27096,80,2,SYN,60
1257425673454411,120.5.53.166,172.28.4.7,41304,80,2,SYN,60
1257425673455916,120.5.53.166,172.28.4.7,9896,80,2,SYN,60
1257425673457115,120.5.53.166,172.28.4.7,2725,80,2,SYN,60
1257425673458467,120.5.53.166,172.28.4.7,52453,80,2,SYN,60
1257425673459822,120.5.53.166,172.28.4.7,50592,80,2,SYN,60
1257425673461179,120.5.53.166,172.28.4.7,51224,80,2,SYN,60
1257425673462529,120.5.53.166,172.28.4.7,38181,80,2,SYN,60
1257425673463893,120.5.53.166,172.28.4.7,57152,80,2,SYN,60
1257425673465263,120.5.53.166,172.28.4.7,60290,80,2,SYN,60
1257425673466616,120.5.53.166,172.28.4.7,16455,80,2,SYN,60
1257425673467969,120.5.53.166,172.28.4.7,24720,80,2,SYN,60
1257425673469318,120.5.53.166,172.28.4.7,54333,80,2,SYN,60
1257425673470680,120.5.53.166,172.28.4.7,42108,80,2,SYN,60
1257425673472039,120.5.53.166,172.28.4.7,19864,80,2,SYN,60
1257425673473401,120.5.53.166,172.28.4.7,31464,80,2,SYN,60
1257425673474755,120.5.53.166,172.28.4.7,20894,80,2,SYN,60
1257425673476103,120.5.53.166,172.28.4.7,5670,80,2,SYN,60
1257425673477447,120.5.53.166,172.28.4.7,15402,80,2,SYN,60
1257425673478782,120.5.53.166,172.28.4.7,2413,80,2,SYN,60
1257425673480135,120.5.53.166,172.28.4.7,16500,80,2,SYN,60
1257425673481482,120.5.53.166,172.28.4.7,36608,80,2,SYN,60
1257425673482828,120.5.53.166,172.28.4.7,26403,80,2,SYN,60
1257425673484179,120.5.53.166,172.28.4.7,33193,80,2,SYN,60
1257425673485517,120.5.53.166,172.28.4.7,9877,80,2,SYN,60
1257425673486870,120.5.53.166,172.28.4.7,19979,80,2,SYN,60
1257425673488206,120.5.53.166,172.28.4.7,56129,80,2,SYN,60
1257425673489548,120.5.53.166,172.28.4.7,21495,80,2,SYN,60
1257425673490913,120.5.53.166,172.28.4.7,1898,80,2,SYN,60
1257425673492254,120.5.53.166,172.28.4.7,46053,80,2,SYN,60
1257425673493600,120.5.53.166,172.28.4.7,8747,80,2,SYN,60
1257425673494940,120.5.53.166,172.28.4.7,27965,80,2,SYN,60
1257425673496280,120.5.53.166,172.28.4.7,26328,80,2,SYN,60
1257425673497620,120.5.53.166,172.28.4.7,17613,80,2,SYN,60
1257425673498973,120.5.53.166,172.28.4.7,29660,80,2,SYN,60
1257425673500320,120.5.53.166,172.28.4.7,17752,80,2,SYN,60
1257425673501675,120.5.53.166,172.28.4.7,7175,80,2,SYN,60
1257425673503019,120.5.53.166,172.28.4.7,19854,80,2,SYN,60
1257425673504367,120.5.53.166,172.28.4.7,54903,80,2,SYN,60
1257425673505864,120.5.53.166,172.28.4.7,3298,80,2,SYN,60
1257425673507218,120.5.53.166,172.28.4.7,19115,80,2,SYN,60
1257425673508423,120.5.53.166,172.28.4.7,10328,80,2,SYN,60
1257425673509772,120.5.53.166,172.28.4.7,26988,80,2,SYN,60
1257425673511110,120.5.53.166,172.28.4.7,12419,80,2,SYN,60
1257425673512460,120.5.53.166,172.28.4.7,51407,80,2,SYN,60
1257425673513814,120.5.53.166,172.28.4.7,45823,80,2,SYN,60
1257425673515152,120.5.53.166,172.28.4.7,42854,80,2,SYN,60
1257425673516513,120.5.53.166,172.28.4.7,11271,80,2,SYN,60
1257425673517856,120.5.53.166,172.28.4.7,50463,80,2,SYN,60
1257425673519209,120.5.53.166,172.28.4.7,57226,80,2,SYN,60
1257425673520557,120.5.53.166,172.28.4.7,12655,80,2,SYN,60
1257425673521899,120.5.53.166,172.28.4.7,5934,80,2,SYN,60
1257425673523251,120.5.53.166,172.28.4.7,32804,80,2,SYN,60
1257425673524602,120.5.53.166,172.28.4.7,38028,80,2,SYN,60
1257425673525944,120.5.53.166,172.28.4.7,38097,80,2,SYN,60
1257425673527291,120.5.53.166,172.28.4.7,41651,80,2,SYN,60
1257425673528637,120.5.53.166,172.28.4.7,56978,80,2,SYN,60
1257425673529992,120.5.53.166,172.28.4.7,33196,80,2,SYN,60
1257425673531343,120.5.53.166,172.28.4.7,2117,80,2,SYN,60
1257425673532691,120.5.53.166,172.28.4.7,57847,80,2,SYN,60
1257425673534037,120.5.53.166,172.28.4.7,18219,80,2,SYN,60
1257425673535386,120.5.53.166,172.28.4.7,9834,80,2,SYN,60
1257425673536729,120.5.53.166,172.28.4.7,24782,80,2,SYN,60
1257425673538154,120.5.53.166,172.28.4.7,43518,80,2,SYN,60
1257425673539442,120.5.53.166,172.28.4.7,26418,80,2,SYN,60
1257425673540964,120.5.53.166,172.28.4.7,53412,80,2,SYN,60
1257425673542199,120.5.53.166,172.28.4.7,60240,80,2,SYN,60
1257425673543565,120.5.53.166,172.28.4.7,32563,80,2,SYN,60
1257425673544948,120.5.53.166,172.28.4.7,12236,80,2,SYN,60
1257425673546335,120.5.53.166,172.28.4.7,54113,80,2,SYN,60
1257425673547731,120.5.53.166,172.28.4.7,34831,80,2,SYN,60
1257425673549255,120.5.53.166,172.28.4.7,30322,80,2,SYN,60
1257425673550503,120.5.53.166,172.28.4.7,3412,80,2,SYN,60
1257425673551894,120.5.53.166,172.28.4.7,60790,80,2,SYN,60
1257425673553412,120.5.53.166,172.28.4.7,41711,80,2,SYN,60
1257425673554783,120.5.53.166,172.28.4.7,53789,80,2,SYN,60
1257425673556006,120.5.53.166,172.28.4.7,45583,80,2,SYN,60
1257425673557378,120.5.53.166,172.28.4.7,23535,80,2,SYN,60
1257425673558747,120.5.53.166,172.28.4.7,4031,80,2,SYN,60
1257425673560105,120.5.53.166,172.28.4.7,35017,80,2,SYN,60
1257425673561452,120.5.53.166,172.28.4.7,19732,80,2,SYN,60
1257425673562825,120.5.53.166,172.28.4.7,15656,80,2,SYN,60
1257425673564202,120.5.53.166,172.28.4.7,39921,80,2,SYN,60
1257425673565577,120.5.53.166,172.28.4.7,51506,80,2,SYN,60
1257425673566941,120.5.53.166,172.28.4.7,52655,80,2,SYN,60
1257425673568301,120.5.53.166,172.28.4.7,16988,80,2,SYN,60
1257425673569674,120.5.53.166,172.28.4.7,32128,80,2,SYN,60
1257425673571044,120.5.53.166,172.28.4.7,48603,80,2,SYN,60
1257425673572424,120.5.53.166,172.28.4.7,49154,80,2,SYN,60
1257425673573786,120.5.53.166,172.28.4.7,33216,80,2,SYN,60
1257425673575153,120.5.53.166,172.28.4.7,45420,80,2,SYN,60
1257425673576519,120.5.53.166,172.28.4.7,6344,80,2,SYN,60
1257425673577891,120.5.53.166,172.28.4.7,42020,80,2,SYN,60
1257425673579258,120.5.53.166,172.28.4.7,9172,80,2,SYN,60
1257425673580651,120.5.53.166,172.28.4.7,48832,80,2,SYN,60
1257425673582026,120.5.53.166,172.28.4.7,7408,80,2,SYN,60
1257425673583490,120.5.53.166,172.28.4.7,1555,80,2,SYN,60
1257425673584727,120.5.53.166,172.28.4.7,48043,80,2,SYN,60
1257425673586081,120.5.53.166,172.28.4.7,38942,80,2,SYN,60
1257425673587432,120.5.53.166,172.28.4.7,12762,80,2,SYN,60
1257425673588890,120.5.53.166,172.28.4.7,41127,80,2,SYN,60
1257425673590170,120.5.53.166,172.28.4.7,12743,80,2,SYN,60
1257425673591605,120.5.53.166,172.28.4.7,42054,80,2,SYN,60
1257425673592862,120.5.53.166,172.28.4.7,43509,80,2,SYN,60
1257425673594213,120.5.53.166,172.28.4.7,12503,80,2,SYN,60
1257425673595571,120.5.53.166,172.28.4.7,22736,80,2,SYN,60
1257425673596926,120.5.53.166,172.28.4.7,36268,80,2,SYN,60
1257425673598291,120.5.53.166,172.28.4.7,57057,80,2,SYN,60
1257425673599689,120.5.53.166,172.28.4.7,45241,80,2,SYN,60
1257425673600986,120.5.53.166,172.28.4.7,39270,80,2,SYN,60
1257425673602335,120.5.53.166,172.28.4.7,31044,80,2,SYN,60
1257425673603698,120.5.53.166,172.28.4.7,3943,80,2,SYN,60
1257425673605060,120.5.53.166,172.28.4.7,53896,80,2,SYN,60
1257425673606417,120.5.53.166,172.28.4.7,9935,80,2,SYN,60
1257425673607763,120.5.53.166,172.28.4.7,54420,80,2,SYN,60
1257425673609119,120.5.53.166,172.28.4.7,45521,80,2,SYN,60
1257425673609494,172.28.4.7,120.5.53.166,80,21233,18,SYN+ACK,60
1257425673609497,172.28.4.7,120.5.53.166,80,16973,18,SYN+ACK,60
1257425673609500,172.28.4.7,120.5.53.166,80,9291,18,SYN+ACK,60
1257425673609504,172.28.4.7,120.5.53.166,80,18423,18,SYN+ACK,60
1257425673609508,172.28.4.7,120.5.53.166,80,23661,18,SYN+ACK,60
1257425673609519,172.28.4.7,120.5.53.166,80,19850,18,SYN+ACK,60
1257425673609523,172.28.4.7,120.5.53.166,80,29928,18,SYN+ACK,60
1257425673610595,120.5.53.166,172.28.4.7,25893,80,2,SYN,60
1257425673610734,172.28.4.7,120.5.53.166,80,25893,18,SYN+ACK,60
1257425673612529,120.5.53.166,172.28.4.7,25519,80,2,SYN,60
1257425673613885,120.5.53.166,172.28.4.7,33095,80,2,SYN,60
1257425673615222,120.5.53.166,172.28.4.7,14017,80,2,SYN,60
1257425673616564,120.5.53.166,172.28.4.7,57705,80,2,SYN,60
1257425673617930,120.5.53.166,172.28.4.7,17485,80,2,SYN,60
1257425673619271,120.5.53.166,172.28.4.7,19332,80,2,SYN,60
1257425673620687,120.5.53.166,172.28.4.7,38696,80,2,SYN,60
1257425673622072,120.5.53.166,172.28.4.7,25628,80,2,SYN,60
1257425673623494,120.5.53.166,172.28.4.7,7135,80,2,SYN,60
1257425673624882,120.5.53.166,172.28.4.7,45075,80,2,SYN,60
1257425673626287,120.5.53.166,172.28.4.7,26153,80,2,SYN,60
1257425673627676,120.5.53.166,172.28.4.7,54148,80,2,SYN,60
1257425673629061,120.5.53.166,172.28.4.7,22988,80,2,SYN,60
1257425673630450,120.5.53.166,172.28.4.7,37886,80,2,SYN,60
1257425673631918,120.5.53.166,172.28.4.7,34245,80,2,SYN,60
1257425673633288,120.5.53.166,172.28.4.7,34701,80,2,SYN,60
1257425673634660,120.5.53.166,172.28.4.7,18910,80,2,SYN,60
1257425673636011,120.5.53.166,172.28.4.7,16724,80,2,SYN,60
1257425673637372,120.5.53.166,172.28.4.7,46175,80,2,SYN,60
1257425673638721,120.5.53.166,172.28.4.7,40616,80,2,SYN,60
1257425673640078,120.5.53.166,172.28.4.7,51963,80,2,SYN,60
1257425673641398,120.5.53.166,172.28.4.7,42202,80,2,SYN,60
1257425673642757,120.5.53.166,172.28.4.7,24828,80,2,SYN,60
1257425673644106,120.5.53.166,172.28.4.7,30203,80,2,SYN,60
1257425673645461,120.5.53.166,172.28.4.7,12217,80,2,SYN,60
1257425673646847,120.5.53.166,172.28.4.7,27742,80,2,SYN,60
1257425673648165,120.5.53.166,172.28.4.7,23070,80,2,SYN,60
1257425673649513,120.5.53.166,172.28.4.7,21122,80,2,SYN,60
1257425673650884,120.5.53.166,172.28.4.7,21133,80,2,SYN,60
1257425673652244,120.5.53.166,172.28.4.7,7561,80,2,SYN,60
1257425673653589,120.5.53.166,172.28.4.7,45986,80,2,SYN,60
1257425673654923,120.5.53.166,172.28.4.7,45622,80,2,SYN,60
1257425673656283,120.5.53.166,172.28.4.7,39627,80,2,SYN,60
1257425673657649,120.5.53.166,172.28.4.7,58974,80,2,SYN,60
1257425673659023,120.5.53.166,172.28.4.7,42298,80,2,SYN,60
1257425673660368,120.5.53.166,172.28.4.7,56082,80,2,SYN,60
1257425673661733,120.5.53.166,172.28.4.7,17276,80,2,SYN,60
1257425673663232,120.5.53.166,172.28.4.7,19965,80,2,SYN,60
1257425673664439,120.5.53.166,172.28.4.7,20681,80,2,SYN,60
1257425673665807,120.5.53.166,172.28.4.7,23381,80,2,SYN,60
1257425673667156,120.5.53.166,172.28.4.7,4011,80,2,SYN,60
1257425673668514,120.5.53.166,172.28.4.7,45805,80,2,SYN,60
1257425673669862,120.5.53.166,172.28.4.7,16499,80,2,SYN,60
