timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439206241315,152.162.178.254,172.28.198.166,499,53152,18,SYN+ACK,60
1257439206241462,172.28.198.166,152.162.178.254,53152,499,4,RST,60
1257439206254031,172.28.1.134,152.162.178.254,58581,499,2,SYN,60
1257439206254139,152.162.178.254,172.28.1.134,499,58581,18,SYN+ACK,60
1257439206254286,172.28.1.134,152.162.178.254,58581,499,4,RST,60
1257439206271760,172.28.195.194,152.162.178.254,5911,499,2,SYN,60
1257439206271866,152.162.178.254,172.28.195.194,499,5911,18,SYN+ACK,60
1257439206272012,172.28.195.194,152.162.178.254,5911,499,4,RST,60
1257439206313184,172.28.133.12,152.162.178.254,46592,499,2,SYN,60
1257439206313402,152.162.178.254,172.28.133.12,499,46592,18,SYN+ACK,60
1257439206313570,172.28.133.12,152.162.178.254,46592,499,4,RST,60
1257439206313759,172.28.133.158,152.162.178.254,35564,499,2,SYN,60
1257439206313996,152.162.178.254,172.28.133.158,499,35564,18,SYN+ACK,60
1257439206314182,172.28.133.158,152.162.178.254,35564,499,4,RST,60
1257439206315552,172.28.1.203,152.162.178.254,16983,499,2,SYN,60
1257439206315759,152.162.178.254,172.28.1.203,499,16983,18,SYN+ACK,60
1257439206315945,172.28.1.203,152.162.178.254,16983,499,4,RST,60
1257439206320513,172.28.133.86,152.162.178.254,37470,499,2,SYN,60
1257439206320620,152.162.178.254,172.28.133.86,499,37470,18,SYN+ACK,60
1257439206320766,172.28.133.86,152.162.178.254,37470,499,4,RST,60
1257439206326761,172.28.129.124,152.162.178.254,1799,499,2,SYN,60
1257439206326946,152.162.178.254,172.28.129.124,499,1799,18,SYN+ACK,60
1257439206327125,172.28.129.124,152.162.178.254,1799,499,4,RST,60
1257439206341224,172.28.198.166,152.162.178.254,33430,499,2,SYN,60
1257439206341334,152.162.178.254,172.28.198.166,499,33430,18,SYN+ACK,60
1257439206341489,172.28.198.166,152.162.178.254,33430,499,4,RST,60
1257439206354049,172.28.1.134,152.162.178.254,49556,499,2,SYN,60
1257439206354155,152.162.178.254,172.28.1.134,499,49556,18,SYN+ACK,60
1257439206354302,172.28.1.134,152.162.178.254,49556,499,4,RST,60
1257439206371773,172.28.195.194,152.162.178.254,26703,499,2,SYN,60
1257439206371883,152.162.178.254,172.28.195.194,499,26703,18,SYN+ACK,60
1257439206372030,172.28.195.194,152.162.178.254,26703,499,4,RST,60
1257439206413197,172.28.133.12,152.162.178.254,29137,499,2,SYN,60
1257439206413397,152.162.178.254,172.28.133.12,499,29137,18,SYN+ACK,60
1257439206413583,172.28.133.12,152.162.178.254,29137,499,4,RST,60
1257439206413773,172.28.133.158,152.162.178.254,9577,499,2,SYN,60
1257439206413975,152.162.178.254,172.28.133.158,499,9577,18,SYN+ACK,60
1257439206414159,172.28.133.158,152.162.178.254,9577,499,4,RST,60
1257439206415570,172.28.1.203,152.162.178.254,40538,499,2,SYN,60
1257439206415789,152.162.178.254,172.28.1.203,499,40538,18,SYN+ACK,60
1257439206415972,172.28.1.203,152.162.178.254,40538,499,4,RST,60
1257439206420524,172.28.133.86,152.162.178.254,60934,499,2,SYN,60
1257439206420628,152.162.178.254,172.28.133.86,499,60934,18,SYN+ACK,60
1257439206420774,172.28.133.86,152.162.178.254,60934,499,4,RST,60
1257439206426776,172.28.129.124,152.162.178.254,33689,499,2,SYN,60
1257439206426877,152.162.178.254,172.28.129.124,499,33689,18,SYN+ACK,60
1257439206427009,172.28.129.124,152.162.178.254,33689,499,4,RST,60
1257439206441239,172.28.198.166,152.162.178.254,11940,499,2,SYN,60
1257439206441342,152.162.178.254,172.28.198.166,499,11940,18,SYN+ACK,60
1257439206441494,172.28.198.166,152.162.178.254,11940,499,4,RST,60
1257439206454062,172.28.1.134,152.162.178.254,60077,499,2,SYN,60
1257439206454170,152.162.178.254,172.28.1.134,499,60077,18,SYN+ACK,60
1257439206454317,172.28.1.134,152.162.178.254,60077,499,4,RST,60
1257439206471788,172.28.195.194,152.162.178.254,54849,499,2,SYN,60
1257439206471893,152.162.178.254,172.28.195.194,499,54849,18,SYN+ACK,60
1257439206472040,172.28.195.194,152.162.178.254,54849,499,4,RST,60
1257439206513214,172.28.133.12,152.162.178.254,36402,499,2,SYN,60
1257439206513398,152.162.178.254,172.28.133.12,499,36402,18,SYN+ACK,60
1257439206513592,172.28.133.12,152.162.178.254,36402,499,4,RST,60
1257439206513793,172.28.133.158,152.162.178.254,4274,499,2,SYN,60
1257439206514012,152.162.178.254,172.28.133.158,499,4274,18,SYN+ACK,60
1257439206514215,172.28.133.158,152.162.178.254,4274,499,4,RST,60
1257439206515582,172.28.1.203,152.162.178.254,14623,499,2,SYN,60
1257439206515793,152.162.178.254,172.28.1.203,499,14623,18,SYN+ACK,60
1257439206515991,172.28.1.203,152.162.178.254,14623,499,4,RST,60
1257439206520540,172.28.133.86,152.162.178.254,51953,499,2,SYN,60
1257439206520647,152.162.178.254,172.28.133.86,499,51953,18,SYN+ACK,60
1257439206520795,172.28.133.86,152.162.178.254,51953,499,4,RST,60
1257439206526785,172.28.129.124,152.162.178.254,22448,499,2,SYN,60
1257439206526957,152.162.178.254,172.28.129.124,499,22448,18,SYN+ACK,60
1257439206527240,172.28.129.124,152.162.178.254,22448,499,4,RST,60
1257439206541250,172.28.198.166,152.162.178.254,24735,499,2,SYN,60
1257439206541357,152.162.178.254,172.28.198.166,499,24735,18,SYN+ACK,60
1257439206541503,172.28.198.166,152.162.178.254,24735,499,4,RST,60
1257439206554078,172.28.1.134,152.162.178.254,32908,499,2,SYN,60
1257439206554187,152.162.178.254,172.28.1.134,499,32908,18,SYN+ACK,60
1257439206554352,172.28.1.134,152.162.178.254,32908,499,4,RST,60
1257439206571804,172.28.195.194,152.162.178.254,27208,499,2,SYN,60
1257439206571991,152.162.178.254,172.28.195.194,499,27208,18,SYN+ACK,60
1257439206572200,172.28.195.194,152.162.178.254,27208,499,4,RST,60
1257439206613229,172.28.133.12,152.162.178.254,58761,499,2,SYN,60
1257439206613355,152.162.178.254,172.28.133.12,499,58761,18,SYN+ACK,60
1257439206613484,172.28.133.12,152.162.178.254,58761,499,4,RST,60
1257439206613802,172.28.133.158,152.162.178.254,43529,499,2,SYN,60
1257439206613910,152.162.178.254,172.28.133.158,499,43529,18,SYN+ACK,60
1257439206614048,172.28.133.158,152.162.178.254,43529,499,4,RST,60
1257439206615595,172.28.1.203,152.162.178.254,33888,499,2,SYN,60
1257439206615712,152.162.178.254,172.28.1.203,499,33888,18,SYN+ACK,60
1257439206615897,172.28.1.203,152.162.178.254,33888,499,4,RST,60
1257439206620553,172.28.133.86,152.162.178.254,31595,499,2,SYN,60
1257439206620658,152.162.178.254,172.28.133.86,499,31595,18,SYN+ACK,60
1257439206620804,172.28.133.86,152.162.178.254,31595,499,4,RST,60
1257439206626803,172.28.129.124,152.162.178.254,31584,499,2,SYN,60
1257439206626912,152.162.178.254,172.28.129.124,499,31584,18,SYN+ACK,60
1257439206627055,172.28.129.124,152.162.178.254,31584,499,4,RST,60
1257439206641267,172.28.198.166,152.162.178.254,52196,499,2,SYN,60
1257439206641374,152.162.178.254,172.28.198.166,499,52196,18,SYN+ACK,60
1257439206641520,172.28.198.166,152.162.178.254,52196,499,4,RST,60
1257439206654090,172.28.1.134,152.162.178.254,46600,499,2,SYN,60
1257439206654198,152.162.178.254,172.28.1.134,499,46600,18,SYN+ACK,60
1257439206654345,172.28.1.134,152.162.178.254,46600,499,4,RST,60
1257439206671821,172.28.195.194,152.162.178.254,32452,499,2,SYN,60
1257439206671929,152.162.178.254,172.28.195.194,499,32452,18,SYN+ACK,60
1257439206672077,172.28.195.194,152.162.178.254,32452,499,4,RST,60
1257439206713240,172.28.133.12,152.162.178.254,8236,499,2,SYN,60
1257439206713349,152.162.178.254,172.28.133.12,499,8236,18,SYN+ACK,60
1257439206713494,172.28.133.12,152.162.178.254,8236,499,4,RST,60
1257439206713819,172.28.133.158,152.162.178.254,31080,499,2,SYN,60
1257439206713928,152.162.178.254,172.28.133.158,499,31080,18,SYN+ACK,60
1257439206714075,172.28.133.158,152.162.178.254,31080,499,4,RST,60
1257439206715614,172.28.1.203,152.162.178.254,44797,499,2,SYN,60
1257439206715719,152.162.178.254,172.28.1.203,499,44797,18,SYN+ACK,60
1257439206715866,172.28.1.203,152.162.178.254,44797,499,4,RST,60
1257439206720567,172.28.133.86,152.162.178.254,29308,499,2,SYN,60
1257439206720772,152.162.178.254,172.28.133.86,499,29308,18,SYN+ACK,60
1257439206720949,172.28.133.86,152.162.178.254,29308,499,4,RST,60
1257439206726819,172.28.129.124,152.162.178.254,3175,499,2,SYN,60
1257439206726960,152.162.178.254,172.28.129.124,499,3175,18,SYN+ACK,60
1257439206727107,172.28.129.124,152.162.178.254,3175,499,4,RST,60
1257439206741291,172.28.198.166,152.162.178.254,2714,499,2,SYN,60
1257439206741418,152.162.178.254,172.28.198.166,499,2714,18,SYN+ACK,60
1257439206741621,172.28.198.166,152.162.178.254,2714,499,4,RST,60
1257439206754102,172.28.1.134,152.162.178.254,4460,499,2,SYN,60
1257439206754211,152.162.178.254,172.28.1.134,499,4460,18,SYN+ACK,60
1257439206754354,172.28.1.134,152.162.178.254,4460,499,4,RST,60
1257439206771834,172.28.195.194,152.162.178.254,15510,499,2,SYN,60
1257439206771940,152.162.178.254,172.28.195.194,499,15510,18,SYN+ACK,60
1257439206772086,172.28.195.194,152.162.178.254,15510,499,4,RST,60
1257439206813254,172.28.133.12,152.162.178.254,12548,499,2,SYN,60
1257439206813361,152.162.178.254,172.28.133.12,499,12548,18,SYN+ACK,60
1257439206813508,172.28.133.12,152.162.178.254,12548,499,4,RST,60
1257439206813832,172.28.133.158,152.162.178.254,5905,499,2,SYN,60
1257439206813940,152.162.178.254,172.28.133.158,499,5905,18,SYN+ACK,60
1257439206814086,172.28.133.158,152.162.178.254,5905,499,4,RST,60
1257439206815627,172.28.1.203,152.162.178.254,58045,499,2,SYN,60
1257439206815734,152.162.178.254,172.28.1.203,499,58045,18,SYN+ACK,60
1257439206815881,172.28.1.203,152.162.178.254,58045,499,4,RST,60
1257439206820580,172.28.133.86,152.162.178.254,6687,499,2,SYN,60
1257439206820689,152.162.178.254,172.28.133.86,499,6687,18,SYN+ACK,60
1257439206820836,172.28.133.86,152.162.178.254,6687,499,4,RST,60
1257439206826830,172.28.129.124,152.162.178.254,29037,499,2,SYN,60
1257439206826936,152.162.178.254,172.28.129.124,499,29037,18,SYN+ACK,60
1257439206827083,172.28.129.124,152.162.178.254,29037,499,4,RST,60
1257439206841296,172.28.198.166,152.162.178.254,33693,499,2,SYN,60
1257439206841402,152.162.178.254,172.28.198.166,499,33693,18,SYN+ACK,60
1257439206841548,172.28.198.166,152.162.178.254,33693,499,4,RST,60
1257439206854122,172.28.1.134,152.162.178.254,48704,499,2,SYN,60
1257439206854353,152.162.178.254,172.28.1.134,499,48704,18,SYN+ACK,60
1257439206854564,172.28.1.134,152.162.178.254,48704,499,4,RST,60
1257439206871852,172.28.195.194,152.162.178.254,23791,499,2,SYN,60
1257439206871961,152.162.178.254,172.28.195.194,499,23791,18,SYN+ACK,60
1257439206872107,172.28.195.194,152.162.178.254,23791,499,4,RST,60
1257439206913279,172.28.133.12,152.162.178.254,41511,499,2,SYN,60
1257439206913387,152.162.178.254,172.28.133.12,499,41511,18,SYN+ACK,60
1257439206913565,172.28.133.12,152.162.178.254,41511,499,4,RST,60
1257439206913853,172.28.133.158,152.162.178.254,26277,499,2,SYN,60
1257439206913976,152.162.178.254,172.28.133.158,499,26277,18,SYN+ACK,60
1257439206914151,172.28.133.158,152.162.178.254,26277,499,4,RST,60
1257439206915640,172.28.1.203,152.162.178.254,12070,499,2,SYN,60
1257439206915746,152.162.178.254,172.28.1.203,499,12070,18,SYN+ACK,60
1257439206915894,172.28.1.203,152.162.178.254,12070,499,4,RST,60
1257439206920597,172.28.133.86,152.162.178.254,51595,499,2,SYN,60
1257439206920703,152.162.178.254,172.28.133.86,499,51595,18,SYN+ACK,60
1257439206920849,172.28.133.86,152.162.178.254,51595,499,4,RST,60
1257439206926852,172.28.129.124,152.162.178.254,56983,499,2,SYN,60
1257439206926969,152.162.178.254,172.28.129.124,499,56983,18,SYN+ACK,60
1257439206927115,172.28.129.124,152.162.178.254,56983,499,4,RST,60
1257439206941309,172.28.198.166,152.162.178.254,19737,499,2,SYN,60
1257439206941417,152.162.178.254,172.28.198.166,499,19737,18,SYN+ACK,60
1257439206941563,172.28.198.166,152.162.178.254,19737,499,4,RST,60
1257439206954131,172.28.1.134,152.162.178.254,54985,499,2,SYN,60
1257439206954243,152.162.178.254,172.28.1.134,499,54985,18,SYN+ACK,60
1257439206954395,172.28.1.134,152.162.178.254,54985,499,4,RST,60
1257439206971868,172.28.195.194,152.162.178.254,3477,499,2,SYN,60
1257439206971984,152.162.178.254,172.28.195.194,499,3477,18,SYN+ACK,60
1257439206972129,172.28.195.194,152.162.178.254,3477,499,4,RST,60
1257439207013287,172.28.133.12,152.162.178.254,19087,499,2,SYN,60
1257439207013394,152.162.178.254,172.28.133.12,499,19087,18,SYN+ACK,60
1257439207013539,172.28.133.12,152.162.178.254,19087,499,4,RST,60
1257439207013863,172.28.133.158,152.162.178.254,24366,499,2,SYN,60
1257439207013970,152.162.178.254,172.28.133.158,499,24366,18,SYN+ACK,60
1257439207014117,172.28.133.158,152.162.178.254,24366,499,4,RST,60
1257439207015655,172.28.1.203,152.162.178.254,44420,499,2,SYN,60
1257439207015760,152.162.178.254,172.28.1.203,499,44420,18,SYN+ACK,60
1257439207015907,172.28.1.203,152.162.178.254,44420,499,4,RST,60
1257439207020599,172.28.133.86,152.162.178.254,5439,499,2,SYN,60
1257439207020709,152.162.178.254,172.28.133.86,499,5439,18,SYN+ACK,60
1257439207020854,172.28.133.86,152.162.178.254,5439,499,4,RST,60
1257439207026863,172.28.129.124,152.162.178.254,55224,499,2,SYN,60
1257439207027120,152.162.178.254,172.28.129.124,499,55224,18,SYN+ACK,60
1257439207027312,172.28.129.124,152.162.178.254,55224,499,4,RST,60
1257439207041323,172.28.198.166,152.162.178.254,42724,499,2,SYN,60
1257439207041429,152.162.178.254,172.28.198.166,499,42724,18,SYN+ACK,60
1257439207041576,172.28.198.166,152.162.178.254,42724,499,4,RST,60
1257439207054142,172.28.1.134,152.162.178.254,25963,499,2,SYN,60
1257439207054251,152.162.178.254,172.28.1.134,499,25963,18,SYN+ACK,60
1257439207054397,172.28.1.134,152.162.178.254,25963,499,4,RST,60
1257439207071880,172.28.195.194,152.162.178.254,52975,499,2,SYN,60
1257439207072016,152.162.178.254,172.28.195.194,499,52975,18,SYN+ACK,60
1257439207072162,172.28.195.194,152.162.178.254,52975,499,4,RST,60
1257439207113302,172.28.133.12,152.162.178.254,48839,499,2,SYN,60
1257439207113475,152.162.178.254,172.28.133.12,499,48839,18,SYN+ACK,60
1257439207113662,172.28.133.12,152.162.178.254,48839,499,4,RST,60
1257439207113877,172.28.133.158,152.162.178.254,54758,499,2,SYN,60
1257439207113990,152.162.178.254,172.28.133.158,499,54758,18,SYN+ACK,60
1257439207114160,172.28.133.158,152.162.178.254,54758,499,4,RST,60
1257439207115670,172.28.1.203,152.162.178.254,4433,499,2,SYN,60
1257439207115777,152.162.178.254,172.28.1.203,499,4433,18,SYN+ACK,60
1257439207115925,172.28.1.203,152.162.178.254,4433,499,4,RST,60
1257439207120625,172.28.133.86,152.162.178.254,33840,499,2,SYN,60
1257439207120733,152.162.178.254,172.28.133.86,499,33840,18,SYN+ACK,60
1257439207120878,172.28.133.86,152.162.178.254,33840,499,4,RST,60
1257439207126882,172.28.129.124,152.162.178.254,15417,499,2,SYN,60
1257439207127003,152.162.178.254,172.28.129.124,499,15417,18,SYN+ACK,60
1257439207127152,172.28.129.124,152.162.178.254,15417,499,4,RST,60
1257439207141341,172.28.198.166,152.162.178.254,37698,499,2,SYN,60
1257439207141448,152.162.178.254,172.28.198.166,499,37698,18,SYN+ACK,60
1257439207141591,172.28.198.166,152.162.178.254,37698,499,4,RST,60
1257439207154159,172.28.1.134,152.162.178.254,44801,499,2,SYN,60
1257439207154267,152.162.178.254,172.28.1.134,499,44801,18,SYN+ACK,60
1257439207154414,172.28.1.134,152.162.178.254,44801,499,4,RST,60
1257439207171896,172.28.195.194,152.162.178.254,28576,499,2,SYN,60
1257439207172002,152.162.178.254,172.28.195.194,499,28576,18,SYN+ACK,60
1257439207172149,172.28.195.194,152.162.178.254,28576,499,4,RST,60
1257439207213318,172.28.133.12,152.162.178.254,47466,499,2,SYN,60
1257439207213548,152.162.178.254,172.28.133.12,499,47466,18,SYN+ACK,60
1257439207213763,172.28.133.12,152.162.178.254,47466,499,4,RST,60
1257439207213895,172.28.133.158,152.162.178.254,34510,499,2,SYN,60
1257439207214109,152.162.178.254,172.28.133.158,499,34510,18,SYN+ACK,60
1257439207214301,172.28.133.158,152.162.178.254,34510,499,4,RST,60
1257439207215690,172.28.1.203,152.162.178.254,2478,499,2,SYN,60
1257439207215913,152.162.178.254,172.28.1.203,499,2478,18,SYN+ACK,60
1257439207216109,172.28.1.203,152.162.178.254,2478,499,4,RST,60
1257439207220638,172.28.133.86,152.162.178.254,9825,499,2,SYN,60
1257439207220747,152.162.178.254,172.28.133.86,499,9825,18,SYN+ACK,60
1257439207220908,172.28.133.86,152.162.178.254,9825,499,4,RST,60
1257439207226889,172.28.129.124,152.162.178.254,44287,499,2,SYN,60
1257439207226997,152.162.178.254,172.28.129.124,499,44287,18,SYN+ACK,60
1257439207227144,172.28.129.124,152.162.178.254,44287,499,4,RST,60
1257439207241362,172.28.198.166,152.162.178.254,42908,499,2,SYN,60
1257439207241462,152.162.178.254,172.28.198.166,499,42908,18,SYN+ACK,60
1257439207241610,172.28.198.166,152.162.178.254,42908,499,4,RST,60
1257439207254174,172.28.1.134,152.162.178.254,10346,499,2,SYN,60
1257439207254281,152.162.178.254,172.28.1.134,499,10346,18,SYN+ACK,60
1257439207254415,172.28.1.134,152.162.178.254,10346,499,4,RST,60
1257439207271912,172.28.195.194,152.162.178.254,15931,499,2,SYN,60
1257439207272021,152.162.178.254,172.28.195.194,499,15931,18,SYN+ACK,60
1257439207272168,172.28.195.194,152.162.178.254,15931,499,4,RST,60
1257439207313334,172.28.133.12,152.162.178.254,33847,499,2,SYN,60
1257439207313439,152.162.178.254,172.28.133.12,499,33847,18,SYN+ACK,60
1257439207313592,172.28.133.12,152.162.178.254,33847,499,4,RST,60
1257439207313913,172.28.133.158,152.162.178.254,39254,499,2,SYN,60
1257439207314021,152.162.178.254,172.28.133.158,499,39254,18,SYN+ACK,60
1257439207314168,172.28.133.158,152.162.178.254,39254,499,4,RST,60
1257439207315699,172.28.1.203,152.162.178.254,23231,499,2,SYN,60
1257439207315806,152.162.178.254,172.28.1.203,499,23231,18,SYN+ACK,60
1257439207315949,172.28.1.203,152.162.178.254,23231,499,4,RST,60
1257439207320651,172.28.133.86,152.162.178.254,37726,499,2,SYN,60
1257439207320759,152.162.178.254,172.28.133.86,499,37726,18,SYN+ACK,60
1257439207320915,172.28.133.86,152.162.178.254,37726,499,4,RST,60
1257439207326904,172.28.129.124,152.162.178.254,57511,499,2,SYN,60
1257439207327009,152.162.178.254,172.28.129.124,499,57511,18,SYN+ACK,60
1257439207327155,172.28.129.124,152.162.178.254,57511,499,4,RST,60
1257439207341367,172.28.198.166,152.162.178.254,19944,499,2,SYN,60
1257439207341474,152.162.178.254,172.28.198.166,499,19944,18,SYN+ACK,60
1257439207341621,172.28.198.166,152.162.178.254,19944,499,4,RST,60
1257439207354188,172.28.1.134,152.162.178.254,17729,499,2,SYN,60
1257439207354404,152.162.178.254,172.28.1.134,499,17729,18,SYN+ACK,60
1257439207354608,172.28.1.134,152.162.178.254,17729,499,4,RST,60
1257439207371925,172.28.195.194,152.162.178.254,37448,499,2,SYN,60
1257439207372032,152.162.178.254,172.28.195.194,499,37448,18,SYN+ACK,60
1257439207372178,172.28.195.194,152.162.178.254,37448,499,4,RST,60
1257439207413352,172.28.133.12,152.162.178.254,53277,499,2,SYN,60
1257439207413461,152.162.178.254,172.28.133.12,499,53277,18,SYN+ACK,60
1257439207413604,172.28.133.12,152.162.178.254,53277,499,4,RST,60
1257439207413927,172.28.133.158,152.162.178.254,25193,499,2,SYN,60
1257439207414034,152.162.178.254,172.28.133.158,499,25193,18,SYN+ACK,60
1257439207414180,172.28.133.158,152.162.178.254,25193,499,4,RST,60
1257439207415716,172.28.1.203,152.162.178.254,27022,499,2,SYN,60
1257439207415820,152.162.178.254,172.28.1.203,499,27022,18,SYN+ACK,60
1257439207415965,172.28.1.203,152.162.178.254,27022,499,4,RST,60
1257439207420664,172.28.133.86,152.162.178.254,25815,499,2,SYN,60
1257439207420771,152.162.178.254,172.28.133.86,499,25815,18,SYN+ACK,60
1257439207420916,172.28.133.86,152.162.178.254,25815,499,4,RST,60
1257439207426919,172.28.129.124,152.162.178.254,61020,499,2,SYN,60
1257439207427056,152.162.178.254,172.28.129.124,499,61020,18,SYN+ACK,60
1257439207427229,172.28.129.124,152.162.178.254,61020,499,4,RST,60
1257439207441379,172.28.198.166,152.162.178.254,29687,499,2,SYN,60
1257439207441539,152.162.178.254,172.28.198.166,499,29687,18,SYN+ACK,60
1257439207441728,172.28.198.166,152.162.178.254,29687,499,4,RST,60
1257439207454201,172.28.1.134,152.162.178.254,4819,499,2,SYN,60
1257439207454306,152.162.178.254,172.28.1.134,499,4819,18,SYN+ACK,60
1257439207454452,172.28.1.134,152.162.178.254,4819,499,4,RST,60
1257439207471941,172.28.195.194,152.162.178.254,54385,499,2,SYN,60
1257439207472056,152.162.178.254,172.28.195.194,499,54385,18,SYN+ACK,60
1257439207472215,172.28.195.194,152.162.178.254,54385,499,4,RST,60
1257439207513369,172.28.133.12,152.162.178.254,32799,499,2,SYN,60
1257439207513476,152.162.178.254,172.28.133.12,499,32799,18,SYN+ACK,60
1257439207513622,172.28.133.12,152.162.178.254,32799,499,4,RST,60
1257439207513941,172.28.133.158,152.162.178.254,26914,499,2,SYN,60
1257439207514048,152.162.178.254,172.28.133.158,499,26914,18,SYN+ACK,60
1257439207514196,172.28.133.158,152.162.178.254,26914,499,4,RST,60
1257439207515727,172.28.1.203,152.162.178.254,20412,499,2,SYN,60
1257439207515834,152.162.178.254,172.28.1.203,499,20412,18,SYN+ACK,60
1257439207515982,172.28.1.203,152.162.178.254,20412,499,4,RST,60
1257439207520679,172.28.133.86,152.162.178.254,54469,499,2,SYN,60
1257439207520791,152.162.178.254,172.28.133.86,499,54469,18,SYN+ACK,60
1257439207520965,172.28.133.86,152.162.178.254,54469,499,4,RST,60
1257439207526930,172.28.129.124,152.162.178.254,18770,499,2,SYN,60
1257439207527035,152.162.178.254,172.28.129.124,499,18770,18,SYN+ACK,60
1257439207527181,172.28.129.124,152.162.178.254,18770,499,4,RST,60
1257439207541393,172.28.198.166,152.162.178.254,47643,499,2,SYN,60
1257439207541500,152.162.178.254,172.28.198.166,499,47643,18,SYN+ACK,60
1257439207541644,172.28.198.166,152.162.178.254,47643,499,4,RST,60
1257439207554217,172.28.1.134,152.162.178.254,2908,499,2,SYN,60
1257439207554451,152.162.178.254,172.28.1.134,499,2908,18,SYN+ACK,60
1257439207554634,172.28.1.134,152.162.178.254,2908,499,4,RST,60
1257439207571957,172.28.195.194,152.162.178.254,48933,499,2,SYN,60
1257439207572063,152.162.178.254,172.28.195.194,499,48933,18,SYN+ACK,60
1257439207572209,172.28.195.194,152.162.178.254,48933,499,4,RST,60
1257439207613385,172.28.133.12,152.162.178.254,53138,499,2,SYN,60
1257439207613497,152.162.178.254,172.28.133.12,499,53138,18,SYN+ACK,60
1257439207613648,172.28.133.12,152.162.178.254,53138,499,4,RST,60
1257439207613953,172.28.133.158,152.162.178.254,9671,499,2,SYN,60
1257439207614060,152.162.178.254,172.28.133.158,499,9671,18,SYN+ACK,60
1257439207614216,172.28.133.158,152.162.178.254,9671,499,4,RST,60
1257439207615746,172.28.1.203,152.162.178.254,2227,499,2,SYN,60
1257439207615864,152.162.178.254,172.28.1.203,499,2227,18,SYN+ACK,60
1257439207616002,172.28.1.203,152.162.178.254,2227,499,4,RST,60
1257439207620692,172.28.133.86,152.162.178.254,59819,499,2,SYN,60
1257439207620798,152.162.178.254,172.28.133.86,499,59819,18,SYN+ACK,60
1257439207620946,172.28.133.86,152.162.178.254,59819,499,4,RST,60
1257439207626948,172.28.129.124,152.162.178.254,44701,499,2,SYN,60
1257439207627118,152.162.178.254,172.28.129.124,499,44701,18,SYN+ACK,60
1257439207627294,172.28.129.124,152.162.178.254,44701,499,4,RST,60
1257439207641407,172.28.198.166,152.162.178.254,2317,499,2,SYN,60
1257439207641516,152.162.178.254,172.28.198.166,499,2317,18,SYN+ACK,60
1257439207641664,172.28.198.166,152.162.178.254,2317,499,4,RST,60
1257439207654232,172.28.1.134,152.162.178.254,31253,499,2,SYN,60
1257439207654453,152.162.178.254,172.28.1.134,499,31253,18,SYN+ACK,60
1257439207654654,172.28.1.134,152.162.178.254,31253,499,4,RST,60
1257439207671970,172.28.195.194,152.162.178.254,2342,499,2,SYN,60
1257439207672189,152.162.178.254,172.28.195.194,499,2342,18,SYN+ACK,60
1257439207672362,172.28.195.194,152.162.178.254,2342,499,4,RST,60
1257439207713398,172.28.133.12,152.162.178.254,39879,499,2,SYN,60
1257439207713506,152.162.178.254,172.28.133.12,499,39879,18,SYN+ACK,60
1257439207713651,172.28.133.12,152.162.178.254,39879,499,4,RST,60
1257439207713969,172.28.133.158,152.162.178.254,36378,499,2,SYN,60
1257439207714117,152.162.178.254,172.28.133.158,499,36378,18,SYN+ACK,60
1257439207714286,172.28.133.158,152.162.178.254,36378,499,4,RST,60
1257439207715757,172.28.1.203,152.162.178.254,12746,499,2,SYN,60
1257439207715875,152.162.178.254,172.28.1.203,499,12746,18,SYN+ACK,60
1257439207716022,172.28.1.203,152.162.178.254,12746,499,4,RST,60
1257439207720706,172.28.133.86,152.162.178.254,55056,499,2,SYN,60
1257439207720812,152.162.178.254,172.28.133.86,499,55056,18,SYN+ACK,60
1257439207720959,172.28.133.86,152.162.178.254,55056,499,4,RST,60
1257439207726961,172.28.129.124,152.162.178.254,21354,499,2,SYN,60
1257439207727066,152.162.178.254,172.28.129.124,499,21354,18,SYN+ACK,60
1257439207727225,172.28.129.124,152.162.178.254,21354,499,4,RST,60
1257439207741421,172.28.198.166,152.162.178.254,21909,499,2,SYN,60
1257439207741525,152.162.178.254,172.28.198.166,499,21909,18,SYN+ACK,60
1257439207741671,172.28.198.166,152.162.178.254,21909,499,4,RST,60
1257439207754244,172.28.1.134,152.162.178.254,9992,499,2,SYN,60
1257439207754353,152.162.178.254,172.28.1.134,499,9992,18,SYN+ACK,60
1257439207754498,172.28.1.134,152.162.178.254,9992,499,4,RST,60
1257439207771988,172.28.195.194,152.162.178.254,42409,499,2,SYN,60
1257439207772115,152.162.178.254,172.28.195.194,499,42409,18,SYN+ACK,60
1257439207772287,172.28.195.194,152.162.178.254,42409,499,4,RST,60
1257439207813410,172.28.133.12,152.162.178.254,52462,499,2,SYN,60
1257439207813518,152.162.178.254,172.28.133.12,499,52462,18,SYN+ACK,60
1257439207813665,172.28.133.12,152.162.178.254,52462,499,4,RST,60
1257439207813988,172.28.133.158,152.162.178.254,14523,499,2,SYN,60
1257439207814096,152.162.178.254,172.28.133.158,499,14523,18,SYN+ACK,60
1257439207814241,172.28.133.158,152.162.178.254,14523,499,4,RST,60
1257439207815771,172.28.1.203,152.162.178.254,22537,499,2,SYN,60
1257439207815878,152.162.178.254,172.28.1.203,499,22537,18,SYN+ACK,60
1257439207816024,172.28.1.203,152.162.178.254,22537,499,4,RST,60
