timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323243424323,172.28.4.7,1.90.252.36,80,32741,16,ACK,60
1257323243621307,172.28.4.7,16.199.43.11,80,30357,18,SYN+ACK,60
1257323243621310,172.28.4.7,9.248.204.55,80,12045,18,SYN+ACK,60
1257323243621315,172.28.4.7,12.1.248.28,80,31347,18,SYN+ACK,60
1257323243621820,16.199.43.11,172.28.4.7,30357,80,16,ACK,60
1257323243621959,172.28.4.7,16.199.43.11,80,30357,16,ACK,60
1257323243649951,1.90.252.36,172.28.4.7,19754,80,2,SYN,60
1257323243650092,172.28.4.7,1.90.252.36,80,19754,18,SYN+ACK,60
1257323243650104,1.181.20.71,172.28.4.7,17172,80,2,SYN,60
1257323243650250,172.28.4.7,1.181.20.71,80,17172,18,SYN+ACK,60
1257323243650749,1.90.252.36,172.28.4.7,19754,80,16,ACK,60
1257323243650885,172.28.4.7,1.90.252.36,80,19754,16,ACK,60
1257323243660922,2.190.156.35,172.28.4.7,1544,80,2,SYN,60
1257323243661064,172.28.4.7,2.190.156.35,80,1544,18,SYN+ACK,60
1257323243670733,6.9.39.78,172.28.4.7,48032,80,2,SYN,60
1257323243688810,3.121.212.34,172.28.4.7,52819,80,2,SYN,60
1257323243689085,6.108.61.62,172.28.4.7,15769,80,2,SYN,60
1257323243697961,4.220.7.27,172.28.4.7,43324,80,2,SYN,60
1257323243707398,8.47.167.19,172.28.4.7,4682,80,2,SYN,60
1257323243709803,7.64.14.33,172.28.4.7,60539,80,2,SYN,60
1257323243709937,6.216.54.23,172.28.4.7,36674,80,2,SYN,60
1257323243729824,8.178.210.61,172.28.4.7,57100,80,2,SYN,60
1257323243745985,11.202.138.30,172.28.4.7,21996,80,2,SYN,60
1257323243746125,172.28.4.7,11.202.138.30,80,21996,18,SYN+ACK,60
1257323243749254,9.81.41.34,172.28.4.7,51445,80,2,SYN,60
1257323243749380,9.248.204.55,172.28.4.7,12392,80,2,SYN,60
1257323243759434,14.51.154.31,172.28.4.7,12132,80,2,SYN,60
1257323243769047,14.105.10.36,172.28.4.7,41152,80,2,SYN,60
1257323243769409,12.1.248.28,172.28.4.7,32457,80,2,SYN,60
1257323243805617,15.149.56.11,172.28.4.7,58022,80,2,SYN,60
1257323243805838,15.185.49.16,172.28.4.7,56942,80,2,SYN,60
1257323243808779,16.19.124.18,172.28.4.7,38511,80,2,SYN,60
1257323243821205,172.28.4.7,14.51.154.31,80,17724,18,SYN+ACK,60
1257323243821210,172.28.4.7,9.81.41.34,80,40048,18,SYN+ACK,60
1257323243821213,172.28.4.7,6.114.72.11,80,41178,18,SYN+ACK,60
1257323243821217,172.28.4.7,1.199.49.19,80,44699,18,SYN+ACK,60
1257323243822244,14.51.154.31,172.28.4.7,17724,80,16,ACK,60
1257323243822383,172.28.4.7,14.51.154.31,80,17724,16,ACK,60
1257323243822971,6.114.72.11,172.28.4.7,41178,80,16,ACK,60
1257323243823111,172.28.4.7,6.114.72.11,80,41178,16,ACK,60
1257323243824120,1.199.49.19,172.28.4.7,44699,80,16,ACK,60
1257323243824256,172.28.4.7,1.199.49.19,80,44699,16,ACK,60
1257323243826642,16.199.43.11,172.28.4.7,31714,80,2,SYN,60
1257323243826782,172.28.4.7,16.199.43.11,80,31714,18,SYN+ACK,60
1257323243827472,16.199.43.11,172.28.4.7,31714,80,16,ACK,60
1257323243827610,172.28.4.7,16.199.43.11,80,31714,16,ACK,60
1257323243828593,17.59.230.16,172.28.4.7,47435,80,2,SYN,60
1257323243834896,19.16.150.31,172.28.4.7,9071,80,2,SYN,60
1257323243838687,17.241.216.32,172.28.4.7,15610,80,2,SYN,60
1257323243868240,20.18.5.11,172.28.4.7,28201,80,2,SYN,60
1257323244222888,172.28.4.7,8.208.147.15,80,55375,18,SYN+ACK,60
1257323244222891,172.28.4.7,5.154.248.27,80,28942,18,SYN+ACK,60
1257323244222896,172.28.4.7,16.244.78.44,80,20001,18,SYN+ACK,60
1257323244223603,5.154.248.27,172.28.4.7,28942,80,16,ACK,60
1257323244223745,172.28.4.7,5.154.248.27,80,28942,16,ACK,60
1257323244422777,172.28.4.7,5.189.157.16,80,22290,18,SYN+ACK,60
1257323244422781,172.28.4.7,11.134.54.38,80,29127,18,SYN+ACK,60
1257323244422784,172.28.4.7,19.14.122.18,80,50690,18,SYN+ACK,60
1257323244422788,172.28.4.7,1.23.177.16,80,22935,18,SYN+ACK,60
1257323244422791,172.28.4.7,7.12.133.14,80,51913,18,SYN+ACK,60
1257323244422801,172.28.4.7,11.247.62.26,80,9182,18,SYN+ACK,60
1257323244423592,1.23.177.16,172.28.4.7,22935,80,16,ACK,60
1257323244423729,172.28.4.7,1.23.177.16,80,22935,16,ACK,60
1257323244424889,5.189.157.16,172.28.4.7,22290,80,16,ACK,60
1257323244425028,172.28.4.7,5.189.157.16,80,22290,16,ACK,60
1257323244425915,7.12.133.14,172.28.4.7,51913,80,16,ACK,60
1257323244426051,172.28.4.7,7.12.133.14,80,51913,16,ACK,60
1257323244622698,172.28.4.7,1.101.50.36,80,12484,18,SYN+ACK,60
1257323244622702,172.28.4.7,17.73.109.30,80,37898,18,SYN+ACK,60
1257323244622707,172.28.4.7,15.184.166.14,80,13105,18,SYN+ACK,60
1257323244622710,172.28.4.7,8.70.145.44,80,35919,18,SYN+ACK,60
1257323244623451,1.101.50.36,172.28.4.7,12484,80,16,ACK,60
1257323244623590,172.28.4.7,1.101.50.36,80,12484,16,ACK,60
1257323244623804,8.70.145.44,172.28.4.7,35919,80,16,ACK,60
1257323244623943,172.28.4.7,8.70.145.44,80,35919,16,ACK,60
1257323244650144,1.199.49.19,172.28.4.7,25901,80,2,SYN,60
1257323244650286,172.28.4.7,1.199.49.19,80,25901,18,SYN+ACK,60
1257323244650741,1.101.50.36,172.28.4.7,41692,80,2,SYN,60
1257323244650884,172.28.4.7,1.101.50.36,80,41692,18,SYN+ACK,60
1257323244651654,1.199.49.19,172.28.4.7,25901,80,16,ACK,60
1257323244651781,1.101.50.36,172.28.4.7,41692,80,16,ACK,60
1257323244651793,172.28.4.7,1.199.49.19,80,25901,16,ACK,60
1257323244651918,172.28.4.7,1.101.50.36,80,41692,16,ACK,60
1257323244661288,2.234.50.12,172.28.4.7,37175,80,2,SYN,60
1257323244661428,172.28.4.7,2.234.50.12,80,37175,18,SYN+ACK,60
1257323244662359,2.234.50.12,172.28.4.7,37175,80,16,ACK,60
1257323244662498,172.28.4.7,2.234.50.12,80,37175,16,ACK,60
1257323244671062,3.194.221.19,172.28.4.7,60834,80,2,SYN,60
1257323244671204,172.28.4.7,3.194.221.19,80,60834,18,SYN+ACK,60
1257323244672302,3.194.221.19,172.28.4.7,60834,80,16,ACK,60
1257323244672440,172.28.4.7,3.194.221.19,80,60834,16,ACK,60
1257323244679903,5.154.248.27,172.28.4.7,18481,80,2,SYN,60
1257323244680044,172.28.4.7,5.154.248.27,80,18481,18,SYN+ACK,60
1257323244680178,6.114.72.11,172.28.4.7,19231,80,2,SYN,60
1257323244680320,172.28.4.7,6.114.72.11,80,19231,18,SYN+ACK,60
1257323244680617,5.154.248.27,172.28.4.7,18481,80,16,ACK,60
1257323244680754,172.28.4.7,5.154.248.27,80,18481,16,ACK,60
1257323244681636,6.114.72.11,172.28.4.7,19231,80,16,ACK,60
1257323244681773,172.28.4.7,6.114.72.11,80,19231,16,ACK,60
1257323244700490,6.24.147.26,172.28.4.7,30905,80,2,SYN,60
1257323244708000,8.70.145.44,172.28.4.7,31868,80,2,SYN,60
1257323244710280,6.223.43.24,172.28.4.7,31917,80,2,SYN,60
1257323244721010,7.122.229.21,172.28.4.7,43975,80,2,SYN,60
1257323244730184,8.179.82.34,172.28.4.7,25304,80,2,SYN,60
1257323244740467,9.88.143.31,172.28.4.7,60016,80,2,SYN,60
1257323244755907,12.12.84.37,172.28.4.7,49208,80,2,SYN,60
1257323244769693,11.220.46.14,172.28.4.7,2237,80,2,SYN,60
1257323244770259,11.6.70.13,172.28.4.7,50120,80,2,SYN,60
1257323244779648,14.52.155.19,172.28.4.7,37821,80,2,SYN,60
1257323244789641,14.115.75.28,172.28.4.7,25784,80,2,SYN,60
1257323244799479,15.174.249.16,172.28.4.7,25002,80,2,SYN,60
1257323244808970,15.231.243.19,172.28.4.7,4319,80,2,SYN,60
1257323244809131,16.98.115.22,172.28.4.7,27081,80,2,SYN,60
1257323244814978,16.225.81.18,172.28.4.7,5930,80,2,SYN,60
1257323244822587,172.28.4.7,2.66.18.14,80,37646,18,SYN+ACK,60
1257323244822592,172.28.4.7,12.12.84.37,80,26691,18,SYN+ACK,60
1257323244822595,172.28.4.7,9.196.194.32,80,7006,18,SYN+ACK,60
1257323244822600,172.28.4.7,9.88.143.31,80,49176,18,SYN+ACK,60
1257323244822603,172.28.4.7,2.234.50.12,80,7391,18,SYN+ACK,60
1257323244822614,172.28.4.7,6.73.219.34,80,5760,18,SYN+ACK,60
1257323244822618,172.28.4.7,6.24.147.26,80,25391,18,SYN+ACK,60
1257323244822621,172.28.4.7,17.59.230.16,80,48114,18,SYN+ACK,60
1257323244823114,12.12.84.37,172.28.4.7,26691,80,16,ACK,60
1257323244823254,172.28.4.7,12.12.84.37,80,26691,16,ACK,60
1257323244823837,17.59.230.16,172.28.4.7,48114,80,16,ACK,60
1257323244823962,6.24.147.26,172.28.4.7,25391,80,16,ACK,60
1257323244823976,172.28.4.7,17.59.230.16,80,48114,16,ACK,60
1257323244824100,172.28.4.7,6.24.147.26,80,25391,16,ACK,60
1257323244825442,9.196.194.32,172.28.4.7,7006,80,16,ACK,60
1257323244825579,172.28.4.7,9.196.194.32,80,7006,16,ACK,60
1257323244825856,2.234.50.12,172.28.4.7,7391,80,16,ACK,60
1257323244825993,172.28.4.7,2.234.50.12,80,7391,16,ACK,60
1257323244839106,17.73.109.30,172.28.4.7,59880,80,2,SYN,60
1257323244839247,172.28.4.7,17.73.109.30,80,59880,18,SYN+ACK,60
1257323244856018,17.246.169.62,172.28.4.7,27976,80,2,SYN,60
1257323244856160,172.28.4.7,17.246.169.62,80,27976,18,SYN+ACK,60
1257323244866345,19.202.221.20,172.28.4.7,6930,80,2,SYN,60
1257323244866490,172.28.4.7,19.202.221.20,80,6930,18,SYN+ACK,60
1257323244875399,20.21.128.24,172.28.4.7,41855,80,2,SYN,60
1257323244875541,172.28.4.7,20.21.128.24,80,41855,18,SYN+ACK,60
1257323244876043,20.21.128.24,172.28.4.7,41855,80,16,ACK,60
1257323244876182,172.28.4.7,20.21.128.24,80,41855,16,ACK,60
1257323245022492,172.28.4.7,2.190.156.35,80,8836,18,SYN+ACK,60
1257323245022496,172.28.4.7,19.16.150.31,80,13521,18,SYN+ACK,60
1257323245022500,172.28.4.7,14.90.67.18,80,25391,18,SYN+ACK,60
1257323245022503,172.28.4.7,6.223.43.24,80,23667,18,SYN+ACK,60
1257323245022506,172.28.4.7,3.194.221.19,80,44790,18,SYN+ACK,60
1257323245024088,3.194.221.19,172.28.4.7,44790,80,16,ACK,60
1257323245024226,172.28.4.7,3.194.221.19,80,44790,16,ACK,60
1257323245025325,6.223.43.24,172.28.4.7,23667,80,16,ACK,60
1257323245025463,172.28.4.7,6.223.43.24,80,23667,16,ACK,60
1257323245222394,172.28.4.7,8.157.132.13,80,55611,18,SYN+ACK,60
1257323245222398,172.28.4.7,8.179.82.34,80,57846,18,SYN+ACK,60
1257323245222402,172.28.4.7,3.118.53.21,80,46490,18,SYN+ACK,60
1257323245222407,172.28.4.7,15.56.132.39,80,49777,18,SYN+ACK,60
1257323245222410,172.28.4.7,4.149.26.80,80,14148,18,SYN+ACK,60
1257323245222419,172.28.4.7,17.202.87.37,80,54366,18,SYN+ACK,60
1257323245223232,3.118.53.21,172.28.4.7,46490,80,16,ACK,60
1257323245223381,172.28.4.7,3.118.53.21,80,46490,16,ACK,60
1257323245223880,8.157.132.13,172.28.4.7,55611,80,16,ACK,60
1257323245224019,172.28.4.7,8.157.132.13,80,55611,16,ACK,60
1257323245224362,4.149.26.80,172.28.4.7,14148,80,16,ACK,60
1257323245224498,172.28.4.7,4.149.26.80,80,14148,16,ACK,60
1257323245420439,172.28.4.7,1.90.252.36,80,25825,18,SYN+ACK,60
1257323245420442,172.28.4.7,20.18.5.11,80,2848,18,SYN+ACK,60
1257323245421170,1.90.252.36,172.28.4.7,25825,80,16,ACK,60
1257323245421308,172.28.4.7,1.90.252.36,80,25825,16,ACK,60
1257323245421385,20.18.5.11,172.28.4.7,2848,80,16,ACK,60
1257323245421522,172.28.4.7,20.18.5.11,80,2848,16,ACK,60
1257323245640187,1.226.12.37,172.28.4.7,18932,80,2,SYN,60
1257323245640331,172.28.4.7,1.226.12.37,80,18932,18,SYN+ACK,60
1257323245641035,1.226.12.37,172.28.4.7,18932,80,16,ACK,60
1257323245641174,172.28.4.7,1.226.12.37,80,18932,16,ACK,60
1257323245648480,1.102.195.22,172.28.4.7,33513,80,2,SYN,60
1257323245648622,172.28.4.7,1.102.195.22,80,33513,18,SYN+ACK,60
1257323245649454,1.102.195.22,172.28.4.7,33513,80,16,ACK,60
1257323245649592,172.28.4.7,1.102.195.22,80,33513,16,ACK,60
1257323245670772,3.1.141.25,172.28.4.7,14277,80,2,SYN,60
1257323245670913,172.28.4.7,3.1.141.25,80,14277,18,SYN+ACK,60
1257323245671557,3.1.141.25,172.28.4.7,14277,80,16,ACK,60
1257323245671696,172.28.4.7,3.1.141.25,80,14277,16,ACK,60
1257323245680101,5.180.127.39,172.28.4.7,46215,80,2,SYN,60
1257323245680242,172.28.4.7,5.180.127.39,80,46215,18,SYN+ACK,60
1257323245680253,3.230.71.16,172.28.4.7,34295,80,2,SYN,60
1257323245680395,172.28.4.7,3.230.71.16,80,34295,18,SYN+ACK,60
1257323245680862,5.180.127.39,172.28.4.7,46215,80,16,ACK,60
1257323245681008,172.28.4.7,5.180.127.39,80,46215,16,ACK,60
1257323245681551,3.230.71.16,172.28.4.7,34295,80,16,ACK,60
1257323245681690,172.28.4.7,3.230.71.16,80,34295,16,ACK,60
1257323245690437,6.56.181.16,172.28.4.7,34499,80,2,SYN,60
1257323245690579,172.28.4.7,6.56.181.16,80,34499,18,SYN+ACK,60
1257323245691473,6.56.181.16,172.28.4.7,34499,80,16,ACK,60
1257323245691612,172.28.4.7,6.56.181.16,80,34499,16,ACK,60
1257323245699816,6.148.44.38,172.28.4.7,25398,80,2,SYN,60
1257323245699956,172.28.4.7,6.148.44.38,80,25398,18,SYN+ACK,60
1257323245699974,7.139.86.72,172.28.4.7,60420,80,2,SYN,60
1257323245700115,172.28.4.7,7.139.86.72,80,60420,18,SYN+ACK,60
1257323245700776,7.139.86.72,172.28.4.7,60420,80,4,RST,60
1257323245701243,7.139.86.72,172.28.4.7,60420,80,16,ACK,60
1257323245701380,172.28.4.7,7.139.86.72,80,60420,4,RST,60
1257323245718028,6.231.114.20,172.28.4.7,32563,80,2,SYN,60
1257323245718168,172.28.4.7,6.231.114.20,80,32563,18,SYN+ACK,60
1257323245719042,6.231.114.20,172.28.4.7,32563,80,16,ACK,60
1257323245719180,172.28.4.7,6.231.114.20,80,32563,16,ACK,60
1257323245730177,8.141.153.31,172.28.4.7,58860,80,2,SYN,60
1257323245730318,172.28.4.7,8.141.153.31,80,58860,18,SYN+ACK,60
1257323245730325,8.199.76.40,172.28.4.7,52003,80,2,SYN,60
1257323245730466,172.28.4.7,8.199.76.40,80,52003,18,SYN+ACK,60
1257323245731187,8.199.76.40,172.28.4.7,52003,80,16,ACK,60
1257323245731325,172.28.4.7,8.199.76.40,80,52003,16,ACK,60
1257323245731581,8.141.153.31,172.28.4.7,58860,80,16,ACK,60
1257323245731718,172.28.4.7,8.141.153.31,80,58860,16,ACK,60
1257323245739139,11.88.142.12,172.28.4.7,58975,80,2,SYN,60
1257323245739281,172.28.4.7,11.88.142.12,80,58975,18,SYN+ACK,60
1257323245759900,11.239.103.20,172.28.4.7,41488,80,2,SYN,60
1257323245760043,172.28.4.7,11.239.103.20,80,41488,18,SYN+ACK,60
1257323245769875,12.17.231.15,172.28.4.7,35319,80,2,SYN,60
1257323245770020,9.182.182.14,172.28.4.7,37780,80,2,SYN,60
1257323245789156,14.81.203.35,172.28.4.7,32992,80,2,SYN,60
1257323245789289,14.221.228.15,172.28.4.7,40544,80,2,SYN,60
1257323245816941,15.178.251.26,172.28.4.7,53180,80,2,SYN,60
1257323245818617,16.141.168.14,172.28.4.7,45089,80,2,SYN,60
1257323245818766,16.5.197.28,172.28.4.7,12028,80,2,SYN,60
1257323245822121,172.28.4.7,3.1.141.25,80,13544,18,SYN+ACK,60
1257323245822124,172.28.4.7,1.102.195.22,80,25836,18,SYN+ACK,60
1257323245823071,1.102.195.22,172.28.4.7,25836,80,16,ACK,60
1257323245823207,172.28.4.7,1.102.195.22,80,25836,16,ACK,60
1257323245823365,3.1.141.25,172.28.4.7,13544,80,16,ACK,60
1257323245823504,172.28.4.7,3.1.141.25,80,13544,16,ACK,60
1257323245829835,16.231.228.19,172.28.4.7,43774,80,2,SYN,60
1257323245829979,172.28.4.7,16.231.228.19,80,43774,18,SYN+ACK,60
1257323245839010,17.163.65.12,172.28.4.7,10774,80,2,SYN,60
1257323245839151,172.28.4.7,17.163.65.12,80,10774,18,SYN+ACK,60
1257323245848811,20.38.7.15,172.28.4.7,26713,80,2,SYN,60
1257323245848950,172.28.4.7,20.38.7.15,80,26713,18,SYN+ACK,60
1257323245856119,19.214.138.15,172.28.4.7,5216,80,2,SYN,60
1257323245856261,172.28.4.7,19.214.138.15,80,5216,18,SYN+ACK,60
1257323245856782,18.177.218.56,172.28.4.7,11419,80,2,SYN,60
1257323246022021,172.28.4.7,17.241.216.32,80,39128,18,SYN+ACK,60
1257323246221933,172.28.4.7,6.9.39.78,80,17039,18,SYN+ACK,60
1257323246221936,172.28.4.7,1.226.12.37,80,28842,18,SYN+ACK,60
1257323246221941,172.28.4.7,11.202.138.30,80,21336,18,SYN+ACK,60
1257323246222811,1.226.12.37,172.28.4.7,28842,80,16,ACK,60
1257323246222949,172.28.4.7,1.226.12.37,80,28842,16,ACK,60
1257323246223294,6.9.39.78,172.28.4.7,17039,80,16,ACK,60
1257323246223430,172.28.4.7,6.9.39.78,80,17039,16,ACK,60
1257323246419966,172.28.4.7,1.101.50.36,80,30511,18,SYN+ACK,60
1257323246420644,1.101.50.36,172.28.4.7,30511,80,16,ACK,60
1257323246420785,172.28.4.7,1.101.50.36,80,30511,16,ACK,60
1257323246649841,1.144.159.30,172.28.4.7,46976,80,2,SYN,60
1257323246649983,172.28.4.7,1.144.159.30,80,46976,18,SYN+ACK,60
1257323246650066,3.118.53.21,172.28.4.7,46177,80,2,SYN,60
1257323246650216,172.28.4.7,3.118.53.21,80,46177,18,SYN+ACK,60
1257323246650866,3.118.53.21,172.28.4.7,46177,80,16,ACK,60
1257323246651003,172.28.4.7,3.118.53.21,80,46177,16,ACK,60
1257323246660838,2.66.18.14,172.28.4.7,53825,80,2,SYN,60
1257323246660979,172.28.4.7,2.66.18.14,80,53825,18,SYN+ACK,60
1257323246679912,5.189.157.16,172.28.4.7,20803,80,2,SYN,60
1257323246680055,172.28.4.7,5.189.157.16,80,20803,18,SYN+ACK,60
1257323246680343,4.149.26.80,172.28.4.7,12450,80,2,SYN,60
1257323246680486,172.28.4.7,4.149.26.80,80,12450,18,SYN+ACK,60
1257323246681054,5.189.157.16,172.28.4.7,20803,80,16,ACK,60
1257323246681192,172.28.4.7,5.189.157.16,80,20803,16,ACK,60
1257323246681383,4.149.26.80,172.28.4.7,12450,80,16,ACK,60
1257323246681519,172.28.4.7,4.149.26.80,80,12450,16,ACK,60
1257323246700232,6.166.35.36,172.28.4.7,28372,80,2,SYN,60
1257323246700374,172.28.4.7,6.166.35.36,80,28372,18,SYN+ACK,60
1257323246700419,6.73.219.34,172.28.4.7,12679,80,2,SYN,60
1257323246700553,172.28.4.7,6.73.219.34,80,12679,18,SYN+ACK,60
1257323246700970,6.166.35.36,172.28.4.7,28372,80,4,RST,60
1257323246701520,6.166.35.36,172.28.4.7,28372,80,16,ACK,60
1257323246701657,172.28.4.7,6.166.35.36,80,28372,4,RST,60
1257323246710182,7.12.133.14,172.28.4.7,58224,80,2,SYN,60
1257323246710323,172.28.4.7,7.12.133.14,80,58224,18,SYN+ACK,60
1257323246711370,7.12.133.14,172.28.4.7,58224,80,16,ACK,60
1257323246711509,172.28.4.7,7.12.133.14,80,58224,16,ACK,60
1257323246720436,8.208.147.15,172.28.4.7,50297,80,2,SYN,60
1257323246720737,172.28.4.7,8.208.147.15,80,50297,18,SYN+ACK,60
1257323246727833,8.157.132.13,172.28.4.7,52286,80,2,SYN,60
1257323246727973,172.28.4.7,8.157.132.13,80,52286,18,SYN+ACK,60
1257323246728635,8.157.132.13,172.28.4.7,52286,80,16,ACK,60
1257323246728771,172.28.4.7,8.157.132.13,80,52286,16,ACK,60
1257323246729534,9.196.194.32,172.28.4.7,15484,80,2,SYN,60
1257323246729677,172.28.4.7,9.196.194.32,80,15484,18,SYN+ACK,60
1257323246729904,8.35.39.15,172.28.4.7,7241,80,2,SYN,60
1257323246730045,172.28.4.7,8.35.39.15,80,7241,18,SYN+ACK,60
1257323246730645,9.196.194.32,172.28.4.7,15484,80,16,ACK,60
1257323246730783,172.28.4.7,9.196.194.32,80,15484,16,ACK,60
1257323246757876,11.134.54.38,172.28.4.7,42126,80,2,SYN,60
1257323246758017,172.28.4.7,11.134.54.38,80,42126,18,SYN+ACK,60
1257323246770229,11.247.62.26,172.28.4.7,49826,80,2,SYN,60
1257323246770375,172.28.4.7,11.247.62.26,80,49826,18,SYN+ACK,60
1257323246775657,15.56.132.39,172.28.4.7,53812,80,2,SYN,60
1257323246777849,12.27.5.69,172.28.4.7,52742,80,2,SYN,60
1257323246785771,15.184.166.14,172.28.4.7,21264,80,2,SYN,60
1257323246787221,14.90.67.18,172.28.4.7,27851,80,2,SYN,60
1257323246805676,16.161.221.15,172.28.4.7,4815,80,2,SYN,60
1257323246819917,16.16.174.14,172.28.4.7,48790,80,2,SYN,60
1257323246821644,172.28.4.7,11.202.138.30,80,21996,18,SYN+ACK,60
1257323246821648,172.28.4.7,8.199.76.40,80,10036,18,SYN+ACK,60
1257323246821652,172.28.4.7,17.163.65.12,80,1116,18,SYN+ACK,60
1257323246822379,8.199.76.40,172.28.4.7,10036,80,16,ACK,60
1257323246822516,172.28.4.7,8.199.76.40,80,10036,16,ACK,60
1257323246828875,16.244.78.44,172.28.4.7,49388,80,2,SYN,60
1257323246829018,172.28.4.7,16.244.78.44,80,49388,18,SYN+ACK,60
1257323246836366,19.14.122.18,172.28.4.7,22935,80,2,SYN,60
1257323246836507,172.28.4.7,19.14.122.18,80,22935,18,SYN+ACK,60
1257323246859868,17.202.87.37,172.28.4.7,22681,80,2,SYN,60
1257323246860022,172.28.4.7,17.202.87.37,80,22681,18,SYN+ACK,60
1257323246860430,20.17.228.67,172.28.4.7,33849,80,2,SYN,60
1257323247019684,172.28.4.7,3.1.141.25,80,11649,18,SYN+ACK,60
1257323247019688,172.28.4.7,1.226.12.37,80,20634,18,SYN+ACK,60
1257323247019691,172.28.4.7,6.56.181.16,80,14986,18,SYN+ACK,60
1257323247019695,172.28.4.7,19.202.221.20,80,53424,18,SYN+ACK,60
1257323247019698,172.28.4.7,1.199.49.19,80,37922,18,SYN+ACK,60
1257323247020510,1.226.12.37,172.28.4.7,20634,80,16,ACK,60
1257323247020649,172.28.4.7,1.226.12.37,80,20634,16,ACK,60
1257323247021663,1.199.49.19,172.28.4.7,37922,80,16,ACK,60
1257323247021802,172.28.4.7,1.199.49.19,80,37922,16,ACK,60
1257323247021970,3.1.141.25,172.28.4.7,11649,80,16,ACK,60
1257323247022109,172.28.4.7,3.1.141.25,80,11649,16,ACK,60
1257323247023025,6.56.181.16,172.28.4.7,14986,80,16,ACK,60
1257323247023163,172.28.4.7,6.56.181.16,80,14986,16,ACK,60
1257323247221454,172.28.4.7,1.199.49.19,80,35518,18,SYN+ACK,60
1257323247221458,172.28.4.7,16.199.43.11,80,31714,18,SYN+ACK,60
1257323247221462,172.28.4.7,19.214.138.15,80,57475,18,SYN+ACK,60
1257323247222240,16.199.43.11,172.28.4.7,31714,80,16,ACK,60
1257323247222377,172.28.4.7,16.199.43.11,80,31714,16,ACK,60
1257323247222686,1.199.49.19,172.28.4.7,35518,80,16,ACK,60
1257323247222822,172.28.4.7,1.199.49.19,80,35518,16,ACK,60
1257323247421352,172.28.4.7,17.246.169.62,80,22115,18,SYN+ACK,60
1257323247621259,172.28.4.7,18.177.218.56,80,57017,18,SYN+ACK,60
1257323247621265,172.28.4.7,2.190.156.35,80,1544,18,SYN+ACK,60
1257323247621268,172.28.4.7,3.230.71.16,80,6480,18,SYN+ACK,60
1257323247622252,18.177.218.56,172.28.4.7,57017,80,16,ACK,60
1257323247622392,172.28.4.7,18.177.218.56,80,57017,16,ACK,60
1257323247623476,3.230.71.16,172.28.4.7,6480,80,16,ACK,60
1257323247623614,172.28.4.7,3.230.71.16,80,6480,16,ACK,60
1257323247650197,1.181.20.71,172.28.4.7,44104,80,2,SYN,60
1257323247650339,172.28.4.7,1.181.20.71,80,44104,18,SYN+ACK,60
1257323247661325,2.190.156.35,172.28.4.7,35935,80,2,SYN,60
1257323247671047,6.9.39.78,172.28.4.7,18047,80,2,SYN,60
1257323247689155,3.121.212.34,172.28.4.7,50309,80,2,SYN,60
1257323247689415,6.108.61.62,172.28.4.7,52688,80,2,SYN,60
1257323247698277,4.220.7.27,172.28.4.7,43518,80,2,SYN,60
1257323247707711,8.47.167.19,172.28.4.7,23364,80,2,SYN,60
1257323247710143,6.216.54.23,172.28.4.7,40708,80,2,SYN,60
1257323247710312,7.64.14.33,172.28.4.7,53878,80,2,SYN,60
1257323247730145,8.178.210.61,172.28.4.7,21265,80,2,SYN,60
1257323247746297,11.202.138.30,172.28.4.7,17045,80,2,SYN,60
1257323247749568,9.248.204.55,172.28.4.7,51902,80,2,SYN,60
1257323247749700,9.81.41.34,172.28.4.7,46826,80,2,SYN,60
1257323247759741,14.51.154.31,172.28.4.7,37802,80,2,SYN,60
1257323247769420,14.105.10.36,172.28.4.7,51260,80,2,SYN,60
1257323247769696,12.1.248.28,172.28.4.7,30021,80,2,SYN,60
1257323247805967,15.149.56.11,172.28.4.7,36302,80,2,SYN,60
1257323247806131,15.185.49.16,172.28.4.7,16677,80,2,SYN,60
1257323247809094,16.19.124.18,172.28.4.7,55671,80,2,SYN,60
1257323247821170,172.28.4.7,20.38.7.15,80,15046,18,SYN+ACK,60
1257323247821174,172.28.4.7,1.102.195.22,80,13832,18,SYN+ACK,60
1257323247821177,172.28.4.7,8.208.147.15,80,35627,18,SYN+ACK,60
1257323247821180,172.28.4.7,8.157.132.13,80,24464,18,SYN+ACK,60
1257323247822505,8.157.132.13,172.28.4.7,24464,80,16,ACK,60
1257323247822641,172.28.4.7,8.157.132.13,80,24464,16,ACK,60
1257323247823578,1.102.195.22,172.28.4.7,13832,80,16,ACK,60
1257323247823716,172.28.4.7,1.102.195.22,80,13832,16,ACK,60
1257323247827008,16.199.43.11,172.28.4.7,53635,80,2,SYN,60
1257323247828922,17.59.230.16,172.28.4.7,54154,80,2,SYN,60
1257323247829063,172.28.4.7,17.59.230.16,80,54154,18,SYN+ACK,60
1257323247829718,17.59.230.16,172.28.4.7,54154,80,16,ACK,60
1257323247829857,172.28.4.7,17.59.230.16,80,54154,16,ACK,60
1257323247835247,19.16.150.31,172.28.4.7,36164,80,2,SYN,60
1257323247839041,17.241.216.32,172.28.4.7,5557,80,2,SYN,60
1257323247868559,20.18.5.11,172.28.4.7,3051,80,2,SYN,60
