timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257256246517398,155.108.237.71,172.28.4.7,10528,80,2,SYN,60
1257256246517411,218.233.109.140,172.28.4.7,57893,80,2,SYN,60
1257256246518414,155.108.237.71,172.28.4.7,36039,80,2,SYN,60
1257256246518481,218.233.109.140,172.28.4.7,52447,80,2,SYN,60
1257256246519453,155.108.237.71,172.28.4.7,21682,80,2,SYN,60
1257256246519516,218.233.109.140,172.28.4.7,39081,80,2,SYN,60
1257256246520471,155.108.237.71,172.28.4.7,24507,80,2,SYN,60
1257256246520532,218.233.109.140,172.28.4.7,48480,80,2,SYN,60
1257256246521486,155.108.237.71,172.28.4.7,58504,80,2,SYN,60
1257256246521548,218.233.109.140,172.28.4.7,31509,80,2,SYN,60
1257256246522496,155.108.237.71,172.28.4.7,52560,80,2,SYN,60
1257256246522571,218.233.109.140,172.28.4.7,19744,80,2,SYN,60
1257256246523519,155.108.237.71,172.28.4.7,58198,80,2,SYN,60
1257256246523581,218.233.109.140,172.28.4.7,22736,80,2,SYN,60
1257256246524356,155.108.237.71,172.28.4.7,53396,80,2,SYN,60
1257256246524409,218.233.109.140,172.28.4.7,43501,80,2,SYN,60
1257256246525475,155.108.237.71,172.28.4.7,17214,80,2,SYN,60
1257256246525476,218.233.109.140,172.28.4.7,40908,80,2,SYN,60
1257256246526381,155.108.237.71,172.28.4.7,55062,80,2,SYN,60
1257256246526441,218.233.109.140,172.28.4.7,5770,80,2,SYN,60
1257256246527396,155.108.237.71,172.28.4.7,44814,80,2,SYN,60
1257256246527454,218.233.109.140,172.28.4.7,16722,80,2,SYN,60
1257256246528413,155.108.237.71,172.28.4.7,55266,80,2,SYN,60
1257256246528612,218.233.109.140,172.28.4.7,28791,80,2,SYN,60
1257256246529434,155.108.237.71,172.28.4.7,42512,80,2,SYN,60
1257256246529624,218.233.109.140,172.28.4.7,5916,80,2,SYN,60
1257256246530451,155.108.237.71,172.28.4.7,15293,80,2,SYN,60
1257256246530639,218.233.109.140,172.28.4.7,21872,80,2,SYN,60
1257256246531457,155.108.237.71,172.28.4.7,13980,80,2,SYN,60
1257256246531508,218.233.109.140,172.28.4.7,52263,80,2,SYN,60
1257256246532477,155.108.237.71,172.28.4.7,4219,80,2,SYN,60
1257256246532662,218.233.109.140,172.28.4.7,38376,80,2,SYN,60
1257256246533492,155.108.237.71,172.28.4.7,57764,80,2,SYN,60
1257256246533536,218.233.109.140,172.28.4.7,41662,80,2,SYN,60
1257256246534505,155.108.237.71,172.28.4.7,53858,80,2,SYN,60
1257256246534552,218.233.109.140,172.28.4.7,54356,80,2,SYN,60
1257256246535519,155.108.237.71,172.28.4.7,8959,80,2,SYN,60
1257256246535568,218.233.109.140,172.28.4.7,3388,80,2,SYN,60
1257256246536546,155.108.237.71,172.28.4.7,13456,80,2,SYN,60
1257256246536580,218.233.109.140,172.28.4.7,59679,80,2,SYN,60
1257256246537699,155.108.237.71,172.28.4.7,21620,80,2,SYN,60
1257256246537700,218.233.109.140,172.28.4.7,8013,80,2,SYN,60
1257256246538726,155.108.237.71,172.28.4.7,13845,80,2,SYN,60
1257256246538757,218.233.109.140,172.28.4.7,13639,80,2,SYN,60
1257256246539576,155.108.237.71,172.28.4.7,34299,80,2,SYN,60
1257256246539621,218.233.109.140,172.28.4.7,10528,80,2,SYN,60
1257256246540587,155.108.237.71,172.28.4.7,12854,80,2,SYN,60
1257256246540636,218.233.109.140,172.28.4.7,36039,80,2,SYN,60
1257256246541604,155.108.237.71,172.28.4.7,51192,80,2,SYN,60
1257256246541648,218.233.109.140,172.28.4.7,21682,80,2,SYN,60
1257256246542619,155.108.237.71,172.28.4.7,14931,80,2,SYN,60
1257256246542662,218.233.109.140,172.28.4.7,24507,80,2,SYN,60
1257256246543632,155.108.237.71,172.28.4.7,6180,80,2,SYN,60
1257256246543677,218.233.109.140,172.28.4.7,58504,80,2,SYN,60
1257256246544647,155.108.237.71,172.28.4.7,53550,80,2,SYN,60
1257256246544689,218.233.109.140,172.28.4.7,52560,80,2,SYN,60
1257256246545661,155.108.237.71,172.28.4.7,13581,80,2,SYN,60
1257256246545706,218.233.109.140,172.28.4.7,58198,80,2,SYN,60
1257256246546673,155.108.237.71,172.28.4.7,13163,80,2,SYN,60
1257256246546722,218.233.109.140,172.28.4.7,53396,80,2,SYN,60
1257256246547690,155.108.237.71,172.28.4.7,6160,80,2,SYN,60
1257256246547737,218.233.109.140,172.28.4.7,17214,80,2,SYN,60
1257256246548799,155.108.237.71,172.28.4.7,23079,80,2,SYN,60
1257256246548799,218.233.109.140,172.28.4.7,55062,80,2,SYN,60
1257256246549719,155.108.237.71,172.28.4.7,48173,80,2,SYN,60
1257256246549902,218.233.109.140,172.28.4.7,44814,80,2,SYN,60
1257256246550737,155.108.237.71,172.28.4.7,26812,80,2,SYN,60
1257256246550893,218.233.109.140,172.28.4.7,55266,80,2,SYN,60
1257256246551750,155.108.237.71,172.28.4.7,46557,80,2,SYN,60
1257256246551792,218.233.109.140,172.28.4.7,42512,80,2,SYN,60
1257256246552764,155.108.237.71,172.28.4.7,45647,80,2,SYN,60
1257256246552807,218.233.109.140,172.28.4.7,15293,80,2,SYN,60
1257256246553777,155.108.237.71,172.28.4.7,18343,80,2,SYN,60
1257256246553824,218.233.109.140,172.28.4.7,13980,80,2,SYN,60
1257256246554796,155.108.237.71,172.28.4.7,43726,80,2,SYN,60
1257256246554985,218.233.109.140,172.28.4.7,4219,80,2,SYN,60
1257256246555903,155.108.237.71,172.28.4.7,38013,80,2,SYN,60
1257256246555903,218.233.109.140,172.28.4.7,57764,80,2,SYN,60
1257256246556822,155.108.237.71,172.28.4.7,34528,80,2,SYN,60
1257256246556865,218.233.109.140,172.28.4.7,53858,80,2,SYN,60
1257256246557835,155.108.237.71,172.28.4.7,37759,80,2,SYN,60
1257256246557877,218.233.109.140,172.28.4.7,8959,80,2,SYN,60
1257256246558850,155.108.237.71,172.28.4.7,21797,80,2,SYN,60
1257256246558891,218.233.109.140,172.28.4.7,13456,80,2,SYN,60
1257256246559863,155.108.237.71,172.28.4.7,28764,80,2,SYN,60
1257256246559905,218.233.109.140,172.28.4.7,21620,80,2,SYN,60
1257256246560874,155.108.237.71,172.28.4.7,19242,80,2,SYN,60
1257256246560920,218.233.109.140,172.28.4.7,13845,80,2,SYN,60
1257256246561889,155.108.237.71,172.28.4.7,36061,80,2,SYN,60
1257256246561932,218.233.109.140,172.28.4.7,34299,80,2,SYN,60
1257256246562906,155.108.237.71,172.28.4.7,41714,80,2,SYN,60
1257256246562946,218.233.109.140,172.28.4.7,12854,80,2,SYN,60
1257256246563918,155.108.237.71,172.28.4.7,22431,80,2,SYN,60
1257256246563961,218.233.109.140,172.28.4.7,51192,80,2,SYN,60
1257256246564933,155.108.237.71,172.28.4.7,32795,80,2,SYN,60
1257256246564976,218.233.109.140,172.28.4.7,14931,80,2,SYN,60
1257256246565949,155.108.237.71,172.28.4.7,34543,80,2,SYN,60
1257256246565992,218.233.109.140,172.28.4.7,6180,80,2,SYN,60
1257256246566964,155.108.237.71,172.28.4.7,30360,80,2,SYN,60
1257256246567008,218.233.109.140,172.28.4.7,53550,80,2,SYN,60
1257256246567105,172.28.4.7,155.108.237.71,80,30360,18,SYN+ACK,60
1257256246567404,155.108.237.71,172.28.4.7,30360,80,16,ACK,60
1257256246567549,172.28.4.7,155.108.237.71,80,30360,16,ACK,60
1257256246567984,155.108.237.71,172.28.4.7,45222,80,2,SYN,60
1257256246568024,218.233.109.140,172.28.4.7,13581,80,2,SYN,60
1257256246569024,155.108.237.71,172.28.4.7,55134,80,2,SYN,60
1257256246569043,218.233.109.140,172.28.4.7,13163,80,2,SYN,60
1257256246570174,155.108.237.71,172.28.4.7,43176,80,2,SYN,60
1257256246570236,218.233.109.140,172.28.4.7,6160,80,2,SYN,60
1257256246571200,155.108.237.71,172.28.4.7,18491,80,2,SYN,60
1257256246571249,218.233.109.140,172.28.4.7,23079,80,2,SYN,60
1257256246572139,155.108.237.71,172.28.4.7,6958,80,2,SYN,60
1257256246572139,218.233.109.140,172.28.4.7,48173,80,2,SYN,60
1257256246573222,155.108.237.71,172.28.4.7,33338,80,2,SYN,60
1257256246573284,218.233.109.140,172.28.4.7,26812,80,2,SYN,60
1257256246574255,155.108.237.71,172.28.4.7,32393,80,2,SYN,60
1257256246574255,218.233.109.140,172.28.4.7,46557,80,2,SYN,60
1257256246575101,155.108.237.71,172.28.4.7,12108,80,2,SYN,60
1257256246575140,218.233.109.140,172.28.4.7,45647,80,2,SYN,60
1257256246576118,155.108.237.71,172.28.4.7,25859,80,2,SYN,60
1257256246576264,218.233.109.140,172.28.4.7,18343,80,2,SYN,60
1257256246577282,155.108.237.71,172.28.4.7,44945,80,2,SYN,60
1257256246577320,218.233.109.140,172.28.4.7,43726,80,2,SYN,60
1257256246578298,155.108.237.71,172.28.4.7,24241,80,2,SYN,60
1257256246578348,218.233.109.140,172.28.4.7,38013,80,2,SYN,60
1257256246579178,155.108.237.71,172.28.4.7,30989,80,2,SYN,60
1257256246579207,218.233.109.140,172.28.4.7,34528,80,2,SYN,60
1257256246580185,155.108.237.71,172.28.4.7,6995,80,2,SYN,60
1257256246580222,218.233.109.140,172.28.4.7,37759,80,2,SYN,60
1257256246581200,155.108.237.71,172.28.4.7,11385,80,2,SYN,60
1257256246581238,218.233.109.140,172.28.4.7,21797,80,2,SYN,60
1257256246582219,155.108.237.71,172.28.4.7,56772,80,2,SYN,60
1257256246582263,218.233.109.140,172.28.4.7,28764,80,2,SYN,60
1257256246583233,155.108.237.71,172.28.4.7,52523,80,2,SYN,60
1257256246583272,218.233.109.140,172.28.4.7,19242,80,2,SYN,60
1257256246584252,155.108.237.71,172.28.4.7,56002,80,2,SYN,60
1257256246584288,218.233.109.140,172.28.4.7,36061,80,2,SYN,60
1257256246585268,155.108.237.71,172.28.4.7,14085,80,2,SYN,60
1257256246585303,218.233.109.140,172.28.4.7,41714,80,2,SYN,60
1257256246586285,155.108.237.71,172.28.4.7,35219,80,2,SYN,60
1257256246586319,218.233.109.140,172.28.4.7,22431,80,2,SYN,60
1257256246587300,155.108.237.71,172.28.4.7,32986,80,2,SYN,60
1257256246587337,218.233.109.140,172.28.4.7,32795,80,2,SYN,60
1257256246588316,155.108.237.71,172.28.4.7,47583,80,2,SYN,60
1257256246588351,218.233.109.140,172.28.4.7,34543,80,2,SYN,60
1257256246589334,155.108.237.71,172.28.4.7,11948,80,2,SYN,60
1257256246589368,218.233.109.140,172.28.4.7,30360,80,2,SYN,60
1257256246589502,172.28.4.7,218.233.109.140,80,30360,18,SYN+ACK,60
1257256246589819,218.233.109.140,172.28.4.7,30360,80,16,ACK,60
1257256246589954,172.28.4.7,218.233.109.140,80,30360,16,ACK,60
1257256246590351,155.108.237.71,172.28.4.7,53754,80,2,SYN,60
1257256246590386,218.233.109.140,172.28.4.7,45222,80,2,SYN,60
1257256246591480,155.108.237.71,172.28.4.7,15318,80,2,SYN,60
1257256246591481,218.233.109.140,172.28.4.7,55134,80,2,SYN,60
1257256246592444,155.108.237.71,172.28.4.7,30161,80,2,SYN,60
1257256246592445,218.233.109.140,172.28.4.7,43176,80,2,SYN,60
1257256246593398,155.108.237.71,172.28.4.7,28786,80,2,SYN,60
1257256246593570,218.233.109.140,172.28.4.7,18491,80,2,SYN,60
1257256246594413,155.108.237.71,172.28.4.7,56003,80,2,SYN,60
1257256246594448,218.233.109.140,172.28.4.7,6958,80,2,SYN,60
1257256246595427,155.108.237.71,172.28.4.7,51562,80,2,SYN,60
1257256246595463,218.233.109.140,172.28.4.7,33338,80,2,SYN,60
1257256246596466,155.108.237.71,172.28.4.7,60552,80,2,SYN,60
1257256246596478,218.233.109.140,172.28.4.7,32393,80,2,SYN,60
1257256246597528,155.108.237.71,172.28.4.7,29516,80,2,SYN,60
1257256246597528,218.233.109.140,172.28.4.7,12108,80,2,SYN,60
1257256246598474,155.108.237.71,172.28.4.7,20892,80,2,SYN,60
1257256246598508,218.233.109.140,172.28.4.7,25859,80,2,SYN,60
1257256246599488,155.108.237.71,172.28.4.7,44744,80,2,SYN,60
1257256246599521,218.233.109.140,172.28.4.7,44945,80,2,SYN,60
1257256246600593,155.108.237.71,172.28.4.7,23621,80,2,SYN,60
1257256246600594,218.233.109.140,172.28.4.7,24241,80,2,SYN,60
1257256246601667,155.108.237.71,172.28.4.7,3039,80,2,SYN,60
1257256246601667,218.233.109.140,172.28.4.7,30989,80,2,SYN,60
1257256246602534,155.108.237.71,172.28.4.7,2206,80,2,SYN,60
1257256246602566,218.233.109.140,172.28.4.7,6995,80,2,SYN,60
1257256246603550,155.108.237.71,172.28.4.7,29549,80,2,SYN,60
1257256246603581,218.233.109.140,172.28.4.7,11385,80,2,SYN,60
1257256246604567,155.108.237.71,172.28.4.7,35347,80,2,SYN,60
1257256246604602,218.233.109.140,172.28.4.7,56772,80,2,SYN,60
1257256246605580,155.108.237.71,172.28.4.7,33570,80,2,SYN,60
1257256246605619,218.233.109.140,172.28.4.7,52523,80,2,SYN,60
1257256246606595,155.108.237.71,172.28.4.7,40627,80,2,SYN,60
1257256246606632,218.233.109.140,172.28.4.7,56002,80,2,SYN,60
1257256246607613,155.108.237.71,172.28.4.7,60177,80,2,SYN,60
1257256246607647,218.233.109.140,172.28.4.7,14085,80,2,SYN,60
1257256246608629,155.108.237.71,172.28.4.7,17485,80,2,SYN,60
1257256246608661,218.233.109.140,172.28.4.7,35219,80,2,SYN,60
1257256246609645,155.108.237.71,172.28.4.7,3839,80,2,SYN,60
1257256246609679,218.233.109.140,172.28.4.7,32986,80,2,SYN,60
1257256246610726,155.108.237.71,172.28.4.7,30137,80,2,SYN,60
1257256246610727,218.233.109.140,172.28.4.7,47583,80,2,SYN,60
1257256246611675,155.108.237.71,172.28.4.7,23451,80,2,SYN,60
1257256246611706,218.233.109.140,172.28.4.7,11948,80,2,SYN,60
1257256246612691,155.108.237.71,172.28.4.7,14195,80,2,SYN,60
1257256246612723,218.233.109.140,172.28.4.7,53754,80,2,SYN,60
1257256246613706,155.108.237.71,172.28.4.7,25879,80,2,SYN,60
1257256246613738,218.233.109.140,172.28.4.7,15318,80,2,SYN,60
1257256246614721,155.108.237.71,172.28.4.7,14944,80,2,SYN,60
1257256246614753,218.233.109.140,172.28.4.7,30161,80,2,SYN,60
1257256246615735,155.108.237.71,172.28.4.7,9167,80,2,SYN,60
1257256246615769,218.233.109.140,172.28.4.7,28786,80,2,SYN,60
1257256246616751,155.108.237.71,172.28.4.7,38935,80,2,SYN,60
1257256246616782,218.233.109.140,172.28.4.7,56003,80,2,SYN,60
1257256246617768,155.108.237.71,172.28.4.7,49133,80,2,SYN,60
1257256246617797,218.233.109.140,172.28.4.7,51562,80,2,SYN,60
1257256246618783,155.108.237.71,172.28.4.7,41124,80,2,SYN,60
1257256246618813,218.233.109.140,172.28.4.7,60552,80,2,SYN,60
1257256246619798,155.108.237.71,172.28.4.7,25489,80,2,SYN,60
1257256246619834,218.233.109.140,172.28.4.7,29516,80,2,SYN,60
1257256246620813,155.108.237.71,172.28.4.7,60052,80,2,SYN,60
1257256246620848,218.233.109.140,172.28.4.7,20892,80,2,SYN,60
1257256246621833,155.108.237.71,172.28.4.7,33849,80,2,SYN,60
1257256246621864,218.233.109.140,172.28.4.7,44744,80,2,SYN,60
1257256246622849,155.108.237.71,172.28.4.7,39777,80,2,SYN,60
1257256246622880,218.233.109.140,172.28.4.7,23621,80,2,SYN,60
1257256246623859,155.108.237.71,172.28.4.7,29183,80,2,SYN,60
1257256246623897,218.233.109.140,172.28.4.7,3039,80,2,SYN,60
1257256246624878,155.108.237.71,172.28.4.7,1605,80,2,SYN,60
1257256246624910,218.233.109.140,172.28.4.7,2206,80,2,SYN,60
1257256246625895,155.108.237.71,172.28.4.7,34750,80,2,SYN,60
1257256246625926,218.233.109.140,172.28.4.7,29549,80,2,SYN,60
1257256246626907,155.108.237.71,172.28.4.7,19716,80,2,SYN,60
1257256246626941,218.233.109.140,172.28.4.7,35347,80,2,SYN,60
1257256246627923,155.108.237.71,172.28.4.7,1127,80,2,SYN,60
1257256246627955,218.233.109.140,172.28.4.7,33570,80,2,SYN,60
1257256246628939,155.108.237.71,172.28.4.7,3237,80,2,SYN,60
1257256246628970,218.233.109.140,172.28.4.7,40627,80,2,SYN,60
1257256246629956,155.108.237.71,172.28.4.7,39579,80,2,SYN,60
1257256246629985,218.233.109.140,172.28.4.7,60177,80,2,SYN,60
1257256246630971,155.108.237.71,172.28.4.7,44841,80,2,SYN,60
1257256246631000,218.233.109.140,172.28.4.7,17485,80,2,SYN,60
1257256246631985,155.108.237.71,172.28.4.7,25828,80,2,SYN,60
1257256246632018,218.233.109.140,172.28.4.7,3839,80,2,SYN,60
1257256246633001,155.108.237.71,172.28.4.7,41588,80,2,SYN,60
1257256246633033,218.233.109.140,172.28.4.7,30137,80,2,SYN,60
1257256246634018,155.108.237.71,172.28.4.7,46018,80,2,SYN,60
1257256246634049,218.233.109.140,172.28.4.7,23451,80,2,SYN,60
1257256246635034,155.108.237.71,172.28.4.7,54348,80,2,SYN,60
1257256246635064,218.233.109.140,172.28.4.7,14195,80,2,SYN,60
1257256246636052,155.108.237.71,172.28.4.7,15906,80,2,SYN,60
1257256246636080,218.233.109.140,172.28.4.7,25879,80,2,SYN,60
1257256246637071,155.108.237.71,172.28.4.7,18558,80,2,SYN,60
1257256246637098,218.233.109.140,172.28.4.7,14944,80,2,SYN,60
1257256246638108,155.108.237.71,172.28.4.7,33945,80,2,SYN,60
1257256246638259,218.233.109.140,172.28.4.7,9167,80,2,SYN,60
1257256246639259,155.108.237.71,172.28.4.7,15053,80,2,SYN,60
1257256246639298,218.233.109.140,172.28.4.7,38935,80,2,SYN,60
1257256246640265,155.108.237.71,172.28.4.7,35014,80,2,SYN,60
1257256246640305,218.233.109.140,172.28.4.7,49133,80,2,SYN,60
1257256246641287,155.108.237.71,172.28.4.7,36755,80,2,SYN,60
1257256246641337,218.233.109.140,172.28.4.7,41124,80,2,SYN,60
1257256246642152,155.108.237.71,172.28.4.7,44160,80,2,SYN,60
1257256246642174,218.233.109.140,172.28.4.7,25489,80,2,SYN,60
1257256246643172,155.108.237.71,172.28.4.7,57435,80,2,SYN,60
1257256246643189,218.233.109.140,172.28.4.7,60052,80,2,SYN,60
1257256246644228,155.108.237.71,172.28.4.7,49920,80,2,SYN,60
1257256246644229,218.233.109.140,172.28.4.7,33849,80,2,SYN,60
1257256246645312,155.108.237.71,172.28.4.7,9009,80,2,SYN,60
1257256246645313,218.233.109.140,172.28.4.7,39777,80,2,SYN,60
1257256246646207,155.108.237.71,172.28.4.7,11349,80,2,SYN,60
1257256246646241,218.233.109.140,172.28.4.7,29183,80,2,SYN,60
1257256246647222,155.108.237.71,172.28.4.7,58058,80,2,SYN,60
1257256246647256,218.233.109.140,172.28.4.7,1605,80,2,SYN,60
1257256246648238,155.108.237.71,172.28.4.7,46915,80,2,SYN,60
1257256246648271,218.233.109.140,172.28.4.7,34750,80,2,SYN,60
1257256246649252,155.108.237.71,172.28.4.7,59453,80,2,SYN,60
1257256246649288,218.233.109.140,172.28.4.7,19716,80,2,SYN,60
1257256246650267,155.108.237.71,172.28.4.7,38153,80,2,SYN,60
1257256246650301,218.233.109.140,172.28.4.7,1127,80,2,SYN,60
1257256246651286,155.108.237.71,172.28.4.7,11374,80,2,SYN,60
1257256246651318,218.233.109.140,172.28.4.7,3237,80,2,SYN,60
1257256246652298,155.108.237.71,172.28.4.7,58476,80,2,SYN,60
1257256246652332,218.233.109.140,172.28.4.7,39579,80,2,SYN,60
1257256246653398,155.108.237.71,172.28.4.7,10972,80,2,SYN,60
1257256246653399,218.233.109.140,172.28.4.7,44841,80,2,SYN,60
1257256246654491,155.108.237.71,172.28.4.7,50121,80,2,SYN,60
1257256246654541,218.233.109.140,172.28.4.7,25828,80,2,SYN,60
1257256246655345,155.108.237.71,172.28.4.7,26630,80,2,SYN,60
1257256246655378,218.233.109.140,172.28.4.7,41588,80,2,SYN,60
1257256246656495,155.108.237.71,172.28.4.7,11547,80,2,SYN,60
1257256246656495,218.233.109.140,172.28.4.7,46018,80,2,SYN,60
1257256246657376,155.108.237.71,172.28.4.7,23842,80,2,SYN,60
1257256246657412,218.233.109.140,172.28.4.7,54348,80,2,SYN,60
1257256246658394,155.108.237.71,172.28.4.7,45316,80,2,SYN,60
1257256246658427,218.233.109.140,172.28.4.7,15906,80,2,SYN,60
1257256246659409,155.108.237.71,172.28.4.7,11645,80,2,SYN,60
1257256246659442,218.233.109.140,172.28.4.7,18558,80,2,SYN,60
1257256246660421,155.108.237.71,172.28.4.7,26050,80,2,SYN,60
1257256246660458,218.233.109.140,172.28.4.7,33945,80,2,SYN,60
1257256246661437,155.108.237.71,172.28.4.7,23865,80,2,SYN,60
1257256246661475,218.233.109.140,172.28.4.7,15053,80,2,SYN,60
1257256246662457,155.108.237.71,172.28.4.7,55457,80,2,SYN,60
1257256246662486,218.233.109.140,172.28.4.7,35014,80,2,SYN,60
1257256246663473,155.108.237.71,172.28.4.7,50848,80,2,SYN,60
1257256246663501,218.233.109.140,172.28.4.7,36755,80,2,SYN,60
1257256246664488,155.108.237.71,172.28.4.7,4423,80,2,SYN,60
1257256246664508,218.233.109.140,172.28.4.7,44160,80,2,SYN,60
1257256246665501,155.108.237.71,172.28.4.7,40445,80,2,SYN,60
1257256246665534,218.233.109.140,172.28.4.7,57435,80,2,SYN,60
1257256246666517,155.108.237.71,172.28.4.7,44166,80,2,SYN,60
1257256246666549,218.233.109.140,172.28.4.7,49920,80,2,SYN,60
1257256246667531,155.108.237.71,172.28.4.7,19300,80,2,SYN,60
1257256246667565,218.233.109.140,172.28.4.7,9009,80,2,SYN,60
1257256246668548,155.108.237.71,172.28.4.7,57974,80,2,SYN,60
1257256246668580,218.233.109.140,172.28.4.7,11349,80,2,SYN,60
1257256246669563,155.108.237.71,172.28.4.7,17082,80,2,SYN,60
1257256246669595,218.233.109.140,172.28.4.7,58058,80,2,SYN,60
1257256246670580,155.108.237.71,172.28.4.7,33323,80,2,SYN,60
1257256246670610,218.233.109.140,172.28.4.7,46915,80,2,SYN,60
1257256246671596,155.108.237.71,172.28.4.7,31958,80,2,SYN,60
1257256246671625,218.233.109.140,172.28.4.7,59453,80,2,SYN,60
1257256246672750,155.108.237.71,172.28.4.7,52807,80,2,SYN,60
1257256246672775,218.233.109.140,172.28.4.7,38153,80,2,SYN,60
1257256246673771,155.108.237.71,172.28.4.7,16453,80,2,SYN,60
1257256246673772,218.233.109.140,172.28.4.7,11374,80,2,SYN,60
1257256246674644,155.108.237.71,172.28.4.7,28364,80,2,SYN,60
1257256246674676,218.233.109.140,172.28.4.7,58476,80,2,SYN,60
1257256246675668,155.108.237.71,172.28.4.7,41698,80,2,SYN,60
1257256246675807,218.233.109.140,172.28.4.7,10972,80,2,SYN,60
1257256246676676,155.108.237.71,172.28.4.7,24433,80,2,SYN,60
1257256246676705,218.233.109.140,172.28.4.7,50121,80,2,SYN,60
1257256246677688,155.108.237.71,172.28.4.7,38684,80,2,SYN,60
1257256246677723,218.233.109.140,172.28.4.7,26630,80,2,SYN,60
1257256246678706,155.108.237.71,172.28.4.7,38726,80,2,SYN,60
1257256246678736,218.233.109.140,172.28.4.7,11547,80,2,SYN,60
1257256246679720,155.108.237.71,172.28.4.7,10318,80,2,SYN,60
1257256246679750,218.233.109.140,172.28.4.7,23842,80,2,SYN,60
1257256246680726,155.108.237.71,172.28.4.7,37107,80,2,SYN,60
1257256246680885,218.233.109.140,172.28.4.7,45316,80,2,SYN,60
1257256246681752,155.108.237.71,172.28.4.7,15849,80,2,SYN,60
1257256246681787,218.233.109.140,172.28.4.7,11645,80,2,SYN,60
1257256246682769,155.108.237.71,172.28.4.7,20663,80,2,SYN,60
1257256246682802,218.233.109.140,172.28.4.7,26050,80,2,SYN,60
1257256246683785,155.108.237.71,172.28.4.7,34554,80,2,SYN,60
1257256246683817,218.233.109.140,172.28.4.7,23865,80,2,SYN,60
1257256246684798,155.108.237.71,172.28.4.7,25792,80,2,SYN,60
1257256246684836,218.233.109.140,172.28.4.7,55457,80,2,SYN,60
1257256246685961,155.108.237.71,172.28.4.7,9755,80,2,SYN,60
1257256246685962,218.233.109.140,172.28.4.7,50848,80,2,SYN,60
1257256246686891,155.108.237.71,172.28.4.7,60154,80,2,SYN,60
1257256246686891,218.233.109.140,172.28.4.7,4423,80,2,SYN,60
1257256246687848,155.108.237.71,172.28.4.7,36309,80,2,SYN,60
1257256246687879,218.233.109.140,172.28.4.7,40445,80,2,SYN,60
1257256246688861,155.108.237.71,172.28.4.7,32567,80,2,SYN,60
1257256246688894,218.233.109.140,172.28.4.7,44166,80,2,SYN,60
1257256246689877,155.108.237.71,172.28.4.7,44440,80,2,SYN,60
1257256246689910,218.233.109.140,172.28.4.7,19300,80,2,SYN,60
1257256246690893,155.108.237.71,172.28.4.7,46925,80,2,SYN,60
1257256246690925,218.233.109.140,172.28.4.7,57974,80,2,SYN,60
1257256246691911,155.108.237.71,172.28.4.7,57587,80,2,SYN,60
1257256246691941,218.233.109.140,172.28.4.7,17082,80,2,SYN,60
1257256246692987,155.108.237.71,172.28.4.7,7276,80,2,SYN,60
1257256246692987,218.233.109.140,172.28.4.7,33323,80,2,SYN,60
1257256246693942,155.108.237.71,172.28.4.7,41352,80,2,SYN,60
1257256246693973,218.233.109.140,172.28.4.7,31958,80,2,SYN,60
1257256246694958,155.108.237.71,172.28.4.7,47406,80,2,SYN,60
1257256246694989,218.233.109.140,172.28.4.7,52807,80,2,SYN,60
1257256246695975,155.108.237.71,172.28.4.7,10669,80,2,SYN,60
1257256246696004,218.233.109.140,172.28.4.7,16453,80,2,SYN,60
1257256246696998,155.108.237.71,172.28.4.7,20768,80,2,SYN,60
1257256246697019,218.233.109.140,172.28.4.7,28364,80,2,SYN,60
1257256246698003,155.108.237.71,172.28.4.7,30543,80,2,SYN,60
1257256246698039,218.233.109.140,172.28.4.7,41698,80,2,SYN,60
1257256246699021,155.108.237.71,172.28.4.7,28940,80,2,SYN,60
1257256246699054,218.233.109.140,172.28.4.7,24433,80,2,SYN,60
1257256246700038,155.108.237.71,172.28.4.7,17712,80,2,SYN,60
1257256246700068,218.233.109.140,172.28.4.7,38684,80,2,SYN,60
1257256246701052,155.108.237.71,172.28.4.7,46595,80,2,SYN,60
1257256246701088,218.233.109.140,172.28.4.7,38726,80,2,SYN,60
1257256246702066,155.108.237.71,172.28.4.7,1233,80,2,SYN,60
1257256246702101,218.233.109.140,172.28.4.7,10318,80,2,SYN,60
1257256246703084,155.108.237.71,172.28.4.7,48641,80,2,SYN,60
1257256246703118,218.233.109.140,172.28.4.7,37107,80,2,SYN,60
1257256246704098,155.108.237.71,172.28.4.7,38373,80,2,SYN,60
1257256246704132,218.233.109.140,172.28.4.7,15849,80,2,SYN,60
1257256246705113,155.108.237.71,172.28.4.7,16656,80,2,SYN,60
1257256246705146,218.233.109.140,172.28.4.7,20663,80,2,SYN,60
1257256246706130,155.108.237.71,172.28.4.7,15975,80,2,SYN,60
1257256246706160,218.233.109.140,172.28.4.7,34554,80,2,SYN,60
1257256246707147,155.108.237.71,172.28.4.7,19041,80,2,SYN,60
1257256246707176,218.233.109.140,172.28.4.7,25792,80,2,SYN,60
1257256246708160,155.108.237.71,172.28.4.7,40060,80,2,SYN,60
1257256246708193,218.233.109.140,172.28.4.7,9755,80,2,SYN,60
1257256246709175,155.108.237.71,172.28.4.7,53630,80,2,SYN,60
1257256246709207,218.233.109.140,172.28.4.7,60154,80,2,SYN,60
1257256246710193,155.108.237.71,172.28.4.7,56738,80,2,SYN,60
