timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431738414197,172.28.219.150,70.98.1.1,57433,25,16,ACK,66
1257431738414202,172.28.219.150,70.98.1.1,57433,25,24,PSH+ACK,81
1257431738414456,70.98.1.1,172.28.219.150,25,57433,16,ACK,66
1257431738414510,70.98.1.1,172.28.219.150,25,57433,24,PSH+ACK,161
1257431738414688,172.28.219.150,70.98.1.1,57433,25,24,PSH+ACK,95
1257431738418322,70.98.1.1,172.28.219.150,25,57433,24,PSH+ACK,108
1257431738418539,172.28.219.150,70.98.1.1,57433,25,24,PSH+ACK,95
1257431738421786,70.98.1.1,172.28.219.150,25,57433,24,PSH+ACK,112
1257431738421956,172.28.219.150,70.98.1.1,57433,25,24,PSH+ACK,71
1257431738422241,70.98.1.1,172.28.219.150,25,57433,24,PSH+ACK,116
1257431738422428,172.28.219.150,70.98.1.1,57433,25,24,PSH+ACK,90
1257431738422436,172.28.219.150,70.98.1.1,57433,25,25,ACK+FIN+PSH,142
1257431738422711,70.98.1.1,172.28.219.150,25,57433,16,ACK,66
1257431738429152,70.98.1.1,172.28.219.150,25,57433,24,PSH+ACK,122
1257431738429299,172.28.219.150,70.98.1.1,57433,25,4,RST,60
1257431738433822,172.28.219.150,70.98.1.1,43363,25,2,SYN,74
1257431738434068,70.98.1.1,172.28.219.150,25,43363,18,SYN+ACK,74
1257431738434240,172.28.219.150,70.98.1.1,43363,25,16,ACK,66
1257431738436332,70.98.1.1,172.28.219.150,36701,113,2,SYN,74
1257431738436486,172.28.219.150,70.98.1.1,113,36701,20,RST+ACK,60
1257431739448415,70.98.1.1,172.28.219.150,25,43363,24,PSH+ACK,285
1257431739448599,172.28.219.150,70.98.1.1,43363,25,16,ACK,66
1257431739448604,172.28.219.150,70.98.1.1,43363,25,24,PSH+ACK,81
1257431739448857,70.98.1.1,172.28.219.150,25,43363,16,ACK,66
1257431739448949,70.98.1.1,172.28.219.150,25,43363,24,PSH+ACK,161
1257431739449127,172.28.219.150,70.98.1.1,43363,25,24,PSH+ACK,95
1257431739452636,70.98.1.1,172.28.219.150,25,43363,24,PSH+ACK,108
1257431739452814,172.28.219.150,70.98.1.1,43363,25,24,PSH+ACK,97
1257431739455822,70.98.1.1,172.28.219.150,25,43363,24,PSH+ACK,114
1257431739456033,172.28.219.150,70.98.1.1,43363,25,24,PSH+ACK,71
1257431739456421,70.98.1.1,172.28.219.150,25,43363,24,PSH+ACK,116
1257431739456644,172.28.219.150,70.98.1.1,43363,25,24,PSH+ACK,92
1257431739456652,172.28.219.150,70.98.1.1,43363,25,25,ACK+FIN+PSH,142
1257431739456951,70.98.1.1,172.28.219.150,25,43363,16,ACK,66
1257431739465266,70.98.1.1,172.28.219.150,25,43363,24,PSH+ACK,122
1257431739465411,172.28.219.150,70.98.1.1,43363,25,4,RST,60
1257431739468148,172.28.219.150,70.98.1.1,47301,25,2,SYN,74
1257431739468396,70.98.1.1,172.28.219.150,25,47301,18,SYN+ACK,74
1257431739468542,172.28.219.150,70.98.1.1,47301,25,16,ACK,66
1257431739470529,70.98.1.1,172.28.219.150,44621,113,2,SYN,74
1257431739470672,172.28.219.150,70.98.1.1,113,44621,20,RST+ACK,60
1257431740474086,70.98.1.1,172.28.219.150,25,47301,24,PSH+ACK,285
1257431740474285,172.28.219.150,70.98.1.1,47301,25,16,ACK,66
1257431740474290,172.28.219.150,70.98.1.1,47301,25,24,PSH+ACK,81
1257431740474723,70.98.1.1,172.28.219.150,25,47301,16,ACK,66
1257431740474724,70.98.1.1,172.28.219.150,25,47301,24,PSH+ACK,161
1257431740474953,172.28.219.150,70.98.1.1,47301,25,24,PSH+ACK,95
1257431740478593,70.98.1.1,172.28.219.150,25,47301,24,PSH+ACK,108
1257431740478801,172.28.219.150,70.98.1.1,47301,25,24,PSH+ACK,96
1257431740481843,70.98.1.1,172.28.219.150,25,47301,24,PSH+ACK,113
1257431740482014,172.28.219.150,70.98.1.1,47301,25,24,PSH+ACK,71
1257431740482321,70.98.1.1,172.28.219.150,25,47301,24,PSH+ACK,116
1257431740482545,172.28.219.150,70.98.1.1,47301,25,24,PSH+ACK,91
1257431740482552,172.28.219.150,70.98.1.1,47301,25,25,ACK+FIN+PSH,142
1257431740482839,70.98.1.1,172.28.219.150,25,47301,16,ACK,66
1257431740488896,70.98.1.1,172.28.219.150,25,47301,24,PSH+ACK,122
1257431740489042,172.28.219.150,70.98.1.1,47301,25,4,RST,60
1257431740493844,172.28.219.150,24.145.1.1,51621,25,2,SYN,74
1257431740494345,24.145.1.1,172.28.219.150,25,51621,18,SYN+ACK,74
1257431740494547,172.28.219.150,24.145.1.1,51621,25,16,ACK,66
1257431740496807,24.145.1.1,172.28.219.150,43984,113,2,SYN,74
1257431740496956,172.28.219.150,24.145.1.1,113,43984,20,RST+ACK,60
1257431741494140,24.145.1.1,172.28.219.150,25,51621,24,PSH+ACK,287
1257431741494331,172.28.219.150,24.145.1.1,51621,25,16,ACK,66
1257431741494337,172.28.219.150,24.145.1.1,51621,25,24,PSH+ACK,81
1257431741494621,24.145.1.1,172.28.219.150,25,51621,16,ACK,66
1257431741494679,24.145.1.1,172.28.219.150,25,51621,24,PSH+ACK,163
1257431741494856,172.28.219.150,24.145.1.1,51621,25,24,PSH+ACK,95
1257431741496303,24.145.1.1,172.28.219.150,25,51621,24,PSH+ACK,108
1257431741496541,172.28.219.150,24.145.1.1,51621,25,24,PSH+ACK,97
1257431741500125,24.145.1.1,172.28.219.150,25,51621,24,PSH+ACK,114
1257431741500294,172.28.219.150,24.145.1.1,51621,25,24,PSH+ACK,71
1257431741500588,24.145.1.1,172.28.219.150,25,51621,24,PSH+ACK,116
1257431741500772,172.28.219.150,24.145.1.1,51621,25,24,PSH+ACK,92
1257431741500780,172.28.219.150,24.145.1.1,51621,25,25,ACK+FIN+PSH,142
1257431741501042,24.145.1.1,172.28.219.150,25,51621,16,ACK,66
1257431741512265,172.28.219.150,64.180.1.1,40317,25,2,SYN,74
1257431741512272,24.145.1.1,172.28.219.150,25,51621,24,PSH+ACK,122
1257431741512475,172.28.219.150,24.145.1.1,51621,25,4,RST,60
1257431741512922,64.180.1.1,172.28.219.150,25,40317,18,SYN+ACK,74
1257431741513118,172.28.219.150,64.180.1.1,40317,25,16,ACK,66
1257431741516010,64.180.1.1,172.28.219.150,41425,113,2,SYN,74
1257431741516188,172.28.219.150,64.180.1.1,113,41425,20,RST+ACK,60
1257431742514341,64.180.1.1,172.28.219.150,25,40317,24,PSH+ACK,285
1257431742514587,172.28.219.150,64.180.1.1,40317,25,16,ACK,66
1257431742514593,172.28.219.150,64.180.1.1,40317,25,24,PSH+ACK,81
1257431742517397,64.180.1.1,172.28.219.150,25,40317,16,ACK,66
1257431742517484,64.180.1.1,172.28.219.150,25,40317,24,PSH+ACK,161
1257431742517706,172.28.219.150,64.180.1.1,40317,25,24,PSH+ACK,95
1257431742524721,64.180.1.1,172.28.219.150,25,40317,24,PSH+ACK,108
1257431742524940,172.28.219.150,64.180.1.1,40317,25,24,PSH+ACK,93
1257431742539564,64.180.1.1,172.28.219.150,25,40317,24,PSH+ACK,110
1257431742539772,172.28.219.150,64.180.1.1,40317,25,24,PSH+ACK,71
1257431742548135,64.180.1.1,172.28.219.150,25,40317,24,PSH+ACK,116
1257431742548359,172.28.219.150,64.180.1.1,40317,25,24,PSH+ACK,88
1257431742548366,172.28.219.150,64.180.1.1,40317,25,25,ACK+FIN+PSH,142
1257431742548796,64.180.1.1,172.28.219.150,25,40317,16,ACK,66
1257431742559809,172.28.219.150,64.180.1.1,41575,25,2,SYN,74
1257431742560058,64.180.1.1,172.28.219.150,25,41575,18,SYN+ACK,74
1257431742560205,172.28.219.150,64.180.1.1,41575,25,16,ACK,66
1257431742562307,64.180.1.1,172.28.219.150,40735,113,2,SYN,74
1257431742562455,172.28.219.150,64.180.1.1,113,40735,20,RST+ACK,60
1257431742677311,64.180.1.1,172.28.219.150,25,40317,24,PSH+ACK,122
1257431742677459,172.28.219.150,64.180.1.1,40317,25,4,RST,60
1257431743564248,64.180.1.1,172.28.219.150,25,41575,24,PSH+ACK,285
1257431743564450,172.28.219.150,64.180.1.1,41575,25,16,ACK,66
1257431743564456,172.28.219.150,64.180.1.1,41575,25,24,PSH+ACK,81
1257431743564697,64.180.1.1,172.28.219.150,25,41575,16,ACK,66
1257431743564782,64.180.1.1,172.28.219.150,25,41575,24,PSH+ACK,161
1257431743564964,172.28.219.150,64.180.1.1,41575,25,24,PSH+ACK,95
1257431743566327,64.180.1.1,172.28.219.150,25,41575,24,PSH+ACK,108
1257431743566524,172.28.219.150,64.180.1.1,41575,25,24,PSH+ACK,94
1257431743569722,64.180.1.1,172.28.219.150,25,41575,24,PSH+ACK,111
1257431743569933,172.28.219.150,64.180.1.1,41575,25,24,PSH+ACK,71
1257431743570219,64.180.1.1,172.28.219.150,25,41575,24,PSH+ACK,116
1257431743570415,172.28.219.150,64.180.1.1,41575,25,24,PSH+ACK,89
1257431743570422,172.28.219.150,64.180.1.1,41575,25,25,ACK+FIN+PSH,142
1257431743570714,64.180.1.1,172.28.219.150,25,41575,16,ACK,66
1257431743581301,64.180.1.1,172.28.219.150,25,41575,24,PSH+ACK,122
1257431743581472,172.28.219.150,64.180.1.1,41575,25,4,RST,60
1257431743581703,172.28.219.150,64.180.1.1,33537,25,2,SYN,74
1257431743581991,64.180.1.1,172.28.219.150,25,33537,18,SYN+ACK,74
1257431743582155,172.28.219.150,64.180.1.1,33537,25,16,ACK,66
1257431743584258,64.180.1.1,172.28.219.150,40518,113,2,SYN,74
1257431743584423,172.28.219.150,64.180.1.1,113,40518,20,RST+ACK,60
1257431744584284,64.180.1.1,172.28.219.150,25,33537,24,PSH+ACK,285
1257431744584469,172.28.219.150,64.180.1.1,33537,25,16,ACK,66
1257431744584474,172.28.219.150,64.180.1.1,33537,25,24,PSH+ACK,81
1257431744584728,64.180.1.1,172.28.219.150,25,33537,16,ACK,66
1257431744584796,64.180.1.1,172.28.219.150,25,33537,24,PSH+ACK,161
1257431744584972,172.28.219.150,64.180.1.1,33537,25,24,PSH+ACK,95
1257431744586437,64.180.1.1,172.28.219.150,25,33537,24,PSH+ACK,108
1257431744586652,172.28.219.150,64.180.1.1,33537,25,24,PSH+ACK,95
1257431744589347,64.180.1.1,172.28.219.150,25,33537,24,PSH+ACK,112
1257431744589516,172.28.219.150,64.180.1.1,33537,25,24,PSH+ACK,71
1257431744589788,64.180.1.1,172.28.219.150,25,33537,24,PSH+ACK,116
1257431744589964,172.28.219.150,64.180.1.1,33537,25,24,PSH+ACK,90
1257431744589970,172.28.219.150,64.180.1.1,33537,25,25,ACK+FIN+PSH,142
1257431744590246,64.180.1.1,172.28.219.150,25,33537,16,ACK,66
1257431744600937,64.180.1.1,172.28.219.150,25,33537,24,PSH+ACK,122
1257431744601083,172.28.219.150,64.180.1.1,33537,25,4,RST,60
1257431744601429,172.28.219.150,70.98.1.1,36730,25,2,SYN,74
1257431744601673,70.98.1.1,172.28.219.150,25,36730,18,SYN+ACK,74
1257431744601819,172.28.219.150,70.98.1.1,36730,25,16,ACK,66
1257431744604069,70.98.1.1,172.28.219.150,54817,113,2,SYN,74
1257431744604247,172.28.219.150,70.98.1.1,113,54817,20,RST+ACK,60
1257431745604334,70.98.1.1,172.28.219.150,25,36730,24,PSH+ACK,285
1257431745604524,172.28.219.150,70.98.1.1,36730,25,16,ACK,66
1257431745604530,172.28.219.150,70.98.1.1,36730,25,24,PSH+ACK,81
1257431745604784,70.98.1.1,172.28.219.150,25,36730,16,ACK,66
1257431745604860,70.98.1.1,172.28.219.150,25,36730,24,PSH+ACK,161
1257431745605037,172.28.219.150,70.98.1.1,36730,25,24,PSH+ACK,95
1257431745608512,70.98.1.1,172.28.219.150,25,36730,24,PSH+ACK,108
1257431745608694,172.28.219.150,70.98.1.1,36730,25,24,PSH+ACK,93
1257431745612018,70.98.1.1,172.28.219.150,25,36730,24,PSH+ACK,110
1257431745612190,172.28.219.150,70.98.1.1,36730,25,24,PSH+ACK,71
1257431745612494,70.98.1.1,172.28.219.150,25,36730,24,PSH+ACK,116
1257431745612675,172.28.219.150,70.98.1.1,36730,25,24,PSH+ACK,88
1257431745612682,172.28.219.150,70.98.1.1,36730,25,25,ACK+FIN+PSH,142
1257431745612954,70.98.1.1,172.28.219.150,25,36730,16,ACK,66
1257431745623873,70.98.1.1,172.28.219.150,25,36730,24,PSH+ACK,122
1257431745624029,172.28.219.150,64.180.1.1,55550,25,2,SYN,74
1257431745624038,172.28.219.150,70.98.1.1,36730,25,4,RST,60
1257431745624307,64.180.1.1,172.28.219.150,25,55550,18,SYN+ACK,74
1257431745624453,172.28.219.150,64.180.1.1,55550,25,16,ACK,66
1257431745626658,64.180.1.1,172.28.219.150,49209,113,2,SYN,74
1257431745626846,172.28.219.150,64.180.1.1,113,49209,20,RST+ACK,60
1257431746634387,64.180.1.1,172.28.219.150,25,55550,24,PSH+ACK,285
1257431746634598,172.28.219.150,64.180.1.1,55550,25,16,ACK,66
1257431746634603,172.28.219.150,64.180.1.1,55550,25,24,PSH+ACK,81
1257431746634859,64.180.1.1,172.28.219.150,25,55550,16,ACK,66
1257431746635080,64.180.1.1,172.28.219.150,25,55550,24,PSH+ACK,161
1257431746635297,172.28.219.150,64.180.1.1,55550,25,24,PSH+ACK,95
1257431746636778,64.180.1.1,172.28.219.150,25,55550,24,PSH+ACK,108
1257431746637017,172.28.219.150,64.180.1.1,55550,25,24,PSH+ACK,99
1257431746639834,64.180.1.1,172.28.219.150,25,55550,24,PSH+ACK,116
1257431746640058,172.28.219.150,64.180.1.1,55550,25,24,PSH+ACK,71
1257431746640465,64.180.1.1,172.28.219.150,25,55550,24,PSH+ACK,116
1257431746640683,172.28.219.150,64.180.1.1,55550,25,24,PSH+ACK,94
1257431746640690,172.28.219.150,64.180.1.1,55550,25,25,ACK+FIN+PSH,142
1257431746641010,64.180.1.1,172.28.219.150,25,55550,16,ACK,66
1257431746651905,172.28.219.150,64.180.1.1,57493,25,2,SYN,74
1257431746652106,64.180.1.1,172.28.219.150,25,55550,24,PSH+ACK,122
1257431746652161,64.180.1.1,172.28.219.150,25,57493,18,SYN+ACK,74
1257431746652269,172.28.219.150,64.180.1.1,55550,25,4,RST,60
1257431746652319,172.28.219.150,64.180.1.1,57493,25,16,ACK,66
1257431746659291,64.180.1.1,172.28.219.150,57342,113,2,SYN,74
1257431746659441,172.28.219.150,64.180.1.1,113,57342,20,RST+ACK,60
1257431747664437,64.180.1.1,172.28.219.150,25,57493,24,PSH+ACK,285
1257431747664641,172.28.219.150,64.180.1.1,57493,25,16,ACK,66
1257431747664647,172.28.219.150,64.180.1.1,57493,25,24,PSH+ACK,81
1257431747665007,64.180.1.1,172.28.219.150,25,57493,16,ACK,66
1257431747665008,64.180.1.1,172.28.219.150,25,57493,24,PSH+ACK,161
1257431747665207,172.28.219.150,64.180.1.1,57493,25,24,PSH+ACK,95
1257431747666645,64.180.1.1,172.28.219.150,25,57493,24,PSH+ACK,108
1257431747666853,172.28.219.150,64.180.1.1,57493,25,24,PSH+ACK,95
1257431747669717,64.180.1.1,172.28.219.150,25,57493,24,PSH+ACK,112
1257431747669862,172.28.219.150,64.180.1.1,57493,25,24,PSH+ACK,71
1257431747670144,64.180.1.1,172.28.219.150,25,57493,24,PSH+ACK,116
1257431747670337,172.28.219.150,64.180.1.1,57493,25,24,PSH+ACK,90
1257431747670344,172.28.219.150,64.180.1.1,57493,25,25,ACK+FIN+PSH,142
1257431747670616,64.180.1.1,172.28.219.150,25,57493,16,ACK,66
1257431747681017,64.180.1.1,172.28.219.150,25,57493,24,PSH+ACK,122
1257431747681166,172.28.219.150,64.180.1.1,57493,25,4,RST,60
1257431747681744,172.28.219.150,70.98.1.1,42990,25,2,SYN,74
1257431747682014,70.98.1.1,172.28.219.150,25,42990,18,SYN+ACK,74
1257431747682160,172.28.219.150,70.98.1.1,42990,25,16,ACK,66
1257431747684233,70.98.1.1,172.28.219.150,52942,113,2,SYN,74
1257431747684386,172.28.219.150,70.98.1.1,113,52942,20,RST+ACK,60
1257431748684503,70.98.1.1,172.28.219.150,25,42990,24,PSH+ACK,285
1257431748684716,172.28.219.150,70.98.1.1,42990,25,16,ACK,66
1257431748684722,172.28.219.150,70.98.1.1,42990,25,24,PSH+ACK,81
1257431748685090,70.98.1.1,172.28.219.150,25,42990,16,ACK,66
1257431748685092,70.98.1.1,172.28.219.150,25,42990,24,PSH+ACK,161
1257431748685309,172.28.219.150,70.98.1.1,42990,25,24,PSH+ACK,95
1257431748689168,70.98.1.1,172.28.219.150,25,42990,24,PSH+ACK,108
1257431748689381,172.28.219.150,70.98.1.1,42990,25,24,PSH+ACK,96
1257431748692791,70.98.1.1,172.28.219.150,25,42990,24,PSH+ACK,113
1257431748692937,172.28.219.150,70.98.1.1,42990,25,24,PSH+ACK,71
1257431748693223,70.98.1.1,172.28.219.150,25,42990,24,PSH+ACK,116
1257431748693385,172.28.219.150,70.98.1.1,42990,25,24,PSH+ACK,91
1257431748693416,172.28.219.150,70.98.1.1,42990,25,25,ACK+FIN+PSH,142
1257431748693703,70.98.1.1,172.28.219.150,25,42990,16,ACK,66
1257431748701990,70.98.1.1,172.28.219.150,25,42990,24,PSH+ACK,122
1257431748702136,172.28.219.150,70.98.1.1,42990,25,4,RST,60
1257431748710615,172.28.219.150,70.98.1.1,38422,25,2,SYN,74
1257431748710868,70.98.1.1,172.28.219.150,25,38422,18,SYN+ACK,74
1257431748711016,172.28.219.150,70.98.1.1,38422,25,16,ACK,66
1257431748713051,70.98.1.1,172.28.219.150,32784,113,2,SYN,74
1257431748713202,172.28.219.150,70.98.1.1,113,32784,20,RST+ACK,60
1257431749714543,70.98.1.1,172.28.219.150,25,38422,24,PSH+ACK,285
1257431749714743,172.28.219.150,70.98.1.1,38422,25,16,ACK,66
1257431749714749,172.28.219.150,70.98.1.1,38422,25,24,PSH+ACK,81
1257431749715000,70.98.1.1,172.28.219.150,25,38422,16,ACK,66
1257431749715056,70.98.1.1,172.28.219.150,25,38422,24,PSH+ACK,161
1257431749715236,172.28.219.150,70.98.1.1,38422,25,24,PSH+ACK,95
1257431749718732,70.98.1.1,172.28.219.150,25,38422,24,PSH+ACK,108
1257431749718879,172.28.219.150,70.98.1.1,38422,25,24,PSH+ACK,95
1257431749721870,70.98.1.1,172.28.219.150,25,38422,24,PSH+ACK,112
1257431749722071,172.28.219.150,70.98.1.1,38422,25,24,PSH+ACK,71
1257431749722459,70.98.1.1,172.28.219.150,25,38422,24,PSH+ACK,116
1257431749722686,172.28.219.150,70.98.1.1,38422,25,24,PSH+ACK,90
1257431749722692,172.28.219.150,70.98.1.1,38422,25,25,ACK+FIN+PSH,142
1257431749723047,70.98.1.1,172.28.219.150,25,38422,16,ACK,66
1257431749733829,70.98.1.1,172.28.219.150,25,38422,24,PSH+ACK,122
1257431749733832,172.28.219.150,64.180.1.1,39427,25,2,SYN,74
1257431749733974,172.28.219.150,70.98.1.1,38422,25,4,RST,60
1257431749734087,64.180.1.1,172.28.219.150,25,39427,18,SYN+ACK,74
1257431749734236,172.28.219.150,64.180.1.1,39427,25,16,ACK,66
1257431749736336,64.180.1.1,172.28.219.150,44613,113,2,SYN,74
1257431749736488,172.28.219.150,64.180.1.1,113,44613,20,RST+ACK,60
1257431750738955,64.180.1.1,172.28.219.150,25,39427,24,PSH+ACK,285
1257431750739145,172.28.219.150,64.180.1.1,39427,25,16,ACK,66
1257431750739152,172.28.219.150,64.180.1.1,39427,25,24,PSH+ACK,81
1257431750739419,64.180.1.1,172.28.219.150,25,39427,16,ACK,66
1257431750739494,64.180.1.1,172.28.219.150,25,39427,24,PSH+ACK,161
1257431750739670,172.28.219.150,64.180.1.1,39427,25,24,PSH+ACK,95
1257431750741046,64.180.1.1,172.28.219.150,25,39427,24,PSH+ACK,108
1257431750741263,172.28.219.150,64.180.1.1,39427,25,24,PSH+ACK,95
1257431750744193,64.180.1.1,172.28.219.150,25,39427,24,PSH+ACK,112
1257431750744368,172.28.219.150,64.180.1.1,39427,25,24,PSH+ACK,71
1257431750744647,64.180.1.1,172.28.219.150,25,39427,24,PSH+ACK,116
1257431750744828,172.28.219.150,64.180.1.1,39427,25,24,PSH+ACK,90
1257431750744835,172.28.219.150,64.180.1.1,39427,25,25,ACK+FIN+PSH,142
1257431750745109,64.180.1.1,172.28.219.150,25,39427,16,ACK,66
1257431750756204,172.28.219.150,64.180.1.1,38065,25,2,SYN,74
1257431750756455,64.180.1.1,172.28.219.150,25,38065,18,SYN+ACK,74
1257431750756617,172.28.219.150,64.180.1.1,38065,25,16,ACK,66
1257431750758612,64.180.1.1,172.28.219.150,47147,113,2,SYN,74
1257431750758760,172.28.219.150,64.180.1.1,113,47147,20,RST+ACK,60
1257431750763904,64.180.1.1,172.28.219.150,25,39427,24,PSH+ACK,122
1257431750764094,172.28.219.150,64.180.1.1,39427,25,4,RST,60
1257431751764627,64.180.1.1,172.28.219.150,25,38065,24,PSH+ACK,285
1257431751764814,172.28.219.150,64.180.1.1,38065,25,16,ACK,66
1257431751764819,172.28.219.150,64.180.1.1,38065,25,24,PSH+ACK,81
1257431751765077,64.180.1.1,172.28.219.150,25,38065,16,ACK,66
1257431751765165,64.180.1.1,172.28.219.150,25,38065,24,PSH+ACK,161
1257431751765347,172.28.219.150,64.180.1.1,38065,25,24,PSH+ACK,95
1257431751766623,64.180.1.1,172.28.219.150,25,38065,24,PSH+ACK,108
1257431751766796,172.28.219.150,64.180.1.1,38065,25,24,PSH+ACK,93
1257431751769376,64.180.1.1,172.28.219.150,25,38065,24,PSH+ACK,110
1257431751769544,172.28.219.150,64.180.1.1,38065,25,24,PSH+ACK,71
1257431751769824,64.180.1.1,172.28.219.150,25,38065,24,PSH+ACK,116
1257431751770014,172.28.219.150,64.180.1.1,38065,25,24,PSH+ACK,88
1257431751770021,172.28.219.150,64.180.1.1,38065,25,25,ACK+FIN+PSH,142
1257431751770291,64.180.1.1,172.28.219.150,25,38065,16,ACK,66
1257431751780463,64.180.1.1,172.28.219.150,25,38065,24,PSH+ACK,122
1257431751780608,172.28.219.150,64.180.1.1,38065,25,4,RST,60
1257431751781241,172.28.219.150,64.180.1.1,48326,25,2,SYN,74
1257431751781489,64.180.1.1,172.28.219.150,25,48326,18,SYN+ACK,74
1257431751781635,172.28.219.150,64.180.1.1,48326,25,16,ACK,66
1257431751783672,64.180.1.1,172.28.219.150,48697,113,2,SYN,74
1257431751783822,172.28.219.150,64.180.1.1,113,48697,20,RST+ACK,60
1257431752784690,64.180.1.1,172.28.219.150,25,48326,24,PSH+ACK,285
1257431752784875,172.28.219.150,64.180.1.1,48326,25,16,ACK,66
1257431752784880,172.28.219.150,64.180.1.1,48326,25,24,PSH+ACK,81
1257431752785131,64.180.1.1,172.28.219.150,25,48326,16,ACK,66
1257431752785208,64.180.1.1,172.28.219.150,25,48326,24,PSH+ACK,161
1257431752785381,172.28.219.150,64.180.1.1,48326,25,24,PSH+ACK,95
1257431752786616,64.180.1.1,172.28.219.150,25,48326,24,PSH+ACK,108
1257431752786790,172.28.219.150,64.180.1.1,48326,25,24,PSH+ACK,86
1257431752787822,64.180.1.1,172.28.219.150,25,48326,24,PSH+ACK,113
1257431752787967,172.28.219.150,64.180.1.1,48326,25,24,PSH+ACK,71
1257431752788240,64.180.1.1,172.28.219.150,25,48326,24,PSH+ACK,99
1257431752788388,172.28.219.150,64.180.1.1,48326,25,24,PSH+ACK,81
1257431752788417,172.28.219.150,64.180.1.1,48326,25,25,ACK+FIN+PSH,142
1257431752788674,64.180.1.1,172.28.219.150,25,48326,16,ACK,66
1257431752788762,64.180.1.1,172.28.219.150,25,48326,24,PSH+ACK,400
1257431752788763,64.180.1.1,172.28.219.150,25,48326,17,FIN+ACK,66
1257431752788948,172.28.219.150,64.180.1.1,48326,25,4,RST,60
1257431752788952,172.28.219.150,64.180.1.1,48326,25,4,RST,60
