timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359197486445,172.28.3.39,64.180.1.1,42620,25,2,SYN,74
1257359197486702,64.180.1.1,172.28.3.39,25,42620,18,SYN+ACK,74
1257359197486853,172.28.3.39,64.180.1.1,42620,25,16,ACK,66
1257359197488900,64.180.1.1,172.28.3.39,53422,113,2,SYN,74
1257359197489052,172.28.3.39,64.180.1.1,113,53422,20,RST+ACK,60
1257359197489795,64.180.1.1,172.28.3.39,25,39454,24,PSH+ACK,122
1257359197489974,172.28.3.39,64.180.1.1,39454,25,4,RST,60
1257359197612766,24.145.1.1,172.28.2.98,25,34862,24,PSH+ACK,278
1257359197612975,172.28.2.98,24.145.1.1,34862,25,16,ACK,66
1257359197612983,172.28.2.98,24.145.1.1,34862,25,24,PSH+ACK,81
1257359197613275,24.145.1.1,172.28.2.98,25,34862,16,ACK,66
1257359197613336,24.145.1.1,172.28.2.98,25,34862,24,PSH+ACK,157
1257359197613518,172.28.2.98,24.145.1.1,34862,25,24,PSH+ACK,95
1257359197614833,24.145.1.1,172.28.2.98,25,34862,24,PSH+ACK,108
1257359197615037,172.28.2.98,24.145.1.1,34862,25,24,PSH+ACK,97
1257359197618700,24.145.1.1,172.28.2.98,25,34862,24,PSH+ACK,114
1257359197618871,172.28.2.98,24.145.1.1,34862,25,24,PSH+ACK,71
1257359197619188,24.145.1.1,172.28.2.98,25,34862,24,PSH+ACK,116
1257359197619374,172.28.2.98,24.145.1.1,34862,25,24,PSH+ACK,92
1257359197619381,172.28.2.98,24.145.1.1,34862,25,25,ACK+FIN+PSH,140
1257359197619670,24.145.1.1,172.28.2.98,25,34862,16,ACK,66
1257359197627926,24.145.1.1,172.28.2.98,25,34862,24,PSH+ACK,122
1257359197628073,172.28.2.98,24.145.1.1,34862,25,4,RST,60
1257359197630159,172.28.2.98,70.98.1.1,57293,25,2,SYN,74
1257359197630435,70.98.1.1,172.28.2.98,25,57293,18,SYN+ACK,74
1257359197630581,172.28.2.98,70.98.1.1,57293,25,16,ACK,66
1257359197632814,70.98.1.1,172.28.2.98,57204,113,2,SYN,74
1257359197633018,172.28.2.98,70.98.1.1,113,57204,20,RST+ACK,60
1257359197930142,24.145.1.1,172.28.22.122,25,47904,24,PSH+ACK,284
1257359197930339,172.28.22.122,24.145.1.1,47904,25,16,ACK,66
1257359197930345,172.28.22.122,24.145.1.1,47904,25,24,PSH+ACK,81
1257359197930631,24.145.1.1,172.28.22.122,25,47904,16,ACK,66
1257359197930836,24.145.1.1,172.28.22.122,25,47904,24,PSH+ACK,161
1257359197931061,172.28.22.122,24.145.1.1,47904,25,24,PSH+ACK,95
1257359197932370,24.145.1.1,172.28.22.122,25,47904,24,PSH+ACK,108
1257359197932551,172.28.22.122,24.145.1.1,47904,25,24,PSH+ACK,97
1257359197935882,24.145.1.1,172.28.22.122,25,47904,24,PSH+ACK,114
1257359197936053,172.28.22.122,24.145.1.1,47904,25,24,PSH+ACK,71
1257359197936449,24.145.1.1,172.28.22.122,25,47904,24,PSH+ACK,116
1257359197936674,172.28.22.122,24.145.1.1,47904,25,24,PSH+ACK,92
1257359197936681,172.28.22.122,24.145.1.1,47904,25,25,ACK+FIN+PSH,143
1257359197936965,24.145.1.1,172.28.22.122,25,47904,16,ACK,66
1257359197947675,172.28.22.122,66.200.1.1,40729,25,2,SYN,74
1257359197947928,66.200.1.1,172.28.22.122,25,40729,18,SYN+ACK,74
1257359197948072,172.28.22.122,66.200.1.1,40729,25,16,ACK,66
1257359197949548,24.145.1.1,172.28.22.122,25,47904,24,PSH+ACK,122
1257359197949694,172.28.22.122,24.145.1.1,47904,25,4,RST,60
1257359197950264,66.200.1.1,172.28.22.122,41117,113,2,SYN,74
1257359197950418,172.28.22.122,66.200.1.1,113,41117,20,RST+ACK,60
1257359198080164,70.98.1.1,172.28.6.48,25,33408,24,PSH+ACK,276
1257359198080367,172.28.6.48,70.98.1.1,33408,25,16,ACK,66
1257359198080373,172.28.6.48,70.98.1.1,33408,25,24,PSH+ACK,81
1257359198080626,70.98.1.1,172.28.6.48,25,33408,16,ACK,66
1257359198080671,70.98.1.1,172.28.6.48,25,33408,24,PSH+ACK,155
1257359198080847,172.28.6.48,70.98.1.1,33408,25,24,PSH+ACK,95
1257359198084327,70.98.1.1,172.28.6.48,25,33408,24,PSH+ACK,108
1257359198084500,172.28.6.48,70.98.1.1,33408,25,24,PSH+ACK,93
1257359198087215,70.98.1.1,172.28.6.48,25,33408,24,PSH+ACK,110
1257359198087397,172.28.6.48,70.98.1.1,33408,25,24,PSH+ACK,71
1257359198087744,70.98.1.1,172.28.6.48,25,33408,24,PSH+ACK,116
1257359198087896,172.28.6.48,70.98.1.1,33408,25,24,PSH+ACK,88
1257359198087926,172.28.6.48,70.98.1.1,33408,25,25,ACK+FIN+PSH,143
1257359198088193,70.98.1.1,172.28.6.48,25,33408,16,ACK,66
1257359198097313,70.98.1.1,172.28.6.48,25,33408,24,PSH+ACK,122
1257359198097463,172.28.6.48,70.98.1.1,33408,25,4,RST,60
1257359198098653,172.28.6.48,66.200.1.1,34258,25,2,SYN,74
1257359198098909,66.200.1.1,172.28.6.48,25,34258,18,SYN+ACK,74
1257359198099057,172.28.6.48,66.200.1.1,34258,25,16,ACK,66
1257359198101170,66.200.1.1,172.28.6.48,52512,113,2,SYN,74
1257359198101353,172.28.6.48,66.200.1.1,113,52512,20,RST+ACK,60
1257359198172663,70.98.1.1,172.28.132.25,25,39552,24,PSH+ACK,282
1257359198172849,172.28.132.25,70.98.1.1,39552,25,16,ACK,66
1257359198172855,172.28.132.25,70.98.1.1,39552,25,24,PSH+ACK,81
1257359198173111,70.98.1.1,172.28.132.25,25,39552,16,ACK,66
1257359198173160,70.98.1.1,172.28.132.25,25,39552,24,PSH+ACK,159
1257359198173336,172.28.132.25,70.98.1.1,39552,25,24,PSH+ACK,95
1257359198176742,70.98.1.1,172.28.132.25,25,39552,24,PSH+ACK,108
1257359198176915,172.28.132.25,70.98.1.1,39552,25,24,PSH+ACK,94
1257359198179498,70.98.1.1,172.28.132.25,25,39552,24,PSH+ACK,111
1257359198179669,172.28.132.25,70.98.1.1,39552,25,24,PSH+ACK,71
1257359198179970,70.98.1.1,172.28.132.25,25,39552,24,PSH+ACK,116
1257359198180165,172.28.132.25,70.98.1.1,39552,25,24,PSH+ACK,89
1257359198180172,172.28.132.25,70.98.1.1,39552,25,25,ACK+FIN+PSH,140
1257359198180439,70.98.1.1,172.28.132.25,25,39552,16,ACK,66
1257359198190814,172.28.132.25,24.145.1.1,59532,25,2,SYN,74
1257359198191140,24.145.1.1,172.28.132.25,25,59532,18,SYN+ACK,74
1257359198191411,172.28.132.25,24.145.1.1,59532,25,16,ACK,66
1257359198193466,24.145.1.1,172.28.132.25,47001,113,2,SYN,74
1257359198193614,172.28.132.25,24.145.1.1,113,47001,20,RST+ACK,60
1257359198195630,70.98.1.1,172.28.132.25,25,39552,24,PSH+ACK,122
1257359198195779,172.28.132.25,70.98.1.1,39552,25,4,RST,60
1257359198250173,64.180.1.1,172.28.8.210,25,38130,24,PSH+ACK,279
1257359198250364,172.28.8.210,64.180.1.1,38130,25,16,ACK,66
1257359198250371,172.28.8.210,64.180.1.1,38130,25,24,PSH+ACK,81
1257359198250653,64.180.1.1,172.28.8.210,25,38130,16,ACK,66
1257359198250703,64.180.1.1,172.28.8.210,25,38130,24,PSH+ACK,157
1257359198250880,172.28.8.210,64.180.1.1,38130,25,24,PSH+ACK,95
1257359198252159,64.180.1.1,172.28.8.210,25,38130,24,PSH+ACK,108
1257359198252337,172.28.8.210,64.180.1.1,38130,25,24,PSH+ACK,86
1257359198253367,64.180.1.1,172.28.8.210,25,38130,24,PSH+ACK,113
1257359198253515,172.28.8.210,64.180.1.1,38130,25,24,PSH+ACK,71
1257359198253783,64.180.1.1,172.28.8.210,25,38130,24,PSH+ACK,99
1257359198253969,172.28.8.210,64.180.1.1,38130,25,24,PSH+ACK,81
1257359198253976,172.28.8.210,64.180.1.1,38130,25,25,ACK+FIN+PSH,142
1257359198254256,64.180.1.1,172.28.8.210,25,38130,16,ACK,66
1257359198254386,64.180.1.1,172.28.8.210,25,38130,24,PSH+ACK,400
1257359198254387,64.180.1.1,172.28.8.210,25,38130,17,FIN+ACK,66
1257359198254575,172.28.8.210,64.180.1.1,38130,25,4,RST,60
1257359198254580,172.28.8.210,64.180.1.1,38130,25,4,RST,60
1257359198264890,172.28.8.210,70.98.1.1,35283,25,2,SYN,74
1257359198265139,70.98.1.1,172.28.8.210,25,35283,18,SYN+ACK,74
1257359198265287,172.28.8.210,70.98.1.1,35283,25,16,ACK,66
1257359198267404,70.98.1.1,172.28.8.210,39766,113,2,SYN,74
1257359198267594,172.28.8.210,70.98.1.1,113,39766,20,RST+ACK,60
1257359198490170,64.180.1.1,172.28.3.39,25,42620,24,PSH+ACK,260
1257359198490351,172.28.3.39,64.180.1.1,42620,25,16,ACK,66
1257359198490357,172.28.3.39,64.180.1.1,42620,25,24,PSH+ACK,81
1257359198490706,64.180.1.1,172.28.3.39,25,42620,16,ACK,66
1257359198490708,64.180.1.1,172.28.3.39,25,42620,24,PSH+ACK,147
1257359198490920,172.28.3.39,64.180.1.1,42620,25,24,PSH+ACK,95
1257359198492318,64.180.1.1,172.28.3.39,25,42620,24,PSH+ACK,108
1257359198492498,172.28.3.39,64.180.1.1,42620,25,24,PSH+ACK,101
1257359198495731,64.180.1.1,172.28.3.39,25,42620,24,PSH+ACK,118
1257359198495901,172.28.3.39,64.180.1.1,42620,25,24,PSH+ACK,71
1257359198496198,64.180.1.1,172.28.3.39,25,42620,24,PSH+ACK,116
1257359198496385,172.28.3.39,64.180.1.1,42620,25,24,PSH+ACK,96
1257359198496393,172.28.3.39,64.180.1.1,42620,25,25,ACK+FIN+PSH,143
1257359198496659,64.180.1.1,172.28.3.39,25,42620,16,ACK,66
1257359198507243,172.28.3.39,66.200.1.1,52447,25,2,SYN,74
1257359198507756,66.200.1.1,172.28.3.39,25,52447,18,SYN+ACK,74
1257359198507929,172.28.3.39,66.200.1.1,52447,25,16,ACK,66
1257359198509273,64.180.1.1,172.28.3.39,25,42620,24,PSH+ACK,122
1257359198509502,172.28.3.39,64.180.1.1,42620,25,4,RST,60
1257359198510222,66.200.1.1,172.28.3.39,55192,113,2,SYN,74
1257359198510367,172.28.3.39,66.200.1.1,113,55192,20,RST+ACK,60
1257359198640344,70.98.1.1,172.28.2.98,25,57293,24,PSH+ACK,276
1257359198640574,172.28.2.98,70.98.1.1,57293,25,16,ACK,66
1257359198640579,172.28.2.98,70.98.1.1,57293,25,24,PSH+ACK,81
1257359198641079,70.98.1.1,172.28.2.98,25,57293,16,ACK,66
1257359198641136,70.98.1.1,172.28.2.98,25,57293,24,PSH+ACK,155
1257359198641347,172.28.2.98,70.98.1.1,57293,25,24,PSH+ACK,95
1257359198644815,70.98.1.1,172.28.2.98,25,57293,24,PSH+ACK,108
1257359198644992,172.28.2.98,70.98.1.1,57293,25,24,PSH+ACK,93
1257359198647616,70.98.1.1,172.28.2.98,25,57293,24,PSH+ACK,110
1257359198647789,172.28.2.98,70.98.1.1,57293,25,24,PSH+ACK,71
1257359198648108,70.98.1.1,172.28.2.98,25,57293,24,PSH+ACK,116
1257359198648293,172.28.2.98,70.98.1.1,57293,25,24,PSH+ACK,88
1257359198648300,172.28.2.98,70.98.1.1,57293,25,25,ACK+FIN+PSH,140
1257359198648563,70.98.1.1,172.28.2.98,25,57293,16,ACK,66
1257359198662777,172.28.2.98,70.98.1.1,56364,25,2,SYN,74
1257359198663030,70.98.1.1,172.28.2.98,25,56364,18,SYN+ACK,74
1257359198663174,172.28.2.98,70.98.1.1,56364,25,16,ACK,66
1257359198665343,70.98.1.1,172.28.2.98,47585,113,2,SYN,74
1257359198665519,172.28.2.98,70.98.1.1,113,47585,20,RST+ACK,60
1257359198670317,70.98.1.1,172.28.2.98,25,57293,24,PSH+ACK,122
1257359198670525,172.28.2.98,70.98.1.1,57293,25,4,RST,60
1257359198950206,66.200.1.1,172.28.22.122,25,40729,24,PSH+ACK,284
1257359198950398,172.28.22.122,66.200.1.1,40729,25,16,ACK,66
1257359198950405,172.28.22.122,66.200.1.1,40729,25,24,PSH+ACK,81
1257359198950655,66.200.1.1,172.28.22.122,25,40729,16,ACK,66
1257359198950747,66.200.1.1,172.28.22.122,25,40729,24,PSH+ACK,161
1257359198950921,172.28.22.122,66.200.1.1,40729,25,24,PSH+ACK,95
1257359198952254,66.200.1.1,172.28.22.122,25,40729,24,PSH+ACK,108
1257359198952434,172.28.22.122,66.200.1.1,40729,25,24,PSH+ACK,98
1257359198954789,66.200.1.1,172.28.22.122,25,40729,24,PSH+ACK,115
1257359198954957,172.28.22.122,66.200.1.1,40729,25,24,PSH+ACK,71
1257359198955256,66.200.1.1,172.28.22.122,25,40729,24,PSH+ACK,116
1257359198955438,172.28.22.122,66.200.1.1,40729,25,24,PSH+ACK,93
1257359198955445,172.28.22.122,66.200.1.1,40729,25,25,ACK+FIN+PSH,143
1257359198955713,66.200.1.1,172.28.22.122,25,40729,16,ACK,66
1257359198966450,172.28.22.122,70.98.1.1,55116,25,2,SYN,74
1257359198966709,70.98.1.1,172.28.22.122,25,55116,18,SYN+ACK,74
1257359198966857,172.28.22.122,70.98.1.1,55116,25,16,ACK,66
1257359198969065,70.98.1.1,172.28.22.122,43744,113,2,SYN,74
1257359198969244,172.28.22.122,70.98.1.1,113,43744,20,RST+ACK,60
1257359198971346,66.200.1.1,172.28.22.122,25,40729,24,PSH+ACK,122
1257359198971521,172.28.22.122,66.200.1.1,40729,25,4,RST,60
1257359199100193,66.200.1.1,172.28.6.48,25,34258,24,PSH+ACK,278
1257359199100380,172.28.6.48,66.200.1.1,34258,25,16,ACK,66
1257359199100387,172.28.6.48,66.200.1.1,34258,25,24,PSH+ACK,81
1257359199100635,66.200.1.1,172.28.6.48,25,34258,16,ACK,66
1257359199100701,66.200.1.1,172.28.6.48,25,34258,24,PSH+ACK,157
1257359199100890,172.28.6.48,66.200.1.1,34258,25,24,PSH+ACK,95
1257359199102186,66.200.1.1,172.28.6.48,25,34258,24,PSH+ACK,108
1257359199102362,172.28.6.48,66.200.1.1,34258,25,24,PSH+ACK,97
1257359199104815,66.200.1.1,172.28.6.48,25,34258,24,PSH+ACK,114
1257359199105028,172.28.6.48,66.200.1.1,34258,25,24,PSH+ACK,71
1257359199105322,66.200.1.1,172.28.6.48,25,34258,24,PSH+ACK,116
1257359199105506,172.28.6.48,66.200.1.1,34258,25,24,PSH+ACK,92
1257359199105514,172.28.6.48,66.200.1.1,34258,25,25,ACK+FIN+PSH,143
1257359199105777,66.200.1.1,172.28.6.48,25,34258,16,ACK,66
1257359199116326,172.28.6.48,70.98.1.1,37836,25,2,SYN,74
1257359199117037,70.98.1.1,172.28.6.48,25,37836,18,SYN+ACK,74
1257359199117232,172.28.6.48,70.98.1.1,37836,25,16,ACK,66
1257359199118649,66.200.1.1,172.28.6.48,25,34258,24,PSH+ACK,122
1257359199118826,172.28.6.48,66.200.1.1,34258,25,4,RST,60
1257359199119812,70.98.1.1,172.28.6.48,51502,113,2,SYN,74
1257359199119999,172.28.6.48,70.98.1.1,113,51502,20,RST+ACK,60
1257359199192094,24.145.1.1,172.28.132.25,25,59532,24,PSH+ACK,284
1257359199192284,172.28.132.25,24.145.1.1,59532,25,16,ACK,66
1257359199192289,172.28.132.25,24.145.1.1,59532,25,24,PSH+ACK,81
1257359199192543,24.145.1.1,172.28.132.25,25,59532,16,ACK,66
1257359199192632,24.145.1.1,172.28.132.25,25,59532,24,PSH+ACK,161
1257359199192810,172.28.132.25,24.145.1.1,59532,25,24,PSH+ACK,95
1257359199194140,24.145.1.1,172.28.132.25,25,59532,24,PSH+ACK,108
1257359199194320,172.28.132.25,24.145.1.1,59532,25,24,PSH+ACK,96
1257359199197627,24.145.1.1,172.28.132.25,25,59532,24,PSH+ACK,113
1257359199197796,172.28.132.25,24.145.1.1,59532,25,24,PSH+ACK,71
1257359199198092,24.145.1.1,172.28.132.25,25,59532,24,PSH+ACK,116
1257359199198279,172.28.132.25,24.145.1.1,59532,25,24,PSH+ACK,91
1257359199198286,172.28.132.25,24.145.1.1,59532,25,25,ACK+FIN+PSH,140
1257359199198552,24.145.1.1,172.28.132.25,25,59532,16,ACK,66
1257359199209306,172.28.132.25,64.180.1.1,33847,25,2,SYN,74
1257359199209555,64.180.1.1,172.28.132.25,25,33847,18,SYN+ACK,74
1257359199209739,172.28.132.25,64.180.1.1,33847,25,16,ACK,66
1257359199211713,24.145.1.1,172.28.132.25,25,59532,24,PSH+ACK,122
1257359199211863,172.28.132.25,24.145.1.1,59532,25,4,RST,60
1257359199211868,64.180.1.1,172.28.132.25,43792,113,2,SYN,74
1257359199212020,172.28.132.25,64.180.1.1,113,43792,20,RST+ACK,60
1257359199270838,70.98.1.1,172.28.8.210,25,35283,24,PSH+ACK,279
1257359199271021,172.28.8.210,70.98.1.1,35283,25,16,ACK,66
1257359199271027,172.28.8.210,70.98.1.1,35283,25,24,PSH+ACK,81
1257359199271275,70.98.1.1,172.28.8.210,25,35283,16,ACK,66
1257359199271323,70.98.1.1,172.28.8.210,25,35283,24,PSH+ACK,157
1257359199271506,172.28.8.210,70.98.1.1,35283,25,24,PSH+ACK,95
1257359199275010,70.98.1.1,172.28.8.210,25,35283,24,PSH+ACK,108
1257359199275188,172.28.8.210,70.98.1.1,35283,25,24,PSH+ACK,98
1257359199278534,70.98.1.1,172.28.8.210,25,35283,24,PSH+ACK,115
1257359199278745,172.28.8.210,70.98.1.1,35283,25,24,PSH+ACK,71
1257359199279089,70.98.1.1,172.28.8.210,25,35283,24,PSH+ACK,116
1257359199279314,172.28.8.210,70.98.1.1,35283,25,24,PSH+ACK,93
1257359199279321,172.28.8.210,70.98.1.1,35283,25,25,ACK+FIN+PSH,142
1257359199279787,70.98.1.1,172.28.8.210,25,35283,16,ACK,66
1257359199289863,172.28.8.210,66.200.1.1,38619,25,2,SYN,74
1257359199290117,66.200.1.1,172.28.8.210,25,38619,18,SYN+ACK,74
1257359199290265,172.28.8.210,66.200.1.1,38619,25,16,ACK,66
1257359199292256,66.200.1.1,172.28.8.210,55638,113,2,SYN,74
1257359199292407,172.28.8.210,66.200.1.1,113,55638,20,RST+ACK,60
1257359199302329,70.98.1.1,172.28.8.210,25,35283,24,PSH+ACK,122
1257359199302477,172.28.8.210,70.98.1.1,35283,25,4,RST,60
1257359199514118,66.200.1.1,172.28.3.39,25,52447,24,PSH+ACK,262
1257359199514342,172.28.3.39,66.200.1.1,52447,25,16,ACK,66
1257359199514349,172.28.3.39,66.200.1.1,52447,25,24,PSH+ACK,81
1257359199514792,66.200.1.1,172.28.3.39,25,52447,16,ACK,66
1257359199514793,66.200.1.1,172.28.3.39,25,52447,24,PSH+ACK,149
1257359199515025,172.28.3.39,66.200.1.1,52447,25,24,PSH+ACK,95
1257359199516337,66.200.1.1,172.28.3.39,25,52447,24,PSH+ACK,108
1257359199516517,172.28.3.39,66.200.1.1,52447,25,24,PSH+ACK,95
1257359199518836,66.200.1.1,172.28.3.39,25,52447,24,PSH+ACK,112
1257359199518983,172.28.3.39,66.200.1.1,52447,25,24,PSH+ACK,71
1257359199519278,66.200.1.1,172.28.3.39,25,52447,24,PSH+ACK,116
1257359199519469,172.28.3.39,66.200.1.1,52447,25,24,PSH+ACK,90
1257359199519476,172.28.3.39,66.200.1.1,52447,25,25,ACK+FIN+PSH,143
1257359199519740,66.200.1.1,172.28.3.39,25,52447,16,ACK,66
1257359199529417,66.200.1.1,172.28.3.39,25,52447,24,PSH+ACK,122
1257359199529565,172.28.3.39,66.200.1.1,52447,25,4,RST,60
1257359199530329,172.28.3.39,64.180.1.1,55975,25,2,SYN,74
1257359199530581,64.180.1.1,172.28.3.39,25,55975,18,SYN+ACK,74
1257359199530729,172.28.3.39,64.180.1.1,55975,25,16,ACK,66
1257359199532897,64.180.1.1,172.28.3.39,57872,113,2,SYN,74
1257359199533077,172.28.3.39,64.180.1.1,113,57872,20,RST+ACK,60
1257359199670234,70.98.1.1,172.28.2.98,25,56364,24,PSH+ACK,276
1257359199670422,172.28.2.98,70.98.1.1,56364,25,16,ACK,66
1257359199670428,172.28.2.98,70.98.1.1,56364,25,24,PSH+ACK,81
1257359199670686,70.98.1.1,172.28.2.98,25,56364,16,ACK,66
1257359199670778,70.98.1.1,172.28.2.98,25,56364,24,PSH+ACK,155
1257359199670956,172.28.2.98,70.98.1.1,56364,25,24,PSH+ACK,95
1257359199674481,70.98.1.1,172.28.2.98,25,56364,24,PSH+ACK,108
1257359199674669,172.28.2.98,70.98.1.1,56364,25,24,PSH+ACK,94
1257359199678014,70.98.1.1,172.28.2.98,25,56364,24,PSH+ACK,111
1257359199678183,172.28.2.98,70.98.1.1,56364,25,24,PSH+ACK,71
1257359199678478,70.98.1.1,172.28.2.98,25,56364,24,PSH+ACK,116
1257359199678663,172.28.2.98,70.98.1.1,56364,25,24,PSH+ACK,89
1257359199678673,172.28.2.98,70.98.1.1,56364,25,25,ACK+FIN+PSH,140
1257359199678950,70.98.1.1,172.28.2.98,25,56364,16,ACK,66
1257359199689353,172.28.2.98,64.180.1.1,39120,25,2,SYN,74
1257359199689602,64.180.1.1,172.28.2.98,25,39120,18,SYN+ACK,74
1257359199689752,172.28.2.98,64.180.1.1,39120,25,16,ACK,66
1257359199690464,70.98.1.1,172.28.2.98,25,56364,24,PSH+ACK,122
1257359199690625,172.28.2.98,70.98.1.1,56364,25,4,RST,60
1257359199691828,64.180.1.1,172.28.2.98,46397,113,2,SYN,74
1257359199691977,172.28.2.98,64.180.1.1,113,46397,20,RST+ACK,60
1257359199970385,70.98.1.1,172.28.22.122,25,55116,24,PSH+ACK,282
1257359199970633,172.28.22.122,70.98.1.1,55116,25,16,ACK,66
1257359199970638,172.28.22.122,70.98.1.1,55116,25,24,PSH+ACK,81
1257359199971036,70.98.1.1,172.28.22.122,25,55116,16,ACK,66
1257359199971051,70.98.1.1,172.28.22.122,25,55116,24,PSH+ACK,159
1257359199971266,172.28.22.122,70.98.1.1,55116,25,24,PSH+ACK,95
1257359199974739,70.98.1.1,172.28.22.122,25,55116,24,PSH+ACK,108
1257359199974916,172.28.22.122,70.98.1.1,55116,25,24,PSH+ACK,93
1257359199977583,70.98.1.1,172.28.22.122,25,55116,24,PSH+ACK,110
1257359199977765,172.28.22.122,70.98.1.1,55116,25,24,PSH+ACK,71
1257359199978150,70.98.1.1,172.28.22.122,25,55116,24,PSH+ACK,116
1257359199978366,172.28.22.122,70.98.1.1,55116,25,24,PSH+ACK,88
1257359199978374,172.28.22.122,70.98.1.1,55116,25,25,ACK+FIN+PSH,143
1257359199978725,70.98.1.1,172.28.22.122,25,55116,16,ACK,66
1257359199988887,172.28.22.122,64.180.1.1,38957,25,2,SYN,74
1257359199989266,64.180.1.1,172.28.22.122,25,38957,18,SYN+ACK,74
1257359199989474,172.28.22.122,64.180.1.1,38957,25,16,ACK,66
1257359199991448,64.180.1.1,172.28.22.122,33531,113,2,SYN,74
1257359199991599,172.28.22.122,64.180.1.1,113,33531,20,RST+ACK,60
1257359199994852,70.98.1.1,172.28.22.122,25,55116,24,PSH+ACK,122
1257359199995002,172.28.22.122,70.98.1.1,55116,25,4,RST,60
1257359200131506,70.98.1.1,172.28.6.48,25,37836,24,PSH+ACK,276
1257359200131693,172.28.6.48,70.98.1.1,37836,25,16,ACK,66
1257359200131699,172.28.6.48,70.98.1.1,37836,25,24,PSH+ACK,81
1257359200131956,70.98.1.1,172.28.6.48,25,37836,16,ACK,66
1257359200132035,70.98.1.1,172.28.6.48,25,37836,24,PSH+ACK,155
1257359200132212,172.28.6.48,70.98.1.1,37836,25,24,PSH+ACK,95
1257359200135745,70.98.1.1,172.28.6.48,25,37836,24,PSH+ACK,108
1257359200135923,172.28.6.48,70.98.1.1,37836,25,24,PSH+ACK,91
1257359200139176,70.98.1.1,172.28.6.48,25,37836,24,PSH+ACK,108
1257359200139354,172.28.6.48,70.98.1.1,37836,25,24,PSH+ACK,71
1257359200139658,70.98.1.1,172.28.6.48,25,37836,24,PSH+ACK,116
1257359200139847,172.28.6.48,70.98.1.1,37836,25,24,PSH+ACK,86
1257359200139854,172.28.6.48,70.98.1.1,37836,25,25,ACK+FIN+PSH,143
1257359200140132,70.98.1.1,172.28.6.48,25,37836,16,ACK,66
1257359200150932,172.28.6.48,66.200.1.1,33044,25,2,SYN,74
1257359200151180,66.200.1.1,172.28.6.48,25,33044,18,SYN+ACK,74
1257359200151326,172.28.6.48,66.200.1.1,33044,25,16,ACK,66
1257359200153400,66.200.1.1,172.28.6.48,47458,113,2,SYN,74
1257359200153552,172.28.6.48,66.200.1.1,113,47458,20,RST+ACK,60
1257359200166224,70.98.1.1,172.28.6.48,25,37836,24,PSH+ACK,122
1257359200166371,172.28.6.48,70.98.1.1,37836,25,4,RST,60
1257359200230885,64.180.1.1,172.28.132.25,25,33847,24,PSH+ACK,282
1257359200231069,172.28.132.25,64.180.1.1,33847,25,16,ACK,66
1257359200231075,172.28.132.25,64.180.1.1,33847,25,24,PSH+ACK,81
1257359200231326,64.180.1.1,172.28.132.25,25,33847,16,ACK,66
1257359200231375,64.180.1.1,172.28.132.25,25,33847,24,PSH+ACK,159
1257359200231555,172.28.132.25,64.180.1.1,33847,25,24,PSH+ACK,95
1257359200232883,64.180.1.1,172.28.132.25,25,33847,24,PSH+ACK,108
1257359200233065,172.28.132.25,64.180.1.1,33847,25,24,PSH+ACK,95
1257359200236012,64.180.1.1,172.28.132.25,25,33847,24,PSH+ACK,112
1257359200236218,172.28.132.25,64.180.1.1,33847,25,24,PSH+ACK,71
1257359200236547,64.180.1.1,172.28.132.25,25,33847,24,PSH+ACK,116
1257359200236764,172.28.132.25,64.180.1.1,33847,25,24,PSH+ACK,90
1257359200236770,172.28.132.25,64.180.1.1,33847,25,25,ACK+FIN+PSH,140
1257359200237036,64.180.1.1,172.28.132.25,25,33847,16,ACK,66
1257359200247962,172.28.132.25,70.98.1.1,37705,25,2,SYN,74
1257359200248212,70.98.1.1,172.28.132.25,25,37705,18,SYN+ACK,74
1257359200248357,172.28.132.25,70.98.1.1,37705,25,16,ACK,66
1257359200250044,64.180.1.1,172.28.132.25,25,33847,24,PSH+ACK,122
1257359200250192,172.28.132.25,64.180.1.1,33847,25,4,RST,60
1257359200250367,70.98.1.1,172.28.132.25,41280,113,2,SYN,74
1257359200250519,172.28.132.25,70.98.1.1,113,41280,20,RST+ACK,60
1257359200304647,66.200.1.1,172.28.8.210,25,38619,24,PSH+ACK,281
1257359200304834,172.28.8.210,66.200.1.1,38619,25,16,ACK,66
1257359200304839,172.28.8.210,66.200.1.1,38619,25,24,PSH+ACK,81
1257359200305089,66.200.1.1,172.28.8.210,25,38619,16,ACK,66
1257359200305174,66.200.1.1,172.28.8.210,25,38619,24,PSH+ACK,159
1257359200305353,172.28.8.210,66.200.1.1,38619,25,24,PSH+ACK,95
1257359200306665,66.200.1.1,172.28.8.210,25,38619,24,PSH+ACK,108
1257359200306845,172.28.8.210,66.200.1.1,38619,25,24,PSH+ACK,95
1257359200309208,66.200.1.1,172.28.8.210,25,38619,24,PSH+ACK,112
1257359200309372,172.28.8.210,66.200.1.1,38619,25,24,PSH+ACK,71
1257359200309643,66.200.1.1,172.28.8.210,25,38619,24,PSH+ACK,116
1257359200309828,172.28.8.210,66.200.1.1,38619,25,24,PSH+ACK,90
1257359200309860,172.28.8.210,66.200.1.1,38619,25,25,ACK+FIN+PSH,142
1257359200310133,66.200.1.1,172.28.8.210,25,38619,16,ACK,66
1257359200320712,172.28.8.210,70.98.1.1,38144,25,2,SYN,74
