timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282252617076,14.52.155.19,172.28.4.7,20023,80,16,ACK,60
1257282252617214,172.28.4.7,14.52.155.19,80,20023,16,ACK,60
1257282252618403,9.196.194.32,172.28.4.7,56659,80,16,ACK,60
1257282252618539,172.28.4.7,9.196.194.32,80,56659,16,ACK,60
1257282252620391,14.115.75.28,172.28.4.7,58677,80,16,ACK,60
1257282252620530,172.28.4.7,14.115.75.28,80,58677,16,ACK,60
1257282252707856,8.208.147.15,172.28.4.7,54020,80,2,SYN,60
1257282252707996,172.28.4.7,8.208.147.15,80,54020,18,SYN+ACK,60
1257282252736766,11.247.62.26,172.28.4.7,43753,80,2,SYN,60
1257282252736907,172.28.4.7,11.247.62.26,80,43753,18,SYN+ACK,60
1257282252737455,9.196.194.32,172.28.4.7,50853,80,2,SYN,60
1257282252737599,172.28.4.7,9.196.194.32,80,50853,18,SYN+ACK,60
1257282252738510,9.196.194.32,172.28.4.7,50853,80,16,ACK,60
1257282252738649,172.28.4.7,9.196.194.32,80,50853,16,ACK,60
1257282252757376,14.90.67.18,172.28.4.7,60385,80,2,SYN,60
1257282252757531,172.28.4.7,14.90.67.18,80,60385,18,SYN+ACK,60
1257282252760573,12.27.5.69,172.28.4.7,57149,80,2,SYN,60
1257282252760713,172.28.4.7,12.27.5.69,80,57149,18,SYN+ACK,60
1257282252761382,12.27.5.69,172.28.4.7,57149,80,16,ACK,60
1257282252761521,172.28.4.7,12.27.5.69,80,57149,16,ACK,60
1257282252767817,11.134.54.38,172.28.4.7,9556,80,2,SYN,60
1257282252768000,172.28.4.7,11.134.54.38,80,9556,18,SYN+ACK,60
1257282252774792,15.184.166.14,172.28.4.7,38819,80,2,SYN,60
1257282252774935,172.28.4.7,15.184.166.14,80,38819,18,SYN+ACK,60
1257282252788037,15.56.132.39,172.28.4.7,14163,80,2,SYN,60
1257282252788211,172.28.4.7,15.56.132.39,80,14163,18,SYN+ACK,60
1257282252807736,16.16.174.14,172.28.4.7,4548,80,2,SYN,60
1257282252807877,172.28.4.7,16.16.174.14,80,4548,18,SYN+ACK,60
1257282252809142,16.16.174.14,172.28.4.7,4548,80,16,ACK,60
1257282252809280,172.28.4.7,16.16.174.14,80,4548,16,ACK,60
1257282252813604,17.202.87.37,172.28.4.7,48160,80,2,SYN,60
1257282252815686,172.28.4.7,17.73.109.30,80,30228,18,SYN+ACK,60
1257282252815690,172.28.4.7,7.122.229.21,80,11165,18,SYN+ACK,60
1257282252815694,172.28.4.7,17.246.169.62,80,2567,18,SYN+ACK,60
1257282252815698,172.28.4.7,8.199.76.40,80,27352,18,SYN+ACK,60
1257282252816437,16.244.78.44,172.28.4.7,10663,80,2,SYN,60
1257282252817369,8.199.76.40,172.28.4.7,27352,80,16,ACK,60
1257282252817642,172.28.4.7,8.199.76.40,80,27352,16,ACK,60
1257282252817977,16.161.221.15,172.28.4.7,50823,80,2,SYN,60
1257282252865434,20.17.228.67,172.28.4.7,35362,80,2,SYN,60
1257282252866131,19.14.122.18,172.28.4.7,15096,80,2,SYN,60
1257282253015672,172.28.4.7,16.231.228.19,80,24423,18,SYN+ACK,60
1257282253015676,172.28.4.7,15.231.243.19,80,8882,18,SYN+ACK,60
1257282253015680,172.28.4.7,11.202.138.30,80,58682,18,SYN+ACK,60
1257282253015683,172.28.4.7,16.161.221.15,80,28666,18,SYN+ACK,60
1257282253015687,172.28.4.7,8.70.145.44,80,18631,18,SYN+ACK,60
1257282253015696,172.28.4.7,8.70.145.44,80,22492,18,SYN+ACK,60
1257282253015700,172.28.4.7,14.105.10.36,80,57383,18,SYN+ACK,60
1257282253018234,14.105.10.36,172.28.4.7,57383,80,16,ACK,60
1257282253018373,172.28.4.7,14.105.10.36,80,57383,16,ACK,60
1257282253018587,16.161.221.15,172.28.4.7,28666,80,16,ACK,60
1257282253018725,172.28.4.7,16.161.221.15,80,28666,16,ACK,60
1257282253215694,172.28.4.7,9.248.204.55,80,43941,18,SYN+ACK,60
1257282253215698,172.28.4.7,16.16.174.14,80,22445,18,SYN+ACK,60
1257282253215702,172.28.4.7,11.247.62.26,80,18153,18,SYN+ACK,60
1257282253216373,16.16.174.14,172.28.4.7,22445,80,16,ACK,60
1257282253216513,172.28.4.7,16.16.174.14,80,22445,16,ACK,60
1257282253415695,172.28.4.7,8.199.76.40,80,54942,18,SYN+ACK,60
1257282253415698,172.28.4.7,14.51.154.31,80,25834,18,SYN+ACK,60
1257282253417471,8.199.76.40,172.28.4.7,54942,80,16,ACK,60
1257282253417609,172.28.4.7,8.199.76.40,80,54942,16,ACK,60
1257282253417710,14.51.154.31,172.28.4.7,25834,80,16,ACK,60
1257282253417847,172.28.4.7,14.51.154.31,80,25834,16,ACK,60
1257282253711868,9.81.41.34,172.28.4.7,45832,80,2,SYN,60
1257282253712009,172.28.4.7,9.81.41.34,80,45832,18,SYN+ACK,60
1257282253741178,12.1.248.28,172.28.4.7,17514,80,2,SYN,60
1257282253741320,172.28.4.7,12.1.248.28,80,17514,18,SYN+ACK,60
1257282253746790,11.202.138.30,172.28.4.7,26448,80,2,SYN,60
1257282253746929,172.28.4.7,11.202.138.30,80,26448,18,SYN+ACK,60
1257282253747512,9.248.204.55,172.28.4.7,32394,80,2,SYN,60
1257282253747654,172.28.4.7,9.248.204.55,80,32394,18,SYN+ACK,60
1257282253769202,14.105.10.36,172.28.4.7,42812,80,2,SYN,60
1257282253769342,172.28.4.7,14.105.10.36,80,42812,18,SYN+ACK,60
1257282253770043,14.105.10.36,172.28.4.7,42812,80,16,ACK,60
1257282253770179,172.28.4.7,14.105.10.36,80,42812,16,ACK,60
1257282253776531,14.51.154.31,172.28.4.7,5981,80,2,SYN,60
1257282253776673,172.28.4.7,14.51.154.31,80,5981,18,SYN+ACK,60
1257282253777944,14.51.154.31,172.28.4.7,5981,80,16,ACK,60
1257282253778082,172.28.4.7,14.51.154.31,80,5981,16,ACK,60
1257282253787946,16.19.124.18,172.28.4.7,31124,80,2,SYN,60
1257282253788087,172.28.4.7,16.19.124.18,80,31124,18,SYN+ACK,60
1257282253805194,15.185.49.16,172.28.4.7,50382,80,2,SYN,60
1257282253805477,16.199.43.11,172.28.4.7,20063,80,2,SYN,60
1257282253805622,15.149.56.11,172.28.4.7,60383,80,2,SYN,60
1257282253815699,172.28.4.7,12.1.248.28,80,27456,18,SYN+ACK,60
1257282253836104,17.59.230.16,172.28.4.7,13993,80,2,SYN,60
1257282253836247,172.28.4.7,17.59.230.16,80,13993,18,SYN+ACK,60
1257282253836374,17.241.216.32,172.28.4.7,12419,80,2,SYN,60
1257282253836517,172.28.4.7,17.241.216.32,80,12419,18,SYN+ACK,60
1257282253837609,17.59.230.16,172.28.4.7,13993,80,16,ACK,60
1257282253837747,172.28.4.7,17.59.230.16,80,13993,16,ACK,60
1257282253853559,19.16.150.31,172.28.4.7,25072,80,2,SYN,60
1257282253874832,20.18.5.11,172.28.4.7,6650,80,2,SYN,60
1257282254015694,172.28.4.7,11.220.46.14,80,3736,18,SYN+ACK,60
1257282254015698,172.28.4.7,17.163.65.12,80,30390,18,SYN+ACK,60
1257282254015702,172.28.4.7,8.141.153.31,80,2880,18,SYN+ACK,60
1257282254015705,172.28.4.7,11.6.70.13,80,32815,18,SYN+ACK,60
1257282254015709,172.28.4.7,6.231.114.20,80,45499,18,SYN+ACK,60
1257282254215719,172.28.4.7,11.247.62.26,80,28970,18,SYN+ACK,60
1257282254215723,172.28.4.7,9.88.143.31,80,55577,18,SYN+ACK,60
1257282254215727,172.28.4.7,20.38.7.15,80,7384,18,SYN+ACK,60
1257282254215731,172.28.4.7,17.59.230.16,80,36106,18,SYN+ACK,60
1257282254217096,17.59.230.16,172.28.4.7,36106,80,16,ACK,60
1257282254217234,172.28.4.7,17.59.230.16,80,36106,16,ACK,60
1257282254716538,9.88.143.31,172.28.4.7,7083,80,2,SYN,60
1257282254716681,172.28.4.7,9.88.143.31,80,7083,18,SYN+ACK,60
1257282254737335,11.220.46.14,172.28.4.7,45528,80,2,SYN,60
1257282254737478,172.28.4.7,11.220.46.14,80,45528,18,SYN+ACK,60
1257282254750897,11.6.70.13,172.28.4.7,45011,80,2,SYN,60
1257282254751038,172.28.4.7,11.6.70.13,80,45011,18,SYN+ACK,60
1257282254756004,14.52.155.19,172.28.4.7,45747,80,2,SYN,60
1257282254756145,172.28.4.7,14.52.155.19,80,45747,18,SYN+ACK,60
1257282254757400,14.52.155.19,172.28.4.7,45747,80,16,ACK,60
1257282254757536,172.28.4.7,14.52.155.19,80,45747,16,ACK,60
1257282254759304,12.12.84.37,172.28.4.7,22147,80,2,SYN,60
1257282254775133,15.174.249.16,172.28.4.7,46593,80,2,SYN,60
1257282254775274,172.28.4.7,15.174.249.16,80,46593,18,SYN+ACK,60
1257282254776093,15.174.249.16,172.28.4.7,46593,80,16,ACK,60
1257282254776381,172.28.4.7,15.174.249.16,80,46593,16,ACK,60
1257282254788510,14.115.75.28,172.28.4.7,24068,80,2,SYN,60
1257282254803380,16.225.81.18,172.28.4.7,49497,80,2,SYN,60
1257282254807639,16.98.115.22,172.28.4.7,29698,80,2,SYN,60
1257282254807829,15.231.243.19,172.28.4.7,60064,80,2,SYN,60
1257282254814326,17.73.109.30,172.28.4.7,47086,80,2,SYN,60
1257282254815722,172.28.4.7,12.17.231.15,80,16529,18,SYN+ACK,60
1257282254833646,19.202.221.20,172.28.4.7,34791,80,2,SYN,60
1257282254833811,172.28.4.7,19.202.221.20,80,34791,18,SYN+ACK,60
1257282254833933,17.246.169.62,172.28.4.7,5847,80,2,SYN,60
1257282254834085,172.28.4.7,17.246.169.62,80,5847,18,SYN+ACK,60
1257282254866009,20.21.128.24,172.28.4.7,6544,80,2,SYN,60
1257282255015740,172.28.4.7,11.247.62.26,80,23605,18,SYN+ACK,60
1257282255015743,172.28.4.7,11.239.103.20,80,37772,18,SYN+ACK,60
1257282255015748,172.28.4.7,15.174.249.16,80,47194,18,SYN+ACK,60
1257282255015753,172.28.4.7,9.196.194.32,80,57527,18,SYN+ACK,60
1257282255016464,15.174.249.16,172.28.4.7,47194,80,16,ACK,60
1257282255016604,172.28.4.7,15.174.249.16,80,47194,16,ACK,60
1257282255019112,9.196.194.32,172.28.4.7,57527,80,16,ACK,60
1257282255019253,172.28.4.7,9.196.194.32,80,57527,16,ACK,60
1257282255215740,172.28.4.7,16.5.197.28,80,37277,18,SYN+ACK,60
1257282255215744,172.28.4.7,14.105.10.36,80,53171,18,SYN+ACK,60
1257282255215748,172.28.4.7,14.221.228.15,80,58972,18,SYN+ACK,60
1257282255215751,172.28.4.7,14.52.155.19,80,7475,18,SYN+ACK,60
1257282255217154,14.52.155.19,172.28.4.7,7475,80,16,ACK,60
1257282255217294,172.28.4.7,14.52.155.19,80,7475,16,ACK,60
1257282255217833,14.221.228.15,172.28.4.7,58972,80,16,ACK,60
1257282255217971,172.28.4.7,14.221.228.15,80,58972,16,ACK,60
1257282255219192,14.105.10.36,172.28.4.7,53171,80,16,ACK,60
1257282255219330,172.28.4.7,14.105.10.36,80,53171,16,ACK,60
1257282255415741,172.28.4.7,11.202.138.30,80,47251,18,SYN+ACK,60
1257282255415745,172.28.4.7,17.59.230.16,80,37525,18,SYN+ACK,60
1257282255416953,17.59.230.16,172.28.4.7,37525,80,16,ACK,60
1257282255417091,172.28.4.7,17.59.230.16,80,37525,16,ACK,60
1257282255615737,172.28.4.7,16.19.124.18,80,17954,18,SYN+ACK,60
1257282255615741,172.28.4.7,12.1.248.28,80,9949,18,SYN+ACK,60
1257282255615745,172.28.4.7,14.51.154.31,80,53356,18,SYN+ACK,60
1257282255615748,172.28.4.7,8.199.76.40,80,1131,18,SYN+ACK,60
1257282255615752,172.28.4.7,15.178.251.26,80,28444,18,SYN+ACK,60
1257282255617270,15.178.251.26,172.28.4.7,28444,80,16,ACK,60
1257282255617407,172.28.4.7,15.178.251.26,80,28444,16,ACK,60
1257282255618976,14.51.154.31,172.28.4.7,53356,80,16,ACK,60
1257282255619113,172.28.4.7,14.51.154.31,80,53356,16,ACK,60
1257282255727002,11.88.142.12,172.28.4.7,57259,80,2,SYN,60
1257282255727287,172.28.4.7,11.88.142.12,80,57259,18,SYN+ACK,60
1257282255727432,9.182.182.14,172.28.4.7,1320,80,2,SYN,60
1257282255727574,172.28.4.7,9.182.182.14,80,1320,18,SYN+ACK,60
1257282255728258,9.182.182.14,172.28.4.7,1320,80,16,ACK,60
1257282255728396,172.28.4.7,9.182.182.14,80,1320,16,ACK,60
1257282255737492,11.239.103.20,172.28.4.7,3253,80,2,SYN,60
1257282255737635,172.28.4.7,11.239.103.20,80,3253,18,SYN+ACK,60
1257282255756820,12.17.231.15,172.28.4.7,25655,80,2,SYN,60
1257282255757002,172.28.4.7,12.17.231.15,80,25655,18,SYN+ACK,60
1257282255758471,14.81.203.35,172.28.4.7,26052,80,2,SYN,60
1257282255758613,172.28.4.7,14.81.203.35,80,26052,18,SYN+ACK,60
1257282255784306,14.221.228.15,172.28.4.7,5976,80,2,SYN,60
1257282255784448,172.28.4.7,14.221.228.15,80,5976,18,SYN+ACK,60
1257282255784576,15.178.251.26,172.28.4.7,2587,80,2,SYN,60
1257282255784718,172.28.4.7,15.178.251.26,80,2587,18,SYN+ACK,60
1257282255784815,16.5.197.28,172.28.4.7,42065,80,2,SYN,60
1257282255784957,172.28.4.7,16.5.197.28,80,42065,18,SYN+ACK,60
1257282255785939,15.178.251.26,172.28.4.7,2587,80,16,ACK,60
1257282255786076,172.28.4.7,15.178.251.26,80,2587,16,ACK,60
1257282255788195,14.221.228.15,172.28.4.7,5976,80,16,ACK,60
1257282255788326,172.28.4.7,14.221.228.15,80,5976,16,ACK,60
1257282255803840,16.231.228.19,172.28.4.7,18331,80,2,SYN,60
1257282255803983,172.28.4.7,16.231.228.19,80,18331,18,SYN+ACK,60
1257282255808269,16.141.168.14,172.28.4.7,27662,80,2,SYN,60
1257282255808502,172.28.4.7,16.141.168.14,80,27662,18,SYN+ACK,60
1257282255811261,16.141.168.14,172.28.4.7,27662,80,16,ACK,60
1257282255811396,172.28.4.7,16.141.168.14,80,27662,16,ACK,60
1257282255811538,16.141.168.14,172.28.4.7,27662,80,4,RST,60
1257282255812123,16.141.168.14,172.28.4.7,27662,80,4,RST,60
1257282255815744,172.28.4.7,11.134.54.38,80,9556,18,SYN+ACK,60
1257282255824956,17.163.65.12,172.28.4.7,49721,80,2,SYN,60
1257282255825098,172.28.4.7,17.163.65.12,80,49721,18,SYN+ACK,60
1257282255847022,20.38.7.15,172.28.4.7,37285,80,2,SYN,60
1257282255847165,172.28.4.7,20.38.7.15,80,37285,18,SYN+ACK,60
1257282255849282,19.214.138.15,172.28.4.7,14474,80,2,SYN,60
1257282255849426,172.28.4.7,19.214.138.15,80,14474,18,SYN+ACK,60
1257282255853046,18.177.218.56,172.28.4.7,60074,80,2,SYN,60
1257282256015756,172.28.4.7,11.88.142.12,80,51137,18,SYN+ACK,60
1257282256015760,172.28.4.7,8.47.167.19,80,47421,18,SYN+ACK,60
1257282256015765,172.28.4.7,8.70.145.44,80,54343,18,SYN+ACK,60
1257282256215747,172.28.4.7,14.52.155.19,80,59243,18,SYN+ACK,60
1257282256215751,172.28.4.7,9.248.204.55,80,11971,18,SYN+ACK,60
1257282256215755,172.28.4.7,9.88.143.31,80,49122,18,SYN+ACK,60
1257282256215759,172.28.4.7,17.246.169.62,80,1971,18,SYN+ACK,60
1257282256215763,172.28.4.7,11.247.62.26,80,43753,18,SYN+ACK,60
1257282256215772,172.28.4.7,17.241.216.32,80,1910,18,SYN+ACK,60
1257282256216411,14.52.155.19,172.28.4.7,59243,80,16,ACK,60
1257282256216548,172.28.4.7,14.52.155.19,80,59243,16,ACK,60
1257282256415757,172.28.4.7,15.56.132.39,80,14163,18,SYN+ACK,60
1257282256415761,172.28.4.7,15.184.166.14,80,38819,18,SYN+ACK,60
1257282256415765,172.28.4.7,7.122.229.21,80,10911,18,SYN+ACK,60
1257282256415769,172.28.4.7,6.114.72.11,80,13283,18,SYN+ACK,60
1257282256415772,172.28.4.7,9.88.143.31,80,1651,18,SYN+ACK,60
1257282256615761,172.28.4.7,16.16.174.14,80,4548,18,SYN+ACK,60
1257282256616436,16.16.174.14,172.28.4.7,4548,80,16,ACK,60
1257282256616576,172.28.4.7,16.16.174.14,80,4548,16,ACK,60
1257282256737163,9.196.194.32,172.28.4.7,22685,80,2,SYN,60
1257282256737328,172.28.4.7,9.196.194.32,80,22685,18,SYN+ACK,60
1257282256737981,11.247.62.26,172.28.4.7,23373,80,2,SYN,60
1257282256738122,172.28.4.7,11.247.62.26,80,23373,18,SYN+ACK,60
1257282256738448,9.196.194.32,172.28.4.7,22685,80,16,ACK,60
1257282256738587,172.28.4.7,9.196.194.32,80,22685,16,ACK,60
1257282256757129,14.90.67.18,172.28.4.7,34672,80,2,SYN,60
1257282256757272,172.28.4.7,14.90.67.18,80,34672,18,SYN+ACK,60
1257282256761061,12.27.5.69,172.28.4.7,30997,80,2,SYN,60
1257282256761204,172.28.4.7,12.27.5.69,80,30997,18,SYN+ACK,60
1257282256762020,12.27.5.69,172.28.4.7,30997,80,16,ACK,60
1257282256762159,172.28.4.7,12.27.5.69,80,30997,16,ACK,60
1257282256768261,11.134.54.38,172.28.4.7,39338,80,2,SYN,60
1257282256768401,172.28.4.7,11.134.54.38,80,39338,18,SYN+ACK,60
1257282256775284,15.184.166.14,172.28.4.7,47894,80,2,SYN,60
1257282256775425,172.28.4.7,15.184.166.14,80,47894,18,SYN+ACK,60
1257282256788429,15.56.132.39,172.28.4.7,46926,80,2,SYN,60
1257282256788570,172.28.4.7,15.56.132.39,80,46926,18,SYN+ACK,60
1257282256808224,16.16.174.14,172.28.4.7,22584,80,2,SYN,60
1257282256808367,172.28.4.7,16.16.174.14,80,22584,18,SYN+ACK,60
1257282256809374,16.16.174.14,172.28.4.7,22584,80,16,ACK,60
1257282256809555,172.28.4.7,16.16.174.14,80,22584,16,ACK,60
1257282256814088,17.202.87.37,172.28.4.7,53045,80,2,SYN,60
1257282256814231,172.28.4.7,17.202.87.37,80,53045,18,SYN+ACK,60
1257282256815760,172.28.4.7,16.231.228.19,80,16968,18,SYN+ACK,60
1257282256815763,172.28.4.7,6.223.43.24,80,40761,18,SYN+ACK,60
1257282256815768,172.28.4.7,11.239.103.20,80,7016,18,SYN+ACK,60
1257282256815772,172.28.4.7,11.6.70.13,80,29192,18,SYN+ACK,60
1257282256815775,172.28.4.7,8.141.153.31,80,32736,18,SYN+ACK,60
1257282256815790,172.28.4.7,11.220.46.14,80,22562,18,SYN+ACK,60
1257282256815794,172.28.4.7,12.27.5.69,80,57149,18,SYN+ACK,60
1257282256815798,172.28.4.7,12.17.231.15,80,45502,18,SYN+ACK,60
1257282256816770,16.244.78.44,172.28.4.7,48439,80,2,SYN,60
1257282256816912,172.28.4.7,16.244.78.44,80,48439,18,SYN+ACK,60
1257282256817791,12.27.5.69,172.28.4.7,57149,80,16,ACK,60
1257282256817928,172.28.4.7,12.27.5.69,80,57149,16,ACK,60
1257282256818010,16.161.221.15,172.28.4.7,55277,80,2,SYN,60
1257282256818149,172.28.4.7,16.161.221.15,80,55277,18,SYN+ACK,60
1257282256820507,16.161.221.15,172.28.4.7,55277,80,16,ACK,60
1257282256820645,172.28.4.7,16.161.221.15,80,55277,16,ACK,60
1257282256865922,20.17.228.67,172.28.4.7,53685,80,2,SYN,60
1257282256866065,172.28.4.7,20.17.228.67,80,53685,18,SYN+ACK,60
1257282256866639,19.14.122.18,172.28.4.7,24227,80,2,SYN,60
1257282256866782,172.28.4.7,19.14.122.18,80,24227,18,SYN+ACK,60
1257282256867462,20.17.228.67,172.28.4.7,53685,80,16,ACK,60
1257282256867601,172.28.4.7,20.17.228.67,80,53685,16,ACK,60
1257282257015765,172.28.4.7,14.51.154.31,80,5981,18,SYN+ACK,60
1257282257015769,172.28.4.7,20.38.7.15,80,18140,18,SYN+ACK,60
1257282257015772,172.28.4.7,9.196.194.32,80,50853,18,SYN+ACK,60
1257282257015776,172.28.4.7,14.90.67.18,80,60385,18,SYN+ACK,60
1257282257015780,172.28.4.7,8.199.76.40,80,19681,18,SYN+ACK,60
1257282257015791,172.28.4.7,14.221.228.15,80,18083,18,SYN+ACK,60
1257282257015795,172.28.4.7,11.202.138.30,80,26448,18,SYN+ACK,60
1257282257016858,9.196.194.32,172.28.4.7,50853,80,16,ACK,60
1257282257016996,172.28.4.7,9.196.194.32,80,50853,16,ACK,60
1257282257018956,14.221.228.15,172.28.4.7,18083,80,16,ACK,60
1257282257019093,172.28.4.7,14.221.228.15,80,18083,16,ACK,60
1257282257019326,14.51.154.31,172.28.4.7,5981,80,16,ACK,60
1257282257019464,172.28.4.7,14.51.154.31,80,5981,16,ACK,60
1257282257215786,172.28.4.7,19.214.138.15,80,28241,18,SYN+ACK,60
1257282257215789,172.28.4.7,8.199.76.40,80,11215,18,SYN+ACK,60
1257282257215793,172.28.4.7,20.38.7.15,80,21800,18,SYN+ACK,60
1257282257215797,172.28.4.7,19.202.221.20,80,23297,18,SYN+ACK,60
1257282257415779,172.28.4.7,12.17.231.15,80,32735,18,SYN+ACK,60
1257282257415783,172.28.4.7,19.214.138.15,80,35512,18,SYN+ACK,60
1257282257415787,172.28.4.7,9.248.204.55,80,32394,18,SYN+ACK,60
1257282257415791,172.28.4.7,11.88.142.12,80,51118,18,SYN+ACK,60
1257282257415794,172.28.4.7,19.202.221.20,80,13957,18,SYN+ACK,60
1257282257415806,172.28.4.7,17.241.216.32,80,12419,18,SYN+ACK,60
1257282257415810,172.28.4.7,12.1.248.28,80,17514,18,SYN+ACK,60
1257282257615796,172.28.4.7,8.141.153.31,80,59495,18,SYN+ACK,60
1257282257615800,172.28.4.7,14.221.228.15,80,44913,18,SYN+ACK,60
1257282257615803,172.28.4.7,14.105.10.36,80,42812,18,SYN+ACK,60
1257282257615806,172.28.4.7,6.231.114.20,80,53319,18,SYN+ACK,60
1257282257619224,14.105.10.36,172.28.4.7,42812,80,16,ACK,60
1257282257619371,172.28.4.7,14.105.10.36,80,42812,16,ACK,60
1257282257619860,14.221.228.15,172.28.4.7,44913,80,16,ACK,60
1257282257619997,172.28.4.7,14.221.228.15,80,44913,16,ACK,60
1257282257741656,12.1.248.28,172.28.4.7,10886,80,2,SYN,60
1257282257741799,172.28.4.7,12.1.248.28,80,10886,18,SYN+ACK,60
1257282257747449,11.202.138.30,172.28.4.7,20109,80,2,SYN,60
1257282257747592,172.28.4.7,11.202.138.30,80,20109,18,SYN+ACK,60
1257282257747983,9.248.204.55,172.28.4.7,44308,80,2,SYN,60
1257282257748123,172.28.4.7,9.248.204.55,80,44308,18,SYN+ACK,60
1257282257769942,14.105.10.36,172.28.4.7,15408,80,2,SYN,60
1257282257770084,172.28.4.7,14.105.10.36,80,15408,18,SYN+ACK,60
1257282257771027,14.105.10.36,172.28.4.7,15408,80,16,ACK,60
1257282257771166,172.28.4.7,14.105.10.36,80,15408,16,ACK,60
1257282257777043,14.51.154.31,172.28.4.7,34313,80,2,SYN,60
1257282257777183,172.28.4.7,14.51.154.31,80,34313,18,SYN+ACK,60
1257282257778799,14.51.154.31,172.28.4.7,34313,80,16,ACK,60
1257282257778935,172.28.4.7,14.51.154.31,80,34313,16,ACK,60
1257282257788445,16.19.124.18,172.28.4.7,32463,80,2,SYN,60
1257282257788586,172.28.4.7,16.19.124.18,80,32463,18,SYN+ACK,60
1257282257805518,16.199.43.11,172.28.4.7,52636,80,2,SYN,60
1257282257805676,172.28.4.7,16.199.43.11,80,52636,18,SYN+ACK,60
1257282257805782,15.185.49.16,172.28.4.7,4398,80,2,SYN,60
1257282257805942,172.28.4.7,15.185.49.16,80,4398,18,SYN+ACK,60
1257282257806013,15.149.56.11,172.28.4.7,58748,80,2,SYN,60
1257282257806154,172.28.4.7,15.149.56.11,80,58748,18,SYN+ACK,60
1257282257807114,15.149.56.11,172.28.4.7,58748,80,16,ACK,60
1257282257807253,172.28.4.7,15.149.56.11,80,58748,16,ACK,60
1257282257810710,16.199.43.11,172.28.4.7,52636,80,16,ACK,60
1257282257810848,172.28.4.7,16.199.43.11,80,52636,16,ACK,60
1257282257815780,172.28.4.7,18.177.218.56,80,15711,18,SYN+ACK,60
1257282257815784,172.28.4.7,17.163.65.12,80,38136,18,SYN+ACK,60
1257282257815787,172.28.4.7,15.174.249.16,80,46593,18,SYN+ACK,60
1257282257815791,172.28.4.7,15.56.132.39,80,25104,18,SYN+ACK,60
1257282257815795,172.28.4.7,16.19.124.18,80,31124,18,SYN+ACK,60
1257282257815802,172.28.4.7,17.163.65.12,80,56507,18,SYN+ACK,60
1257282257815806,172.28.4.7,16.5.197.28,80,53251,18,SYN+ACK,60
1257282257816417,18.177.218.56,172.28.4.7,15711,80,16,ACK,60
1257282257816556,172.28.4.7,18.177.218.56,80,15711,16,ACK,60
1257282257817323,15.174.249.16,172.28.4.7,46593,80,16,ACK,60
1257282257817459,172.28.4.7,15.174.249.16,80,46593,16,ACK,60
1257282257836566,17.241.216.32,172.28.4.7,26403,80,2,SYN,60
1257282257836709,172.28.4.7,17.241.216.32,80,26403,18,SYN+ACK,60
1257282257836836,17.59.230.16,172.28.4.7,48410,80,2,SYN,60
1257282257836983,172.28.4.7,17.59.230.16,80,48410,18,SYN+ACK,60
1257282257838174,17.59.230.16,172.28.4.7,48410,80,16,ACK,60
1257282257838310,172.28.4.7,17.59.230.16,80,48410,16,ACK,60
1257282257854058,19.16.150.31,172.28.4.7,18701,80,2,SYN,60
1257282257854199,172.28.4.7,19.16.150.31,80,18701,18,SYN+ACK,60
1257282257875986,20.18.5.11,172.28.4.7,4162,80,2,SYN,60
1257282257876133,172.28.4.7,20.18.5.11,80,4162,18,SYN+ACK,60
1257282257877234,20.18.5.11,172.28.4.7,4162,80,16,ACK,60
1257282257877372,172.28.4.7,20.18.5.11,80,4162,16,ACK,60
1257282258015802,172.28.4.7,11.134.54.38,80,55414,18,SYN+ACK,60
1257282258015805,172.28.4.7,20.17.228.67,80,33075,18,SYN+ACK,60
1257282258015809,172.28.4.7,16.161.221.15,80,26974,18,SYN+ACK,60
1257282258016528,20.17.228.67,172.28.4.7,33075,80,16,ACK,60
1257282258016668,172.28.4.7,20.17.228.67,80,33075,16,ACK,60
1257282258018046,16.161.221.15,172.28.4.7,26974,80,16,ACK,60
1257282258018184,172.28.4.7,16.161.221.15,80,26974,16,ACK,60
1257282258215790,172.28.4.7,15.178.251.26,80,46943,18,SYN+ACK,60
1257282258215795,172.28.4.7,17.202.87.37,80,6439,18,SYN+ACK,60
1257282258215798,172.28.4.7,17.59.230.16,80,13993,18,SYN+ACK,60
1257282258215801,172.28.4.7,15.184.166.14,80,44054,18,SYN+ACK,60
1257282258215805,172.28.4.7,12.27.5.69,80,45139,18,SYN+ACK,60
1257282258215822,172.28.4.7,11.88.142.12,80,44994,18,SYN+ACK,60
1257282258215826,172.28.4.7,8.157.132.13,80,54305,18,SYN+ACK,60
1257282258215829,172.28.4.7,15.178.251.26,80,28956,18,SYN+ACK,60
1257282258215833,172.28.4.7,14.90.67.18,80,10790,18,SYN+ACK,60
1257282258216455,15.178.251.26,172.28.4.7,46943,80,16,ACK,60
1257282258216594,172.28.4.7,15.178.251.26,80,46943,16,ACK,60
1257282258218379,15.178.251.26,172.28.4.7,28956,80,16,ACK,60
1257282258218523,172.28.4.7,15.178.251.26,80,28956,16,ACK,60
1257282258220181,12.27.5.69,172.28.4.7,45139,80,16,ACK,60
1257282258220336,172.28.4.7,12.27.5.69,80,45139,16,ACK,60
1257282258222416,17.59.230.16,172.28.4.7,13993,80,16,ACK,60
