timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258792748154,9.196.194.32,172.28.4.7,48097,80,2,SYN,60
1257258792748301,172.28.4.7,9.196.194.32,80,48097,18,SYN+ACK,60
1257258792748333,8.157.132.13,172.28.4.7,56810,80,2,SYN,60
1257258792748504,172.28.4.7,8.157.132.13,80,56810,18,SYN+ACK,60
1257258792779679,11.247.62.26,172.28.4.7,11164,80,2,SYN,60
1257258792779829,172.28.4.7,11.247.62.26,80,11164,18,SYN+ACK,60
1257258792789408,12.27.5.69,172.28.4.7,34773,80,2,SYN,60
1257258792789705,172.28.4.7,12.27.5.69,80,34773,18,SYN+ACK,60
1257258792798949,14.90.67.18,172.28.4.7,24399,80,2,SYN,60
1257258792799094,172.28.4.7,14.90.67.18,80,24399,18,SYN+ACK,60
1257258792807715,15.56.132.39,172.28.4.7,10015,80,2,SYN,60
1257258792807911,172.28.4.7,15.56.132.39,80,10015,18,SYN+ACK,60
1257258792809073,16.16.174.14,172.28.4.7,21671,80,2,SYN,60
1257258792809243,172.28.4.7,16.16.174.14,80,21671,18,SYN+ACK,60
1257258792818278,15.184.166.14,172.28.4.7,39795,80,2,SYN,60
1257258792818432,172.28.4.7,15.184.166.14,80,39795,18,SYN+ACK,60
1257258792818676,16.161.221.15,172.28.4.7,22928,80,2,SYN,60
1257258792818850,172.28.4.7,16.161.221.15,80,22928,18,SYN+ACK,60
1257258792819643,16.161.221.15,172.28.4.7,22928,80,16,ACK,60
1257258792819811,172.28.4.7,16.161.221.15,80,22928,16,ACK,60
1257258792829649,11.134.54.38,172.28.4.7,19641,80,2,SYN,60
1257258792829795,172.28.4.7,11.134.54.38,80,19641,18,SYN+ACK,60
1257258792845348,19.14.122.18,172.28.4.7,56565,80,2,SYN,60
1257258792846792,17.202.87.37,172.28.4.7,22801,80,2,SYN,60
1257258792847938,16.244.78.44,172.28.4.7,23942,80,2,SYN,60
1257258792870487,172.28.4.7,5.180.127.39,80,38779,18,SYN+ACK,60
1257258792870492,172.28.4.7,14.52.155.19,80,3854,18,SYN+ACK,60
1257258792870497,172.28.4.7,12.12.84.37,80,44829,18,SYN+ACK,60
1257258792876845,20.17.228.67,172.28.4.7,55662,80,2,SYN,60
1257258792876989,172.28.4.7,20.17.228.67,80,55662,18,SYN+ACK,60
1257258792877517,20.17.228.67,172.28.4.7,55662,80,16,ACK,60
1257258792877673,172.28.4.7,20.17.228.67,80,55662,16,ACK,60
1257258793070500,172.28.4.7,5.154.248.27,80,15871,18,SYN+ACK,60
1257258793070505,172.28.4.7,7.122.229.21,80,13155,18,SYN+ACK,60
1257258793070510,172.28.4.7,14.51.154.31,80,7942,18,SYN+ACK,60
1257258793070514,172.28.4.7,6.148.44.38,80,55374,18,SYN+ACK,60
1257258793270502,172.28.4.7,6.114.72.11,80,6167,18,SYN+ACK,60
1257258793270508,172.28.4.7,15.231.243.19,80,34738,18,SYN+ACK,60
1257258793270513,172.28.4.7,17.246.169.62,80,20105,18,SYN+ACK,60
1257258793270517,172.28.4.7,6.223.43.24,80,14015,18,SYN+ACK,60
1257258793470494,172.28.4.7,8.141.153.31,80,33600,18,SYN+ACK,60
1257258793670498,172.28.4.7,6.56.181.16,80,28107,18,SYN+ACK,60
1257258793749742,9.81.41.34,172.28.4.7,26104,80,2,SYN,60
1257258793749889,172.28.4.7,9.81.41.34,80,26104,18,SYN+ACK,60
1257258793760120,9.248.204.55,172.28.4.7,6482,80,2,SYN,60
1257258793760265,172.28.4.7,9.248.204.55,80,6482,18,SYN+ACK,60
1257258793765801,12.1.248.28,172.28.4.7,20597,80,2,SYN,60
1257258793765946,172.28.4.7,12.1.248.28,80,20597,18,SYN+ACK,60
1257258793767553,8.178.210.61,172.28.4.7,48484,80,2,SYN,60
1257258793767698,172.28.4.7,8.178.210.61,80,48484,18,SYN+ACK,60
1257258793768388,8.178.210.61,172.28.4.7,48484,80,4,RST,60
1257258793778422,11.202.138.30,172.28.4.7,24267,80,2,SYN,60
1257258793778585,172.28.4.7,11.202.138.30,80,24267,18,SYN+ACK,60
1257258793789901,14.51.154.31,172.28.4.7,46892,80,2,SYN,60
1257258793790049,172.28.4.7,14.51.154.31,80,46892,18,SYN+ACK,60
1257258793799257,14.105.10.36,172.28.4.7,41214,80,2,SYN,60
1257258793799405,172.28.4.7,14.105.10.36,80,41214,18,SYN+ACK,60
1257258793814978,15.185.49.16,172.28.4.7,37455,80,2,SYN,60
1257258793815124,172.28.4.7,15.185.49.16,80,37455,18,SYN+ACK,60
1257258793828279,17.59.230.16,172.28.4.7,17989,80,2,SYN,60
1257258793828427,172.28.4.7,17.59.230.16,80,17989,18,SYN+ACK,60
1257258793828953,17.59.230.16,172.28.4.7,17989,80,16,ACK,60
1257258793829067,15.149.56.11,172.28.4.7,20934,80,2,SYN,60
1257258793829095,172.28.4.7,17.59.230.16,80,17989,16,ACK,60
1257258793829214,172.28.4.7,15.149.56.11,80,20934,18,SYN+ACK,60
1257258793838218,16.19.124.18,172.28.4.7,20605,80,2,SYN,60
1257258793838346,172.28.4.7,16.19.124.18,80,20605,18,SYN+ACK,60
1257258793855577,17.241.216.32,172.28.4.7,32957,80,2,SYN,60
1257258793855755,172.28.4.7,17.241.216.32,80,32957,18,SYN+ACK,60
1257258793857827,20.18.5.11,172.28.4.7,1198,80,2,SYN,60
1257258793857999,172.28.4.7,20.18.5.11,80,1198,18,SYN+ACK,60
1257258793858258,16.199.43.11,172.28.4.7,55676,80,2,SYN,60
1257258793858450,20.18.5.11,172.28.4.7,1198,80,16,ACK,60
1257258793858588,172.28.4.7,20.18.5.11,80,1198,16,ACK,60
1257258793865480,19.16.150.31,172.28.4.7,57317,80,2,SYN,60
1257258793870510,172.28.4.7,9.88.143.31,80,11913,18,SYN+ACK,60
1257258793870515,172.28.4.7,16.225.81.18,80,35904,18,SYN+ACK,60
1257258793870519,172.28.4.7,12.12.84.37,80,11898,18,SYN+ACK,60
1257258793871043,16.225.81.18,172.28.4.7,35904,80,16,ACK,60
1257258793871206,172.28.4.7,16.225.81.18,80,35904,16,ACK,60
1257258794070517,172.28.4.7,8.70.145.44,80,42209,18,SYN+ACK,60
1257258794070521,172.28.4.7,17.73.109.30,80,33036,18,SYN+ACK,60
1257258794070525,172.28.4.7,20.17.228.67,80,26135,18,SYN+ACK,60
1257258794070530,172.28.4.7,5.189.157.16,80,30795,18,SYN+ACK,60
1257258794071879,20.17.228.67,172.28.4.7,26135,80,16,ACK,60
1257258794072022,172.28.4.7,20.17.228.67,80,26135,16,ACK,60
1257258794270517,172.28.4.7,19.214.138.15,80,51398,18,SYN+ACK,60
1257258794270522,172.28.4.7,16.98.115.22,80,46668,18,SYN+ACK,60
1257258794470527,172.28.4.7,20.17.228.67,80,38563,18,SYN+ACK,60
1257258794470532,172.28.4.7,19.14.122.18,80,56669,18,SYN+ACK,60
1257258794470536,172.28.4.7,8.179.82.34,80,49651,18,SYN+ACK,60
1257258794470541,172.28.4.7,15.231.243.19,80,53335,18,SYN+ACK,60
1257258794471274,20.17.228.67,172.28.4.7,38563,80,16,ACK,60
1257258794471429,172.28.4.7,20.17.228.67,80,38563,16,ACK,60
1257258794670526,172.28.4.7,8.35.39.15,80,36948,18,SYN+ACK,60
1257258794670530,172.28.4.7,8.208.147.15,80,14564,18,SYN+ACK,60
1257258794747564,8.179.82.34,172.28.4.7,10388,80,2,SYN,60
1257258794760285,9.88.143.31,172.28.4.7,8865,80,2,SYN,60
1257258794779675,11.220.46.14,172.28.4.7,28187,80,2,SYN,60
1257258794797988,14.52.155.19,172.28.4.7,57908,80,2,SYN,60
1257258794798134,172.28.4.7,14.52.155.19,80,57908,18,SYN+ACK,60
1257258794808475,11.6.70.13,172.28.4.7,55048,80,2,SYN,60
1257258794808795,14.115.75.28,172.28.4.7,56581,80,2,SYN,60
1257258794808961,15.174.249.16,172.28.4.7,2052,80,2,SYN,60
1257258794809629,12.12.84.37,172.28.4.7,30597,80,2,SYN,60
1257258794818953,15.231.243.19,172.28.4.7,5765,80,2,SYN,60
1257258794819111,172.28.4.7,15.231.243.19,80,5765,18,SYN+ACK,60
1257258794828381,16.98.115.22,172.28.4.7,20395,80,2,SYN,60
1257258794838109,16.225.81.18,172.28.4.7,59175,80,2,SYN,60
1257258794858296,17.73.109.30,172.28.4.7,41960,80,2,SYN,60
1257258794868193,19.202.221.20,172.28.4.7,27180,80,2,SYN,60
1257258794870520,172.28.4.7,8.141.153.31,80,33701,18,SYN+ACK,60
1257258794870525,172.28.4.7,14.105.10.36,80,26969,18,SYN+ACK,60
1257258794870529,172.28.4.7,11.247.62.26,80,48400,18,SYN+ACK,60
1257258794870534,172.28.4.7,8.157.132.13,80,52590,18,SYN+ACK,60
1257258794870539,172.28.4.7,12.27.5.69,80,12433,18,SYN+ACK,60
1257258794885311,17.246.169.62,172.28.4.7,12560,80,2,SYN,60
1257258794885511,172.28.4.7,17.246.169.62,80,12560,18,SYN+ACK,60
1257258794895460,20.21.128.24,172.28.4.7,36411,80,2,SYN,60
1257258795070524,172.28.4.7,15.174.249.16,80,45366,18,SYN+ACK,60
1257258795070529,172.28.4.7,11.88.142.12,80,14499,18,SYN+ACK,60
1257258795070533,172.28.4.7,9.248.204.55,80,2942,18,SYN+ACK,60
1257258795070537,172.28.4.7,14.81.203.35,80,8593,18,SYN+ACK,60
1257258795070542,172.28.4.7,14.51.154.31,80,24283,18,SYN+ACK,60
1257258795070554,172.28.4.7,14.115.75.28,80,47603,18,SYN+ACK,60
1257258795070560,172.28.4.7,14.51.154.31,80,53746,18,SYN+ACK,60
1257258795070567,172.28.4.7,9.196.194.32,80,23191,18,SYN+ACK,60
1257258795270540,172.28.4.7,11.6.70.13,80,10915,18,SYN+ACK,60
1257258795270544,172.28.4.7,19.214.138.15,80,21191,18,SYN+ACK,60
1257258795270549,172.28.4.7,12.17.231.15,80,22865,18,SYN+ACK,60
1257258795470548,172.28.4.7,9.182.182.14,80,59920,18,SYN+ACK,60
1257258795470552,172.28.4.7,20.21.128.24,80,16828,18,SYN+ACK,60
1257258795470556,172.28.4.7,17.246.169.62,80,25398,18,SYN+ACK,60
1257258795470560,172.28.4.7,20.38.7.15,80,4715,18,SYN+ACK,60
1257258795471231,20.21.128.24,172.28.4.7,16828,80,16,ACK,60
1257258795471383,172.28.4.7,20.21.128.24,80,16828,16,ACK,60
1257258795670549,172.28.4.7,8.199.76.40,80,32733,18,SYN+ACK,60
1257258795670554,172.28.4.7,9.81.41.34,80,48748,18,SYN+ACK,60
1257258795670558,172.28.4.7,8.47.167.19,80,49655,18,SYN+ACK,60
1257258795767380,11.88.142.12,172.28.4.7,12647,80,2,SYN,60
1257258795767561,172.28.4.7,11.88.142.12,80,12647,18,SYN+ACK,60
1257258795770778,8.199.76.40,172.28.4.7,33982,80,2,SYN,60
1257258795770977,172.28.4.7,8.199.76.40,80,33982,18,SYN+ACK,60
1257258795777614,11.239.103.20,172.28.4.7,2589,80,2,SYN,60
1257258795777800,172.28.4.7,11.239.103.20,80,2589,18,SYN+ACK,60
1257258795779974,9.182.182.14,172.28.4.7,20994,80,2,SYN,60
1257258795780146,172.28.4.7,9.182.182.14,80,20994,18,SYN+ACK,60
1257258795787166,12.17.231.15,172.28.4.7,9762,80,2,SYN,60
1257258795787367,172.28.4.7,12.17.231.15,80,9762,18,SYN+ACK,60
1257258795789380,14.221.228.15,172.28.4.7,12706,80,2,SYN,60
1257258795789565,172.28.4.7,14.221.228.15,80,12706,18,SYN+ACK,60
1257258795797180,14.81.203.35,172.28.4.7,39026,80,2,SYN,60
1257258795797452,172.28.4.7,14.81.203.35,80,39026,18,SYN+ACK,60
1257258795809469,15.178.251.26,172.28.4.7,12257,80,2,SYN,60
1257258795809659,172.28.4.7,15.178.251.26,80,12257,18,SYN+ACK,60
1257258795824509,16.231.228.19,172.28.4.7,32525,80,2,SYN,60
1257258795824655,172.28.4.7,16.231.228.19,80,32525,18,SYN+ACK,60
1257258795828503,16.5.197.28,172.28.4.7,32474,80,2,SYN,60
1257258795828648,172.28.4.7,16.5.197.28,80,32474,18,SYN+ACK,60
1257258795828975,16.141.168.14,172.28.4.7,20027,80,2,SYN,60
1257258795829121,172.28.4.7,16.141.168.14,80,20027,18,SYN+ACK,60
1257258795829858,16.141.168.14,172.28.4.7,20027,80,16,ACK,60
1257258795829898,16.141.168.14,172.28.4.7,20027,80,4,RST,60
1257258795830125,172.28.4.7,16.141.168.14,80,20027,16,ACK,60
1257258795830746,16.141.168.14,172.28.4.7,20027,80,4,RST,60
1257258795835884,17.163.65.12,172.28.4.7,6165,80,2,SYN,60
1257258795836030,172.28.4.7,17.163.65.12,80,6165,18,SYN+ACK,60
1257258795845651,18.177.218.56,172.28.4.7,52198,80,2,SYN,60
1257258795845840,172.28.4.7,18.177.218.56,80,52198,18,SYN+ACK,60
1257258795846814,18.177.218.56,172.28.4.7,52198,80,16,ACK,60
1257258795846957,172.28.4.7,18.177.218.56,80,52198,16,ACK,60
1257258795870556,172.28.4.7,16.16.174.14,80,21671,18,SYN+ACK,60
1257258795870561,172.28.4.7,6.108.61.62,80,53348,18,SYN+ACK,60
1257258795870566,172.28.4.7,15.56.132.39,80,10015,18,SYN+ACK,60
1257258795870570,172.28.4.7,15.185.49.16,80,1481,18,SYN+ACK,60
1257258795877572,19.214.138.15,172.28.4.7,58388,80,2,SYN,60
1257258795877718,172.28.4.7,19.214.138.15,80,58388,18,SYN+ACK,60
1257258795899351,20.38.7.15,172.28.4.7,41060,80,2,SYN,60
1257258796070550,172.28.4.7,9.88.143.31,80,39835,18,SYN+ACK,60
1257258796070555,172.28.4.7,9.81.41.34,80,23650,18,SYN+ACK,60
1257258796070563,172.28.4.7,7.64.14.33,80,27063,18,SYN+ACK,60
1257258796070567,172.28.4.7,8.70.145.44,80,1589,18,SYN+ACK,60
1257258796070571,172.28.4.7,12.1.248.28,80,31193,18,SYN+ACK,60
1257258796070575,172.28.4.7,14.90.67.18,80,24399,18,SYN+ACK,60
1257258796070581,172.28.4.7,12.12.84.37,80,20213,18,SYN+ACK,60
1257258796070587,172.28.4.7,14.221.228.15,80,28820,18,SYN+ACK,60
1257258796070594,172.28.4.7,12.1.248.28,80,4085,18,SYN+ACK,60
1257258796070600,172.28.4.7,8.157.132.13,80,56810,18,SYN+ACK,60
1257258796070612,172.28.4.7,12.12.84.37,80,60906,18,SYN+ACK,60
1257258796070617,172.28.4.7,17.59.230.16,80,22271,18,SYN+ACK,60
1257258796070625,172.28.4.7,8.179.82.34,80,6131,18,SYN+ACK,60
1257258796072306,17.59.230.16,172.28.4.7,22271,80,16,ACK,60
1257258796072470,172.28.4.7,17.59.230.16,80,22271,16,ACK,60
1257258796270547,172.28.4.7,15.231.243.19,80,46591,18,SYN+ACK,60
1257258796270551,172.28.4.7,16.231.228.19,80,30305,18,SYN+ACK,60
1257258796270556,172.28.4.7,15.174.249.16,80,58455,18,SYN+ACK,60
1257258796270561,172.28.4.7,7.122.229.21,80,12902,18,SYN+ACK,60
1257258796270565,172.28.4.7,12.27.5.69,80,34773,18,SYN+ACK,60
1257258796270574,172.28.4.7,16.225.81.18,80,53205,18,SYN+ACK,60
1257258796270579,172.28.4.7,6.223.43.24,80,20038,18,SYN+ACK,60
1257258796271529,16.225.81.18,172.28.4.7,53205,80,16,ACK,60
1257258796271671,172.28.4.7,16.225.81.18,80,53205,16,ACK,60
1257258796670558,172.28.4.7,14.115.75.28,80,24204,18,SYN+ACK,60
1257258796670563,172.28.4.7,15.184.166.14,80,39795,18,SYN+ACK,60
1257258796670567,172.28.4.7,16.98.115.22,80,24318,18,SYN+ACK,60
1257258796670572,172.28.4.7,11.134.54.38,80,19641,18,SYN+ACK,60
1257258796670576,172.28.4.7,8.179.82.34,80,58687,18,SYN+ACK,60
1257258796670587,172.28.4.7,20.17.228.67,80,55662,18,SYN+ACK,60
1257258796670592,172.28.4.7,8.208.147.15,80,14172,18,SYN+ACK,60
1257258796670596,172.28.4.7,16.161.221.15,80,22928,18,SYN+ACK,60
1257258796671997,16.161.221.15,172.28.4.7,22928,80,16,ACK,60
1257258796672140,172.28.4.7,16.161.221.15,80,22928,16,ACK,60
1257258796673544,20.17.228.67,172.28.4.7,55662,80,16,ACK,60
1257258796673733,172.28.4.7,20.17.228.67,80,55662,16,ACK,60
1257258796736625,8.208.147.15,172.28.4.7,25335,80,2,SYN,60
1257258796736824,172.28.4.7,8.208.147.15,80,25335,18,SYN+ACK,60
1257258796748677,9.196.194.32,172.28.4.7,32925,80,2,SYN,60
1257258796748842,172.28.4.7,9.196.194.32,80,32925,18,SYN+ACK,60
1257258796780013,11.247.62.26,172.28.4.7,6926,80,2,SYN,60
1257258796780159,172.28.4.7,11.247.62.26,80,6926,18,SYN+ACK,60
1257258796789604,12.27.5.69,172.28.4.7,49725,80,2,SYN,60
1257258796789750,172.28.4.7,12.27.5.69,80,49725,18,SYN+ACK,60
1257258796799293,14.90.67.18,172.28.4.7,50528,80,2,SYN,60
1257258796799439,172.28.4.7,14.90.67.18,80,50528,18,SYN+ACK,60
1257258796807954,15.56.132.39,172.28.4.7,58912,80,2,SYN,60
1257258796809390,16.16.174.14,172.28.4.7,30264,80,2,SYN,60
1257258796818593,15.184.166.14,172.28.4.7,23353,80,2,SYN,60
1257258796818739,172.28.4.7,15.184.166.14,80,23353,18,SYN+ACK,60
1257258796818851,16.161.221.15,172.28.4.7,19421,80,2,SYN,60
1257258796829973,11.134.54.38,172.28.4.7,31577,80,2,SYN,60
1257258796845696,19.14.122.18,172.28.4.7,1882,80,2,SYN,60
1257258796847074,17.202.87.37,172.28.4.7,60263,80,2,SYN,60
1257258796848282,16.244.78.44,172.28.4.7,5338,80,2,SYN,60
1257258796870510,172.28.4.7,20.18.5.11,80,1198,18,SYN+ACK,60
1257258796870516,172.28.4.7,9.88.143.31,80,23494,18,SYN+ACK,60
1257258796870521,172.28.4.7,15.174.249.16,80,55235,18,SYN+ACK,60
1257258796870525,172.28.4.7,16.19.124.18,80,20605,18,SYN+ACK,60
1257258796870530,172.28.4.7,15.231.243.19,80,4977,18,SYN+ACK,60
1257258796870540,172.28.4.7,20.21.128.24,80,14527,18,SYN+ACK,60
1257258796870545,172.28.4.7,17.246.169.62,80,55684,18,SYN+ACK,60
1257258796871125,20.18.5.11,172.28.4.7,1198,80,16,ACK,60
1257258796871304,172.28.4.7,20.18.5.11,80,1198,16,ACK,60
1257258796871367,20.21.128.24,172.28.4.7,14527,80,16,ACK,60
1257258796871507,172.28.4.7,20.21.128.24,80,14527,16,ACK,60
1257258796877222,20.17.228.67,172.28.4.7,28299,80,2,SYN,60
1257258796877369,172.28.4.7,20.17.228.67,80,28299,18,SYN+ACK,60
1257258796877826,20.17.228.67,172.28.4.7,28299,80,16,ACK,60
1257258796877966,172.28.4.7,20.17.228.67,80,28299,16,ACK,60
1257258797068479,172.28.4.7,17.241.216.32,80,32957,18,SYN+ACK,60
1257258797068484,172.28.4.7,16.98.115.22,80,59430,18,SYN+ACK,60
1257258797068489,172.28.4.7,11.6.70.13,80,12942,18,SYN+ACK,60
1257258797270380,172.28.4.7,8.141.153.31,80,12850,18,SYN+ACK,60
1257258797270385,172.28.4.7,15.185.49.16,80,37455,18,SYN+ACK,60
1257258797469017,172.28.4.7,12.1.248.28,80,20597,18,SYN+ACK,60
1257258797670590,172.28.4.7,9.81.41.34,80,26104,18,SYN+ACK,60
1257258797750185,9.81.41.34,172.28.4.7,47402,80,2,SYN,60
1257258797750362,172.28.4.7,9.81.41.34,80,47402,18,SYN+ACK,60
1257258797760512,9.248.204.55,172.28.4.7,15160,80,2,SYN,60
1257258797760659,172.28.4.7,9.248.204.55,80,15160,18,SYN+ACK,60
1257258797766171,12.1.248.28,172.28.4.7,11037,80,2,SYN,60
1257258797766315,172.28.4.7,12.1.248.28,80,11037,18,SYN+ACK,60
1257258797778891,11.202.138.30,172.28.4.7,50126,80,2,SYN,60
1257258797779088,172.28.4.7,11.202.138.30,80,50126,18,SYN+ACK,60
1257258797790204,14.51.154.31,172.28.4.7,29931,80,2,SYN,60
1257258797790351,172.28.4.7,14.51.154.31,80,29931,18,SYN+ACK,60
1257258797799536,14.105.10.36,172.28.4.7,3158,80,2,SYN,60
1257258797799681,172.28.4.7,14.105.10.36,80,3158,18,SYN+ACK,60
1257258797815350,15.185.49.16,172.28.4.7,34413,80,2,SYN,60
1257258797815495,172.28.4.7,15.185.49.16,80,34413,18,SYN+ACK,60
1257258797828579,17.59.230.16,172.28.4.7,8455,80,2,SYN,60
1257258797828725,172.28.4.7,17.59.230.16,80,8455,18,SYN+ACK,60
1257258797829153,15.149.56.11,172.28.4.7,14864,80,2,SYN,60
1257258797829299,172.28.4.7,15.149.56.11,80,14864,18,SYN+ACK,60
1257258797830098,17.59.230.16,172.28.4.7,8455,80,16,ACK,60
1257258797830237,172.28.4.7,17.59.230.16,80,8455,16,ACK,60
1257258797838663,16.19.124.18,172.28.4.7,27131,80,2,SYN,60
1257258797838870,172.28.4.7,16.19.124.18,80,27131,18,SYN+ACK,60
1257258797855890,17.241.216.32,172.28.4.7,55064,80,2,SYN,60
1257258797858121,20.18.5.11,172.28.4.7,59417,80,2,SYN,60
1257258797858615,16.199.43.11,172.28.4.7,18684,80,2,SYN,60
1257258797865793,19.16.150.31,172.28.4.7,41878,80,2,SYN,60
1257258797870593,172.28.4.7,8.35.39.15,80,9921,18,SYN+ACK,60
1257258798068780,172.28.4.7,9.248.204.55,80,6482,18,SYN+ACK,60
1257258798068785,172.28.4.7,6.148.44.38,80,18028,18,SYN+ACK,60
1257258798068789,172.28.4.7,20.38.7.15,80,14254,18,SYN+ACK,60
1257258798068793,172.28.4.7,17.59.230.16,80,17989,18,SYN+ACK,60
1257258798068805,172.28.4.7,15.149.56.11,80,20934,18,SYN+ACK,60
1257258798068812,172.28.4.7,12.17.231.15,80,30102,18,SYN+ACK,60
1257258798069320,17.59.230.16,172.28.4.7,17989,80,16,ACK,60
1257258798069498,172.28.4.7,17.59.230.16,80,17989,16,ACK,60
1257258798268243,172.28.4.7,8.199.76.40,80,18345,18,SYN+ACK,60
1257258798268252,172.28.4.7,14.51.154.31,80,46892,18,SYN+ACK,60
1257258798268258,172.28.4.7,15.231.243.19,80,5765,18,SYN+ACK,60
1257258798268263,172.28.4.7,19.214.138.15,80,19168,18,SYN+ACK,60
1257258798760637,9.88.143.31,172.28.4.7,10166,80,2,SYN,60
1257258798760785,172.28.4.7,9.88.143.31,80,10166,18,SYN+ACK,60
1257258798780013,11.220.46.14,172.28.4.7,7919,80,2,SYN,60
1257258798780158,172.28.4.7,11.220.46.14,80,7919,18,SYN+ACK,60
1257258798798461,14.52.155.19,172.28.4.7,8887,80,2,SYN,60
1257258798798633,172.28.4.7,14.52.155.19,80,8887,18,SYN+ACK,60
1257258798808823,11.6.70.13,172.28.4.7,27656,80,2,SYN,60
1257258798808972,172.28.4.7,11.6.70.13,80,27656,18,SYN+ACK,60
1257258798809109,15.174.249.16,172.28.4.7,60917,80,2,SYN,60
1257258798809250,172.28.4.7,15.174.249.16,80,60917,18,SYN+ACK,60
1257258798809360,14.115.75.28,172.28.4.7,14336,80,2,SYN,60
1257258798809535,172.28.4.7,14.115.75.28,80,14336,18,SYN+ACK,60
1257258798809936,12.12.84.37,172.28.4.7,45717,80,2,SYN,60
1257258798810106,172.28.4.7,12.12.84.37,80,45717,18,SYN+ACK,60
1257258798819290,15.231.243.19,172.28.4.7,15790,80,2,SYN,60
1257258798819437,172.28.4.7,15.231.243.19,80,15790,18,SYN+ACK,60
1257258798828837,16.98.115.22,172.28.4.7,25001,80,2,SYN,60
1257258798829031,172.28.4.7,16.98.115.22,80,25001,18,SYN+ACK,60
1257258798838439,16.225.81.18,172.28.4.7,18629,80,2,SYN,60
1257258798838583,172.28.4.7,16.225.81.18,80,18629,18,SYN+ACK,60
1257258798839278,16.225.81.18,172.28.4.7,18629,80,16,ACK,60
1257258798839469,172.28.4.7,16.225.81.18,80,18629,16,ACK,60
1257258798858597,17.73.109.30,172.28.4.7,41179,80,2,SYN,60
1257258798868380,19.202.221.20,172.28.4.7,50675,80,2,SYN,60
1257258798870617,172.28.4.7,8.208.147.15,80,59203,18,SYN+ACK,60
1257258798870621,172.28.4.7,18.177.218.56,80,52198,18,SYN+ACK,60
1257258798871778,18.177.218.56,172.28.4.7,52198,80,16,ACK,60
1257258798871970,172.28.4.7,18.177.218.56,80,52198,16,ACK,60
1257258798885728,17.246.169.62,172.28.4.7,18871,80,2,SYN,60
1257258798885920,172.28.4.7,17.246.169.62,80,18871,18,SYN+ACK,60
1257258798895639,20.21.128.24,172.28.4.7,60106,80,2,SYN,60
1257258799070105,172.28.4.7,8.157.132.13,80,5657,18,SYN+ACK,60
1257258799070110,172.28.4.7,19.214.138.15,80,58388,18,SYN+ACK,60
1257258799070114,172.28.4.7,14.51.154.31,80,7942,18,SYN+ACK,60
1257258799070118,172.28.4.7,16.231.228.19,80,32525,18,SYN+ACK,60
1257258799270628,172.28.4.7,9.196.194.32,80,41215,18,SYN+ACK,60
1257258799270632,172.28.4.7,11.88.142.12,80,12647,18,SYN+ACK,60
1257258799468129,172.28.4.7,8.199.76.40,80,33982,18,SYN+ACK,60
1257258799669335,172.28.4.7,14.51.154.31,80,59531,18,SYN+ACK,60
1257258799669340,172.28.4.7,9.182.182.14,80,20994,18,SYN+ACK,60
1257258799669344,172.28.4.7,14.81.203.35,80,39026,18,SYN+ACK,60
1257258799767548,11.88.142.12,172.28.4.7,8779,80,2,SYN,60
1257258799767694,172.28.4.7,11.88.142.12,80,8779,18,SYN+ACK,60
1257258799777813,11.239.103.20,172.28.4.7,56197,80,2,SYN,60
1257258799777958,172.28.4.7,11.239.103.20,80,56197,18,SYN+ACK,60
1257258799780301,9.182.182.14,172.28.4.7,32034,80,2,SYN,60
1257258799787311,12.17.231.15,172.28.4.7,49651,80,2,SYN,60
1257258799789542,14.221.228.15,172.28.4.7,25909,80,2,SYN,60
1257258799789701,172.28.4.7,14.221.228.15,80,25909,18,SYN+ACK,60
1257258799797442,14.81.203.35,172.28.4.7,48351,80,2,SYN,60
1257258799809639,15.178.251.26,172.28.4.7,15886,80,2,SYN,60
1257258799824836,16.231.228.19,172.28.4.7,18496,80,2,SYN,60
1257258799828971,16.5.197.28,172.28.4.7,25805,80,2,SYN,60
1257258799829302,16.141.168.14,172.28.4.7,52967,80,2,SYN,60
1257258799836218,17.163.65.12,172.28.4.7,14654,80,2,SYN,60
1257258799845926,18.177.218.56,172.28.4.7,42974,80,2,SYN,60
1257258799868891,172.28.4.7,9.88.143.31,80,11913,18,SYN+ACK,60
1257258799868895,172.28.4.7,16.225.81.18,80,35904,18,SYN+ACK,60
1257258799868901,172.28.4.7,7.64.14.33,80,14706,18,SYN+ACK,60
1257258799869758,16.225.81.18,172.28.4.7,35904,80,16,ACK,60
1257258799869940,172.28.4.7,16.225.81.18,80,35904,16,ACK,60
1257258799877900,19.214.138.15,172.28.4.7,31052,80,2,SYN,60
1257258799878044,172.28.4.7,19.214.138.15,80,31052,18,SYN+ACK,60
1257258799899786,20.38.7.15,172.28.4.7,30008,80,2,SYN,60
1257258800069052,172.28.4.7,12.12.84.37,80,11898,18,SYN+ACK,60
1257258800069057,172.28.4.7,8.70.145.44,80,42209,18,SYN+ACK,60
1257258800069061,172.28.4.7,17.73.109.30,80,33036,18,SYN+ACK,60
1257258800270640,172.28.4.7,12.17.231.15,80,9762,18,SYN+ACK,60
1257258800270645,172.28.4.7,16.5.197.28,80,32474,18,SYN+ACK,60
1257258800270650,172.28.4.7,14.221.228.15,80,12706,18,SYN+ACK,60
1257258800270654,172.28.4.7,7.122.229.21,80,3011,18,SYN+ACK,60
