timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399129734312,6.114.72.11,172.28.4.7,4556,80,2,SYN,60
1257399129734447,6.114.72.11,172.28.4.7,13227,80,2,SYN,60
1257399129734466,172.28.4.7,6.114.72.11,80,4556,18,SYN+ACK,60
1257399129734590,172.28.4.7,6.114.72.11,80,13227,18,SYN+ACK,60
1257399129734989,6.114.72.11,172.28.4.7,4556,80,16,ACK,60
1257399129735127,172.28.4.7,6.114.72.11,80,4556,16,ACK,60
1257399129735229,6.114.72.11,172.28.4.7,13227,80,16,ACK,60
1257399129735367,172.28.4.7,6.114.72.11,80,13227,16,ACK,60
1257399130100982,172.28.4.7,3.121.212.34,80,11831,18,SYN+ACK,60
1257399130100986,172.28.4.7,1.102.195.22,80,41174,18,SYN+ACK,60
1257399130100989,172.28.4.7,5.180.127.39,80,60784,18,SYN+ACK,60
1257399130101484,3.121.212.34,172.28.4.7,11831,80,16,ACK,60
1257399130101624,172.28.4.7,3.121.212.34,80,11831,16,ACK,60
1257399130101700,5.180.127.39,172.28.4.7,60784,80,16,ACK,60
1257399130101839,172.28.4.7,5.180.127.39,80,60784,16,ACK,60
1257399130103398,1.102.195.22,172.28.4.7,41174,80,16,ACK,60
1257399130103536,172.28.4.7,1.102.195.22,80,41174,16,ACK,60
1257399130500978,172.28.4.7,6.56.181.16,80,30599,18,SYN+ACK,60
1257399130500981,172.28.4.7,1.226.12.37,80,46995,18,SYN+ACK,60
1257399130501560,6.56.181.16,172.28.4.7,30599,80,16,ACK,60
1257399130501701,172.28.4.7,6.56.181.16,80,30599,16,ACK,60
1257399130502394,1.226.12.37,172.28.4.7,46995,80,16,ACK,60
1257399130502532,172.28.4.7,1.226.12.37,80,46995,16,ACK,60
1257399130677299,1.226.12.37,172.28.4.7,8142,80,2,SYN,60
1257399130677443,172.28.4.7,1.226.12.37,80,8142,18,SYN+ACK,60
1257399130677889,1.226.12.37,172.28.4.7,8142,80,16,ACK,60
1257399130678037,172.28.4.7,1.226.12.37,80,8142,16,ACK,60
1257399130695119,1.102.195.22,172.28.4.7,8539,80,2,SYN,60
1257399130695260,172.28.4.7,1.102.195.22,80,8539,18,SYN+ACK,60
1257399130695964,1.102.195.22,172.28.4.7,8539,80,16,ACK,60
1257399130696102,172.28.4.7,1.102.195.22,80,8539,16,ACK,60
1257399130702861,172.28.4.7,1.199.49.19,80,28061,18,SYN+ACK,60
1257399130702864,172.28.4.7,1.199.49.19,80,57219,18,SYN+ACK,60
1257399130702868,172.28.4.7,5.189.157.16,80,18948,18,SYN+ACK,60
1257399130703405,1.199.49.19,172.28.4.7,28061,80,16,ACK,60
1257399130703544,172.28.4.7,1.199.49.19,80,28061,16,ACK,60
1257399130703546,1.199.49.19,172.28.4.7,57219,80,16,ACK,60
1257399130703684,172.28.4.7,1.199.49.19,80,57219,16,ACK,60
1257399130704116,5.189.157.16,172.28.4.7,18948,80,16,ACK,60
1257399130704254,172.28.4.7,5.189.157.16,80,18948,16,ACK,60
1257399130712924,6.56.181.16,172.28.4.7,43476,80,2,SYN,60
1257399130713064,172.28.4.7,6.56.181.16,80,43476,18,SYN+ACK,60
1257399130713723,6.56.181.16,172.28.4.7,43476,80,16,ACK,60
1257399130713860,172.28.4.7,6.56.181.16,80,43476,16,ACK,60
1257399130717753,3.230.71.16,172.28.4.7,51256,80,2,SYN,60
1257399130717898,172.28.4.7,3.230.71.16,80,51256,18,SYN+ACK,60
1257399130718515,3.230.71.16,172.28.4.7,51256,80,16,ACK,60
1257399130718693,172.28.4.7,3.230.71.16,80,51256,16,ACK,60
1257399130718718,5.180.127.39,172.28.4.7,14205,80,2,SYN,60
1257399130718910,172.28.4.7,5.180.127.39,80,14205,18,SYN+ACK,60
1257399130719650,5.180.127.39,172.28.4.7,14205,80,16,ACK,60
1257399130719789,172.28.4.7,5.180.127.39,80,14205,16,ACK,60
1257399130727068,3.1.141.25,172.28.4.7,39544,80,2,SYN,60
1257399130727213,172.28.4.7,3.1.141.25,80,39544,18,SYN+ACK,60
1257399130727721,3.1.141.25,172.28.4.7,39544,80,16,ACK,60
1257399130727859,172.28.4.7,3.1.141.25,80,39544,16,ACK,60
1257399130743885,6.148.44.38,172.28.4.7,56382,80,2,SYN,60
1257399130744035,172.28.4.7,6.148.44.38,80,56382,18,SYN+ACK,60
1257399130744054,6.148.44.38,172.28.4.7,8417,80,2,SYN,60
1257399130744197,172.28.4.7,6.148.44.38,80,8417,18,SYN+ACK,60
1257399130902865,172.28.4.7,3.230.71.16,80,57110,18,SYN+ACK,60
1257399130902868,172.28.4.7,5.154.248.27,80,12920,18,SYN+ACK,60
1257399130902872,172.28.4.7,3.1.141.25,80,37011,18,SYN+ACK,60
1257399130903494,5.154.248.27,172.28.4.7,12920,80,16,ACK,60
1257399130903634,172.28.4.7,5.154.248.27,80,12920,16,ACK,60
1257399130903964,3.230.71.16,172.28.4.7,57110,80,16,ACK,60
1257399130904103,172.28.4.7,3.230.71.16,80,57110,16,ACK,60
1257399130905261,3.1.141.25,172.28.4.7,37011,80,16,ACK,60
1257399130905397,172.28.4.7,3.1.141.25,80,37011,16,ACK,60
1257399131102871,172.28.4.7,1.90.252.36,80,33641,18,SYN+ACK,60
1257399131102875,172.28.4.7,1.23.177.16,80,45324,18,SYN+ACK,60
1257399131102878,172.28.4.7,1.90.252.36,80,57158,18,SYN+ACK,60
1257399131103514,1.90.252.36,172.28.4.7,33641,80,16,ACK,60
1257399131103653,172.28.4.7,1.90.252.36,80,33641,16,ACK,60
1257399131103734,1.90.252.36,172.28.4.7,57158,80,16,ACK,60
1257399131103872,172.28.4.7,1.90.252.36,80,57158,16,ACK,60
1257399131106087,1.23.177.16,172.28.4.7,45324,80,16,ACK,60
1257399131106224,172.28.4.7,1.23.177.16,80,45324,16,ACK,60
1257399131300997,172.28.4.7,6.73.219.34,80,53694,18,SYN+ACK,60
1257399131301001,172.28.4.7,3.118.53.21,80,3296,18,SYN+ACK,60
1257399131301507,3.118.53.21,172.28.4.7,3296,80,16,ACK,60
1257399131301646,172.28.4.7,3.118.53.21,80,3296,16,ACK,60
1257399131502882,172.28.4.7,4.149.26.80,80,16351,18,SYN+ACK,60
1257399131502886,172.28.4.7,3.194.221.19,80,29898,18,SYN+ACK,60
1257399131502889,172.28.4.7,2.234.50.12,80,21225,18,SYN+ACK,60
1257399131502892,172.28.4.7,5.154.248.27,80,55423,18,SYN+ACK,60
1257399131503396,4.149.26.80,172.28.4.7,16351,80,16,ACK,60
1257399131503537,172.28.4.7,4.149.26.80,80,16351,16,ACK,60
1257399131504240,3.194.221.19,172.28.4.7,29898,80,16,ACK,60
1257399131504378,172.28.4.7,3.194.221.19,80,29898,16,ACK,60
1257399131504807,5.154.248.27,172.28.4.7,55423,80,16,ACK,60
1257399131504944,172.28.4.7,5.154.248.27,80,55423,16,ACK,60
1257399131505407,2.234.50.12,172.28.4.7,21225,80,16,ACK,60
1257399131505544,172.28.4.7,2.234.50.12,80,21225,16,ACK,60
1257399131674633,1.144.159.30,172.28.4.7,56188,80,2,SYN,60
1257399131674777,172.28.4.7,1.144.159.30,80,56188,18,SYN+ACK,60
1257399131686714,3.118.53.21,172.28.4.7,22977,80,2,SYN,60
1257399131686857,172.28.4.7,3.118.53.21,80,22977,18,SYN+ACK,60
1257399131687466,3.118.53.21,172.28.4.7,22977,80,16,ACK,60
1257399131687605,172.28.4.7,3.118.53.21,80,22977,16,ACK,60
1257399131696824,2.66.18.14,172.28.4.7,59771,80,2,SYN,60
1257399131696965,172.28.4.7,2.66.18.14,80,59771,18,SYN+ACK,60
1257399131701004,172.28.4.7,1.199.49.19,80,24922,18,SYN+ACK,60
1257399131701007,172.28.4.7,1.226.12.37,80,16553,18,SYN+ACK,60
1257399131701491,1.199.49.19,172.28.4.7,24922,80,16,ACK,60
1257399131701629,172.28.4.7,1.199.49.19,80,24922,16,ACK,60
1257399131702431,1.226.12.37,172.28.4.7,16553,80,16,ACK,60
1257399131702568,172.28.4.7,1.226.12.37,80,16553,16,ACK,60
1257399131704718,1.23.177.16,172.28.4.7,56280,80,2,SYN,60
1257399131704860,172.28.4.7,1.23.177.16,80,56280,18,SYN+ACK,60
1257399131705395,1.23.177.16,172.28.4.7,56280,80,16,ACK,60
1257399131705531,172.28.4.7,1.23.177.16,80,56280,16,ACK,60
1257399131708130,5.189.157.16,172.28.4.7,3526,80,2,SYN,60
1257399131708272,172.28.4.7,5.189.157.16,80,3526,18,SYN+ACK,60
1257399131708935,5.189.157.16,172.28.4.7,3526,80,16,ACK,60
1257399131709071,172.28.4.7,5.189.157.16,80,3526,16,ACK,60
1257399131714169,6.73.219.34,172.28.4.7,60966,80,2,SYN,60
1257399131714311,172.28.4.7,6.73.219.34,80,60966,18,SYN+ACK,60
1257399131716428,4.149.26.80,172.28.4.7,17333,80,2,SYN,60
1257399131716569,172.28.4.7,4.149.26.80,80,17333,18,SYN+ACK,60
1257399131717036,4.149.26.80,172.28.4.7,17333,80,16,ACK,60
1257399131717172,172.28.4.7,4.149.26.80,80,17333,16,ACK,60
1257399131723400,6.166.35.36,172.28.4.7,17841,80,2,SYN,60
1257399131723552,172.28.4.7,6.166.35.36,80,17841,18,SYN+ACK,60
1257399131723691,6.166.35.36,172.28.4.7,3264,80,2,SYN,60
1257399131723833,172.28.4.7,6.166.35.36,80,3264,18,SYN+ACK,60
1257399131733923,6.166.35.36,172.28.4.7,17841,80,16,ACK,60
1257399131734055,6.166.35.36,172.28.4.7,17841,80,4,RST,60
1257399131734062,172.28.4.7,6.166.35.36,80,17841,16,ACK,60
1257399131734411,6.166.35.36,172.28.4.7,3264,80,4,RST,60
1257399131734685,6.166.35.36,172.28.4.7,17841,80,4,RST,60
1257399131735044,6.166.35.36,172.28.4.7,3264,80,16,ACK,60
1257399131735181,172.28.4.7,6.166.35.36,80,3264,4,RST,60
1257399131901005,172.28.4.7,1.101.50.36,80,10445,18,SYN+ACK,60
1257399131901746,1.101.50.36,172.28.4.7,10445,80,16,ACK,60
1257399131901886,172.28.4.7,1.101.50.36,80,10445,16,ACK,60
1257399132101007,172.28.4.7,1.101.50.36,80,21827,18,SYN+ACK,60
1257399132101848,1.101.50.36,172.28.4.7,21827,80,16,ACK,60
1257399132101987,172.28.4.7,1.101.50.36,80,21827,16,ACK,60
1257399132302892,172.28.4.7,6.9.39.78,80,6944,18,SYN+ACK,60
1257399132302896,172.28.4.7,1.90.252.36,80,3004,18,SYN+ACK,60
1257399132303648,1.90.252.36,172.28.4.7,3004,80,16,ACK,60
1257399132303786,172.28.4.7,1.90.252.36,80,3004,16,ACK,60
1257399132304639,6.9.39.78,172.28.4.7,6944,80,16,ACK,60
1257399132304775,172.28.4.7,6.9.39.78,80,6944,16,ACK,60
1257399132502893,172.28.4.7,6.108.61.62,80,18689,18,SYN+ACK,60
1257399132664481,1.90.252.36,172.28.4.7,14440,80,2,SYN,60
1257399132664623,172.28.4.7,1.90.252.36,80,14440,18,SYN+ACK,60
1257399132665141,1.90.252.36,172.28.4.7,14440,80,16,ACK,60
1257399132665279,172.28.4.7,1.90.252.36,80,14440,16,ACK,60
1257399132674218,1.181.20.71,172.28.4.7,43974,80,2,SYN,60
1257399132674358,172.28.4.7,1.181.20.71,80,43974,18,SYN+ACK,60
1257399132696761,2.190.156.35,172.28.4.7,20953,80,2,SYN,60
1257399132696906,172.28.4.7,2.190.156.35,80,20953,18,SYN+ACK,60
1257399132702891,172.28.4.7,1.23.177.16,80,36148,18,SYN+ACK,60
1257399132702895,172.28.4.7,2.234.50.12,80,26516,18,SYN+ACK,60
1257399132702899,172.28.4.7,2.190.156.35,80,12962,18,SYN+ACK,60
1257399132702902,172.28.4.7,3.121.212.34,80,29470,18,SYN+ACK,60
1257399132702906,172.28.4.7,1.102.195.22,80,39961,18,SYN+ACK,60
1257399132703746,3.121.212.34,172.28.4.7,29470,80,16,ACK,60
1257399132703883,172.28.4.7,3.121.212.34,80,29470,16,ACK,60
1257399132704168,1.102.195.22,172.28.4.7,39961,80,16,ACK,60
1257399132704306,172.28.4.7,1.102.195.22,80,39961,16,ACK,60
1257399132705602,2.234.50.12,172.28.4.7,26516,80,16,ACK,60
1257399132705739,172.28.4.7,2.234.50.12,80,26516,16,ACK,60
1257399132706101,1.23.177.16,172.28.4.7,36148,80,16,ACK,60
1257399132706238,172.28.4.7,1.23.177.16,80,36148,16,ACK,60
1257399132706303,3.121.212.34,172.28.4.7,6494,80,2,SYN,60
1257399132706443,172.28.4.7,3.121.212.34,80,6494,18,SYN+ACK,60
1257399132706913,3.121.212.34,172.28.4.7,6494,80,16,ACK,60
1257399132707051,172.28.4.7,3.121.212.34,80,6494,16,ACK,60
1257399132723656,6.9.39.78,172.28.4.7,52458,80,2,SYN,60
1257399132723796,172.28.4.7,6.9.39.78,80,52458,18,SYN+ACK,60
1257399132724133,6.216.54.23,172.28.4.7,39429,80,2,SYN,60
1257399132724241,6.216.54.23,172.28.4.7,28040,80,2,SYN,60
1257399132724306,172.28.4.7,6.216.54.23,80,39429,18,SYN+ACK,60
1257399132724381,172.28.4.7,6.216.54.23,80,28040,18,SYN+ACK,60
1257399132724698,6.9.39.78,172.28.4.7,52458,80,16,ACK,60
1257399132724809,6.216.54.23,172.28.4.7,39429,80,4,RST,60
1257399132724833,172.28.4.7,6.9.39.78,80,52458,16,ACK,60
1257399132725048,6.216.54.23,172.28.4.7,28040,80,4,RST,60
1257399132725400,6.216.54.23,172.28.4.7,39429,80,16,ACK,60
1257399132725525,6.216.54.23,172.28.4.7,28040,80,16,ACK,60
1257399132725536,172.28.4.7,6.216.54.23,80,39429,4,RST,60
1257399132725662,172.28.4.7,6.216.54.23,80,28040,4,RST,60
1257399132726254,4.220.7.27,172.28.4.7,43506,80,2,SYN,60
1257399132726395,172.28.4.7,4.220.7.27,80,43506,18,SYN+ACK,60
1257399132726854,4.220.7.27,172.28.4.7,43506,80,16,ACK,60
1257399132726954,4.220.7.27,172.28.4.7,43506,80,4,RST,60
1257399132726991,172.28.4.7,4.220.7.27,80,43506,16,ACK,60
1257399132727525,4.220.7.27,172.28.4.7,43506,80,4,RST,60
1257399132743596,6.108.61.62,172.28.4.7,49407,80,2,SYN,60
1257399132743736,172.28.4.7,6.108.61.62,80,49407,18,SYN+ACK,60
1257399132901037,172.28.4.7,6.108.61.62,80,13213,18,SYN+ACK,60
1257399132901041,172.28.4.7,5.180.127.39,80,20277,18,SYN+ACK,60
1257399132901044,172.28.4.7,3.1.141.25,80,10338,18,SYN+ACK,60
1257399132901048,172.28.4.7,3.230.71.16,80,47836,18,SYN+ACK,60
1257399132901583,5.180.127.39,172.28.4.7,20277,80,16,ACK,60
1257399132901724,172.28.4.7,5.180.127.39,80,20277,16,ACK,60
1257399132902122,3.1.141.25,172.28.4.7,10338,80,16,ACK,60
1257399132902260,172.28.4.7,3.1.141.25,80,10338,16,ACK,60
1257399132903322,3.230.71.16,172.28.4.7,47836,80,16,ACK,60
1257399132903464,172.28.4.7,3.230.71.16,80,47836,16,ACK,60
1257399133102896,172.28.4.7,3.194.221.19,80,55494,18,SYN+ACK,60
1257399133102900,172.28.4.7,6.24.147.26,80,25042,18,SYN+ACK,60
1257399133102903,172.28.4.7,1.226.12.37,80,53424,18,SYN+ACK,60
1257399133102907,172.28.4.7,1.102.195.22,80,53667,18,SYN+ACK,60
1257399133102910,172.28.4.7,5.180.127.39,80,4437,18,SYN+ACK,60
1257399133103400,3.194.221.19,172.28.4.7,55494,80,16,ACK,60
1257399133103539,172.28.4.7,3.194.221.19,80,55494,16,ACK,60
1257399133103669,1.226.12.37,172.28.4.7,53424,80,16,ACK,60
1257399133103807,172.28.4.7,1.226.12.37,80,53424,16,ACK,60
1257399133104238,6.24.147.26,172.28.4.7,25042,80,16,ACK,60
1257399133104375,172.28.4.7,6.24.147.26,80,25042,16,ACK,60
1257399133104568,1.102.195.22,172.28.4.7,53667,80,16,ACK,60
1257399133104705,172.28.4.7,1.102.195.22,80,53667,16,ACK,60
1257399133105874,5.180.127.39,172.28.4.7,4437,80,16,ACK,60
1257399133106011,172.28.4.7,5.180.127.39,80,4437,16,ACK,60
1257399133302913,172.28.4.7,1.199.49.19,80,46319,18,SYN+ACK,60
1257399133302917,172.28.4.7,1.101.50.36,80,50701,18,SYN+ACK,60
1257399133303475,1.199.49.19,172.28.4.7,46319,80,16,ACK,60
1257399133303617,172.28.4.7,1.199.49.19,80,46319,16,ACK,60
1257399133304513,1.101.50.36,172.28.4.7,50701,80,16,ACK,60
1257399133304652,172.28.4.7,1.101.50.36,80,50701,16,ACK,60
1257399133502919,172.28.4.7,6.114.72.11,80,4556,18,SYN+ACK,60
1257399133502923,172.28.4.7,5.154.248.27,80,54976,18,SYN+ACK,60
1257399133503369,6.114.72.11,172.28.4.7,4556,80,16,ACK,60
1257399133503509,172.28.4.7,6.114.72.11,80,4556,16,ACK,60
1257399133503646,5.154.248.27,172.28.4.7,54976,80,16,ACK,60
1257399133503785,172.28.4.7,5.154.248.27,80,54976,16,ACK,60
1257399133685418,1.101.50.36,172.28.4.7,32819,80,2,SYN,60
1257399133685560,172.28.4.7,1.101.50.36,80,32819,18,SYN+ACK,60
1257399133686408,1.101.50.36,172.28.4.7,32819,80,16,ACK,60
1257399133686544,172.28.4.7,1.101.50.36,80,32819,16,ACK,60
1257399133695838,2.234.50.12,172.28.4.7,12791,80,2,SYN,60
1257399133695983,172.28.4.7,2.234.50.12,80,12791,18,SYN+ACK,60
1257399133695995,1.199.49.19,172.28.4.7,31821,80,2,SYN,60
1257399133696140,172.28.4.7,1.199.49.19,80,31821,18,SYN+ACK,60
1257399133696485,2.234.50.12,172.28.4.7,12791,80,16,ACK,60
1257399133696621,172.28.4.7,2.234.50.12,80,12791,16,ACK,60
1257399133696708,1.199.49.19,172.28.4.7,31821,80,16,ACK,60
1257399133696846,172.28.4.7,1.199.49.19,80,31821,16,ACK,60
1257399133702927,172.28.4.7,5.189.157.16,80,26044,18,SYN+ACK,60
1257399133702931,172.28.4.7,4.149.26.80,80,35955,18,SYN+ACK,60
1257399133703373,5.189.157.16,172.28.4.7,26044,80,16,ACK,60
1257399133703511,172.28.4.7,5.189.157.16,80,26044,16,ACK,60
1257399133704537,4.149.26.80,172.28.4.7,35955,80,16,ACK,60
1257399133704675,172.28.4.7,4.149.26.80,80,35955,16,ACK,60
1257399133714438,6.24.147.26,172.28.4.7,11669,80,2,SYN,60
1257399133714578,172.28.4.7,6.24.147.26,80,11669,18,SYN+ACK,60
1257399133715072,6.24.147.26,172.28.4.7,11669,80,16,ACK,60
1257399133715210,172.28.4.7,6.24.147.26,80,11669,16,ACK,60
1257399133715496,5.154.248.27,172.28.4.7,39661,80,2,SYN,60
1257399133715635,172.28.4.7,5.154.248.27,80,39661,18,SYN+ACK,60
1257399133716380,5.154.248.27,172.28.4.7,39661,80,16,ACK,60
1257399133716517,172.28.4.7,5.154.248.27,80,39661,16,ACK,60
1257399133724532,3.194.221.19,172.28.4.7,19625,80,2,SYN,60
1257399133724672,172.28.4.7,3.194.221.19,80,19625,18,SYN+ACK,60
1257399133725312,3.194.221.19,172.28.4.7,19625,80,16,ACK,60
1257399133725450,172.28.4.7,3.194.221.19,80,19625,16,ACK,60
1257399133732729,6.114.72.11,172.28.4.7,7276,80,2,SYN,60
1257399133732871,172.28.4.7,6.114.72.11,80,7276,18,SYN+ACK,60
1257399133733295,6.114.72.11,172.28.4.7,7276,80,16,ACK,60
1257399133733434,172.28.4.7,6.114.72.11,80,7276,16,ACK,60
1257399133752401,6.223.43.24,172.28.4.7,60851,80,2,SYN,60
1257399133752572,172.28.4.7,6.223.43.24,80,60851,18,SYN+ACK,60
1257399133752803,6.223.43.24,172.28.4.7,22716,80,2,SYN,60
1257399133752945,172.28.4.7,6.223.43.24,80,22716,18,SYN+ACK,60
1257399133753292,6.223.43.24,172.28.4.7,60851,80,16,ACK,60
1257399133753428,172.28.4.7,6.223.43.24,80,60851,16,ACK,60
1257399133753435,6.223.43.24,172.28.4.7,22716,80,16,ACK,60
1257399133753571,172.28.4.7,6.223.43.24,80,22716,16,ACK,60
1257399133901043,172.28.4.7,1.226.12.37,80,8142,18,SYN+ACK,60
1257399133901046,172.28.4.7,1.102.195.22,80,8539,18,SYN+ACK,60
1257399133901049,172.28.4.7,3.118.53.21,80,29570,18,SYN+ACK,60
1257399133901052,172.28.4.7,1.90.252.36,80,57820,18,SYN+ACK,60
1257399133901056,172.28.4.7,1.23.177.16,80,9126,18,SYN+ACK,60
1257399133901579,1.226.12.37,172.28.4.7,8142,80,16,ACK,60
1257399133901726,172.28.4.7,1.226.12.37,80,8142,16,ACK,60
1257399133902092,1.23.177.16,172.28.4.7,9126,80,16,ACK,60
1257399133902260,172.28.4.7,1.23.177.16,80,9126,16,ACK,60
1257399133902374,1.90.252.36,172.28.4.7,57820,80,16,ACK,60
1257399133902638,172.28.4.7,1.90.252.36,80,57820,16,ACK,60
1257399133903275,3.118.53.21,172.28.4.7,29570,80,16,ACK,60
1257399133903413,172.28.4.7,3.118.53.21,80,29570,16,ACK,60
1257399133904450,1.102.195.22,172.28.4.7,8539,80,16,ACK,60
1257399133904588,172.28.4.7,1.102.195.22,80,8539,16,ACK,60
1257399134502939,172.28.4.7,5.180.127.39,80,14205,18,SYN+ACK,60
1257399134502942,172.28.4.7,6.56.181.16,80,43476,18,SYN+ACK,60
1257399134503451,5.180.127.39,172.28.4.7,14205,80,16,ACK,60
1257399134503589,172.28.4.7,5.180.127.39,80,14205,16,ACK,60
1257399134504809,6.56.181.16,172.28.4.7,43476,80,16,ACK,60
1257399134504948,172.28.4.7,6.56.181.16,80,43476,16,ACK,60
1257399134675653,1.226.12.37,172.28.4.7,19725,80,2,SYN,60
1257399134675797,172.28.4.7,1.226.12.37,80,19725,18,SYN+ACK,60
1257399134676315,1.226.12.37,172.28.4.7,19725,80,16,ACK,60
1257399134676454,172.28.4.7,1.226.12.37,80,19725,16,ACK,60
1257399134693434,1.102.195.22,172.28.4.7,21121,80,2,SYN,60
1257399134693577,172.28.4.7,1.102.195.22,80,21121,18,SYN+ACK,60
1257399134694167,1.102.195.22,172.28.4.7,21121,80,16,ACK,60
1257399134694307,172.28.4.7,1.102.195.22,80,21121,16,ACK,60
1257399134702907,172.28.4.7,3.230.71.16,80,51256,18,SYN+ACK,60
1257399134703442,3.230.71.16,172.28.4.7,51256,80,16,ACK,60
1257399134703581,172.28.4.7,3.230.71.16,80,51256,16,ACK,60
1257399134711233,6.56.181.16,172.28.4.7,31209,80,2,SYN,60
1257399134711373,172.28.4.7,6.56.181.16,80,31209,18,SYN+ACK,60
1257399134712267,6.56.181.16,172.28.4.7,31209,80,16,ACK,60
1257399134712404,172.28.4.7,6.56.181.16,80,31209,16,ACK,60
1257399134716066,3.230.71.16,172.28.4.7,2620,80,2,SYN,60
1257399134716207,172.28.4.7,3.230.71.16,80,2620,18,SYN+ACK,60
1257399134716756,3.230.71.16,172.28.4.7,2620,80,16,ACK,60
1257399134716862,5.180.127.39,172.28.4.7,35775,80,2,SYN,60
1257399134716893,172.28.4.7,3.230.71.16,80,2620,16,ACK,60
1257399134717002,172.28.4.7,5.180.127.39,80,35775,18,SYN+ACK,60
1257399134717864,5.180.127.39,172.28.4.7,35775,80,16,ACK,60
1257399134718031,172.28.4.7,5.180.127.39,80,35775,16,ACK,60
1257399134725383,3.1.141.25,172.28.4.7,4343,80,2,SYN,60
1257399134725543,172.28.4.7,3.1.141.25,80,4343,18,SYN+ACK,60
1257399134726035,3.1.141.25,172.28.4.7,4343,80,16,ACK,60
1257399134726177,172.28.4.7,3.1.141.25,80,4343,16,ACK,60
1257399134742390,6.148.44.38,172.28.4.7,55879,80,2,SYN,60
1257399134742532,172.28.4.7,6.148.44.38,80,55879,18,SYN+ACK,60
1257399134764453,6.231.114.20,172.28.4.7,22655,80,2,SYN,60
1257399134764629,172.28.4.7,6.231.114.20,80,22655,18,SYN+ACK,60
1257399134764783,6.231.114.20,172.28.4.7,17749,80,2,SYN,60
1257399134764925,172.28.4.7,6.231.114.20,80,17749,18,SYN+ACK,60
1257399134765335,6.231.114.20,172.28.4.7,22655,80,16,ACK,60
1257399134765455,6.231.114.20,172.28.4.7,17749,80,16,ACK,60
1257399134765473,172.28.4.7,6.231.114.20,80,22655,16,ACK,60
1257399134765592,172.28.4.7,6.231.114.20,80,17749,16,ACK,60
1257399134902936,172.28.4.7,1.199.49.19,80,33689,18,SYN+ACK,60
1257399134902940,172.28.4.7,4.149.26.80,80,17333,18,SYN+ACK,60
1257399134902943,172.28.4.7,3.121.212.34,80,18976,18,SYN+ACK,60
1257399134902947,172.28.4.7,6.24.147.26,80,8814,18,SYN+ACK,60
1257399134902950,172.28.4.7,6.9.39.78,80,47307,18,SYN+ACK,60
1257399134902962,172.28.4.7,2.66.18.14,80,59771,18,SYN+ACK,60
1257399134902966,172.28.4.7,2.234.50.12,80,41223,18,SYN+ACK,60
1257399134902969,172.28.4.7,5.189.157.16,80,3526,18,SYN+ACK,60
1257399134903410,1.199.49.19,172.28.4.7,33689,80,16,ACK,60
1257399134903550,172.28.4.7,1.199.49.19,80,33689,16,ACK,60
1257399134903722,3.121.212.34,172.28.4.7,18976,80,16,ACK,60
1257399134903860,172.28.4.7,3.121.212.34,80,18976,16,ACK,60
1257399134904664,6.24.147.26,172.28.4.7,8814,80,16,ACK,60
1257399134904802,172.28.4.7,6.24.147.26,80,8814,16,ACK,60
1257399134905621,5.189.157.16,172.28.4.7,3526,80,16,ACK,60
1257399134905756,172.28.4.7,5.189.157.16,80,3526,16,ACK,60
1257399134906278,2.234.50.12,172.28.4.7,41223,80,16,ACK,60
1257399134906415,172.28.4.7,2.234.50.12,80,41223,16,ACK,60
1257399134906809,4.149.26.80,172.28.4.7,17333,80,16,ACK,60
1257399134906944,172.28.4.7,4.149.26.80,80,17333,16,ACK,60
1257399134907790,6.9.39.78,172.28.4.7,47307,80,16,ACK,60
1257399134907927,172.28.4.7,6.9.39.78,80,47307,16,ACK,60
1257399135101082,172.28.4.7,1.90.252.36,80,58350,18,SYN+ACK,60
1257399135101086,172.28.4.7,3.194.221.19,80,38278,18,SYN+ACK,60
1257399135101090,172.28.4.7,3.1.141.25,80,39544,18,SYN+ACK,60
1257399135101640,1.90.252.36,172.28.4.7,58350,80,16,ACK,60
1257399135101780,172.28.4.7,1.90.252.36,80,58350,16,ACK,60
1257399135102273,3.194.221.19,172.28.4.7,38278,80,16,ACK,60
1257399135102410,172.28.4.7,3.194.221.19,80,38278,16,ACK,60
1257399135102724,3.1.141.25,172.28.4.7,39544,80,16,ACK,60
1257399135102862,172.28.4.7,3.1.141.25,80,39544,16,ACK,60
1257399135302956,172.28.4.7,2.234.50.12,80,37062,18,SYN+ACK,60
1257399135302959,172.28.4.7,1.101.50.36,80,19414,18,SYN+ACK,60
1257399135303835,2.234.50.12,172.28.4.7,37062,80,16,ACK,60
1257399135303973,172.28.4.7,2.234.50.12,80,37062,16,ACK,60
1257399135304020,1.101.50.36,172.28.4.7,19414,80,16,ACK,60
1257399135304148,172.28.4.7,1.101.50.36,80,19414,16,ACK,60
1257399135502960,172.28.4.7,3.118.53.21,80,22977,18,SYN+ACK,60
1257399135503528,3.118.53.21,172.28.4.7,22977,80,16,ACK,60
1257399135503668,172.28.4.7,3.118.53.21,80,22977,16,ACK,60
1257399135672994,1.144.159.30,172.28.4.7,39641,80,2,SYN,60
1257399135673135,172.28.4.7,1.144.159.30,80,39641,18,SYN+ACK,60
1257399135685027,3.118.53.21,172.28.4.7,56032,80,2,SYN,60
1257399135685168,172.28.4.7,3.118.53.21,80,56032,18,SYN+ACK,60
1257399135685629,3.118.53.21,172.28.4.7,56032,80,16,ACK,60
