timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285429178304,70.98.1.1,172.28.218.87,25,45136,24,PSH+ACK,116
1257285429178492,172.28.218.87,70.98.1.1,45136,25,24,PSH+ACK,88
1257285429178499,172.28.218.87,70.98.1.1,45136,25,25,ACK+FIN+PSH,140
1257285429178762,70.98.1.1,172.28.218.87,25,45136,16,ACK,66
1257285429189661,172.28.218.87,64.180.1.1,54990,25,2,SYN,74
1257285429189911,64.180.1.1,172.28.218.87,25,54990,18,SYN+ACK,74
1257285429190058,172.28.218.87,64.180.1.1,54990,25,16,ACK,66
1257285429192141,64.180.1.1,172.28.218.87,55794,113,2,SYN,74
1257285429192291,172.28.218.87,64.180.1.1,113,55794,20,RST+ACK,60
1257285429215805,70.98.1.1,172.28.218.87,25,45136,24,PSH+ACK,122
1257285429215951,172.28.218.87,70.98.1.1,45136,25,4,RST,60
1257285429221387,64.180.1.1,172.28.13.29,25,59534,24,PSH+ACK,279
1257285429221570,172.28.13.29,64.180.1.1,59534,25,16,ACK,66
1257285429221576,172.28.13.29,64.180.1.1,59534,25,24,PSH+ACK,81
1257285429221936,64.180.1.1,172.28.13.29,25,59534,16,ACK,66
1257285429221945,64.180.1.1,172.28.13.29,25,59534,24,PSH+ACK,157
1257285429222138,172.28.13.29,64.180.1.1,59534,25,24,PSH+ACK,95
1257285429222628,66.200.1.1,172.28.3.242,25,55790,24,PSH+ACK,265
1257285429222812,172.28.3.242,66.200.1.1,55790,25,16,ACK,66
1257285429222817,172.28.3.242,66.200.1.1,55790,25,24,PSH+ACK,81
1257285429223072,66.200.1.1,172.28.3.242,25,55790,16,ACK,66
1257285429223164,66.200.1.1,172.28.3.242,25,55790,24,PSH+ACK,151
1257285429223342,172.28.3.242,66.200.1.1,55790,25,24,PSH+ACK,95
1257285429223406,64.180.1.1,172.28.13.29,25,59534,24,PSH+ACK,108
1257285429223582,172.28.13.29,64.180.1.1,59534,25,24,PSH+ACK,96
1257285429224583,66.200.1.1,172.28.3.242,25,55790,24,PSH+ACK,108
1257285429224757,172.28.3.242,66.200.1.1,55790,25,24,PSH+ACK,96
1257285429226564,64.180.1.1,172.28.13.29,25,59534,24,PSH+ACK,113
1257285429226739,172.28.13.29,64.180.1.1,59534,25,24,PSH+ACK,71
1257285429226933,66.200.1.1,172.28.3.242,25,55790,24,PSH+ACK,113
1257285429227021,64.180.1.1,172.28.13.29,25,59534,24,PSH+ACK,116
1257285429227105,172.28.3.242,66.200.1.1,55790,25,24,PSH+ACK,71
1257285429227212,172.28.13.29,64.180.1.1,59534,25,24,PSH+ACK,91
1257285429227218,172.28.13.29,64.180.1.1,59534,25,25,ACK+FIN+PSH,143
1257285429227383,66.200.1.1,172.28.3.242,25,55790,24,PSH+ACK,116
1257285429227481,64.180.1.1,172.28.13.29,25,59534,16,ACK,66
1257285429227568,172.28.3.242,66.200.1.1,55790,25,24,PSH+ACK,91
1257285429227575,172.28.3.242,66.200.1.1,55790,25,25,ACK+FIN+PSH,142
1257285429227846,66.200.1.1,172.28.3.242,25,55790,16,ACK,66
1257285429242528,172.28.13.29,24.145.1.1,37444,25,2,SYN,74
1257285429242778,24.145.1.1,172.28.13.29,25,37444,18,SYN+ACK,74
1257285429242926,172.28.13.29,24.145.1.1,37444,25,16,ACK,66
1257285429244645,172.28.3.242,64.180.1.1,43091,25,2,SYN,74
1257285429244894,64.180.1.1,172.28.3.242,25,43091,18,SYN+ACK,74
1257285429244947,24.145.1.1,172.28.13.29,54801,113,2,SYN,74
1257285429245054,172.28.3.242,64.180.1.1,43091,25,16,ACK,66
1257285429245104,172.28.13.29,24.145.1.1,113,54801,20,RST+ACK,60
1257285429247056,64.180.1.1,172.28.3.242,43057,113,2,SYN,74
1257285429247205,172.28.3.242,64.180.1.1,113,43057,20,RST+ACK,60
1257285429263958,64.180.1.1,172.28.13.29,25,59534,24,PSH+ACK,122
1257285429263962,66.200.1.1,172.28.3.242,25,55790,24,PSH+ACK,122
1257285429264113,172.28.13.29,64.180.1.1,59534,25,4,RST,60
1257285429264118,172.28.3.242,66.200.1.1,55790,25,4,RST,60
1257285429381397,66.200.1.1,172.28.3.56,25,46519,24,PSH+ACK,262
1257285429381579,172.28.3.56,66.200.1.1,46519,25,16,ACK,66
1257285429381584,172.28.3.56,66.200.1.1,46519,25,24,PSH+ACK,81
1257285429381846,66.200.1.1,172.28.3.56,25,46519,16,ACK,66
1257285429381942,66.200.1.1,172.28.3.56,25,46519,24,PSH+ACK,149
1257285429382120,172.28.3.56,66.200.1.1,46519,25,24,PSH+ACK,95
1257285429383430,66.200.1.1,172.28.3.56,25,46519,24,PSH+ACK,108
1257285429383608,172.28.3.56,66.200.1.1,46519,25,24,PSH+ACK,97
1257285429406922,66.200.1.1,172.28.3.56,25,46519,24,PSH+ACK,114
1257285429407067,172.28.3.56,66.200.1.1,46519,25,24,PSH+ACK,71
1257285429407361,66.200.1.1,172.28.3.56,25,46519,24,PSH+ACK,116
1257285429407510,172.28.3.56,66.200.1.1,46519,25,24,PSH+ACK,92
1257285429407545,172.28.3.56,66.200.1.1,46519,25,25,ACK+FIN+PSH,140
1257285429407811,66.200.1.1,172.28.3.56,25,46519,16,ACK,66
1257285429418015,172.28.3.56,66.200.1.1,53584,25,2,SYN,74
1257285429418270,66.200.1.1,172.28.3.56,25,53584,18,SYN+ACK,74
1257285429418417,172.28.3.56,66.200.1.1,53584,25,16,ACK,66
1257285429420492,66.200.1.1,172.28.3.56,53649,113,2,SYN,74
1257285429420643,172.28.3.56,66.200.1.1,113,53649,20,RST+ACK,60
1257285429439520,24.145.1.1,172.28.6.47,25,35148,24,PSH+ACK,278
1257285429439709,172.28.6.47,24.145.1.1,35148,25,16,ACK,66
1257285429439714,172.28.6.47,24.145.1.1,35148,25,24,PSH+ACK,81
1257285429439961,24.145.1.1,172.28.6.47,25,35148,16,ACK,66
1257285429440012,24.145.1.1,172.28.6.47,25,35148,24,PSH+ACK,157
1257285429440186,172.28.6.47,24.145.1.1,35148,25,24,PSH+ACK,95
1257285429441404,24.145.1.1,172.28.6.47,25,35148,24,PSH+ACK,108
1257285429441583,172.28.6.47,24.145.1.1,35148,25,24,PSH+ACK,97
1257285429444826,24.145.1.1,172.28.6.47,25,35148,24,PSH+ACK,114
1257285429445019,172.28.6.47,24.145.1.1,35148,25,24,PSH+ACK,71
1257285429445388,24.145.1.1,172.28.6.47,25,35148,24,PSH+ACK,116
1257285429445602,172.28.6.47,24.145.1.1,35148,25,24,PSH+ACK,92
1257285429445609,172.28.6.47,24.145.1.1,35148,25,25,ACK+FIN+PSH,140
1257285429445991,24.145.1.1,172.28.6.47,25,35148,16,ACK,66
1257285429456370,172.28.6.47,24.145.1.1,49518,25,2,SYN,74
1257285429456617,24.145.1.1,172.28.6.47,25,49518,18,SYN+ACK,74
1257285429456762,172.28.6.47,24.145.1.1,49518,25,16,ACK,66
1257285429458715,24.145.1.1,172.28.6.47,38227,113,2,SYN,74
1257285429458863,172.28.6.47,24.145.1.1,113,38227,20,RST+ACK,60
1257285429486424,66.200.1.1,172.28.3.56,25,46519,24,PSH+ACK,122
1257285429486571,172.28.3.56,66.200.1.1,46519,25,4,RST,60
1257285429539759,24.145.1.1,172.28.6.47,25,35148,24,PSH+ACK,122
1257285429539905,172.28.6.47,24.145.1.1,35148,25,4,RST,60
1257285430198308,64.180.1.1,172.28.218.87,25,54990,24,PSH+ACK,282
1257285430198481,172.28.218.87,64.180.1.1,54990,25,16,ACK,66
1257285430198513,172.28.218.87,64.180.1.1,54990,25,24,PSH+ACK,81
1257285430198757,64.180.1.1,172.28.218.87,25,54990,16,ACK,66
1257285430198850,64.180.1.1,172.28.218.87,25,54990,24,PSH+ACK,159
1257285430199031,172.28.218.87,64.180.1.1,54990,25,24,PSH+ACK,95
1257285430200324,64.180.1.1,172.28.218.87,25,54990,24,PSH+ACK,108
1257285430200499,172.28.218.87,64.180.1.1,54990,25,24,PSH+ACK,96
1257285430219636,64.180.1.1,172.28.218.87,25,54990,24,PSH+ACK,113
1257285430219812,172.28.218.87,64.180.1.1,54990,25,24,PSH+ACK,71
1257285430220107,64.180.1.1,172.28.218.87,25,54990,24,PSH+ACK,116
1257285430220305,172.28.218.87,64.180.1.1,54990,25,24,PSH+ACK,91
1257285430220312,172.28.218.87,64.180.1.1,54990,25,25,ACK+FIN+PSH,140
1257285430220602,64.180.1.1,172.28.218.87,25,54990,16,ACK,66
1257285430233268,172.28.218.87,64.180.1.1,48222,25,2,SYN,74
1257285430233518,64.180.1.1,172.28.218.87,25,48222,18,SYN+ACK,74
1257285430233666,172.28.218.87,64.180.1.1,48222,25,16,ACK,66
1257285430235696,64.180.1.1,172.28.218.87,59597,113,2,SYN,74
1257285430235844,172.28.218.87,64.180.1.1,113,59597,20,RST+ACK,60
1257285430258936,24.145.1.1,172.28.13.29,25,37444,24,PSH+ACK,281
1257285430259118,172.28.13.29,24.145.1.1,37444,25,16,ACK,66
1257285430259123,172.28.13.29,24.145.1.1,37444,25,24,PSH+ACK,81
1257285430259370,24.145.1.1,172.28.13.29,25,37444,16,ACK,66
1257285430259426,24.145.1.1,172.28.13.29,25,37444,24,PSH+ACK,159
1257285430259600,172.28.13.29,24.145.1.1,37444,25,24,PSH+ACK,95
1257285430260836,24.145.1.1,172.28.13.29,25,37444,24,PSH+ACK,108
1257285430261007,172.28.13.29,24.145.1.1,37444,25,24,PSH+ACK,97
1257285430262041,64.180.1.1,172.28.3.242,25,43091,24,PSH+ACK,263
1257285430262226,172.28.3.242,64.180.1.1,43091,25,16,ACK,66
1257285430262232,172.28.3.242,64.180.1.1,43091,25,24,PSH+ACK,81
1257285430262477,64.180.1.1,172.28.3.242,25,43091,16,ACK,66
1257285430262548,64.180.1.1,172.28.3.242,25,43091,24,PSH+ACK,149
1257285430262722,172.28.3.242,64.180.1.1,43091,25,24,PSH+ACK,95
1257285430263997,64.180.1.1,172.28.3.242,25,43091,24,PSH+ACK,108
1257285430264180,172.28.3.242,64.180.1.1,43091,25,24,PSH+ACK,96
1257285430264288,24.145.1.1,172.28.13.29,25,37444,24,PSH+ACK,114
1257285430264461,172.28.13.29,24.145.1.1,37444,25,24,PSH+ACK,71
1257285430264776,24.145.1.1,172.28.13.29,25,37444,24,PSH+ACK,116
1257285430264961,172.28.13.29,24.145.1.1,37444,25,24,PSH+ACK,92
1257285430264968,172.28.13.29,24.145.1.1,37444,25,25,ACK+FIN+PSH,143
1257285430265243,24.145.1.1,172.28.13.29,25,37444,16,ACK,66
1257285430266963,64.180.1.1,172.28.3.242,25,43091,24,PSH+ACK,113
1257285430267109,172.28.3.242,64.180.1.1,43091,25,24,PSH+ACK,71
1257285430267410,64.180.1.1,172.28.3.242,25,43091,24,PSH+ACK,116
1257285430267560,172.28.3.242,64.180.1.1,43091,25,24,PSH+ACK,91
1257285430267583,172.28.3.242,64.180.1.1,43091,25,25,ACK+FIN+PSH,142
1257285430267843,64.180.1.1,172.28.3.242,25,43091,16,ACK,66
1257285430277529,172.28.13.29,66.200.1.1,56470,25,2,SYN,74
1257285430277780,66.200.1.1,172.28.13.29,25,56470,18,SYN+ACK,74
1257285430277924,172.28.13.29,66.200.1.1,56470,25,16,ACK,66
1257285430279985,66.200.1.1,172.28.13.29,35777,113,2,SYN,74
1257285430280134,172.28.13.29,66.200.1.1,113,35777,20,RST+ACK,60
1257285430282506,172.28.3.242,70.98.1.1,39579,25,2,SYN,74
1257285430282782,70.98.1.1,172.28.3.242,25,39579,18,SYN+ACK,74
1257285430282954,172.28.3.242,70.98.1.1,39579,25,16,ACK,66
1257285430285116,70.98.1.1,172.28.3.242,52568,113,2,SYN,74
1257285430285266,172.28.3.242,70.98.1.1,113,52568,20,RST+ACK,60
1257285430309652,24.145.1.1,172.28.13.29,25,37444,24,PSH+ACK,122
1257285430309798,172.28.13.29,24.145.1.1,37444,25,4,RST,60
1257285430356172,64.180.1.1,172.28.3.242,25,43091,24,PSH+ACK,122
1257285430356319,172.28.3.242,64.180.1.1,43091,25,4,RST,60
1257285430424278,64.180.1.1,172.28.218.87,25,54990,24,PSH+ACK,122
1257285430424425,172.28.218.87,64.180.1.1,54990,25,4,RST,60
1257285430432094,66.200.1.1,172.28.3.56,25,53584,24,PSH+ACK,262
1257285430432281,172.28.3.56,66.200.1.1,53584,25,16,ACK,66
1257285430432286,172.28.3.56,66.200.1.1,53584,25,24,PSH+ACK,81
1257285430432539,66.200.1.1,172.28.3.56,25,53584,16,ACK,66
1257285430432594,66.200.1.1,172.28.3.56,25,53584,24,PSH+ACK,149
1257285430432766,172.28.3.56,66.200.1.1,53584,25,24,PSH+ACK,95
1257285430434011,66.200.1.1,172.28.3.56,25,53584,24,PSH+ACK,108
1257285430434193,172.28.3.56,66.200.1.1,53584,25,24,PSH+ACK,95
1257285430436386,66.200.1.1,172.28.3.56,25,53584,24,PSH+ACK,112
1257285430436554,172.28.3.56,66.200.1.1,53584,25,24,PSH+ACK,71
1257285430436831,66.200.1.1,172.28.3.56,25,53584,24,PSH+ACK,116
1257285430437022,172.28.3.56,66.200.1.1,53584,25,24,PSH+ACK,90
1257285430437028,172.28.3.56,66.200.1.1,53584,25,25,ACK+FIN+PSH,140
1257285430437301,66.200.1.1,172.28.3.56,25,53584,16,ACK,66
1257285430448014,172.28.3.56,70.98.1.1,50066,25,2,SYN,74
1257285430448264,70.98.1.1,172.28.3.56,25,50066,18,SYN+ACK,74
1257285430448410,172.28.3.56,70.98.1.1,50066,25,16,ACK,66
1257285430450516,70.98.1.1,172.28.3.56,41902,113,2,SYN,74
1257285430450666,172.28.3.56,70.98.1.1,113,41902,20,RST+ACK,60
1257285430469602,24.145.1.1,172.28.6.47,25,49518,24,PSH+ACK,278
1257285430469788,172.28.6.47,24.145.1.1,49518,25,16,ACK,66
1257285430469793,172.28.6.47,24.145.1.1,49518,25,24,PSH+ACK,81
1257285430470046,24.145.1.1,172.28.6.47,25,49518,16,ACK,66
1257285430470134,24.145.1.1,172.28.6.47,25,49518,24,PSH+ACK,157
1257285430470309,172.28.6.47,24.145.1.1,49518,25,24,PSH+ACK,95
1257285430471640,24.145.1.1,172.28.6.47,25,49518,24,PSH+ACK,108
1257285430471812,172.28.6.47,24.145.1.1,49518,25,24,PSH+ACK,98
1257285430502943,66.200.1.1,172.28.3.56,25,53584,24,PSH+ACK,122
1257285430503090,172.28.3.56,66.200.1.1,53584,25,4,RST,60
1257285430503181,24.145.1.1,172.28.6.47,25,49518,24,PSH+ACK,115
1257285430503353,172.28.6.47,24.145.1.1,49518,25,24,PSH+ACK,71
1257285430503643,24.145.1.1,172.28.6.47,25,49518,24,PSH+ACK,116
1257285430503829,172.28.6.47,24.145.1.1,49518,25,24,PSH+ACK,93
1257285430503834,172.28.6.47,24.145.1.1,49518,25,25,ACK+FIN+PSH,140
1257285430504104,24.145.1.1,172.28.6.47,25,49518,16,ACK,66
1257285430514544,172.28.6.47,64.180.1.1,47596,25,2,SYN,74
1257285430514796,64.180.1.1,172.28.6.47,25,47596,18,SYN+ACK,74
1257285430514940,172.28.6.47,64.180.1.1,47596,25,16,ACK,66
1257285430516942,64.180.1.1,172.28.6.47,39241,113,2,SYN,74
1257285430517089,172.28.6.47,64.180.1.1,113,39241,20,RST+ACK,60
1257285430584241,24.145.1.1,172.28.6.47,25,49518,24,PSH+ACK,122
1257285430584388,172.28.6.47,24.145.1.1,49518,25,4,RST,60
1257285431249674,64.180.1.1,172.28.218.87,25,48222,24,PSH+ACK,282
1257285431249941,172.28.218.87,64.180.1.1,48222,25,16,ACK,66
1257285431249947,172.28.218.87,64.180.1.1,48222,25,24,PSH+ACK,81
1257285431250308,64.180.1.1,172.28.218.87,25,48222,16,ACK,66
1257285431250309,64.180.1.1,172.28.218.87,25,48222,24,PSH+ACK,159
1257285431250596,172.28.218.87,64.180.1.1,48222,25,24,PSH+ACK,95
1257285431251853,64.180.1.1,172.28.218.87,25,48222,24,PSH+ACK,108
1257285431252151,172.28.218.87,64.180.1.1,48222,25,24,PSH+ACK,95
1257285431282518,64.180.1.1,172.28.218.87,25,48222,24,PSH+ACK,112
1257285431282691,172.28.218.87,64.180.1.1,48222,25,24,PSH+ACK,71
1257285431282997,64.180.1.1,172.28.218.87,25,48222,24,PSH+ACK,116
1257285431283198,172.28.218.87,64.180.1.1,48222,25,24,PSH+ACK,90
1257285431283204,172.28.218.87,64.180.1.1,48222,25,25,ACK+FIN+PSH,140
1257285431283474,64.180.1.1,172.28.218.87,25,48222,16,ACK,66
1257285431292227,66.200.1.1,172.28.13.29,25,56470,24,PSH+ACK,281
1257285431292435,172.28.13.29,66.200.1.1,56470,25,16,ACK,66
1257285431292441,172.28.13.29,66.200.1.1,56470,25,24,PSH+ACK,81
1257285431292962,66.200.1.1,172.28.13.29,25,56470,16,ACK,66
1257285431293005,66.200.1.1,172.28.13.29,25,56470,24,PSH+ACK,159
1257285431293225,172.28.13.29,66.200.1.1,56470,25,24,PSH+ACK,95
1257285431294718,66.200.1.1,172.28.13.29,25,56470,24,PSH+ACK,108
1257285431294957,172.28.13.29,66.200.1.1,56470,25,24,PSH+ACK,94
1257285431297515,66.200.1.1,172.28.13.29,25,56470,24,PSH+ACK,111
1257285431297755,172.28.13.29,66.200.1.1,56470,25,24,PSH+ACK,71
1257285431298290,66.200.1.1,172.28.13.29,25,56470,24,PSH+ACK,116
1257285431298501,172.28.13.29,66.200.1.1,56470,25,24,PSH+ACK,89
1257285431298513,172.28.13.29,66.200.1.1,56470,25,25,ACK+FIN+PSH,143
1257285431299078,66.200.1.1,172.28.13.29,25,56470,16,ACK,66
1257285431301338,172.28.218.87,70.98.1.1,42312,25,2,SYN,74
1257285431301587,70.98.1.1,172.28.218.87,25,42312,18,SYN+ACK,74
1257285431301734,172.28.218.87,70.98.1.1,42312,25,16,ACK,66
1257285431303736,70.98.1.1,172.28.218.87,36779,113,2,SYN,74
1257285431303887,172.28.218.87,70.98.1.1,113,36779,20,RST+ACK,60
1257285431308338,70.98.1.1,172.28.3.242,25,39579,24,PSH+ACK,263
1257285431308523,172.28.3.242,70.98.1.1,39579,25,16,ACK,66
1257285431308528,172.28.3.242,70.98.1.1,39579,25,24,PSH+ACK,81
1257285431308778,70.98.1.1,172.28.3.242,25,39579,16,ACK,66
1257285431308822,70.98.1.1,172.28.3.242,25,39579,24,PSH+ACK,149
1257285431308995,172.28.3.242,70.98.1.1,39579,25,24,PSH+ACK,95
1257285431311431,172.28.13.29,70.98.1.1,38658,25,2,SYN,74
1257285431311676,70.98.1.1,172.28.13.29,25,38658,18,SYN+ACK,74
1257285431311826,172.28.13.29,70.98.1.1,38658,25,16,ACK,66
1257285431312443,70.98.1.1,172.28.3.242,25,39579,24,PSH+ACK,108
1257285431312625,172.28.3.242,70.98.1.1,39579,25,24,PSH+ACK,92
1257285431313783,70.98.1.1,172.28.13.29,39436,113,2,SYN,74
1257285431313934,172.28.13.29,70.98.1.1,113,39436,20,RST+ACK,60
1257285431315869,70.98.1.1,172.28.3.242,25,39579,24,PSH+ACK,109
1257285431316084,172.28.3.242,70.98.1.1,39579,25,24,PSH+ACK,71
1257285431316394,70.98.1.1,172.28.3.242,25,39579,24,PSH+ACK,116
1257285431316600,172.28.3.242,70.98.1.1,39579,25,24,PSH+ACK,87
1257285431316608,172.28.3.242,70.98.1.1,39579,25,25,ACK+FIN+PSH,142
1257285431316968,70.98.1.1,172.28.3.242,25,39579,16,ACK,66
1257285431331445,172.28.3.242,64.180.1.1,43199,25,2,SYN,74
1257285431331696,64.180.1.1,172.28.3.242,25,43199,18,SYN+ACK,74
1257285431331841,172.28.3.242,64.180.1.1,43199,25,16,ACK,66
1257285431333840,64.180.1.1,172.28.3.242,46797,113,2,SYN,74
1257285431333991,172.28.3.242,64.180.1.1,113,46797,20,RST+ACK,60
1257285431346977,64.180.1.1,172.28.218.87,25,48222,24,PSH+ACK,122
1257285431347124,172.28.218.87,64.180.1.1,48222,25,4,RST,60
1257285431378941,66.200.1.1,172.28.13.29,25,56470,24,PSH+ACK,122
1257285431379087,172.28.13.29,66.200.1.1,56470,25,4,RST,60
1257285431397492,70.98.1.1,172.28.3.242,25,39579,24,PSH+ACK,122
1257285431397661,172.28.3.242,70.98.1.1,39579,25,4,RST,60
1257285431462723,70.98.1.1,172.28.3.56,25,50066,24,PSH+ACK,260
1257285431462911,172.28.3.56,70.98.1.1,50066,25,16,ACK,66
1257285431462917,172.28.3.56,70.98.1.1,50066,25,24,PSH+ACK,81
1257285431463164,70.98.1.1,172.28.3.56,25,50066,16,ACK,66
1257285431463215,70.98.1.1,172.28.3.56,25,50066,24,PSH+ACK,147
1257285431463364,172.28.3.56,70.98.1.1,50066,25,24,PSH+ACK,95
1257285431466828,70.98.1.1,172.28.3.56,25,50066,24,PSH+ACK,108
1257285431467000,172.28.3.56,70.98.1.1,50066,25,24,PSH+ACK,94
1257285431484442,70.98.1.1,172.28.3.56,25,50066,24,PSH+ACK,111
1257285431484616,172.28.3.56,70.98.1.1,50066,25,24,PSH+ACK,71
1257285431484903,70.98.1.1,172.28.3.56,25,50066,24,PSH+ACK,116
1257285431485092,172.28.3.56,70.98.1.1,50066,25,24,PSH+ACK,89
1257285431485100,172.28.3.56,70.98.1.1,50066,25,25,ACK+FIN+PSH,140
1257285431485362,70.98.1.1,172.28.3.56,25,50066,16,ACK,66
1257285431495903,172.28.3.56,66.200.1.1,44921,25,2,SYN,74
1257285431496154,66.200.1.1,172.28.3.56,25,44921,18,SYN+ACK,74
1257285431496301,172.28.3.56,66.200.1.1,44921,25,16,ACK,66
1257285431498258,66.200.1.1,172.28.3.56,33022,113,2,SYN,74
1257285431498409,172.28.3.56,66.200.1.1,113,33022,20,RST+ACK,60
1257285431529610,64.180.1.1,172.28.6.47,25,47596,24,PSH+ACK,276
1257285431529794,172.28.6.47,64.180.1.1,47596,25,16,ACK,66
1257285431529799,172.28.6.47,64.180.1.1,47596,25,24,PSH+ACK,81
1257285431530047,64.180.1.1,172.28.6.47,25,47596,16,ACK,66
1257285431530101,64.180.1.1,172.28.6.47,25,47596,24,PSH+ACK,155
1257285431530281,172.28.6.47,64.180.1.1,47596,25,24,PSH+ACK,95
1257285431531385,64.180.1.1,172.28.6.47,25,47596,24,PSH+ACK,108
1257285431531559,172.28.6.47,64.180.1.1,47596,25,24,PSH+ACK,96
1257285431534356,64.180.1.1,172.28.6.47,25,47596,24,PSH+ACK,113
1257285431534531,172.28.6.47,64.180.1.1,47596,25,24,PSH+ACK,71
1257285431534805,64.180.1.1,172.28.6.47,25,47596,24,PSH+ACK,116
1257285431535004,172.28.6.47,64.180.1.1,47596,25,24,PSH+ACK,91
1257285431535010,172.28.6.47,64.180.1.1,47596,25,25,ACK+FIN+PSH,140
1257285431535274,64.180.1.1,172.28.6.47,25,47596,16,ACK,66
1257285431545941,172.28.6.47,70.98.1.1,37759,25,2,SYN,74
1257285431546188,70.98.1.1,172.28.6.47,25,37759,18,SYN+ACK,74
1257285431546336,172.28.6.47,70.98.1.1,37759,25,16,ACK,66
1257285431548326,70.98.1.1,172.28.6.47,47923,113,2,SYN,74
1257285431548476,172.28.6.47,70.98.1.1,113,47923,20,RST+ACK,60
1257285431580856,64.180.1.1,172.28.6.47,25,47596,24,PSH+ACK,122
1257285431581002,172.28.6.47,64.180.1.1,47596,25,4,RST,60
1257285431694429,70.98.1.1,172.28.3.56,25,50066,24,PSH+ACK,122
1257285431694591,172.28.3.56,70.98.1.1,50066,25,4,RST,60
1257285432311514,70.98.1.1,172.28.218.87,25,42312,24,PSH+ACK,282
1257285432311703,172.28.218.87,70.98.1.1,42312,25,16,ACK,66
1257285432311709,172.28.218.87,70.98.1.1,42312,25,24,PSH+ACK,81
1257285432311957,70.98.1.1,172.28.218.87,25,42312,16,ACK,66
1257285432312035,70.98.1.1,172.28.218.87,25,42312,24,PSH+ACK,159
1257285432312207,172.28.218.87,70.98.1.1,42312,25,24,PSH+ACK,95
1257285432315646,70.98.1.1,172.28.218.87,25,42312,24,PSH+ACK,108
1257285432315824,172.28.218.87,70.98.1.1,42312,25,24,PSH+ACK,94
1257285432318533,70.98.1.1,172.28.218.87,25,42312,24,PSH+ACK,111
1257285432318739,172.28.218.87,70.98.1.1,42312,25,24,PSH+ACK,71
1257285432319058,70.98.1.1,172.28.218.87,25,42312,24,PSH+ACK,116
1257285432319272,172.28.218.87,70.98.1.1,42312,25,24,PSH+ACK,89
1257285432319278,172.28.218.87,70.98.1.1,42312,25,25,ACK+FIN+PSH,140
1257285432319539,70.98.1.1,172.28.218.87,25,42312,16,ACK,66
1257285432320888,70.98.1.1,172.28.13.29,25,38658,24,PSH+ACK,279
1257285432321079,172.28.13.29,70.98.1.1,38658,25,16,ACK,66
1257285432321084,172.28.13.29,70.98.1.1,38658,25,24,PSH+ACK,81
1257285432321330,70.98.1.1,172.28.13.29,25,38658,16,ACK,66
1257285432321380,70.98.1.1,172.28.13.29,25,38658,24,PSH+ACK,157
1257285432321557,172.28.13.29,70.98.1.1,38658,25,24,PSH+ACK,95
1257285432324990,70.98.1.1,172.28.13.29,25,38658,24,PSH+ACK,108
1257285432325167,172.28.13.29,70.98.1.1,38658,25,24,PSH+ACK,93
1257285432327979,70.98.1.1,172.28.13.29,25,38658,24,PSH+ACK,110
1257285432328143,172.28.13.29,70.98.1.1,38658,25,24,PSH+ACK,71
1257285432328442,70.98.1.1,172.28.13.29,25,38658,24,PSH+ACK,116
1257285432328621,172.28.13.29,70.98.1.1,38658,25,24,PSH+ACK,88
1257285432328627,172.28.13.29,70.98.1.1,38658,25,25,ACK+FIN+PSH,143
1257285432328890,70.98.1.1,172.28.13.29,25,38658,16,ACK,66
1257285432330421,172.28.218.87,70.98.1.1,60608,25,2,SYN,74
1257285432330669,70.98.1.1,172.28.218.87,25,60608,18,SYN+ACK,74
1257285432330815,172.28.218.87,70.98.1.1,60608,25,16,ACK,66
1257285432332793,70.98.1.1,172.28.218.87,39219,113,2,SYN,74
1257285432332941,172.28.218.87,70.98.1.1,113,39219,20,RST+ACK,60
1257285432339928,172.28.13.29,70.98.1.1,37799,25,2,SYN,74
1257285432340171,70.98.1.1,172.28.13.29,25,37799,18,SYN+ACK,74
1257285432340316,172.28.13.29,70.98.1.1,37799,25,16,ACK,66
1257285432342203,70.98.1.1,172.28.13.29,45008,113,2,SYN,74
1257285432342351,172.28.13.29,70.98.1.1,113,45008,20,RST+ACK,60
1257285432349024,64.180.1.1,172.28.3.242,25,43199,24,PSH+ACK,263
1257285432349206,172.28.3.242,64.180.1.1,43199,25,16,ACK,66
1257285432349212,172.28.3.242,64.180.1.1,43199,25,24,PSH+ACK,81
1257285432349463,64.180.1.1,172.28.3.242,25,43199,16,ACK,66
1257285432349543,64.180.1.1,172.28.3.242,25,43199,24,PSH+ACK,149
1257285432349719,172.28.3.242,64.180.1.1,43199,25,24,PSH+ACK,95
1257285432350980,64.180.1.1,172.28.3.242,25,43199,24,PSH+ACK,108
1257285432351149,172.28.3.242,64.180.1.1,43199,25,24,PSH+ACK,94
1257285432354239,64.180.1.1,172.28.3.242,25,43199,24,PSH+ACK,111
1257285432354416,172.28.3.242,64.180.1.1,43199,25,24,PSH+ACK,71
1257285432354694,64.180.1.1,172.28.3.242,25,43199,24,PSH+ACK,116
1257285432355778,172.28.3.242,64.180.1.1,43199,25,24,PSH+ACK,89
1257285432355784,172.28.3.242,64.180.1.1,43199,25,25,ACK+FIN+PSH,142
1257285432356055,64.180.1.1,172.28.3.242,25,43199,16,ACK,66
1257285432366606,172.28.3.242,70.98.1.1,38494,25,2,SYN,74
1257285432366850,70.98.1.1,172.28.3.242,25,38494,18,SYN+ACK,74
1257285432366997,172.28.3.242,70.98.1.1,38494,25,16,ACK,66
