timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453086176722,172.28.133.158,152.162.178.254,2870,499,2,SYN,60
1257453086176828,152.162.178.254,172.28.133.158,499,2870,18,SYN+ACK,60
1257453086176972,172.28.133.158,152.162.178.254,2870,499,4,RST,60
1257453086180170,172.28.133.12,152.162.178.254,30758,499,2,SYN,60
1257453086180278,152.162.178.254,172.28.133.12,499,30758,18,SYN+ACK,60
1257453086180425,172.28.133.12,152.162.178.254,30758,499,4,RST,60
1257453086190978,172.28.1.134,152.162.178.254,29854,499,2,SYN,60
1257453086191085,152.162.178.254,172.28.1.134,499,29854,18,SYN+ACK,60
1257453086191232,172.28.1.134,152.162.178.254,29854,499,4,RST,60
1257453086191914,172.28.198.166,152.162.178.254,25423,499,2,SYN,60
1257453086192022,152.162.178.254,172.28.198.166,499,25423,18,SYN+ACK,60
1257453086192187,172.28.198.166,152.162.178.254,25423,499,4,RST,60
1257453086192299,172.28.1.203,152.162.178.254,2078,499,2,SYN,60
1257453086192406,152.162.178.254,172.28.1.203,499,2078,18,SYN+ACK,60
1257453086192552,172.28.1.203,152.162.178.254,2078,499,4,RST,60
1257453086195406,172.28.195.194,152.162.178.254,26156,499,2,SYN,60
1257453086195512,152.162.178.254,172.28.195.194,499,26156,18,SYN+ACK,60
1257453086195658,172.28.195.194,152.162.178.254,26156,499,4,RST,60
1257453086204228,172.28.20.99,152.162.178.254,52252,499,2,SYN,60
1257453086204333,152.162.178.254,172.28.20.99,499,52252,18,SYN+ACK,60
1257453086204478,172.28.20.99,152.162.178.254,52252,499,4,RST,60
1257453086217289,172.28.133.86,152.162.178.254,25956,499,2,SYN,60
1257453086217396,152.162.178.254,172.28.133.86,499,25956,18,SYN+ACK,60
1257453086217547,172.28.133.86,152.162.178.254,25956,499,4,RST,60
1257453086274957,172.28.129.124,152.162.178.254,38159,499,2,SYN,60
1257453086275064,152.162.178.254,172.28.129.124,499,38159,18,SYN+ACK,60
1257453086275208,172.28.129.124,152.162.178.254,38159,499,4,RST,60
1257453086276735,172.28.133.158,152.162.178.254,16234,499,2,SYN,60
1257453086276874,152.162.178.254,172.28.133.158,499,16234,18,SYN+ACK,60
1257453086277066,172.28.133.158,152.162.178.254,16234,499,4,RST,60
1257453086280187,172.28.133.12,152.162.178.254,32551,499,2,SYN,60
1257453086280395,152.162.178.254,172.28.133.12,499,32551,18,SYN+ACK,60
1257453086280604,172.28.133.12,152.162.178.254,32551,499,4,RST,60
1257453086290993,172.28.1.134,152.162.178.254,8341,499,2,SYN,60
1257453086291100,152.162.178.254,172.28.1.134,499,8341,18,SYN+ACK,60
1257453086291247,172.28.1.134,152.162.178.254,8341,499,4,RST,60
1257453086291930,172.28.198.166,152.162.178.254,1082,499,2,SYN,60
1257453086292037,152.162.178.254,172.28.198.166,499,1082,18,SYN+ACK,60
1257453086292185,172.28.198.166,152.162.178.254,1082,499,4,RST,60
1257453086292315,172.28.1.203,152.162.178.254,12154,499,2,SYN,60
1257453086292503,152.162.178.254,172.28.1.203,499,12154,18,SYN+ACK,60
1257453086292696,172.28.1.203,152.162.178.254,12154,499,4,RST,60
1257453086295418,172.28.195.194,152.162.178.254,57670,499,2,SYN,60
1257453086295522,152.162.178.254,172.28.195.194,499,57670,18,SYN+ACK,60
1257453086295667,172.28.195.194,152.162.178.254,57670,499,4,RST,60
1257453086304241,172.28.20.99,152.162.178.254,3516,499,2,SYN,60
1257453086304346,152.162.178.254,172.28.20.99,499,3516,18,SYN+ACK,60
1257453086304492,172.28.20.99,152.162.178.254,3516,499,4,RST,60
1257453086317299,172.28.133.86,152.162.178.254,19432,499,2,SYN,60
1257453086317403,152.162.178.254,172.28.133.86,499,19432,18,SYN+ACK,60
1257453086317549,172.28.133.86,152.162.178.254,19432,499,4,RST,60
1257453086374972,172.28.129.124,152.162.178.254,51294,499,2,SYN,60
1257453086375079,152.162.178.254,172.28.129.124,499,51294,18,SYN+ACK,60
1257453086375224,172.28.129.124,152.162.178.254,51294,499,4,RST,60
1257453086376751,172.28.133.158,152.162.178.254,58623,499,2,SYN,60
1257453086376858,152.162.178.254,172.28.133.158,499,58623,18,SYN+ACK,60
1257453086377005,172.28.133.158,152.162.178.254,58623,499,4,RST,60
1257453086380207,172.28.133.12,152.162.178.254,23989,499,2,SYN,60
1257453086380313,152.162.178.254,172.28.133.12,499,23989,18,SYN+ACK,60
1257453086380459,172.28.133.12,152.162.178.254,23989,499,4,RST,60
1257453086391008,172.28.1.134,152.162.178.254,60832,499,2,SYN,60
1257453086391114,152.162.178.254,172.28.1.134,499,60832,18,SYN+ACK,60
1257453086391260,172.28.1.134,152.162.178.254,60832,499,4,RST,60
1257453086391947,172.28.198.166,152.162.178.254,31340,499,2,SYN,60
1257453086392058,152.162.178.254,172.28.198.166,499,31340,18,SYN+ACK,60
1257453086392204,172.28.198.166,152.162.178.254,31340,499,4,RST,60
1257453086392329,172.28.1.203,152.162.178.254,33765,499,2,SYN,60
1257453086392433,152.162.178.254,172.28.1.203,499,33765,18,SYN+ACK,60
1257453086392578,172.28.1.203,152.162.178.254,33765,499,4,RST,60
1257453086395433,172.28.195.194,152.162.178.254,44673,499,2,SYN,60
1257453086395539,152.162.178.254,172.28.195.194,499,44673,18,SYN+ACK,60
1257453086395684,172.28.195.194,152.162.178.254,44673,499,4,RST,60
1257453086404258,172.28.20.99,152.162.178.254,47501,499,2,SYN,60
1257453086404365,152.162.178.254,172.28.20.99,499,47501,18,SYN+ACK,60
1257453086404511,172.28.20.99,152.162.178.254,47501,499,4,RST,60
1257453086417316,172.28.133.86,152.162.178.254,40713,499,2,SYN,60
1257453086417422,152.162.178.254,172.28.133.86,499,40713,18,SYN+ACK,60
1257453086417568,172.28.133.86,152.162.178.254,40713,499,4,RST,60
1257453086474989,172.28.129.124,152.162.178.254,13805,499,2,SYN,60
1257453086475095,152.162.178.254,172.28.129.124,499,13805,18,SYN+ACK,60
1257453086475240,172.28.129.124,152.162.178.254,13805,499,4,RST,60
1257453086476766,172.28.133.158,152.162.178.254,60665,499,2,SYN,60
1257453086476871,152.162.178.254,172.28.133.158,499,60665,18,SYN+ACK,60
1257453086477017,172.28.133.158,152.162.178.254,60665,499,4,RST,60
1257453086480221,172.28.133.12,152.162.178.254,5809,499,2,SYN,60
1257453086480327,152.162.178.254,172.28.133.12,499,5809,18,SYN+ACK,60
1257453086480472,172.28.133.12,152.162.178.254,5809,499,4,RST,60
1257453086491023,172.28.1.134,152.162.178.254,29842,499,2,SYN,60
1257453086491129,152.162.178.254,172.28.1.134,499,29842,18,SYN+ACK,60
1257453086491277,172.28.1.134,152.162.178.254,29842,499,4,RST,60
1257453086491961,172.28.198.166,152.162.178.254,50474,499,2,SYN,60
1257453086492066,152.162.178.254,172.28.198.166,499,50474,18,SYN+ACK,60
1257453086492214,172.28.198.166,152.162.178.254,50474,499,4,RST,60
1257453086492344,172.28.1.203,152.162.178.254,60883,499,2,SYN,60
1257453086492451,152.162.178.254,172.28.1.203,499,60883,18,SYN+ACK,60
1257453086492597,172.28.1.203,152.162.178.254,60883,499,4,RST,60
1257453086495448,172.28.195.194,152.162.178.254,28819,499,2,SYN,60
1257453086495554,152.162.178.254,172.28.195.194,499,28819,18,SYN+ACK,60
1257453086495700,172.28.195.194,152.162.178.254,28819,499,4,RST,60
1257453086504273,172.28.20.99,152.162.178.254,24141,499,2,SYN,60
1257453086504381,152.162.178.254,172.28.20.99,499,24141,18,SYN+ACK,60
1257453086504639,172.28.20.99,152.162.178.254,24141,499,4,RST,60
1257453086517329,172.28.133.86,152.162.178.254,57986,499,2,SYN,60
1257453086517435,152.162.178.254,172.28.133.86,499,57986,18,SYN+ACK,60
1257453086517581,172.28.133.86,152.162.178.254,57986,499,4,RST,60
1257453086575005,172.28.129.124,152.162.178.254,58573,499,2,SYN,60
1257453086575111,152.162.178.254,172.28.129.124,499,58573,18,SYN+ACK,60
1257453086575255,172.28.129.124,152.162.178.254,58573,499,4,RST,60
1257453086576781,172.28.133.158,152.162.178.254,49680,499,2,SYN,60
1257453086576887,152.162.178.254,172.28.133.158,499,49680,18,SYN+ACK,60
1257453086577037,172.28.133.158,152.162.178.254,49680,499,4,RST,60
1257453086580233,172.28.133.12,152.162.178.254,32047,499,2,SYN,60
1257453086580338,152.162.178.254,172.28.133.12,499,32047,18,SYN+ACK,60
1257453086580501,172.28.133.12,152.162.178.254,32047,499,4,RST,60
1257453086591040,172.28.1.134,152.162.178.254,8655,499,2,SYN,60
1257453086591255,152.162.178.254,172.28.1.134,499,8655,18,SYN+ACK,60
1257453086591433,172.28.1.134,152.162.178.254,8655,499,4,RST,60
1257453086591980,172.28.198.166,152.162.178.254,19367,499,2,SYN,60
1257453086592205,152.162.178.254,172.28.198.166,499,19367,18,SYN+ACK,60
1257453086592362,172.28.1.203,152.162.178.254,35711,499,2,SYN,60
1257453086592422,172.28.198.166,152.162.178.254,19367,499,4,RST,60
1257453086592588,152.162.178.254,172.28.1.203,499,35711,18,SYN+ACK,60
1257453086592764,172.28.1.203,152.162.178.254,35711,499,4,RST,60
1257453086595462,172.28.195.194,152.162.178.254,37470,499,2,SYN,60
1257453086595572,152.162.178.254,172.28.195.194,499,37470,18,SYN+ACK,60
1257453086595859,172.28.195.194,152.162.178.254,37470,499,4,RST,60
1257453086604288,172.28.20.99,152.162.178.254,35064,499,2,SYN,60
1257453086604393,152.162.178.254,172.28.20.99,499,35064,18,SYN+ACK,60
1257453086604536,172.28.20.99,152.162.178.254,35064,499,4,RST,60
1257453086617344,172.28.133.86,152.162.178.254,19464,499,2,SYN,60
1257453086617449,152.162.178.254,172.28.133.86,499,19464,18,SYN+ACK,60
1257453086617597,172.28.133.86,152.162.178.254,19464,499,4,RST,60
1257453086675021,172.28.129.124,152.162.178.254,39660,499,2,SYN,60
1257453086675127,152.162.178.254,172.28.129.124,499,39660,18,SYN+ACK,60
1257453086675273,172.28.129.124,152.162.178.254,39660,499,4,RST,60
1257453086676793,172.28.133.158,152.162.178.254,55982,499,2,SYN,60
1257453086676899,152.162.178.254,172.28.133.158,499,55982,18,SYN+ACK,60
1257453086677042,172.28.133.158,152.162.178.254,55982,499,4,RST,60
1257453086680250,172.28.133.12,152.162.178.254,19096,499,2,SYN,60
1257453086680449,152.162.178.254,172.28.133.12,499,19096,18,SYN+ACK,60
1257453086680627,172.28.133.12,152.162.178.254,19096,499,4,RST,60
1257453086691051,172.28.1.134,152.162.178.254,18796,499,2,SYN,60
1257453086691157,152.162.178.254,172.28.1.134,499,18796,18,SYN+ACK,60
1257453086691303,172.28.1.134,152.162.178.254,18796,499,4,RST,60
1257453086691994,172.28.198.166,152.162.178.254,40204,499,2,SYN,60
1257453086692100,152.162.178.254,172.28.198.166,499,40204,18,SYN+ACK,60
1257453086692245,172.28.198.166,152.162.178.254,40204,499,4,RST,60
1257453086692375,172.28.1.203,152.162.178.254,47466,499,2,SYN,60
1257453086692480,152.162.178.254,172.28.1.203,499,47466,18,SYN+ACK,60
1257453086692627,172.28.1.203,152.162.178.254,47466,499,4,RST,60
1257453086695477,172.28.195.194,152.162.178.254,51537,499,2,SYN,60
1257453086695583,152.162.178.254,172.28.195.194,499,51537,18,SYN+ACK,60
1257453086695728,172.28.195.194,152.162.178.254,51537,499,4,RST,60
1257453086704302,172.28.20.99,152.162.178.254,25620,499,2,SYN,60
1257453086704406,152.162.178.254,172.28.20.99,499,25620,18,SYN+ACK,60
1257453086704554,172.28.20.99,152.162.178.254,25620,499,4,RST,60
1257453086717363,172.28.133.86,152.162.178.254,58774,499,2,SYN,60
1257453086717470,152.162.178.254,172.28.133.86,499,58774,18,SYN+ACK,60
1257453086717615,172.28.133.86,152.162.178.254,58774,499,4,RST,60
1257453086775034,172.28.129.124,152.162.178.254,46518,499,2,SYN,60
1257453086775141,152.162.178.254,172.28.129.124,499,46518,18,SYN+ACK,60
1257453086775288,172.28.129.124,152.162.178.254,46518,499,4,RST,60
1257453086776809,172.28.133.158,152.162.178.254,40038,499,2,SYN,60
1257453086776915,152.162.178.254,172.28.133.158,499,40038,18,SYN+ACK,60
1257453086777061,172.28.133.158,152.162.178.254,40038,499,4,RST,60
1257453086780263,172.28.133.12,152.162.178.254,50224,499,2,SYN,60
1257453086780369,152.162.178.254,172.28.133.12,499,50224,18,SYN+ACK,60
1257453086780511,172.28.133.12,152.162.178.254,50224,499,4,RST,60
1257453086791064,172.28.1.134,152.162.178.254,21172,499,2,SYN,60
1257453086791170,152.162.178.254,172.28.1.134,499,21172,18,SYN+ACK,60
1257453086791316,172.28.1.134,152.162.178.254,21172,499,4,RST,60
1257453086792006,172.28.198.166,152.162.178.254,50269,499,2,SYN,60
1257453086792112,152.162.178.254,172.28.198.166,499,50269,18,SYN+ACK,60
1257453086792258,172.28.198.166,152.162.178.254,50269,499,4,RST,60
1257453086792391,172.28.1.203,152.162.178.254,11124,499,2,SYN,60
1257453086792497,152.162.178.254,172.28.1.203,499,11124,18,SYN+ACK,60
1257453086792643,172.28.1.203,152.162.178.254,11124,499,4,RST,60
1257453086795493,172.28.195.194,152.162.178.254,43959,499,2,SYN,60
1257453086795598,152.162.178.254,172.28.195.194,499,43959,18,SYN+ACK,60
1257453086795743,172.28.195.194,152.162.178.254,43959,499,4,RST,60
1257453086804319,172.28.20.99,152.162.178.254,26570,499,2,SYN,60
1257453086804557,152.162.178.254,172.28.20.99,499,26570,18,SYN+ACK,60
1257453086804733,172.28.20.99,152.162.178.254,26570,499,4,RST,60
1257453086817378,172.28.133.86,152.162.178.254,40689,499,2,SYN,60
1257453086817484,152.162.178.254,172.28.133.86,499,40689,18,SYN+ACK,60
1257453086817627,172.28.133.86,152.162.178.254,40689,499,4,RST,60
1257453086875061,172.28.129.124,152.162.178.254,58589,499,2,SYN,60
1257453086875203,152.162.178.254,172.28.129.124,499,58589,18,SYN+ACK,60
1257453086875484,172.28.129.124,152.162.178.254,58589,499,4,RST,60
1257453086876822,172.28.133.158,152.162.178.254,51023,499,2,SYN,60
1257453086876993,152.162.178.254,172.28.133.158,499,51023,18,SYN+ACK,60
1257453086877175,172.28.133.158,152.162.178.254,51023,499,4,RST,60
1257453086880276,172.28.133.12,152.162.178.254,40858,499,2,SYN,60
1257453086880381,152.162.178.254,172.28.133.12,499,40858,18,SYN+ACK,60
1257453086880528,172.28.133.12,152.162.178.254,40858,499,4,RST,60
1257453086891080,172.28.1.134,152.162.178.254,20159,499,2,SYN,60
1257453086891189,152.162.178.254,172.28.1.134,499,20159,18,SYN+ACK,60
1257453086891337,172.28.1.134,152.162.178.254,20159,499,4,RST,60
1257453086892023,172.28.198.166,152.162.178.254,10473,499,2,SYN,60
1257453086892128,152.162.178.254,172.28.198.166,499,10473,18,SYN+ACK,60
1257453086892275,172.28.198.166,152.162.178.254,10473,499,4,RST,60
1257453086892408,172.28.1.203,152.162.178.254,29369,499,2,SYN,60
1257453086892515,152.162.178.254,172.28.1.203,499,29369,18,SYN+ACK,60
1257453086892661,172.28.1.203,152.162.178.254,29369,499,4,RST,60
1257453086895513,172.28.195.194,152.162.178.254,27052,499,2,SYN,60
1257453086895619,152.162.178.254,172.28.195.194,499,27052,18,SYN+ACK,60
1257453086895763,172.28.195.194,152.162.178.254,27052,499,4,RST,60
1257453086904333,172.28.20.99,152.162.178.254,55773,499,2,SYN,60
1257453086904439,152.162.178.254,172.28.20.99,499,55773,18,SYN+ACK,60
1257453086904608,172.28.20.99,152.162.178.254,55773,499,4,RST,60
1257453086917401,172.28.133.86,152.162.178.254,44580,499,2,SYN,60
1257453086917507,152.162.178.254,172.28.133.86,499,44580,18,SYN+ACK,60
1257453086917676,172.28.133.86,152.162.178.254,44580,499,4,RST,60
1257453086975072,172.28.129.124,152.162.178.254,20716,499,2,SYN,60
1257453086975177,152.162.178.254,172.28.129.124,499,20716,18,SYN+ACK,60
1257453086975324,172.28.129.124,152.162.178.254,20716,499,4,RST,60
1257453086976849,172.28.133.158,152.162.178.254,53077,499,2,SYN,60
1257453086977016,152.162.178.254,172.28.133.158,499,53077,18,SYN+ACK,60
1257453086977184,172.28.133.158,152.162.178.254,53077,499,4,RST,60
1257453086980295,172.28.133.12,152.162.178.254,25984,499,2,SYN,60
1257453086980402,152.162.178.254,172.28.133.12,499,25984,18,SYN+ACK,60
1257453086980548,172.28.133.12,152.162.178.254,25984,499,4,RST,60
1257453086991100,172.28.1.134,152.162.178.254,39062,499,2,SYN,60
1257453086991205,152.162.178.254,172.28.1.134,499,39062,18,SYN+ACK,60
1257453086991384,172.28.1.134,152.162.178.254,39062,499,4,RST,60
1257453086992044,172.28.198.166,152.162.178.254,22029,499,2,SYN,60
1257453086992151,152.162.178.254,172.28.198.166,499,22029,18,SYN+ACK,60
1257453086992295,172.28.198.166,152.162.178.254,22029,499,4,RST,60
1257453086992430,172.28.1.203,152.162.178.254,11304,499,2,SYN,60
1257453086992537,152.162.178.254,172.28.1.203,499,11304,18,SYN+ACK,60
1257453086992683,172.28.1.203,152.162.178.254,11304,499,4,RST,60
1257453086995530,172.28.195.194,152.162.178.254,52018,499,2,SYN,60
1257453086995635,152.162.178.254,172.28.195.194,499,52018,18,SYN+ACK,60
1257453086995804,172.28.195.194,152.162.178.254,52018,499,4,RST,60
1257453087004356,172.28.20.99,152.162.178.254,31378,499,2,SYN,60
1257453087004461,152.162.178.254,172.28.20.99,499,31378,18,SYN+ACK,60
1257453087004609,172.28.20.99,152.162.178.254,31378,499,4,RST,60
1257453087017418,172.28.133.86,152.162.178.254,2611,499,2,SYN,60
1257453087017523,152.162.178.254,172.28.133.86,499,2611,18,SYN+ACK,60
1257453087017694,172.28.133.86,152.162.178.254,2611,499,4,RST,60
1257453087075093,172.28.129.124,152.162.178.254,17120,499,2,SYN,60
1257453087075201,152.162.178.254,172.28.129.124,499,17120,18,SYN+ACK,60
1257453087075349,172.28.129.124,152.162.178.254,17120,499,4,RST,60
1257453087076873,172.28.133.158,152.162.178.254,60675,499,2,SYN,60
1257453087076977,152.162.178.254,172.28.133.158,499,60675,18,SYN+ACK,60
1257453087077123,172.28.133.158,152.162.178.254,60675,499,4,RST,60
1257453087080315,172.28.133.12,152.162.178.254,16119,499,2,SYN,60
1257453087080421,152.162.178.254,172.28.133.12,499,16119,18,SYN+ACK,60
1257453087080568,172.28.133.12,152.162.178.254,16119,499,4,RST,60
1257453087091123,172.28.1.134,152.162.178.254,21873,499,2,SYN,60
1257453087091229,152.162.178.254,172.28.1.134,499,21873,18,SYN+ACK,60
1257453087091373,172.28.1.134,152.162.178.254,21873,499,4,RST,60
1257453087092067,172.28.198.166,152.162.178.254,11122,499,2,SYN,60
1257453087092175,152.162.178.254,172.28.198.166,499,11122,18,SYN+ACK,60
1257453087092322,172.28.198.166,152.162.178.254,11122,499,4,RST,60
1257453087092451,172.28.1.203,152.162.178.254,41136,499,2,SYN,60
1257453087092555,152.162.178.254,172.28.1.203,499,41136,18,SYN+ACK,60
1257453087092726,172.28.1.203,152.162.178.254,41136,499,4,RST,60
1257453087095549,172.28.195.194,152.162.178.254,6334,499,2,SYN,60
1257453087095655,152.162.178.254,172.28.195.194,499,6334,18,SYN+ACK,60
1257453087095800,172.28.195.194,152.162.178.254,6334,499,4,RST,60
1257453087104381,172.28.20.99,152.162.178.254,59794,499,2,SYN,60
1257453087104488,152.162.178.254,172.28.20.99,499,59794,18,SYN+ACK,60
1257453087104634,172.28.20.99,152.162.178.254,59794,499,4,RST,60
1257453087117455,172.28.133.86,152.162.178.254,35779,499,2,SYN,60
1257453087117560,152.162.178.254,172.28.133.86,499,35779,18,SYN+ACK,60
1257453087117706,172.28.133.86,152.162.178.254,35779,499,4,RST,60
1257453087175121,172.28.129.124,152.162.178.254,23039,499,2,SYN,60
1257453087175225,152.162.178.254,172.28.129.124,499,23039,18,SYN+ACK,60
1257453087175391,172.28.129.124,152.162.178.254,23039,499,4,RST,60
1257453087176896,172.28.133.158,152.162.178.254,52119,499,2,SYN,60
1257453087177002,152.162.178.254,172.28.133.158,499,52119,18,SYN+ACK,60
1257453087177148,172.28.133.158,152.162.178.254,52119,499,4,RST,60
1257453087180340,172.28.133.12,152.162.178.254,9311,499,2,SYN,60
1257453087180452,152.162.178.254,172.28.133.12,499,9311,18,SYN+ACK,60
1257453087180599,172.28.133.12,152.162.178.254,9311,499,4,RST,60
1257453087191148,172.28.1.134,152.162.178.254,6129,499,2,SYN,60
1257453087191254,152.162.178.254,172.28.1.134,499,6129,18,SYN+ACK,60
1257453087191421,172.28.1.134,152.162.178.254,6129,499,4,RST,60
1257453087192086,172.28.198.166,152.162.178.254,7834,499,2,SYN,60
1257453087192194,152.162.178.254,172.28.198.166,499,7834,18,SYN+ACK,60
1257453087192339,172.28.198.166,152.162.178.254,7834,499,4,RST,60
1257453087192475,172.28.1.203,152.162.178.254,35649,499,2,SYN,60
1257453087192582,152.162.178.254,172.28.1.203,499,35649,18,SYN+ACK,60
1257453087192727,172.28.1.203,152.162.178.254,35649,499,4,RST,60
1257453087195569,172.28.195.194,152.162.178.254,52739,499,2,SYN,60
1257453087195674,152.162.178.254,172.28.195.194,499,52739,18,SYN+ACK,60
1257453087195820,172.28.195.194,152.162.178.254,52739,499,4,RST,60
1257453087204402,172.28.20.99,152.162.178.254,36361,499,2,SYN,60
1257453087204508,152.162.178.254,172.28.20.99,499,36361,18,SYN+ACK,60
1257453087204676,172.28.20.99,152.162.178.254,36361,499,4,RST,60
1257453087217475,172.28.133.86,152.162.178.254,60029,499,2,SYN,60
1257453087217580,152.162.178.254,172.28.133.86,499,60029,18,SYN+ACK,60
1257453087217728,172.28.133.86,152.162.178.254,60029,499,4,RST,60
1257453087275141,172.28.129.124,152.162.178.254,50328,499,2,SYN,60
1257453087275247,152.162.178.254,172.28.129.124,499,50328,18,SYN+ACK,60
1257453087275412,172.28.129.124,152.162.178.254,50328,499,4,RST,60
1257453087276914,172.28.133.158,152.162.178.254,16963,499,2,SYN,60
1257453087277020,152.162.178.254,172.28.133.158,499,16963,18,SYN+ACK,60
1257453087277164,172.28.133.158,152.162.178.254,16963,499,4,RST,60
1257453087280352,172.28.133.12,152.162.178.254,27061,499,2,SYN,60
1257453087280484,152.162.178.254,172.28.133.12,499,27061,18,SYN+ACK,60
1257453087280659,172.28.133.12,152.162.178.254,27061,499,4,RST,60
1257453087291163,172.28.1.134,152.162.178.254,6874,499,2,SYN,60
1257453087291270,152.162.178.254,172.28.1.134,499,6874,18,SYN+ACK,60
1257453087291416,172.28.1.134,152.162.178.254,6874,499,4,RST,60
1257453087292099,172.28.198.166,152.162.178.254,11732,499,2,SYN,60
1257453087292206,152.162.178.254,172.28.198.166,499,11732,18,SYN+ACK,60
1257453087292352,172.28.198.166,152.162.178.254,11732,499,4,RST,60
1257453087292492,172.28.1.203,152.162.178.254,29491,499,2,SYN,60
1257453087292598,152.162.178.254,172.28.1.203,499,29491,18,SYN+ACK,60
1257453087292729,172.28.1.203,152.162.178.254,29491,499,4,RST,60
1257453087295584,172.28.195.194,152.162.178.254,8339,499,2,SYN,60
1257453087295690,152.162.178.254,172.28.195.194,499,8339,18,SYN+ACK,60
1257453087295836,172.28.195.194,152.162.178.254,8339,499,4,RST,60
1257453087304417,172.28.20.99,152.162.178.254,31129,499,2,SYN,60
1257453087304523,152.162.178.254,172.28.20.99,499,31129,18,SYN+ACK,60
1257453087304670,172.28.20.99,152.162.178.254,31129,499,4,RST,60
1257453087317495,172.28.133.86,152.162.178.254,57344,499,2,SYN,60
1257453087317600,152.162.178.254,172.28.133.86,499,57344,18,SYN+ACK,60
1257453087317746,172.28.133.86,152.162.178.254,57344,499,4,RST,60
1257453087375156,172.28.129.124,152.162.178.254,18572,499,2,SYN,60
1257453087375263,152.162.178.254,172.28.129.124,499,18572,18,SYN+ACK,60
1257453087375408,172.28.129.124,152.162.178.254,18572,499,4,RST,60
1257453087376931,172.28.133.158,152.162.178.254,18610,499,2,SYN,60
1257453087377038,152.162.178.254,172.28.133.158,499,18610,18,SYN+ACK,60
1257453087377184,172.28.133.158,152.162.178.254,18610,499,4,RST,60
1257453087380367,172.28.133.12,152.162.178.254,55433,499,2,SYN,60
1257453087380472,152.162.178.254,172.28.133.12,499,55433,18,SYN+ACK,60
1257453087380618,172.28.133.12,152.162.178.254,55433,499,4,RST,60
1257453087391181,172.28.1.134,152.162.178.254,52440,499,2,SYN,60
1257453087391286,152.162.178.254,172.28.1.134,499,52440,18,SYN+ACK,60
1257453087391442,172.28.1.134,152.162.178.254,52440,499,4,RST,60
1257453087392113,172.28.198.166,152.162.178.254,27076,499,2,SYN,60
1257453087392238,152.162.178.254,172.28.198.166,499,27076,18,SYN+ACK,60
1257453087392382,172.28.198.166,152.162.178.254,27076,499,4,RST,60
1257453087392507,172.28.1.203,152.162.178.254,10191,499,2,SYN,60
1257453087392619,152.162.178.254,172.28.1.203,499,10191,18,SYN+ACK,60
1257453087392766,172.28.1.203,152.162.178.254,10191,499,4,RST,60
1257453087395599,172.28.195.194,152.162.178.254,12845,499,2,SYN,60
1257453087395755,152.162.178.254,172.28.195.194,499,12845,18,SYN+ACK,60
1257453087395925,172.28.195.194,152.162.178.254,12845,499,4,RST,60
1257453087404432,172.28.20.99,152.162.178.254,17497,499,2,SYN,60
1257453087404548,152.162.178.254,172.28.20.99,499,17497,18,SYN+ACK,60
1257453087404695,172.28.20.99,152.162.178.254,17497,499,4,RST,60
1257453087417510,172.28.133.86,152.162.178.254,51181,499,2,SYN,60
1257453087417616,152.162.178.254,172.28.133.86,499,51181,18,SYN+ACK,60
1257453087417761,172.28.133.86,152.162.178.254,51181,499,4,RST,60
1257453087475172,172.28.129.124,152.162.178.254,13280,499,2,SYN,60
1257453087475405,152.162.178.254,172.28.129.124,499,13280,18,SYN+ACK,60
1257453087475599,172.28.129.124,152.162.178.254,13280,499,4,RST,60
1257453087476944,172.28.133.158,152.162.178.254,48556,499,2,SYN,60
1257453087477050,152.162.178.254,172.28.133.158,499,48556,18,SYN+ACK,60
1257453087477196,172.28.133.158,152.162.178.254,48556,499,4,RST,60
1257453087480381,172.28.133.12,152.162.178.254,36841,499,2,SYN,60
1257453087480485,152.162.178.254,172.28.133.12,499,36841,18,SYN+ACK,60
1257453087480632,172.28.133.12,152.162.178.254,36841,499,4,RST,60
1257453087491197,172.28.1.134,152.162.178.254,15092,499,2,SYN,60
1257453087491303,152.162.178.254,172.28.1.134,499,15092,18,SYN+ACK,60
1257453087491450,172.28.1.134,152.162.178.254,15092,499,4,RST,60
1257453087492126,172.28.198.166,152.162.178.254,56428,499,2,SYN,60
1257453087492299,152.162.178.254,172.28.198.166,499,56428,18,SYN+ACK,60
1257453087492470,172.28.198.166,152.162.178.254,56428,499,4,RST,60
1257453087492521,172.28.1.203,152.162.178.254,10861,499,2,SYN,60
1257453087492630,152.162.178.254,172.28.1.203,499,10861,18,SYN+ACK,60
1257453087492782,172.28.1.203,152.162.178.254,10861,499,4,RST,60
1257453087495613,172.28.195.194,152.162.178.254,8571,499,2,SYN,60
1257453087495717,152.162.178.254,172.28.195.194,499,8571,18,SYN+ACK,60
1257453087495864,172.28.195.194,152.162.178.254,8571,499,4,RST,60
1257453087504451,172.28.20.99,152.162.178.254,33525,499,2,SYN,60
1257453087504558,152.162.178.254,172.28.20.99,499,33525,18,SYN+ACK,60
1257453087504718,172.28.20.99,152.162.178.254,33525,499,4,RST,60
1257453087517525,172.28.133.86,152.162.178.254,15176,499,2,SYN,60
1257453087517631,152.162.178.254,172.28.133.86,499,15176,18,SYN+ACK,60
1257453087517774,172.28.133.86,152.162.178.254,15176,499,4,RST,60
1257453087575187,172.28.129.124,152.162.178.254,30753,499,2,SYN,60
1257453087575295,152.162.178.254,172.28.129.124,499,30753,18,SYN+ACK,60
