timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453137403371,152.162.178.254,172.28.195.194,499,57338,18,SYN+ACK,60
1257453137403517,172.28.195.194,152.162.178.254,57338,499,4,RST,60
1257453137418021,172.28.20.99,152.162.178.254,56009,499,2,SYN,60
1257453137418127,152.162.178.254,172.28.20.99,499,56009,18,SYN+ACK,60
1257453137418292,172.28.20.99,152.162.178.254,56009,499,4,RST,60
1257453137425777,172.28.133.86,152.162.178.254,55314,499,2,SYN,60
1257453137425882,152.162.178.254,172.28.133.86,499,55314,18,SYN+ACK,60
1257453137426028,172.28.133.86,152.162.178.254,55314,499,4,RST,60
1257453137485065,172.28.133.158,152.162.178.254,39835,499,2,SYN,60
1257453137485175,152.162.178.254,172.28.133.158,499,39835,18,SYN+ACK,60
1257453137485320,172.28.133.158,152.162.178.254,39835,499,4,RST,60
1257453137487436,172.28.129.124,152.162.178.254,18860,499,2,SYN,60
1257453137487542,152.162.178.254,172.28.129.124,499,18860,18,SYN+ACK,60
1257453137487688,172.28.129.124,152.162.178.254,18860,499,4,RST,60
1257453137487885,172.28.133.12,152.162.178.254,2387,499,2,SYN,60
1257453137487992,152.162.178.254,172.28.133.12,499,2387,18,SYN+ACK,60
1257453137488138,172.28.133.12,152.162.178.254,2387,499,4,RST,60
1257453137498994,172.28.1.134,152.162.178.254,31225,499,2,SYN,60
1257453137499100,152.162.178.254,172.28.1.134,499,31225,18,SYN+ACK,60
1257453137499245,172.28.1.134,152.162.178.254,31225,499,4,RST,60
1257453137499411,172.28.198.166,152.162.178.254,9792,499,2,SYN,60
1257453137499518,152.162.178.254,172.28.198.166,499,9792,18,SYN+ACK,60
1257453137499663,172.28.198.166,152.162.178.254,9792,499,4,RST,60
1257453137500671,172.28.1.203,152.162.178.254,6357,499,2,SYN,60
1257453137500777,152.162.178.254,172.28.1.203,499,6357,18,SYN+ACK,60
1257453137500922,172.28.1.203,152.162.178.254,6357,499,4,RST,60
1257453137503283,172.28.195.194,152.162.178.254,36064,499,2,SYN,60
1257453137503387,152.162.178.254,172.28.195.194,499,36064,18,SYN+ACK,60
1257453137503533,172.28.195.194,152.162.178.254,36064,499,4,RST,60
1257453137518034,172.28.20.99,152.162.178.254,13478,499,2,SYN,60
1257453137518140,152.162.178.254,172.28.20.99,499,13478,18,SYN+ACK,60
1257453137518285,172.28.20.99,152.162.178.254,13478,499,4,RST,60
1257453137525792,172.28.133.86,152.162.178.254,41344,499,2,SYN,60
1257453137525899,152.162.178.254,172.28.133.86,499,41344,18,SYN+ACK,60
1257453137526045,172.28.133.86,152.162.178.254,41344,499,4,RST,60
1257453137585083,172.28.133.158,152.162.178.254,11800,499,2,SYN,60
1257453137585213,152.162.178.254,172.28.133.158,499,11800,18,SYN+ACK,60
1257453137585355,172.28.133.158,152.162.178.254,11800,499,4,RST,60
1257453137587445,172.28.129.124,152.162.178.254,28639,499,2,SYN,60
1257453137587550,152.162.178.254,172.28.129.124,499,28639,18,SYN+ACK,60
1257453137587691,172.28.129.124,152.162.178.254,28639,499,4,RST,60
1257453137587899,172.28.133.12,152.162.178.254,46087,499,2,SYN,60
1257453137588005,152.162.178.254,172.28.133.12,499,46087,18,SYN+ACK,60
1257453137588152,172.28.133.12,152.162.178.254,46087,499,4,RST,60
1257453137599007,172.28.1.134,152.162.178.254,43542,499,2,SYN,60
1257453137599113,152.162.178.254,172.28.1.134,499,43542,18,SYN+ACK,60
1257453137599259,172.28.1.134,152.162.178.254,43542,499,4,RST,60
1257453137599426,172.28.198.166,152.162.178.254,51785,499,2,SYN,60
1257453137599531,152.162.178.254,172.28.198.166,499,51785,18,SYN+ACK,60
1257453137599676,172.28.198.166,152.162.178.254,51785,499,4,RST,60
1257453137600689,172.28.1.203,152.162.178.254,45127,499,2,SYN,60
1257453137600795,152.162.178.254,172.28.1.203,499,45127,18,SYN+ACK,60
1257453137600943,172.28.1.203,152.162.178.254,45127,499,4,RST,60
1257453137603296,172.28.195.194,152.162.178.254,22844,499,2,SYN,60
1257453137603402,152.162.178.254,172.28.195.194,499,22844,18,SYN+ACK,60
1257453137603538,172.28.195.194,152.162.178.254,22844,499,4,RST,60
1257453137618051,172.28.20.99,152.162.178.254,20283,499,2,SYN,60
1257453137618150,152.162.178.254,172.28.20.99,499,20283,18,SYN+ACK,60
1257453137618297,172.28.20.99,152.162.178.254,20283,499,4,RST,60
1257453137625807,172.28.133.86,152.162.178.254,27692,499,2,SYN,60
1257453137625914,152.162.178.254,172.28.133.86,499,27692,18,SYN+ACK,60
1257453137626059,172.28.133.86,152.162.178.254,27692,499,4,RST,60
1257453137685096,172.28.133.158,152.162.178.254,24320,499,2,SYN,60
1257453137685205,152.162.178.254,172.28.133.158,499,24320,18,SYN+ACK,60
1257453137685352,172.28.133.158,152.162.178.254,24320,499,4,RST,60
1257453137687462,172.28.129.124,152.162.178.254,4890,499,2,SYN,60
1257453137687566,152.162.178.254,172.28.129.124,499,4890,18,SYN+ACK,60
1257453137687712,172.28.129.124,152.162.178.254,4890,499,4,RST,60
1257453137687914,172.28.133.12,152.162.178.254,52338,499,2,SYN,60
1257453137688020,152.162.178.254,172.28.133.12,499,52338,18,SYN+ACK,60
1257453137688166,172.28.133.12,152.162.178.254,52338,499,4,RST,60
1257453137699023,172.28.1.134,152.162.178.254,20019,499,2,SYN,60
1257453137699131,152.162.178.254,172.28.1.134,499,20019,18,SYN+ACK,60
1257453137699276,172.28.1.134,152.162.178.254,20019,499,4,RST,60
1257453137699437,172.28.198.166,152.162.178.254,3593,499,2,SYN,60
1257453137699544,152.162.178.254,172.28.198.166,499,3593,18,SYN+ACK,60
1257453137699692,172.28.198.166,152.162.178.254,3593,499,4,RST,60
1257453137700701,172.28.1.203,152.162.178.254,55636,499,2,SYN,60
1257453137700810,152.162.178.254,172.28.1.203,499,55636,18,SYN+ACK,60
1257453137700955,172.28.1.203,152.162.178.254,55636,499,4,RST,60
1257453137703316,172.28.195.194,152.162.178.254,5269,499,2,SYN,60
1257453137703423,152.162.178.254,172.28.195.194,499,5269,18,SYN+ACK,60
1257453137703556,172.28.195.194,152.162.178.254,5269,499,4,RST,60
1257453137718064,172.28.20.99,152.162.178.254,42070,499,2,SYN,60
1257453137718171,152.162.178.254,172.28.20.99,499,42070,18,SYN+ACK,60
1257453137718317,172.28.20.99,152.162.178.254,42070,499,4,RST,60
1257453137725825,172.28.133.86,152.162.178.254,19813,499,2,SYN,60
1257453137725935,152.162.178.254,172.28.133.86,499,19813,18,SYN+ACK,60
1257453137726080,172.28.133.86,152.162.178.254,19813,499,4,RST,60
1257453137785120,172.28.133.158,152.162.178.254,17465,499,2,SYN,60
1257453137785336,152.162.178.254,172.28.133.158,499,17465,18,SYN+ACK,60
1257453137785538,172.28.133.158,152.162.178.254,17465,499,4,RST,60
1257453137787482,172.28.129.124,152.162.178.254,3340,499,2,SYN,60
1257453137787712,152.162.178.254,172.28.129.124,499,3340,18,SYN+ACK,60
1257453137787928,172.28.133.12,152.162.178.254,25086,499,2,SYN,60
1257453137787935,172.28.129.124,152.162.178.254,3340,499,4,RST,60
1257453137788031,152.162.178.254,172.28.133.12,499,25086,18,SYN+ACK,60
1257453137788204,172.28.133.12,152.162.178.254,25086,499,4,RST,60
1257453137799043,172.28.1.134,152.162.178.254,16785,499,2,SYN,60
1257453137799160,152.162.178.254,172.28.1.134,499,16785,18,SYN+ACK,60
1257453137799306,172.28.1.134,152.162.178.254,16785,499,4,RST,60
1257453137799455,172.28.198.166,152.162.178.254,25036,499,2,SYN,60
1257453137799670,152.162.178.254,172.28.198.166,499,25036,18,SYN+ACK,60
1257453137799865,172.28.198.166,152.162.178.254,25036,499,4,RST,60
1257453137800712,172.28.1.203,152.162.178.254,16388,499,2,SYN,60
1257453137800819,152.162.178.254,172.28.1.203,499,16388,18,SYN+ACK,60
1257453137800962,172.28.1.203,152.162.178.254,16388,499,4,RST,60
1257453137803327,172.28.195.194,152.162.178.254,35381,499,2,SYN,60
1257453137803441,152.162.178.254,172.28.195.194,499,35381,18,SYN+ACK,60
1257453137803625,172.28.195.194,152.162.178.254,35381,499,4,RST,60
1257453137818080,172.28.20.99,152.162.178.254,3550,499,2,SYN,60
1257453137818187,152.162.178.254,172.28.20.99,499,3550,18,SYN+ACK,60
1257453137818349,172.28.20.99,152.162.178.254,3550,499,4,RST,60
1257453137825841,172.28.133.86,152.162.178.254,50471,499,2,SYN,60
1257453137825946,152.162.178.254,172.28.133.86,499,50471,18,SYN+ACK,60
1257453137826093,172.28.133.86,152.162.178.254,50471,499,4,RST,60
1257453137885129,172.28.133.158,152.162.178.254,52980,499,2,SYN,60
1257453137885234,152.162.178.254,172.28.133.158,499,52980,18,SYN+ACK,60
1257453137885380,172.28.133.158,152.162.178.254,52980,499,4,RST,60
1257453137887494,172.28.129.124,152.162.178.254,22903,499,2,SYN,60
1257453137887601,152.162.178.254,172.28.129.124,499,22903,18,SYN+ACK,60
1257453137887747,172.28.129.124,152.162.178.254,22903,499,4,RST,60
1257453137887942,172.28.133.12,152.162.178.254,57140,499,2,SYN,60
1257453137888048,152.162.178.254,172.28.133.12,499,57140,18,SYN+ACK,60
1257453137888194,172.28.133.12,152.162.178.254,57140,499,4,RST,60
1257453137899056,172.28.1.134,152.162.178.254,14789,499,2,SYN,60
1257453137899163,152.162.178.254,172.28.1.134,499,14789,18,SYN+ACK,60
1257453137899308,172.28.1.134,152.162.178.254,14789,499,4,RST,60
1257453137899464,172.28.198.166,152.162.178.254,12415,499,2,SYN,60
1257453137899570,152.162.178.254,172.28.198.166,499,12415,18,SYN+ACK,60
1257453137899716,172.28.198.166,152.162.178.254,12415,499,4,RST,60
1257453137900729,172.28.1.203,152.162.178.254,44156,499,2,SYN,60
1257453137900834,152.162.178.254,172.28.1.203,499,44156,18,SYN+ACK,60
1257453137900982,172.28.1.203,152.162.178.254,44156,499,4,RST,60
1257453137903347,172.28.195.194,152.162.178.254,2798,499,2,SYN,60
1257453137903453,152.162.178.254,172.28.195.194,499,2798,18,SYN+ACK,60
1257453137903598,172.28.195.194,152.162.178.254,2798,499,4,RST,60
1257453137918095,172.28.20.99,152.162.178.254,21828,499,2,SYN,60
1257453137918201,152.162.178.254,172.28.20.99,499,21828,18,SYN+ACK,60
1257453137918343,172.28.20.99,152.162.178.254,21828,499,4,RST,60
1257453137925859,172.28.133.86,152.162.178.254,39088,499,2,SYN,60
1257453137925965,152.162.178.254,172.28.133.86,499,39088,18,SYN+ACK,60
1257453137926109,172.28.133.86,152.162.178.254,39088,499,4,RST,60
1257453137985144,172.28.133.158,152.162.178.254,60508,499,2,SYN,60
1257453137985249,152.162.178.254,172.28.133.158,499,60508,18,SYN+ACK,60
1257453137985395,172.28.133.158,152.162.178.254,60508,499,4,RST,60
1257453137987508,172.28.129.124,152.162.178.254,11462,499,2,SYN,60
1257453137987613,152.162.178.254,172.28.129.124,499,11462,18,SYN+ACK,60
1257453137987760,172.28.129.124,152.162.178.254,11462,499,4,RST,60
1257453137987956,172.28.133.12,152.162.178.254,8768,499,2,SYN,60
1257453137988063,152.162.178.254,172.28.133.12,499,8768,18,SYN+ACK,60
1257453137988210,172.28.133.12,152.162.178.254,8768,499,4,RST,60
1257453137999070,172.28.1.134,152.162.178.254,47521,499,2,SYN,60
1257453137999176,152.162.178.254,172.28.1.134,499,47521,18,SYN+ACK,60
1257453137999318,172.28.1.134,152.162.178.254,47521,499,4,RST,60
1257453137999479,172.28.198.166,152.162.178.254,55509,499,2,SYN,60
1257453137999587,152.162.178.254,172.28.198.166,499,55509,18,SYN+ACK,60
1257453137999734,172.28.198.166,152.162.178.254,55509,499,4,RST,60
1257453138000742,172.28.1.203,152.162.178.254,16808,499,2,SYN,60
1257453138000847,152.162.178.254,172.28.1.203,499,16808,18,SYN+ACK,60
1257453138000994,172.28.1.203,152.162.178.254,16808,499,4,RST,60
1257453138003360,172.28.195.194,152.162.178.254,25989,499,2,SYN,60
1257453138003466,152.162.178.254,172.28.195.194,499,25989,18,SYN+ACK,60
1257453138003612,172.28.195.194,152.162.178.254,25989,499,4,RST,60
1257453138018109,172.28.20.99,152.162.178.254,44217,499,2,SYN,60
1257453138018219,152.162.178.254,172.28.20.99,499,44217,18,SYN+ACK,60
1257453138018402,172.28.20.99,152.162.178.254,44217,499,4,RST,60
1257453138025873,172.28.133.86,152.162.178.254,16462,499,2,SYN,60
1257453138025979,152.162.178.254,172.28.133.86,499,16462,18,SYN+ACK,60
1257453138026125,172.28.133.86,152.162.178.254,16462,499,4,RST,60
1257453138085157,172.28.133.158,152.162.178.254,55711,499,2,SYN,60
1257453138085303,152.162.178.254,172.28.133.158,499,55711,18,SYN+ACK,60
1257453138085488,172.28.133.158,152.162.178.254,55711,499,4,RST,60
1257453138087526,172.28.129.124,152.162.178.254,32716,499,2,SYN,60
1257453138087662,152.162.178.254,172.28.129.124,499,32716,18,SYN+ACK,60
1257453138087832,172.28.129.124,152.162.178.254,32716,499,4,RST,60
1257453138087973,172.28.133.12,152.162.178.254,60849,499,2,SYN,60
1257453138088193,152.162.178.254,172.28.133.12,499,60849,18,SYN+ACK,60
1257453138088373,172.28.133.12,152.162.178.254,60849,499,4,RST,60
1257453138099085,172.28.1.134,152.162.178.254,54871,499,2,SYN,60
1257453138099189,152.162.178.254,172.28.1.134,499,54871,18,SYN+ACK,60
1257453138099334,172.28.1.134,152.162.178.254,54871,499,4,RST,60
1257453138099496,172.28.198.166,152.162.178.254,54377,499,2,SYN,60
1257453138099602,152.162.178.254,172.28.198.166,499,54377,18,SYN+ACK,60
1257453138099747,172.28.198.166,152.162.178.254,54377,499,4,RST,60
1257453138100755,172.28.1.203,152.162.178.254,17642,499,2,SYN,60
1257453138100864,152.162.178.254,172.28.1.203,499,17642,18,SYN+ACK,60
1257453138101011,172.28.1.203,152.162.178.254,17642,499,4,RST,60
1257453138103378,172.28.195.194,152.162.178.254,11129,499,2,SYN,60
1257453138103496,152.162.178.254,172.28.195.194,499,11129,18,SYN+ACK,60
1257453138103640,172.28.195.194,152.162.178.254,11129,499,4,RST,60
1257453138118124,172.28.20.99,152.162.178.254,14435,499,2,SYN,60
1257453138118232,152.162.178.254,172.28.20.99,499,14435,18,SYN+ACK,60
1257453138118379,172.28.20.99,152.162.178.254,14435,499,4,RST,60
1257453138125894,172.28.133.86,152.162.178.254,55287,499,2,SYN,60
1257453138126013,152.162.178.254,172.28.133.86,499,55287,18,SYN+ACK,60
1257453138126158,172.28.133.86,152.162.178.254,55287,499,4,RST,60
1257453138185174,172.28.133.158,152.162.178.254,1094,499,2,SYN,60
1257453138185280,152.162.178.254,172.28.133.158,499,1094,18,SYN+ACK,60
1257453138185427,172.28.133.158,152.162.178.254,1094,499,4,RST,60
1257453138187537,172.28.129.124,152.162.178.254,60961,499,2,SYN,60
1257453138187645,152.162.178.254,172.28.129.124,499,60961,18,SYN+ACK,60
1257453138187789,172.28.129.124,152.162.178.254,60961,499,4,RST,60
1257453138187986,172.28.133.12,152.162.178.254,54643,499,2,SYN,60
1257453138188130,152.162.178.254,172.28.133.12,499,54643,18,SYN+ACK,60
1257453138188307,172.28.133.12,152.162.178.254,54643,499,4,RST,60
1257453138199099,172.28.1.134,152.162.178.254,24694,499,2,SYN,60
1257453138199204,152.162.178.254,172.28.1.134,499,24694,18,SYN+ACK,60
1257453138199350,172.28.1.134,152.162.178.254,24694,499,4,RST,60
1257453138199506,172.28.198.166,152.162.178.254,26780,499,2,SYN,60
1257453138199613,152.162.178.254,172.28.198.166,499,26780,18,SYN+ACK,60
1257453138199758,172.28.198.166,152.162.178.254,26780,499,4,RST,60
1257453138200766,172.28.1.203,152.162.178.254,8492,499,2,SYN,60
1257453138200872,152.162.178.254,172.28.1.203,499,8492,18,SYN+ACK,60
1257453138201017,172.28.1.203,152.162.178.254,8492,499,4,RST,60
1257453138203392,172.28.195.194,152.162.178.254,22700,499,2,SYN,60
1257453138203498,152.162.178.254,172.28.195.194,499,22700,18,SYN+ACK,60
1257453138203643,172.28.195.194,152.162.178.254,22700,499,4,RST,60
1257453138218139,172.28.20.99,152.162.178.254,58722,499,2,SYN,60
1257453138218332,152.162.178.254,172.28.20.99,499,58722,18,SYN+ACK,60
1257453138218523,172.28.20.99,152.162.178.254,58722,499,4,RST,60
1257453138225977,172.28.133.86,152.162.178.254,13011,499,2,SYN,60
1257453138226151,152.162.178.254,172.28.133.86,499,13011,18,SYN+ACK,60
1257453138226298,172.28.133.86,152.162.178.254,13011,499,4,RST,60
1257453138285187,172.28.133.158,152.162.178.254,10941,499,2,SYN,60
1257453138285293,152.162.178.254,172.28.133.158,499,10941,18,SYN+ACK,60
1257453138285439,172.28.133.158,152.162.178.254,10941,499,4,RST,60
1257453138287551,172.28.129.124,152.162.178.254,49857,499,2,SYN,60
1257453138287655,152.162.178.254,172.28.129.124,499,49857,18,SYN+ACK,60
1257453138287800,172.28.129.124,152.162.178.254,49857,499,4,RST,60
1257453138288001,172.28.133.12,152.162.178.254,29490,499,2,SYN,60
1257453138288097,152.162.178.254,172.28.133.12,499,29490,18,SYN+ACK,60
1257453138288258,172.28.133.12,152.162.178.254,29490,499,4,RST,60
1257453138299115,172.28.1.134,152.162.178.254,10465,499,2,SYN,60
1257453138299220,152.162.178.254,172.28.1.134,499,10465,18,SYN+ACK,60
1257453138299364,172.28.1.134,152.162.178.254,10465,499,4,RST,60
1257453138299521,172.28.198.166,152.162.178.254,22321,499,2,SYN,60
1257453138299627,152.162.178.254,172.28.198.166,499,22321,18,SYN+ACK,60
1257453138299774,172.28.198.166,152.162.178.254,22321,499,4,RST,60
1257453138300784,172.28.1.203,152.162.178.254,53611,499,2,SYN,60
1257453138300892,152.162.178.254,172.28.1.203,499,53611,18,SYN+ACK,60
1257453138301038,172.28.1.203,152.162.178.254,53611,499,4,RST,60
1257453138303407,172.28.195.194,152.162.178.254,3926,499,2,SYN,60
1257453138303534,152.162.178.254,172.28.195.194,499,3926,18,SYN+ACK,60
1257453138303706,172.28.195.194,152.162.178.254,3926,499,4,RST,60
1257453138318153,172.28.20.99,152.162.178.254,53471,499,2,SYN,60
1257453138318256,152.162.178.254,172.28.20.99,499,53471,18,SYN+ACK,60
1257453138318406,172.28.20.99,152.162.178.254,53471,499,4,RST,60
1257453138325925,172.28.133.86,152.162.178.254,6063,499,2,SYN,60
1257453138326031,152.162.178.254,172.28.133.86,499,6063,18,SYN+ACK,60
1257453138326175,172.28.133.86,152.162.178.254,6063,499,4,RST,60
1257453138385202,172.28.133.158,152.162.178.254,49641,499,2,SYN,60
1257453138385309,152.162.178.254,172.28.133.158,499,49641,18,SYN+ACK,60
1257453138385456,172.28.133.158,152.162.178.254,49641,499,4,RST,60
1257453138387564,172.28.129.124,152.162.178.254,11105,499,2,SYN,60
1257453138387668,152.162.178.254,172.28.129.124,499,11105,18,SYN+ACK,60
1257453138387814,172.28.129.124,152.162.178.254,11105,499,4,RST,60
1257453138388014,172.28.133.12,152.162.178.254,17520,499,2,SYN,60
1257453138388120,152.162.178.254,172.28.133.12,499,17520,18,SYN+ACK,60
1257453138388266,172.28.133.12,152.162.178.254,17520,499,4,RST,60
1257453138399129,172.28.1.134,152.162.178.254,9867,499,2,SYN,60
1257453138399310,152.162.178.254,172.28.1.134,499,9867,18,SYN+ACK,60
1257453138399480,172.28.1.134,152.162.178.254,9867,499,4,RST,60
1257453138399533,172.28.198.166,152.162.178.254,18942,499,2,SYN,60
1257453138399639,152.162.178.254,172.28.198.166,499,18942,18,SYN+ACK,60
1257453138399783,172.28.198.166,152.162.178.254,18942,499,4,RST,60
1257453138400796,172.28.1.203,152.162.178.254,36297,499,2,SYN,60
1257453138400901,152.162.178.254,172.28.1.203,499,36297,18,SYN+ACK,60
1257453138401046,172.28.1.203,152.162.178.254,36297,499,4,RST,60
1257453138403422,172.28.195.194,152.162.178.254,57450,499,2,SYN,60
1257453138403528,152.162.178.254,172.28.195.194,499,57450,18,SYN+ACK,60
1257453138403674,172.28.195.194,152.162.178.254,57450,499,4,RST,60
1257453138418169,172.28.20.99,152.162.178.254,52294,499,2,SYN,60
1257453138418275,152.162.178.254,172.28.20.99,499,52294,18,SYN+ACK,60
1257453138418439,172.28.20.99,152.162.178.254,52294,499,4,RST,60
1257453138425943,172.28.133.86,152.162.178.254,19650,499,2,SYN,60
1257453138426188,152.162.178.254,172.28.133.86,499,19650,18,SYN+ACK,60
1257453138426381,172.28.133.86,152.162.178.254,19650,499,4,RST,60
1257453138485218,172.28.133.158,152.162.178.254,55890,499,2,SYN,60
1257453138485324,152.162.178.254,172.28.133.158,499,55890,18,SYN+ACK,60
1257453138485470,172.28.133.158,152.162.178.254,55890,499,4,RST,60
1257453138487578,172.28.129.124,152.162.178.254,35089,499,2,SYN,60
1257453138487684,152.162.178.254,172.28.129.124,499,35089,18,SYN+ACK,60
1257453138487830,172.28.129.124,152.162.178.254,35089,499,4,RST,60
1257453138488030,172.28.133.12,152.162.178.254,1143,499,2,SYN,60
1257453138488137,152.162.178.254,172.28.133.12,499,1143,18,SYN+ACK,60
1257453138488282,172.28.133.12,152.162.178.254,1143,499,4,RST,60
1257453138499142,172.28.1.134,152.162.178.254,10650,499,2,SYN,60
1257453138499247,152.162.178.254,172.28.1.134,499,10650,18,SYN+ACK,60
1257453138499394,172.28.1.134,152.162.178.254,10650,499,4,RST,60
1257453138499545,172.28.198.166,152.162.178.254,20461,499,2,SYN,60
1257453138499652,152.162.178.254,172.28.198.166,499,20461,18,SYN+ACK,60
1257453138499796,172.28.198.166,152.162.178.254,20461,499,4,RST,60
1257453138500813,172.28.1.203,152.162.178.254,23517,499,2,SYN,60
1257453138500919,152.162.178.254,172.28.1.203,499,23517,18,SYN+ACK,60
1257453138501066,172.28.1.203,152.162.178.254,23517,499,4,RST,60
1257453138503442,172.28.195.194,152.162.178.254,33132,499,2,SYN,60
1257453138503549,152.162.178.254,172.28.195.194,499,33132,18,SYN+ACK,60
1257453138503696,172.28.195.194,152.162.178.254,33132,499,4,RST,60
1257453138518183,172.28.20.99,152.162.178.254,36614,499,2,SYN,60
1257453138518290,152.162.178.254,172.28.20.99,499,36614,18,SYN+ACK,60
1257453138518435,172.28.20.99,152.162.178.254,36614,499,4,RST,60
1257453138525956,172.28.133.86,152.162.178.254,13618,499,2,SYN,60
1257453138526152,152.162.178.254,172.28.133.86,499,13618,18,SYN+ACK,60
1257453138526333,172.28.133.86,152.162.178.254,13618,499,4,RST,60
1257453138585236,172.28.133.158,152.162.178.254,12087,499,2,SYN,60
1257453138585340,152.162.178.254,172.28.133.158,499,12087,18,SYN+ACK,60
1257453138585510,172.28.133.158,152.162.178.254,12087,499,4,RST,60
1257453138587589,172.28.129.124,152.162.178.254,37742,499,2,SYN,60
1257453138587695,152.162.178.254,172.28.129.124,499,37742,18,SYN+ACK,60
1257453138587843,172.28.129.124,152.162.178.254,37742,499,4,RST,60
1257453138588042,172.28.133.12,152.162.178.254,30540,499,2,SYN,60
1257453138588148,152.162.178.254,172.28.133.12,499,30540,18,SYN+ACK,60
1257453138588294,172.28.133.12,152.162.178.254,30540,499,4,RST,60
1257453138599160,172.28.1.134,152.162.178.254,20289,499,2,SYN,60
1257453138599264,152.162.178.254,172.28.1.134,499,20289,18,SYN+ACK,60
1257453138599412,172.28.1.134,152.162.178.254,20289,499,4,RST,60
1257453138599559,172.28.198.166,152.162.178.254,53101,499,2,SYN,60
1257453138599664,152.162.178.254,172.28.198.166,499,53101,18,SYN+ACK,60
1257453138599809,172.28.198.166,152.162.178.254,53101,499,4,RST,60
1257453138600829,172.28.1.203,152.162.178.254,43065,499,2,SYN,60
1257453138600934,152.162.178.254,172.28.1.203,499,43065,18,SYN+ACK,60
1257453138601082,172.28.1.203,152.162.178.254,43065,499,4,RST,60
1257453138603455,172.28.195.194,152.162.178.254,13456,499,2,SYN,60
1257453138603561,152.162.178.254,172.28.195.194,499,13456,18,SYN+ACK,60
1257453138603707,172.28.195.194,152.162.178.254,13456,499,4,RST,60
1257453138618197,172.28.20.99,152.162.178.254,26129,499,2,SYN,60
1257453138618301,152.162.178.254,172.28.20.99,499,26129,18,SYN+ACK,60
1257453138618454,172.28.20.99,152.162.178.254,26129,499,4,RST,60
1257453138625975,172.28.133.86,152.162.178.254,13507,499,2,SYN,60
1257453138626082,152.162.178.254,172.28.133.86,499,13507,18,SYN+ACK,60
1257453138626229,172.28.133.86,152.162.178.254,13507,499,4,RST,60
1257453138685250,172.28.133.158,152.162.178.254,41141,499,2,SYN,60
1257453138685358,152.162.178.254,172.28.133.158,499,41141,18,SYN+ACK,60
1257453138685505,172.28.133.158,152.162.178.254,41141,499,4,RST,60
1257453138687605,172.28.129.124,152.162.178.254,34419,499,2,SYN,60
1257453138687709,152.162.178.254,172.28.129.124,499,34419,18,SYN+ACK,60
1257453138687856,172.28.129.124,152.162.178.254,34419,499,4,RST,60
1257453138688056,172.28.133.12,152.162.178.254,24462,499,2,SYN,60
1257453138688162,152.162.178.254,172.28.133.12,499,24462,18,SYN+ACK,60
1257453138688308,172.28.133.12,152.162.178.254,24462,499,4,RST,60
1257453138699177,172.28.1.134,152.162.178.254,4644,499,2,SYN,60
1257453138699284,152.162.178.254,172.28.1.134,499,4644,18,SYN+ACK,60
1257453138699430,172.28.1.134,152.162.178.254,4644,499,4,RST,60
1257453138699573,172.28.198.166,152.162.178.254,45946,499,2,SYN,60
1257453138699734,152.162.178.254,172.28.198.166,499,45946,18,SYN+ACK,60
1257453138699910,172.28.198.166,152.162.178.254,45946,499,4,RST,60
1257453138700843,172.28.1.203,152.162.178.254,7760,499,2,SYN,60
1257453138700953,152.162.178.254,172.28.1.203,499,7760,18,SYN+ACK,60
1257453138701100,172.28.1.203,152.162.178.254,7760,499,4,RST,60
1257453138703472,172.28.195.194,152.162.178.254,34022,499,2,SYN,60
1257453138703578,152.162.178.254,172.28.195.194,499,34022,18,SYN+ACK,60
1257453138703725,172.28.195.194,152.162.178.254,34022,499,4,RST,60
1257453138718212,172.28.20.99,152.162.178.254,32466,499,2,SYN,60
1257453138718317,152.162.178.254,172.28.20.99,499,32466,18,SYN+ACK,60
1257453138718467,172.28.20.99,152.162.178.254,32466,499,4,RST,60
1257453138725991,172.28.133.86,152.162.178.254,6737,499,2,SYN,60
1257453138726099,152.162.178.254,172.28.133.86,499,6737,18,SYN+ACK,60
1257453138726246,172.28.133.86,152.162.178.254,6737,499,4,RST,60
1257453138785265,172.28.133.158,152.162.178.254,2730,499,2,SYN,60
1257453138785370,152.162.178.254,172.28.133.158,499,2730,18,SYN+ACK,60
1257453138785515,172.28.133.158,152.162.178.254,2730,499,4,RST,60
1257453138787621,172.28.129.124,152.162.178.254,8544,499,2,SYN,60
1257453138787726,152.162.178.254,172.28.129.124,499,8544,18,SYN+ACK,60
1257453138787871,172.28.129.124,152.162.178.254,8544,499,4,RST,60
1257453138788071,172.28.133.12,152.162.178.254,31890,499,2,SYN,60
1257453138788180,152.162.178.254,172.28.133.12,499,31890,18,SYN+ACK,60
1257453138788327,172.28.133.12,152.162.178.254,31890,499,4,RST,60
1257453138799190,172.28.1.134,152.162.178.254,13169,499,2,SYN,60
1257453138799295,152.162.178.254,172.28.1.134,499,13169,18,SYN+ACK,60
1257453138799440,172.28.1.134,152.162.178.254,13169,499,4,RST,60
1257453138799589,172.28.198.166,152.162.178.254,53569,499,2,SYN,60
1257453138799696,152.162.178.254,172.28.198.166,499,53569,18,SYN+ACK,60
1257453138799843,172.28.198.166,152.162.178.254,53569,499,4,RST,60
1257453138800859,172.28.1.203,152.162.178.254,54856,499,2,SYN,60
1257453138800965,152.162.178.254,172.28.1.203,499,54856,18,SYN+ACK,60
1257453138801112,172.28.1.203,152.162.178.254,54856,499,4,RST,60
