timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257361037334039,120.5.53.166,172.28.4.7,12088,80,2,SYN,60
1257361037335269,120.5.53.166,172.28.4.7,14476,80,2,SYN,60
1257361037336767,120.5.53.166,172.28.4.7,50840,80,2,SYN,60
1257361037337983,120.5.53.166,172.28.4.7,24151,80,2,SYN,60
1257361037339352,120.5.53.166,172.28.4.7,29429,80,2,SYN,60
1257361037340705,120.5.53.166,172.28.4.7,4994,80,2,SYN,60
1257361037342055,120.5.53.166,172.28.4.7,40736,80,2,SYN,60
1257361037343501,120.5.53.166,172.28.4.7,51128,80,2,SYN,60
1257361037344769,120.5.53.166,172.28.4.7,1270,80,2,SYN,60
1257361037346124,120.5.53.166,172.28.4.7,24369,80,2,SYN,60
1257361037347477,120.5.53.166,172.28.4.7,7221,80,2,SYN,60
1257361037348880,120.5.53.166,172.28.4.7,12207,80,2,SYN,60
1257361037350184,120.5.53.166,172.28.4.7,16068,80,2,SYN,60
1257361037351538,120.5.53.166,172.28.4.7,10066,80,2,SYN,60
1257361037352892,120.5.53.166,172.28.4.7,16355,80,2,SYN,60
1257361037354375,120.5.53.166,172.28.4.7,29122,80,2,SYN,60
1257361037355600,120.5.53.166,172.28.4.7,57084,80,2,SYN,60
1257361037356952,120.5.53.166,172.28.4.7,59813,80,2,SYN,60
1257361037358304,120.5.53.166,172.28.4.7,3946,80,2,SYN,60
1257361037359662,120.5.53.166,172.28.4.7,33980,80,2,SYN,60
1257361037361011,120.5.53.166,172.28.4.7,31412,80,2,SYN,60
1257361037362455,120.5.53.166,172.28.4.7,17517,80,2,SYN,60
1257361037365038,120.5.53.166,172.28.4.7,26084,80,2,SYN,60
1257361037366400,120.5.53.166,172.28.4.7,58114,80,2,SYN,60
1257361037367744,120.5.53.166,172.28.4.7,60507,80,2,SYN,60
1257361037369076,120.5.53.166,172.28.4.7,26587,80,2,SYN,60
1257361037370384,120.5.53.166,172.28.4.7,31014,80,2,SYN,60
1257361037371693,120.5.53.166,172.28.4.7,53609,80,2,SYN,60
1257361037373006,120.5.53.166,172.28.4.7,51272,80,2,SYN,60
1257361037374321,120.5.53.166,172.28.4.7,45518,80,2,SYN,60
1257361037375635,120.5.53.166,172.28.4.7,4667,80,2,SYN,60
1257361037376949,120.5.53.166,172.28.4.7,4719,80,2,SYN,60
1257361037378265,120.5.53.166,172.28.4.7,35328,80,2,SYN,60
1257361037379570,120.5.53.166,172.28.4.7,27788,80,2,SYN,60
1257361037380888,120.5.53.166,172.28.4.7,33118,80,2,SYN,60
1257361037382193,120.5.53.166,172.28.4.7,39293,80,2,SYN,60
1257361037383502,120.5.53.166,172.28.4.7,7495,80,2,SYN,60
1257361037384812,120.5.53.166,172.28.4.7,23216,80,2,SYN,60
1257361037386126,120.5.53.166,172.28.4.7,39533,80,2,SYN,60
1257361037387428,120.5.53.166,172.28.4.7,30834,80,2,SYN,60
1257361037388745,120.5.53.166,172.28.4.7,29408,80,2,SYN,60
1257361037390046,120.5.53.166,172.28.4.7,50710,80,2,SYN,60
1257361037391379,120.5.53.166,172.28.4.7,45872,80,2,SYN,60
1257361037392675,120.5.53.166,172.28.4.7,38444,80,2,SYN,60
1257361037393994,120.5.53.166,172.28.4.7,6036,80,2,SYN,60
1257361037395313,120.5.53.166,172.28.4.7,13964,80,2,SYN,60
1257361037396624,120.5.53.166,172.28.4.7,34499,80,2,SYN,60
1257361037397948,120.5.53.166,172.28.4.7,4820,80,2,SYN,60
1257361037399259,120.5.53.166,172.28.4.7,16881,80,2,SYN,60
1257361037400585,120.5.53.166,172.28.4.7,7449,80,2,SYN,60
1257361037401891,120.5.53.166,172.28.4.7,35202,80,2,SYN,60
1257361037403308,120.5.53.166,172.28.4.7,33369,80,2,SYN,60
1257361037404515,120.5.53.166,172.28.4.7,4350,80,2,SYN,60
1257361037404656,172.28.4.7,120.5.53.166,80,18664,18,SYN+ACK,60
1257361037405833,120.5.53.166,172.28.4.7,60256,80,2,SYN,60
1257361037405976,172.28.4.7,120.5.53.166,80,60256,18,SYN+ACK,60
1257361037407149,120.5.53.166,172.28.4.7,30453,80,2,SYN,60
1257361037408455,120.5.53.166,172.28.4.7,3828,80,2,SYN,60
1257361037409837,120.5.53.166,172.28.4.7,25814,80,2,SYN,60
1257361037411177,120.5.53.166,172.28.4.7,60438,80,2,SYN,60
1257361037412542,120.5.53.166,172.28.4.7,56407,80,2,SYN,60
1257361037413904,120.5.53.166,172.28.4.7,16056,80,2,SYN,60
1257361037415257,120.5.53.166,172.28.4.7,44926,80,2,SYN,60
1257361037416602,120.5.53.166,172.28.4.7,60044,80,2,SYN,60
1257361037417962,120.5.53.166,172.28.4.7,19745,80,2,SYN,60
1257361037419314,120.5.53.166,172.28.4.7,19225,80,2,SYN,60
1257361037420666,120.5.53.166,172.28.4.7,26803,80,2,SYN,60
1257361037422032,120.5.53.166,172.28.4.7,51833,80,2,SYN,60
1257361037423391,120.5.53.166,172.28.4.7,57488,80,2,SYN,60
1257361037424743,120.5.53.166,172.28.4.7,33268,80,2,SYN,60
1257361037426098,120.5.53.166,172.28.4.7,14020,80,2,SYN,60
1257361037427451,120.5.53.166,172.28.4.7,35992,80,2,SYN,60
1257361037428806,120.5.53.166,172.28.4.7,3073,80,2,SYN,60
1257361037430276,120.5.53.166,172.28.4.7,42399,80,2,SYN,60
1257361037431518,120.5.53.166,172.28.4.7,25673,80,2,SYN,60
1257361037432869,120.5.53.166,172.28.4.7,47915,80,2,SYN,60
1257361037434224,120.5.53.166,172.28.4.7,19814,80,2,SYN,60
1257361037435575,120.5.53.166,172.28.4.7,30679,80,2,SYN,60
1257361037436934,120.5.53.166,172.28.4.7,60850,80,2,SYN,60
1257361037438280,120.5.53.166,172.28.4.7,53283,80,2,SYN,60
1257361037439622,120.5.53.166,172.28.4.7,34469,80,2,SYN,60
1257361037440994,120.5.53.166,172.28.4.7,16701,80,2,SYN,60
1257361037442439,120.5.53.166,172.28.4.7,59703,80,2,SYN,60
1257361037443672,120.5.53.166,172.28.4.7,8642,80,2,SYN,60
1257361037445165,120.5.53.166,172.28.4.7,49040,80,2,SYN,60
1257361037446365,120.5.53.166,172.28.4.7,3023,80,2,SYN,60
1257361037447713,120.5.53.166,172.28.4.7,7869,80,2,SYN,60
1257361037449060,120.5.53.166,172.28.4.7,18464,80,2,SYN,60
1257361037450408,120.5.53.166,172.28.4.7,5821,80,2,SYN,60
1257361037451750,120.5.53.166,172.28.4.7,32653,80,2,SYN,60
1257361037453153,120.5.53.166,172.28.4.7,17873,80,2,SYN,60
1257361037454570,120.5.53.166,172.28.4.7,1199,80,2,SYN,60
1257361037455913,120.5.53.166,172.28.4.7,47680,80,2,SYN,60
1257361037457139,120.5.53.166,172.28.4.7,1770,80,2,SYN,60
1257361037458494,120.5.53.166,172.28.4.7,60214,80,2,SYN,60
1257361037459850,120.5.53.166,172.28.4.7,6396,80,2,SYN,60
1257361037461206,120.5.53.166,172.28.4.7,19965,80,2,SYN,60
1257361037462534,120.5.53.166,172.28.4.7,25987,80,2,SYN,60
1257361037463888,120.5.53.166,172.28.4.7,57200,80,2,SYN,60
1257361037465215,120.5.53.166,172.28.4.7,16424,80,2,SYN,60
1257361037466559,120.5.53.166,172.28.4.7,58226,80,2,SYN,60
1257361037467897,120.5.53.166,172.28.4.7,10191,80,2,SYN,60
1257361037469250,120.5.53.166,172.28.4.7,51386,80,2,SYN,60
1257361037470592,120.5.53.166,172.28.4.7,60269,80,2,SYN,60
1257361037471957,120.5.53.166,172.28.4.7,51560,80,2,SYN,60
1257361037473394,120.5.53.166,172.28.4.7,16029,80,2,SYN,60
1257361037474628,120.5.53.166,172.28.4.7,47155,80,2,SYN,60
1257361037475971,120.5.53.166,172.28.4.7,10344,80,2,SYN,60
1257361037477433,120.5.53.166,172.28.4.7,45678,80,2,SYN,60
1257361037478659,120.5.53.166,172.28.4.7,46975,80,2,SYN,60
1257361037479996,120.5.53.166,172.28.4.7,2598,80,2,SYN,60
1257361037481357,120.5.53.166,172.28.4.7,19118,80,2,SYN,60
1257361037482703,120.5.53.166,172.28.4.7,2647,80,2,SYN,60
1257361037485417,120.5.53.166,172.28.4.7,26731,80,2,SYN,60
1257361037486735,120.5.53.166,172.28.4.7,50658,80,2,SYN,60
1257361037488232,120.5.53.166,172.28.4.7,3265,80,2,SYN,60
1257361037489432,120.5.53.166,172.28.4.7,33571,80,2,SYN,60
1257361037490771,120.5.53.166,172.28.4.7,8093,80,2,SYN,60
1257361037492100,120.5.53.166,172.28.4.7,8057,80,2,SYN,60
1257361037493447,120.5.53.166,172.28.4.7,5195,80,2,SYN,60
1257361037494950,120.5.53.166,172.28.4.7,24936,80,2,SYN,60
1257361037496135,120.5.53.166,172.28.4.7,8226,80,2,SYN,60
1257361037497478,120.5.53.166,172.28.4.7,51845,80,2,SYN,60
1257361037498820,120.5.53.166,172.28.4.7,25677,80,2,SYN,60
1257361037500164,120.5.53.166,172.28.4.7,7410,80,2,SYN,60
1257361037501511,120.5.53.166,172.28.4.7,57211,80,2,SYN,60
1257361037502850,120.5.53.166,172.28.4.7,44612,80,2,SYN,60
1257361037504200,120.5.53.166,172.28.4.7,32368,80,2,SYN,60
1257361037505561,120.5.53.166,172.28.4.7,53382,80,2,SYN,60
1257361037506905,120.5.53.166,172.28.4.7,60007,80,2,SYN,60
1257361037508390,120.5.53.166,172.28.4.7,29565,80,2,SYN,60
1257361037509734,120.5.53.166,172.28.4.7,2543,80,2,SYN,60
1257361037511068,120.5.53.166,172.28.4.7,50363,80,2,SYN,60
1257361037512414,120.5.53.166,172.28.4.7,28805,80,2,SYN,60
1257361037513792,120.5.53.166,172.28.4.7,53074,80,2,SYN,60
1257361037515146,120.5.53.166,172.28.4.7,5362,80,2,SYN,60
1257361037516326,120.5.53.166,172.28.4.7,14930,80,2,SYN,60
1257361037517671,120.5.53.166,172.28.4.7,2389,80,2,SYN,60
1257361037519028,120.5.53.166,172.28.4.7,50011,80,2,SYN,60
1257361037520534,120.5.53.166,172.28.4.7,60876,80,2,SYN,60
1257361037521881,120.5.53.166,172.28.4.7,3957,80,2,SYN,60
1257361037523082,120.5.53.166,172.28.4.7,8100,80,2,SYN,60
1257361037524434,120.5.53.166,172.28.4.7,2493,80,2,SYN,60
1257361037527144,120.5.53.166,172.28.4.7,33802,80,2,SYN,60
1257361037528498,120.5.53.166,172.28.4.7,52122,80,2,SYN,60
1257361037529966,120.5.53.166,172.28.4.7,6433,80,2,SYN,60
1257361037531209,120.5.53.166,172.28.4.7,6343,80,2,SYN,60
1257361037532567,120.5.53.166,172.28.4.7,59185,80,2,SYN,60
1257361037533919,120.5.53.166,172.28.4.7,13460,80,2,SYN,60
1257361037535271,120.5.53.166,172.28.4.7,10508,80,2,SYN,60
1257361037536744,120.5.53.166,172.28.4.7,23092,80,2,SYN,60
1257361037537970,120.5.53.166,172.28.4.7,20657,80,2,SYN,60
1257361037539490,120.5.53.166,172.28.4.7,1324,80,2,SYN,60
1257361037540821,120.5.53.166,172.28.4.7,47739,80,2,SYN,60
1257361037542040,120.5.53.166,172.28.4.7,27037,80,2,SYN,60
1257361037543500,120.5.53.166,172.28.4.7,57506,80,2,SYN,60
1257361037544758,120.5.53.166,172.28.4.7,31322,80,2,SYN,60
1257361037546266,120.5.53.166,172.28.4.7,58375,80,2,SYN,60
1257361037547464,120.5.53.166,172.28.4.7,49858,80,2,SYN,60
1257361037548820,120.5.53.166,172.28.4.7,30299,80,2,SYN,60
1257361037550179,120.5.53.166,172.28.4.7,26911,80,2,SYN,60
1257361037551533,120.5.53.166,172.28.4.7,51372,80,2,SYN,60
1257361037552898,120.5.53.166,172.28.4.7,19633,80,2,SYN,60
1257361037554396,120.5.53.166,172.28.4.7,54686,80,2,SYN,60
1257361037555605,120.5.53.166,172.28.4.7,43416,80,2,SYN,60
1257361037556965,120.5.53.166,172.28.4.7,23965,80,2,SYN,60
1257361037558463,120.5.53.166,172.28.4.7,8587,80,2,SYN,60
1257361037559682,120.5.53.166,172.28.4.7,44775,80,2,SYN,60
1257361037561042,120.5.53.166,172.28.4.7,12947,80,2,SYN,60
1257361037562528,120.5.53.166,172.28.4.7,8433,80,2,SYN,60
1257361037563871,120.5.53.166,172.28.4.7,47702,80,2,SYN,60
1257361037565214,120.5.53.166,172.28.4.7,20017,80,2,SYN,60
1257361037566408,120.5.53.166,172.28.4.7,9897,80,2,SYN,60
1257361037567865,120.5.53.166,172.28.4.7,50871,80,2,SYN,60
1257361037569069,120.5.53.166,172.28.4.7,52790,80,2,SYN,60
1257361037570401,120.5.53.166,172.28.4.7,60989,80,2,SYN,60
1257361037571742,120.5.53.166,172.28.4.7,56274,80,2,SYN,60
1257361037573078,120.5.53.166,172.28.4.7,58103,80,2,SYN,60
1257361037574415,120.5.53.166,172.28.4.7,59145,80,2,SYN,60
1257361037575745,120.5.53.166,172.28.4.7,8705,80,2,SYN,60
1257361037577086,120.5.53.166,172.28.4.7,7582,80,2,SYN,60
1257361037578418,120.5.53.166,172.28.4.7,21208,80,2,SYN,60
1257361037579763,120.5.53.166,172.28.4.7,28332,80,2,SYN,60
1257361037581162,120.5.53.166,172.28.4.7,7876,80,2,SYN,60
1257361037582456,120.5.53.166,172.28.4.7,7918,80,2,SYN,60
1257361037583778,120.5.53.166,172.28.4.7,54340,80,2,SYN,60
1257361037585107,120.5.53.166,172.28.4.7,4352,80,2,SYN,60
1257361037586449,120.5.53.166,172.28.4.7,38210,80,2,SYN,60
1257361037587789,120.5.53.166,172.28.4.7,51686,80,2,SYN,60
1257361037589123,120.5.53.166,172.28.4.7,53181,80,2,SYN,60
1257361037590466,120.5.53.166,172.28.4.7,7480,80,2,SYN,60
1257361037591815,120.5.53.166,172.28.4.7,17567,80,2,SYN,60
1257361037593171,120.5.53.166,172.28.4.7,43523,80,2,SYN,60
1257361037594507,120.5.53.166,172.28.4.7,26083,80,2,SYN,60
1257361037595848,120.5.53.166,172.28.4.7,11223,80,2,SYN,60
1257361037597199,120.5.53.166,172.28.4.7,25909,80,2,SYN,60
1257361037598630,120.5.53.166,172.28.4.7,49019,80,2,SYN,60
1257361037601319,120.5.53.166,172.28.4.7,9654,80,2,SYN,60
1257361037602732,120.5.53.166,172.28.4.7,60937,80,2,SYN,60
1257361037604082,120.5.53.166,172.28.4.7,26184,80,2,SYN,60
1257361037605433,120.5.53.166,172.28.4.7,56327,80,2,SYN,60
1257361037606804,120.5.53.166,172.28.4.7,19925,80,2,SYN,60
1257361037607995,120.5.53.166,172.28.4.7,35051,80,2,SYN,60
1257361037610694,120.5.53.166,172.28.4.7,11685,80,2,SYN,60
1257361037612126,120.5.53.166,172.28.4.7,35011,80,2,SYN,60
1257361037613444,120.5.53.166,172.28.4.7,41412,80,2,SYN,60
1257361037614797,120.5.53.166,172.28.4.7,8758,80,2,SYN,60
1257361037616167,120.5.53.166,172.28.4.7,33127,80,2,SYN,60
1257361037617533,120.5.53.166,172.28.4.7,49088,80,2,SYN,60
1257361037618903,120.5.53.166,172.28.4.7,15310,80,2,SYN,60
1257361037620262,120.5.53.166,172.28.4.7,53305,80,2,SYN,60
1257361037621619,120.5.53.166,172.28.4.7,16391,80,2,SYN,60
1257361037622983,120.5.53.166,172.28.4.7,22157,80,2,SYN,60
1257361037624339,120.5.53.166,172.28.4.7,60193,80,2,SYN,60
1257361037625686,120.5.53.166,172.28.4.7,9701,80,2,SYN,60
1257361037627049,120.5.53.166,172.28.4.7,25479,80,2,SYN,60
1257361037628558,120.5.53.166,172.28.4.7,37374,80,2,SYN,60
1257361037629767,120.5.53.166,172.28.4.7,60357,80,2,SYN,60
1257361037631129,120.5.53.166,172.28.4.7,17631,80,2,SYN,60
1257361037632614,120.5.53.166,172.28.4.7,43825,80,2,SYN,60
1257361037633817,120.5.53.166,172.28.4.7,16895,80,2,SYN,60
1257361037635157,120.5.53.166,172.28.4.7,60124,80,2,SYN,60
1257361037636659,120.5.53.166,172.28.4.7,8879,80,2,SYN,60
1257361037638012,120.5.53.166,172.28.4.7,27089,80,2,SYN,60
1257361037639370,120.5.53.166,172.28.4.7,25003,80,2,SYN,60
1257361037640598,120.5.53.166,172.28.4.7,56868,80,2,SYN,60
1257361037641888,120.5.53.166,172.28.4.7,44840,80,2,SYN,60
1257361037643321,120.5.53.166,172.28.4.7,33628,80,2,SYN,60
1257361037644752,120.5.53.166,172.28.4.7,56776,80,2,SYN,60
1257361037645958,120.5.53.166,172.28.4.7,9994,80,2,SYN,60
1257361037647417,120.5.53.166,172.28.4.7,28925,80,2,SYN,60
1257361037648649,120.5.53.166,172.28.4.7,15671,80,2,SYN,60
1257361037649988,120.5.53.166,172.28.4.7,44016,80,2,SYN,60
1257361037651330,120.5.53.166,172.28.4.7,14063,80,2,SYN,60
1257361037652671,120.5.53.166,172.28.4.7,26326,80,2,SYN,60
1257361037654150,120.5.53.166,172.28.4.7,17997,80,2,SYN,60
1257361037655366,120.5.53.166,172.28.4.7,54446,80,2,SYN,60
1257361037656706,120.5.53.166,172.28.4.7,34055,80,2,SYN,60
1257361037658061,120.5.53.166,172.28.4.7,50094,80,2,SYN,60
1257361037659404,120.5.53.166,172.28.4.7,42504,80,2,SYN,60
1257361037660884,120.5.53.166,172.28.4.7,48335,80,2,SYN,60
1257361037662091,120.5.53.166,172.28.4.7,42370,80,2,SYN,60
1257361037663448,120.5.53.166,172.28.4.7,57866,80,2,SYN,60
1257361037664795,120.5.53.166,172.28.4.7,9463,80,2,SYN,60
1257361037666290,120.5.53.166,172.28.4.7,41533,80,2,SYN,60
1257361037668833,120.5.53.166,172.28.4.7,33912,80,2,SYN,60
1257361037670299,120.5.53.166,172.28.4.7,17878,80,2,SYN,60
1257361037671537,120.5.53.166,172.28.4.7,5866,80,2,SYN,60
1257361037672878,120.5.53.166,172.28.4.7,50513,80,2,SYN,60
1257361037674230,120.5.53.166,172.28.4.7,60673,80,2,SYN,60
1257361037675573,120.5.53.166,172.28.4.7,21731,80,2,SYN,60
1257361037676922,120.5.53.166,172.28.4.7,49608,80,2,SYN,60
1257361037678267,120.5.53.166,172.28.4.7,8522,80,2,SYN,60
1257361037679617,120.5.53.166,172.28.4.7,47790,80,2,SYN,60
1257361037681110,120.5.53.166,172.28.4.7,13581,80,2,SYN,60
1257361037682463,120.5.53.166,172.28.4.7,4361,80,2,SYN,60
1257361037683638,120.5.53.166,172.28.4.7,31600,80,2,SYN,60
1257361037685105,120.5.53.166,172.28.4.7,46180,80,2,SYN,60
1257361037686326,120.5.53.166,172.28.4.7,60107,80,2,SYN,60
1257361037687819,120.5.53.166,172.28.4.7,40565,80,2,SYN,60
1257361037688972,120.5.53.166,172.28.4.7,14075,80,2,SYN,60
1257361037690308,120.5.53.166,172.28.4.7,14748,80,2,SYN,60
1257361037691632,120.5.53.166,172.28.4.7,23551,80,2,SYN,60
1257361037692970,120.5.53.166,172.28.4.7,27109,80,2,SYN,60
1257361037694317,120.5.53.166,172.28.4.7,40045,80,2,SYN,60
1257361037695666,120.5.53.166,172.28.4.7,40519,80,2,SYN,60
1257361037697161,120.5.53.166,172.28.4.7,20525,80,2,SYN,60
1257361037698521,120.5.53.166,172.28.4.7,13070,80,2,SYN,60
1257361037699851,120.5.53.166,172.28.4.7,29584,80,2,SYN,60
1257361037701058,120.5.53.166,172.28.4.7,2000,80,2,SYN,60
1257361037702361,120.5.53.166,172.28.4.7,60375,80,2,SYN,60
1257361037703763,120.5.53.166,172.28.4.7,10924,80,2,SYN,60
1257361037705005,120.5.53.166,172.28.4.7,58836,80,2,SYN,60
1257361037706333,120.5.53.166,172.28.4.7,8808,80,2,SYN,60
1257361037707657,120.5.53.166,172.28.4.7,51428,80,2,SYN,60
1257361037709085,120.5.53.166,172.28.4.7,4345,80,2,SYN,60
1257361037710301,120.5.53.166,172.28.4.7,41691,80,2,SYN,60
1257361037711613,120.5.53.166,172.28.4.7,8276,80,2,SYN,60
1257361037712933,120.5.53.166,172.28.4.7,9181,80,2,SYN,60
1257361037714262,120.5.53.166,172.28.4.7,31175,80,2,SYN,60
1257361037715583,120.5.53.166,172.28.4.7,7919,80,2,SYN,60
1257361037716911,120.5.53.166,172.28.4.7,29882,80,2,SYN,60
1257361037718242,120.5.53.166,172.28.4.7,19754,80,2,SYN,60
1257361037719563,120.5.53.166,172.28.4.7,15412,80,2,SYN,60
1257361037720871,120.5.53.166,172.28.4.7,16643,80,2,SYN,60
1257361037722189,120.5.53.166,172.28.4.7,32306,80,2,SYN,60
1257361037723628,120.5.53.166,172.28.4.7,18743,80,2,SYN,60
1257361037724810,120.5.53.166,172.28.4.7,47214,80,2,SYN,60
1257361037726122,120.5.53.166,172.28.4.7,17456,80,2,SYN,60
1257361037727439,120.5.53.166,172.28.4.7,17821,80,2,SYN,60
1257361037728757,120.5.53.166,172.28.4.7,26749,80,2,SYN,60
1257361037730076,120.5.53.166,172.28.4.7,30502,80,2,SYN,60
1257361037731385,120.5.53.166,172.28.4.7,31539,80,2,SYN,60
1257361037732702,120.5.53.166,172.28.4.7,49271,80,2,SYN,60
1257361037734013,120.5.53.166,172.28.4.7,56581,80,2,SYN,60
1257361037735330,120.5.53.166,172.28.4.7,10554,80,2,SYN,60
1257361037736648,120.5.53.166,172.28.4.7,28760,80,2,SYN,60
1257361037737974,120.5.53.166,172.28.4.7,16077,80,2,SYN,60
1257361037739281,120.5.53.166,172.28.4.7,22594,80,2,SYN,60
1257361037740751,120.5.53.166,172.28.4.7,57314,80,2,SYN,60
1257361037742078,120.5.53.166,172.28.4.7,17047,80,2,SYN,60
1257361037743381,120.5.53.166,172.28.4.7,21940,80,2,SYN,60
1257361037744559,120.5.53.166,172.28.4.7,7209,80,2,SYN,60
1257361037745885,120.5.53.166,172.28.4.7,14854,80,2,SYN,60
1257361037747255,120.5.53.166,172.28.4.7,29719,80,2,SYN,60
1257361037748645,120.5.53.166,172.28.4.7,57607,80,2,SYN,60
1257361037751200,120.5.53.166,172.28.4.7,10381,80,2,SYN,60
1257361037752536,120.5.53.166,172.28.4.7,4853,80,2,SYN,60
1257361037753886,120.5.53.166,172.28.4.7,26320,80,2,SYN,60
1257361037755357,120.5.53.166,172.28.4.7,40527,80,2,SYN,60
1257361037756569,120.5.53.166,172.28.4.7,11743,80,2,SYN,60
1257361037757917,120.5.53.166,172.28.4.7,55173,80,2,SYN,60
1257361037759260,120.5.53.166,172.28.4.7,59251,80,2,SYN,60
1257361037760609,120.5.53.166,172.28.4.7,26125,80,2,SYN,60
1257361037761954,120.5.53.166,172.28.4.7,10786,80,2,SYN,60
1257361037763306,120.5.53.166,172.28.4.7,30527,80,2,SYN,60
1257361037764642,120.5.53.166,172.28.4.7,43839,80,2,SYN,60
1257361037765988,120.5.53.166,172.28.4.7,56971,80,2,SYN,60
1257361037767342,120.5.53.166,172.28.4.7,46954,80,2,SYN,60
1257361037768728,120.5.53.166,172.28.4.7,60630,80,2,SYN,60
1257361037770027,120.5.53.166,172.28.4.7,22690,80,2,SYN,60
1257361037771370,120.5.53.166,172.28.4.7,16426,80,2,SYN,60
1257361037772706,120.5.53.166,172.28.4.7,31140,80,2,SYN,60
1257361037774069,120.5.53.166,172.28.4.7,10931,80,2,SYN,60
1257361037775411,120.5.53.166,172.28.4.7,11977,80,2,SYN,60
1257361037776759,120.5.53.166,172.28.4.7,40664,80,2,SYN,60
1257361037778118,120.5.53.166,172.28.4.7,38662,80,2,SYN,60
1257361037779461,120.5.53.166,172.28.4.7,27024,80,2,SYN,60
1257361037780964,120.5.53.166,172.28.4.7,2229,80,2,SYN,60
1257361037782278,120.5.53.166,172.28.4.7,34947,80,2,SYN,60
1257361037783640,120.5.53.166,172.28.4.7,43042,80,2,SYN,60
1257361037784869,120.5.53.166,172.28.4.7,23140,80,2,SYN,60
1257361037786302,120.5.53.166,172.28.4.7,41126,80,2,SYN,60
1257361037787570,120.5.53.166,172.28.4.7,56867,80,2,SYN,60
1257361037788918,120.5.53.166,172.28.4.7,51830,80,2,SYN,60
1257361037790251,120.5.53.166,172.28.4.7,37703,80,2,SYN,60
1257361037791615,120.5.53.166,172.28.4.7,14007,80,2,SYN,60
1257361037792969,120.5.53.166,172.28.4.7,1181,80,2,SYN,60
1257361037794316,120.5.53.166,172.28.4.7,41527,80,2,SYN,60
1257361037795663,120.5.53.166,172.28.4.7,39297,80,2,SYN,60
1257361037797011,120.5.53.166,172.28.4.7,40679,80,2,SYN,60
1257361037798376,120.5.53.166,172.28.4.7,52240,80,2,SYN,60
1257361037799721,120.5.53.166,172.28.4.7,33441,80,2,SYN,60
1257361037801068,120.5.53.166,172.28.4.7,38900,80,2,SYN,60
1257361037802415,120.5.53.166,172.28.4.7,17336,80,2,SYN,60
1257361037803767,120.5.53.166,172.28.4.7,43198,80,2,SYN,60
1257361037805112,120.5.53.166,172.28.4.7,8398,80,2,SYN,60
1257361037806449,120.5.53.166,172.28.4.7,60146,80,2,SYN,60
1257361037807800,120.5.53.166,172.28.4.7,39139,80,2,SYN,60
1257361037809140,120.5.53.166,172.28.4.7,54322,80,2,SYN,60
1257361037810482,120.5.53.166,172.28.4.7,59746,80,2,SYN,60
1257361037811816,120.5.53.166,172.28.4.7,60799,80,2,SYN,60
1257361037813157,120.5.53.166,172.28.4.7,9718,80,2,SYN,60
1257361037814502,120.5.53.166,172.28.4.7,29856,80,2,SYN,60
1257361037815833,120.5.53.166,172.28.4.7,10701,80,2,SYN,60
1257361037817168,120.5.53.166,172.28.4.7,20666,80,2,SYN,60
1257361037818666,120.5.53.166,172.28.4.7,9491,80,2,SYN,60
1257361037819847,120.5.53.166,172.28.4.7,48334,80,2,SYN,60
1257361037821332,120.5.53.166,172.28.4.7,46660,80,2,SYN,60
1257361037822532,120.5.53.166,172.28.4.7,10691,80,2,SYN,60
1257361037823937,120.5.53.166,172.28.4.7,22251,80,2,SYN,60
1257361037825213,120.5.53.166,172.28.4.7,28673,80,2,SYN,60
1257361037826545,120.5.53.166,172.28.4.7,32801,80,2,SYN,60
1257361037827958,120.5.53.166,172.28.4.7,2347,80,2,SYN,60
1257361037829225,120.5.53.166,172.28.4.7,24510,80,2,SYN,60
1257361037830566,120.5.53.166,172.28.4.7,23601,80,2,SYN,60
1257361037832004,120.5.53.166,172.28.4.7,39021,80,2,SYN,60
1257361037833251,120.5.53.166,172.28.4.7,37487,80,2,SYN,60
1257361037834588,120.5.53.166,172.28.4.7,23753,80,2,SYN,60
1257361037835930,120.5.53.166,172.28.4.7,19518,80,2,SYN,60
1257361037837270,120.5.53.166,172.28.4.7,15755,80,2,SYN,60
1257361037838608,120.5.53.166,172.28.4.7,3402,80,2,SYN,60
1257361037839952,120.5.53.166,172.28.4.7,10729,80,2,SYN,60
1257361037841284,120.5.53.166,172.28.4.7,48166,80,2,SYN,60
1257361037842625,120.5.53.166,172.28.4.7,41273,80,2,SYN,60
1257361037843959,120.5.53.166,172.28.4.7,27036,80,2,SYN,60
1257361037845303,120.5.53.166,172.28.4.7,30334,80,2,SYN,60
1257361037846637,120.5.53.166,172.28.4.7,48641,80,2,SYN,60
1257361037847980,120.5.53.166,172.28.4.7,26152,80,2,SYN,60
1257361037849348,120.5.53.166,172.28.4.7,8444,80,2,SYN,60
1257361037850666,120.5.53.166,172.28.4.7,41933,80,2,SYN,60
1257361037852001,120.5.53.166,172.28.4.7,24868,80,2,SYN,60
1257361037853340,120.5.53.166,172.28.4.7,8213,80,2,SYN,60
1257361037854679,120.5.53.166,172.28.4.7,50622,80,2,SYN,60
1257361037856009,120.5.53.166,172.28.4.7,53695,80,2,SYN,60
1257361037857349,120.5.53.166,172.28.4.7,17885,80,2,SYN,60
1257361037858694,120.5.53.166,172.28.4.7,10258,80,2,SYN,60
