timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425629192969,120.5.53.166,172.28.4.7,22576,80,2,SYN,60
1257425629194348,120.5.53.166,172.28.4.7,10413,80,2,SYN,60
1257425629195714,120.5.53.166,172.28.4.7,36981,80,2,SYN,60
1257425629197089,120.5.53.166,172.28.4.7,13822,80,2,SYN,60
1257425629198472,120.5.53.166,172.28.4.7,55459,80,2,SYN,60
1257425629199843,120.5.53.166,172.28.4.7,32232,80,2,SYN,60
1257425629201212,120.5.53.166,172.28.4.7,23611,80,2,SYN,60
1257425629202587,120.5.53.166,172.28.4.7,22827,80,2,SYN,60
1257425629203960,120.5.53.166,172.28.4.7,32314,80,2,SYN,60
1257425629205327,120.5.53.166,172.28.4.7,21421,80,2,SYN,60
1257425629206703,120.5.53.166,172.28.4.7,39493,80,2,SYN,60
1257425629208078,120.5.53.166,172.28.4.7,53216,80,2,SYN,60
1257425629208502,172.28.4.7,120.5.53.166,80,33922,18,SYN+ACK,60
1257425629209477,120.5.53.166,172.28.4.7,22861,80,2,SYN,60
1257425629209615,172.28.4.7,120.5.53.166,80,22861,18,SYN+ACK,60
1257425629210856,120.5.53.166,172.28.4.7,32832,80,2,SYN,60
1257425629211000,172.28.4.7,120.5.53.166,80,32832,18,SYN+ACK,60
1257425629212216,120.5.53.166,172.28.4.7,56478,80,2,SYN,60
1257425629212360,172.28.4.7,120.5.53.166,80,56478,18,SYN+ACK,60
1257425629213571,120.5.53.166,172.28.4.7,23489,80,2,SYN,60
1257425629214920,120.5.53.166,172.28.4.7,47697,80,2,SYN,60
1257425629216268,120.5.53.166,172.28.4.7,3636,80,2,SYN,60
1257425629217617,120.5.53.166,172.28.4.7,55509,80,2,SYN,60
1257425629218973,120.5.53.166,172.28.4.7,60468,80,2,SYN,60
1257425629220340,120.5.53.166,172.28.4.7,9818,80,2,SYN,60
1257425629221718,120.5.53.166,172.28.4.7,33665,80,2,SYN,60
1257425629223091,120.5.53.166,172.28.4.7,2651,80,2,SYN,60
1257425629224461,120.5.53.166,172.28.4.7,38878,80,2,SYN,60
1257425629225825,120.5.53.166,172.28.4.7,3454,80,2,SYN,60
1257425629227202,120.5.53.166,172.28.4.7,52129,80,2,SYN,60
1257425629228566,120.5.53.166,172.28.4.7,38718,80,2,SYN,60
1257425629229909,120.5.53.166,172.28.4.7,37578,80,2,SYN,60
1257425629231266,120.5.53.166,172.28.4.7,26784,80,2,SYN,60
1257425629232606,120.5.53.166,172.28.4.7,10365,80,2,SYN,60
1257425629232749,172.28.4.7,120.5.53.166,80,10365,18,SYN+ACK,60
1257425629233953,120.5.53.166,172.28.4.7,44172,80,2,SYN,60
1257425629235283,120.5.53.166,172.28.4.7,48331,80,2,SYN,60
1257425629236626,120.5.53.166,172.28.4.7,19748,80,2,SYN,60
1257425629237959,120.5.53.166,172.28.4.7,20124,80,2,SYN,60
1257425629239314,120.5.53.166,172.28.4.7,1123,80,2,SYN,60
1257425629240790,120.5.53.166,172.28.4.7,14178,80,2,SYN,60
1257425629241994,120.5.53.166,172.28.4.7,51326,80,2,SYN,60
1257425629243348,120.5.53.166,172.28.4.7,23705,80,2,SYN,60
1257425629244700,120.5.53.166,172.28.4.7,35976,80,2,SYN,60
1257425629246048,120.5.53.166,172.28.4.7,22611,80,2,SYN,60
1257425629247398,120.5.53.166,172.28.4.7,44096,80,2,SYN,60
1257425629248750,120.5.53.166,172.28.4.7,14439,80,2,SYN,60
1257425629250095,120.5.53.166,172.28.4.7,14797,80,2,SYN,60
1257425629251451,120.5.53.166,172.28.4.7,5928,80,2,SYN,60
1257425629252793,120.5.53.166,172.28.4.7,46242,80,2,SYN,60
1257425629254145,120.5.53.166,172.28.4.7,10246,80,2,SYN,60
1257425629255628,120.5.53.166,172.28.4.7,28387,80,2,SYN,60
1257425629256830,120.5.53.166,172.28.4.7,32910,80,2,SYN,60
1257425629258183,120.5.53.166,172.28.4.7,12852,80,2,SYN,60
1257425629259534,120.5.53.166,172.28.4.7,22867,80,2,SYN,60
1257425629261000,120.5.53.166,172.28.4.7,32348,80,2,SYN,60
1257425629262237,120.5.53.166,172.28.4.7,21641,80,2,SYN,60
1257425629263590,120.5.53.166,172.28.4.7,55502,80,2,SYN,60
1257425629264925,120.5.53.166,172.28.4.7,33970,80,2,SYN,60
1257425629266277,120.5.53.166,172.28.4.7,59490,80,2,SYN,60
1257425629267760,120.5.53.166,172.28.4.7,57927,80,2,SYN,60
1257425629268969,120.5.53.166,172.28.4.7,25070,80,2,SYN,60
1257425629270311,120.5.53.166,172.28.4.7,37178,80,2,SYN,60
1257425629271675,120.5.53.166,172.28.4.7,34475,80,2,SYN,60
1257425629273027,120.5.53.166,172.28.4.7,50824,80,2,SYN,60
1257425629274382,120.5.53.166,172.28.4.7,46514,80,2,SYN,60
1257425629275881,120.5.53.166,172.28.4.7,17618,80,2,SYN,60
1257425629277247,120.5.53.166,172.28.4.7,38126,80,2,SYN,60
1257425629278444,120.5.53.166,172.28.4.7,5232,80,2,SYN,60
1257425629279805,120.5.53.166,172.28.4.7,36712,80,2,SYN,60
1257425629281152,120.5.53.166,172.28.4.7,38220,80,2,SYN,60
1257425629282513,120.5.53.166,172.28.4.7,18381,80,2,SYN,60
1257425629283866,120.5.53.166,172.28.4.7,27008,80,2,SYN,60
1257425629285236,120.5.53.166,172.28.4.7,60895,80,2,SYN,60
1257425629286586,120.5.53.166,172.28.4.7,53327,80,2,SYN,60
1257425629287943,120.5.53.166,172.28.4.7,48590,80,2,SYN,60
1257425629289303,120.5.53.166,172.28.4.7,43962,80,2,SYN,60
1257425629290652,120.5.53.166,172.28.4.7,6736,80,2,SYN,60
1257425629292000,120.5.53.166,172.28.4.7,2357,80,2,SYN,60
1257425629293356,120.5.53.166,172.28.4.7,48861,80,2,SYN,60
1257425629294706,120.5.53.166,172.28.4.7,51948,80,2,SYN,60
1257425629296070,120.5.53.166,172.28.4.7,11574,80,2,SYN,60
1257425629297416,120.5.53.166,172.28.4.7,16218,80,2,SYN,60
1257425629298783,120.5.53.166,172.28.4.7,23828,80,2,SYN,60
1257425629300132,120.5.53.166,172.28.4.7,23397,80,2,SYN,60
1257425629301479,120.5.53.166,172.28.4.7,38056,80,2,SYN,60
1257425629302824,120.5.53.166,172.28.4.7,55147,80,2,SYN,60
1257425629304184,120.5.53.166,172.28.4.7,44008,80,2,SYN,60
1257425629305524,120.5.53.166,172.28.4.7,32529,80,2,SYN,60
1257425629306875,120.5.53.166,172.28.4.7,28087,80,2,SYN,60
1257425629308378,120.5.53.166,172.28.4.7,42469,80,2,SYN,60
1257425629309640,120.5.53.166,172.28.4.7,29427,80,2,SYN,60
1257425629311080,120.5.53.166,172.28.4.7,52127,80,2,SYN,60
1257425629312266,120.5.53.166,172.28.4.7,18617,80,2,SYN,60
1257425629313581,120.5.53.166,172.28.4.7,2872,80,2,SYN,60
1257425629314930,120.5.53.166,172.28.4.7,41922,80,2,SYN,60
1257425629316264,120.5.53.166,172.28.4.7,4101,80,2,SYN,60
1257425629317602,120.5.53.166,172.28.4.7,19461,80,2,SYN,60
1257425629318934,120.5.53.166,172.28.4.7,19019,80,2,SYN,60
1257425629320277,120.5.53.166,172.28.4.7,8304,80,2,SYN,60
1257425629321607,120.5.53.166,172.28.4.7,55143,80,2,SYN,60
1257425629322943,120.5.53.166,172.28.4.7,56209,80,2,SYN,60
1257425629324291,120.5.53.166,172.28.4.7,25655,80,2,SYN,60
1257425629325631,120.5.53.166,172.28.4.7,21122,80,2,SYN,60
1257425629326971,120.5.53.166,172.28.4.7,56075,80,2,SYN,60
1257425629328311,120.5.53.166,172.28.4.7,17953,80,2,SYN,60
1257425629329641,120.5.53.166,172.28.4.7,8683,80,2,SYN,60
1257425629330982,120.5.53.166,172.28.4.7,39007,80,2,SYN,60
1257425629332325,120.5.53.166,172.28.4.7,23659,80,2,SYN,60
1257425629333666,120.5.53.166,172.28.4.7,10011,80,2,SYN,60
1257425629334993,120.5.53.166,172.28.4.7,26838,80,2,SYN,60
1257425629336339,120.5.53.166,172.28.4.7,14577,80,2,SYN,60
1257425629337670,120.5.53.166,172.28.4.7,20555,80,2,SYN,60
1257425629339004,120.5.53.166,172.28.4.7,42027,80,2,SYN,60
1257425629340345,120.5.53.166,172.28.4.7,37376,80,2,SYN,60
1257425629341689,120.5.53.166,172.28.4.7,42922,80,2,SYN,60
1257425629343051,120.5.53.166,172.28.4.7,19054,80,2,SYN,60
1257425629344388,120.5.53.166,172.28.4.7,31494,80,2,SYN,60
1257425629345758,120.5.53.166,172.28.4.7,25901,80,2,SYN,60
1257425629347150,120.5.53.166,172.28.4.7,50553,80,2,SYN,60
1257425629347335,172.28.4.7,120.5.53.166,80,50553,18,SYN+ACK,60
1257425629348455,120.5.53.166,172.28.4.7,58551,80,2,SYN,60
1257425629349809,120.5.53.166,172.28.4.7,7340,80,2,SYN,60
1257425629351162,120.5.53.166,172.28.4.7,18950,80,2,SYN,60
1257425629352514,120.5.53.166,172.28.4.7,49649,80,2,SYN,60
1257425629353852,120.5.53.166,172.28.4.7,24927,80,2,SYN,60
1257425629355209,120.5.53.166,172.28.4.7,20793,80,2,SYN,60
1257425629356550,120.5.53.166,172.28.4.7,30542,80,2,SYN,60
1257425629357908,120.5.53.166,172.28.4.7,27999,80,2,SYN,60
1257425629359261,120.5.53.166,172.28.4.7,39224,80,2,SYN,60
1257425629360603,120.5.53.166,172.28.4.7,48531,80,2,SYN,60
1257425629361965,120.5.53.166,172.28.4.7,35274,80,2,SYN,60
1257425629363440,120.5.53.166,172.28.4.7,33338,80,2,SYN,60
1257425629364655,120.5.53.166,172.28.4.7,43711,80,2,SYN,60
1257425629366003,120.5.53.166,172.28.4.7,59900,80,2,SYN,60
1257425629367346,120.5.53.166,172.28.4.7,53431,80,2,SYN,60
1257425629368695,120.5.53.166,172.28.4.7,38756,80,2,SYN,60
1257425629370048,120.5.53.166,172.28.4.7,16823,80,2,SYN,60
1257425629371405,120.5.53.166,172.28.4.7,1084,80,2,SYN,60
1257425629372758,120.5.53.166,172.28.4.7,16734,80,2,SYN,60
1257425629374260,120.5.53.166,172.28.4.7,39452,80,2,SYN,60
1257425629375611,120.5.53.166,172.28.4.7,10065,80,2,SYN,60
1257425629376800,120.5.53.166,172.28.4.7,42543,80,2,SYN,60
1257425629378140,120.5.53.166,172.28.4.7,53000,80,2,SYN,60
1257425629379498,120.5.53.166,172.28.4.7,29591,80,2,SYN,60
1257425629380846,120.5.53.166,172.28.4.7,23541,80,2,SYN,60
1257425629382194,120.5.53.166,172.28.4.7,29346,80,2,SYN,60
1257425629383543,120.5.53.166,172.28.4.7,11483,80,2,SYN,60
1257425629384896,120.5.53.166,172.28.4.7,41565,80,2,SYN,60
1257425629386239,120.5.53.166,172.28.4.7,59810,80,2,SYN,60
1257425629387579,120.5.53.166,172.28.4.7,36354,80,2,SYN,60
1257425629388920,120.5.53.166,172.28.4.7,31089,80,2,SYN,60
1257425629390281,120.5.53.166,172.28.4.7,57332,80,2,SYN,60
1257425629391613,120.5.53.166,172.28.4.7,42665,80,2,SYN,60
1257425629392956,120.5.53.166,172.28.4.7,49009,80,2,SYN,60
1257425629394309,120.5.53.166,172.28.4.7,45952,80,2,SYN,60
1257425629395656,120.5.53.166,172.28.4.7,6562,80,2,SYN,60
1257425629397119,120.5.53.166,172.28.4.7,8773,80,2,SYN,60
1257425629398346,120.5.53.166,172.28.4.7,15464,80,2,SYN,60
1257425629399690,120.5.53.166,172.28.4.7,33532,80,2,SYN,60
1257425629401040,120.5.53.166,172.28.4.7,46968,80,2,SYN,60
1257425629402389,120.5.53.166,172.28.4.7,2966,80,2,SYN,60
1257425629403732,120.5.53.166,172.28.4.7,7777,80,2,SYN,60
1257425629406432,120.5.53.166,172.28.4.7,45648,80,2,SYN,60
1257425629407774,120.5.53.166,172.28.4.7,6647,80,2,SYN,60
1257425629409114,120.5.53.166,172.28.4.7,11678,80,2,SYN,60
1257425629410460,120.5.53.166,172.28.4.7,23374,80,2,SYN,60
1257425629411630,172.28.4.7,120.5.53.166,80,32773,18,SYN+ACK,60
1257425629411816,120.5.53.166,172.28.4.7,22440,80,2,SYN,60
1257425629411960,172.28.4.7,120.5.53.166,80,22440,18,SYN+ACK,60
1257425629413309,120.5.53.166,172.28.4.7,11733,80,2,SYN,60
1257425629414667,120.5.53.166,172.28.4.7,39079,80,2,SYN,60
1257425629416022,120.5.53.166,172.28.4.7,60862,80,2,SYN,60
1257425629417381,120.5.53.166,172.28.4.7,20769,80,2,SYN,60
1257425629418826,120.5.53.166,172.28.4.7,20592,80,2,SYN,60
1257425629420109,120.5.53.166,172.28.4.7,52833,80,2,SYN,60
1257425629421456,120.5.53.166,172.28.4.7,49331,80,2,SYN,60
1257425629422798,120.5.53.166,172.28.4.7,43104,80,2,SYN,60
1257425629424156,120.5.53.166,172.28.4.7,21150,80,2,SYN,60
1257425629425502,120.5.53.166,172.28.4.7,59784,80,2,SYN,60
1257425629426851,120.5.53.166,172.28.4.7,23639,80,2,SYN,60
1257425629428209,120.5.53.166,172.28.4.7,19931,80,2,SYN,60
1257425629429574,120.5.53.166,172.28.4.7,35109,80,2,SYN,60
1257425629430928,120.5.53.166,172.28.4.7,53699,80,2,SYN,60
1257425629432287,120.5.53.166,172.28.4.7,16233,80,2,SYN,60
1257425629433645,120.5.53.166,172.28.4.7,16744,80,2,SYN,60
1257425629434998,120.5.53.166,172.28.4.7,41679,80,2,SYN,60
1257425629436350,120.5.53.166,172.28.4.7,1156,80,2,SYN,60
1257425629437713,120.5.53.166,172.28.4.7,22277,80,2,SYN,60
1257425629439070,120.5.53.166,172.28.4.7,49422,80,2,SYN,60
1257425629440418,120.5.53.166,172.28.4.7,15591,80,2,SYN,60
1257425629441778,120.5.53.166,172.28.4.7,54780,80,2,SYN,60
1257425629443120,120.5.53.166,172.28.4.7,35361,80,2,SYN,60
1257425629444476,120.5.53.166,172.28.4.7,17527,80,2,SYN,60
1257425629447195,120.5.53.166,172.28.4.7,53608,80,2,SYN,60
1257425629448552,120.5.53.166,172.28.4.7,2145,80,2,SYN,60
1257425629449910,120.5.53.166,172.28.4.7,7144,80,2,SYN,60
1257425629451263,120.5.53.166,172.28.4.7,4257,80,2,SYN,60
1257425629452613,120.5.53.166,172.28.4.7,24490,80,2,SYN,60
1257425629453978,120.5.53.166,172.28.4.7,28554,80,2,SYN,60
1257425629455321,120.5.53.166,172.28.4.7,14960,80,2,SYN,60
1257425629456798,120.5.53.166,172.28.4.7,2539,80,2,SYN,60
1257425629458029,120.5.53.166,172.28.4.7,28387,80,2,SYN,60
1257425629459398,120.5.53.166,172.28.4.7,34700,80,2,SYN,60
1257425629460722,120.5.53.166,172.28.4.7,22102,80,2,SYN,60
1257425629462065,120.5.53.166,172.28.4.7,20190,80,2,SYN,60
1257425629463409,120.5.53.166,172.28.4.7,23001,80,2,SYN,60
1257425629464757,120.5.53.166,172.28.4.7,4176,80,2,SYN,60
1257425629466096,120.5.53.166,172.28.4.7,40310,80,2,SYN,60
1257425629467449,120.5.53.166,172.28.4.7,21756,80,2,SYN,60
1257425629468786,120.5.53.166,172.28.4.7,26786,80,2,SYN,60
1257425629470141,120.5.53.166,172.28.4.7,59211,80,2,SYN,60
1257425629471492,120.5.53.166,172.28.4.7,55836,80,2,SYN,60
1257425629472833,120.5.53.166,172.28.4.7,19456,80,2,SYN,60
1257425629474249,120.5.53.166,172.28.4.7,14415,80,2,SYN,60
1257425629475535,120.5.53.166,172.28.4.7,11551,80,2,SYN,60
1257425629477036,120.5.53.166,172.28.4.7,60105,80,2,SYN,60
1257425629478369,120.5.53.166,172.28.4.7,14541,80,2,SYN,60
1257425629479586,120.5.53.166,172.28.4.7,32798,80,2,SYN,60
1257425629480933,120.5.53.166,172.28.4.7,48498,80,2,SYN,60
1257425629482287,120.5.53.166,172.28.4.7,29102,80,2,SYN,60
1257425629483639,120.5.53.166,172.28.4.7,26549,80,2,SYN,60
1257425629484995,120.5.53.166,172.28.4.7,22829,80,2,SYN,60
1257425629486332,120.5.53.166,172.28.4.7,45600,80,2,SYN,60
1257425629487681,120.5.53.166,172.28.4.7,27047,80,2,SYN,60
1257425629489019,120.5.53.166,172.28.4.7,15407,80,2,SYN,60
1257425629490358,120.5.53.166,172.28.4.7,46716,80,2,SYN,60
1257425629491703,120.5.53.166,172.28.4.7,33161,80,2,SYN,60
1257425629493054,120.5.53.166,172.28.4.7,18634,80,2,SYN,60
1257425629494404,120.5.53.166,172.28.4.7,10176,80,2,SYN,60
1257425629495750,120.5.53.166,172.28.4.7,60686,80,2,SYN,60
1257425629497082,120.5.53.166,172.28.4.7,32565,80,2,SYN,60
1257425629498441,120.5.53.166,172.28.4.7,11686,80,2,SYN,60
1257425629499788,120.5.53.166,172.28.4.7,28044,80,2,SYN,60
1257425629502484,120.5.53.166,172.28.4.7,32759,80,2,SYN,60
1257425629503825,120.5.53.166,172.28.4.7,47204,80,2,SYN,60
1257425629505168,120.5.53.166,172.28.4.7,28207,80,2,SYN,60
1257425629506506,120.5.53.166,172.28.4.7,35906,80,2,SYN,60
1257425629507850,120.5.53.166,172.28.4.7,26485,80,2,SYN,60
1257425629509207,120.5.53.166,172.28.4.7,48934,80,2,SYN,60
1257425629510590,120.5.53.166,172.28.4.7,1663,80,2,SYN,60
1257425629512018,120.5.53.166,172.28.4.7,24667,80,2,SYN,60
1257425629513392,120.5.53.166,172.28.4.7,43740,80,2,SYN,60
1257425629514744,120.5.53.166,172.28.4.7,20089,80,2,SYN,60
1257425629516087,120.5.53.166,172.28.4.7,38052,80,2,SYN,60
1257425629517429,120.5.53.166,172.28.4.7,54261,80,2,SYN,60
1257425629518778,120.5.53.166,172.28.4.7,19164,80,2,SYN,60
1257425629520123,120.5.53.166,172.28.4.7,51564,80,2,SYN,60
1257425629521462,120.5.53.166,172.28.4.7,26030,80,2,SYN,60
1257425629522808,120.5.53.166,172.28.4.7,6632,80,2,SYN,60
1257425629524153,120.5.53.166,172.28.4.7,19637,80,2,SYN,60
1257425629525495,120.5.53.166,172.28.4.7,51550,80,2,SYN,60
1257425629526847,120.5.53.166,172.28.4.7,28431,80,2,SYN,60
1257425629528192,120.5.53.166,172.28.4.7,4208,80,2,SYN,60
1257425629529549,120.5.53.166,172.28.4.7,17567,80,2,SYN,60
1257425629529764,172.28.4.7,120.5.53.166,80,17567,18,SYN+ACK,60
1257425629530917,120.5.53.166,172.28.4.7,42809,80,2,SYN,60
1257425629531104,172.28.4.7,120.5.53.166,80,42809,18,SYN+ACK,60
1257425629532081,120.5.53.166,172.28.4.7,49894,80,2,SYN,60
1257425629532220,172.28.4.7,120.5.53.166,80,49894,18,SYN+ACK,60
1257425629533479,120.5.53.166,172.28.4.7,49698,80,2,SYN,60
1257425629534793,120.5.53.166,172.28.4.7,60413,80,2,SYN,60
1257425629536127,120.5.53.166,172.28.4.7,59041,80,2,SYN,60
1257425629537471,120.5.53.166,172.28.4.7,49355,80,2,SYN,60
1257425629538836,120.5.53.166,172.28.4.7,31949,80,2,SYN,60
1257425629540218,120.5.53.166,172.28.4.7,9698,80,2,SYN,60
1257425629541623,120.5.53.166,172.28.4.7,16369,80,2,SYN,60
1257425629543006,120.5.53.166,172.28.4.7,37155,80,2,SYN,60
1257425629544399,120.5.53.166,172.28.4.7,41427,80,2,SYN,60
1257425629545788,120.5.53.166,172.28.4.7,2544,80,2,SYN,60
1257425629547168,120.5.53.166,172.28.4.7,4333,80,2,SYN,60
1257425629548662,120.5.53.166,172.28.4.7,16303,80,2,SYN,60
1257425629549890,120.5.53.166,172.28.4.7,27999,80,2,SYN,60
1257425629551198,120.5.53.166,172.28.4.7,52238,80,2,SYN,60
1257425629553835,120.5.53.166,172.28.4.7,51637,80,2,SYN,60
1257425629555158,120.5.53.166,172.28.4.7,34948,80,2,SYN,60
1257425629556490,120.5.53.166,172.28.4.7,35995,80,2,SYN,60
1257425629557960,120.5.53.166,172.28.4.7,28660,80,2,SYN,60
1257425629559177,120.5.53.166,172.28.4.7,28180,80,2,SYN,60
1257425629560458,120.5.53.166,172.28.4.7,54130,80,2,SYN,60
1257425629561820,120.5.53.166,172.28.4.7,19194,80,2,SYN,60
1257425629563188,120.5.53.166,172.28.4.7,53180,80,2,SYN,60
1257425629564568,120.5.53.166,172.28.4.7,59732,80,2,SYN,60
1257425629565938,120.5.53.166,172.28.4.7,37802,80,2,SYN,60
1257425629567319,120.5.53.166,172.28.4.7,43700,80,2,SYN,60
1257425629568692,120.5.53.166,172.28.4.7,27134,80,2,SYN,60
1257425629570053,120.5.53.166,172.28.4.7,40980,80,2,SYN,60
1257425629571430,120.5.53.166,172.28.4.7,60238,80,2,SYN,60
1257425629572811,120.5.53.166,172.28.4.7,8913,80,2,SYN,60
1257425629574186,120.5.53.166,172.28.4.7,29844,80,2,SYN,60
1257425629575554,120.5.53.166,172.28.4.7,48906,80,2,SYN,60
1257425629576983,120.5.53.166,172.28.4.7,8297,80,2,SYN,60
1257425629578312,120.5.53.166,172.28.4.7,27856,80,2,SYN,60
1257425629579672,120.5.53.166,172.28.4.7,37232,80,2,SYN,60
1257425629581043,120.5.53.166,172.28.4.7,39216,80,2,SYN,60
1257425629582431,120.5.53.166,172.28.4.7,36524,80,2,SYN,60
1257425629583796,120.5.53.166,172.28.4.7,52571,80,2,SYN,60
1257425629585183,120.5.53.166,172.28.4.7,15342,80,2,SYN,60
1257425629586545,120.5.53.166,172.28.4.7,16921,80,2,SYN,60
1257425629587925,120.5.53.166,172.28.4.7,54086,80,2,SYN,60
1257425629589298,120.5.53.166,172.28.4.7,18646,80,2,SYN,60
1257425629590673,120.5.53.166,172.28.4.7,32195,80,2,SYN,60
1257425629592044,120.5.53.166,172.28.4.7,21056,80,2,SYN,60
1257425629593422,120.5.53.166,172.28.4.7,9854,80,2,SYN,60
1257425629594784,120.5.53.166,172.28.4.7,48101,80,2,SYN,60
1257425629596157,120.5.53.166,172.28.4.7,11663,80,2,SYN,60
1257425629597522,120.5.53.166,172.28.4.7,43773,80,2,SYN,60
1257425629598897,120.5.53.166,172.28.4.7,23067,80,2,SYN,60
1257425629600272,120.5.53.166,172.28.4.7,39293,80,2,SYN,60
1257425629601640,120.5.53.166,172.28.4.7,10923,80,2,SYN,60
1257425629603011,120.5.53.166,172.28.4.7,16167,80,2,SYN,60
1257425629604392,120.5.53.166,172.28.4.7,57458,80,2,SYN,60
1257425629605750,120.5.53.166,172.28.4.7,3074,80,2,SYN,60
1257425629607134,120.5.53.166,172.28.4.7,14870,80,2,SYN,60
1257425629608512,120.5.53.166,172.28.4.7,34230,80,2,SYN,60
1257425629609276,172.28.4.7,120.5.53.166,80,22719,18,SYN+ACK,60
1257425629609874,120.5.53.166,172.28.4.7,45745,80,2,SYN,60
1257425629610021,172.28.4.7,120.5.53.166,80,45745,18,SYN+ACK,60
1257425629611334,120.5.53.166,172.28.4.7,40974,80,2,SYN,60
1257425629611473,172.28.4.7,120.5.53.166,80,40974,18,SYN+ACK,60
1257425629612691,120.5.53.166,172.28.4.7,14181,80,2,SYN,60
1257425629614041,120.5.53.166,172.28.4.7,44953,80,2,SYN,60
1257425629615382,120.5.53.166,172.28.4.7,48857,80,2,SYN,60
1257425629616745,120.5.53.166,172.28.4.7,42996,80,2,SYN,60
1257425629618160,120.5.53.166,172.28.4.7,32830,80,2,SYN,60
1257425629619522,120.5.53.166,172.28.4.7,56125,80,2,SYN,60
1257425629620875,120.5.53.166,172.28.4.7,9822,80,2,SYN,60
1257425629622245,120.5.53.166,172.28.4.7,9032,80,2,SYN,60
1257425629623682,120.5.53.166,172.28.4.7,34312,80,2,SYN,60
1257425629624961,120.5.53.166,172.28.4.7,45316,80,2,SYN,60
1257425629626331,120.5.53.166,172.28.4.7,60574,80,2,SYN,60
1257425629627707,120.5.53.166,172.28.4.7,48625,80,2,SYN,60
1257425629629047,120.5.53.166,172.28.4.7,1208,80,2,SYN,60
1257425629630403,120.5.53.166,172.28.4.7,53630,80,2,SYN,60
1257425629631778,120.5.53.166,172.28.4.7,6241,80,2,SYN,60
1257425629633204,120.5.53.166,172.28.4.7,32373,80,2,SYN,60
1257425629634529,120.5.53.166,172.28.4.7,13656,80,2,SYN,60
1257425629635880,120.5.53.166,172.28.4.7,15066,80,2,SYN,60
1257425629637250,120.5.53.166,172.28.4.7,19445,80,2,SYN,60
1257425629638618,120.5.53.166,172.28.4.7,24290,80,2,SYN,60
1257425629640152,120.5.53.166,172.28.4.7,57809,80,2,SYN,60
1257425629641362,120.5.53.166,172.28.4.7,41483,80,2,SYN,60
1257425629642742,120.5.53.166,172.28.4.7,2553,80,2,SYN,60
1257425629644113,120.5.53.166,172.28.4.7,7703,80,2,SYN,60
1257425629645474,120.5.53.166,172.28.4.7,56621,80,2,SYN,60
1257425629646861,120.5.53.166,172.28.4.7,58982,80,2,SYN,60
1257425629648241,120.5.53.166,172.28.4.7,9747,80,2,SYN,60
1257425629649758,120.5.53.166,172.28.4.7,10461,80,2,SYN,60
1257425629651150,120.5.53.166,172.28.4.7,32183,80,2,SYN,60
1257425629652360,120.5.53.166,172.28.4.7,54463,80,2,SYN,60
1257425629653716,120.5.53.166,172.28.4.7,50405,80,2,SYN,60
1257425629655078,120.5.53.166,172.28.4.7,45334,80,2,SYN,60
1257425629656457,120.5.53.166,172.28.4.7,38386,80,2,SYN,60
1257425629657824,120.5.53.166,172.28.4.7,38233,80,2,SYN,60
1257425629659201,120.5.53.166,172.28.4.7,27300,80,2,SYN,60
1257425629660582,120.5.53.166,172.28.4.7,10186,80,2,SYN,60
1257425629661949,120.5.53.166,172.28.4.7,33329,80,2,SYN,60
1257425629663331,120.5.53.166,172.28.4.7,36092,80,2,SYN,60
1257425629664716,120.5.53.166,172.28.4.7,18189,80,2,SYN,60
1257425629666094,120.5.53.166,172.28.4.7,6611,80,2,SYN,60
1257425629667479,120.5.53.166,172.28.4.7,20379,80,2,SYN,60
1257425629668849,120.5.53.166,172.28.4.7,17733,80,2,SYN,60
1257425629670236,120.5.53.166,172.28.4.7,54206,80,2,SYN,60
1257425629671621,120.5.53.166,172.28.4.7,20557,80,2,SYN,60
1257425629673149,120.5.53.166,172.28.4.7,10333,80,2,SYN,60
1257425629674539,120.5.53.166,172.28.4.7,59418,80,2,SYN,60
1257425629675767,120.5.53.166,172.28.4.7,51901,80,2,SYN,60
1257425629677046,120.5.53.166,172.28.4.7,22960,80,2,SYN,60
1257425629678318,120.5.53.166,172.28.4.7,13454,80,2,SYN,60
1257425629679605,120.5.53.166,172.28.4.7,10317,80,2,SYN,60
1257425629680916,120.5.53.166,172.28.4.7,46220,80,2,SYN,60
1257425629682226,120.5.53.166,172.28.4.7,10233,80,2,SYN,60
1257425629683519,120.5.53.166,172.28.4.7,50770,80,2,SYN,60
1257425629684837,120.5.53.166,172.28.4.7,47744,80,2,SYN,60
1257425629686134,120.5.53.166,172.28.4.7,16907,80,2,SYN,60
1257425629687582,120.5.53.166,172.28.4.7,46361,80,2,SYN,60
1257425629688892,120.5.53.166,172.28.4.7,45696,80,2,SYN,60
1257425629690161,120.5.53.166,172.28.4.7,25624,80,2,SYN,60
1257425629691476,120.5.53.166,172.28.4.7,55793,80,2,SYN,60
1257425629692657,120.5.53.166,172.28.4.7,16850,80,2,SYN,60
1257425629693954,120.5.53.166,172.28.4.7,19057,80,2,SYN,60
1257425629695252,120.5.53.166,172.28.4.7,45169,80,2,SYN,60
1257425629696358,9.88.143.31,172.28.4.7,14553,80,2,SYN,60
1257425629696543,120.5.53.166,172.28.4.7,1154,80,2,SYN,60
1257425629697880,120.5.53.166,172.28.4.7,56414,80,2,SYN,60
1257425629699238,120.5.53.166,172.28.4.7,22373,80,2,SYN,60
