timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506869653642,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869654100,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869654318,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869655287,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869655805,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869655888,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869655948,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869656418,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869656639,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869657097,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869657314,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869658286,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869658806,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869658885,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869658950,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869659422,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869659642,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869660100,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869660318,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869661284,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869661801,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869661885,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869661944,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869662413,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869662635,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869663093,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869663309,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869664284,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869664803,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869664885,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869664946,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869665415,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869665638,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869666096,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869666314,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869667279,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869667794,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869667881,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869667936,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869668408,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869668659,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869669117,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869669334,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869670279,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869670796,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869670881,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869670941,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869671414,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869671635,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869672094,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869672311,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869673280,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869673799,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869673882,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869673946,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869674417,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869674639,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869675095,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869675313,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869676273,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869676793,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869676874,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869676936,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869677407,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869677626,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869678083,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869678300,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869679276,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869679793,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869679877,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869679937,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869680412,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869680632,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869681088,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869681303,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869682278,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869682797,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869682877,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869682941,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869683414,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869683635,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869684094,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869684311,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869685276,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869685794,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869685876,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869685939,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869686412,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869686634,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869687089,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869687313,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869688298,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869688829,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869688899,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869688972,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869689442,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869689660,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869690117,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869690336,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869691302,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869691817,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869691904,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869691962,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869692431,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869692654,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869693111,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869693331,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869694299,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869694816,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869694897,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869694958,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869695429,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869695650,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869696108,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869696325,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869697294,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869697811,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869697893,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869697954,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869698424,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869698646,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869699102,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869699319,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869700287,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869700806,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869700888,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869700950,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869701421,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869701640,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869702099,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869702317,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869703286,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869703802,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869703886,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869703945,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869704415,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869704636,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869705094,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869705313,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869706283,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869706799,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869706882,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869706940,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869707413,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869707631,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869708089,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869708309,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869709276,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869709791,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869709878,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869709934,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869710404,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869710625,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869711079,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869711300,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869712291,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869712813,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869712902,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869712956,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869713434,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869713656,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869714117,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869714334,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869715334,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869715852,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869715935,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869715995,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869716465,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869716681,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869717136,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869717359,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869718345,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869718864,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869718944,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869719006,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869719480,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869719702,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869720159,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869720377,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869721341,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869721858,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869721940,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869722001,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869722475,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869722697,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869723152,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869723370,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869724345,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869724862,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869724963,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869725006,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869725490,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869725710,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869726169,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869726388,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869727360,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869727875,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869727963,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869728018,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869728495,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869728722,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869729176,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869729395,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869730364,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869730880,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869730963,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869731024,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869731496,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869731716,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869732170,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869732389,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869733367,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869733881,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869733967,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869734024,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869734497,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869734718,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869735174,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869735391,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869736364,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869736881,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869736965,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869737024,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869737496,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869737716,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869738173,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869738391,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869739365,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869739880,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869739966,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869740027,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869740498,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869740720,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869741172,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869741392,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869742372,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869742890,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869742972,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869743032,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869743506,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869743726,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869744184,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869744402,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869745370,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869745885,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869745969,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869746029,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869746498,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869746720,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869747175,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869747394,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869748370,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869748890,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869748971,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869749033,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869749504,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869749725,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869750185,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869750403,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869751369,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869751883,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869751969,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869752027,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869752496,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869752718,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869753176,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869753401,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869754386,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869754902,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869754988,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869755066,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869755514,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869755735,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869756191,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869756414,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869757388,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869757899,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869757988,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869758042,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869758518,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869758738,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869759192,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869759411,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869760386,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869760903,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869760988,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869761046,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869761519,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869761739,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869762195,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869762416,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869763392,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869763907,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869763993,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869764049,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869764521,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869764741,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869765194,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869765414,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869766392,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869766910,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869766992,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869767054,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869767524,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869767743,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869768199,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869768419,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869769395,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869769911,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869769995,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869770072,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869770519,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869770738,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869771195,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869771415,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869772405,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869772924,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869773007,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869773068,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869773541,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869773758,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869774214,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869774432,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869775402,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869775918,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869776004,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869776062,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869776531,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869776750,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869777205,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869777425,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869778403,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869778919,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869779004,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869779063,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869779534,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869779753,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869780213,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869780432,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869781404,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869781919,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869782003,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869782062,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869782534,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869782753,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869783207,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869783428,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869784404,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869784923,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869785006,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869785066,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506869785536,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869785754,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869786211,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869786430,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506869787405,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506869787920,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506869788006,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
