timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257455834074947,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074959,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074971,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074983,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074995,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075007,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075019,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075031,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075043,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075055,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075067,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075079,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075091,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075103,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075115,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075127,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075139,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075151,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075163,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075175,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075187,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075199,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075211,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075223,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075235,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075247,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075259,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075271,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075283,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075295,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075307,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075319,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075331,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075343,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075355,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075367,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075379,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075391,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075403,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075415,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075427,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075439,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075451,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075463,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075475,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075487,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075499,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075511,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075523,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075535,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075547,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075559,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075571,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075583,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075595,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075607,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075619,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075631,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075643,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075655,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075667,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075679,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075691,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075703,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075715,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075727,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075739,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075751,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075763,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075775,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075787,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075799,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075811,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075823,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075835,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075847,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075859,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075871,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075883,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075895,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075907,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075919,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075931,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075943,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075955,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075967,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075979,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834075991,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076003,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076015,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076027,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076039,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076051,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076063,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076075,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076087,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076099,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076111,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076123,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076135,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076147,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076160,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076172,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076184,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076196,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076208,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076220,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076232,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076244,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076256,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076268,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076280,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076292,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076304,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076316,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076328,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076340,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076352,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076364,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076376,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076389,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076401,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076413,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076425,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076437,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076449,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076461,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076473,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076485,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076497,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076509,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076521,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076533,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076546,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076558,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076570,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076582,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076594,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076606,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076618,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076630,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076642,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076654,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076666,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076678,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076690,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076702,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076714,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076726,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076738,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076750,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076762,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076774,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076786,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076798,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076810,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076822,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076834,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076846,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076858,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076870,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076882,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076894,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076906,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076918,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076930,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076942,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076954,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076966,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076978,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834076990,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077002,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077014,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077026,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077038,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077050,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077062,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077074,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077086,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077098,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077110,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077122,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077134,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077146,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077158,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077170,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077182,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077194,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077206,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077218,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077230,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077242,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077254,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077266,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077278,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077290,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077302,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077314,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077326,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077338,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077350,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077362,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077374,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077386,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077398,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077410,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077422,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077434,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077446,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077458,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077470,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077482,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077494,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077506,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077518,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077530,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077542,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077554,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077566,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077578,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077590,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077602,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077614,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077626,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077639,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077651,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077663,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077675,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077687,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077699,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077711,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077723,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077735,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077747,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077759,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077771,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077783,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077795,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077807,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077819,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077831,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077843,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077855,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077867,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077879,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077891,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077903,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077915,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077927,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077939,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077951,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077963,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077975,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077987,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834077999,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834078011,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834078023,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834078035,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834078047,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834078059,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834078071,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834078083,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
