timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327413565345,172.28.130.107,64.180.1.1,33458,25,24,PSH+ACK,81
1257327413565595,64.180.1.1,172.28.130.107,25,33458,16,ACK,66
1257327413565678,64.180.1.1,172.28.130.107,25,33458,24,PSH+ACK,151
1257327413565854,172.28.130.107,64.180.1.1,33458,25,24,PSH+ACK,95
1257327413567163,64.180.1.1,172.28.130.107,25,33458,24,PSH+ACK,108
1257327413567344,172.28.130.107,64.180.1.1,33458,25,24,PSH+ACK,93
1257327413570095,64.180.1.1,172.28.130.107,25,33458,24,PSH+ACK,110
1257327413570265,172.28.130.107,64.180.1.1,33458,25,24,PSH+ACK,71
1257327413570543,64.180.1.1,172.28.130.107,25,33458,24,PSH+ACK,116
1257327413570730,172.28.130.107,64.180.1.1,33458,25,24,PSH+ACK,88
1257327413570737,172.28.130.107,64.180.1.1,33458,25,25,ACK+FIN+PSH,143
1257327413571006,64.180.1.1,172.28.130.107,25,33458,16,ACK,66
1257327413581889,172.28.130.107,64.180.1.1,46374,25,2,SYN,74
1257327413582135,64.180.1.1,172.28.130.107,25,46374,18,SYN+ACK,74
1257327413582283,172.28.130.107,64.180.1.1,46374,25,16,ACK,66
1257327413583721,64.180.1.1,172.28.130.107,25,33458,24,PSH+ACK,122
1257327413583868,172.28.130.107,64.180.1.1,33458,25,4,RST,60
1257327413584466,64.180.1.1,172.28.130.107,60608,113,2,SYN,74
1257327413584617,172.28.130.107,64.180.1.1,113,60608,20,RST+ACK,60
1257327414585208,64.180.1.1,172.28.130.107,25,46374,24,PSH+ACK,265
1257327414585395,172.28.130.107,64.180.1.1,46374,25,16,ACK,66
1257327414585400,172.28.130.107,64.180.1.1,46374,25,24,PSH+ACK,81
1257327414585650,64.180.1.1,172.28.130.107,25,46374,16,ACK,66
1257327414585718,64.180.1.1,172.28.130.107,25,46374,24,PSH+ACK,151
1257327414585891,172.28.130.107,64.180.1.1,46374,25,24,PSH+ACK,95
1257327414587133,64.180.1.1,172.28.130.107,25,46374,24,PSH+ACK,108
1257327414587310,172.28.130.107,64.180.1.1,46374,25,24,PSH+ACK,96
1257327414589946,64.180.1.1,172.28.130.107,25,46374,24,PSH+ACK,113
1257327414590093,172.28.130.107,64.180.1.1,46374,25,24,PSH+ACK,71
1257327414590372,64.180.1.1,172.28.130.107,25,46374,24,PSH+ACK,116
1257327414590564,172.28.130.107,64.180.1.1,46374,25,24,PSH+ACK,91
1257327414590570,172.28.130.107,64.180.1.1,46374,25,25,ACK+FIN+PSH,143
1257327414590841,64.180.1.1,172.28.130.107,25,46374,16,ACK,66
1257327414601878,172.28.130.107,70.98.1.1,45569,25,2,SYN,74
1257327414602127,70.98.1.1,172.28.130.107,25,45569,18,SYN+ACK,74
1257327414602275,172.28.130.107,70.98.1.1,45569,25,16,ACK,66
1257327414603511,64.180.1.1,172.28.130.107,25,46374,24,PSH+ACK,122
1257327414603660,172.28.130.107,64.180.1.1,46374,25,4,RST,60
1257327414604296,70.98.1.1,172.28.130.107,40949,113,2,SYN,74
1257327414604445,172.28.130.107,70.98.1.1,113,40949,20,RST+ACK,60
1257327415609151,70.98.1.1,172.28.130.107,25,45569,24,PSH+ACK,265
1257327415609379,172.28.130.107,70.98.1.1,45569,25,16,ACK,66
1257327415609385,172.28.130.107,70.98.1.1,45569,25,24,PSH+ACK,81
1257327415609913,70.98.1.1,172.28.130.107,25,45569,16,ACK,66
1257327415609972,70.98.1.1,172.28.130.107,25,45569,24,PSH+ACK,151
1257327415610189,172.28.130.107,70.98.1.1,45569,25,24,PSH+ACK,95
1257327415613734,70.98.1.1,172.28.130.107,25,45569,24,PSH+ACK,108
1257327415613909,172.28.130.107,70.98.1.1,45569,25,24,PSH+ACK,93
1257327415617078,70.98.1.1,172.28.130.107,25,45569,24,PSH+ACK,110
1257327415617255,172.28.130.107,70.98.1.1,45569,25,24,PSH+ACK,71
1257327415617538,70.98.1.1,172.28.130.107,25,45569,24,PSH+ACK,116
1257327415617728,172.28.130.107,70.98.1.1,45569,25,24,PSH+ACK,88
1257327415617735,172.28.130.107,70.98.1.1,45569,25,25,ACK+FIN+PSH,143
1257327415618005,70.98.1.1,172.28.130.107,25,45569,16,ACK,66
1257327415629827,172.28.130.107,70.98.1.1,57963,25,2,SYN,74
1257327415630078,70.98.1.1,172.28.130.107,25,57963,18,SYN+ACK,74
1257327415630224,172.28.130.107,70.98.1.1,57963,25,16,ACK,66
1257327415632159,70.98.1.1,172.28.130.107,55689,113,2,SYN,74
1257327415632308,172.28.130.107,70.98.1.1,113,55689,20,RST+ACK,60
1257327415633660,70.98.1.1,172.28.130.107,25,45569,24,PSH+ACK,122
1257327415633806,172.28.130.107,70.98.1.1,45569,25,4,RST,60
1257327416639679,70.98.1.1,172.28.130.107,25,57963,24,PSH+ACK,265
1257327416639860,172.28.130.107,70.98.1.1,57963,25,16,ACK,66
1257327416639866,172.28.130.107,70.98.1.1,57963,25,24,PSH+ACK,81
1257327416640116,70.98.1.1,172.28.130.107,25,57963,16,ACK,66
1257327416640180,70.98.1.1,172.28.130.107,25,57963,24,PSH+ACK,151
1257327416640350,172.28.130.107,70.98.1.1,57963,25,24,PSH+ACK,95
1257327416643768,70.98.1.1,172.28.130.107,25,57963,24,PSH+ACK,108
1257327416643946,172.28.130.107,70.98.1.1,57963,25,24,PSH+ACK,92
1257327416646987,70.98.1.1,172.28.130.107,25,57963,24,PSH+ACK,109
1257327416647156,172.28.130.107,70.98.1.1,57963,25,24,PSH+ACK,71
1257327416647439,70.98.1.1,172.28.130.107,25,57963,24,PSH+ACK,116
1257327416647633,172.28.130.107,70.98.1.1,57963,25,24,PSH+ACK,87
1257327416647641,172.28.130.107,70.98.1.1,57963,25,25,ACK+FIN+PSH,143
1257327416647909,70.98.1.1,172.28.130.107,25,57963,16,ACK,66
1257327416658880,172.28.130.107,64.180.1.1,39549,25,2,SYN,74
1257327416659126,64.180.1.1,172.28.130.107,25,39549,18,SYN+ACK,74
1257327416659274,172.28.130.107,64.180.1.1,39549,25,16,ACK,66
1257327416661320,64.180.1.1,172.28.130.107,47984,113,2,SYN,74
1257327416661471,172.28.130.107,64.180.1.1,113,47984,20,RST+ACK,60
1257327416662344,70.98.1.1,172.28.130.107,25,57963,24,PSH+ACK,122
1257327416662491,172.28.130.107,70.98.1.1,57963,25,4,RST,60
1257327417665365,64.180.1.1,172.28.130.107,25,39549,24,PSH+ACK,265
1257327417665549,172.28.130.107,64.180.1.1,39549,25,16,ACK,66
1257327417665553,172.28.130.107,64.180.1.1,39549,25,24,PSH+ACK,81
1257327417665804,64.180.1.1,172.28.130.107,25,39549,16,ACK,66
1257327417665882,64.180.1.1,172.28.130.107,25,39549,24,PSH+ACK,151
1257327417666057,172.28.130.107,64.180.1.1,39549,25,24,PSH+ACK,95
1257327417667307,64.180.1.1,172.28.130.107,25,39549,24,PSH+ACK,108
1257327417667478,172.28.130.107,64.180.1.1,39549,25,24,PSH+ACK,93
1257327417670214,64.180.1.1,172.28.130.107,25,39549,24,PSH+ACK,110
1257327417670397,172.28.130.107,64.180.1.1,39549,25,24,PSH+ACK,71
1257327417670676,64.180.1.1,172.28.130.107,25,39549,24,PSH+ACK,116
1257327417670862,172.28.130.107,64.180.1.1,39549,25,24,PSH+ACK,88
1257327417670869,172.28.130.107,64.180.1.1,39549,25,25,ACK+FIN+PSH,143
1257327417671144,64.180.1.1,172.28.130.107,25,39549,16,ACK,66
1257327417680129,64.180.1.1,172.28.130.107,25,39549,24,PSH+ACK,122
1257327417680289,172.28.130.107,64.180.1.1,39549,25,4,RST,60
1257327417682180,172.28.130.107,64.180.1.1,37689,25,2,SYN,74
1257327417682428,64.180.1.1,172.28.130.107,25,37689,18,SYN+ACK,74
1257327417682572,172.28.130.107,64.180.1.1,37689,25,16,ACK,66
1257327417684669,64.180.1.1,172.28.130.107,37050,113,2,SYN,74
1257327417684816,172.28.130.107,64.180.1.1,113,37050,20,RST+ACK,60
1257327418685410,64.180.1.1,172.28.130.107,25,37689,24,PSH+ACK,265
1257327418685598,172.28.130.107,64.180.1.1,37689,25,16,ACK,66
1257327418685602,172.28.130.107,64.180.1.1,37689,25,24,PSH+ACK,81
1257327418685856,64.180.1.1,172.28.130.107,25,37689,16,ACK,66
1257327418685926,64.180.1.1,172.28.130.107,25,37689,24,PSH+ACK,151
1257327418686102,172.28.130.107,64.180.1.1,37689,25,24,PSH+ACK,95
1257327418687411,64.180.1.1,172.28.130.107,25,37689,24,PSH+ACK,108
1257327418687584,172.28.130.107,64.180.1.1,37689,25,24,PSH+ACK,92
1257327418690565,64.180.1.1,172.28.130.107,25,37689,24,PSH+ACK,109
1257327418690747,172.28.130.107,64.180.1.1,37689,25,24,PSH+ACK,71
1257327418691026,64.180.1.1,172.28.130.107,25,37689,24,PSH+ACK,116
1257327418691214,172.28.130.107,64.180.1.1,37689,25,24,PSH+ACK,87
1257327418691222,172.28.130.107,64.180.1.1,37689,25,25,ACK+FIN+PSH,143
1257327418691499,64.180.1.1,172.28.130.107,25,37689,16,ACK,66
1257327418711877,64.180.1.1,172.28.130.107,25,37689,24,PSH+ACK,122
1257327418712027,172.28.130.107,64.180.1.1,37689,25,4,RST,60
