timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336077602223,70.98.1.1,172.28.212.85,25,41575,24,PSH+ACK,282
1257336077602406,172.28.212.85,70.98.1.1,41575,25,16,ACK,66
1257336077602412,172.28.212.85,70.98.1.1,41575,25,24,PSH+ACK,81
1257336077602666,70.98.1.1,172.28.212.85,25,41575,16,ACK,66
1257336077602739,70.98.1.1,172.28.212.85,25,41575,24,PSH+ACK,159
1257336077602911,172.28.212.85,70.98.1.1,41575,25,24,PSH+ACK,95
1257336077606424,70.98.1.1,172.28.212.85,25,41575,24,PSH+ACK,108
1257336077606601,172.28.212.85,70.98.1.1,41575,25,24,PSH+ACK,94
1257336077609874,70.98.1.1,172.28.212.85,25,41575,24,PSH+ACK,111
1257336077610039,172.28.212.85,70.98.1.1,41575,25,24,PSH+ACK,71
1257336077610321,70.98.1.1,172.28.212.85,25,41575,24,PSH+ACK,116
1257336077610512,172.28.212.85,70.98.1.1,41575,25,24,PSH+ACK,89
1257336077610519,172.28.212.85,70.98.1.1,41575,25,25,ACK+FIN+PSH,140
1257336077610789,70.98.1.1,172.28.212.85,25,41575,16,ACK,66
1257336077619441,70.98.1.1,172.28.212.85,25,41575,24,PSH+ACK,122
1257336077619588,172.28.212.85,70.98.1.1,41575,25,4,RST,60
1257336077621467,172.28.212.85,64.180.1.1,49848,25,2,SYN,74
1257336077621714,64.180.1.1,172.28.212.85,25,49848,18,SYN+ACK,74
1257336077621861,172.28.212.85,64.180.1.1,49848,25,16,ACK,66
1257336077624074,64.180.1.1,172.28.212.85,41694,113,2,SYN,74
1257336077624223,172.28.212.85,64.180.1.1,113,41694,20,RST+ACK,60
1257336077632312,64.180.1.1,172.28.212.131,25,44590,24,PSH+ACK,285
1257336077632519,172.28.212.131,64.180.1.1,44590,25,16,ACK,66
1257336077632524,172.28.212.131,64.180.1.1,44590,25,24,PSH+ACK,81
1257336077633024,64.180.1.1,172.28.212.131,25,44590,16,ACK,66
1257336077633114,64.180.1.1,172.28.212.131,25,44590,24,PSH+ACK,161
1257336077633350,172.28.212.131,64.180.1.1,44590,25,24,PSH+ACK,95
1257336077639780,64.180.1.1,172.28.212.131,25,44590,24,PSH+ACK,108
1257336077639951,172.28.212.131,64.180.1.1,44590,25,24,PSH+ACK,93
1257336077642538,64.180.1.1,172.28.212.131,25,44590,24,PSH+ACK,110
1257336077642708,172.28.212.131,64.180.1.1,44590,25,24,PSH+ACK,71
1257336077643004,64.180.1.1,172.28.212.131,25,44590,24,PSH+ACK,116
1257336077643196,172.28.212.131,64.180.1.1,44590,25,24,PSH+ACK,88
1257336077643203,172.28.212.131,64.180.1.1,44590,25,25,ACK+FIN+PSH,143
1257336077643472,64.180.1.1,172.28.212.131,25,44590,16,ACK,66
1257336077653816,172.28.212.131,70.98.1.1,52768,25,2,SYN,74
1257336077654062,70.98.1.1,172.28.212.131,25,52768,18,SYN+ACK,74
1257336077654209,172.28.212.131,70.98.1.1,52768,25,16,ACK,66
1257336077656226,70.98.1.1,172.28.212.131,50364,113,2,SYN,74
1257336077656375,172.28.212.131,70.98.1.1,113,50364,20,RST+ACK,60
1257336077692211,64.180.1.1,172.28.212.131,25,44590,24,PSH+ACK,122
1257336077692356,172.28.212.131,64.180.1.1,44590,25,4,RST,60
1257336077842225,66.200.1.1,172.28.214.23,25,36388,24,PSH+ACK,284
1257336077842409,172.28.214.23,66.200.1.1,36388,25,16,ACK,66
1257336077842415,172.28.214.23,66.200.1.1,36388,25,24,PSH+ACK,81
1257336077842665,66.200.1.1,172.28.214.23,25,36388,16,ACK,66
1257336077842724,66.200.1.1,172.28.214.23,25,36388,24,PSH+ACK,161
1257336077842906,172.28.214.23,66.200.1.1,36388,25,24,PSH+ACK,95
1257336077844246,66.200.1.1,172.28.214.23,25,36388,24,PSH+ACK,108
1257336077844417,172.28.214.23,66.200.1.1,36388,25,24,PSH+ACK,98
1257336077846749,66.200.1.1,172.28.214.23,25,36388,24,PSH+ACK,115
1257336077846916,172.28.214.23,66.200.1.1,36388,25,24,PSH+ACK,71
1257336077847213,66.200.1.1,172.28.214.23,25,36388,24,PSH+ACK,116
1257336077847360,172.28.214.23,66.200.1.1,36388,25,24,PSH+ACK,93
1257336077847394,172.28.214.23,66.200.1.1,36388,25,25,ACK+FIN+PSH,140
1257336077847665,66.200.1.1,172.28.214.23,25,36388,16,ACK,66
1257336077858170,172.28.214.23,70.98.1.1,37234,25,2,SYN,74
1257336077858423,70.98.1.1,172.28.214.23,25,37234,18,SYN+ACK,74
1257336077858570,172.28.214.23,70.98.1.1,37234,25,16,ACK,66
1257336077860616,70.98.1.1,172.28.214.23,33769,113,2,SYN,74
1257336077860766,172.28.214.23,70.98.1.1,113,33769,20,RST+ACK,60
1257336077864043,66.200.1.1,172.28.214.23,25,36388,24,PSH+ACK,122
1257336077864186,172.28.214.23,66.200.1.1,36388,25,4,RST,60
1257336078622421,64.180.1.1,172.28.212.85,25,49848,24,PSH+ACK,282
1257336078622627,172.28.212.85,64.180.1.1,49848,25,16,ACK,66
1257336078622635,172.28.212.85,64.180.1.1,49848,25,24,PSH+ACK,81
1257336078623193,64.180.1.1,172.28.212.85,25,49848,16,ACK,66
1257336078623283,64.180.1.1,172.28.212.85,25,49848,24,PSH+ACK,159
1257336078623523,172.28.212.85,64.180.1.1,49848,25,24,PSH+ACK,95
1257336078625071,64.180.1.1,172.28.212.85,25,49848,24,PSH+ACK,108
1257336078625292,172.28.212.85,64.180.1.1,49848,25,24,PSH+ACK,92
1257336078629130,64.180.1.1,172.28.212.85,25,49848,24,PSH+ACK,109
1257336078629275,172.28.212.85,64.180.1.1,49848,25,24,PSH+ACK,71
1257336078629574,64.180.1.1,172.28.212.85,25,49848,24,PSH+ACK,116
1257336078629766,172.28.212.85,64.180.1.1,49848,25,24,PSH+ACK,87
1257336078629773,172.28.212.85,64.180.1.1,49848,25,25,ACK+FIN+PSH,140
1257336078630035,64.180.1.1,172.28.212.85,25,49848,16,ACK,66
1257336078640741,172.28.212.85,64.180.1.1,55450,25,2,SYN,74
1257336078640993,64.180.1.1,172.28.212.85,25,55450,18,SYN+ACK,74
1257336078641139,172.28.212.85,64.180.1.1,55450,25,16,ACK,66
1257336078642089,64.180.1.1,172.28.212.85,25,49848,24,PSH+ACK,122
1257336078642238,172.28.212.85,64.180.1.1,49848,25,4,RST,60
1257336078643197,64.180.1.1,172.28.212.85,45593,113,2,SYN,74
1257336078643346,172.28.212.85,64.180.1.1,113,45593,20,RST+ACK,60
1257336078666665,70.98.1.1,172.28.212.131,25,52768,24,PSH+ACK,285
1257336078666848,172.28.212.131,70.98.1.1,52768,25,16,ACK,66
1257336078666853,172.28.212.131,70.98.1.1,52768,25,24,PSH+ACK,81
1257336078667103,70.98.1.1,172.28.212.131,25,52768,16,ACK,66
1257336078667194,70.98.1.1,172.28.212.131,25,52768,24,PSH+ACK,161
1257336078667372,172.28.212.131,70.98.1.1,52768,25,24,PSH+ACK,95
1257336078670848,70.98.1.1,172.28.212.131,25,52768,24,PSH+ACK,108
1257336078671028,172.28.212.131,70.98.1.1,52768,25,24,PSH+ACK,94
1257336078674257,70.98.1.1,172.28.212.131,25,52768,24,PSH+ACK,111
1257336078674403,172.28.212.131,70.98.1.1,52768,25,24,PSH+ACK,71
1257336078674726,70.98.1.1,172.28.212.131,25,52768,24,PSH+ACK,116
1257336078674919,172.28.212.131,70.98.1.1,52768,25,24,PSH+ACK,89
1257336078674926,172.28.212.131,70.98.1.1,52768,25,25,ACK+FIN+PSH,143
1257336078675196,70.98.1.1,172.28.212.131,25,52768,16,ACK,66
1257336078685236,172.28.212.131,24.145.1.1,57069,25,2,SYN,74
1257336078685486,24.145.1.1,172.28.212.131,25,57069,18,SYN+ACK,74
1257336078685634,172.28.212.131,24.145.1.1,57069,25,16,ACK,66
1257336078687689,24.145.1.1,172.28.212.131,44458,113,2,SYN,74
1257336078687838,172.28.212.131,24.145.1.1,113,44458,20,RST+ACK,60
1257336078704607,70.98.1.1,172.28.212.131,25,52768,24,PSH+ACK,122
1257336078704792,172.28.212.131,70.98.1.1,52768,25,4,RST,60
1257336078716306,172.28.130.107,201.89.32.16,55021,80,2,SYN,74
1257336078716428,201.89.32.16,172.28.130.107,80,55021,18,SYN+ACK,74
1257336078716614,172.28.130.107,201.89.32.16,55021,80,16,ACK,66
1257336078716620,172.28.130.107,201.89.32.16,55021,80,24,PSH+ACK,96
1257336078716740,201.89.32.16,172.28.130.107,80,55021,16,ACK,66
1257336078862442,70.98.1.1,172.28.214.23,25,37234,24,PSH+ACK,282
1257336078862651,172.28.214.23,70.98.1.1,37234,25,16,ACK,66
1257336078862657,172.28.214.23,70.98.1.1,37234,25,24,PSH+ACK,81
1257336078863161,70.98.1.1,172.28.214.23,25,37234,16,ACK,66
1257336078863171,70.98.1.1,172.28.214.23,25,37234,24,PSH+ACK,159
1257336078863382,172.28.214.23,70.98.1.1,37234,25,24,PSH+ACK,95
1257336078866812,70.98.1.1,172.28.214.23,25,37234,24,PSH+ACK,108
1257336078866981,172.28.214.23,70.98.1.1,37234,25,24,PSH+ACK,95
1257336078869851,70.98.1.1,172.28.214.23,25,37234,24,PSH+ACK,112
1257336078870023,172.28.214.23,70.98.1.1,37234,25,24,PSH+ACK,71
1257336078870320,70.98.1.1,172.28.214.23,25,37234,24,PSH+ACK,116
1257336078870512,172.28.214.23,70.98.1.1,37234,25,24,PSH+ACK,90
1257336078870518,172.28.214.23,70.98.1.1,37234,25,25,ACK+FIN+PSH,140
1257336078870782,70.98.1.1,172.28.214.23,25,37234,16,ACK,66
1257336078880901,172.28.214.23,64.180.1.1,44412,25,2,SYN,74
1257336078881146,64.180.1.1,172.28.214.23,25,44412,18,SYN+ACK,74
1257336078881293,172.28.214.23,64.180.1.1,44412,25,16,ACK,66
1257336078882115,70.98.1.1,172.28.214.23,25,37234,24,PSH+ACK,122
1257336078882263,172.28.214.23,70.98.1.1,37234,25,4,RST,60
1257336078883336,64.180.1.1,172.28.214.23,60802,113,2,SYN,74
1257336078883485,172.28.214.23,64.180.1.1,113,60802,20,RST+ACK,60
1257336079572421,115.240.12.124,172.28.192.5,36219,25,2,SYN,74
1257336079572601,172.28.192.5,115.240.12.124,25,36219,18,SYN+ACK,74
1257336079586431,115.240.12.124,172.28.192.5,36219,25,16,ACK,66
1257336079589320,172.28.192.5,115.240.12.124,32810,113,2,SYN,74
1257336079589987,115.240.12.124,172.28.192.5,113,32810,20,RST+ACK,60
1257336079642465,64.180.1.1,172.28.212.85,25,55450,24,PSH+ACK,282
1257336079642682,172.28.212.85,64.180.1.1,55450,25,16,ACK,66
1257336079642687,172.28.212.85,64.180.1.1,55450,25,24,PSH+ACK,81
1257336079643028,64.180.1.1,172.28.212.85,25,55450,16,ACK,66
1257336079643039,64.180.1.1,172.28.212.85,25,55450,24,PSH+ACK,159
1257336079643287,172.28.212.85,64.180.1.1,55450,25,24,PSH+ACK,95
1257336079644531,64.180.1.1,172.28.212.85,25,55450,24,PSH+ACK,108
1257336079644718,172.28.212.85,64.180.1.1,55450,25,24,PSH+ACK,94
1257336079648052,64.180.1.1,172.28.212.85,25,55450,24,PSH+ACK,111
1257336079648281,172.28.212.85,64.180.1.1,55450,25,24,PSH+ACK,71
1257336079648561,64.180.1.1,172.28.212.85,25,55450,24,PSH+ACK,116
1257336079648751,172.28.212.85,64.180.1.1,55450,25,24,PSH+ACK,89
1257336079648758,172.28.212.85,64.180.1.1,55450,25,25,ACK+FIN+PSH,140
1257336079649028,64.180.1.1,172.28.212.85,25,55450,16,ACK,66
1257336079659688,172.28.212.85,70.98.1.1,40391,25,2,SYN,74
1257336079659933,70.98.1.1,172.28.212.85,25,40391,18,SYN+ACK,74
1257336079660082,172.28.212.85,70.98.1.1,40391,25,16,ACK,66
1257336079662015,70.98.1.1,172.28.212.85,41570,113,2,SYN,74
1257336079662165,172.28.212.85,70.98.1.1,113,41570,20,RST+ACK,60
1257336079673257,64.180.1.1,172.28.212.85,25,55450,24,PSH+ACK,122
1257336079673402,172.28.212.85,64.180.1.1,55450,25,4,RST,60
1257336079696710,24.145.1.1,172.28.212.131,25,57069,24,PSH+ACK,287
1257336079696897,172.28.212.131,24.145.1.1,57069,25,16,ACK,66
1257336079696902,172.28.212.131,24.145.1.1,57069,25,24,PSH+ACK,81
1257336079697150,24.145.1.1,172.28.212.131,25,57069,16,ACK,66
1257336079697201,24.145.1.1,172.28.212.131,25,57069,24,PSH+ACK,163
1257336079697375,172.28.212.131,24.145.1.1,57069,25,24,PSH+ACK,95
1257336079698656,24.145.1.1,172.28.212.131,25,57069,24,PSH+ACK,108
1257336079698836,172.28.212.131,24.145.1.1,57069,25,24,PSH+ACK,96
1257336079702024,24.145.1.1,172.28.212.131,25,57069,24,PSH+ACK,113
1257336079702190,172.28.212.131,24.145.1.1,57069,25,24,PSH+ACK,71
1257336079702481,24.145.1.1,172.28.212.131,25,57069,24,PSH+ACK,116
1257336079702674,172.28.212.131,24.145.1.1,57069,25,24,PSH+ACK,91
1257336079702681,172.28.212.131,24.145.1.1,57069,25,25,ACK+FIN+PSH,143
1257336079702939,24.145.1.1,172.28.212.131,25,57069,16,ACK,66
1257336079713090,172.28.212.131,70.98.1.1,32971,25,2,SYN,74
1257336079713342,70.98.1.1,172.28.212.131,25,32971,18,SYN+ACK,74
1257336079713490,172.28.212.131,70.98.1.1,32971,25,16,ACK,66
1257336079715565,70.98.1.1,172.28.212.131,40431,113,2,SYN,74
1257336079715713,172.28.212.131,70.98.1.1,113,40431,20,RST+ACK,60
1257336079721889,24.145.1.1,172.28.212.131,25,57069,24,PSH+ACK,122
1257336079722037,172.28.212.131,24.145.1.1,57069,25,4,RST,60
1257336079882350,64.180.1.1,172.28.214.23,25,44412,24,PSH+ACK,282
1257336079882539,172.28.214.23,64.180.1.1,44412,25,16,ACK,66
1257336079882544,172.28.214.23,64.180.1.1,44412,25,24,PSH+ACK,81
1257336079882804,64.180.1.1,172.28.214.23,25,44412,16,ACK,66
1257336079882887,64.180.1.1,172.28.214.23,25,44412,24,PSH+ACK,159
1257336079883063,172.28.214.23,64.180.1.1,44412,25,24,PSH+ACK,95
1257336079884381,64.180.1.1,172.28.214.23,25,44412,24,PSH+ACK,108
1257336079884555,172.28.214.23,64.180.1.1,44412,25,24,PSH+ACK,96
1257336079887296,64.180.1.1,172.28.214.23,25,44412,24,PSH+ACK,113
1257336079887470,172.28.214.23,64.180.1.1,44412,25,24,PSH+ACK,71
1257336079887745,64.180.1.1,172.28.214.23,25,44412,24,PSH+ACK,116
1257336079887938,172.28.214.23,64.180.1.1,44412,25,24,PSH+ACK,91
1257336079887944,172.28.214.23,64.180.1.1,44412,25,25,ACK+FIN+PSH,140
1257336079888217,64.180.1.1,172.28.214.23,25,44412,16,ACK,66
1257336079898875,172.28.214.23,70.98.1.1,34119,25,2,SYN,74
1257336079899122,70.98.1.1,172.28.214.23,25,34119,18,SYN+ACK,74
1257336079899268,172.28.214.23,70.98.1.1,34119,25,16,ACK,66
1257336079899572,64.180.1.1,172.28.214.23,25,44412,24,PSH+ACK,122
1257336079899718,172.28.214.23,64.180.1.1,44412,25,4,RST,60
1257336079901292,70.98.1.1,172.28.214.23,43248,113,2,SYN,74
1257336079901441,172.28.214.23,70.98.1.1,113,43248,20,RST+ACK,60
1257336080605064,172.28.192.5,115.240.12.124,25,36219,24,PSH+ACK,294
1257336080605747,115.240.12.124,172.28.192.5,36219,25,16,ACK,66
1257336080665496,70.98.1.1,172.28.212.85,25,40391,24,PSH+ACK,282
1257336080665680,172.28.212.85,70.98.1.1,40391,25,16,ACK,66
1257336080665685,172.28.212.85,70.98.1.1,40391,25,24,PSH+ACK,81
1257336080665933,70.98.1.1,172.28.212.85,25,40391,16,ACK,66
1257336080665982,70.98.1.1,172.28.212.85,25,40391,24,PSH+ACK,159
1257336080666159,172.28.212.85,70.98.1.1,40391,25,24,PSH+ACK,95
1257336080669599,70.98.1.1,172.28.212.85,25,40391,24,PSH+ACK,108
1257336080669771,172.28.212.85,70.98.1.1,40391,25,24,PSH+ACK,95
1257336080672667,70.98.1.1,172.28.212.85,25,40391,24,PSH+ACK,112
1257336080672838,172.28.212.85,70.98.1.1,40391,25,24,PSH+ACK,71
1257336080673135,70.98.1.1,172.28.212.85,25,40391,24,PSH+ACK,116
1257336080673327,172.28.212.85,70.98.1.1,40391,25,24,PSH+ACK,90
1257336080673335,172.28.212.85,70.98.1.1,40391,25,25,ACK+FIN+PSH,140
1257336080673598,70.98.1.1,172.28.212.85,25,40391,16,ACK,66
1257336080684067,172.28.212.85,70.98.1.1,42125,25,2,SYN,74
1257336080684313,70.98.1.1,172.28.212.85,25,42125,18,SYN+ACK,74
1257336080684458,172.28.212.85,70.98.1.1,42125,25,16,ACK,66
1257336080686510,70.98.1.1,172.28.212.85,44459,113,2,SYN,74
1257336080686661,172.28.212.85,70.98.1.1,113,44459,20,RST+ACK,60
1257336080702821,70.98.1.1,172.28.212.85,25,40391,24,PSH+ACK,122
1257336080702968,172.28.212.85,70.98.1.1,40391,25,4,RST,60
1257336080723624,70.98.1.1,172.28.212.131,25,32971,24,PSH+ACK,285
1257336080723814,172.28.212.131,70.98.1.1,32971,25,16,ACK,66
1257336080723819,172.28.212.131,70.98.1.1,32971,25,24,PSH+ACK,81
1257336080724063,70.98.1.1,172.28.212.131,25,32971,16,ACK,66
1257336080724113,70.98.1.1,172.28.212.131,25,32971,24,PSH+ACK,161
1257336080724283,172.28.212.131,70.98.1.1,32971,25,24,PSH+ACK,95
1257336080727666,70.98.1.1,172.28.212.131,25,32971,24,PSH+ACK,108
1257336080727836,172.28.212.131,70.98.1.1,32971,25,24,PSH+ACK,92
1257336080730766,70.98.1.1,172.28.212.131,25,32971,24,PSH+ACK,109
1257336080730937,172.28.212.131,70.98.1.1,32971,25,24,PSH+ACK,71
1257336080731246,70.98.1.1,172.28.212.131,25,32971,24,PSH+ACK,116
1257336080731434,172.28.212.131,70.98.1.1,32971,25,24,PSH+ACK,87
1257336080731440,172.28.212.131,70.98.1.1,32971,25,25,ACK+FIN+PSH,143
1257336080731702,70.98.1.1,172.28.212.131,25,32971,16,ACK,66
1257336080742311,172.28.212.131,70.98.1.1,60914,25,2,SYN,74
1257336080742554,70.98.1.1,172.28.212.131,25,60914,18,SYN+ACK,74
1257336080742702,172.28.212.131,70.98.1.1,60914,25,16,ACK,66
1257336080744756,70.98.1.1,172.28.212.131,54403,113,2,SYN,74
1257336080744905,172.28.212.131,70.98.1.1,113,54403,20,RST+ACK,60
1257336080797661,70.98.1.1,172.28.212.131,25,32971,24,PSH+ACK,122
1257336080797806,172.28.212.131,70.98.1.1,32971,25,4,RST,60
1257336080913008,70.98.1.1,172.28.214.23,25,34119,24,PSH+ACK,282
1257336080913193,172.28.214.23,70.98.1.1,34119,25,16,ACK,66
1257336080913198,172.28.214.23,70.98.1.1,34119,25,24,PSH+ACK,81
1257336080913444,70.98.1.1,172.28.214.23,25,34119,16,ACK,66
1257336080913513,70.98.1.1,172.28.214.23,25,34119,24,PSH+ACK,159
1257336080913692,172.28.214.23,70.98.1.1,34119,25,24,PSH+ACK,95
1257336080917188,70.98.1.1,172.28.214.23,25,34119,24,PSH+ACK,108
1257336080917370,172.28.214.23,70.98.1.1,34119,25,24,PSH+ACK,95
1257336080920148,70.98.1.1,172.28.214.23,25,34119,24,PSH+ACK,112
1257336080920320,172.28.214.23,70.98.1.1,34119,25,24,PSH+ACK,71
1257336080920599,70.98.1.1,172.28.214.23,25,34119,24,PSH+ACK,116
1257336080920786,172.28.214.23,70.98.1.1,34119,25,24,PSH+ACK,90
1257336080920792,172.28.214.23,70.98.1.1,34119,25,25,ACK+FIN+PSH,140
1257336080921061,70.98.1.1,172.28.214.23,25,34119,16,ACK,66
1257336080931059,70.98.1.1,172.28.214.23,25,34119,24,PSH+ACK,122
1257336080931243,172.28.214.23,70.98.1.1,34119,25,4,RST,60
1257336080933028,172.28.214.23,64.180.1.1,49624,25,2,SYN,74
1257336080933272,64.180.1.1,172.28.214.23,25,49624,18,SYN+ACK,74
1257336080933418,172.28.214.23,64.180.1.1,49624,25,16,ACK,66
1257336080935532,64.180.1.1,172.28.214.23,58533,113,2,SYN,74
1257336080935683,172.28.214.23,64.180.1.1,113,58533,20,RST+ACK,60
1257336081692421,70.98.1.1,172.28.212.85,25,42125,24,PSH+ACK,282
1257336081692610,172.28.212.85,70.98.1.1,42125,25,16,ACK,66
1257336081692615,172.28.212.85,70.98.1.1,42125,25,24,PSH+ACK,81
1257336081692863,70.98.1.1,172.28.212.85,25,42125,16,ACK,66
1257336081692915,70.98.1.1,172.28.212.85,25,42125,24,PSH+ACK,159
1257336081693089,172.28.212.85,70.98.1.1,42125,25,24,PSH+ACK,95
1257336081696626,70.98.1.1,172.28.212.85,25,42125,24,PSH+ACK,108
1257336081696842,172.28.212.85,70.98.1.1,42125,25,24,PSH+ACK,95
1257336081700156,70.98.1.1,172.28.212.85,25,42125,24,PSH+ACK,112
1257336081700328,172.28.212.85,70.98.1.1,42125,25,24,PSH+ACK,71
1257336081700608,70.98.1.1,172.28.212.85,25,42125,24,PSH+ACK,116
1257336081700791,172.28.212.85,70.98.1.1,42125,25,24,PSH+ACK,90
1257336081700798,172.28.212.85,70.98.1.1,42125,25,25,ACK+FIN+PSH,140
1257336081701067,70.98.1.1,172.28.212.85,25,42125,16,ACK,66
1257336081709513,70.98.1.1,172.28.212.85,25,42125,24,PSH+ACK,122
1257336081709663,172.28.212.85,70.98.1.1,42125,25,4,RST,60
1257336081711523,172.28.212.85,70.98.1.1,55858,25,2,SYN,74
1257336081711931,70.98.1.1,172.28.212.85,25,55858,18,SYN+ACK,74
1257336081712111,172.28.212.85,70.98.1.1,55858,25,16,ACK,66
1257336081714220,70.98.1.1,172.28.212.85,53624,113,2,SYN,74
1257336081714368,172.28.212.85,70.98.1.1,113,53624,20,RST+ACK,60
1257336081756794,70.98.1.1,172.28.212.131,25,60914,24,PSH+ACK,285
1257336081756978,172.28.212.131,70.98.1.1,60914,25,16,ACK,66
1257336081756983,172.28.212.131,70.98.1.1,60914,25,24,PSH+ACK,81
1257336081757241,70.98.1.1,172.28.212.131,25,60914,16,ACK,66
1257336081757308,70.98.1.1,172.28.212.131,25,60914,24,PSH+ACK,161
1257336081757488,172.28.212.131,70.98.1.1,60914,25,24,PSH+ACK,95
1257336081760930,70.98.1.1,172.28.212.131,25,60914,24,PSH+ACK,108
1257336081761108,172.28.212.131,70.98.1.1,60914,25,24,PSH+ACK,94
1257336081764128,70.98.1.1,172.28.212.131,25,60914,24,PSH+ACK,111
1257336081764298,172.28.212.131,70.98.1.1,60914,25,24,PSH+ACK,71
1257336081764593,70.98.1.1,172.28.212.131,25,60914,24,PSH+ACK,116
1257336081764740,172.28.212.131,70.98.1.1,60914,25,24,PSH+ACK,89
1257336081764779,172.28.212.131,70.98.1.1,60914,25,25,ACK+FIN+PSH,143
1257336081765043,70.98.1.1,172.28.212.131,25,60914,16,ACK,66
1257336081775727,172.28.212.131,66.200.1.1,37709,25,2,SYN,74
1257336081775973,66.200.1.1,172.28.212.131,25,37709,18,SYN+ACK,74
1257336081776119,172.28.212.131,66.200.1.1,37709,25,16,ACK,66
1257336081778199,66.200.1.1,172.28.212.131,54357,113,2,SYN,74
1257336081778348,172.28.212.131,66.200.1.1,113,54357,20,RST+ACK,60
1257336081801026,70.98.1.1,172.28.212.131,25,60914,24,PSH+ACK,122
1257336081801172,172.28.212.131,70.98.1.1,60914,25,4,RST,60
1257336081942442,64.180.1.1,172.28.214.23,25,49624,24,PSH+ACK,282
1257336081942627,172.28.214.23,64.180.1.1,49624,25,16,ACK,66
1257336081942633,172.28.214.23,64.180.1.1,49624,25,24,PSH+ACK,81
1257336081942892,64.180.1.1,172.28.214.23,25,49624,16,ACK,66
1257336081942984,64.180.1.1,172.28.214.23,25,49624,24,PSH+ACK,159
1257336081943164,172.28.214.23,64.180.1.1,49624,25,24,PSH+ACK,95
1257336081944479,64.180.1.1,172.28.214.23,25,49624,24,PSH+ACK,108
1257336081944664,172.28.214.23,64.180.1.1,49624,25,24,PSH+ACK,94
1257336081947428,64.180.1.1,172.28.214.23,25,49624,24,PSH+ACK,111
1257336081947601,172.28.214.23,64.180.1.1,49624,25,24,PSH+ACK,71
1257336081947881,64.180.1.1,172.28.214.23,25,49624,24,PSH+ACK,116
1257336081948065,172.28.214.23,64.180.1.1,49624,25,24,PSH+ACK,89
1257336081948073,172.28.214.23,64.180.1.1,49624,25,25,ACK+FIN+PSH,140
1257336081948342,64.180.1.1,172.28.214.23,25,49624,16,ACK,66
1257336081958693,172.28.214.23,70.98.1.1,51432,25,2,SYN,74
1257336081958941,70.98.1.1,172.28.214.23,25,51432,18,SYN+ACK,74
1257336081959089,172.28.214.23,70.98.1.1,51432,25,16,ACK,66
1257336081959768,64.180.1.1,172.28.214.23,25,49624,24,PSH+ACK,122
1257336081959914,172.28.214.23,64.180.1.1,49624,25,4,RST,60
1257336081961128,70.98.1.1,172.28.214.23,48597,113,2,SYN,74
1257336081961281,172.28.214.23,70.98.1.1,113,48597,20,RST+ACK,60
1257336082586993,115.240.12.124,172.28.192.5,36219,25,24,PSH+ACK,86
1257336082587135,172.28.192.5,115.240.12.124,25,36219,16,ACK,66
1257336082587237,172.28.192.5,115.240.12.124,25,36219,24,PSH+ACK,170
1257336082587927,115.240.12.124,172.28.192.5,36219,25,24,PSH+ACK,780
1257336082587980,115.240.12.124,172.28.192.5,36219,25,16,ACK,66
1257336082623158,172.28.192.5,115.240.12.124,25,36219,16,ACK,66
1257336082712466,70.98.1.1,172.28.212.85,25,55858,24,PSH+ACK,282
1257336082712660,172.28.212.85,70.98.1.1,55858,25,16,ACK,66
1257336082712666,172.28.212.85,70.98.1.1,55858,25,24,PSH+ACK,81
1257336082712918,70.98.1.1,172.28.212.85,25,55858,16,ACK,66
1257336082712994,70.98.1.1,172.28.212.85,25,55858,24,PSH+ACK,159
1257336082713165,172.28.212.85,70.98.1.1,55858,25,24,PSH+ACK,95
1257336082716091,172.28.192.5,115.240.12.124,25,36219,24,PSH+ACK,274
1257336082716668,70.98.1.1,172.28.212.85,25,55858,24,PSH+ACK,108
1257336082716847,172.28.212.85,70.98.1.1,55858,25,24,PSH+ACK,98
1257336082716896,115.240.12.124,172.28.192.5,36219,25,16,ACK,66
1257336082719592,70.98.1.1,172.28.212.85,25,55858,24,PSH+ACK,115
1257336082719771,172.28.212.85,70.98.1.1,55858,25,24,PSH+ACK,71
1257336082720066,70.98.1.1,172.28.212.85,25,55858,24,PSH+ACK,116
1257336082720251,172.28.212.85,70.98.1.1,55858,25,24,PSH+ACK,93
1257336082720257,172.28.212.85,70.98.1.1,55858,25,25,ACK+FIN+PSH,140
1257336082720311,172.28.192.5,115.240.12.124,25,36219,24,PSH+ACK,115
1257336082720332,172.28.192.5,115.240.12.124,25,36219,17,FIN+ACK,66
1257336082720521,70.98.1.1,172.28.212.85,25,55858,16,ACK,66
1257336082721868,115.240.12.124,172.28.192.5,36219,25,16,ACK,66
1257336082722464,115.240.12.124,172.28.192.5,36219,25,17,FIN+ACK,66
1257336082722606,172.28.192.5,115.240.12.124,25,36219,16,ACK,66
1257336082731134,172.28.212.85,24.145.1.1,41845,25,2,SYN,74
1257336082731379,24.145.1.1,172.28.212.85,25,41845,18,SYN+ACK,74
1257336082731524,172.28.212.85,24.145.1.1,41845,25,16,ACK,66
1257336082732940,70.98.1.1,172.28.212.85,25,55858,24,PSH+ACK,122
1257336082733088,172.28.212.85,70.98.1.1,55858,25,4,RST,60
1257336082733599,24.145.1.1,172.28.212.85,46411,113,2,SYN,74
