timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257338013644648,24.145.1.1,172.28.130.83,25,38035,24,PSH+ACK,264
1257338013644829,172.28.130.83,24.145.1.1,38035,25,16,ACK,66
1257338013644835,172.28.130.83,24.145.1.1,38035,25,24,PSH+ACK,81
1257338013645083,24.145.1.1,172.28.130.83,25,38035,16,ACK,66
1257338013645136,24.145.1.1,172.28.130.83,25,38035,24,PSH+ACK,151
1257338013645308,172.28.130.83,24.145.1.1,38035,25,24,PSH+ACK,95
1257338013646579,24.145.1.1,172.28.130.83,25,38035,24,PSH+ACK,108
1257338013646749,172.28.130.83,24.145.1.1,38035,25,24,PSH+ACK,94
1257338013650045,24.145.1.1,172.28.130.83,25,38035,24,PSH+ACK,111
1257338013650210,172.28.130.83,24.145.1.1,38035,25,24,PSH+ACK,71
1257338013650489,24.145.1.1,172.28.130.83,25,38035,24,PSH+ACK,116
1257338013650639,172.28.130.83,24.145.1.1,38035,25,24,PSH+ACK,89
1257338013650675,172.28.130.83,24.145.1.1,38035,25,25,ACK+FIN+PSH,140
1257338013650938,24.145.1.1,172.28.130.83,25,38035,16,ACK,66
1257338013662117,172.28.130.83,70.98.1.1,44119,25,2,SYN,74
1257338013662367,70.98.1.1,172.28.130.83,25,44119,18,SYN+ACK,74
1257338013662515,172.28.130.83,70.98.1.1,44119,25,16,ACK,66
1257338013662532,24.145.1.1,172.28.130.83,25,38035,24,PSH+ACK,122
1257338013662680,172.28.130.83,24.145.1.1,38035,25,4,RST,60
1257338013664667,70.98.1.1,172.28.130.83,41507,113,2,SYN,74
1257338013664819,172.28.130.83,70.98.1.1,113,41507,20,RST+ACK,60
1257338014665939,70.98.1.1,172.28.130.83,25,44119,24,PSH+ACK,262
1257338014666160,172.28.130.83,70.98.1.1,44119,25,16,ACK,66
1257338014666165,172.28.130.83,70.98.1.1,44119,25,24,PSH+ACK,81
1257338014666416,70.98.1.1,172.28.130.83,25,44119,16,ACK,66
1257338014666482,70.98.1.1,172.28.130.83,25,44119,24,PSH+ACK,149
1257338014666670,172.28.130.83,70.98.1.1,44119,25,24,PSH+ACK,95
1257338014670105,70.98.1.1,172.28.130.83,25,44119,24,PSH+ACK,108
1257338014670279,172.28.130.83,70.98.1.1,44119,25,24,PSH+ACK,94
1257338014673618,70.98.1.1,172.28.130.83,25,44119,24,PSH+ACK,111
1257338014673786,172.28.130.83,70.98.1.1,44119,25,24,PSH+ACK,71
1257338014674065,70.98.1.1,172.28.130.83,25,44119,24,PSH+ACK,116
1257338014674250,172.28.130.83,70.98.1.1,44119,25,24,PSH+ACK,89
1257338014674276,172.28.130.83,70.98.1.1,44119,25,25,ACK+FIN+PSH,140
1257338014674539,70.98.1.1,172.28.130.83,25,44119,16,ACK,66
1257338014685931,172.28.130.83,70.98.1.1,41936,25,2,SYN,74
1257338014686177,70.98.1.1,172.28.130.83,25,41936,18,SYN+ACK,74
1257338014686321,172.28.130.83,70.98.1.1,41936,25,16,ACK,66
1257338014688357,70.98.1.1,172.28.130.83,51603,113,2,SYN,74
1257338014688515,172.28.130.83,70.98.1.1,113,51603,20,RST+ACK,60
1257338014694507,70.98.1.1,172.28.130.83,25,44119,24,PSH+ACK,122
1257338014694652,172.28.130.83,70.98.1.1,44119,25,4,RST,60
1257338015694729,70.98.1.1,172.28.130.83,25,41936,24,PSH+ACK,262
1257338015694916,172.28.130.83,70.98.1.1,41936,25,16,ACK,66
1257338015694922,172.28.130.83,70.98.1.1,41936,25,24,PSH+ACK,81
1257338015695173,70.98.1.1,172.28.130.83,25,41936,16,ACK,66
1257338015695242,70.98.1.1,172.28.130.83,25,41936,24,PSH+ACK,149
1257338015695420,172.28.130.83,70.98.1.1,41936,25,24,PSH+ACK,95
1257338015698915,70.98.1.1,172.28.130.83,25,41936,24,PSH+ACK,108
1257338015699095,172.28.130.83,70.98.1.1,41936,25,24,PSH+ACK,96
1257338015702359,70.98.1.1,172.28.130.83,25,41936,24,PSH+ACK,113
1257338015702530,172.28.130.83,70.98.1.1,41936,25,24,PSH+ACK,71
1257338015702814,70.98.1.1,172.28.130.83,25,41936,24,PSH+ACK,116
1257338015702994,172.28.130.83,70.98.1.1,41936,25,24,PSH+ACK,91
1257338015703016,172.28.130.83,70.98.1.1,41936,25,25,ACK+FIN+PSH,140
1257338015703278,70.98.1.1,172.28.130.83,25,41936,16,ACK,66
1257338015709957,70.98.1.1,172.28.130.83,25,41936,24,PSH+ACK,122
1257338015710103,172.28.130.83,70.98.1.1,41936,25,4,RST,60
1257338015714153,172.28.130.83,70.98.1.1,57645,25,2,SYN,74
1257338015714399,70.98.1.1,172.28.130.83,25,57645,18,SYN+ACK,74
1257338015714545,172.28.130.83,70.98.1.1,57645,25,16,ACK,66
1257338015716565,70.98.1.1,172.28.130.83,54575,113,2,SYN,74
1257338015716715,172.28.130.83,70.98.1.1,113,54575,20,RST+ACK,60
1257338016724775,70.98.1.1,172.28.130.83,25,57645,24,PSH+ACK,262
1257338016724958,172.28.130.83,70.98.1.1,57645,25,16,ACK,66
1257338016724964,172.28.130.83,70.98.1.1,57645,25,24,PSH+ACK,81
1257338016725212,70.98.1.1,172.28.130.83,25,57645,16,ACK,66
1257338016725283,70.98.1.1,172.28.130.83,25,57645,24,PSH+ACK,149
1257338016725457,172.28.130.83,70.98.1.1,57645,25,24,PSH+ACK,95
1257338016728893,70.98.1.1,172.28.130.83,25,57645,24,PSH+ACK,108
1257338016729084,172.28.130.83,70.98.1.1,57645,25,24,PSH+ACK,95
1257338016732385,70.98.1.1,172.28.130.83,25,57645,24,PSH+ACK,112
1257338016732620,172.28.130.83,70.98.1.1,57645,25,24,PSH+ACK,71
1257338016733183,70.98.1.1,172.28.130.83,25,57645,24,PSH+ACK,116
1257338016733416,172.28.130.83,70.98.1.1,57645,25,24,PSH+ACK,90
1257338016733422,172.28.130.83,70.98.1.1,57645,25,25,ACK+FIN+PSH,140
1257338016733753,70.98.1.1,172.28.130.83,25,57645,16,ACK,66
1257338016740720,70.98.1.1,172.28.130.83,25,57645,24,PSH+ACK,122
1257338016740866,172.28.130.83,70.98.1.1,57645,25,4,RST,60
1257338016744771,172.28.130.83,70.98.1.1,42440,25,2,SYN,74
1257338016745016,70.98.1.1,172.28.130.83,25,42440,18,SYN+ACK,74
1257338016745161,172.28.130.83,70.98.1.1,42440,25,16,ACK,66
1257338016747131,70.98.1.1,172.28.130.83,41830,113,2,SYN,74
1257338016747280,172.28.130.83,70.98.1.1,113,41830,20,RST+ACK,60
1257338017754828,70.98.1.1,172.28.130.83,25,42440,24,PSH+ACK,262
1257338017755013,172.28.130.83,70.98.1.1,42440,25,16,ACK,66
1257338017755018,172.28.130.83,70.98.1.1,42440,25,24,PSH+ACK,81
1257338017755266,70.98.1.1,172.28.130.83,25,42440,16,ACK,66
1257338017755319,70.98.1.1,172.28.130.83,25,42440,24,PSH+ACK,149
1257338017755497,172.28.130.83,70.98.1.1,42440,25,24,PSH+ACK,95
1257338017758924,70.98.1.1,172.28.130.83,25,42440,24,PSH+ACK,108
1257338017759105,172.28.130.83,70.98.1.1,42440,25,24,PSH+ACK,95
1257338017762026,70.98.1.1,172.28.130.83,25,42440,24,PSH+ACK,112
1257338017762196,172.28.130.83,70.98.1.1,42440,25,24,PSH+ACK,71
1257338017762477,70.98.1.1,172.28.130.83,25,42440,24,PSH+ACK,116
1257338017762627,172.28.130.83,70.98.1.1,42440,25,24,PSH+ACK,90
1257338017762663,172.28.130.83,70.98.1.1,42440,25,25,ACK+FIN+PSH,140
1257338017763025,70.98.1.1,172.28.130.83,25,42440,16,ACK,66
1257338017771165,70.98.1.1,172.28.130.83,25,42440,24,PSH+ACK,122
1257338017771312,172.28.130.83,70.98.1.1,42440,25,4,RST,60
1257338017773870,172.28.130.83,66.200.1.1,41986,25,2,SYN,74
1257338017774114,66.200.1.1,172.28.130.83,25,41986,18,SYN+ACK,74
1257338017774260,172.28.130.83,66.200.1.1,41986,25,16,ACK,66
1257338017776354,66.200.1.1,172.28.130.83,50041,113,2,SYN,74
1257338017776505,172.28.130.83,66.200.1.1,113,50041,20,RST+ACK,60
1257338018774890,66.200.1.1,172.28.130.83,25,41986,24,PSH+ACK,264
1257338018775093,172.28.130.83,66.200.1.1,41986,25,16,ACK,66
1257338018775098,172.28.130.83,66.200.1.1,41986,25,24,PSH+ACK,81
1257338018775354,66.200.1.1,172.28.130.83,25,41986,16,ACK,66
1257338018775440,66.200.1.1,172.28.130.83,25,41986,24,PSH+ACK,151
1257338018775622,172.28.130.83,66.200.1.1,41986,25,24,PSH+ACK,95
1257338018776969,66.200.1.1,172.28.130.83,25,41986,24,PSH+ACK,108
1257338018777141,172.28.130.83,66.200.1.1,41986,25,24,PSH+ACK,98
1257338018779378,66.200.1.1,172.28.130.83,25,41986,24,PSH+ACK,115
1257338018779554,172.28.130.83,66.200.1.1,41986,25,24,PSH+ACK,71
1257338018779832,66.200.1.1,172.28.130.83,25,41986,24,PSH+ACK,116
1257338018780025,172.28.130.83,66.200.1.1,41986,25,24,PSH+ACK,93
1257338018780032,172.28.130.83,66.200.1.1,41986,25,25,ACK+FIN+PSH,140
1257338018780305,66.200.1.1,172.28.130.83,25,41986,16,ACK,66
1257338018789750,66.200.1.1,172.28.130.83,25,41986,24,PSH+ACK,122
1257338018789900,172.28.130.83,66.200.1.1,41986,25,4,RST,60
1257338018791524,172.28.130.83,64.180.1.1,48234,25,2,SYN,74
1257338018791775,64.180.1.1,172.28.130.83,25,48234,18,SYN+ACK,74
1257338018791922,172.28.130.83,64.180.1.1,48234,25,16,ACK,66
1257338018797647,64.180.1.1,172.28.130.83,50705,113,2,SYN,74
1257338018797798,172.28.130.83,64.180.1.1,113,50705,20,RST+ACK,60
1257338019804932,64.180.1.1,172.28.130.83,25,48234,24,PSH+ACK,262
1257338019805116,172.28.130.83,64.180.1.1,48234,25,16,ACK,66
1257338019805121,172.28.130.83,64.180.1.1,48234,25,24,PSH+ACK,81
1257338019805371,64.180.1.1,172.28.130.83,25,48234,16,ACK,66
1257338019805442,64.180.1.1,172.28.130.83,25,48234,24,PSH+ACK,149
1257338019805617,172.28.130.83,64.180.1.1,48234,25,24,PSH+ACK,95
1257338019806938,64.180.1.1,172.28.130.83,25,48234,24,PSH+ACK,108
1257338019807110,172.28.130.83,64.180.1.1,48234,25,24,PSH+ACK,94
1257338019809929,64.180.1.1,172.28.130.83,25,48234,24,PSH+ACK,111
1257338019810063,172.28.130.83,64.180.1.1,48234,25,24,PSH+ACK,71
1257338019810344,64.180.1.1,172.28.130.83,25,48234,24,PSH+ACK,116
1257338019810531,172.28.130.83,64.180.1.1,48234,25,24,PSH+ACK,89
1257338019810538,172.28.130.83,64.180.1.1,48234,25,25,ACK+FIN+PSH,140
1257338019810805,64.180.1.1,172.28.130.83,25,48234,16,ACK,66
1257338019821781,172.28.130.83,64.180.1.1,54234,25,2,SYN,74
1257338019822030,64.180.1.1,172.28.130.83,25,54234,18,SYN+ACK,74
1257338019822175,172.28.130.83,64.180.1.1,54234,25,16,ACK,66
1257338019823956,64.180.1.1,172.28.130.83,25,48234,24,PSH+ACK,122
1257338019824103,172.28.130.83,64.180.1.1,48234,25,4,RST,60
1257338019824246,64.180.1.1,172.28.130.83,37272,113,2,SYN,74
1257338019824397,172.28.130.83,64.180.1.1,113,37272,20,RST+ACK,60
1257338020824973,64.180.1.1,172.28.130.83,25,54234,24,PSH+ACK,262
1257338020825158,172.28.130.83,64.180.1.1,54234,25,16,ACK,66
1257338020825164,172.28.130.83,64.180.1.1,54234,25,24,PSH+ACK,81
1257338020825414,64.180.1.1,172.28.130.83,25,54234,16,ACK,66
1257338020825493,64.180.1.1,172.28.130.83,25,54234,24,PSH+ACK,149
1257338020825668,172.28.130.83,64.180.1.1,54234,25,24,PSH+ACK,95
1257338020827013,64.180.1.1,172.28.130.83,25,54234,24,PSH+ACK,108
1257338020827196,172.28.130.83,64.180.1.1,54234,25,24,PSH+ACK,93
1257338020829834,64.180.1.1,172.28.130.83,25,54234,24,PSH+ACK,110
1257338020830003,172.28.130.83,64.180.1.1,54234,25,24,PSH+ACK,71
1257338020830281,64.180.1.1,172.28.130.83,25,54234,24,PSH+ACK,116
1257338020830430,172.28.130.83,64.180.1.1,54234,25,24,PSH+ACK,88
1257338020830463,172.28.130.83,64.180.1.1,54234,25,25,ACK+FIN+PSH,140
1257338020830719,64.180.1.1,172.28.130.83,25,54234,16,ACK,66
1257338020841472,172.28.130.83,64.180.1.1,47268,25,2,SYN,74
1257338020841720,64.180.1.1,172.28.130.83,25,47268,18,SYN+ACK,74
1257338020841868,172.28.130.83,64.180.1.1,47268,25,16,ACK,66
1257338020842724,64.180.1.1,172.28.130.83,25,54234,24,PSH+ACK,122
1257338020842870,172.28.130.83,64.180.1.1,54234,25,4,RST,60
1257338020843848,64.180.1.1,172.28.130.83,41750,113,2,SYN,74
1257338020844000,172.28.130.83,64.180.1.1,113,41750,20,RST+ACK,60
1257338021845037,64.180.1.1,172.28.130.83,25,47268,24,PSH+ACK,262
1257338021845223,172.28.130.83,64.180.1.1,47268,25,16,ACK,66
1257338021845229,172.28.130.83,64.180.1.1,47268,25,24,PSH+ACK,81
1257338021845509,64.180.1.1,172.28.130.83,25,47268,16,ACK,66
1257338021845580,64.180.1.1,172.28.130.83,25,47268,24,PSH+ACK,149
1257338021845759,172.28.130.83,64.180.1.1,47268,25,24,PSH+ACK,95
1257338021847016,64.180.1.1,172.28.130.83,25,47268,24,PSH+ACK,108
1257338021847186,172.28.130.83,64.180.1.1,47268,25,24,PSH+ACK,91
1257338021849791,64.180.1.1,172.28.130.83,25,47268,24,PSH+ACK,108
1257338021849964,172.28.130.83,64.180.1.1,47268,25,24,PSH+ACK,71
1257338021850244,64.180.1.1,172.28.130.83,25,47268,24,PSH+ACK,116
1257338021850434,172.28.130.83,64.180.1.1,47268,25,24,PSH+ACK,86
1257338021850440,172.28.130.83,64.180.1.1,47268,25,25,ACK+FIN+PSH,140
1257338021850708,64.180.1.1,172.28.130.83,25,47268,16,ACK,66
1257338021861676,172.28.130.83,64.180.1.1,55027,25,2,SYN,74
1257338021861923,64.180.1.1,172.28.130.83,25,55027,18,SYN+ACK,74
1257338021862070,172.28.130.83,64.180.1.1,55027,25,16,ACK,66
1257338021862729,64.180.1.1,172.28.130.83,25,47268,24,PSH+ACK,122
1257338021862876,172.28.130.83,64.180.1.1,47268,25,4,RST,60
1257338021864011,64.180.1.1,172.28.130.83,41858,113,2,SYN,74
1257338021864162,172.28.130.83,64.180.1.1,113,41858,20,RST+ACK,60
1257338022868836,64.180.1.1,172.28.130.83,25,55027,24,PSH+ACK,262
1257338022869021,172.28.130.83,64.180.1.1,55027,25,16,ACK,66
1257338022869027,172.28.130.83,64.180.1.1,55027,25,24,PSH+ACK,81
1257338022869266,64.180.1.1,172.28.130.83,25,55027,16,ACK,66
1257338022869318,64.180.1.1,172.28.130.83,25,55027,24,PSH+ACK,149
1257338022869496,172.28.130.83,64.180.1.1,55027,25,24,PSH+ACK,95
1257338022870744,64.180.1.1,172.28.130.83,25,55027,24,PSH+ACK,108
1257338022870922,172.28.130.83,64.180.1.1,55027,25,24,PSH+ACK,94
1257338022874008,64.180.1.1,172.28.130.83,25,55027,24,PSH+ACK,111
1257338022874156,172.28.130.83,64.180.1.1,55027,25,24,PSH+ACK,71
1257338022874446,64.180.1.1,172.28.130.83,25,55027,24,PSH+ACK,116
1257338022874639,172.28.130.83,64.180.1.1,55027,25,24,PSH+ACK,89
1257338022874645,172.28.130.83,64.180.1.1,55027,25,25,ACK+FIN+PSH,140
1257338022874907,64.180.1.1,172.28.130.83,25,55027,16,ACK,66
1257338022882225,64.180.1.1,172.28.130.83,25,55027,24,PSH+ACK,122
1257338022882371,172.28.130.83,64.180.1.1,55027,25,4,RST,60
1257338022885998,172.28.130.83,70.98.1.1,54057,25,2,SYN,74
1257338022886248,70.98.1.1,172.28.130.83,25,54057,18,SYN+ACK,74
1257338022886396,172.28.130.83,70.98.1.1,54057,25,16,ACK,66
1257338022888320,70.98.1.1,172.28.130.83,34818,113,2,SYN,74
1257338022888471,172.28.130.83,70.98.1.1,113,34818,20,RST+ACK,60
1257338023895140,70.98.1.1,172.28.130.83,25,54057,24,PSH+ACK,262
1257338023895329,172.28.130.83,70.98.1.1,54057,25,16,ACK,66
1257338023895335,172.28.130.83,70.98.1.1,54057,25,24,PSH+ACK,81
1257338023895588,70.98.1.1,172.28.130.83,25,54057,16,ACK,66
1257338023895668,70.98.1.1,172.28.130.83,25,54057,24,PSH+ACK,149
1257338023895840,172.28.130.83,70.98.1.1,54057,25,24,PSH+ACK,95
1257338023899318,70.98.1.1,172.28.130.83,25,54057,24,PSH+ACK,108
1257338023899497,172.28.130.83,70.98.1.1,54057,25,24,PSH+ACK,98
1257338023902224,70.98.1.1,172.28.130.83,25,54057,24,PSH+ACK,115
1257338023902420,172.28.130.83,70.98.1.1,54057,25,24,PSH+ACK,71
1257338023902788,70.98.1.1,172.28.130.83,25,54057,24,PSH+ACK,116
1257338023903003,172.28.130.83,70.98.1.1,54057,25,24,PSH+ACK,93
1257338023903009,172.28.130.83,70.98.1.1,54057,25,25,ACK+FIN+PSH,140
1257338023903409,70.98.1.1,172.28.130.83,25,54057,16,ACK,66
1257338023912194,70.98.1.1,172.28.130.83,25,54057,24,PSH+ACK,122
1257338023912339,172.28.130.83,70.98.1.1,54057,25,4,RST,60
1257338023914472,172.28.130.83,70.98.1.1,44470,25,2,SYN,74
1257338023914717,70.98.1.1,172.28.130.83,25,44470,18,SYN+ACK,74
1257338023914865,172.28.130.83,70.98.1.1,44470,25,16,ACK,66
1257338023916952,70.98.1.1,172.28.130.83,46976,113,2,SYN,74
1257338023917102,172.28.130.83,70.98.1.1,113,46976,20,RST+ACK,60
1257338024915184,70.98.1.1,172.28.130.83,25,44470,24,PSH+ACK,262
1257338024915385,172.28.130.83,70.98.1.1,44470,25,16,ACK,66
1257338024915390,172.28.130.83,70.98.1.1,44470,25,24,PSH+ACK,81
1257338024915640,70.98.1.1,172.28.130.83,25,44470,16,ACK,66
1257338024915718,70.98.1.1,172.28.130.83,25,44470,24,PSH+ACK,149
1257338024915897,172.28.130.83,70.98.1.1,44470,25,24,PSH+ACK,95
1257338024919370,70.98.1.1,172.28.130.83,25,44470,24,PSH+ACK,108
1257338024919584,172.28.130.83,70.98.1.1,44470,25,24,PSH+ACK,94
1257338024922336,70.98.1.1,172.28.130.83,25,44470,24,PSH+ACK,111
1257338024922505,172.28.130.83,70.98.1.1,44470,25,24,PSH+ACK,71
1257338024922809,70.98.1.1,172.28.130.83,25,44470,24,PSH+ACK,116
1257338024923013,172.28.130.83,70.98.1.1,44470,25,24,PSH+ACK,89
1257338024923038,172.28.130.83,70.98.1.1,44470,25,25,ACK+FIN+PSH,140
1257338024923300,70.98.1.1,172.28.130.83,25,44470,16,ACK,66
1257338024934679,172.28.130.83,24.145.1.1,60912,25,2,SYN,74
1257338024934926,24.145.1.1,172.28.130.83,25,60912,18,SYN+ACK,74
1257338024935106,172.28.130.83,24.145.1.1,60912,25,16,ACK,66
1257338024937129,70.98.1.1,172.28.130.83,25,44470,24,PSH+ACK,122
1257338024937135,24.145.1.1,172.28.130.83,34943,113,2,SYN,74
1257338024937290,172.28.130.83,70.98.1.1,44470,25,4,RST,60
1257338024937311,172.28.130.83,24.145.1.1,113,34943,20,RST+ACK,60
1257338025945242,24.145.1.1,172.28.130.83,25,60912,24,PSH+ACK,264
1257338025945426,172.28.130.83,24.145.1.1,60912,25,16,ACK,66
1257338025945432,172.28.130.83,24.145.1.1,60912,25,24,PSH+ACK,81
1257338025945680,24.145.1.1,172.28.130.83,25,60912,16,ACK,66
1257338025945735,24.145.1.1,172.28.130.83,25,60912,24,PSH+ACK,151
1257338025945909,172.28.130.83,24.145.1.1,60912,25,24,PSH+ACK,95
1257338025947224,24.145.1.1,172.28.130.83,25,60912,24,PSH+ACK,108
1257338025947644,172.28.130.83,24.145.1.1,60912,25,24,PSH+ACK,100
1257338025950882,24.145.1.1,172.28.130.83,25,60912,24,PSH+ACK,117
1257338025951064,172.28.130.83,24.145.1.1,60912,25,24,PSH+ACK,71
1257338025951361,24.145.1.1,172.28.130.83,25,60912,24,PSH+ACK,116
1257338025951552,172.28.130.83,24.145.1.1,60912,25,24,PSH+ACK,95
1257338025951559,172.28.130.83,24.145.1.1,60912,25,25,ACK+FIN+PSH,140
1257338025951820,24.145.1.1,172.28.130.83,25,60912,16,ACK,66
1257338025963722,24.145.1.1,172.28.130.83,25,60912,24,PSH+ACK,122
1257338025963868,172.28.130.83,24.145.1.1,60912,25,4,RST,60
1257338025968822,172.28.130.83,70.98.1.1,38596,25,2,SYN,74
1257338025969070,70.98.1.1,172.28.130.83,25,38596,18,SYN+ACK,74
1257338025969215,172.28.130.83,70.98.1.1,38596,25,16,ACK,66
1257338025971266,70.98.1.1,172.28.130.83,57650,113,2,SYN,74
1257338025971461,172.28.130.83,70.98.1.1,113,57650,20,RST+ACK,60
1257338026975269,70.98.1.1,172.28.130.83,25,38596,24,PSH+ACK,262
1257338026975454,172.28.130.83,70.98.1.1,38596,25,16,ACK,66
1257338026975460,172.28.130.83,70.98.1.1,38596,25,24,PSH+ACK,81
1257338026975705,70.98.1.1,172.28.130.83,25,38596,16,ACK,66
1257338026975755,70.98.1.1,172.28.130.83,25,38596,24,PSH+ACK,149
1257338026975934,172.28.130.83,70.98.1.1,38596,25,24,PSH+ACK,95
1257338026979322,70.98.1.1,172.28.130.83,25,38596,24,PSH+ACK,108
1257338026979498,172.28.130.83,70.98.1.1,38596,25,24,PSH+ACK,92
1257338026982253,70.98.1.1,172.28.130.83,25,38596,24,PSH+ACK,109
1257338026982425,172.28.130.83,70.98.1.1,38596,25,24,PSH+ACK,71
1257338026982726,70.98.1.1,172.28.130.83,25,38596,24,PSH+ACK,116
1257338026982921,172.28.130.83,70.98.1.1,38596,25,24,PSH+ACK,87
1257338026982927,172.28.130.83,70.98.1.1,38596,25,25,ACK+FIN+PSH,140
1257338026983189,70.98.1.1,172.28.130.83,25,38596,16,ACK,66
1257338026991078,70.98.1.1,172.28.130.83,25,38596,24,PSH+ACK,122
1257338026991227,172.28.130.83,70.98.1.1,38596,25,4,RST,60
1257338026994183,172.28.130.83,70.98.1.1,45851,25,2,SYN,74
1257338026994469,70.98.1.1,172.28.130.83,25,45851,18,SYN+ACK,74
1257338026994678,172.28.130.83,70.98.1.1,45851,25,16,ACK,66
1257338026996763,70.98.1.1,172.28.130.83,37305,113,2,SYN,74
1257338026996937,172.28.130.83,70.98.1.1,113,37305,20,RST+ACK,60
1257338027995328,70.98.1.1,172.28.130.83,25,45851,24,PSH+ACK,262
1257338027995516,172.28.130.83,70.98.1.1,45851,25,16,ACK,66
1257338027995521,172.28.130.83,70.98.1.1,45851,25,24,PSH+ACK,81
1257338027995773,70.98.1.1,172.28.130.83,25,45851,16,ACK,66
1257338027995853,70.98.1.1,172.28.130.83,25,45851,24,PSH+ACK,149
1257338027996029,172.28.130.83,70.98.1.1,45851,25,24,PSH+ACK,95
1257338027999589,70.98.1.1,172.28.130.83,25,45851,24,PSH+ACK,108
1257338027999763,172.28.130.83,70.98.1.1,45851,25,24,PSH+ACK,95
1257338028002622,70.98.1.1,172.28.130.83,25,45851,24,PSH+ACK,112
1257338028002792,172.28.130.83,70.98.1.1,45851,25,24,PSH+ACK,71
1257338028003107,70.98.1.1,172.28.130.83,25,45851,24,PSH+ACK,116
1257338028003304,172.28.130.83,70.98.1.1,45851,25,24,PSH+ACK,90
1257338028003310,172.28.130.83,70.98.1.1,45851,25,25,ACK+FIN+PSH,140
1257338028003574,70.98.1.1,172.28.130.83,25,45851,16,ACK,66
1257338028014635,172.28.130.83,24.145.1.1,44326,25,2,SYN,74
1257338028014884,24.145.1.1,172.28.130.83,25,44326,18,SYN+ACK,74
1257338028015033,172.28.130.83,24.145.1.1,44326,25,16,ACK,66
1257338028015882,70.98.1.1,172.28.130.83,25,45851,24,PSH+ACK,122
1257338028016047,172.28.130.83,70.98.1.1,45851,25,4,RST,60
1257338028017110,24.145.1.1,172.28.130.83,54078,113,2,SYN,74
1257338028017271,172.28.130.83,24.145.1.1,113,54078,20,RST+ACK,60
1257338029035998,24.145.1.1,172.28.130.83,25,44326,24,PSH+ACK,264
1257338029036151,172.28.130.83,24.145.1.1,44326,25,16,ACK,66
1257338029036180,172.28.130.83,24.145.1.1,44326,25,24,PSH+ACK,81
1257338029036420,24.145.1.1,172.28.130.83,25,44326,16,ACK,66
1257338029036494,24.145.1.1,172.28.130.83,25,44326,24,PSH+ACK,151
1257338029036667,172.28.130.83,24.145.1.1,44326,25,24,PSH+ACK,95
1257338029038110,24.145.1.1,172.28.130.83,25,44326,24,PSH+ACK,108
1257338029038314,172.28.130.83,24.145.1.1,44326,25,24,PSH+ACK,96
1257338029041879,24.145.1.1,172.28.130.83,25,44326,24,PSH+ACK,113
1257338029042047,172.28.130.83,24.145.1.1,44326,25,24,PSH+ACK,71
1257338029042340,24.145.1.1,172.28.130.83,25,44326,24,PSH+ACK,116
1257338029042486,172.28.130.83,24.145.1.1,44326,25,24,PSH+ACK,91
1257338029042528,172.28.130.83,24.145.1.1,44326,25,25,ACK+FIN+PSH,140
1257338029042788,24.145.1.1,172.28.130.83,25,44326,16,ACK,66
1257338029053777,172.28.130.83,70.98.1.1,37221,25,2,SYN,74
1257338029054021,70.98.1.1,172.28.130.83,25,37221,18,SYN+ACK,74
1257338029054166,172.28.130.83,70.98.1.1,37221,25,16,ACK,66
1257338029056223,70.98.1.1,172.28.130.83,40615,113,2,SYN,74
1257338029056371,172.28.130.83,70.98.1.1,113,40615,20,RST+ACK,60
1257338029063896,24.145.1.1,172.28.130.83,25,44326,24,PSH+ACK,122
1257338029064039,172.28.130.83,24.145.1.1,44326,25,4,RST,60
1257338029861363,172.28.6.170,123.44.92.173,46396,80,2,SYN,74
1257338029861488,123.44.92.173,172.28.6.170,80,46396,18,SYN+ACK,74
1257338029861639,172.28.6.170,123.44.92.173,46396,80,16,ACK,66
1257338029861672,172.28.6.170,123.44.92.173,46396,80,24,PSH+ACK,86
1257338029861789,123.44.92.173,172.28.6.170,80,46396,16,ACK,66
1257338029861844,123.44.92.173,172.28.6.170,80,46396,24,PSH+ACK,83
1257338029861871,123.44.92.173,172.28.6.170,80,46396,25,ACK+FIN+PSH,132
1257338029862008,172.28.6.170,123.44.92.173,46396,80,16,ACK,66
1257338029868814,172.28.6.170,123.44.92.173,44396,80,2,SYN,74
1257338029868921,123.44.92.173,172.28.6.170,80,44396,18,SYN+ACK,74
1257338029869069,172.28.6.170,123.44.92.173,44396,80,16,ACK,66
1257338029869089,172.28.6.170,123.44.92.173,44396,80,24,PSH+ACK,89
1257338029869207,123.44.92.173,172.28.6.170,80,44396,16,ACK,66
1257338029869260,123.44.92.173,172.28.6.170,80,44396,24,PSH+ACK,83
1257338029869408,172.28.6.170,123.44.92.173,44396,80,16,ACK,66
1257338029869506,123.44.92.173,172.28.6.170,80,44396,16,ACK,1514
1257338029869552,123.44.92.173,172.28.6.170,80,44396,24,PSH+ACK,804
1257338029869723,123.44.92.173,172.28.6.170,80,44396,16,ACK,1514
1257338029869781,172.28.6.170,123.44.92.173,44396,80,16,ACK,66
1257338029869783,123.44.92.173,172.28.6.170,80,44396,25,ACK+FIN+PSH,945
1257338029869786,172.28.6.170,123.44.92.173,44396,80,16,ACK,66
1257338029869978,172.28.6.170,123.44.92.173,44396,80,16,ACK,66
1257338029900488,172.28.6.170,123.44.92.173,46396,80,16,ACK,66
1257338029909858,172.28.6.170,123.44.92.173,44396,80,16,ACK,66
