timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463289939625,152.162.178.254,172.28.1.134,499,9274,18,SYN+ACK,60
1257463289939637,152.162.178.254,172.28.129.124,499,27877,18,SYN+ACK,60
1257463289939832,172.28.1.134,152.162.178.254,9274,499,4,RST,60
1257463289939837,172.28.129.124,152.162.178.254,27877,499,4,RST,60
1257463289943548,172.28.198.166,152.162.178.254,2167,499,2,SYN,60
1257463289943652,152.162.178.254,172.28.198.166,499,2167,18,SYN+ACK,60
1257463289943797,172.28.198.166,152.162.178.254,2167,499,4,RST,60
1257463289944793,172.28.195.194,152.162.178.254,52168,499,2,SYN,60
1257463289944802,172.28.20.99,152.162.178.254,39641,499,2,SYN,60
1257463289944810,172.28.133.12,152.162.178.254,14191,499,2,SYN,60
1257463289944914,152.162.178.254,172.28.195.194,499,52168,18,SYN+ACK,60
1257463289944926,152.162.178.254,172.28.20.99,499,39641,18,SYN+ACK,60
1257463289944937,152.162.178.254,172.28.133.12,499,14191,18,SYN+ACK,60
1257463289945096,172.28.195.194,152.162.178.254,52168,499,4,RST,60
1257463289945129,172.28.20.99,152.162.178.254,39641,499,4,RST,60
1257463289945134,172.28.133.12,152.162.178.254,14191,499,4,RST,60
1257463290026462,172.28.133.86,152.162.178.254,49516,499,2,SYN,60
1257463290026472,172.28.133.158,152.162.178.254,23427,499,2,SYN,60
1257463290026575,152.162.178.254,172.28.133.86,499,49516,18,SYN+ACK,60
1257463290026588,152.162.178.254,172.28.133.158,499,23427,18,SYN+ACK,60
1257463290026739,172.28.133.86,152.162.178.254,49516,499,4,RST,60
1257463290026767,172.28.133.158,152.162.178.254,23427,499,4,RST,60
1257463290033768,172.28.1.203,152.162.178.254,39561,499,2,SYN,60
1257463290033875,152.162.178.254,172.28.1.203,499,39561,18,SYN+ACK,60
1257463290034020,172.28.1.203,152.162.178.254,39561,499,4,RST,60
1257463290039532,172.28.1.134,152.162.178.254,25641,499,2,SYN,60
1257463290039540,172.28.129.124,152.162.178.254,42602,499,2,SYN,60
1257463290039646,152.162.178.254,172.28.1.134,499,25641,18,SYN+ACK,60
1257463290039658,152.162.178.254,172.28.129.124,499,42602,18,SYN+ACK,60
1257463290039809,172.28.1.134,152.162.178.254,25641,499,4,RST,60
1257463290039831,172.28.129.124,152.162.178.254,42602,499,4,RST,60
1257463290043565,172.28.198.166,152.162.178.254,55632,499,2,SYN,60
1257463290043671,152.162.178.254,172.28.198.166,499,55632,18,SYN+ACK,60
1257463290043818,172.28.198.166,152.162.178.254,55632,499,4,RST,60
1257463290044814,172.28.195.194,152.162.178.254,2692,499,2,SYN,60
1257463290044823,172.28.20.99,152.162.178.254,58047,499,2,SYN,60
1257463290044831,172.28.133.12,152.162.178.254,51834,499,2,SYN,60
1257463290044936,152.162.178.254,172.28.195.194,499,2692,18,SYN+ACK,60
1257463290044948,152.162.178.254,172.28.20.99,499,58047,18,SYN+ACK,60
1257463290044960,152.162.178.254,172.28.133.12,499,51834,18,SYN+ACK,60
1257463290045115,172.28.195.194,152.162.178.254,2692,499,4,RST,60
1257463290045153,172.28.20.99,152.162.178.254,58047,499,4,RST,60
1257463290045159,172.28.133.12,152.162.178.254,51834,499,4,RST,60
1257463290126473,172.28.133.86,152.162.178.254,22915,499,2,SYN,60
1257463290126481,172.28.133.158,152.162.178.254,44970,499,2,SYN,60
1257463290126585,152.162.178.254,172.28.133.86,499,22915,18,SYN+ACK,60
1257463290126598,152.162.178.254,172.28.133.158,499,44970,18,SYN+ACK,60
1257463290126750,172.28.133.86,152.162.178.254,22915,499,4,RST,60
1257463290126771,172.28.133.158,152.162.178.254,44970,499,4,RST,60
1257463290133786,172.28.1.203,152.162.178.254,51153,499,2,SYN,60
1257463290133969,152.162.178.254,172.28.1.203,499,51153,18,SYN+ACK,60
1257463290134157,172.28.1.203,152.162.178.254,51153,499,4,RST,60
1257463290139545,172.28.1.134,152.162.178.254,11944,499,2,SYN,60
1257463290139553,172.28.129.124,152.162.178.254,51275,499,2,SYN,60
1257463290139658,152.162.178.254,172.28.1.134,499,11944,18,SYN+ACK,60
1257463290139670,152.162.178.254,172.28.129.124,499,51275,18,SYN+ACK,60
1257463290139820,172.28.1.134,152.162.178.254,11944,499,4,RST,60
1257463290139847,172.28.129.124,152.162.178.254,51275,499,4,RST,60
1257463290143581,172.28.198.166,152.162.178.254,52922,499,2,SYN,60
1257463290143685,152.162.178.254,172.28.198.166,499,52922,18,SYN+ACK,60
1257463290143831,172.28.198.166,152.162.178.254,52922,499,4,RST,60
1257463290144828,172.28.20.99,152.162.178.254,5491,499,2,SYN,60
1257463290144835,172.28.195.194,152.162.178.254,23857,499,2,SYN,60
1257463290144842,172.28.133.12,152.162.178.254,2888,499,2,SYN,60
1257463290144949,152.162.178.254,172.28.20.99,499,5491,18,SYN+ACK,60
1257463290144962,152.162.178.254,172.28.195.194,499,23857,18,SYN+ACK,60
1257463290144973,152.162.178.254,172.28.133.12,499,2888,18,SYN+ACK,60
1257463290145130,172.28.20.99,152.162.178.254,5491,499,4,RST,60
1257463290145161,172.28.195.194,152.162.178.254,23857,499,4,RST,60
1257463290145166,172.28.133.12,152.162.178.254,2888,499,4,RST,60
1257463290226489,172.28.133.86,152.162.178.254,59499,499,2,SYN,60
1257463290226498,172.28.133.158,152.162.178.254,57313,499,2,SYN,60
1257463290226602,152.162.178.254,172.28.133.86,499,59499,18,SYN+ACK,60
1257463290226614,152.162.178.254,172.28.133.158,499,57313,18,SYN+ACK,60
1257463290226769,172.28.133.86,152.162.178.254,59499,499,4,RST,60
1257463290226788,172.28.133.158,152.162.178.254,57313,499,4,RST,60
1257463290233798,172.28.1.203,152.162.178.254,2881,499,2,SYN,60
1257463290233904,152.162.178.254,172.28.1.203,499,2881,18,SYN+ACK,60
1257463290234051,172.28.1.203,152.162.178.254,2881,499,4,RST,60
1257463290239561,172.28.1.134,152.162.178.254,35367,499,2,SYN,60
1257463290239570,172.28.129.124,152.162.178.254,22640,499,2,SYN,60
1257463290239674,152.162.178.254,172.28.1.134,499,35367,18,SYN+ACK,60
1257463290239686,152.162.178.254,172.28.129.124,499,22640,18,SYN+ACK,60
1257463290239842,172.28.1.134,152.162.178.254,35367,499,4,RST,60
1257463290239862,172.28.129.124,152.162.178.254,22640,499,4,RST,60
1257463290243594,172.28.198.166,152.162.178.254,8832,499,2,SYN,60
1257463290243697,152.162.178.254,172.28.198.166,499,8832,18,SYN+ACK,60
1257463290243843,172.28.198.166,152.162.178.254,8832,499,4,RST,60
1257463290244838,172.28.195.194,152.162.178.254,36417,499,2,SYN,60
1257463290244846,172.28.20.99,152.162.178.254,24341,499,2,SYN,60
1257463290244854,172.28.133.12,152.162.178.254,61019,499,2,SYN,60
1257463290245022,152.162.178.254,172.28.195.194,499,36417,18,SYN+ACK,60
1257463290245023,152.162.178.254,172.28.20.99,499,24341,18,SYN+ACK,60
1257463290245023,152.162.178.254,172.28.133.12,499,61019,18,SYN+ACK,60
1257463290245250,172.28.195.194,152.162.178.254,36417,499,4,RST,60
1257463290245255,172.28.20.99,152.162.178.254,24341,499,4,RST,60
1257463290245260,172.28.133.12,152.162.178.254,61019,499,4,RST,60
1257463290326501,172.28.133.158,152.162.178.254,47465,499,2,SYN,60
1257463290326509,172.28.133.86,152.162.178.254,19708,499,2,SYN,60
1257463290326613,152.162.178.254,172.28.133.158,499,47465,18,SYN+ACK,60
1257463290326626,152.162.178.254,172.28.133.86,499,19708,18,SYN+ACK,60
1257463290326777,172.28.133.158,152.162.178.254,47465,499,4,RST,60
1257463290326801,172.28.133.86,152.162.178.254,19708,499,4,RST,60
1257463290333813,172.28.1.203,152.162.178.254,35517,499,2,SYN,60
1257463290333917,152.162.178.254,172.28.1.203,499,35517,18,SYN+ACK,60
1257463290334063,172.28.1.203,152.162.178.254,35517,499,4,RST,60
1257463290339579,172.28.1.134,152.162.178.254,20726,499,2,SYN,60
1257463290339588,172.28.129.124,152.162.178.254,8238,499,2,SYN,60
1257463290339694,152.162.178.254,172.28.1.134,499,20726,18,SYN+ACK,60
1257463290339707,152.162.178.254,172.28.129.124,499,8238,18,SYN+ACK,60
1257463290339857,172.28.1.134,152.162.178.254,20726,499,4,RST,60
1257463290339883,172.28.129.124,152.162.178.254,8238,499,4,RST,60
1257463290343610,172.28.198.166,152.162.178.254,51291,499,2,SYN,60
1257463290343716,152.162.178.254,172.28.198.166,499,51291,18,SYN+ACK,60
1257463290343861,172.28.198.166,152.162.178.254,51291,499,4,RST,60
1257463290344854,172.28.195.194,152.162.178.254,30002,499,2,SYN,60
1257463290344862,172.28.20.99,152.162.178.254,14895,499,2,SYN,60
1257463290344870,172.28.133.12,152.162.178.254,19684,499,2,SYN,60
1257463290344975,152.162.178.254,172.28.195.194,499,30002,18,SYN+ACK,60
1257463290344985,152.162.178.254,172.28.20.99,499,14895,18,SYN+ACK,60
1257463290344996,152.162.178.254,172.28.133.12,499,19684,18,SYN+ACK,60
1257463290345155,172.28.195.194,152.162.178.254,30002,499,4,RST,60
1257463290345187,172.28.20.99,152.162.178.254,14895,499,4,RST,60
1257463290345191,172.28.133.12,152.162.178.254,19684,499,4,RST,60
1257463290426515,172.28.133.86,152.162.178.254,47788,499,2,SYN,60
1257463290426524,172.28.133.158,152.162.178.254,60293,499,2,SYN,60
1257463290426629,152.162.178.254,172.28.133.86,499,47788,18,SYN+ACK,60
1257463290426642,152.162.178.254,172.28.133.158,499,60293,18,SYN+ACK,60
1257463290426795,172.28.133.86,152.162.178.254,47788,499,4,RST,60
1257463290426813,172.28.133.158,152.162.178.254,60293,499,4,RST,60
1257463290433833,172.28.1.203,152.162.178.254,33793,499,2,SYN,60
1257463290433938,152.162.178.254,172.28.1.203,499,33793,18,SYN+ACK,60
1257463290434083,172.28.1.203,152.162.178.254,33793,499,4,RST,60
1257463290439596,172.28.1.134,152.162.178.254,24624,499,2,SYN,60
1257463290439604,172.28.129.124,152.162.178.254,46009,499,2,SYN,60
1257463290439708,152.162.178.254,172.28.1.134,499,24624,18,SYN+ACK,60
1257463290439720,152.162.178.254,172.28.129.124,499,46009,18,SYN+ACK,60
1257463290439869,172.28.1.134,152.162.178.254,24624,499,4,RST,60
1257463290439895,172.28.129.124,152.162.178.254,46009,499,4,RST,60
1257463290443625,172.28.198.166,152.162.178.254,38000,499,2,SYN,60
1257463290443772,152.162.178.254,172.28.198.166,499,38000,18,SYN+ACK,60
1257463290443955,172.28.198.166,152.162.178.254,38000,499,4,RST,60
1257463290444871,172.28.195.194,152.162.178.254,32113,499,2,SYN,60
1257463290444880,172.28.20.99,152.162.178.254,11517,499,2,SYN,60
1257463290444887,172.28.133.12,152.162.178.254,50817,499,2,SYN,60
1257463290444993,152.162.178.254,172.28.195.194,499,32113,18,SYN+ACK,60
1257463290445006,152.162.178.254,172.28.20.99,499,11517,18,SYN+ACK,60
1257463290445017,152.162.178.254,172.28.133.12,499,50817,18,SYN+ACK,60
1257463290445173,172.28.195.194,152.162.178.254,32113,499,4,RST,60
1257463290445207,172.28.20.99,152.162.178.254,11517,499,4,RST,60
1257463290445213,172.28.133.12,152.162.178.254,50817,499,4,RST,60
1257463290526532,172.28.133.158,152.162.178.254,10767,499,2,SYN,60
1257463290526540,172.28.133.86,152.162.178.254,38296,499,2,SYN,60
1257463290526643,152.162.178.254,172.28.133.158,499,10767,18,SYN+ACK,60
1257463290526655,152.162.178.254,172.28.133.86,499,38296,18,SYN+ACK,60
1257463290526808,172.28.133.158,152.162.178.254,10767,499,4,RST,60
1257463290526826,172.28.133.86,152.162.178.254,38296,499,4,RST,60
1257463290533846,172.28.1.203,152.162.178.254,45251,499,2,SYN,60
1257463290533950,152.162.178.254,172.28.1.203,499,45251,18,SYN+ACK,60
1257463290534093,172.28.1.203,152.162.178.254,45251,499,4,RST,60
1257463290539607,172.28.1.134,152.162.178.254,30355,499,2,SYN,60
1257463290539615,172.28.129.124,152.162.178.254,34827,499,2,SYN,60
1257463290539720,152.162.178.254,172.28.1.134,499,30355,18,SYN+ACK,60
1257463290539732,152.162.178.254,172.28.129.124,499,34827,18,SYN+ACK,60
1257463290539883,172.28.1.134,152.162.178.254,30355,499,4,RST,60
1257463290539905,172.28.129.124,152.162.178.254,34827,499,4,RST,60
1257463290543643,172.28.198.166,152.162.178.254,11309,499,2,SYN,60
1257463290543747,152.162.178.254,172.28.198.166,499,11309,18,SYN+ACK,60
1257463290543891,172.28.198.166,152.162.178.254,11309,499,4,RST,60
1257463290544883,172.28.20.99,152.162.178.254,34674,499,2,SYN,60
1257463290544892,172.28.195.194,152.162.178.254,16470,499,2,SYN,60
1257463290544900,172.28.133.12,152.162.178.254,3176,499,2,SYN,60
1257463290545004,152.162.178.254,172.28.20.99,499,34674,18,SYN+ACK,60
1257463290545015,152.162.178.254,172.28.195.194,499,16470,18,SYN+ACK,60
1257463290545026,152.162.178.254,172.28.133.12,499,3176,18,SYN+ACK,60
1257463290545220,172.28.20.99,152.162.178.254,34674,499,4,RST,60
1257463290545224,172.28.195.194,152.162.178.254,16470,499,4,RST,60
1257463290545229,172.28.133.12,152.162.178.254,3176,499,4,RST,60
1257463290626545,172.28.133.158,152.162.178.254,25886,499,2,SYN,60
1257463290626553,172.28.133.86,152.162.178.254,53050,499,2,SYN,60
1257463290626701,152.162.178.254,172.28.133.158,499,25886,18,SYN+ACK,60
1257463290626702,152.162.178.254,172.28.133.86,499,53050,18,SYN+ACK,60
1257463290626895,172.28.133.158,152.162.178.254,25886,499,4,RST,60
1257463290626916,172.28.133.86,152.162.178.254,53050,499,4,RST,60
1257463290633863,172.28.1.203,152.162.178.254,1557,499,2,SYN,60
1257463290633966,152.162.178.254,172.28.1.203,499,1557,18,SYN+ACK,60
1257463290634112,172.28.1.203,152.162.178.254,1557,499,4,RST,60
1257463290639623,172.28.1.134,152.162.178.254,16435,499,2,SYN,60
1257463290639632,172.28.129.124,152.162.178.254,11269,499,2,SYN,60
1257463290639736,152.162.178.254,172.28.1.134,499,16435,18,SYN+ACK,60
1257463290639748,152.162.178.254,172.28.129.124,499,11269,18,SYN+ACK,60
1257463290639900,172.28.1.134,152.162.178.254,16435,499,4,RST,60
1257463290639919,172.28.129.124,152.162.178.254,11269,499,4,RST,60
1257463290643660,172.28.198.166,152.162.178.254,19493,499,2,SYN,60
1257463290643766,152.162.178.254,172.28.198.166,499,19493,18,SYN+ACK,60
1257463290643913,172.28.198.166,152.162.178.254,19493,499,4,RST,60
1257463290644898,172.28.195.194,152.162.178.254,31491,499,2,SYN,60
1257463290644906,172.28.20.99,152.162.178.254,56223,499,2,SYN,60
1257463290644913,172.28.133.12,152.162.178.254,29658,499,2,SYN,60
1257463290645016,152.162.178.254,172.28.195.194,499,31491,18,SYN+ACK,60
1257463290645028,152.162.178.254,172.28.20.99,499,56223,18,SYN+ACK,60
1257463290645040,152.162.178.254,172.28.133.12,499,29658,18,SYN+ACK,60
1257463290645195,172.28.195.194,152.162.178.254,31491,499,4,RST,60
1257463290645231,172.28.20.99,152.162.178.254,56223,499,4,RST,60
1257463290645237,172.28.133.12,152.162.178.254,29658,499,4,RST,60
1257463290726562,172.28.133.86,152.162.178.254,22035,499,2,SYN,60
1257463290726570,172.28.133.158,152.162.178.254,40353,499,2,SYN,60
1257463290726673,152.162.178.254,172.28.133.86,499,22035,18,SYN+ACK,60
1257463290726686,152.162.178.254,172.28.133.158,499,40353,18,SYN+ACK,60
1257463290726833,172.28.133.86,152.162.178.254,22035,499,4,RST,60
1257463290726862,172.28.133.158,152.162.178.254,40353,499,4,RST,60
1257463290733876,172.28.1.203,152.162.178.254,24269,499,2,SYN,60
1257463290733979,152.162.178.254,172.28.1.203,499,24269,18,SYN+ACK,60
1257463290734124,172.28.1.203,152.162.178.254,24269,499,4,RST,60
1257463290739637,172.28.1.134,152.162.178.254,44854,499,2,SYN,60
1257463290739646,172.28.129.124,152.162.178.254,55586,499,2,SYN,60
1257463290739750,152.162.178.254,172.28.1.134,499,44854,18,SYN+ACK,60
1257463290739763,152.162.178.254,172.28.129.124,499,55586,18,SYN+ACK,60
1257463290739915,172.28.1.134,152.162.178.254,44854,499,4,RST,60
1257463290739935,172.28.129.124,152.162.178.254,55586,499,4,RST,60
1257463290743676,172.28.198.166,152.162.178.254,41974,499,2,SYN,60
1257463290743780,152.162.178.254,172.28.198.166,499,41974,18,SYN+ACK,60
1257463290743926,172.28.198.166,152.162.178.254,41974,499,4,RST,60
1257463290744912,172.28.195.194,152.162.178.254,26661,499,2,SYN,60
1257463290744920,172.28.20.99,152.162.178.254,35925,499,2,SYN,60
1257463290744929,172.28.133.12,152.162.178.254,35821,499,2,SYN,60
1257463290745033,152.162.178.254,172.28.195.194,499,26661,18,SYN+ACK,60
1257463290745046,152.162.178.254,172.28.20.99,499,35925,18,SYN+ACK,60
1257463290745057,152.162.178.254,172.28.133.12,499,35821,18,SYN+ACK,60
1257463290745213,172.28.195.194,152.162.178.254,26661,499,4,RST,60
1257463290745249,172.28.20.99,152.162.178.254,35925,499,4,RST,60
1257463290745254,172.28.133.12,152.162.178.254,35821,499,4,RST,60
1257463290826575,172.28.133.158,152.162.178.254,26865,499,2,SYN,60
1257463290826584,172.28.133.86,152.162.178.254,24589,499,2,SYN,60
1257463290826687,152.162.178.254,172.28.133.158,499,26865,18,SYN+ACK,60
1257463290826699,152.162.178.254,172.28.133.86,499,24589,18,SYN+ACK,60
1257463290826851,172.28.133.158,152.162.178.254,26865,499,4,RST,60
1257463290826874,172.28.133.86,152.162.178.254,24589,499,4,RST,60
1257463290833893,172.28.1.203,152.162.178.254,4231,499,2,SYN,60
1257463290833997,152.162.178.254,172.28.1.203,499,4231,18,SYN+ACK,60
1257463290834144,172.28.1.203,152.162.178.254,4231,499,4,RST,60
1257463290839653,172.28.129.124,152.162.178.254,7585,499,2,SYN,60
1257463290839661,172.28.1.134,152.162.178.254,32717,499,2,SYN,60
1257463290839767,152.162.178.254,172.28.129.124,499,7585,18,SYN+ACK,60
1257463290839779,152.162.178.254,172.28.1.134,499,32717,18,SYN+ACK,60
1257463290839931,172.28.129.124,152.162.178.254,7585,499,4,RST,60
1257463290839956,172.28.1.134,152.162.178.254,32717,499,4,RST,60
1257463290843692,172.28.198.166,152.162.178.254,10938,499,2,SYN,60
1257463290843797,152.162.178.254,172.28.198.166,499,10938,18,SYN+ACK,60
1257463290843943,172.28.198.166,152.162.178.254,10938,499,4,RST,60
1257463290844927,172.28.195.194,152.162.178.254,1208,499,2,SYN,60
1257463290844934,172.28.20.99,152.162.178.254,51716,499,2,SYN,60
1257463290844943,172.28.133.12,152.162.178.254,27557,499,2,SYN,60
1257463290845049,152.162.178.254,172.28.195.194,499,1208,18,SYN+ACK,60
1257463290845061,152.162.178.254,172.28.20.99,499,51716,18,SYN+ACK,60
1257463290845074,152.162.178.254,172.28.133.12,499,27557,18,SYN+ACK,60
1257463290845232,172.28.195.194,152.162.178.254,1208,499,4,RST,60
1257463290845261,172.28.20.99,152.162.178.254,51716,499,4,RST,60
1257463290845266,172.28.133.12,152.162.178.254,27557,499,4,RST,60
1257463290926590,172.28.133.158,152.162.178.254,56720,499,2,SYN,60
1257463290926597,172.28.133.86,152.162.178.254,38448,499,2,SYN,60
1257463290926701,152.162.178.254,172.28.133.158,499,56720,18,SYN+ACK,60
1257463290926713,152.162.178.254,172.28.133.86,499,38448,18,SYN+ACK,60
1257463290926866,172.28.133.158,152.162.178.254,56720,499,4,RST,60
1257463290926885,172.28.133.86,152.162.178.254,38448,499,4,RST,60
1257463290933907,172.28.1.203,152.162.178.254,4232,499,2,SYN,60
1257463290934011,152.162.178.254,172.28.1.203,499,4232,18,SYN+ACK,60
1257463290934155,172.28.1.203,152.162.178.254,4232,499,4,RST,60
1257463290939665,172.28.129.124,152.162.178.254,55950,499,2,SYN,60
1257463290939674,172.28.1.134,152.162.178.254,39925,499,2,SYN,60
1257463290939778,152.162.178.254,172.28.129.124,499,55950,18,SYN+ACK,60
1257463290939790,152.162.178.254,172.28.1.134,499,39925,18,SYN+ACK,60
1257463290939936,172.28.129.124,152.162.178.254,55950,499,4,RST,60
1257463290939963,172.28.1.134,152.162.178.254,39925,499,4,RST,60
1257463290943707,172.28.198.166,152.162.178.254,22434,499,2,SYN,60
1257463290943812,152.162.178.254,172.28.198.166,499,22434,18,SYN+ACK,60
1257463290943956,172.28.198.166,152.162.178.254,22434,499,4,RST,60
1257463290944945,172.28.195.194,152.162.178.254,25349,499,2,SYN,60
1257463290944955,172.28.20.99,152.162.178.254,34740,499,2,SYN,60
1257463290944963,172.28.133.12,152.162.178.254,55612,499,2,SYN,60
1257463290945067,152.162.178.254,172.28.195.194,499,25349,18,SYN+ACK,60
1257463290945079,152.162.178.254,172.28.20.99,499,34740,18,SYN+ACK,60
1257463290945091,152.162.178.254,172.28.133.12,499,55612,18,SYN+ACK,60
1257463290945248,172.28.195.194,152.162.178.254,25349,499,4,RST,60
1257463290945279,172.28.20.99,152.162.178.254,34740,499,4,RST,60
1257463290945285,172.28.133.12,152.162.178.254,55612,499,4,RST,60
1257463291026605,172.28.133.158,152.162.178.254,12949,499,2,SYN,60
1257463291026614,172.28.133.86,152.162.178.254,26235,499,2,SYN,60
1257463291026719,152.162.178.254,172.28.133.158,499,12949,18,SYN+ACK,60
1257463291026730,152.162.178.254,172.28.133.86,499,26235,18,SYN+ACK,60
1257463291026884,172.28.133.158,152.162.178.254,12949,499,4,RST,60
1257463291026903,172.28.133.86,152.162.178.254,26235,499,4,RST,60
1257463291033920,172.28.1.203,152.162.178.254,29879,499,2,SYN,60
1257463291034025,152.162.178.254,172.28.1.203,499,29879,18,SYN+ACK,60
1257463291034172,172.28.1.203,152.162.178.254,29879,499,4,RST,60
1257463291039683,172.28.129.124,152.162.178.254,43335,499,2,SYN,60
1257463291039692,172.28.1.134,152.162.178.254,16108,499,2,SYN,60
1257463291039796,152.162.178.254,172.28.129.124,499,43335,18,SYN+ACK,60
1257463291039807,152.162.178.254,172.28.1.134,499,16108,18,SYN+ACK,60
1257463291039960,172.28.129.124,152.162.178.254,43335,499,4,RST,60
1257463291039980,172.28.1.134,152.162.178.254,16108,499,4,RST,60
1257463291043722,172.28.198.166,152.162.178.254,19508,499,2,SYN,60
1257463291043827,152.162.178.254,172.28.198.166,499,19508,18,SYN+ACK,60
1257463291043972,172.28.198.166,152.162.178.254,19508,499,4,RST,60
1257463291044960,172.28.20.99,152.162.178.254,9496,499,2,SYN,60
1257463291044968,172.28.195.194,152.162.178.254,17437,499,2,SYN,60
1257463291044976,172.28.133.12,152.162.178.254,3408,499,2,SYN,60
1257463291045080,152.162.178.254,172.28.20.99,499,9496,18,SYN+ACK,60
1257463291045092,152.162.178.254,172.28.195.194,499,17437,18,SYN+ACK,60
1257463291045105,152.162.178.254,172.28.133.12,499,3408,18,SYN+ACK,60
1257463291045260,172.28.20.99,152.162.178.254,9496,499,4,RST,60
1257463291045296,172.28.195.194,152.162.178.254,17437,499,4,RST,60
1257463291045301,172.28.133.12,152.162.178.254,3408,499,4,RST,60
1257463291126618,172.28.133.158,152.162.178.254,45678,499,2,SYN,60
1257463291126628,172.28.133.86,152.162.178.254,16501,499,2,SYN,60
1257463291126731,152.162.178.254,172.28.133.158,499,45678,18,SYN+ACK,60
1257463291126743,152.162.178.254,172.28.133.86,499,16501,18,SYN+ACK,60
1257463291126891,172.28.133.158,152.162.178.254,45678,499,4,RST,60
1257463291126919,172.28.133.86,152.162.178.254,16501,499,4,RST,60
1257463291133938,172.28.1.203,152.162.178.254,26138,499,2,SYN,60
1257463291134043,152.162.178.254,172.28.1.203,499,26138,18,SYN+ACK,60
1257463291134190,172.28.1.203,152.162.178.254,26138,499,4,RST,60
1257463291139697,172.28.129.124,152.162.178.254,19523,499,2,SYN,60
1257463291139705,172.28.1.134,152.162.178.254,50488,499,2,SYN,60
1257463291139809,152.162.178.254,172.28.129.124,499,19523,18,SYN+ACK,60
1257463291139820,152.162.178.254,172.28.1.134,499,50488,18,SYN+ACK,60
1257463291139971,172.28.129.124,152.162.178.254,19523,499,4,RST,60
1257463291139993,172.28.1.134,152.162.178.254,50488,499,4,RST,60
1257463291143735,172.28.198.166,152.162.178.254,20987,499,2,SYN,60
1257463291143840,152.162.178.254,172.28.198.166,499,20987,18,SYN+ACK,60
1257463291143985,172.28.198.166,152.162.178.254,20987,499,4,RST,60
1257463291144972,172.28.195.194,152.162.178.254,26132,499,2,SYN,60
1257463291144981,172.28.20.99,152.162.178.254,3450,499,2,SYN,60
1257463291144989,172.28.133.12,152.162.178.254,47681,499,2,SYN,60
1257463291145094,152.162.178.254,172.28.195.194,499,26132,18,SYN+ACK,60
1257463291145107,152.162.178.254,172.28.20.99,499,3450,18,SYN+ACK,60
1257463291145118,152.162.178.254,172.28.133.12,499,47681,18,SYN+ACK,60
1257463291145273,172.28.195.194,152.162.178.254,26132,499,4,RST,60
1257463291145309,172.28.20.99,152.162.178.254,3450,499,4,RST,60
1257463291145315,172.28.133.12,152.162.178.254,47681,499,4,RST,60
1257463291226632,172.28.133.158,152.162.178.254,33600,499,2,SYN,60
1257463291226641,172.28.133.86,152.162.178.254,26743,499,2,SYN,60
1257463291226747,152.162.178.254,172.28.133.158,499,33600,18,SYN+ACK,60
1257463291226759,152.162.178.254,172.28.133.86,499,26743,18,SYN+ACK,60
1257463291226910,172.28.133.158,152.162.178.254,33600,499,4,RST,60
1257463291226931,172.28.133.86,152.162.178.254,26743,499,4,RST,60
1257463291233954,172.28.1.203,152.162.178.254,48522,499,2,SYN,60
1257463291234058,152.162.178.254,172.28.1.203,499,48522,18,SYN+ACK,60
1257463291234204,172.28.1.203,152.162.178.254,48522,499,4,RST,60
1257463291239711,172.28.129.124,152.162.178.254,53857,499,2,SYN,60
1257463291239720,172.28.1.134,152.162.178.254,20326,499,2,SYN,60
1257463291239824,152.162.178.254,172.28.129.124,499,53857,18,SYN+ACK,60
1257463291239836,152.162.178.254,172.28.1.134,499,20326,18,SYN+ACK,60
1257463291239986,172.28.129.124,152.162.178.254,53857,499,4,RST,60
1257463291240014,172.28.1.134,152.162.178.254,20326,499,4,RST,60
1257463291243748,172.28.198.166,152.162.178.254,58727,499,2,SYN,60
1257463291243852,152.162.178.254,172.28.198.166,499,58727,18,SYN+ACK,60
1257463291243996,172.28.198.166,152.162.178.254,58727,499,4,RST,60
1257463291244987,172.28.195.194,152.162.178.254,48418,499,2,SYN,60
1257463291244996,172.28.20.99,152.162.178.254,8082,499,2,SYN,60
1257463291245004,172.28.133.12,152.162.178.254,43616,499,2,SYN,60
1257463291245107,152.162.178.254,172.28.195.194,499,48418,18,SYN+ACK,60
1257463291245118,152.162.178.254,172.28.20.99,499,8082,18,SYN+ACK,60
1257463291245129,152.162.178.254,172.28.133.12,499,43616,18,SYN+ACK,60
1257463291245288,172.28.195.194,152.162.178.254,48418,499,4,RST,60
1257463291245322,172.28.20.99,152.162.178.254,8082,499,4,RST,60
1257463291245329,172.28.133.12,152.162.178.254,43616,499,4,RST,60
1257463291326648,172.28.133.158,152.162.178.254,51829,499,2,SYN,60
1257463291326657,172.28.133.86,152.162.178.254,6497,499,2,SYN,60
1257463291326762,152.162.178.254,172.28.133.158,499,51829,18,SYN+ACK,60
1257463291326773,152.162.178.254,172.28.133.86,499,6497,18,SYN+ACK,60
1257463291326925,172.28.133.158,152.162.178.254,51829,499,4,RST,60
1257463291326944,172.28.133.86,152.162.178.254,6497,499,4,RST,60
1257463291333971,172.28.1.203,152.162.178.254,51131,499,2,SYN,60
1257463291334076,152.162.178.254,172.28.1.203,499,51131,18,SYN+ACK,60
1257463291334222,172.28.1.203,152.162.178.254,51131,499,4,RST,60
1257463291339741,172.28.129.124,152.162.178.254,41392,499,2,SYN,60
