timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291455526847,152.162.178.254,172.28.195.194,499,37717,18,SYN+ACK,60
1257291455526994,172.28.195.194,152.162.178.254,37717,499,4,RST,60
1257291455534512,172.28.133.86,152.162.178.254,52956,499,2,SYN,60
1257291455534617,152.162.178.254,172.28.133.86,499,52956,18,SYN+ACK,60
1257291455534763,172.28.133.86,152.162.178.254,52956,499,4,RST,60
1257291455536588,172.28.133.158,152.162.178.254,49883,499,2,SYN,60
1257291455536695,152.162.178.254,172.28.133.158,499,49883,18,SYN+ACK,60
1257291455536841,172.28.133.158,152.162.178.254,49883,499,4,RST,60
1257291455552922,172.28.198.166,152.162.178.254,17017,499,2,SYN,60
1257291455553027,152.162.178.254,172.28.198.166,499,17017,18,SYN+ACK,60
1257291455553173,172.28.198.166,152.162.178.254,17017,499,4,RST,60
1257291455589964,172.28.1.134,152.162.178.254,51819,499,2,SYN,60
1257291455589971,172.28.129.124,152.162.178.254,16196,499,2,SYN,60
1257291455590076,152.162.178.254,172.28.1.134,499,51819,18,SYN+ACK,60
1257291455590087,152.162.178.254,172.28.129.124,499,16196,18,SYN+ACK,60
1257291455590242,172.28.1.134,152.162.178.254,51819,499,4,RST,60
1257291455590258,172.28.129.124,152.162.178.254,16196,499,4,RST,60
1257291455597033,172.28.1.203,152.162.178.254,1749,499,2,SYN,60
1257291455597138,152.162.178.254,172.28.1.203,499,1749,18,SYN+ACK,60
1257291455597282,172.28.1.203,152.162.178.254,1749,499,4,RST,60
1257291455623925,172.28.133.12,152.162.178.254,42160,499,2,SYN,60
1257291455624030,152.162.178.254,172.28.133.12,499,42160,18,SYN+ACK,60
1257291455624176,172.28.133.12,152.162.178.254,42160,499,4,RST,60
1257291455626759,172.28.195.194,152.162.178.254,43075,499,2,SYN,60
1257291455626862,152.162.178.254,172.28.195.194,499,43075,18,SYN+ACK,60
1257291455627008,172.28.195.194,152.162.178.254,43075,499,4,RST,60
1257291455634527,172.28.133.86,152.162.178.254,37077,499,2,SYN,60
1257291455634630,152.162.178.254,172.28.133.86,499,37077,18,SYN+ACK,60
1257291455634774,172.28.133.86,152.162.178.254,37077,499,4,RST,60
1257291455636600,172.28.133.158,152.162.178.254,2533,499,2,SYN,60
1257291455636704,152.162.178.254,172.28.133.158,499,2533,18,SYN+ACK,60
1257291455636849,172.28.133.158,152.162.178.254,2533,499,4,RST,60
1257291455652940,172.28.198.166,152.162.178.254,42056,499,2,SYN,60
1257291455653045,152.162.178.254,172.28.198.166,499,42056,18,SYN+ACK,60
1257291455653189,172.28.198.166,152.162.178.254,42056,499,4,RST,60
1257291455689980,172.28.1.134,152.162.178.254,18454,499,2,SYN,60
1257291455689988,172.28.129.124,152.162.178.254,24096,499,2,SYN,60
1257291455690090,152.162.178.254,172.28.1.134,499,18454,18,SYN+ACK,60
1257291455690101,152.162.178.254,172.28.129.124,499,24096,18,SYN+ACK,60
1257291455690251,172.28.1.134,152.162.178.254,18454,499,4,RST,60
1257291455690272,172.28.129.124,152.162.178.254,24096,499,4,RST,60
1257291455697047,172.28.1.203,152.162.178.254,10138,499,2,SYN,60
1257291455697151,152.162.178.254,172.28.1.203,499,10138,18,SYN+ACK,60
1257291455697296,172.28.1.203,152.162.178.254,10138,499,4,RST,60
1257291455723943,172.28.133.12,152.162.178.254,15363,499,2,SYN,60
1257291455724046,152.162.178.254,172.28.133.12,499,15363,18,SYN+ACK,60
1257291455724191,172.28.133.12,152.162.178.254,15363,499,4,RST,60
1257291455726775,172.28.195.194,152.162.178.254,12612,499,2,SYN,60
1257291455726878,152.162.178.254,172.28.195.194,499,12612,18,SYN+ACK,60
1257291455727023,172.28.195.194,152.162.178.254,12612,499,4,RST,60
1257291455734539,172.28.133.86,152.162.178.254,50635,499,2,SYN,60
1257291455734732,152.162.178.254,172.28.133.86,499,50635,18,SYN+ACK,60
1257291455735021,172.28.133.86,152.162.178.254,50635,499,4,RST,60
1257291455736614,172.28.133.158,152.162.178.254,37254,499,2,SYN,60
1257291455736716,152.162.178.254,172.28.133.158,499,37254,18,SYN+ACK,60
1257291455736858,172.28.133.158,152.162.178.254,37254,499,4,RST,60
1257291455752950,172.28.198.166,152.162.178.254,37073,499,2,SYN,60
1257291455753054,152.162.178.254,172.28.198.166,499,37073,18,SYN+ACK,60
1257291455753202,172.28.198.166,152.162.178.254,37073,499,4,RST,60
1257291455789996,172.28.1.134,152.162.178.254,50717,499,2,SYN,60
1257291455790004,172.28.129.124,152.162.178.254,49278,499,2,SYN,60
1257291455790109,152.162.178.254,172.28.1.134,499,50717,18,SYN+ACK,60
1257291455790121,152.162.178.254,172.28.129.124,499,49278,18,SYN+ACK,60
1257291455790271,172.28.1.134,152.162.178.254,50717,499,4,RST,60
1257291455790293,172.28.129.124,152.162.178.254,49278,499,4,RST,60
1257291455797062,172.28.1.203,152.162.178.254,44728,499,2,SYN,60
1257291455797166,152.162.178.254,172.28.1.203,499,44728,18,SYN+ACK,60
1257291455797312,172.28.1.203,152.162.178.254,44728,499,4,RST,60
1257291455823956,172.28.133.12,152.162.178.254,59522,499,2,SYN,60
1257291455824062,152.162.178.254,172.28.133.12,499,59522,18,SYN+ACK,60
1257291455824204,172.28.133.12,152.162.178.254,59522,499,4,RST,60
1257291455826789,172.28.195.194,152.162.178.254,6489,499,2,SYN,60
1257291455826893,152.162.178.254,172.28.195.194,499,6489,18,SYN+ACK,60
1257291455827039,172.28.195.194,152.162.178.254,6489,499,4,RST,60
1257291455834556,172.28.133.86,152.162.178.254,8273,499,2,SYN,60
1257291455834660,152.162.178.254,172.28.133.86,499,8273,18,SYN+ACK,60
1257291455834805,172.28.133.86,152.162.178.254,8273,499,4,RST,60
1257291455836629,172.28.133.158,152.162.178.254,14735,499,2,SYN,60
1257291455836734,152.162.178.254,172.28.133.158,499,14735,18,SYN+ACK,60
1257291455836876,172.28.133.158,152.162.178.254,14735,499,4,RST,60
1257291455852969,172.28.198.166,152.162.178.254,37637,499,2,SYN,60
1257291455853074,152.162.178.254,172.28.198.166,499,37637,18,SYN+ACK,60
1257291455853220,172.28.198.166,152.162.178.254,37637,499,4,RST,60
1257291455890009,172.28.1.134,152.162.178.254,28568,499,2,SYN,60
1257291455890018,172.28.129.124,152.162.178.254,32881,499,2,SYN,60
1257291455890123,152.162.178.254,172.28.1.134,499,28568,18,SYN+ACK,60
1257291455890135,152.162.178.254,172.28.129.124,499,32881,18,SYN+ACK,60
1257291455890282,172.28.1.134,152.162.178.254,28568,499,4,RST,60
1257291455890306,172.28.129.124,152.162.178.254,32881,499,4,RST,60
1257291455897075,172.28.1.203,152.162.178.254,53402,499,2,SYN,60
1257291455897181,152.162.178.254,172.28.1.203,499,53402,18,SYN+ACK,60
1257291455897325,172.28.1.203,152.162.178.254,53402,499,4,RST,60
1257291455923972,172.28.133.12,152.162.178.254,58393,499,2,SYN,60
1257291455924076,152.162.178.254,172.28.133.12,499,58393,18,SYN+ACK,60
1257291455924224,172.28.133.12,152.162.178.254,58393,499,4,RST,60
1257291455926806,172.28.195.194,152.162.178.254,50825,499,2,SYN,60
1257291455926910,152.162.178.254,172.28.195.194,499,50825,18,SYN+ACK,60
1257291455927055,172.28.195.194,152.162.178.254,50825,499,4,RST,60
1257291455934571,172.28.133.86,152.162.178.254,50496,499,2,SYN,60
1257291455934682,152.162.178.254,172.28.133.86,499,50496,18,SYN+ACK,60
1257291455934823,172.28.133.86,152.162.178.254,50496,499,4,RST,60
1257291455936641,172.28.133.158,152.162.178.254,4437,499,2,SYN,60
1257291455936746,152.162.178.254,172.28.133.158,499,4437,18,SYN+ACK,60
1257291455936891,172.28.133.158,152.162.178.254,4437,499,4,RST,60
1257291455952987,172.28.198.166,152.162.178.254,53234,499,2,SYN,60
1257291455953091,152.162.178.254,172.28.198.166,499,53234,18,SYN+ACK,60
1257291455953237,172.28.198.166,152.162.178.254,53234,499,4,RST,60
1257291455990024,172.28.1.134,152.162.178.254,37901,499,2,SYN,60
1257291455990032,172.28.129.124,152.162.178.254,11693,499,2,SYN,60
1257291455990135,152.162.178.254,172.28.1.134,499,37901,18,SYN+ACK,60
1257291455990147,152.162.178.254,172.28.129.124,499,11693,18,SYN+ACK,60
1257291455990295,172.28.1.134,152.162.178.254,37901,499,4,RST,60
1257291455990318,172.28.129.124,152.162.178.254,11693,499,4,RST,60
1257291455997088,172.28.1.203,152.162.178.254,4974,499,2,SYN,60
1257291455997193,152.162.178.254,172.28.1.203,499,4974,18,SYN+ACK,60
1257291455997352,172.28.1.203,152.162.178.254,4974,499,4,RST,60
1257291456023985,172.28.133.12,152.162.178.254,1598,499,2,SYN,60
1257291456024091,152.162.178.254,172.28.133.12,499,1598,18,SYN+ACK,60
1257291456024237,172.28.133.12,152.162.178.254,1598,499,4,RST,60
1257291456026826,172.28.195.194,152.162.178.254,15071,499,2,SYN,60
1257291456026938,152.162.178.254,172.28.195.194,499,15071,18,SYN+ACK,60
1257291456027080,172.28.195.194,152.162.178.254,15071,499,4,RST,60
1257291456034579,172.28.133.86,152.162.178.254,52062,499,2,SYN,60
1257291456034683,152.162.178.254,172.28.133.86,499,52062,18,SYN+ACK,60
1257291456034830,172.28.133.86,152.162.178.254,52062,499,4,RST,60
1257291456036656,172.28.133.158,152.162.178.254,25999,499,2,SYN,60
1257291456036749,152.162.178.254,172.28.133.158,499,25999,18,SYN+ACK,60
1257291456036998,172.28.133.158,152.162.178.254,25999,499,4,RST,60
1257291456053001,172.28.198.166,152.162.178.254,25239,499,2,SYN,60
1257291456053226,152.162.178.254,172.28.198.166,499,25239,18,SYN+ACK,60
1257291456053525,172.28.198.166,152.162.178.254,25239,499,4,RST,60
1257291456090038,172.28.1.134,152.162.178.254,24724,499,2,SYN,60
1257291456090046,172.28.129.124,152.162.178.254,24605,499,2,SYN,60
1257291456090148,152.162.178.254,172.28.1.134,499,24724,18,SYN+ACK,60
1257291456090160,152.162.178.254,172.28.129.124,499,24605,18,SYN+ACK,60
1257291456090309,172.28.1.134,152.162.178.254,24724,499,4,RST,60
1257291456090314,172.28.129.124,152.162.178.254,24605,499,4,RST,60
1257291456097102,172.28.1.203,152.162.178.254,3226,499,2,SYN,60
1257291456097207,152.162.178.254,172.28.1.203,499,3226,18,SYN+ACK,60
1257291456097356,172.28.1.203,152.162.178.254,3226,499,4,RST,60
1257291456124001,172.28.133.12,152.162.178.254,41910,499,2,SYN,60
1257291456124105,152.162.178.254,172.28.133.12,499,41910,18,SYN+ACK,60
1257291456124250,172.28.133.12,152.162.178.254,41910,499,4,RST,60
1257291456126843,172.28.195.194,152.162.178.254,57511,499,2,SYN,60
1257291456127026,152.162.178.254,172.28.195.194,499,57511,18,SYN+ACK,60
1257291456127221,172.28.195.194,152.162.178.254,57511,499,4,RST,60
1257291456134599,172.28.133.86,152.162.178.254,49659,499,2,SYN,60
1257291456134704,152.162.178.254,172.28.133.86,499,49659,18,SYN+ACK,60
1257291456134854,172.28.133.86,152.162.178.254,49659,499,4,RST,60
1257291456136670,172.28.133.158,152.162.178.254,58720,499,2,SYN,60
1257291456136774,152.162.178.254,172.28.133.158,499,58720,18,SYN+ACK,60
1257291456136900,172.28.133.158,152.162.178.254,58720,499,4,RST,60
1257291456153018,172.28.198.166,152.162.178.254,22448,499,2,SYN,60
1257291456153122,152.162.178.254,172.28.198.166,499,22448,18,SYN+ACK,60
1257291456153267,172.28.198.166,152.162.178.254,22448,499,4,RST,60
1257291456190054,172.28.1.134,152.162.178.254,28793,499,2,SYN,60
1257291456190062,172.28.129.124,152.162.178.254,49414,499,2,SYN,60
1257291456190165,152.162.178.254,172.28.1.134,499,28793,18,SYN+ACK,60
1257291456190178,152.162.178.254,172.28.129.124,499,49414,18,SYN+ACK,60
1257291456190330,172.28.1.134,152.162.178.254,28793,499,4,RST,60
1257291456190350,172.28.129.124,152.162.178.254,49414,499,4,RST,60
1257291456197114,172.28.1.203,152.162.178.254,58801,499,2,SYN,60
1257291456197220,152.162.178.254,172.28.1.203,499,58801,18,SYN+ACK,60
1257291456197365,172.28.1.203,152.162.178.254,58801,499,4,RST,60
1257291456224012,172.28.133.12,152.162.178.254,37882,499,2,SYN,60
1257291456224116,152.162.178.254,172.28.133.12,499,37882,18,SYN+ACK,60
1257291456224263,172.28.133.12,152.162.178.254,37882,499,4,RST,60
1257291456226858,172.28.195.194,152.162.178.254,2950,499,2,SYN,60
1257291456226962,152.162.178.254,172.28.195.194,499,2950,18,SYN+ACK,60
1257291456227093,172.28.195.194,152.162.178.254,2950,499,4,RST,60
1257291456234609,172.28.133.86,152.162.178.254,45468,499,2,SYN,60
1257291456234713,152.162.178.254,172.28.133.86,499,45468,18,SYN+ACK,60
1257291456234859,172.28.133.86,152.162.178.254,45468,499,4,RST,60
1257291456236686,172.28.133.158,152.162.178.254,47907,499,2,SYN,60
1257291456236792,152.162.178.254,172.28.133.158,499,47907,18,SYN+ACK,60
1257291456236937,172.28.133.158,152.162.178.254,47907,499,4,RST,60
1257291456253032,172.28.198.166,152.162.178.254,9670,499,2,SYN,60
1257291456253136,152.162.178.254,172.28.198.166,499,9670,18,SYN+ACK,60
1257291456253282,172.28.198.166,152.162.178.254,9670,499,4,RST,60
1257291456290066,172.28.1.134,152.162.178.254,36803,499,2,SYN,60
1257291456290074,172.28.129.124,152.162.178.254,34528,499,2,SYN,60
1257291456290177,152.162.178.254,172.28.1.134,499,36803,18,SYN+ACK,60
1257291456290189,152.162.178.254,172.28.129.124,499,34528,18,SYN+ACK,60
1257291456290339,172.28.1.134,152.162.178.254,36803,499,4,RST,60
1257291456290357,172.28.129.124,152.162.178.254,34528,499,4,RST,60
1257291456297128,172.28.1.203,152.162.178.254,20849,499,2,SYN,60
1257291456297233,152.162.178.254,172.28.1.203,499,20849,18,SYN+ACK,60
1257291456297380,172.28.1.203,152.162.178.254,20849,499,4,RST,60
1257291456324026,172.28.133.12,152.162.178.254,2263,499,2,SYN,60
1257291456324128,152.162.178.254,172.28.133.12,499,2263,18,SYN+ACK,60
1257291456324271,172.28.133.12,152.162.178.254,2263,499,4,RST,60
1257291456326869,172.28.195.194,152.162.178.254,40319,499,2,SYN,60
1257291456326972,152.162.178.254,172.28.195.194,499,40319,18,SYN+ACK,60
1257291456327120,172.28.195.194,152.162.178.254,40319,499,4,RST,60
1257291456334620,172.28.133.86,152.162.178.254,38865,499,2,SYN,60
1257291456334724,152.162.178.254,172.28.133.86,499,38865,18,SYN+ACK,60
1257291456334870,172.28.133.86,152.162.178.254,38865,499,4,RST,60
1257291456336698,172.28.133.158,152.162.178.254,29640,499,2,SYN,60
1257291456336803,152.162.178.254,172.28.133.158,499,29640,18,SYN+ACK,60
1257291456336948,172.28.133.158,152.162.178.254,29640,499,4,RST,60
1257291456353048,172.28.198.166,152.162.178.254,40573,499,2,SYN,60
1257291456353155,152.162.178.254,172.28.198.166,499,40573,18,SYN+ACK,60
1257291456353299,172.28.198.166,152.162.178.254,40573,499,4,RST,60
1257291456390082,172.28.1.134,152.162.178.254,21452,499,2,SYN,60
1257291456390090,172.28.129.124,152.162.178.254,60991,499,2,SYN,60
1257291456390194,152.162.178.254,172.28.1.134,499,21452,18,SYN+ACK,60
1257291456390204,152.162.178.254,172.28.129.124,499,60991,18,SYN+ACK,60
1257291456390357,172.28.1.134,152.162.178.254,21452,499,4,RST,60
1257291456390377,172.28.129.124,152.162.178.254,60991,499,4,RST,60
1257291456397141,172.28.1.203,152.162.178.254,5667,499,2,SYN,60
1257291456397244,152.162.178.254,172.28.1.203,499,5667,18,SYN+ACK,60
1257291456397390,172.28.1.203,152.162.178.254,5667,499,4,RST,60
1257291456424038,172.28.133.12,152.162.178.254,15626,499,2,SYN,60
1257291456424142,152.162.178.254,172.28.133.12,499,15626,18,SYN+ACK,60
1257291456424290,172.28.133.12,152.162.178.254,15626,499,4,RST,60
1257291456426884,172.28.195.194,152.162.178.254,22675,499,2,SYN,60
1257291456426988,152.162.178.254,172.28.195.194,499,22675,18,SYN+ACK,60
1257291456427134,172.28.195.194,152.162.178.254,22675,499,4,RST,60
1257291456434634,172.28.133.86,152.162.178.254,6719,499,2,SYN,60
1257291456434738,152.162.178.254,172.28.133.86,499,6719,18,SYN+ACK,60
1257291456434884,172.28.133.86,152.162.178.254,6719,499,4,RST,60
1257291456436713,172.28.133.158,152.162.178.254,25295,499,2,SYN,60
1257291456436818,152.162.178.254,172.28.133.158,499,25295,18,SYN+ACK,60
1257291456436963,172.28.133.158,152.162.178.254,25295,499,4,RST,60
1257291456453063,172.28.198.166,152.162.178.254,37878,499,2,SYN,60
1257291456453166,152.162.178.254,172.28.198.166,499,37878,18,SYN+ACK,60
1257291456453313,172.28.198.166,152.162.178.254,37878,499,4,RST,60
1257291456490100,172.28.1.134,152.162.178.254,15537,499,2,SYN,60
1257291456490107,172.28.129.124,152.162.178.254,23693,499,2,SYN,60
1257291456490212,152.162.178.254,172.28.1.134,499,15537,18,SYN+ACK,60
1257291456490223,152.162.178.254,172.28.129.124,499,23693,18,SYN+ACK,60
1257291456490372,172.28.1.134,152.162.178.254,15537,499,4,RST,60
1257291456490396,172.28.129.124,152.162.178.254,23693,499,4,RST,60
1257291456497153,172.28.1.203,152.162.178.254,39571,499,2,SYN,60
1257291456497258,152.162.178.254,172.28.1.203,499,39571,18,SYN+ACK,60
1257291456497405,172.28.1.203,152.162.178.254,39571,499,4,RST,60
1257291456524055,172.28.133.12,152.162.178.254,17967,499,2,SYN,60
1257291456524158,152.162.178.254,172.28.133.12,499,17967,18,SYN+ACK,60
1257291456524303,172.28.133.12,152.162.178.254,17967,499,4,RST,60
1257291456526901,172.28.195.194,152.162.178.254,31384,499,2,SYN,60
1257291456527005,152.162.178.254,172.28.195.194,499,31384,18,SYN+ACK,60
1257291456527152,172.28.195.194,152.162.178.254,31384,499,4,RST,60
1257291456534651,172.28.133.86,152.162.178.254,53294,499,2,SYN,60
1257291456534757,152.162.178.254,172.28.133.86,499,53294,18,SYN+ACK,60
1257291456534902,172.28.133.86,152.162.178.254,53294,499,4,RST,60
1257291456536727,172.28.133.158,152.162.178.254,56030,499,2,SYN,60
1257291456536833,152.162.178.254,172.28.133.158,499,56030,18,SYN+ACK,60
1257291456536979,172.28.133.158,152.162.178.254,56030,499,4,RST,60
1257291456553081,172.28.198.166,152.162.178.254,1335,499,2,SYN,60
1257291456553184,152.162.178.254,172.28.198.166,499,1335,18,SYN+ACK,60
1257291456553329,172.28.198.166,152.162.178.254,1335,499,4,RST,60
1257291456590110,172.28.1.134,152.162.178.254,47075,499,2,SYN,60
1257291456590118,172.28.129.124,152.162.178.254,53690,499,2,SYN,60
1257291456590221,152.162.178.254,172.28.1.134,499,47075,18,SYN+ACK,60
1257291456590231,152.162.178.254,172.28.129.124,499,53690,18,SYN+ACK,60
1257291456590384,172.28.1.134,152.162.178.254,47075,499,4,RST,60
1257291456590402,172.28.129.124,152.162.178.254,53690,499,4,RST,60
1257291456597167,172.28.1.203,152.162.178.254,5735,499,2,SYN,60
1257291456597271,152.162.178.254,172.28.1.203,499,5735,18,SYN+ACK,60
1257291456597416,172.28.1.203,152.162.178.254,5735,499,4,RST,60
1257291456624066,172.28.133.12,152.162.178.254,34179,499,2,SYN,60
1257291456624170,152.162.178.254,172.28.133.12,499,34179,18,SYN+ACK,60
1257291456624327,172.28.133.12,152.162.178.254,34179,499,4,RST,60
1257291456626914,172.28.195.194,152.162.178.254,18349,499,2,SYN,60
1257291456627018,152.162.178.254,172.28.195.194,499,18349,18,SYN+ACK,60
1257291456627163,172.28.195.194,152.162.178.254,18349,499,4,RST,60
1257291456634663,172.28.133.86,152.162.178.254,55737,499,2,SYN,60
1257291456634767,152.162.178.254,172.28.133.86,499,55737,18,SYN+ACK,60
1257291456634913,172.28.133.86,152.162.178.254,55737,499,4,RST,60
1257291456636740,172.28.133.158,152.162.178.254,46133,499,2,SYN,60
1257291456636846,152.162.178.254,172.28.133.158,499,46133,18,SYN+ACK,60
1257291456636992,172.28.133.158,152.162.178.254,46133,499,4,RST,60
1257291456653093,172.28.198.166,152.162.178.254,26847,499,2,SYN,60
1257291456653197,152.162.178.254,172.28.198.166,499,26847,18,SYN+ACK,60
1257291456653343,172.28.198.166,152.162.178.254,26847,499,4,RST,60
1257291456690126,172.28.1.134,152.162.178.254,10613,499,2,SYN,60
1257291456690135,172.28.129.124,152.162.178.254,37985,499,2,SYN,60
1257291456690238,152.162.178.254,172.28.1.134,499,10613,18,SYN+ACK,60
1257291456690250,152.162.178.254,172.28.129.124,499,37985,18,SYN+ACK,60
1257291456690400,172.28.1.134,152.162.178.254,10613,499,4,RST,60
1257291456690422,172.28.129.124,152.162.178.254,37985,499,4,RST,60
1257291456697182,172.28.1.203,152.162.178.254,53966,499,2,SYN,60
1257291456697286,152.162.178.254,172.28.1.203,499,53966,18,SYN+ACK,60
1257291456697429,172.28.1.203,152.162.178.254,53966,499,4,RST,60
1257291456724078,172.28.133.12,152.162.178.254,55905,499,2,SYN,60
1257291456724183,152.162.178.254,172.28.133.12,499,55905,18,SYN+ACK,60
1257291456724326,172.28.133.12,152.162.178.254,55905,499,4,RST,60
1257291456726929,172.28.195.194,152.162.178.254,14682,499,2,SYN,60
1257291456727033,152.162.178.254,172.28.195.194,499,14682,18,SYN+ACK,60
1257291456727178,172.28.195.194,152.162.178.254,14682,499,4,RST,60
1257291456734677,172.28.133.86,152.162.178.254,52056,499,2,SYN,60
1257291456734780,152.162.178.254,172.28.133.86,499,52056,18,SYN+ACK,60
1257291456734926,172.28.133.86,152.162.178.254,52056,499,4,RST,60
1257291456736755,172.28.133.158,152.162.178.254,60464,499,2,SYN,60
1257291456736859,152.162.178.254,172.28.133.158,499,60464,18,SYN+ACK,60
1257291456737004,172.28.133.158,152.162.178.254,60464,499,4,RST,60
1257291456753111,172.28.198.166,152.162.178.254,37061,499,2,SYN,60
1257291456753216,152.162.178.254,172.28.198.166,499,37061,18,SYN+ACK,60
1257291456753362,172.28.198.166,152.162.178.254,37061,499,4,RST,60
1257291456790141,172.28.129.124,152.162.178.254,16754,499,2,SYN,60
1257291456790149,172.28.1.134,152.162.178.254,46155,499,2,SYN,60
1257291456790253,152.162.178.254,172.28.129.124,499,16754,18,SYN+ACK,60
1257291456790263,152.162.178.254,172.28.1.134,499,46155,18,SYN+ACK,60
1257291456790412,172.28.129.124,152.162.178.254,16754,499,4,RST,60
1257291456790435,172.28.1.134,152.162.178.254,46155,499,4,RST,60
1257291456797194,172.28.1.203,152.162.178.254,50078,499,2,SYN,60
1257291456797298,152.162.178.254,172.28.1.203,499,50078,18,SYN+ACK,60
1257291456797443,172.28.1.203,152.162.178.254,50078,499,4,RST,60
1257291456824094,172.28.133.12,152.162.178.254,13560,499,2,SYN,60
1257291456824198,152.162.178.254,172.28.133.12,499,13560,18,SYN+ACK,60
1257291456824343,172.28.133.12,152.162.178.254,13560,499,4,RST,60
1257291456826943,172.28.195.194,152.162.178.254,15033,499,2,SYN,60
1257291456827047,152.162.178.254,172.28.195.194,499,15033,18,SYN+ACK,60
1257291456827194,172.28.195.194,152.162.178.254,15033,499,4,RST,60
1257291456834690,172.28.133.86,152.162.178.254,55608,499,2,SYN,60
1257291456834796,152.162.178.254,172.28.133.86,499,55608,18,SYN+ACK,60
1257291456834940,172.28.133.86,152.162.178.254,55608,499,4,RST,60
1257291456836772,172.28.133.158,152.162.178.254,41992,499,2,SYN,60
1257291456836875,152.162.178.254,172.28.133.158,499,41992,18,SYN+ACK,60
1257291456837020,172.28.133.158,152.162.178.254,41992,499,4,RST,60
1257291456853138,172.28.198.166,152.162.178.254,4456,499,2,SYN,60
1257291456853243,152.162.178.254,172.28.198.166,499,4456,18,SYN+ACK,60
1257291456853388,172.28.198.166,152.162.178.254,4456,499,4,RST,60
1257291456890170,172.28.1.134,152.162.178.254,52669,499,2,SYN,60
1257291456890178,172.28.129.124,152.162.178.254,47647,499,2,SYN,60
1257291456890281,152.162.178.254,172.28.1.134,499,52669,18,SYN+ACK,60
1257291456890292,152.162.178.254,172.28.129.124,499,47647,18,SYN+ACK,60
1257291456890473,172.28.1.134,152.162.178.254,52669,499,4,RST,60
1257291456890478,172.28.129.124,152.162.178.254,47647,499,4,RST,60
1257291456897208,172.28.1.203,152.162.178.254,35360,499,2,SYN,60
1257291456897311,152.162.178.254,172.28.1.203,499,35360,18,SYN+ACK,60
1257291456897458,172.28.1.203,152.162.178.254,35360,499,4,RST,60
1257291456924509,172.28.133.12,152.162.178.254,42032,499,2,SYN,60
1257291456924615,152.162.178.254,172.28.133.12,499,42032,18,SYN+ACK,60
1257291456924780,172.28.133.12,152.162.178.254,42032,499,4,RST,60
1257291456926969,172.28.195.194,152.162.178.254,25240,499,2,SYN,60
1257291456927073,152.162.178.254,172.28.195.194,499,25240,18,SYN+ACK,60
1257291456927219,172.28.195.194,152.162.178.254,25240,499,4,RST,60
1257291456934712,172.28.133.86,152.162.178.254,27482,499,2,SYN,60
1257291456934816,152.162.178.254,172.28.133.86,499,27482,18,SYN+ACK,60
1257291456934963,172.28.133.86,152.162.178.254,27482,499,4,RST,60
1257291456936805,172.28.133.158,152.162.178.254,21585,499,2,SYN,60
1257291456936909,152.162.178.254,172.28.133.158,499,21585,18,SYN+ACK,60
1257291456937079,172.28.133.158,152.162.178.254,21585,499,4,RST,60
1257291456953157,172.28.198.166,152.162.178.254,25975,499,2,SYN,60
1257291456953260,152.162.178.254,172.28.198.166,499,25975,18,SYN+ACK,60
1257291456953429,172.28.198.166,152.162.178.254,25975,499,4,RST,60
1257291456990192,172.28.1.134,152.162.178.254,60450,499,2,SYN,60
1257291456990198,172.28.129.124,152.162.178.254,58911,499,2,SYN,60
1257291456990302,152.162.178.254,172.28.1.134,499,60450,18,SYN+ACK,60
1257291456990314,152.162.178.254,172.28.129.124,499,58911,18,SYN+ACK,60
1257291456990465,172.28.1.134,152.162.178.254,60450,499,4,RST,60
1257291456990491,172.28.129.124,152.162.178.254,58911,499,4,RST,60
1257291456997230,172.28.1.203,152.162.178.254,9159,499,2,SYN,60
1257291456997334,152.162.178.254,172.28.1.203,499,9159,18,SYN+ACK,60
1257291456997480,172.28.1.203,152.162.178.254,9159,499,4,RST,60
1257291457024529,172.28.133.12,152.162.178.254,5656,499,2,SYN,60
1257291457024633,152.162.178.254,172.28.133.12,499,5656,18,SYN+ACK,60
1257291457024775,172.28.133.12,152.162.178.254,5656,499,4,RST,60
1257291457026988,172.28.195.194,152.162.178.254,56209,499,2,SYN,60
1257291457027091,152.162.178.254,172.28.195.194,499,56209,18,SYN+ACK,60
1257291457027240,172.28.195.194,152.162.178.254,56209,499,4,RST,60
1257291457034731,172.28.133.86,152.162.178.254,58400,499,2,SYN,60
1257291457034835,152.162.178.254,172.28.133.86,499,58400,18,SYN+ACK,60
1257291457034980,172.28.133.86,152.162.178.254,58400,499,4,RST,60
1257291457036822,172.28.133.158,152.162.178.254,44405,499,2,SYN,60
1257291457036927,152.162.178.254,172.28.133.158,499,44405,18,SYN+ACK,60
1257291457037071,172.28.133.158,152.162.178.254,44405,499,4,RST,60
1257291457053172,172.28.198.166,152.162.178.254,23989,499,2,SYN,60
1257291457053275,152.162.178.254,172.28.198.166,499,23989,18,SYN+ACK,60
1257291457053421,172.28.198.166,152.162.178.254,23989,499,4,RST,60
1257291457090207,172.28.1.134,152.162.178.254,29128,499,2,SYN,60
1257291457090215,172.28.129.124,152.162.178.254,2624,499,2,SYN,60
1257291457090320,152.162.178.254,172.28.1.134,499,29128,18,SYN+ACK,60
1257291457090332,152.162.178.254,172.28.129.124,499,2624,18,SYN+ACK,60
1257291457090478,172.28.1.134,152.162.178.254,29128,499,4,RST,60
1257291457090505,172.28.129.124,152.162.178.254,2624,499,4,RST,60
