timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257254951078650,172.28.129.124,152.162.178.254,20346,499,4,RST,60
1257254951085921,172.28.133.86,152.162.178.254,37898,499,2,SYN,60
1257254951086018,152.162.178.254,172.28.133.86,499,37898,18,SYN+ACK,60
1257254951086160,172.28.133.86,152.162.178.254,37898,499,4,RST,60
1257254951087097,172.28.1.134,152.162.178.254,58124,499,2,SYN,60
1257254951087195,152.162.178.254,172.28.1.134,499,58124,18,SYN+ACK,60
1257254951087242,172.28.133.158,152.162.178.254,21842,499,2,SYN,60
1257254951087335,172.28.1.134,152.162.178.254,58124,499,4,RST,60
1257254951087341,152.162.178.254,172.28.133.158,499,21842,18,SYN+ACK,60
1257254951087511,172.28.133.158,152.162.178.254,21842,499,4,RST,60
1257254951166088,172.28.133.12,152.162.178.254,41171,499,2,SYN,60
1257254951166185,152.162.178.254,172.28.133.12,499,41171,18,SYN+ACK,60
1257254951166210,172.28.198.166,152.162.178.254,6398,499,2,SYN,60
1257254951166214,172.28.195.194,152.162.178.254,23763,499,2,SYN,60
1257254951166312,152.162.178.254,172.28.198.166,499,6398,18,SYN+ACK,60
1257254951166318,152.162.178.254,172.28.195.194,499,23763,18,SYN+ACK,60
1257254951166326,172.28.133.12,152.162.178.254,41171,499,4,RST,60
1257254951166464,172.28.198.166,152.162.178.254,6398,499,4,RST,60
1257254951166487,172.28.195.194,152.162.178.254,23763,499,4,RST,60
1257254951167173,172.28.1.203,152.162.178.254,51933,499,2,SYN,60
1257254951167271,152.162.178.254,172.28.1.203,499,51933,18,SYN+ACK,60
1257254951167409,172.28.1.203,152.162.178.254,51933,499,4,RST,60
1257254951176520,172.28.20.99,152.162.178.254,52062,499,2,SYN,60
1257254951176756,152.162.178.254,172.28.20.99,499,52062,18,SYN+ACK,60
1257254951176939,172.28.20.99,152.162.178.254,52062,499,4,RST,60
1257254951178434,172.28.129.124,152.162.178.254,53741,499,2,SYN,60
1257254951178533,152.162.178.254,172.28.129.124,499,53741,18,SYN+ACK,60
1257254951178674,172.28.129.124,152.162.178.254,53741,499,4,RST,60
1257254951185941,172.28.133.86,152.162.178.254,25694,499,2,SYN,60
1257254951186038,152.162.178.254,172.28.133.86,499,25694,18,SYN+ACK,60
1257254951186178,172.28.133.86,152.162.178.254,25694,499,4,RST,60
1257254951187126,172.28.1.134,152.162.178.254,52650,499,2,SYN,60
1257254951187262,172.28.133.158,152.162.178.254,35154,499,2,SYN,60
1257254951187335,152.162.178.254,172.28.1.134,499,52650,18,SYN+ACK,60
1257254951187486,152.162.178.254,172.28.133.158,499,35154,18,SYN+ACK,60
1257254951187521,172.28.1.134,152.162.178.254,52650,499,4,RST,60
1257254951187671,172.28.133.158,152.162.178.254,35154,499,4,RST,60
1257254951266107,172.28.133.12,152.162.178.254,57343,499,2,SYN,60
1257254951266207,152.162.178.254,172.28.133.12,499,57343,18,SYN+ACK,60
1257254951266232,172.28.198.166,152.162.178.254,15154,499,2,SYN,60
1257254951266235,172.28.195.194,152.162.178.254,46646,499,2,SYN,60
1257254951266333,152.162.178.254,172.28.198.166,499,15154,18,SYN+ACK,60
1257254951266338,152.162.178.254,172.28.195.194,499,46646,18,SYN+ACK,60
1257254951266351,172.28.133.12,152.162.178.254,57343,499,4,RST,60
1257254951266487,172.28.198.166,152.162.178.254,15154,499,4,RST,60
1257254951266508,172.28.195.194,152.162.178.254,46646,499,4,RST,60
1257254951267199,172.28.1.203,152.162.178.254,38751,499,2,SYN,60
1257254951267302,152.162.178.254,172.28.1.203,499,38751,18,SYN+ACK,60
1257254951267442,172.28.1.203,152.162.178.254,38751,499,4,RST,60
1257254951276488,172.28.20.99,152.162.178.254,60624,499,2,SYN,60
1257254951276588,152.162.178.254,172.28.20.99,499,60624,18,SYN+ACK,60
1257254951276728,172.28.20.99,152.162.178.254,60624,499,4,RST,60
1257254951278452,172.28.129.124,152.162.178.254,26826,499,2,SYN,60
1257254951278543,152.162.178.254,172.28.129.124,499,26826,18,SYN+ACK,60
1257254951278684,172.28.129.124,152.162.178.254,26826,499,4,RST,60
1257254951285960,172.28.133.86,152.162.178.254,2295,499,2,SYN,60
1257254951286061,152.162.178.254,172.28.133.86,499,2295,18,SYN+ACK,60
1257254951286213,172.28.133.86,152.162.178.254,2295,499,4,RST,60
1257254951287144,172.28.1.134,152.162.178.254,22046,499,2,SYN,60
1257254951287254,152.162.178.254,172.28.1.134,499,22046,18,SYN+ACK,60
1257254951287286,172.28.133.158,152.162.178.254,57868,499,2,SYN,60
1257254951287384,152.162.178.254,172.28.133.158,499,57868,18,SYN+ACK,60
1257254951287419,172.28.1.134,152.162.178.254,22046,499,4,RST,60
1257254951287530,172.28.133.158,152.162.178.254,57868,499,4,RST,60
1257254951366123,172.28.133.12,152.162.178.254,5146,499,2,SYN,60
1257254951366222,152.162.178.254,172.28.133.12,499,5146,18,SYN+ACK,60
1257254951366244,172.28.198.166,152.162.178.254,55426,499,2,SYN,60
1257254951366247,172.28.195.194,152.162.178.254,58903,499,2,SYN,60
1257254951366347,152.162.178.254,172.28.198.166,499,55426,18,SYN+ACK,60
1257254951366351,152.162.178.254,172.28.195.194,499,58903,18,SYN+ACK,60
1257254951366366,172.28.133.12,152.162.178.254,5146,499,4,RST,60
1257254951366497,172.28.198.166,152.162.178.254,55426,499,4,RST,60
1257254951366519,172.28.195.194,152.162.178.254,58903,499,4,RST,60
1257254951367212,172.28.1.203,152.162.178.254,21530,499,2,SYN,60
1257254951367311,152.162.178.254,172.28.1.203,499,21530,18,SYN+ACK,60
1257254951367451,172.28.1.203,152.162.178.254,21530,499,4,RST,60
1257254951376503,172.28.20.99,152.162.178.254,58804,499,2,SYN,60
1257254951376602,152.162.178.254,172.28.20.99,499,58804,18,SYN+ACK,60
1257254951376743,172.28.20.99,152.162.178.254,58804,499,4,RST,60
1257254951378467,172.28.129.124,152.162.178.254,23764,499,2,SYN,60
1257254951378566,152.162.178.254,172.28.129.124,499,23764,18,SYN+ACK,60
1257254951378707,172.28.129.124,152.162.178.254,23764,499,4,RST,60
1257254951385973,172.28.133.86,152.162.178.254,32705,499,2,SYN,60
1257254951386070,152.162.178.254,172.28.133.86,499,32705,18,SYN+ACK,60
1257254951386211,172.28.133.86,152.162.178.254,32705,499,4,RST,60
1257254951387157,172.28.1.134,152.162.178.254,53408,499,2,SYN,60
1257254951387255,152.162.178.254,172.28.1.134,499,53408,18,SYN+ACK,60
1257254951387299,172.28.133.158,152.162.178.254,54470,499,2,SYN,60
1257254951387394,172.28.1.134,152.162.178.254,53408,499,4,RST,60
1257254951387398,152.162.178.254,172.28.133.158,499,54470,18,SYN+ACK,60
1257254951387538,172.28.133.158,152.162.178.254,54470,499,4,RST,60
1257254951466137,172.28.133.12,152.162.178.254,21359,499,2,SYN,60
1257254951466235,152.162.178.254,172.28.133.12,499,21359,18,SYN+ACK,60
1257254951466257,172.28.198.166,152.162.178.254,33896,499,2,SYN,60
1257254951466261,172.28.195.194,152.162.178.254,10599,499,2,SYN,60
1257254951466360,152.162.178.254,172.28.198.166,499,33896,18,SYN+ACK,60
1257254951466365,152.162.178.254,172.28.195.194,499,10599,18,SYN+ACK,60
1257254951466377,172.28.133.12,152.162.178.254,21359,499,4,RST,60
1257254951466511,172.28.198.166,152.162.178.254,33896,499,4,RST,60
1257254951466529,172.28.195.194,152.162.178.254,10599,499,4,RST,60
1257254951467225,172.28.1.203,152.162.178.254,42035,499,2,SYN,60
1257254951467324,152.162.178.254,172.28.1.203,499,42035,18,SYN+ACK,60
1257254951467464,172.28.1.203,152.162.178.254,42035,499,4,RST,60
1257254951476515,172.28.20.99,152.162.178.254,54235,499,2,SYN,60
1257254951476615,152.162.178.254,172.28.20.99,499,54235,18,SYN+ACK,60
1257254951476754,172.28.20.99,152.162.178.254,54235,499,4,RST,60
1257254951478484,172.28.129.124,152.162.178.254,53026,499,2,SYN,60
1257254951478582,152.162.178.254,172.28.129.124,499,53026,18,SYN+ACK,60
1257254951478726,172.28.129.124,152.162.178.254,53026,499,4,RST,60
1257254951485990,172.28.133.86,152.162.178.254,34259,499,2,SYN,60
1257254951486088,152.162.178.254,172.28.133.86,499,34259,18,SYN+ACK,60
1257254951486226,172.28.133.86,152.162.178.254,34259,499,4,RST,60
1257254951487171,172.28.1.134,152.162.178.254,34283,499,2,SYN,60
1257254951487268,152.162.178.254,172.28.1.134,499,34283,18,SYN+ACK,60
1257254951487314,172.28.133.158,152.162.178.254,16971,499,2,SYN,60
1257254951487408,172.28.1.134,152.162.178.254,34283,499,4,RST,60
1257254951487413,152.162.178.254,172.28.133.158,499,16971,18,SYN+ACK,60
1257254951487552,172.28.133.158,152.162.178.254,16971,499,4,RST,60
1257254951566153,172.28.133.12,152.162.178.254,5539,499,2,SYN,60
1257254951566252,152.162.178.254,172.28.133.12,499,5539,18,SYN+ACK,60
1257254951566273,172.28.198.166,152.162.178.254,50702,499,2,SYN,60
1257254951566277,172.28.195.194,152.162.178.254,2688,499,2,SYN,60
1257254951566376,152.162.178.254,172.28.198.166,499,50702,18,SYN+ACK,60
1257254951566382,152.162.178.254,172.28.195.194,499,2688,18,SYN+ACK,60
1257254951566396,172.28.133.12,152.162.178.254,5539,499,4,RST,60
1257254951566527,172.28.198.166,152.162.178.254,50702,499,4,RST,60
1257254951566549,172.28.195.194,152.162.178.254,2688,499,4,RST,60
1257254951567239,172.28.1.203,152.162.178.254,9314,499,2,SYN,60
1257254951567338,152.162.178.254,172.28.1.203,499,9314,18,SYN+ACK,60
1257254951567478,172.28.1.203,152.162.178.254,9314,499,4,RST,60
1257254951576531,172.28.20.99,152.162.178.254,32597,499,2,SYN,60
1257254951576638,152.162.178.254,172.28.20.99,499,32597,18,SYN+ACK,60
1257254951576799,172.28.20.99,152.162.178.254,32597,499,4,RST,60
1257254951578520,172.28.129.124,152.162.178.254,53657,499,2,SYN,60
1257254951578620,152.162.178.254,172.28.129.124,499,53657,18,SYN+ACK,60
1257254951578761,172.28.129.124,152.162.178.254,53657,499,4,RST,60
1257254951586006,172.28.133.86,152.162.178.254,22655,499,2,SYN,60
1257254951586106,152.162.178.254,172.28.133.86,499,22655,18,SYN+ACK,60
1257254951586247,172.28.133.86,152.162.178.254,22655,499,4,RST,60
1257254951587184,172.28.1.134,152.162.178.254,56540,499,2,SYN,60
1257254951587281,152.162.178.254,172.28.1.134,499,56540,18,SYN+ACK,60
1257254951587330,172.28.133.158,152.162.178.254,46680,499,2,SYN,60
1257254951587420,172.28.1.134,152.162.178.254,56540,499,4,RST,60
1257254951587426,152.162.178.254,172.28.133.158,499,46680,18,SYN+ACK,60
1257254951587578,172.28.133.158,152.162.178.254,46680,499,4,RST,60
1257254951666168,172.28.133.12,152.162.178.254,6610,499,2,SYN,60
1257254951666265,152.162.178.254,172.28.133.12,499,6610,18,SYN+ACK,60
1257254951666287,172.28.198.166,152.162.178.254,12533,499,2,SYN,60
1257254951666291,172.28.195.194,152.162.178.254,18764,499,2,SYN,60
1257254951666393,152.162.178.254,172.28.198.166,499,12533,18,SYN+ACK,60
1257254951666398,152.162.178.254,172.28.195.194,499,18764,18,SYN+ACK,60
1257254951666408,172.28.133.12,152.162.178.254,6610,499,4,RST,60
1257254951666543,172.28.198.166,152.162.178.254,12533,499,4,RST,60
1257254951666561,172.28.195.194,152.162.178.254,18764,499,4,RST,60
1257254951667250,172.28.1.203,152.162.178.254,60474,499,2,SYN,60
1257254951667348,152.162.178.254,172.28.1.203,499,60474,18,SYN+ACK,60
1257254951667489,172.28.1.203,152.162.178.254,60474,499,4,RST,60
1257254951676547,172.28.20.99,152.162.178.254,28966,499,2,SYN,60
1257254951676646,152.162.178.254,172.28.20.99,499,28966,18,SYN+ACK,60
1257254951676787,172.28.20.99,152.162.178.254,28966,499,4,RST,60
1257254951678534,172.28.129.124,152.162.178.254,40241,499,2,SYN,60
1257254951678632,152.162.178.254,172.28.129.124,499,40241,18,SYN+ACK,60
1257254951678772,172.28.129.124,152.162.178.254,40241,499,4,RST,60
1257254951686019,172.28.133.86,152.162.178.254,46111,499,2,SYN,60
1257254951686118,152.162.178.254,172.28.133.86,499,46111,18,SYN+ACK,60
1257254951686260,172.28.133.86,152.162.178.254,46111,499,4,RST,60
1257254951687199,172.28.1.134,152.162.178.254,55421,499,2,SYN,60
1257254951687297,152.162.178.254,172.28.1.134,499,55421,18,SYN+ACK,60
1257254951687347,172.28.133.158,152.162.178.254,60986,499,2,SYN,60
1257254951687436,172.28.1.134,152.162.178.254,55421,499,4,RST,60
1257254951687446,152.162.178.254,172.28.133.158,499,60986,18,SYN+ACK,60
1257254951687587,172.28.133.158,152.162.178.254,60986,499,4,RST,60
1257254951766181,172.28.133.12,152.162.178.254,55209,499,2,SYN,60
1257254951766282,152.162.178.254,172.28.133.12,499,55209,18,SYN+ACK,60
1257254951766300,172.28.198.166,152.162.178.254,33497,499,2,SYN,60
1257254951766304,172.28.195.194,152.162.178.254,47603,499,2,SYN,60
1257254951766402,152.162.178.254,172.28.198.166,499,33497,18,SYN+ACK,60
1257254951766408,152.162.178.254,172.28.195.194,499,47603,18,SYN+ACK,60
1257254951766425,172.28.133.12,152.162.178.254,55209,499,4,RST,60
1257254951766553,172.28.198.166,152.162.178.254,33497,499,4,RST,60
1257254951766578,172.28.195.194,152.162.178.254,47603,499,4,RST,60
1257254951767269,172.28.1.203,152.162.178.254,32216,499,2,SYN,60
1257254951767370,152.162.178.254,172.28.1.203,499,32216,18,SYN+ACK,60
1257254951767510,172.28.1.203,152.162.178.254,32216,499,4,RST,60
1257254951776561,172.28.20.99,152.162.178.254,3675,499,2,SYN,60
1257254951776659,152.162.178.254,172.28.20.99,499,3675,18,SYN+ACK,60
1257254951776801,172.28.20.99,152.162.178.254,3675,499,4,RST,60
1257254951778549,172.28.129.124,152.162.178.254,57371,499,2,SYN,60
1257254951778642,152.162.178.254,172.28.129.124,499,57371,18,SYN+ACK,60
1257254951778782,172.28.129.124,152.162.178.254,57371,499,4,RST,60
1257254951786039,172.28.133.86,152.162.178.254,28224,499,2,SYN,60
1257254951786137,152.162.178.254,172.28.133.86,499,28224,18,SYN+ACK,60
1257254951786280,172.28.133.86,152.162.178.254,28224,499,4,RST,60
1257254951787212,172.28.1.134,152.162.178.254,11180,499,2,SYN,60
1257254951787310,152.162.178.254,172.28.1.134,499,11180,18,SYN+ACK,60
1257254951787363,172.28.133.158,152.162.178.254,13770,499,2,SYN,60
1257254951787449,172.28.1.134,152.162.178.254,11180,499,4,RST,60
1257254951787460,152.162.178.254,172.28.133.158,499,13770,18,SYN+ACK,60
1257254951787602,172.28.133.158,152.162.178.254,13770,499,4,RST,60
1257254951866198,172.28.133.12,152.162.178.254,28994,499,2,SYN,60
1257254951866297,152.162.178.254,172.28.133.12,499,28994,18,SYN+ACK,60
1257254951866318,172.28.198.166,152.162.178.254,11549,499,2,SYN,60
1257254951866321,172.28.195.194,152.162.178.254,44021,499,2,SYN,60
1257254951866421,152.162.178.254,172.28.198.166,499,11549,18,SYN+ACK,60
1257254951866428,152.162.178.254,172.28.195.194,499,44021,18,SYN+ACK,60
1257254951866439,172.28.133.12,152.162.178.254,28994,499,4,RST,60
1257254951866575,172.28.198.166,152.162.178.254,11549,499,4,RST,60
1257254951866594,172.28.195.194,152.162.178.254,44021,499,4,RST,60
1257254951867280,172.28.1.203,152.162.178.254,15340,499,2,SYN,60
1257254951867380,152.162.178.254,172.28.1.203,499,15340,18,SYN+ACK,60
1257254951867519,172.28.1.203,152.162.178.254,15340,499,4,RST,60
1257254951876575,172.28.20.99,152.162.178.254,53097,499,2,SYN,60
1257254951876676,152.162.178.254,172.28.20.99,499,53097,18,SYN+ACK,60
1257254951876840,172.28.20.99,152.162.178.254,53097,499,4,RST,60
1257254951878566,172.28.129.124,152.162.178.254,2672,499,2,SYN,60
1257254951878674,152.162.178.254,172.28.129.124,499,2672,18,SYN+ACK,60
1257254951878817,172.28.129.124,152.162.178.254,2672,499,4,RST,60
1257254951886054,172.28.133.86,152.162.178.254,1703,499,2,SYN,60
1257254951886152,152.162.178.254,172.28.133.86,499,1703,18,SYN+ACK,60
1257254951886293,172.28.133.86,152.162.178.254,1703,499,4,RST,60
1257254951887226,172.28.1.134,152.162.178.254,29843,499,2,SYN,60
1257254951887378,172.28.133.158,152.162.178.254,57402,499,2,SYN,60
1257254951887383,152.162.178.254,172.28.1.134,499,29843,18,SYN+ACK,60
1257254951887477,152.162.178.254,172.28.133.158,499,57402,18,SYN+ACK,60
1257254951887544,172.28.1.134,152.162.178.254,29843,499,4,RST,60
1257254951887624,172.28.133.158,152.162.178.254,57402,499,4,RST,60
1257254951966220,172.28.133.12,152.162.178.254,35559,499,2,SYN,60
1257254951966331,152.162.178.254,172.28.133.12,499,35559,18,SYN+ACK,60
1257254951966332,172.28.198.166,152.162.178.254,40189,499,2,SYN,60
1257254951966335,172.28.195.194,152.162.178.254,49534,499,2,SYN,60
1257254951966425,152.162.178.254,172.28.198.166,499,40189,18,SYN+ACK,60
1257254951966432,152.162.178.254,172.28.195.194,499,49534,18,SYN+ACK,60
1257254951966473,172.28.133.12,152.162.178.254,35559,499,4,RST,60
1257254951966581,172.28.198.166,152.162.178.254,40189,499,4,RST,60
1257254951966598,172.28.195.194,152.162.178.254,49534,499,4,RST,60
1257254951967297,172.28.1.203,152.162.178.254,37996,499,2,SYN,60
1257254951967397,152.162.178.254,172.28.1.203,499,37996,18,SYN+ACK,60
1257254951967526,172.28.1.203,152.162.178.254,37996,499,4,RST,60
1257254951976590,172.28.20.99,152.162.178.254,36170,499,2,SYN,60
1257254951976689,152.162.178.254,172.28.20.99,499,36170,18,SYN+ACK,60
1257254951976831,172.28.20.99,152.162.178.254,36170,499,4,RST,60
1257254951978578,172.28.129.124,152.162.178.254,19942,499,2,SYN,60
1257254951978676,152.162.178.254,172.28.129.124,499,19942,18,SYN+ACK,60
1257254951978818,172.28.129.124,152.162.178.254,19942,499,4,RST,60
1257254951986068,172.28.133.86,152.162.178.254,15943,499,2,SYN,60
1257254951986166,152.162.178.254,172.28.133.86,499,15943,18,SYN+ACK,60
1257254951986306,172.28.133.86,152.162.178.254,15943,499,4,RST,60
1257254951987239,172.28.1.134,152.162.178.254,1423,499,2,SYN,60
1257254951987336,152.162.178.254,172.28.1.134,499,1423,18,SYN+ACK,60
1257254951987392,172.28.133.158,152.162.178.254,21809,499,2,SYN,60
1257254951987485,152.162.178.254,172.28.133.158,499,21809,18,SYN+ACK,60
1257254951987489,172.28.1.134,152.162.178.254,1423,499,4,RST,60
1257254951987708,172.28.133.158,152.162.178.254,21809,499,4,RST,60
1257254952066232,172.28.133.12,152.162.178.254,17855,499,2,SYN,60
1257254952066347,172.28.198.166,152.162.178.254,30124,499,2,SYN,60
1257254952066351,172.28.195.194,152.162.178.254,46395,499,2,SYN,60
1257254952066423,152.162.178.254,172.28.133.12,499,17855,18,SYN+ACK,60
1257254952066453,152.162.178.254,172.28.198.166,499,30124,18,SYN+ACK,60
1257254952066458,152.162.178.254,172.28.195.194,499,46395,18,SYN+ACK,60
1257254952066614,172.28.133.12,152.162.178.254,17855,499,4,RST,60
1257254952066647,172.28.198.166,152.162.178.254,30124,499,4,RST,60
1257254952066651,172.28.195.194,152.162.178.254,46395,499,4,RST,60
1257254952067310,172.28.1.203,152.162.178.254,31070,499,2,SYN,60
1257254952067497,152.162.178.254,172.28.1.203,499,31070,18,SYN+ACK,60
1257254952067683,172.28.1.203,152.162.178.254,31070,499,4,RST,60
1257254952076605,172.28.20.99,152.162.178.254,2416,499,2,SYN,60
1257254952076701,152.162.178.254,172.28.20.99,499,2416,18,SYN+ACK,60
1257254952076841,172.28.20.99,152.162.178.254,2416,499,4,RST,60
1257254952078595,172.28.129.124,152.162.178.254,9789,499,2,SYN,60
1257254952078692,152.162.178.254,172.28.129.124,499,9789,18,SYN+ACK,60
1257254952078837,172.28.129.124,152.162.178.254,9789,499,4,RST,60
1257254952086085,172.28.133.86,152.162.178.254,14834,499,2,SYN,60
1257254952086183,152.162.178.254,172.28.133.86,499,14834,18,SYN+ACK,60
1257254952086324,172.28.133.86,152.162.178.254,14834,499,4,RST,60
1257254952087254,172.28.1.134,152.162.178.254,57548,499,2,SYN,60
1257254952087361,152.162.178.254,172.28.1.134,499,57548,18,SYN+ACK,60
1257254952087411,172.28.133.158,152.162.178.254,40061,499,2,SYN,60
1257254952087510,152.162.178.254,172.28.133.158,499,40061,18,SYN+ACK,60
1257254952087541,172.28.1.134,152.162.178.254,57548,499,4,RST,60
1257254952087639,172.28.133.158,152.162.178.254,40061,499,4,RST,60
1257254952166249,172.28.133.12,152.162.178.254,23528,499,2,SYN,60
1257254952166348,152.162.178.254,172.28.133.12,499,23528,18,SYN+ACK,60
1257254952166363,172.28.198.166,152.162.178.254,2052,499,2,SYN,60
1257254952166367,172.28.195.194,152.162.178.254,18660,499,2,SYN,60
1257254952166468,152.162.178.254,172.28.198.166,499,2052,18,SYN+ACK,60
1257254952166474,152.162.178.254,172.28.195.194,499,18660,18,SYN+ACK,60
1257254952166493,172.28.133.12,152.162.178.254,23528,499,4,RST,60
1257254952166620,172.28.198.166,152.162.178.254,2052,499,4,RST,60
1257254952166641,172.28.195.194,152.162.178.254,18660,499,4,RST,60
1257254952167325,172.28.1.203,152.162.178.254,10006,499,2,SYN,60
1257254952167423,152.162.178.254,172.28.1.203,499,10006,18,SYN+ACK,60
1257254952167564,172.28.1.203,152.162.178.254,10006,499,4,RST,60
1257254952176619,172.28.20.99,152.162.178.254,60286,499,2,SYN,60
1257254952176718,152.162.178.254,172.28.20.99,499,60286,18,SYN+ACK,60
1257254952176859,172.28.20.99,152.162.178.254,60286,499,4,RST,60
1257254952178607,172.28.129.124,152.162.178.254,45683,499,2,SYN,60
1257254952178704,152.162.178.254,172.28.129.124,499,45683,18,SYN+ACK,60
1257254952178842,172.28.129.124,152.162.178.254,45683,499,4,RST,60
1257254952186101,172.28.133.86,152.162.178.254,48848,499,2,SYN,60
1257254952186199,152.162.178.254,172.28.133.86,499,48848,18,SYN+ACK,60
1257254952186339,172.28.133.86,152.162.178.254,48848,499,4,RST,60
1257254952187267,172.28.1.134,152.162.178.254,6520,499,2,SYN,60
1257254952187367,152.162.178.254,172.28.1.134,499,6520,18,SYN+ACK,60
1257254952187425,172.28.133.158,152.162.178.254,14224,499,2,SYN,60
1257254952187507,172.28.1.134,152.162.178.254,6520,499,4,RST,60
1257254952187523,152.162.178.254,172.28.133.158,499,14224,18,SYN+ACK,60
1257254952187665,172.28.133.158,152.162.178.254,14224,499,4,RST,60
1257254952266265,172.28.133.12,152.162.178.254,60727,499,2,SYN,60
1257254952266366,152.162.178.254,172.28.133.12,499,60727,18,SYN+ACK,60
1257254952266374,172.28.195.194,152.162.178.254,53488,499,2,SYN,60
1257254952266378,172.28.198.166,152.162.178.254,30257,499,2,SYN,60
1257254952266476,152.162.178.254,172.28.195.194,499,53488,18,SYN+ACK,60
1257254952266480,152.162.178.254,172.28.198.166,499,30257,18,SYN+ACK,60
1257254952266513,172.28.133.12,152.162.178.254,60727,499,4,RST,60
1257254952266626,172.28.195.194,152.162.178.254,53488,499,4,RST,60
1257254952266629,172.28.198.166,152.162.178.254,30257,499,4,RST,60
1257254952267338,172.28.1.203,152.162.178.254,33712,499,2,SYN,60
1257254952267435,152.162.178.254,172.28.1.203,499,33712,18,SYN+ACK,60
1257254952267576,172.28.1.203,152.162.178.254,33712,499,4,RST,60
1257254952276635,172.28.20.99,152.162.178.254,57278,499,2,SYN,60
1257254952276731,152.162.178.254,172.28.20.99,499,57278,18,SYN+ACK,60
1257254952276871,172.28.20.99,152.162.178.254,57278,499,4,RST,60
1257254952278626,172.28.129.124,152.162.178.254,33802,499,2,SYN,60
1257254952278735,152.162.178.254,172.28.129.124,499,33802,18,SYN+ACK,60
1257254952278873,172.28.129.124,152.162.178.254,33802,499,4,RST,60
1257254952286115,172.28.133.86,152.162.178.254,3178,499,2,SYN,60
1257254952286215,152.162.178.254,172.28.133.86,499,3178,18,SYN+ACK,60
1257254952286355,172.28.133.86,152.162.178.254,3178,499,4,RST,60
1257254952287279,172.28.1.134,152.162.178.254,9713,499,2,SYN,60
1257254952287378,152.162.178.254,172.28.1.134,499,9713,18,SYN+ACK,60
1257254952287442,172.28.133.158,152.162.178.254,24180,499,2,SYN,60
1257254952287519,172.28.1.134,152.162.178.254,9713,499,4,RST,60
1257254952287541,152.162.178.254,172.28.133.158,499,24180,18,SYN+ACK,60
1257254952287702,172.28.133.158,152.162.178.254,24180,499,4,RST,60
1257254952366278,172.28.133.12,152.162.178.254,43029,499,2,SYN,60
1257254952366377,152.162.178.254,172.28.133.12,499,43029,18,SYN+ACK,60
1257254952366392,172.28.198.166,152.162.178.254,16784,499,2,SYN,60
1257254952366396,172.28.195.194,152.162.178.254,31233,499,2,SYN,60
1257254952366518,172.28.133.12,152.162.178.254,43029,499,4,RST,60
1257254952366569,152.162.178.254,172.28.198.166,499,16784,18,SYN+ACK,60
1257254952366588,152.162.178.254,172.28.195.194,499,31233,18,SYN+ACK,60
1257254952366758,172.28.198.166,152.162.178.254,16784,499,4,RST,60
1257254952366781,172.28.195.194,152.162.178.254,31233,499,4,RST,60
1257254952367351,172.28.1.203,152.162.178.254,24914,499,2,SYN,60
1257254952367451,152.162.178.254,172.28.1.203,499,24914,18,SYN+ACK,60
1257254952367591,172.28.1.203,152.162.178.254,24914,499,4,RST,60
1257254952376650,172.28.20.99,152.162.178.254,38495,499,2,SYN,60
1257254952376751,152.162.178.254,172.28.20.99,499,38495,18,SYN+ACK,60
1257254952376891,172.28.20.99,152.162.178.254,38495,499,4,RST,60
1257254952378636,172.28.129.124,152.162.178.254,10550,499,2,SYN,60
1257254952378736,152.162.178.254,172.28.129.124,499,10550,18,SYN+ACK,60
1257254952378876,172.28.129.124,152.162.178.254,10550,499,4,RST,60
1257254952386133,172.28.133.86,152.162.178.254,54448,499,2,SYN,60
1257254952386233,152.162.178.254,172.28.133.86,499,54448,18,SYN+ACK,60
1257254952386375,172.28.133.86,152.162.178.254,54448,499,4,RST,60
1257254952387293,172.28.1.134,152.162.178.254,45786,499,2,SYN,60
1257254952387397,152.162.178.254,172.28.1.134,499,45786,18,SYN+ACK,60
1257254952387457,172.28.133.158,152.162.178.254,35070,499,2,SYN,60
1257254952387545,172.28.1.134,152.162.178.254,45786,499,4,RST,60
1257254952387548,152.162.178.254,172.28.133.158,499,35070,18,SYN+ACK,60
1257254952387689,172.28.133.158,152.162.178.254,35070,499,4,RST,60
1257254952466294,172.28.133.12,152.162.178.254,3940,499,2,SYN,60
1257254952466408,172.28.195.194,152.162.178.254,13578,499,2,SYN,60
1257254952466412,172.28.198.166,152.162.178.254,48382,499,2,SYN,60
1257254952466512,152.162.178.254,172.28.133.12,499,3940,18,SYN+ACK,60
1257254952466538,152.162.178.254,172.28.195.194,499,13578,18,SYN+ACK,60
1257254952466538,152.162.178.254,172.28.198.166,499,48382,18,SYN+ACK,60
1257254952466708,172.28.133.12,152.162.178.254,3940,499,4,RST,60
1257254952466756,172.28.195.194,152.162.178.254,13578,499,4,RST,60
1257254952466760,172.28.198.166,152.162.178.254,48382,499,4,RST,60
1257254952467368,172.28.1.203,152.162.178.254,39766,499,2,SYN,60
1257254952467629,152.162.178.254,172.28.1.203,499,39766,18,SYN+ACK,60
1257254952467829,172.28.1.203,152.162.178.254,39766,499,4,RST,60
1257254952476666,172.28.20.99,152.162.178.254,16269,499,2,SYN,60
1257254952476770,152.162.178.254,172.28.20.99,499,16269,18,SYN+ACK,60
1257254952476911,172.28.20.99,152.162.178.254,16269,499,4,RST,60
1257254952478651,172.28.129.124,152.162.178.254,13493,499,2,SYN,60
