timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333376662759,152.162.178.254,172.28.129.124,499,5438,18,SYN+ACK,60
1257333376662903,172.28.129.124,152.162.178.254,5438,499,4,RST,60
1257333376685374,172.28.198.166,152.162.178.254,33437,499,2,SYN,60
1257333376685477,152.162.178.254,172.28.198.166,499,33437,18,SYN+ACK,60
1257333376685624,172.28.198.166,152.162.178.254,33437,499,4,RST,60
1257333376742517,172.28.133.86,152.162.178.254,5365,499,2,SYN,60
1257333376742622,152.162.178.254,172.28.133.86,499,5365,18,SYN+ACK,60
1257333376742767,172.28.133.86,152.162.178.254,5365,499,4,RST,60
1257333376744283,172.28.133.12,152.162.178.254,5719,499,2,SYN,60
1257333376744291,172.28.1.134,152.162.178.254,54485,499,2,SYN,60
1257333376744297,172.28.195.194,152.162.178.254,53565,499,2,SYN,60
1257333376744404,152.162.178.254,172.28.133.12,499,5719,18,SYN+ACK,60
1257333376744416,152.162.178.254,172.28.1.134,499,54485,18,SYN+ACK,60
1257333376744429,152.162.178.254,172.28.195.194,499,53565,18,SYN+ACK,60
1257333376744587,172.28.133.12,152.162.178.254,5719,499,4,RST,60
1257333376744617,172.28.1.134,152.162.178.254,54485,499,4,RST,60
1257333376744623,172.28.195.194,152.162.178.254,53565,499,4,RST,60
1257333376761592,172.28.1.203,152.162.178.254,28687,499,2,SYN,60
1257333376761600,172.28.133.158,152.162.178.254,49060,499,2,SYN,60
1257333376761702,152.162.178.254,172.28.1.203,499,28687,18,SYN+ACK,60
1257333376761714,152.162.178.254,172.28.133.158,499,49060,18,SYN+ACK,60
1257333376761864,172.28.1.203,152.162.178.254,28687,499,4,RST,60
1257333376761883,172.28.133.158,152.162.178.254,49060,499,4,RST,60
1257333376762671,172.28.129.124,152.162.178.254,18877,499,2,SYN,60
1257333376762776,152.162.178.254,172.28.129.124,499,18877,18,SYN+ACK,60
1257333376762922,172.28.129.124,152.162.178.254,18877,499,4,RST,60
1257333376785392,172.28.198.166,152.162.178.254,38086,499,2,SYN,60
1257333376785497,152.162.178.254,172.28.198.166,499,38086,18,SYN+ACK,60
1257333376785643,172.28.198.166,152.162.178.254,38086,499,4,RST,60
1257333376842533,172.28.133.86,152.162.178.254,20526,499,2,SYN,60
1257333376842640,152.162.178.254,172.28.133.86,499,20526,18,SYN+ACK,60
1257333376842785,172.28.133.86,152.162.178.254,20526,499,4,RST,60
1257333376844298,172.28.1.134,152.162.178.254,17618,499,2,SYN,60
1257333376844308,172.28.133.12,152.162.178.254,19991,499,2,SYN,60
1257333376844316,172.28.195.194,152.162.178.254,33984,499,2,SYN,60
1257333376844421,152.162.178.254,172.28.1.134,499,17618,18,SYN+ACK,60
1257333376844433,152.162.178.254,172.28.133.12,499,19991,18,SYN+ACK,60
1257333376844443,152.162.178.254,172.28.195.194,499,33984,18,SYN+ACK,60
1257333376844602,172.28.1.134,152.162.178.254,17618,499,4,RST,60
1257333376844628,172.28.133.12,152.162.178.254,19991,499,4,RST,60
1257333376844633,172.28.195.194,152.162.178.254,33984,499,4,RST,60
1257333376861608,172.28.1.203,152.162.178.254,9114,499,2,SYN,60
1257333376861616,172.28.133.158,152.162.178.254,46932,499,2,SYN,60
1257333376861721,152.162.178.254,172.28.1.203,499,9114,18,SYN+ACK,60
1257333376861733,152.162.178.254,172.28.133.158,499,46932,18,SYN+ACK,60
1257333376861885,172.28.1.203,152.162.178.254,9114,499,4,RST,60
1257333376861906,172.28.133.158,152.162.178.254,46932,499,4,RST,60
1257333376862685,172.28.129.124,152.162.178.254,7378,499,2,SYN,60
1257333376862788,152.162.178.254,172.28.129.124,499,7378,18,SYN+ACK,60
1257333376862932,172.28.129.124,152.162.178.254,7378,499,4,RST,60
1257333376885407,172.28.198.166,152.162.178.254,50826,499,2,SYN,60
1257333376885513,152.162.178.254,172.28.198.166,499,50826,18,SYN+ACK,60
1257333376885659,172.28.198.166,152.162.178.254,50826,499,4,RST,60
1257333376942547,172.28.133.86,152.162.178.254,29624,499,2,SYN,60
1257333376942651,152.162.178.254,172.28.133.86,499,29624,18,SYN+ACK,60
1257333376942797,172.28.133.86,152.162.178.254,29624,499,4,RST,60
1257333376944315,172.28.133.12,152.162.178.254,28027,499,2,SYN,60
1257333376944324,172.28.1.134,152.162.178.254,4142,499,2,SYN,60
1257333376944332,172.28.195.194,152.162.178.254,52675,499,2,SYN,60
1257333376944436,152.162.178.254,172.28.133.12,499,28027,18,SYN+ACK,60
1257333376944448,152.162.178.254,172.28.1.134,499,4142,18,SYN+ACK,60
1257333376944458,152.162.178.254,172.28.195.194,499,52675,18,SYN+ACK,60
1257333376944617,172.28.133.12,152.162.178.254,28027,499,4,RST,60
1257333376944649,172.28.1.134,152.162.178.254,4142,499,4,RST,60
1257333376944655,172.28.195.194,152.162.178.254,52675,499,4,RST,60
1257333376961624,172.28.133.158,152.162.178.254,29161,499,2,SYN,60
1257333376961631,172.28.1.203,152.162.178.254,16905,499,2,SYN,60
1257333376961736,152.162.178.254,172.28.133.158,499,29161,18,SYN+ACK,60
1257333376961747,152.162.178.254,172.28.1.203,499,16905,18,SYN+ACK,60
1257333376961900,172.28.133.158,152.162.178.254,29161,499,4,RST,60
1257333376961921,172.28.1.203,152.162.178.254,16905,499,4,RST,60
1257333376962699,172.28.129.124,152.162.178.254,59538,499,2,SYN,60
1257333376962803,152.162.178.254,172.28.129.124,499,59538,18,SYN+ACK,60
1257333376962948,172.28.129.124,152.162.178.254,59538,499,4,RST,60
1257333376985421,172.28.198.166,152.162.178.254,11877,499,2,SYN,60
1257333376985526,152.162.178.254,172.28.198.166,499,11877,18,SYN+ACK,60
1257333376985671,172.28.198.166,152.162.178.254,11877,499,4,RST,60
1257333377042565,172.28.133.86,152.162.178.254,47135,499,2,SYN,60
1257333377042676,152.162.178.254,172.28.133.86,499,47135,18,SYN+ACK,60
1257333377042821,172.28.133.86,152.162.178.254,47135,499,4,RST,60
1257333377044326,172.28.1.134,152.162.178.254,42349,499,2,SYN,60
1257333377044334,172.28.133.12,152.162.178.254,25969,499,2,SYN,60
1257333377044341,172.28.195.194,152.162.178.254,21183,499,2,SYN,60
1257333377044446,152.162.178.254,172.28.1.134,499,42349,18,SYN+ACK,60
1257333377044457,152.162.178.254,172.28.133.12,499,25969,18,SYN+ACK,60
1257333377044468,152.162.178.254,172.28.195.194,499,21183,18,SYN+ACK,60
1257333377044625,172.28.1.134,152.162.178.254,42349,499,4,RST,60
1257333377044657,172.28.133.12,152.162.178.254,25969,499,4,RST,60
1257333377044662,172.28.195.194,152.162.178.254,21183,499,4,RST,60
1257333377061638,172.28.133.158,152.162.178.254,21438,499,2,SYN,60
1257333377061645,172.28.1.203,152.162.178.254,34248,499,2,SYN,60
1257333377061748,152.162.178.254,172.28.133.158,499,21438,18,SYN+ACK,60
1257333377061759,152.162.178.254,172.28.1.203,499,34248,18,SYN+ACK,60
1257333377061914,172.28.133.158,152.162.178.254,21438,499,4,RST,60
1257333377061932,172.28.1.203,152.162.178.254,34248,499,4,RST,60
1257333377062713,172.28.129.124,152.162.178.254,37289,499,2,SYN,60
1257333377062818,152.162.178.254,172.28.129.124,499,37289,18,SYN+ACK,60
1257333377062964,172.28.129.124,152.162.178.254,37289,499,4,RST,60
1257333377085435,172.28.198.166,152.162.178.254,11201,499,2,SYN,60
1257333377085540,152.162.178.254,172.28.198.166,499,11201,18,SYN+ACK,60
1257333377085683,172.28.198.166,152.162.178.254,11201,499,4,RST,60
1257333377142577,172.28.133.86,152.162.178.254,54784,499,2,SYN,60
1257333377142680,152.162.178.254,172.28.133.86,499,54784,18,SYN+ACK,60
1257333377142826,172.28.133.86,152.162.178.254,54784,499,4,RST,60
1257333377144346,172.28.1.134,152.162.178.254,43207,499,2,SYN,60
1257333377144354,172.28.195.194,152.162.178.254,3971,499,2,SYN,60
1257333377144361,172.28.133.12,152.162.178.254,16604,499,2,SYN,60
1257333377144465,152.162.178.254,172.28.1.134,499,43207,18,SYN+ACK,60
1257333377144478,152.162.178.254,172.28.195.194,499,3971,18,SYN+ACK,60
1257333377144489,152.162.178.254,172.28.133.12,499,16604,18,SYN+ACK,60
1257333377144648,172.28.1.134,152.162.178.254,43207,499,4,RST,60
1257333377144678,172.28.195.194,152.162.178.254,3971,499,4,RST,60
1257333377144683,172.28.133.12,152.162.178.254,16604,499,4,RST,60
1257333377161650,172.28.1.203,152.162.178.254,4592,499,2,SYN,60
1257333377161657,172.28.133.158,152.162.178.254,28539,499,2,SYN,60
1257333377161761,152.162.178.254,172.28.1.203,499,4592,18,SYN+ACK,60
1257333377161772,152.162.178.254,172.28.133.158,499,28539,18,SYN+ACK,60
1257333377161924,172.28.1.203,152.162.178.254,4592,499,4,RST,60
1257333377161941,172.28.133.158,152.162.178.254,28539,499,4,RST,60
1257333377162726,172.28.129.124,152.162.178.254,12616,499,2,SYN,60
1257333377162831,152.162.178.254,172.28.129.124,499,12616,18,SYN+ACK,60
1257333377162975,172.28.129.124,152.162.178.254,12616,499,4,RST,60
1257333377185452,172.28.198.166,152.162.178.254,26876,499,2,SYN,60
1257333377185556,152.162.178.254,172.28.198.166,499,26876,18,SYN+ACK,60
1257333377185701,172.28.198.166,152.162.178.254,26876,499,4,RST,60
1257333377242591,172.28.133.86,152.162.178.254,6694,499,2,SYN,60
1257333377242695,152.162.178.254,172.28.133.86,499,6694,18,SYN+ACK,60
1257333377242841,172.28.133.86,152.162.178.254,6694,499,4,RST,60
1257333377244364,172.28.1.134,152.162.178.254,46184,499,2,SYN,60
1257333377244373,172.28.195.194,152.162.178.254,36656,499,2,SYN,60
1257333377244381,172.28.133.12,152.162.178.254,3715,499,2,SYN,60
1257333377244484,152.162.178.254,172.28.1.134,499,46184,18,SYN+ACK,60
1257333377244496,152.162.178.254,172.28.195.194,499,36656,18,SYN+ACK,60
1257333377244506,152.162.178.254,172.28.133.12,499,3715,18,SYN+ACK,60
1257333377244665,172.28.1.134,152.162.178.254,46184,499,4,RST,60
1257333377244694,172.28.195.194,152.162.178.254,36656,499,4,RST,60
1257333377244699,172.28.133.12,152.162.178.254,3715,499,4,RST,60
1257333377261655,172.28.1.203,152.162.178.254,50626,499,2,SYN,60
1257333377261663,172.28.133.158,152.162.178.254,24761,499,2,SYN,60
1257333377261766,152.162.178.254,172.28.1.203,499,50626,18,SYN+ACK,60
1257333377261777,152.162.178.254,172.28.133.158,499,24761,18,SYN+ACK,60
1257333377261926,172.28.1.203,152.162.178.254,50626,499,4,RST,60
1257333377261942,172.28.133.158,152.162.178.254,24761,499,4,RST,60
1257333377262736,172.28.129.124,152.162.178.254,40177,499,2,SYN,60
1257333377262840,152.162.178.254,172.28.129.124,499,40177,18,SYN+ACK,60
1257333377263015,172.28.129.124,152.162.178.254,40177,499,4,RST,60
1257333377285465,172.28.198.166,152.162.178.254,33115,499,2,SYN,60
1257333377285571,152.162.178.254,172.28.198.166,499,33115,18,SYN+ACK,60
1257333377285716,172.28.198.166,152.162.178.254,33115,499,4,RST,60
1257333377342605,172.28.133.86,152.162.178.254,25584,499,2,SYN,60
1257333377342710,152.162.178.254,172.28.133.86,499,25584,18,SYN+ACK,60
1257333377342855,172.28.133.86,152.162.178.254,25584,499,4,RST,60
1257333377344375,172.28.195.194,152.162.178.254,34385,499,2,SYN,60
1257333377344382,172.28.1.134,152.162.178.254,27095,499,2,SYN,60
1257333377344390,172.28.133.12,152.162.178.254,56532,499,2,SYN,60
1257333377344494,152.162.178.254,172.28.195.194,499,34385,18,SYN+ACK,60
1257333377344506,152.162.178.254,172.28.1.134,499,27095,18,SYN+ACK,60
1257333377344516,152.162.178.254,172.28.133.12,499,56532,18,SYN+ACK,60
1257333377344674,172.28.195.194,152.162.178.254,34385,499,4,RST,60
1257333377344699,172.28.1.134,152.162.178.254,27095,499,4,RST,60
1257333377344705,172.28.133.12,152.162.178.254,56532,499,4,RST,60
1257333377361680,172.28.1.203,152.162.178.254,27623,499,2,SYN,60
1257333377361688,172.28.133.158,152.162.178.254,1739,499,2,SYN,60
1257333377361791,152.162.178.254,172.28.1.203,499,27623,18,SYN+ACK,60
1257333377361802,152.162.178.254,172.28.133.158,499,1739,18,SYN+ACK,60
1257333377361953,172.28.1.203,152.162.178.254,27623,499,4,RST,60
1257333377361972,172.28.133.158,152.162.178.254,1739,499,4,RST,60
1257333377362754,172.28.129.124,152.162.178.254,53785,499,2,SYN,60
1257333377362858,152.162.178.254,172.28.129.124,499,53785,18,SYN+ACK,60
1257333377363003,172.28.129.124,152.162.178.254,53785,499,4,RST,60
1257333377385481,172.28.198.166,152.162.178.254,57626,499,2,SYN,60
1257333377385592,152.162.178.254,172.28.198.166,499,57626,18,SYN+ACK,60
1257333377385777,172.28.198.166,152.162.178.254,57626,499,4,RST,60
1257333377442618,172.28.133.86,152.162.178.254,58088,499,2,SYN,60
1257333377442801,152.162.178.254,172.28.133.86,499,58088,18,SYN+ACK,60
1257333377442991,172.28.133.86,152.162.178.254,58088,499,4,RST,60
1257333377444390,172.28.1.134,152.162.178.254,55031,499,2,SYN,60
1257333377444398,172.28.195.194,152.162.178.254,12340,499,2,SYN,60
1257333377444406,172.28.133.12,152.162.178.254,38988,499,2,SYN,60
1257333377444512,152.162.178.254,172.28.1.134,499,55031,18,SYN+ACK,60
1257333377444525,152.162.178.254,172.28.195.194,499,12340,18,SYN+ACK,60
1257333377444536,152.162.178.254,172.28.133.12,499,38988,18,SYN+ACK,60
1257333377444679,172.28.1.134,152.162.178.254,55031,499,4,RST,60
1257333377444710,172.28.195.194,152.162.178.254,12340,499,4,RST,60
1257333377444716,172.28.133.12,152.162.178.254,38988,499,4,RST,60
1257333377461697,172.28.1.203,152.162.178.254,51327,499,2,SYN,60
1257333377461705,172.28.133.158,152.162.178.254,7632,499,2,SYN,60
1257333377461809,152.162.178.254,172.28.1.203,499,51327,18,SYN+ACK,60
1257333377461820,152.162.178.254,172.28.133.158,499,7632,18,SYN+ACK,60
1257333377461972,172.28.1.203,152.162.178.254,51327,499,4,RST,60
1257333377461992,172.28.133.158,152.162.178.254,7632,499,4,RST,60
1257333377462766,172.28.129.124,152.162.178.254,25719,499,2,SYN,60
1257333377462870,152.162.178.254,172.28.129.124,499,25719,18,SYN+ACK,60
1257333377463016,172.28.129.124,152.162.178.254,25719,499,4,RST,60
1257333377485494,172.28.198.166,152.162.178.254,31283,499,2,SYN,60
1257333377485598,152.162.178.254,172.28.198.166,499,31283,18,SYN+ACK,60
1257333377485743,172.28.198.166,152.162.178.254,31283,499,4,RST,60
1257333377542630,172.28.133.86,152.162.178.254,13444,499,2,SYN,60
1257333377542734,152.162.178.254,172.28.133.86,499,13444,18,SYN+ACK,60
1257333377542881,172.28.133.86,152.162.178.254,13444,499,4,RST,60
1257333377544406,172.28.195.194,152.162.178.254,7128,499,2,SYN,60
1257333377544414,172.28.1.134,152.162.178.254,34066,499,2,SYN,60
1257333377544422,172.28.133.12,152.162.178.254,38656,499,2,SYN,60
1257333377544527,152.162.178.254,172.28.195.194,499,7128,18,SYN+ACK,60
1257333377544538,152.162.178.254,172.28.1.134,499,34066,18,SYN+ACK,60
1257333377544549,152.162.178.254,172.28.133.12,499,38656,18,SYN+ACK,60
1257333377544705,172.28.195.194,152.162.178.254,7128,499,4,RST,60
1257333377544739,172.28.1.134,152.162.178.254,34066,499,4,RST,60
1257333377544744,172.28.133.12,152.162.178.254,38656,499,4,RST,60
1257333377561714,172.28.133.158,152.162.178.254,33623,499,2,SYN,60
1257333377561721,172.28.1.203,152.162.178.254,5022,499,2,SYN,60
1257333377561827,152.162.178.254,172.28.133.158,499,33623,18,SYN+ACK,60
1257333377561838,152.162.178.254,172.28.1.203,499,5022,18,SYN+ACK,60
1257333377561990,172.28.133.158,152.162.178.254,33623,499,4,RST,60
1257333377562015,172.28.1.203,152.162.178.254,5022,499,4,RST,60
1257333377562779,172.28.129.124,152.162.178.254,26661,499,2,SYN,60
1257333377562883,152.162.178.254,172.28.129.124,499,26661,18,SYN+ACK,60
1257333377563028,172.28.129.124,152.162.178.254,26661,499,4,RST,60
1257333377585510,172.28.198.166,152.162.178.254,7163,499,2,SYN,60
1257333377585614,152.162.178.254,172.28.198.166,499,7163,18,SYN+ACK,60
1257333377585761,172.28.198.166,152.162.178.254,7163,499,4,RST,60
1257333377642645,172.28.133.86,152.162.178.254,58385,499,2,SYN,60
1257333377642751,152.162.178.254,172.28.133.86,499,58385,18,SYN+ACK,60
1257333377642897,172.28.133.86,152.162.178.254,58385,499,4,RST,60
1257333377644419,172.28.1.134,152.162.178.254,14982,499,2,SYN,60
1257333377644428,172.28.195.194,152.162.178.254,54269,499,2,SYN,60
1257333377644436,172.28.133.12,152.162.178.254,45446,499,2,SYN,60
1257333377644540,152.162.178.254,172.28.1.134,499,14982,18,SYN+ACK,60
1257333377644551,152.162.178.254,172.28.195.194,499,54269,18,SYN+ACK,60
1257333377644562,152.162.178.254,172.28.133.12,499,45446,18,SYN+ACK,60
1257333377644720,172.28.1.134,152.162.178.254,14982,499,4,RST,60
1257333377644751,172.28.195.194,152.162.178.254,54269,499,4,RST,60
1257333377644756,172.28.133.12,152.162.178.254,45446,499,4,RST,60
1257333377661728,172.28.133.158,152.162.178.254,41434,499,2,SYN,60
1257333377661736,172.28.1.203,152.162.178.254,58095,499,2,SYN,60
1257333377661840,152.162.178.254,172.28.133.158,499,41434,18,SYN+ACK,60
1257333377661852,152.162.178.254,172.28.1.203,499,58095,18,SYN+ACK,60
1257333377662003,172.28.133.158,152.162.178.254,41434,499,4,RST,60
1257333377662024,172.28.1.203,152.162.178.254,58095,499,4,RST,60
1257333377662792,172.28.129.124,152.162.178.254,40723,499,2,SYN,60
1257333377662895,152.162.178.254,172.28.129.124,499,40723,18,SYN+ACK,60
1257333377663039,172.28.129.124,152.162.178.254,40723,499,4,RST,60
1257333377685524,172.28.198.166,152.162.178.254,20828,499,2,SYN,60
1257333377685628,152.162.178.254,172.28.198.166,499,20828,18,SYN+ACK,60
1257333377685773,172.28.198.166,152.162.178.254,20828,499,4,RST,60
1257333377742658,172.28.133.86,152.162.178.254,12698,499,2,SYN,60
1257333377742763,152.162.178.254,172.28.133.86,499,12698,18,SYN+ACK,60
1257333377742911,172.28.133.86,152.162.178.254,12698,499,4,RST,60
1257333377744436,172.28.1.134,152.162.178.254,16230,499,2,SYN,60
1257333377744445,172.28.195.194,152.162.178.254,33047,499,2,SYN,60
1257333377744452,172.28.133.12,152.162.178.254,43072,499,2,SYN,60
1257333377744557,152.162.178.254,172.28.1.134,499,16230,18,SYN+ACK,60
1257333377744568,152.162.178.254,172.28.195.194,499,33047,18,SYN+ACK,60
1257333377744578,152.162.178.254,172.28.133.12,499,43072,18,SYN+ACK,60
1257333377744734,172.28.1.134,152.162.178.254,16230,499,4,RST,60
1257333377744766,172.28.195.194,152.162.178.254,33047,499,4,RST,60
1257333377744771,172.28.133.12,152.162.178.254,43072,499,4,RST,60
1257333377761743,172.28.1.203,152.162.178.254,28910,499,2,SYN,60
1257333377761751,172.28.133.158,152.162.178.254,55398,499,2,SYN,60
1257333377761855,152.162.178.254,172.28.1.203,499,28910,18,SYN+ACK,60
1257333377761867,152.162.178.254,172.28.133.158,499,55398,18,SYN+ACK,60
1257333377762017,172.28.1.203,152.162.178.254,28910,499,4,RST,60
1257333377762041,172.28.133.158,152.162.178.254,55398,499,4,RST,60
1257333377762805,172.28.129.124,152.162.178.254,4846,499,2,SYN,60
1257333377762908,152.162.178.254,172.28.129.124,499,4846,18,SYN+ACK,60
1257333377763053,172.28.129.124,152.162.178.254,4846,499,4,RST,60
1257333377785540,172.28.198.166,152.162.178.254,9454,499,2,SYN,60
1257333377785644,152.162.178.254,172.28.198.166,499,9454,18,SYN+ACK,60
1257333377785792,172.28.198.166,152.162.178.254,9454,499,4,RST,60
1257333377842671,172.28.133.86,152.162.178.254,51532,499,2,SYN,60
1257333377842775,152.162.178.254,172.28.133.86,499,51532,18,SYN+ACK,60
1257333377842920,172.28.133.86,152.162.178.254,51532,499,4,RST,60
1257333377844452,172.28.195.194,152.162.178.254,40018,499,2,SYN,60
1257333377844460,172.28.1.134,152.162.178.254,14967,499,2,SYN,60
1257333377844468,172.28.133.12,152.162.178.254,5634,499,2,SYN,60
1257333377844570,152.162.178.254,172.28.195.194,499,40018,18,SYN+ACK,60
1257333377844582,152.162.178.254,172.28.1.134,499,14967,18,SYN+ACK,60
1257333377844592,152.162.178.254,172.28.133.12,499,5634,18,SYN+ACK,60
1257333377844752,172.28.195.194,152.162.178.254,40018,499,4,RST,60
1257333377844781,172.28.1.134,152.162.178.254,14967,499,4,RST,60
1257333377844786,172.28.133.12,152.162.178.254,5634,499,4,RST,60
1257333377861759,172.28.133.158,152.162.178.254,28405,499,2,SYN,60
1257333377861766,172.28.1.203,152.162.178.254,14001,499,2,SYN,60
1257333377861870,152.162.178.254,172.28.133.158,499,28405,18,SYN+ACK,60
1257333377861882,152.162.178.254,172.28.1.203,499,14001,18,SYN+ACK,60
1257333377862031,172.28.133.158,152.162.178.254,28405,499,4,RST,60
1257333377862053,172.28.1.203,152.162.178.254,14001,499,4,RST,60
1257333377862819,172.28.129.124,152.162.178.254,36108,499,2,SYN,60
1257333377862923,152.162.178.254,172.28.129.124,499,36108,18,SYN+ACK,60
1257333377863067,172.28.129.124,152.162.178.254,36108,499,4,RST,60
1257333377885553,172.28.198.166,152.162.178.254,34228,499,2,SYN,60
1257333377885661,152.162.178.254,172.28.198.166,499,34228,18,SYN+ACK,60
1257333377885807,172.28.198.166,152.162.178.254,34228,499,4,RST,60
1257333377942684,172.28.133.86,152.162.178.254,42277,499,2,SYN,60
1257333377942788,152.162.178.254,172.28.133.86,499,42277,18,SYN+ACK,60
1257333377942935,172.28.133.86,152.162.178.254,42277,499,4,RST,60
1257333377944467,172.28.1.134,152.162.178.254,25882,499,2,SYN,60
1257333377944476,172.28.195.194,152.162.178.254,55934,499,2,SYN,60
1257333377944483,172.28.133.12,152.162.178.254,20281,499,2,SYN,60
1257333377944587,152.162.178.254,172.28.1.134,499,25882,18,SYN+ACK,60
1257333377944599,152.162.178.254,172.28.195.194,499,55934,18,SYN+ACK,60
1257333377944610,152.162.178.254,172.28.133.12,499,20281,18,SYN+ACK,60
1257333377944766,172.28.1.134,152.162.178.254,25882,499,4,RST,60
1257333377944802,172.28.195.194,152.162.178.254,55934,499,4,RST,60
1257333377944807,172.28.133.12,152.162.178.254,20281,499,4,RST,60
1257333377961772,172.28.1.203,152.162.178.254,24078,499,2,SYN,60
1257333377961781,172.28.133.158,152.162.178.254,57456,499,2,SYN,60
1257333377961885,152.162.178.254,172.28.1.203,499,24078,18,SYN+ACK,60
1257333377961898,152.162.178.254,172.28.133.158,499,57456,18,SYN+ACK,60
1257333377962049,172.28.1.203,152.162.178.254,24078,499,4,RST,60
1257333377962074,172.28.133.158,152.162.178.254,57456,499,4,RST,60
1257333377962831,172.28.129.124,152.162.178.254,52472,499,2,SYN,60
1257333377962934,152.162.178.254,172.28.129.124,499,52472,18,SYN+ACK,60
1257333377963080,172.28.129.124,152.162.178.254,52472,499,4,RST,60
1257333377985565,172.28.198.166,152.162.178.254,13875,499,2,SYN,60
1257333377985670,152.162.178.254,172.28.198.166,499,13875,18,SYN+ACK,60
1257333377985815,172.28.198.166,152.162.178.254,13875,499,4,RST,60
1257333378042697,172.28.133.86,152.162.178.254,37375,499,2,SYN,60
1257333378042801,152.162.178.254,172.28.133.86,499,37375,18,SYN+ACK,60
1257333378042948,172.28.133.86,152.162.178.254,37375,499,4,RST,60
1257333378044485,172.28.195.194,152.162.178.254,50110,499,2,SYN,60
1257333378044492,172.28.133.12,152.162.178.254,22879,499,2,SYN,60
1257333378044499,172.28.1.134,152.162.178.254,4046,499,2,SYN,60
1257333378044603,152.162.178.254,172.28.195.194,499,50110,18,SYN+ACK,60
1257333378044614,152.162.178.254,172.28.133.12,499,22879,18,SYN+ACK,60
1257333378044626,152.162.178.254,172.28.1.134,499,4046,18,SYN+ACK,60
1257333378044781,172.28.195.194,152.162.178.254,50110,499,4,RST,60
1257333378044813,172.28.133.12,152.162.178.254,22879,499,4,RST,60
1257333378044818,172.28.1.134,152.162.178.254,4046,499,4,RST,60
1257333378061786,172.28.133.158,152.162.178.254,1491,499,2,SYN,60
1257333378061794,172.28.1.203,152.162.178.254,14149,499,2,SYN,60
1257333378061897,152.162.178.254,172.28.133.158,499,1491,18,SYN+ACK,60
1257333378061908,152.162.178.254,172.28.1.203,499,14149,18,SYN+ACK,60
1257333378062061,172.28.133.158,152.162.178.254,1491,499,4,RST,60
1257333378062079,172.28.1.203,152.162.178.254,14149,499,4,RST,60
1257333378062846,172.28.129.124,152.162.178.254,12661,499,2,SYN,60
1257333378062952,152.162.178.254,172.28.129.124,499,12661,18,SYN+ACK,60
1257333378063098,172.28.129.124,152.162.178.254,12661,499,4,RST,60
1257333378085579,172.28.198.166,152.162.178.254,11327,499,2,SYN,60
1257333378085685,152.162.178.254,172.28.198.166,499,11327,18,SYN+ACK,60
1257333378085832,172.28.198.166,152.162.178.254,11327,499,4,RST,60
1257333378142711,172.28.133.86,152.162.178.254,56198,499,2,SYN,60
1257333378142815,152.162.178.254,172.28.133.86,499,56198,18,SYN+ACK,60
1257333378142961,172.28.133.86,152.162.178.254,56198,499,4,RST,60
1257333378144504,172.28.195.194,152.162.178.254,46934,499,2,SYN,60
1257333378144513,172.28.133.12,152.162.178.254,42775,499,2,SYN,60
1257333378144520,172.28.1.134,152.162.178.254,26508,499,2,SYN,60
1257333378144626,152.162.178.254,172.28.195.194,499,46934,18,SYN+ACK,60
1257333378144638,152.162.178.254,172.28.133.12,499,42775,18,SYN+ACK,60
1257333378144648,152.162.178.254,172.28.1.134,499,26508,18,SYN+ACK,60
1257333378144808,172.28.195.194,152.162.178.254,46934,499,4,RST,60
1257333378144837,172.28.133.12,152.162.178.254,42775,499,4,RST,60
1257333378144843,172.28.1.134,152.162.178.254,26508,499,4,RST,60
1257333378161800,172.28.1.203,152.162.178.254,60885,499,2,SYN,60
1257333378161807,172.28.133.158,152.162.178.254,53210,499,2,SYN,60
1257333378161912,152.162.178.254,172.28.1.203,499,60885,18,SYN+ACK,60
1257333378161923,152.162.178.254,172.28.133.158,499,53210,18,SYN+ACK,60
1257333378162073,172.28.1.203,152.162.178.254,60885,499,4,RST,60
1257333378162092,172.28.133.158,152.162.178.254,53210,499,4,RST,60
1257333378162858,172.28.129.124,152.162.178.254,41987,499,2,SYN,60
1257333378162962,152.162.178.254,172.28.129.124,499,41987,18,SYN+ACK,60
1257333378163108,172.28.129.124,152.162.178.254,41987,499,4,RST,60
1257333378185592,172.28.198.166,152.162.178.254,26785,499,2,SYN,60
1257333378185698,152.162.178.254,172.28.198.166,499,26785,18,SYN+ACK,60
1257333378185845,172.28.198.166,152.162.178.254,26785,499,4,RST,60
1257333378242723,172.28.133.86,152.162.178.254,16185,499,2,SYN,60
1257333378242827,152.162.178.254,172.28.133.86,499,16185,18,SYN+ACK,60
1257333378242974,172.28.133.86,152.162.178.254,16185,499,4,RST,60
1257333378244520,172.28.133.12,152.162.178.254,13544,499,2,SYN,60
1257333378244528,172.28.195.194,152.162.178.254,2305,499,2,SYN,60
1257333378244535,172.28.1.134,152.162.178.254,57641,499,2,SYN,60
1257333378244641,152.162.178.254,172.28.133.12,499,13544,18,SYN+ACK,60
1257333378244653,152.162.178.254,172.28.195.194,499,2305,18,SYN+ACK,60
1257333378244663,152.162.178.254,172.28.1.134,499,57641,18,SYN+ACK,60
1257333378244819,172.28.133.12,152.162.178.254,13544,499,4,RST,60
1257333378244851,172.28.195.194,152.162.178.254,2305,499,4,RST,60
1257333378244856,172.28.1.134,152.162.178.254,57641,499,4,RST,60
