timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327509446113,64.180.1.1,172.28.211.212,25,57389,24,PSH+ACK,108
1257327509446286,172.28.211.212,64.180.1.1,57389,25,24,PSH+ACK,95
1257327509448884,64.180.1.1,172.28.211.212,25,57389,24,PSH+ACK,112
1257327509449068,172.28.211.212,64.180.1.1,57389,25,24,PSH+ACK,71
1257327509449364,64.180.1.1,172.28.211.212,25,57389,24,PSH+ACK,116
1257327509449550,172.28.211.212,64.180.1.1,57389,25,24,PSH+ACK,90
1257327509449558,172.28.211.212,64.180.1.1,57389,25,25,ACK+FIN+PSH,143
1257327509449823,64.180.1.1,172.28.211.212,25,57389,16,ACK,66
1257327509460593,172.28.211.212,64.180.1.1,55777,25,2,SYN,74
1257327509460842,64.180.1.1,172.28.211.212,25,55777,18,SYN+ACK,74
1257327509460987,172.28.211.212,64.180.1.1,55777,25,16,ACK,66
1257327509463049,64.180.1.1,172.28.211.212,25,57389,24,PSH+ACK,122
1257327509463094,64.180.1.1,172.28.211.212,51678,113,2,SYN,74
1257327509463212,172.28.211.212,64.180.1.1,57389,25,4,RST,60
1257327509463253,172.28.211.212,64.180.1.1,113,51678,20,RST+ACK,60
1257327509948268,24.145.1.1,172.28.222.131,25,51051,24,PSH+ACK,287
1257327509948452,172.28.222.131,24.145.1.1,51051,25,16,ACK,66
1257327509948457,172.28.222.131,24.145.1.1,51051,25,24,PSH+ACK,81
1257327509948704,24.145.1.1,172.28.222.131,25,51051,16,ACK,66
1257327509948762,24.145.1.1,172.28.222.131,25,51051,24,PSH+ACK,163
1257327509948938,172.28.222.131,24.145.1.1,51051,25,24,PSH+ACK,95
1257327509950185,24.145.1.1,172.28.222.131,25,51051,24,PSH+ACK,108
1257327509950369,172.28.222.131,24.145.1.1,51051,25,24,PSH+ACK,95
1257327509953604,24.145.1.1,172.28.222.131,25,51051,24,PSH+ACK,112
1257327509953749,172.28.222.131,24.145.1.1,51051,25,24,PSH+ACK,71
1257327509954028,24.145.1.1,172.28.222.131,25,51051,24,PSH+ACK,116
1257327509954224,172.28.222.131,24.145.1.1,51051,25,24,PSH+ACK,90
1257327509954230,172.28.222.131,24.145.1.1,51051,25,25,ACK+FIN+PSH,140
1257327509954501,24.145.1.1,172.28.222.131,25,51051,16,ACK,66
1257327509965663,172.28.222.131,66.200.1.1,58817,25,2,SYN,74
1257327509965937,66.200.1.1,172.28.222.131,25,58817,18,SYN+ACK,74
1257327509966116,172.28.222.131,66.200.1.1,58817,25,16,ACK,66
1257327509968217,66.200.1.1,172.28.222.131,48800,113,2,SYN,74
1257327509968364,172.28.222.131,66.200.1.1,113,48800,20,RST+ACK,60
1257327509969809,24.145.1.1,172.28.222.131,25,51051,24,PSH+ACK,122
1257327509969958,172.28.222.131,24.145.1.1,51051,25,4,RST,60
1257327510463670,64.180.1.1,172.28.211.212,25,55777,24,PSH+ACK,285
1257327510463860,172.28.211.212,64.180.1.1,55777,25,16,ACK,66
1257327510463866,172.28.211.212,64.180.1.1,55777,25,24,PSH+ACK,81
1257327510464114,64.180.1.1,172.28.211.212,25,55777,16,ACK,66
1257327510464167,64.180.1.1,172.28.211.212,25,55777,24,PSH+ACK,161
1257327510464347,172.28.211.212,64.180.1.1,55777,25,24,PSH+ACK,95
1257327510465588,64.180.1.1,172.28.211.212,25,55777,24,PSH+ACK,108
1257327510465770,172.28.211.212,64.180.1.1,55777,25,24,PSH+ACK,92
1257327510468413,64.180.1.1,172.28.211.212,25,55777,24,PSH+ACK,109
1257327510468583,172.28.211.212,64.180.1.1,55777,25,24,PSH+ACK,71
1257327510468876,64.180.1.1,172.28.211.212,25,55777,24,PSH+ACK,116
1257327510469061,172.28.211.212,64.180.1.1,55777,25,24,PSH+ACK,87
1257327510469069,172.28.211.212,64.180.1.1,55777,25,25,ACK+FIN+PSH,143
1257327510469331,64.180.1.1,172.28.211.212,25,55777,16,ACK,66
1257327510480126,172.28.211.212,70.98.1.1,38024,25,2,SYN,74
1257327510480396,70.98.1.1,172.28.211.212,25,38024,18,SYN+ACK,74
1257327510480542,172.28.211.212,70.98.1.1,38024,25,16,ACK,66
1257327510480838,64.180.1.1,172.28.211.212,25,55777,24,PSH+ACK,122
1257327510480986,172.28.211.212,64.180.1.1,55777,25,4,RST,60
1257327510482502,70.98.1.1,172.28.211.212,42126,113,2,SYN,74
1257327510482650,172.28.211.212,70.98.1.1,113,42126,20,RST+ACK,60
1257327510985299,66.200.1.1,172.28.222.131,25,58817,24,PSH+ACK,287
1257327510985485,172.28.222.131,66.200.1.1,58817,25,16,ACK,66
1257327510985490,172.28.222.131,66.200.1.1,58817,25,24,PSH+ACK,81
1257327510985742,66.200.1.1,172.28.222.131,25,58817,16,ACK,66
1257327510985816,66.200.1.1,172.28.222.131,25,58817,24,PSH+ACK,163
1257327510985986,172.28.222.131,66.200.1.1,58817,25,24,PSH+ACK,95
1257327510987211,66.200.1.1,172.28.222.131,25,58817,24,PSH+ACK,108
1257327510987383,172.28.222.131,66.200.1.1,58817,25,24,PSH+ACK,99
1257327510991273,66.200.1.1,172.28.222.131,25,58817,24,PSH+ACK,116
1257327510991456,172.28.222.131,66.200.1.1,58817,25,24,PSH+ACK,71
1257327510991751,66.200.1.1,172.28.222.131,25,58817,24,PSH+ACK,116
1257327510991947,172.28.222.131,66.200.1.1,58817,25,24,PSH+ACK,94
1257327510991953,172.28.222.131,66.200.1.1,58817,25,25,ACK+FIN+PSH,140
1257327510992224,66.200.1.1,172.28.222.131,25,58817,16,ACK,66
1257327511003081,172.28.222.131,70.98.1.1,56377,25,2,SYN,74
1257327511003328,70.98.1.1,172.28.222.131,25,56377,18,SYN+ACK,74
1257327511003478,172.28.222.131,70.98.1.1,56377,25,16,ACK,66
1257327511005559,70.98.1.1,172.28.222.131,48721,113,2,SYN,74
1257327511005710,172.28.222.131,70.98.1.1,113,48721,20,RST+ACK,60
1257327511011393,66.200.1.1,172.28.222.131,25,58817,24,PSH+ACK,122
1257327511011539,172.28.222.131,66.200.1.1,58817,25,4,RST,60
1257327511483232,70.98.1.1,172.28.211.212,25,38024,24,PSH+ACK,285
1257327511483426,172.28.211.212,70.98.1.1,38024,25,16,ACK,66
1257327511483431,172.28.211.212,70.98.1.1,38024,25,24,PSH+ACK,81
1257327511483683,70.98.1.1,172.28.211.212,25,38024,16,ACK,66
1257327511483759,70.98.1.1,172.28.211.212,25,38024,24,PSH+ACK,161
1257327511483948,172.28.211.212,70.98.1.1,38024,25,24,PSH+ACK,95
1257327511487360,70.98.1.1,172.28.211.212,25,38024,24,PSH+ACK,108
1257327511487539,172.28.211.212,70.98.1.1,38024,25,24,PSH+ACK,94
1257327511490137,70.98.1.1,172.28.211.212,25,38024,24,PSH+ACK,111
1257327511490316,172.28.211.212,70.98.1.1,38024,25,24,PSH+ACK,71
1257327511490618,70.98.1.1,172.28.211.212,25,38024,24,PSH+ACK,116
1257327511490803,172.28.211.212,70.98.1.1,38024,25,24,PSH+ACK,89
1257327511490810,172.28.211.212,70.98.1.1,38024,25,25,ACK+FIN+PSH,143
1257327511491072,70.98.1.1,172.28.211.212,25,38024,16,ACK,66
1257327511505886,70.98.1.1,172.28.211.212,25,38024,24,PSH+ACK,122
1257327511506056,172.28.211.212,70.98.1.1,38024,25,4,RST,60
1257327511508057,172.28.211.212,70.98.1.1,37413,25,2,SYN,74
1257327511508302,70.98.1.1,172.28.211.212,25,37413,18,SYN+ACK,74
1257327511508448,172.28.211.212,70.98.1.1,37413,25,16,ACK,66
1257327511510423,70.98.1.1,172.28.211.212,46395,113,2,SYN,74
1257327511510573,172.28.211.212,70.98.1.1,113,46395,20,RST+ACK,60
1257327512012951,70.98.1.1,172.28.222.131,25,56377,24,PSH+ACK,285
1257327512013132,172.28.222.131,70.98.1.1,56377,25,16,ACK,66
1257327512013138,172.28.222.131,70.98.1.1,56377,25,24,PSH+ACK,81
1257327512013389,70.98.1.1,172.28.222.131,25,56377,16,ACK,66
1257327512013465,70.98.1.1,172.28.222.131,25,56377,24,PSH+ACK,161
1257327512013637,172.28.222.131,70.98.1.1,56377,25,24,PSH+ACK,95
1257327512017096,70.98.1.1,172.28.222.131,25,56377,24,PSH+ACK,108
1257327512017267,172.28.222.131,70.98.1.1,56377,25,24,PSH+ACK,95
1257327512020623,70.98.1.1,172.28.222.131,25,56377,24,PSH+ACK,112
1257327512020796,172.28.222.131,70.98.1.1,56377,25,24,PSH+ACK,71
1257327512021077,70.98.1.1,172.28.222.131,25,56377,24,PSH+ACK,116
1257327512021267,172.28.222.131,70.98.1.1,56377,25,24,PSH+ACK,90
1257327512021273,172.28.222.131,70.98.1.1,56377,25,25,ACK+FIN+PSH,140
1257327512021535,70.98.1.1,172.28.222.131,25,56377,16,ACK,66
1257327512032403,172.28.222.131,70.98.1.1,35121,25,2,SYN,74
1257327512032760,70.98.1.1,172.28.222.131,25,35121,18,SYN+ACK,74
1257327512032951,172.28.222.131,70.98.1.1,35121,25,16,ACK,66
1257327512035073,70.98.1.1,172.28.222.131,35362,113,2,SYN,74
1257327512035254,172.28.222.131,70.98.1.1,113,35362,20,RST+ACK,60
1257327512081128,70.98.1.1,172.28.222.131,25,56377,24,PSH+ACK,122
1257327512081276,172.28.222.131,70.98.1.1,56377,25,4,RST,60
1257327512512766,70.98.1.1,172.28.211.212,25,37413,24,PSH+ACK,285
1257327512512956,172.28.211.212,70.98.1.1,37413,25,16,ACK,66
1257327512512962,172.28.211.212,70.98.1.1,37413,25,24,PSH+ACK,81
1257327512513213,70.98.1.1,172.28.211.212,25,37413,16,ACK,66
1257327512513288,70.98.1.1,172.28.211.212,25,37413,24,PSH+ACK,161
1257327512513459,172.28.211.212,70.98.1.1,37413,25,24,PSH+ACK,95
1257327512516871,70.98.1.1,172.28.211.212,25,37413,24,PSH+ACK,108
1257327512517054,172.28.211.212,70.98.1.1,37413,25,24,PSH+ACK,94
1257327512519906,70.98.1.1,172.28.211.212,25,37413,24,PSH+ACK,111
1257327512520054,172.28.211.212,70.98.1.1,37413,25,24,PSH+ACK,71
1257327512520350,70.98.1.1,172.28.211.212,25,37413,24,PSH+ACK,116
1257327512520537,172.28.211.212,70.98.1.1,37413,25,24,PSH+ACK,89
1257327512520543,172.28.211.212,70.98.1.1,37413,25,25,ACK+FIN+PSH,143
1257327512520808,70.98.1.1,172.28.211.212,25,37413,16,ACK,66
1257327512531891,172.28.211.212,64.180.1.1,46316,25,2,SYN,74
1257327512532140,64.180.1.1,172.28.211.212,25,46316,18,SYN+ACK,74
1257327512532288,172.28.211.212,64.180.1.1,46316,25,16,ACK,66
1257327512534222,64.180.1.1,172.28.211.212,52385,113,2,SYN,74
1257327512534373,172.28.211.212,64.180.1.1,113,52385,20,RST+ACK,60
1257327512537184,70.98.1.1,172.28.211.212,25,37413,24,PSH+ACK,122
1257327512537332,172.28.211.212,70.98.1.1,37413,25,4,RST,60
1257327513042498,70.98.1.1,172.28.222.131,25,35121,24,PSH+ACK,285
1257327513042681,172.28.222.131,70.98.1.1,35121,25,16,ACK,66
1257327513042686,172.28.222.131,70.98.1.1,35121,25,24,PSH+ACK,81
1257327513042934,70.98.1.1,172.28.222.131,25,35121,16,ACK,66
1257327513042998,70.98.1.1,172.28.222.131,25,35121,24,PSH+ACK,161
1257327513043171,172.28.222.131,70.98.1.1,35121,25,24,PSH+ACK,95
1257327513046542,70.98.1.1,172.28.222.131,25,35121,24,PSH+ACK,108
1257327513046722,172.28.222.131,70.98.1.1,35121,25,24,PSH+ACK,96
1257327513050107,70.98.1.1,172.28.222.131,25,35121,24,PSH+ACK,113
1257327513050276,172.28.222.131,70.98.1.1,35121,25,24,PSH+ACK,71
1257327513050572,70.98.1.1,172.28.222.131,25,35121,24,PSH+ACK,116
1257327513050750,172.28.222.131,70.98.1.1,35121,25,24,PSH+ACK,91
1257327513050773,172.28.222.131,70.98.1.1,35121,25,25,ACK+FIN+PSH,140
1257327513051031,70.98.1.1,172.28.222.131,25,35121,16,ACK,66
1257327513061957,172.28.222.131,70.98.1.1,38699,25,2,SYN,74
1257327513062205,70.98.1.1,172.28.222.131,25,38699,18,SYN+ACK,74
1257327513062352,172.28.222.131,70.98.1.1,38699,25,16,ACK,66
1257327513064253,70.98.1.1,172.28.222.131,48618,113,2,SYN,74
1257327513064404,172.28.222.131,70.98.1.1,113,48618,20,RST+ACK,60
1257327513096548,70.98.1.1,172.28.222.131,25,35121,24,PSH+ACK,122
1257327513096694,172.28.222.131,70.98.1.1,35121,25,4,RST,60
1257327513525683,172.28.214.23,66.200.1.1,35856,25,2,SYN,74
1257327513525958,66.200.1.1,172.28.214.23,25,35856,18,SYN+ACK,74
1257327513526133,172.28.214.23,66.200.1.1,35856,25,16,ACK,66
1257327513528163,66.200.1.1,172.28.214.23,39013,113,2,SYN,74
1257327513528313,172.28.214.23,66.200.1.1,113,39013,20,RST+ACK,60
1257327513546029,64.180.1.1,172.28.211.212,25,46316,24,PSH+ACK,285
1257327513546213,172.28.211.212,64.180.1.1,46316,25,16,ACK,66
1257327513546219,172.28.211.212,64.180.1.1,46316,25,24,PSH+ACK,81
1257327513546474,64.180.1.1,172.28.211.212,25,46316,16,ACK,66
1257327513546555,64.180.1.1,172.28.211.212,25,46316,24,PSH+ACK,161
1257327513546731,172.28.211.212,64.180.1.1,46316,25,24,PSH+ACK,95
1257327513548030,64.180.1.1,172.28.211.212,25,46316,24,PSH+ACK,108
1257327513548210,172.28.211.212,64.180.1.1,46316,25,24,PSH+ACK,94
1257327513551199,64.180.1.1,172.28.211.212,25,46316,24,PSH+ACK,111
1257327513551364,172.28.211.212,64.180.1.1,46316,25,24,PSH+ACK,71
1257327513551645,64.180.1.1,172.28.211.212,25,46316,24,PSH+ACK,116
1257327513551827,172.28.211.212,64.180.1.1,46316,25,24,PSH+ACK,89
1257327513551834,172.28.211.212,64.180.1.1,46316,25,25,ACK+FIN+PSH,143
1257327513552103,64.180.1.1,172.28.211.212,25,46316,16,ACK,66
1257327513561097,64.180.1.1,172.28.211.212,25,46316,24,PSH+ACK,122
1257327513561244,172.28.211.212,64.180.1.1,46316,25,4,RST,60
1257327513563279,172.28.211.212,70.98.1.1,33315,25,2,SYN,74
1257327513563524,70.98.1.1,172.28.211.212,25,33315,18,SYN+ACK,74
1257327513563671,172.28.211.212,70.98.1.1,33315,25,16,ACK,66
1257327513565576,70.98.1.1,172.28.211.212,57071,113,2,SYN,74
1257327513565726,172.28.211.212,70.98.1.1,113,57071,20,RST+ACK,60
1257327514062137,70.98.1.1,172.28.222.131,25,38699,24,PSH+ACK,285
1257327514062583,70.98.1.1,172.28.222.131,25,38699,16,ACK,66
1257327514062658,70.98.1.1,172.28.222.131,25,38699,24,PSH+ACK,161
1257327514064321,172.28.222.131,70.98.1.1,38699,25,16,ACK,66
1257327514064327,172.28.222.131,70.98.1.1,38699,25,24,PSH+ACK,81
1257327514064835,172.28.222.131,70.98.1.1,38699,25,24,PSH+ACK,95
1257327514066285,70.98.1.1,172.28.222.131,25,38699,24,PSH+ACK,108
1257327514068464,172.28.222.131,70.98.1.1,38699,25,24,PSH+ACK,95
1257327514069518,70.98.1.1,172.28.222.131,25,38699,24,PSH+ACK,112
1257327514069982,70.98.1.1,172.28.222.131,25,38699,24,PSH+ACK,116
1257327514070449,70.98.1.1,172.28.222.131,25,38699,16,ACK,66
1257327514071686,172.28.222.131,70.98.1.1,38699,25,24,PSH+ACK,71
1257327514072161,172.28.222.131,70.98.1.1,38699,25,24,PSH+ACK,90
1257327514072184,172.28.222.131,70.98.1.1,38699,25,25,ACK+FIN+PSH,140
1257327514080616,70.98.1.1,172.28.222.131,25,38699,24,PSH+ACK,122
1257327514081318,66.200.1.1,172.28.222.131,25,45985,18,SYN+ACK,74
1257327514082761,172.28.222.131,70.98.1.1,38699,25,4,RST,60
1257327514083070,172.28.222.131,66.200.1.1,45985,25,2,SYN,74
1257327514083466,172.28.222.131,66.200.1.1,45985,25,16,ACK,66
1257327514087560,66.200.1.1,172.28.222.131,52247,113,2,SYN,74
1257327514089709,172.28.222.131,66.200.1.1,113,52247,20,RST+ACK,60
1257327514531896,66.200.1.1,172.28.214.23,25,35856,24,PSH+ACK,284
1257327514532376,66.200.1.1,172.28.214.23,25,35856,16,ACK,66
1257327514532451,66.200.1.1,172.28.214.23,25,35856,24,PSH+ACK,161
1257327514533850,66.200.1.1,172.28.214.23,25,35856,24,PSH+ACK,108
1257327514534116,172.28.214.23,66.200.1.1,35856,25,16,ACK,66
1257327514534121,172.28.214.23,66.200.1.1,35856,25,24,PSH+ACK,81
1257327514534630,172.28.214.23,66.200.1.1,35856,25,24,PSH+ACK,95
1257327514536000,172.28.214.23,66.200.1.1,35856,25,24,PSH+ACK,96
1257327514536297,66.200.1.1,172.28.214.23,25,35856,24,PSH+ACK,113
1257327514536783,66.200.1.1,172.28.214.23,25,35856,24,PSH+ACK,116
1257327514537249,66.200.1.1,172.28.214.23,25,35856,16,ACK,66
1257327514538503,172.28.214.23,66.200.1.1,35856,25,24,PSH+ACK,71
1257327514538957,172.28.214.23,66.200.1.1,35856,25,24,PSH+ACK,91
1257327514538975,172.28.214.23,66.200.1.1,35856,25,25,ACK+FIN+PSH,140
1257327514547945,66.200.1.1,172.28.214.23,25,35856,24,PSH+ACK,122
1257327514549306,24.145.1.1,172.28.214.23,25,37737,18,SYN+ACK,74
1257327514550092,172.28.214.23,66.200.1.1,35856,25,4,RST,60
1257327514551030,172.28.214.23,24.145.1.1,37737,25,2,SYN,74
1257327514551477,172.28.214.23,24.145.1.1,37737,25,16,ACK,66
1257327514551510,24.145.1.1,172.28.214.23,39784,113,2,SYN,74
1257327514553660,172.28.214.23,24.145.1.1,113,39784,20,RST+ACK,60
1257327514574296,70.98.1.1,172.28.211.212,25,33315,24,PSH+ACK,285
1257327514574750,70.98.1.1,172.28.211.212,25,33315,16,ACK,66
1257327514574830,70.98.1.1,172.28.211.212,25,33315,24,PSH+ACK,161
1257327514576494,172.28.211.212,70.98.1.1,33315,25,16,ACK,66
1257327514576499,172.28.211.212,70.98.1.1,33315,25,24,PSH+ACK,81
1257327514577014,172.28.211.212,70.98.1.1,33315,25,24,PSH+ACK,95
1257327514578531,70.98.1.1,172.28.211.212,25,33315,24,PSH+ACK,108
1257327514580703,172.28.211.212,70.98.1.1,33315,25,24,PSH+ACK,95
1257327514581676,70.98.1.1,172.28.211.212,25,33315,24,PSH+ACK,112
1257327514582144,70.98.1.1,172.28.211.212,25,33315,24,PSH+ACK,116
1257327514582613,70.98.1.1,172.28.211.212,25,33315,16,ACK,66
1257327514583873,172.28.211.212,70.98.1.1,33315,25,24,PSH+ACK,71
1257327514584333,172.28.211.212,70.98.1.1,33315,25,24,PSH+ACK,90
1257327514584340,172.28.211.212,70.98.1.1,33315,25,25,ACK+FIN+PSH,143
1257327514594079,66.200.1.1,172.28.211.212,25,55838,18,SYN+ACK,74
1257327514595800,172.28.211.212,66.200.1.1,55838,25,2,SYN,74
1257327514596226,172.28.211.212,66.200.1.1,55838,25,16,ACK,66
1257327514596233,66.200.1.1,172.28.211.212,33459,113,2,SYN,74
1257327514598386,172.28.211.212,66.200.1.1,113,33459,20,RST+ACK,60
1257327514620773,70.98.1.1,172.28.211.212,25,33315,24,PSH+ACK,122
1257327514622919,172.28.211.212,70.98.1.1,33315,25,4,RST,60
1257327515093563,66.200.1.1,172.28.222.131,25,45985,24,PSH+ACK,287
1257327515093745,172.28.222.131,66.200.1.1,45985,25,16,ACK,66
1257327515093750,172.28.222.131,66.200.1.1,45985,25,24,PSH+ACK,81
1257327515094001,66.200.1.1,172.28.222.131,25,45985,16,ACK,66
1257327515094080,66.200.1.1,172.28.222.131,25,45985,24,PSH+ACK,163
1257327515094260,172.28.222.131,66.200.1.1,45985,25,24,PSH+ACK,95
1257327515095528,66.200.1.1,172.28.222.131,25,45985,24,PSH+ACK,108
1257327515095706,172.28.222.131,66.200.1.1,45985,25,24,PSH+ACK,95
1257327515098154,66.200.1.1,172.28.222.131,25,45985,24,PSH+ACK,112
1257327515098301,172.28.222.131,66.200.1.1,45985,25,24,PSH+ACK,71
1257327515098579,66.200.1.1,172.28.222.131,25,45985,24,PSH+ACK,116
1257327515098778,172.28.222.131,66.200.1.1,45985,25,24,PSH+ACK,90
1257327515098785,172.28.222.131,66.200.1.1,45985,25,25,ACK+FIN+PSH,140
1257327515099057,66.200.1.1,172.28.222.131,25,45985,16,ACK,66
1257327515110204,172.28.222.131,66.200.1.1,43733,25,2,SYN,74
1257327515110448,66.200.1.1,172.28.222.131,25,43733,18,SYN+ACK,74
1257327515110592,172.28.222.131,66.200.1.1,43733,25,16,ACK,66
1257327515111299,66.200.1.1,172.28.222.131,25,45985,24,PSH+ACK,122
1257327515111448,172.28.222.131,66.200.1.1,45985,25,4,RST,60
1257327515112733,66.200.1.1,172.28.222.131,54574,113,2,SYN,74
1257327515112881,172.28.222.131,66.200.1.1,113,54574,20,RST+ACK,60
1257327515553471,24.145.1.1,172.28.214.23,25,37737,24,PSH+ACK,284
1257327515553658,172.28.214.23,24.145.1.1,37737,25,16,ACK,66
1257327515553664,172.28.214.23,24.145.1.1,37737,25,24,PSH+ACK,81
1257327515553915,24.145.1.1,172.28.214.23,25,37737,16,ACK,66
1257327515554008,24.145.1.1,172.28.214.23,25,37737,24,PSH+ACK,161
1257327515554189,172.28.214.23,24.145.1.1,37737,25,24,PSH+ACK,95
1257327515555462,24.145.1.1,172.28.214.23,25,37737,24,PSH+ACK,108
1257327515555631,172.28.214.23,24.145.1.1,37737,25,24,PSH+ACK,102
1257327515559099,24.145.1.1,172.28.214.23,25,37737,24,PSH+ACK,119
1257327515559271,172.28.214.23,24.145.1.1,37737,25,24,PSH+ACK,71
1257327515559548,24.145.1.1,172.28.214.23,25,37737,24,PSH+ACK,116
1257327515559737,172.28.214.23,24.145.1.1,37737,25,24,PSH+ACK,97
1257327515559743,172.28.214.23,24.145.1.1,37737,25,25,ACK+FIN+PSH,140
1257327515560020,24.145.1.1,172.28.214.23,25,37737,16,ACK,66
1257327515570416,172.28.214.23,70.98.1.1,59258,25,2,SYN,74
1257327515570519,24.145.1.1,172.28.214.23,25,37737,24,PSH+ACK,122
1257327515570665,172.28.214.23,24.145.1.1,37737,25,4,RST,60
1257327515570691,70.98.1.1,172.28.214.23,25,59258,18,SYN+ACK,74
1257327515570838,172.28.214.23,70.98.1.1,59258,25,16,ACK,66
1257327515578802,70.98.1.1,172.28.214.23,37891,113,2,SYN,74
1257327515578947,172.28.214.23,70.98.1.1,113,37891,20,RST+ACK,60
1257327515605843,66.200.1.1,172.28.211.212,25,55838,24,PSH+ACK,287
1257327515606027,172.28.211.212,66.200.1.1,55838,25,16,ACK,66
1257327515606032,172.28.211.212,66.200.1.1,55838,25,24,PSH+ACK,81
1257327515606281,66.200.1.1,172.28.211.212,25,55838,16,ACK,66
1257327515606358,66.200.1.1,172.28.211.212,25,55838,24,PSH+ACK,163
1257327515606539,172.28.211.212,66.200.1.1,55838,25,24,PSH+ACK,95
1257327515607754,66.200.1.1,172.28.211.212,25,55838,24,PSH+ACK,108
1257327515607925,172.28.211.212,66.200.1.1,55838,25,24,PSH+ACK,96
1257327515610181,66.200.1.1,172.28.211.212,25,55838,24,PSH+ACK,113
1257327515610357,172.28.211.212,66.200.1.1,55838,25,24,PSH+ACK,71
1257327515610669,66.200.1.1,172.28.211.212,25,55838,24,PSH+ACK,116
1257327515610857,172.28.211.212,66.200.1.1,55838,25,24,PSH+ACK,91
1257327515610864,172.28.211.212,66.200.1.1,55838,25,25,ACK+FIN+PSH,143
1257327515611127,66.200.1.1,172.28.211.212,25,55838,16,ACK,66
1257327515621459,172.28.211.212,24.145.1.1,37322,25,2,SYN,74
1257327515621731,24.145.1.1,172.28.211.212,25,37322,18,SYN+ACK,74
1257327515621882,172.28.211.212,24.145.1.1,37322,25,16,ACK,66
1257327515623898,24.145.1.1,172.28.211.212,48869,113,2,SYN,74
1257327515624049,172.28.211.212,24.145.1.1,113,48869,20,RST+ACK,60
1257327515632460,66.200.1.1,172.28.211.212,25,55838,24,PSH+ACK,122
1257327515632606,172.28.211.212,66.200.1.1,55838,25,4,RST,60
1257327516116849,66.200.1.1,172.28.222.131,25,43733,24,PSH+ACK,287
1257327516117040,172.28.222.131,66.200.1.1,43733,25,16,ACK,66
1257327516117045,172.28.222.131,66.200.1.1,43733,25,24,PSH+ACK,81
1257327516117302,66.200.1.1,172.28.222.131,25,43733,16,ACK,66
1257327516117373,66.200.1.1,172.28.222.131,25,43733,24,PSH+ACK,163
1257327516117550,172.28.222.131,66.200.1.1,43733,25,24,PSH+ACK,95
1257327516118893,66.200.1.1,172.28.222.131,25,43733,24,PSH+ACK,108
1257327516119065,172.28.222.131,66.200.1.1,43733,25,24,PSH+ACK,95
1257327516121442,66.200.1.1,172.28.222.131,25,43733,24,PSH+ACK,112
1257327516121612,172.28.222.131,66.200.1.1,43733,25,24,PSH+ACK,71
1257327516121905,66.200.1.1,172.28.222.131,25,43733,24,PSH+ACK,116
1257327516122086,172.28.222.131,66.200.1.1,43733,25,24,PSH+ACK,90
1257327516122108,172.28.222.131,66.200.1.1,43733,25,25,ACK+FIN+PSH,140
1257327516122370,66.200.1.1,172.28.222.131,25,43733,16,ACK,66
1257327516130040,66.200.1.1,172.28.222.131,25,43733,24,PSH+ACK,122
1257327516130185,172.28.222.131,66.200.1.1,43733,25,4,RST,60
1257327516133204,172.28.222.131,24.145.1.1,55711,25,2,SYN,74
1257327516133449,24.145.1.1,172.28.222.131,25,55711,18,SYN+ACK,74
1257327516133596,172.28.222.131,24.145.1.1,55711,25,16,ACK,66
1257327516135570,24.145.1.1,172.28.222.131,56757,113,2,SYN,74
1257327516135720,172.28.222.131,24.145.1.1,113,56757,20,RST+ACK,60
1257327516582924,70.98.1.1,172.28.214.23,25,59258,24,PSH+ACK,282
1257327516583111,172.28.214.23,70.98.1.1,59258,25,16,ACK,66
1257327516583116,172.28.214.23,70.98.1.1,59258,25,24,PSH+ACK,81
1257327516583367,70.98.1.1,172.28.214.23,25,59258,16,ACK,66
1257327516583424,70.98.1.1,172.28.214.23,25,59258,24,PSH+ACK,159
1257327516583601,172.28.214.23,70.98.1.1,59258,25,24,PSH+ACK,95
1257327516587123,70.98.1.1,172.28.214.23,25,59258,24,PSH+ACK,108
1257327516587302,172.28.214.23,70.98.1.1,59258,25,24,PSH+ACK,94
1257327516590059,70.98.1.1,172.28.214.23,25,59258,24,PSH+ACK,111
1257327516590205,172.28.214.23,70.98.1.1,59258,25,24,PSH+ACK,71
1257327516590488,70.98.1.1,172.28.214.23,25,59258,24,PSH+ACK,116
1257327516590666,172.28.214.23,70.98.1.1,59258,25,24,PSH+ACK,89
1257327516590687,172.28.214.23,70.98.1.1,59258,25,25,ACK+FIN+PSH,140
1257327516590953,70.98.1.1,172.28.214.23,25,59258,16,ACK,66
1257327516601507,70.98.1.1,172.28.214.23,25,59258,24,PSH+ACK,122
1257327516601653,172.28.214.23,70.98.1.1,59258,25,4,RST,60
1257327516601803,172.28.214.23,64.180.1.1,35331,25,2,SYN,74
1257327516602063,64.180.1.1,172.28.214.23,25,35331,18,SYN+ACK,74
1257327516602209,172.28.214.23,64.180.1.1,35331,25,16,ACK,66
1257327516604269,64.180.1.1,172.28.214.23,35382,113,2,SYN,74
1257327516604420,172.28.214.23,64.180.1.1,113,35382,20,RST+ACK,60
1257327516626635,24.145.1.1,172.28.211.212,25,37322,24,PSH+ACK,287
1257327516626823,172.28.211.212,24.145.1.1,37322,25,16,ACK,66
1257327516626828,172.28.211.212,24.145.1.1,37322,25,24,PSH+ACK,81
1257327516627083,24.145.1.1,172.28.211.212,25,37322,16,ACK,66
