timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257475831669859,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831673779,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831673882,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831674187,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831674331,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831674587,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831674810,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831675178,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831675403,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831677809,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831678218,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831678276,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831678362,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831678696,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831683871,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831684238,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831703854,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831713215,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831713627,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831713826,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831714143,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831714455,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831714824,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831717089,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831717291,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831717378,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831717713,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831717875,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831718131,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831718957,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831719322,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831727732,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831741284,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831741695,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831741894,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831742211,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831746902,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831747275,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831749926,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831753996,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831754405,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831754601,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831754915,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831756371,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831756739,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831761152,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831764262,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831764672,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831764869,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831765185,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831766166,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831766537,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831766758,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831769030,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831769441,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831769530,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831769606,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831769955,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831773173,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831773542,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831773892,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831778691,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831779101,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831779295,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831779613,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831783037,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831783407,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831789653,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831792633,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831793047,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831793234,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831793551,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831794408,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831794777,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831796341,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831796508,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831796923,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831797113,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831797432,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831798580,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831798950,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831803248,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831810260,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831810670,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831810859,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831811174,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831811730,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831812099,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831813131,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831814138,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831814550,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831814743,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831815059,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831815432,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831815803,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831816955,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831827721,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831828134,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831828326,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831828639,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831837835,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831838208,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831843704,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831846410,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831846823,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831847018,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831847335,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831849226,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831849594,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831850991,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831853818,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831854229,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831854418,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831854734,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831861428,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831861798,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831862275,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831864774,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831864873,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831865183,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831865326,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831865579,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831871730,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831872102,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831883384,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831887703,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831887809,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831888116,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831888355,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1266
1257475831888736,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831900983,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831901355,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831901577,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831907031,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831907444,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831907636,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831907954,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831910149,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,100
1257475831910394,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831910527,172.28.132.148,195.95.157.19,10000,56768,17,FIN+ACK,66
1257475831910549,172.28.132.148,28.133.133.90,51564,80,17,FIN+ACK,66
1257475831910773,195.95.157.19,172.28.132.148,56768,10000,17,FIN+ACK,66
1257475831910908,172.28.132.148,195.95.157.19,10000,56768,16,ACK,66
1257475831914763,28.133.133.90,172.28.132.148,80,51564,4,RST,60
