timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257436636914993,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636915342,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636922272,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436636922780,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636922895,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436636922942,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436636923571,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636926054,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636926513,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636927348,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636929670,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436636930239,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636930466,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436636930853,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636933477,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636933933,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636936384,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636940008,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436636940530,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636940719,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436636941147,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636942467,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636942927,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636943446,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636949014,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436636949531,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636949664,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436636949693,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436636950196,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636950415,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636951015,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636955544,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636959446,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436636959968,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636960163,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436636960556,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636964120,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636964576,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636964799,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636967893,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436636968411,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636968603,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436636968993,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636970122,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636970576,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636972491,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636973857,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436636974380,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636974577,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436636974962,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636980731,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636981390,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636981796,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636988117,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436636988746,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636988982,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436636989387,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636990575,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636991031,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636991361,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436636998918,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436636999434,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436636999628,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637000015,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637000245,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637000818,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637001082,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637006902,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637007477,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637007702,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637008091,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637010788,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637011248,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637012066,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637014590,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637015160,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637015322,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637015366,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436637015855,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637018213,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637018835,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637021141,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637032964,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637033463,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637033478,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637033607,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436637033992,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637036152,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637036609,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637038576,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637042009,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637042617,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637042849,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637043247,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637044763,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637045242,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637050053,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637053141,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637053655,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637053848,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637054238,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637054459,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637054915,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637056992,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637060462,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637061047,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637061077,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637061281,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436637061597,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637065028,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637065488,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637067538,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637072075,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637072601,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637072794,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637073186,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637074911,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637075370,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637075785,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637080960,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637081322,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637081480,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637081625,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436637081930,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637082156,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637082612,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637082831,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637091329,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637091851,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637092045,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637092463,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637096690,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637097267,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637098155,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637100819,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637101346,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637101542,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637101930,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637106312,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637106768,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637109348,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637115970,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637116603,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637116841,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637117232,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637118904,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637119365,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637119588,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637127353,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637127870,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637128062,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637128449,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637128671,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637129130,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637129393,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637138392,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637138913,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637139104,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637139491,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637139713,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637140172,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637142974,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637147652,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637148322,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637148558,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637148961,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637151363,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637151819,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637161024,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637166133,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637166655,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637166844,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637167232,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637170561,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637171192,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637173773,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637180761,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637181395,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637181624,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637182006,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637183281,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637183741,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637183965,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637188475,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637188969,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637189165,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637189552,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637189772,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637190230,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637190450,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637197404,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637197971,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637198188,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637198663,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637202450,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637202911,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637204383,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637206280,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637206807,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637207002,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637207388,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637207616,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637208076,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637210875,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637214609,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637215128,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637215320,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637215704,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637218601,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637219058,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637220799,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637225136,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637225658,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637225851,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637226244,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637228161,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637228625,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637229148,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637234489,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637235008,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637235206,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637235729,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637235994,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637236456,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637236680,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637243033,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637243556,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637243748,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637244134,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637244360,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637244821,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637247626,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637251284,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637251803,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637251804,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637251967,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436637252337,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637255994,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637256582,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637258092,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637259521,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637260035,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637260224,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637260612,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637261579,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637262036,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637264453,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637267744,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637268262,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637268454,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637268842,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637270551,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637271016,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637271701,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637277738,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637278054,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637278329,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637278513,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436637278823,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637279046,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637279502,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637284463,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637289879,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637290406,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637290597,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637291159,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637295891,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637296349,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637298802,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637300558,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637301076,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637301278,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637301657,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637302702,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637303159,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637305612,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637310922,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637311455,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637311653,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637312058,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637313781,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637314238,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637314464,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637322179,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637322854,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637322856,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637323043,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436637323573,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637323830,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637324289,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637327843,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637331780,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637332359,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637332594,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637332986,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637336732,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637337347,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637339325,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637340752,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637341268,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637341463,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637341848,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637346788,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637347245,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637347491,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637350980,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637351504,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637351698,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637352094,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637353067,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637353708,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637353956,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637360195,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637360715,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637360891,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637361310,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637363190,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637363829,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637364077,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637368871,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637369390,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637369584,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637369973,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637370198,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637370666,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637375040,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637378718,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637379226,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637379418,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637379819,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637384684,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637385139,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637386427,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637392263,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637392783,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637392970,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637393355,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637393691,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637394144,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637395584,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637396916,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637397297,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637397419,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637397583,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436637397893,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637402906,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637403403,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637406514,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637416852,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637417538,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637417773,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436637418164,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637418391,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637418846,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436637419070,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436637425261,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436637425780,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
