timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354650217324,172.28.4.7,3.194.221.19,80,39617,18,SYN+ACK,60
1257354650217327,172.28.4.7,5.154.248.27,80,35407,18,SYN+ACK,60
1257354650217331,172.28.4.7,3.118.53.21,80,18437,18,SYN+ACK,60
1257354650217335,172.28.4.7,5.189.157.16,80,14975,18,SYN+ACK,60
1257354650218363,5.154.248.27,172.28.4.7,35407,80,16,ACK,60
1257354650218503,172.28.4.7,5.154.248.27,80,35407,16,ACK,60
1257354650218668,3.118.53.21,172.28.4.7,18437,80,16,ACK,60
1257354650218806,172.28.4.7,3.118.53.21,80,18437,16,ACK,60
1257354650220138,3.194.221.19,172.28.4.7,39617,80,16,ACK,60
1257354650220277,172.28.4.7,3.194.221.19,80,39617,16,ACK,60
1257354650220880,5.189.157.16,172.28.4.7,14975,80,16,ACK,60
1257354650221017,172.28.4.7,5.189.157.16,80,14975,16,ACK,60
1257354650417318,172.28.4.7,7.12.133.14,80,4955,18,SYN+ACK,60
1257354650418053,7.12.133.14,172.28.4.7,4955,80,16,ACK,60
1257354650418200,172.28.4.7,7.12.133.14,80,4955,16,ACK,60
1257354650607638,3.118.53.21,172.28.4.7,11903,80,2,SYN,60
1257354650611131,4.149.26.80,172.28.4.7,36766,80,2,SYN,60
1257354650617325,172.28.4.7,20.17.228.67,80,1312,18,SYN+ACK,60
1257354650617329,172.28.4.7,6.24.147.26,80,18154,18,SYN+ACK,60
1257354650617904,20.17.228.67,172.28.4.7,1312,80,16,ACK,60
1257354650618048,172.28.4.7,20.17.228.67,80,1312,16,ACK,60
1257354650619451,6.24.147.26,172.28.4.7,18154,80,16,ACK,60
1257354650619629,172.28.4.7,6.24.147.26,80,18154,16,ACK,60
1257354650638778,6.166.35.36,172.28.4.7,38787,80,2,SYN,60
1257354650638924,172.28.4.7,6.166.35.36,80,38787,18,SYN+ACK,60
1257354650639306,5.189.157.16,172.28.4.7,27165,80,2,SYN,60
1257354650639608,6.166.35.36,172.28.4.7,38787,80,4,RST,60
1257354650640930,6.166.35.36,172.28.4.7,38787,80,16,ACK,60
1257354650641122,172.28.4.7,6.166.35.36,80,38787,4,RST,60
1257354650644303,7.12.133.14,172.28.4.7,59261,80,2,SYN,60
1257354650644448,172.28.4.7,7.12.133.14,80,59261,18,SYN+ACK,60
1257354650646437,7.12.133.14,172.28.4.7,59261,80,16,ACK,60
1257354650646577,172.28.4.7,7.12.133.14,80,59261,16,ACK,60
1257354650650209,6.73.219.34,172.28.4.7,42731,80,2,SYN,60
1257354650656883,8.35.39.15,172.28.4.7,60612,80,2,SYN,60
1257354650662971,8.157.132.13,172.28.4.7,12653,80,2,SYN,60
1257354650672505,11.134.54.38,172.28.4.7,10283,80,2,SYN,60
1257354650680709,9.196.194.32,172.28.4.7,53799,80,2,SYN,60
1257354650686647,8.208.147.15,172.28.4.7,27324,80,2,SYN,60
1257354650693040,12.27.5.69,172.28.4.7,46330,80,2,SYN,60
1257354650697770,11.247.62.26,172.28.4.7,59171,80,2,SYN,60
1257354650720085,14.90.67.18,172.28.4.7,45631,80,2,SYN,60
1257354650729139,16.16.174.14,172.28.4.7,32321,80,2,SYN,60
1257354650734876,15.56.132.39,172.28.4.7,4490,80,2,SYN,60
1257354650739210,16.161.221.15,172.28.4.7,24623,80,2,SYN,60
1257354650753603,15.184.166.14,172.28.4.7,19766,80,2,SYN,60
1257354650754534,16.244.78.44,172.28.4.7,50285,80,2,SYN,60
1257354650780674,17.202.87.37,172.28.4.7,32074,80,2,SYN,60
1257354650810096,19.14.122.18,172.28.4.7,49473,80,2,SYN,60
1257354650817334,172.28.4.7,6.73.219.34,80,42711,18,SYN+ACK,60
1257354650817338,172.28.4.7,1.101.50.36,80,38587,18,SYN+ACK,60
1257354650817342,172.28.4.7,3.121.212.34,80,55738,18,SYN+ACK,60
1257354650818821,3.121.212.34,172.28.4.7,55738,80,16,ACK,60
1257354650818961,172.28.4.7,3.121.212.34,80,55738,16,ACK,60
1257354650822495,20.17.228.67,172.28.4.7,23533,80,2,SYN,60
1257354650822668,172.28.4.7,20.17.228.67,80,23533,18,SYN+ACK,60
1257354650823499,20.17.228.67,172.28.4.7,23533,80,16,ACK,60
1257354650823704,172.28.4.7,20.17.228.67,80,23533,16,ACK,60
1257354651017339,172.28.4.7,8.157.132.13,80,40724,18,SYN+ACK,60
1257354651017344,172.28.4.7,2.190.156.35,80,12558,18,SYN+ACK,60
1257354651017349,172.28.4.7,9.196.194.32,80,23244,18,SYN+ACK,60
1257354651018614,9.196.194.32,172.28.4.7,23244,80,16,ACK,60
1257354651018794,172.28.4.7,9.196.194.32,80,23244,16,ACK,60
1257354651019256,8.157.132.13,172.28.4.7,40724,80,16,ACK,60
1257354651019396,172.28.4.7,8.157.132.13,80,40724,16,ACK,60
1257354651585905,3.121.212.34,172.28.4.7,59663,80,2,SYN,60
1257354651586048,172.28.4.7,3.121.212.34,80,59663,18,SYN+ACK,60
1257354651586800,3.121.212.34,172.28.4.7,59663,80,16,ACK,60
1257354651586939,172.28.4.7,3.121.212.34,80,59663,16,ACK,60
1257354651608820,4.220.7.27,172.28.4.7,18299,80,2,SYN,60
1257354651608995,172.28.4.7,4.220.7.27,80,18299,18,SYN+ACK,60
1257354651610023,4.220.7.27,172.28.4.7,18299,80,16,ACK,60
1257354651610211,4.220.7.27,172.28.4.7,18299,80,4,RST,60
1257354651610218,172.28.4.7,4.220.7.27,80,18299,16,ACK,60
1257354651611277,4.220.7.27,172.28.4.7,18299,80,4,RST,60
1257354651616687,6.9.39.78,172.28.4.7,2503,80,2,SYN,60
1257354651616858,172.28.4.7,6.9.39.78,80,2503,18,SYN+ACK,60
1257354651617341,172.28.4.7,2.66.18.14,80,60363,18,SYN+ACK,60
1257354651617600,6.9.39.78,172.28.4.7,2503,80,16,ACK,60
1257354651617741,172.28.4.7,6.9.39.78,80,2503,16,ACK,60
1257354651620584,6.216.54.23,172.28.4.7,43257,80,2,SYN,60
1257354651620726,172.28.4.7,6.216.54.23,80,43257,18,SYN+ACK,60
1257354651621399,6.216.54.23,172.28.4.7,43257,80,16,ACK,60
1257354651621538,172.28.4.7,6.216.54.23,80,43257,16,ACK,60
1257354651621585,6.216.54.23,172.28.4.7,43257,80,4,RST,60
1257354651622290,6.216.54.23,172.28.4.7,43257,80,4,RST,60
1257354651623252,7.64.14.33,172.28.4.7,5938,80,2,SYN,60
1257354651623397,172.28.4.7,7.64.14.33,80,5938,18,SYN+ACK,60
1257354651640593,6.108.61.62,172.28.4.7,13857,80,2,SYN,60
1257354651640737,172.28.4.7,6.108.61.62,80,13857,18,SYN+ACK,60
1257354651661457,9.81.41.34,172.28.4.7,44305,80,2,SYN,60
1257354651661599,172.28.4.7,9.81.41.34,80,44305,18,SYN+ACK,60
1257354651670324,11.202.138.30,172.28.4.7,7538,80,2,SYN,60
1257354651670466,172.28.4.7,11.202.138.30,80,7538,18,SYN+ACK,60
1257354651671407,8.178.210.61,172.28.4.7,39464,80,2,SYN,60
1257354651671552,172.28.4.7,8.178.210.61,80,39464,18,SYN+ACK,60
1257354651672244,8.178.210.61,172.28.4.7,39464,80,16,ACK,60
1257354651672383,172.28.4.7,8.178.210.61,80,39464,16,ACK,60
1257354651672420,8.178.210.61,172.28.4.7,39464,80,4,RST,60
1257354651673129,8.178.210.61,172.28.4.7,39464,80,4,RST,60
1257354651687205,8.47.167.19,172.28.4.7,9138,80,2,SYN,60
1257354651687350,172.28.4.7,8.47.167.19,80,9138,18,SYN+ACK,60
1257354651688915,9.248.204.55,172.28.4.7,18021,80,2,SYN,60
1257354651689060,172.28.4.7,9.248.204.55,80,18021,18,SYN+ACK,60
1257354651692647,14.51.154.31,172.28.4.7,23980,80,2,SYN,60
1257354651692790,172.28.4.7,14.51.154.31,80,23980,18,SYN+ACK,60
1257354651693470,14.51.154.31,172.28.4.7,23980,80,16,ACK,60
1257354651693607,172.28.4.7,14.51.154.31,80,23980,16,ACK,60
1257354651701132,12.1.248.28,172.28.4.7,35325,80,2,SYN,60
1257354651701276,172.28.4.7,12.1.248.28,80,35325,18,SYN+ACK,60
1257354651712228,14.105.10.36,172.28.4.7,55186,80,2,SYN,60
1257354651712371,172.28.4.7,14.105.10.36,80,55186,18,SYN+ACK,60
1257354651713657,14.105.10.36,172.28.4.7,55186,80,16,ACK,60
1257354651713797,172.28.4.7,14.105.10.36,80,55186,16,ACK,60
1257354651715698,15.149.56.11,172.28.4.7,52864,80,2,SYN,60
1257354651715879,172.28.4.7,15.149.56.11,80,52864,18,SYN+ACK,60
1257354651716986,15.149.56.11,172.28.4.7,52864,80,16,ACK,60
1257354651717122,172.28.4.7,15.149.56.11,80,52864,16,ACK,60
1257354651764381,15.185.49.16,172.28.4.7,44783,80,2,SYN,60
1257354651764528,172.28.4.7,15.185.49.16,80,44783,18,SYN+ACK,60
1257354651765836,17.241.216.32,172.28.4.7,19186,80,2,SYN,60
1257354651766004,172.28.4.7,17.241.216.32,80,19186,18,SYN+ACK,60
1257354651771545,17.59.230.16,172.28.4.7,55565,80,2,SYN,60
1257354651771689,172.28.4.7,17.59.230.16,80,55565,18,SYN+ACK,60
1257354651772334,17.59.230.16,172.28.4.7,55565,80,16,ACK,60
1257354651772474,172.28.4.7,17.59.230.16,80,55565,16,ACK,60
1257354651774858,16.19.124.18,172.28.4.7,17277,80,2,SYN,60
1257354651775002,172.28.4.7,16.19.124.18,80,17277,18,SYN+ACK,60
1257354651782229,20.18.5.11,172.28.4.7,36572,80,2,SYN,60
1257354651782376,172.28.4.7,20.18.5.11,80,36572,18,SYN+ACK,60
1257354651783022,20.18.5.11,172.28.4.7,36572,80,16,ACK,60
1257354651783161,172.28.4.7,20.18.5.11,80,36572,16,ACK,60
1257354651786788,16.199.43.11,172.28.4.7,47901,80,2,SYN,60
1257354651796140,19.16.150.31,172.28.4.7,25579,80,2,SYN,60
1257354651817353,172.28.4.7,14.51.154.31,80,14332,18,SYN+ACK,60
1257354651817357,172.28.4.7,9.196.194.32,80,27292,18,SYN+ACK,60
1257354651818118,14.51.154.31,172.28.4.7,14332,80,16,ACK,60
1257354651818260,172.28.4.7,14.51.154.31,80,14332,16,ACK,60
1257354651818439,9.196.194.32,172.28.4.7,27292,80,16,ACK,60
1257354651818578,172.28.4.7,9.196.194.32,80,27292,16,ACK,60
1257354652017353,172.28.4.7,3.230.71.16,80,14371,18,SYN+ACK,60
1257354652018297,3.230.71.16,172.28.4.7,14371,80,16,ACK,60
1257354652018437,172.28.4.7,3.230.71.16,80,14371,16,ACK,60
1257354652217360,172.28.4.7,7.12.133.14,80,57110,18,SYN+ACK,60
1257354652218019,7.12.133.14,172.28.4.7,57110,80,16,ACK,60
1257354652218159,172.28.4.7,7.12.133.14,80,57110,16,ACK,60
1257354652584377,3.194.221.19,172.28.4.7,57681,80,2,SYN,60
1257354652584571,172.28.4.7,3.194.221.19,80,57681,18,SYN+ACK,60
1257354652585533,3.194.221.19,172.28.4.7,57681,80,16,ACK,60
1257354652585671,172.28.4.7,3.194.221.19,80,57681,16,ACK,60
1257354652604311,5.154.248.27,172.28.4.7,4287,80,2,SYN,60
1257354652604455,172.28.4.7,5.154.248.27,80,4287,18,SYN+ACK,60
1257354652605181,5.154.248.27,172.28.4.7,4287,80,16,ACK,60
1257354652605320,172.28.4.7,5.154.248.27,80,4287,16,ACK,60
1257354652605871,6.24.147.26,172.28.4.7,35336,80,2,SYN,60
1257354652606014,172.28.4.7,6.24.147.26,80,35336,18,SYN+ACK,60
1257354652607155,6.24.147.26,172.28.4.7,35336,80,16,ACK,60
1257354652607293,172.28.4.7,6.24.147.26,80,35336,16,ACK,60
1257354652617374,172.28.4.7,2.234.50.12,80,59939,18,SYN+ACK,60
1257354652617378,172.28.4.7,5.180.127.39,80,54872,18,SYN+ACK,60
1257354652618909,5.180.127.39,172.28.4.7,54872,80,16,ACK,60
1257354652619051,172.28.4.7,5.180.127.39,80,54872,16,ACK,60
1257354652624853,6.114.72.11,172.28.4.7,20392,80,2,SYN,60
1257354652624998,172.28.4.7,6.114.72.11,80,20392,18,SYN+ACK,60
1257354652626091,6.114.72.11,172.28.4.7,20392,80,16,ACK,60
1257354652626228,172.28.4.7,6.114.72.11,80,20392,16,ACK,60
1257354652638983,6.223.43.24,172.28.4.7,14326,80,2,SYN,60
1257354652639130,172.28.4.7,6.223.43.24,80,14326,18,SYN+ACK,60
1257354652640095,6.223.43.24,172.28.4.7,14326,80,16,ACK,60
1257354652640260,172.28.4.7,6.223.43.24,80,14326,16,ACK,60
1257354652649111,7.122.229.21,172.28.4.7,12198,80,2,SYN,60
1257354652649254,172.28.4.7,7.122.229.21,80,12198,18,SYN+ACK,60
1257354652654730,8.70.145.44,172.28.4.7,12751,80,2,SYN,60
1257354652654912,172.28.4.7,8.70.145.44,80,12751,18,SYN+ACK,60
1257354652655701,8.70.145.44,172.28.4.7,12751,80,16,ACK,60
1257354652655896,172.28.4.7,8.70.145.44,80,12751,16,ACK,60
1257354652666915,8.179.82.34,172.28.4.7,38847,80,2,SYN,60
1257354652667058,172.28.4.7,8.179.82.34,80,38847,18,SYN+ACK,60
1257354652684462,9.88.143.31,172.28.4.7,57848,80,2,SYN,60
1257354652684605,172.28.4.7,9.88.143.31,80,57848,18,SYN+ACK,60
1257354652695960,14.52.155.19,172.28.4.7,33790,80,2,SYN,60
1257354652696154,172.28.4.7,14.52.155.19,80,33790,18,SYN+ACK,60
1257354652696752,11.220.46.14,172.28.4.7,36073,80,2,SYN,60
1257354652696916,172.28.4.7,11.220.46.14,80,36073,18,SYN+ACK,60
1257354652697518,14.52.155.19,172.28.4.7,33790,80,16,ACK,60
1257354652697659,172.28.4.7,14.52.155.19,80,33790,16,ACK,60
1257354652703243,14.115.75.28,172.28.4.7,33717,80,2,SYN,60
1257354652703413,172.28.4.7,14.115.75.28,80,33717,18,SYN+ACK,60
1257354652703847,12.12.84.37,172.28.4.7,13706,80,2,SYN,60
1257354652704023,172.28.4.7,12.12.84.37,80,13706,18,SYN+ACK,60
1257354652705363,14.115.75.28,172.28.4.7,33717,80,16,ACK,60
1257354652705545,172.28.4.7,14.115.75.28,80,33717,16,ACK,60
1257354652705664,12.12.84.37,172.28.4.7,13706,80,16,ACK,60
1257354652705841,172.28.4.7,12.12.84.37,80,13706,16,ACK,60
1257354652730819,11.6.70.13,172.28.4.7,15360,80,2,SYN,60
1257354652730963,172.28.4.7,11.6.70.13,80,15360,18,SYN+ACK,60
1257354652731044,15.231.243.19,172.28.4.7,40463,80,2,SYN,60
1257354652731189,172.28.4.7,15.231.243.19,80,40463,18,SYN+ACK,60
1257354652737581,16.98.115.22,172.28.4.7,30429,80,2,SYN,60
1257354652737764,172.28.4.7,16.98.115.22,80,30429,18,SYN+ACK,60
1257354652738749,16.98.115.22,172.28.4.7,30429,80,16,ACK,60
1257354652738889,172.28.4.7,16.98.115.22,80,30429,16,ACK,60
1257354652743243,16.225.81.18,172.28.4.7,18438,80,2,SYN,60
1257354652743387,172.28.4.7,16.225.81.18,80,18438,18,SYN+ACK,60
1257354652744028,16.225.81.18,172.28.4.7,18438,80,16,ACK,60
1257354652744166,172.28.4.7,16.225.81.18,80,18438,16,ACK,60
1257354652751808,15.174.249.16,172.28.4.7,37655,80,2,SYN,60
1257354652751957,172.28.4.7,15.174.249.16,80,37655,18,SYN+ACK,60
1257354652752650,15.174.249.16,172.28.4.7,37655,80,16,ACK,60
1257354652752833,172.28.4.7,15.174.249.16,80,37655,16,ACK,60
1257354652757223,17.73.109.30,172.28.4.7,3109,80,2,SYN,60
1257354652788512,17.246.169.62,172.28.4.7,39410,80,2,SYN,60
1257354652797820,19.202.221.20,172.28.4.7,59022,80,2,SYN,60
1257354652804300,20.21.128.24,172.28.4.7,45234,80,2,SYN,60
1257354652817361,172.28.4.7,1.144.159.30,80,47955,18,SYN+ACK,60
1257354652817365,172.28.4.7,20.17.228.67,80,50423,18,SYN+ACK,60
1257354652817370,172.28.4.7,6.108.61.62,80,40642,18,SYN+ACK,60
1257354652817374,172.28.4.7,1.90.252.36,80,60631,18,SYN+ACK,60
1257354652817380,172.28.4.7,1.181.20.71,80,42498,18,SYN+ACK,60
1257354652819597,20.17.228.67,172.28.4.7,50423,80,16,ACK,60
1257354652819747,172.28.4.7,20.17.228.67,80,50423,16,ACK,60
1257354653017368,172.28.4.7,5.189.157.16,80,4754,18,SYN+ACK,60
1257354653017373,172.28.4.7,11.239.103.20,80,23184,18,SYN+ACK,60
1257354653017383,172.28.4.7,6.108.61.62,80,54877,18,SYN+ACK,60
1257354653017388,172.28.4.7,14.51.154.31,80,18645,18,SYN+ACK,60
1257354653017392,172.28.4.7,3.118.53.21,80,6760,18,SYN+ACK,60
1257354653017400,172.28.4.7,8.157.132.13,80,59986,18,SYN+ACK,60
1257354653017404,172.28.4.7,3.1.141.25,80,54668,18,SYN+ACK,60
1257354653017409,172.28.4.7,8.35.39.15,80,49860,18,SYN+ACK,60
1257354653017413,172.28.4.7,9.196.194.32,80,42001,18,SYN+ACK,60
1257354653018691,3.118.53.21,172.28.4.7,6760,80,16,ACK,60
1257354653018830,172.28.4.7,3.118.53.21,80,6760,16,ACK,60
1257354653019218,9.196.194.32,172.28.4.7,42001,80,16,ACK,60
1257354653019359,172.28.4.7,9.196.194.32,80,42001,16,ACK,60
1257354653020178,14.51.154.31,172.28.4.7,18645,80,16,ACK,60
1257354653020317,172.28.4.7,14.51.154.31,80,18645,16,ACK,60
1257354653021726,5.189.157.16,172.28.4.7,4754,80,16,ACK,60
1257354653021864,172.28.4.7,5.189.157.16,80,4754,16,ACK,60
1257354653022876,8.157.132.13,172.28.4.7,59986,80,16,ACK,60
1257354653023019,172.28.4.7,8.157.132.13,80,59986,16,ACK,60
1257354653217384,172.28.4.7,8.208.147.15,80,28428,18,SYN+ACK,60
1257354653217388,172.28.4.7,7.64.14.33,80,25153,18,SYN+ACK,60
1257354653217392,172.28.4.7,1.181.20.71,80,17058,18,SYN+ACK,60
1257354653417388,172.28.4.7,3.230.71.16,80,53375,18,SYN+ACK,60
1257354653417393,172.28.4.7,9.81.41.34,80,11215,18,SYN+ACK,60
1257354653418598,3.230.71.16,172.28.4.7,53375,80,16,ACK,60
1257354653418737,172.28.4.7,3.230.71.16,80,53375,16,ACK,60
1257354653588871,3.230.71.16,172.28.4.7,47996,80,2,SYN,60
1257354653589019,172.28.4.7,3.230.71.16,80,47996,18,SYN+ACK,60
1257354653590427,3.230.71.16,172.28.4.7,47996,80,16,ACK,60
1257354653590590,172.28.4.7,3.230.71.16,80,47996,16,ACK,60
1257354653614040,5.180.127.39,172.28.4.7,14897,80,2,SYN,60
1257354653614187,172.28.4.7,5.180.127.39,80,14897,18,SYN+ACK,60
1257354653615092,5.180.127.39,172.28.4.7,14897,80,16,ACK,60
1257354653615231,172.28.4.7,5.180.127.39,80,14897,16,ACK,60
1257354653617388,172.28.4.7,6.114.72.11,80,47889,18,SYN+ACK,60
1257354653618376,6.114.72.11,172.28.4.7,47889,80,16,ACK,60
1257354653618516,172.28.4.7,6.114.72.11,80,47889,16,ACK,60
1257354653628256,6.148.44.38,172.28.4.7,57368,80,2,SYN,60
1257354653633155,6.56.181.16,172.28.4.7,12782,80,2,SYN,60
1257354653638551,6.231.114.20,172.28.4.7,43030,80,2,SYN,60
1257354653646252,7.139.86.72,172.28.4.7,20487,80,2,SYN,60
1257354653659760,8.199.76.40,172.28.4.7,35472,80,2,SYN,60
1257354653673238,9.182.182.14,172.28.4.7,11077,80,2,SYN,60
1257354653675634,8.141.153.31,172.28.4.7,50976,80,2,SYN,60
1257354653676724,11.88.142.12,172.28.4.7,11671,80,2,SYN,60
1257354653686403,11.239.103.20,172.28.4.7,34242,80,2,SYN,60
1257354653698708,12.17.231.15,172.28.4.7,22471,80,2,SYN,60
1257354653706870,14.81.203.35,172.28.4.7,42787,80,2,SYN,60
1257354653714295,14.221.228.15,172.28.4.7,44110,80,2,SYN,60
1257354653725462,15.178.251.26,172.28.4.7,25999,80,2,SYN,60
1257354653765123,16.231.228.19,172.28.4.7,43435,80,2,SYN,60
1257354653765339,17.163.65.12,172.28.4.7,40206,80,2,SYN,60
1257354653765544,16.5.197.28,172.28.4.7,3895,80,2,SYN,60
1257354653765727,16.141.168.14,172.28.4.7,14497,80,2,SYN,60
1257354653778024,18.177.218.56,172.28.4.7,57448,80,2,SYN,60
1257354653787637,19.214.138.15,172.28.4.7,5875,80,2,SYN,60
1257354653817384,172.28.4.7,6.56.181.16,80,32843,18,SYN+ACK,60
1257354653817388,172.28.4.7,1.199.49.19,80,21818,18,SYN+ACK,60
1257354653817393,172.28.4.7,8.47.167.19,80,28864,18,SYN+ACK,60
1257354653817397,172.28.4.7,5.154.248.27,80,6561,18,SYN+ACK,60
1257354653817401,172.28.4.7,2.190.156.35,80,25697,18,SYN+ACK,60
1257354653817560,20.38.7.15,172.28.4.7,28321,80,2,SYN,60
1257354653819008,6.56.181.16,172.28.4.7,32843,80,16,ACK,60
1257354653819145,172.28.4.7,6.56.181.16,80,32843,16,ACK,60
1257354653820252,5.154.248.27,172.28.4.7,6561,80,16,ACK,60
1257354653820391,172.28.4.7,5.154.248.27,80,6561,16,ACK,60
1257354654015514,172.28.4.7,11.220.46.14,80,27456,18,SYN+ACK,60
1257354654015519,172.28.4.7,2.190.156.35,80,46419,18,SYN+ACK,60
1257354654015524,172.28.4.7,7.64.14.33,80,30264,18,SYN+ACK,60
1257354654015528,172.28.4.7,3.121.212.34,80,41135,18,SYN+ACK,60
1257354654015532,172.28.4.7,6.231.114.20,80,20461,18,SYN+ACK,60
1257354654015542,172.28.4.7,6.148.44.38,80,42723,18,SYN+ACK,60
1257354654015546,172.28.4.7,6.24.147.26,80,5235,18,SYN+ACK,60
1257354654015550,172.28.4.7,20.17.228.67,80,23533,18,SYN+ACK,60
1257354654016719,6.231.114.20,172.28.4.7,20461,80,16,ACK,60
1257354654016917,172.28.4.7,6.231.114.20,80,20461,16,ACK,60
1257354654017891,20.17.228.67,172.28.4.7,23533,80,16,ACK,60
1257354654018031,172.28.4.7,20.17.228.67,80,23533,16,ACK,60
1257354654018457,6.24.147.26,172.28.4.7,5235,80,16,ACK,60
1257354654018598,172.28.4.7,6.24.147.26,80,5235,16,ACK,60
1257354654020043,3.121.212.34,172.28.4.7,41135,80,16,ACK,60
1257354654020222,172.28.4.7,3.121.212.34,80,41135,16,ACK,60
1257354654215539,172.28.4.7,8.199.76.40,80,49413,18,SYN+ACK,60
1257354654215544,172.28.4.7,6.223.43.24,80,22524,18,SYN+ACK,60
1257354654215548,172.28.4.7,1.101.50.36,80,35735,18,SYN+ACK,60
1257354654215551,172.28.4.7,6.114.72.11,80,7993,18,SYN+ACK,60
1257354654216262,8.199.76.40,172.28.4.7,49413,80,16,ACK,60
1257354654216403,172.28.4.7,8.199.76.40,80,49413,16,ACK,60
1257354654218508,6.114.72.11,172.28.4.7,7993,80,16,ACK,60
1257354654218719,172.28.4.7,6.114.72.11,80,7993,16,ACK,60
1257354654219472,6.223.43.24,172.28.4.7,22524,80,16,ACK,60
1257354654219652,172.28.4.7,6.223.43.24,80,22524,16,ACK,60
1257354654415541,172.28.4.7,8.70.145.44,80,42990,18,SYN+ACK,60
1257354654415545,172.28.4.7,14.52.155.19,80,46203,18,SYN+ACK,60
1257354654415548,172.28.4.7,14.115.75.28,80,17938,18,SYN+ACK,60
1257354654416924,14.115.75.28,172.28.4.7,17938,80,16,ACK,60
1257354654417062,172.28.4.7,14.115.75.28,80,17938,16,ACK,60
1257354654418299,8.70.145.44,172.28.4.7,42990,80,16,ACK,60
1257354654418439,172.28.4.7,8.70.145.44,80,42990,16,ACK,60
1257354654418528,14.52.155.19,172.28.4.7,46203,80,16,ACK,60
1257354654418666,172.28.4.7,14.52.155.19,80,46203,16,ACK,60
1257354654611575,4.149.26.80,172.28.4.7,10162,80,2,SYN,60
1257354654611721,172.28.4.7,4.149.26.80,80,10162,18,SYN+ACK,60
1257354654612853,4.149.26.80,172.28.4.7,10162,80,16,ACK,60
1257354654612992,172.28.4.7,4.149.26.80,80,10162,16,ACK,60
1257354654617412,172.28.4.7,2.234.50.12,80,55837,18,SYN+ACK,60
1257354654617417,172.28.4.7,3.194.221.19,80,59883,18,SYN+ACK,60
1257354654620124,3.194.221.19,172.28.4.7,59883,80,16,ACK,60
1257354654620266,172.28.4.7,3.194.221.19,80,59883,16,ACK,60
1257354654639171,6.166.35.36,172.28.4.7,27919,80,2,SYN,60
1257354654639839,5.189.157.16,172.28.4.7,24942,80,2,SYN,60
1257354654644840,7.12.133.14,172.28.4.7,16465,80,2,SYN,60
1257354654650611,6.73.219.34,172.28.4.7,19739,80,2,SYN,60
1257354654657348,8.35.39.15,172.28.4.7,27774,80,2,SYN,60
1257354654663415,8.157.132.13,172.28.4.7,58601,80,2,SYN,60
1257354654672918,11.134.54.38,172.28.4.7,38800,80,2,SYN,60
1257354654681126,9.196.194.32,172.28.4.7,26128,80,2,SYN,60
1257354654681272,172.28.4.7,9.196.194.32,80,26128,18,SYN+ACK,60
1257354654681900,9.196.194.32,172.28.4.7,26128,80,16,ACK,60
1257354654682040,172.28.4.7,9.196.194.32,80,26128,16,ACK,60
1257354654687187,8.208.147.15,172.28.4.7,58256,80,2,SYN,60
1257354654693324,12.27.5.69,172.28.4.7,30046,80,2,SYN,60
1257354654698057,11.247.62.26,172.28.4.7,29716,80,2,SYN,60
1257354654720604,14.90.67.18,172.28.4.7,51566,80,2,SYN,60
1257354654729505,16.16.174.14,172.28.4.7,29580,80,2,SYN,60
1257354654735280,15.56.132.39,172.28.4.7,52017,80,2,SYN,60
1257354654739605,16.161.221.15,172.28.4.7,28837,80,2,SYN,60
1257354654753995,15.184.166.14,172.28.4.7,11482,80,2,SYN,60
1257354654754909,16.244.78.44,172.28.4.7,43243,80,2,SYN,60
1257354654780903,17.202.87.37,172.28.4.7,47881,80,2,SYN,60
1257354654810392,19.14.122.18,172.28.4.7,17459,80,2,SYN,60
1257354654817075,172.28.4.7,1.226.12.37,80,53638,18,SYN+ACK,60
1257354654817079,172.28.4.7,17.241.216.32,80,19186,18,SYN+ACK,60
1257354654817089,172.28.4.7,14.52.155.19,80,57849,18,SYN+ACK,60
1257354654817092,172.28.4.7,1.199.49.19,80,32810,18,SYN+ACK,60
1257354654817097,172.28.4.7,9.248.204.55,80,18021,18,SYN+ACK,60
1257354654817101,172.28.4.7,7.12.133.14,80,59261,18,SYN+ACK,60
1257354654817105,172.28.4.7,8.179.82.34,80,42462,18,SYN+ACK,60
1257354654817114,172.28.4.7,8.141.153.31,80,26145,18,SYN+ACK,60
1257354654817118,172.28.4.7,3.230.71.16,80,2623,18,SYN+ACK,60
1257354654819592,8.141.153.31,172.28.4.7,26145,80,16,ACK,60
1257354654819767,172.28.4.7,8.141.153.31,80,26145,16,ACK,60
1257354654821217,7.12.133.14,172.28.4.7,59261,80,16,ACK,60
1257354654821375,172.28.4.7,7.12.133.14,80,59261,16,ACK,60
1257354654822911,20.17.228.67,172.28.4.7,41460,80,2,SYN,60
1257354654823462,14.52.155.19,172.28.4.7,57849,80,16,ACK,60
1257354654823635,172.28.4.7,14.52.155.19,80,57849,16,ACK,60
1257354654824085,3.230.71.16,172.28.4.7,2623,80,16,ACK,60
1257354654824222,172.28.4.7,3.230.71.16,80,2623,16,ACK,60
1257354655015556,172.28.4.7,15.149.56.11,80,52864,18,SYN+ACK,60
1257354655015560,172.28.4.7,12.1.248.28,80,35325,18,SYN+ACK,60
1257354655015564,172.28.4.7,16.19.124.18,80,17277,18,SYN+ACK,60
1257354655015568,172.28.4.7,8.47.167.19,80,9138,18,SYN+ACK,60
