timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323124237424,6.56.181.16,172.28.4.7,2091,80,16,ACK,60
1257323124237564,172.28.4.7,6.56.181.16,80,2091,16,ACK,60
1257323124238224,4.149.26.80,172.28.4.7,55294,80,16,ACK,60
1257323124238362,172.28.4.7,4.149.26.80,80,55294,16,ACK,60
1257323124433714,172.28.4.7,12.27.5.69,80,51096,18,SYN+ACK,60
1257323124434165,12.27.5.69,172.28.4.7,51096,80,16,ACK,60
1257323124434306,172.28.4.7,12.27.5.69,80,51096,16,ACK,60
1257323124633708,172.28.4.7,6.114.72.11,80,38005,18,SYN+ACK,60
1257323124633712,172.28.4.7,5.189.157.16,80,9465,18,SYN+ACK,60
1257323124633716,172.28.4.7,5.154.248.27,80,23215,18,SYN+ACK,60
1257323124633719,172.28.4.7,3.194.221.19,80,30305,18,SYN+ACK,60
1257323124633722,172.28.4.7,9.196.194.32,80,43458,18,SYN+ACK,60
1257323124634678,9.196.194.32,172.28.4.7,43458,80,16,ACK,60
1257323124634818,172.28.4.7,9.196.194.32,80,43458,16,ACK,60
1257323124634953,5.154.248.27,172.28.4.7,23215,80,16,ACK,60
1257323124635092,172.28.4.7,5.154.248.27,80,23215,16,ACK,60
1257323124635773,3.194.221.19,172.28.4.7,30305,80,16,ACK,60
1257323124635908,172.28.4.7,3.194.221.19,80,30305,16,ACK,60
1257323124635986,5.189.157.16,172.28.4.7,9465,80,16,ACK,60
1257323124636123,172.28.4.7,5.189.157.16,80,9465,16,ACK,60
1257323124636792,6.114.72.11,172.28.4.7,38005,80,16,ACK,60
1257323124636930,172.28.4.7,6.114.72.11,80,38005,16,ACK,60
1257323124640635,1.199.49.19,172.28.4.7,25982,80,2,SYN,60
1257323124640751,1.101.50.36,172.28.4.7,24538,80,2,SYN,60
1257323124640778,172.28.4.7,1.199.49.19,80,25982,18,SYN+ACK,60
1257323124640897,172.28.4.7,1.101.50.36,80,24538,18,SYN+ACK,60
1257323124641490,1.101.50.36,172.28.4.7,24538,80,16,ACK,60
1257323124641626,172.28.4.7,1.101.50.36,80,24538,16,ACK,60
1257323124641785,1.199.49.19,172.28.4.7,25982,80,16,ACK,60
1257323124641922,172.28.4.7,1.199.49.19,80,25982,16,ACK,60
1257323124650824,2.234.50.12,172.28.4.7,9107,80,2,SYN,60
1257323124650964,172.28.4.7,2.234.50.12,80,9107,18,SYN+ACK,60
1257323124651482,2.234.50.12,172.28.4.7,9107,80,16,ACK,60
1257323124651621,172.28.4.7,2.234.50.12,80,9107,16,ACK,60
1257323124660901,3.194.221.19,172.28.4.7,26117,80,2,SYN,60
1257323124661042,172.28.4.7,3.194.221.19,80,26117,18,SYN+ACK,60
1257323124661864,3.194.221.19,172.28.4.7,26117,80,16,ACK,60
1257323124662002,172.28.4.7,3.194.221.19,80,26117,16,ACK,60
1257323124670568,5.154.248.27,172.28.4.7,28166,80,2,SYN,60
1257323124670709,6.114.72.11,172.28.4.7,26355,80,2,SYN,60
1257323124670710,172.28.4.7,5.154.248.27,80,28166,18,SYN+ACK,60
1257323124670851,172.28.4.7,6.114.72.11,80,26355,18,SYN+ACK,60
1257323124671215,5.154.248.27,172.28.4.7,28166,80,16,ACK,60
1257323124671352,172.28.4.7,5.154.248.27,80,28166,16,ACK,60
1257323124671638,6.114.72.11,172.28.4.7,26355,80,16,ACK,60
1257323124671774,172.28.4.7,6.114.72.11,80,26355,16,ACK,60
1257323124690484,6.24.147.26,172.28.4.7,6313,80,2,SYN,60
1257323124690626,172.28.4.7,6.24.147.26,80,6313,18,SYN+ACK,60
1257323124691176,6.24.147.26,172.28.4.7,6313,80,16,ACK,60
1257323124691313,172.28.4.7,6.24.147.26,80,6313,16,ACK,60
1257323124698100,8.70.145.44,172.28.4.7,42533,80,2,SYN,60
1257323124698242,172.28.4.7,8.70.145.44,80,42533,18,SYN+ACK,60
1257323124698748,8.70.145.44,172.28.4.7,42533,80,16,ACK,60
1257323124698887,172.28.4.7,8.70.145.44,80,42533,16,ACK,60
1257323124700505,6.223.43.24,172.28.4.7,46775,80,2,SYN,60
1257323124700713,172.28.4.7,6.223.43.24,80,46775,18,SYN+ACK,60
1257323124701842,6.223.43.24,172.28.4.7,46775,80,16,ACK,60
1257323124702144,172.28.4.7,6.223.43.24,80,46775,16,ACK,60
1257323124710422,7.122.229.21,172.28.4.7,38084,80,2,SYN,60
1257323124720305,8.179.82.34,172.28.4.7,4742,80,2,SYN,60
1257323124730200,9.88.143.31,172.28.4.7,1435,80,2,SYN,60
1257323124746140,12.12.84.37,172.28.4.7,33841,80,2,SYN,60
1257323124759951,11.6.70.13,172.28.4.7,22367,80,2,SYN,60
1257323124760282,11.220.46.14,172.28.4.7,10111,80,2,SYN,60
1257323124769757,14.52.155.19,172.28.4.7,35860,80,2,SYN,60
1257323124779637,14.115.75.28,172.28.4.7,39765,80,2,SYN,60
1257323124789252,15.174.249.16,172.28.4.7,55822,80,2,SYN,60
1257323124789469,15.174.249.16,172.28.4.7,24393,80,2,SYN,60
1257323124833714,172.28.4.7,8.35.39.15,80,3640,18,SYN+ACK,60
1257323124833718,172.28.4.7,1.102.195.22,80,9423,18,SYN+ACK,60
1257323124833721,172.28.4.7,6.9.39.78,80,48675,18,SYN+ACK,60
1257323124833725,172.28.4.7,11.247.62.26,80,8118,18,SYN+ACK,60
1257323124833729,172.28.4.7,11.220.46.14,80,19869,18,SYN+ACK,60
1257323124833741,172.28.4.7,1.90.252.36,80,60699,18,SYN+ACK,60
1257323124833744,172.28.4.7,4.149.26.80,80,20844,18,SYN+ACK,60
1257323124834415,1.102.195.22,172.28.4.7,9423,80,16,ACK,60
1257323124834531,6.9.39.78,172.28.4.7,48675,80,16,ACK,60
1257323124834551,172.28.4.7,1.102.195.22,80,9423,16,ACK,60
1257323124834620,1.90.252.36,172.28.4.7,60699,80,16,ACK,60
1257323124834669,172.28.4.7,6.9.39.78,80,48675,16,ACK,60
1257323124834760,172.28.4.7,1.90.252.36,80,60699,16,ACK,60
1257323124834853,4.149.26.80,172.28.4.7,20844,80,16,ACK,60
1257323124834990,172.28.4.7,4.149.26.80,80,20844,16,ACK,60
1257323125033719,172.28.4.7,3.118.53.21,80,34560,18,SYN+ACK,60
1257323125033723,172.28.4.7,9.88.143.31,80,26202,18,SYN+ACK,60
1257323125033726,172.28.4.7,2.190.156.35,80,2537,18,SYN+ACK,60
1257323125033730,172.28.4.7,6.223.43.24,80,6119,18,SYN+ACK,60
1257323125033733,172.28.4.7,8.70.145.44,80,51547,18,SYN+ACK,60
1257323125033741,172.28.4.7,7.64.14.33,80,1612,18,SYN+ACK,60
1257323125034323,3.118.53.21,172.28.4.7,34560,80,16,ACK,60
1257323125034462,172.28.4.7,3.118.53.21,80,34560,16,ACK,60
1257323125034992,6.223.43.24,172.28.4.7,6119,80,16,ACK,60
1257323125035129,172.28.4.7,6.223.43.24,80,6119,16,ACK,60
1257323125035873,8.70.145.44,172.28.4.7,51547,80,16,ACK,60
1257323125036011,172.28.4.7,8.70.145.44,80,51547,16,ACK,60
1257323125235594,172.28.4.7,2.234.50.12,80,5637,18,SYN+ACK,60
1257323125235597,172.28.4.7,12.27.5.69,80,16841,18,SYN+ACK,60
1257323125235601,172.28.4.7,11.134.54.38,80,24256,18,SYN+ACK,60
1257323125235604,172.28.4.7,3.230.71.16,80,59455,18,SYN+ACK,60
1257323125235608,172.28.4.7,3.121.212.34,80,7635,18,SYN+ACK,60
1257323125236221,2.234.50.12,172.28.4.7,5637,80,16,ACK,60
1257323125236361,172.28.4.7,2.234.50.12,80,5637,16,ACK,60
1257323125236554,3.121.212.34,172.28.4.7,7635,80,16,ACK,60
1257323125236704,172.28.4.7,3.121.212.34,80,7635,16,ACK,60
1257323125237308,3.230.71.16,172.28.4.7,59455,80,16,ACK,60
1257323125237444,172.28.4.7,3.230.71.16,80,59455,16,ACK,60
1257323125238290,12.27.5.69,172.28.4.7,16841,80,16,ACK,60
1257323125238427,172.28.4.7,12.27.5.69,80,16841,16,ACK,60
1257323125435606,172.28.4.7,5.180.127.39,80,25812,18,SYN+ACK,60
1257323125436151,5.180.127.39,172.28.4.7,25812,80,16,ACK,60
1257323125436290,172.28.4.7,5.180.127.39,80,25812,16,ACK,60
1257323125630841,1.226.12.37,172.28.4.7,43928,80,2,SYN,60
1257323125630984,172.28.4.7,1.226.12.37,80,43928,18,SYN+ACK,60
1257323125631554,1.226.12.37,172.28.4.7,43928,80,16,ACK,60
1257323125631693,172.28.4.7,1.226.12.37,80,43928,16,ACK,60
1257323125633747,172.28.4.7,1.90.252.36,80,1318,18,SYN+ACK,60
1257323125633751,172.28.4.7,6.108.61.62,80,33809,18,SYN+ACK,60
1257323125633755,172.28.4.7,3.118.53.21,80,60716,18,SYN+ACK,60
1257323125634352,1.90.252.36,172.28.4.7,1318,80,16,ACK,60
1257323125634490,172.28.4.7,1.90.252.36,80,1318,16,ACK,60
1257323125634743,3.118.53.21,172.28.4.7,60716,80,16,ACK,60
1257323125634881,172.28.4.7,3.118.53.21,80,60716,16,ACK,60
1257323125638487,1.102.195.22,172.28.4.7,6071,80,2,SYN,60
1257323125638662,172.28.4.7,1.102.195.22,80,6071,18,SYN+ACK,60
1257323125639364,1.102.195.22,172.28.4.7,6071,80,16,ACK,60
1257323125639509,172.28.4.7,1.102.195.22,80,6071,16,ACK,60
1257323125660918,3.1.141.25,172.28.4.7,50264,80,2,SYN,60
1257323125661060,172.28.4.7,3.1.141.25,80,50264,18,SYN+ACK,60
1257323125661699,3.1.141.25,172.28.4.7,50264,80,16,ACK,60
1257323125661839,172.28.4.7,3.1.141.25,80,50264,16,ACK,60
1257323125670640,5.180.127.39,172.28.4.7,57120,80,2,SYN,60
1257323125670753,3.230.71.16,172.28.4.7,23180,80,2,SYN,60
1257323125670782,172.28.4.7,5.180.127.39,80,57120,18,SYN+ACK,60
1257323125670894,172.28.4.7,3.230.71.16,80,23180,18,SYN+ACK,60
1257323125671516,3.230.71.16,172.28.4.7,23180,80,16,ACK,60
1257323125671654,172.28.4.7,3.230.71.16,80,23180,16,ACK,60
1257323125671869,5.180.127.39,172.28.4.7,57120,80,16,ACK,60
1257323125672006,172.28.4.7,5.180.127.39,80,57120,16,ACK,60
1257323125680726,6.56.181.16,172.28.4.7,8785,80,2,SYN,60
1257323125680868,172.28.4.7,6.56.181.16,80,8785,18,SYN+ACK,60
1257323125681517,6.56.181.16,172.28.4.7,8785,80,16,ACK,60
1257323125681655,172.28.4.7,6.56.181.16,80,8785,16,ACK,60
1257323125690454,6.148.44.38,172.28.4.7,50332,80,2,SYN,60
1257323125690596,172.28.4.7,6.148.44.38,80,50332,18,SYN+ACK,60
1257323125690627,7.139.86.72,172.28.4.7,39277,80,2,SYN,60
1257323125690767,172.28.4.7,7.139.86.72,80,39277,18,SYN+ACK,60
1257323125691320,7.139.86.72,172.28.4.7,39277,80,4,RST,60
1257323125691797,7.139.86.72,172.28.4.7,39277,80,16,ACK,60
1257323125691934,172.28.4.7,7.139.86.72,80,39277,4,RST,60
1257323125708311,6.231.114.20,172.28.4.7,26947,80,2,SYN,60
1257323125708453,172.28.4.7,6.231.114.20,80,26947,18,SYN+ACK,60
1257323125709099,6.231.114.20,172.28.4.7,26947,80,16,ACK,60
1257323125709237,172.28.4.7,6.231.114.20,80,26947,16,ACK,60
1257323125720307,8.199.76.40,172.28.4.7,23062,80,2,SYN,60
1257323125720448,172.28.4.7,8.199.76.40,80,23062,18,SYN+ACK,60
1257323125720603,8.141.153.31,172.28.4.7,47754,80,2,SYN,60
1257323125720746,172.28.4.7,8.141.153.31,80,47754,18,SYN+ACK,60
1257323125720926,8.199.76.40,172.28.4.7,23062,80,16,ACK,60
1257323125721064,172.28.4.7,8.199.76.40,80,23062,16,ACK,60
1257323125721800,8.141.153.31,172.28.4.7,47754,80,16,ACK,60
1257323125721938,172.28.4.7,8.141.153.31,80,47754,16,ACK,60
1257323125728856,11.88.142.12,172.28.4.7,44189,80,2,SYN,60
1257323125749995,11.239.103.20,172.28.4.7,23244,80,2,SYN,60
1257323125760008,12.17.231.15,172.28.4.7,60001,80,2,SYN,60
1257323125760218,9.182.182.14,172.28.4.7,49118,80,2,SYN,60
1257323125779766,14.221.228.15,172.28.4.7,28178,80,2,SYN,60
1257323125779940,14.81.203.35,172.28.4.7,55132,80,2,SYN,60
1257323125806770,15.178.251.26,172.28.4.7,47495,80,2,SYN,60
1257323125806909,15.178.251.26,172.28.4.7,49375,80,2,SYN,60
1257323125835607,172.28.4.7,3.1.141.25,80,3580,18,SYN+ACK,60
1257323125835611,172.28.4.7,1.226.12.37,80,7383,18,SYN+ACK,60
1257323125835614,172.28.4.7,1.23.177.16,80,31490,18,SYN+ACK,60
1257323125835618,172.28.4.7,1.101.50.36,80,11864,18,SYN+ACK,60
1257323125835622,172.28.4.7,9.248.204.55,80,24333,18,SYN+ACK,60
1257323125835632,172.28.4.7,1.181.20.71,80,30126,18,SYN+ACK,60
1257323125835637,172.28.4.7,6.108.61.62,80,50013,18,SYN+ACK,60
1257323125836483,1.23.177.16,172.28.4.7,31490,80,16,ACK,60
1257323125836570,3.1.141.25,172.28.4.7,3580,80,16,ACK,60
1257323125836622,172.28.4.7,1.23.177.16,80,31490,16,ACK,60
1257323125836709,172.28.4.7,3.1.141.25,80,3580,16,ACK,60
1257323125836969,1.226.12.37,172.28.4.7,7383,80,16,ACK,60
1257323125837106,172.28.4.7,1.226.12.37,80,7383,16,ACK,60
1257323125837969,1.101.50.36,172.28.4.7,11864,80,16,ACK,60
1257323125838106,172.28.4.7,1.101.50.36,80,11864,16,ACK,60
1257323126035610,172.28.4.7,8.70.145.44,80,23131,18,SYN+ACK,60
1257323126035614,172.28.4.7,2.234.50.12,80,2443,18,SYN+ACK,60
1257323126035617,172.28.4.7,3.194.221.19,80,10875,18,SYN+ACK,60
1257323126035620,172.28.4.7,7.12.133.14,80,7340,18,SYN+ACK,60
1257323126035623,172.28.4.7,8.70.145.44,80,9692,18,SYN+ACK,60
1257323126035627,172.28.4.7,6.223.43.24,80,32038,18,SYN+ACK,60
1257323126035630,172.28.4.7,3.121.212.34,80,26338,18,SYN+ACK,60
1257323126035633,172.28.4.7,6.24.147.26,80,58654,18,SYN+ACK,60
1257323126035636,172.28.4.7,6.56.181.16,80,43722,18,SYN+ACK,60
1257323126035639,172.28.4.7,1.101.50.36,80,3488,18,SYN+ACK,60
1257323126036292,2.234.50.12,172.28.4.7,2443,80,16,ACK,60
1257323126036430,172.28.4.7,2.234.50.12,80,2443,16,ACK,60
1257323126036885,6.24.147.26,172.28.4.7,58654,80,16,ACK,60
1257323126037023,172.28.4.7,6.24.147.26,80,58654,16,ACK,60
1257323126037417,3.121.212.34,172.28.4.7,26338,80,16,ACK,60
1257323126037553,172.28.4.7,3.121.212.34,80,26338,16,ACK,60
1257323126038183,3.194.221.19,172.28.4.7,10875,80,16,ACK,60
1257323126038320,172.28.4.7,3.194.221.19,80,10875,16,ACK,60
1257323126038652,6.223.43.24,172.28.4.7,32038,80,16,ACK,60
1257323126038789,172.28.4.7,6.223.43.24,80,32038,16,ACK,60
1257323126039831,8.70.145.44,172.28.4.7,23131,80,16,ACK,60
1257323126039968,172.28.4.7,8.70.145.44,80,23131,16,ACK,60
1257323126039990,8.70.145.44,172.28.4.7,9692,80,16,ACK,60
1257323126040127,172.28.4.7,8.70.145.44,80,9692,16,ACK,60
1257323126041340,6.56.181.16,172.28.4.7,43722,80,16,ACK,60
1257323126041437,7.12.133.14,172.28.4.7,7340,80,16,ACK,60
1257323126041477,172.28.4.7,6.56.181.16,80,43722,16,ACK,60
1257323126041575,172.28.4.7,7.12.133.14,80,7340,16,ACK,60
1257323126041936,1.101.50.36,172.28.4.7,3488,80,16,ACK,60
1257323126042071,172.28.4.7,1.101.50.36,80,3488,16,ACK,60
1257323126235626,172.28.4.7,6.114.72.11,80,34049,18,SYN+ACK,60
1257323126236140,6.114.72.11,172.28.4.7,34049,80,16,ACK,60
1257323126236280,172.28.4.7,6.114.72.11,80,34049,16,ACK,60
1257323126435632,172.28.4.7,4.149.26.80,80,59332,18,SYN+ACK,60
1257323126435636,172.28.4.7,5.154.248.27,80,13323,18,SYN+ACK,60
1257323126435639,172.28.4.7,6.24.147.26,80,59525,18,SYN+ACK,60
1257323126436168,4.149.26.80,172.28.4.7,59332,80,16,ACK,60
1257323126436308,172.28.4.7,4.149.26.80,80,59332,16,ACK,60
1257323126436933,5.154.248.27,172.28.4.7,13323,80,16,ACK,60
1257323126437071,172.28.4.7,5.154.248.27,80,13323,16,ACK,60
1257323126437231,6.24.147.26,172.28.4.7,59525,80,16,ACK,60
1257323126437369,172.28.4.7,6.24.147.26,80,59525,16,ACK,60
1257323126635641,172.28.4.7,1.199.49.19,80,14631,18,SYN+ACK,60
1257323126636545,1.199.49.19,172.28.4.7,14631,80,16,ACK,60
1257323126636712,172.28.4.7,1.199.49.19,80,14631,16,ACK,60
1257323126640579,1.144.159.30,172.28.4.7,16244,80,2,SYN,60
1257323126640744,172.28.4.7,1.144.159.30,80,16244,18,SYN+ACK,60
1257323126640761,3.118.53.21,172.28.4.7,30823,80,2,SYN,60
1257323126640902,1.23.177.16,172.28.4.7,13987,80,2,SYN,60
1257323126640904,172.28.4.7,3.118.53.21,80,30823,18,SYN+ACK,60
1257323126641044,172.28.4.7,1.23.177.16,80,13987,18,SYN+ACK,60
1257323126641506,3.118.53.21,172.28.4.7,30823,80,16,ACK,60
1257323126641642,172.28.4.7,3.118.53.21,80,30823,16,ACK,60
1257323126641666,1.23.177.16,172.28.4.7,13987,80,16,ACK,60
1257323126641805,172.28.4.7,1.23.177.16,80,13987,16,ACK,60
1257323126650954,2.66.18.14,172.28.4.7,58513,80,2,SYN,60
1257323126651122,172.28.4.7,2.66.18.14,80,58513,18,SYN+ACK,60
1257323126670763,5.189.157.16,172.28.4.7,27105,80,2,SYN,60
1257323126670902,4.149.26.80,172.28.4.7,21139,80,2,SYN,60
1257323126690700,6.166.35.36,172.28.4.7,13741,80,2,SYN,60
1257323126690904,6.73.219.34,172.28.4.7,12145,80,2,SYN,60
1257323126700627,7.12.133.14,172.28.4.7,36193,80,2,SYN,60
1257323126710317,8.208.147.15,172.28.4.7,11576,80,2,SYN,60
1257323126718029,8.157.132.13,172.28.4.7,52233,80,2,SYN,60
1257323126720348,9.196.194.32,172.28.4.7,36621,80,2,SYN,60
1257323126720496,8.35.39.15,172.28.4.7,38775,80,2,SYN,60
1257323126747746,11.134.54.38,172.28.4.7,6572,80,2,SYN,60
1257323126760225,11.247.62.26,172.28.4.7,36302,80,2,SYN,60
1257323126765807,15.56.132.39,172.28.4.7,46231,80,2,SYN,60
1257323126767690,12.27.5.69,172.28.4.7,26152,80,2,SYN,60
1257323126775546,15.184.166.14,172.28.4.7,9189,80,2,SYN,60
1257323126775814,15.184.166.14,172.28.4.7,44323,80,2,SYN,60
1257323126777320,14.90.67.18,172.28.4.7,44371,80,2,SYN,60
1257323126835632,172.28.4.7,1.199.49.19,80,23916,18,SYN+ACK,60
1257323126835635,172.28.4.7,3.194.221.19,80,57012,18,SYN+ACK,60
1257323126835638,172.28.4.7,1.226.12.37,80,43788,18,SYN+ACK,60
1257323126835642,172.28.4.7,5.180.127.39,80,5685,18,SYN+ACK,60
1257323126835645,172.28.4.7,8.47.167.19,80,37343,18,SYN+ACK,60
1257323126836230,1.199.49.19,172.28.4.7,23916,80,16,ACK,60
1257323126836350,3.194.221.19,172.28.4.7,57012,80,16,ACK,60
1257323126836370,172.28.4.7,1.199.49.19,80,23916,16,ACK,60
1257323126836489,172.28.4.7,3.194.221.19,80,57012,16,ACK,60
1257323126836726,5.180.127.39,172.28.4.7,5685,80,16,ACK,60
1257323126836863,172.28.4.7,5.180.127.39,80,5685,16,ACK,60
1257323126838402,1.226.12.37,172.28.4.7,43788,80,16,ACK,60
1257323126838540,172.28.4.7,1.226.12.37,80,43788,16,ACK,60
1257323127035637,172.28.4.7,1.102.195.22,80,6808,18,SYN+ACK,60
1257323127035641,172.28.4.7,5.189.157.16,80,59542,18,SYN+ACK,60
1257323127035644,172.28.4.7,6.114.72.11,80,7421,18,SYN+ACK,60
1257323127035647,172.28.4.7,2.66.18.14,80,17209,18,SYN+ACK,60
1257323127035651,172.28.4.7,2.190.156.35,80,28129,18,SYN+ACK,60
1257323127035660,172.28.4.7,1.226.12.37,80,49299,18,SYN+ACK,60
1257323127036253,1.102.195.22,172.28.4.7,6808,80,16,ACK,60
1257323127036344,5.189.157.16,172.28.4.7,59542,80,16,ACK,60
1257323127036391,172.28.4.7,1.102.195.22,80,6808,16,ACK,60
1257323127036482,172.28.4.7,5.189.157.16,80,59542,16,ACK,60
1257323127037725,6.114.72.11,172.28.4.7,7421,80,16,ACK,60
1257323127037861,172.28.4.7,6.114.72.11,80,7421,16,ACK,60
1257323127038769,1.226.12.37,172.28.4.7,49299,80,16,ACK,60
1257323127038906,172.28.4.7,1.226.12.37,80,49299,16,ACK,60
1257323127235654,172.28.4.7,3.121.212.34,80,58151,18,SYN+ACK,60
1257323127235657,172.28.4.7,5.180.127.39,80,7053,18,SYN+ACK,60
1257323127236244,3.121.212.34,172.28.4.7,58151,80,16,ACK,60
1257323127236382,172.28.4.7,3.121.212.34,80,58151,16,ACK,60
1257323127236485,5.180.127.39,172.28.4.7,7053,80,16,ACK,60
1257323127236623,172.28.4.7,5.180.127.39,80,7053,16,ACK,60
1257323127435653,172.28.4.7,1.102.195.22,80,23004,18,SYN+ACK,60
1257323127436199,1.102.195.22,172.28.4.7,23004,80,16,ACK,60
1257323127436338,172.28.4.7,1.102.195.22,80,23004,16,ACK,60
1257323127633788,172.28.4.7,1.181.20.71,80,10667,18,SYN+ACK,60
1257323127633792,172.28.4.7,3.1.141.25,80,31853,18,SYN+ACK,60
1257323127634402,3.1.141.25,172.28.4.7,31853,80,16,ACK,60
1257323127634542,172.28.4.7,3.1.141.25,80,31853,16,ACK,60
1257323127640833,1.90.252.36,172.28.4.7,23364,80,2,SYN,60
1257323127640963,1.181.20.71,172.28.4.7,58762,80,2,SYN,60
1257323127640976,172.28.4.7,1.90.252.36,80,23364,18,SYN+ACK,60
1257323127641106,172.28.4.7,1.181.20.71,80,58762,18,SYN+ACK,60
1257323127641580,1.90.252.36,172.28.4.7,23364,80,16,ACK,60
1257323127641716,172.28.4.7,1.90.252.36,80,23364,16,ACK,60
1257323127651219,2.190.156.35,172.28.4.7,14296,80,2,SYN,60
1257323127651361,172.28.4.7,2.190.156.35,80,14296,18,SYN+ACK,60
1257323127661007,6.9.39.78,172.28.4.7,25992,80,2,SYN,60
1257323127661149,172.28.4.7,6.9.39.78,80,25992,18,SYN+ACK,60
1257323127661747,6.9.39.78,172.28.4.7,25992,80,16,ACK,60
1257323127661886,172.28.4.7,6.9.39.78,80,25992,16,ACK,60
1257323127678504,3.121.212.34,172.28.4.7,41688,80,2,SYN,60
1257323127680676,6.108.61.62,172.28.4.7,15683,80,2,SYN,60
1257323127688442,4.220.7.27,172.28.4.7,18047,80,2,SYN,60
1257323127698136,8.47.167.19,172.28.4.7,10000,80,2,SYN,60
1257323127700625,6.216.54.23,172.28.4.7,38888,80,2,SYN,60
1257323127700746,7.64.14.33,172.28.4.7,45676,80,2,SYN,60
1257323127720418,8.178.210.61,172.28.4.7,57656,80,2,SYN,60
1257323127736635,11.202.138.30,172.28.4.7,27666,80,2,SYN,60
1257323127740305,9.81.41.34,172.28.4.7,29768,80,2,SYN,60
1257323127740489,9.248.204.55,172.28.4.7,54162,80,2,SYN,60
1257323127750217,14.51.154.31,172.28.4.7,51981,80,2,SYN,60
1257323127759814,14.105.10.36,172.28.4.7,33180,80,2,SYN,60
1257323127760033,12.1.248.28,172.28.4.7,49628,80,2,SYN,60
1257323127795573,15.185.49.16,172.28.4.7,30397,80,2,SYN,60
1257323127795828,15.185.49.16,172.28.4.7,8824,80,2,SYN,60
1257323127795963,15.149.56.11,172.28.4.7,34168,80,2,SYN,60
1257323127835651,172.28.4.7,5.154.248.27,80,28166,18,SYN+ACK,60
1257323127835654,172.28.4.7,1.90.252.36,80,42741,18,SYN+ACK,60
1257323127835657,172.28.4.7,2.234.50.12,80,9107,18,SYN+ACK,60
1257323127835660,172.28.4.7,14.105.10.36,80,21434,18,SYN+ACK,60
1257323127835664,172.28.4.7,6.114.72.11,80,26355,18,SYN+ACK,60
1257323127835674,172.28.4.7,6.9.39.78,80,2038,18,SYN+ACK,60
1257323127836240,5.154.248.27,172.28.4.7,28166,80,16,ACK,60
1257323127836368,1.90.252.36,172.28.4.7,42741,80,16,ACK,60
1257323127836378,172.28.4.7,5.154.248.27,80,28166,16,ACK,60
1257323127836507,172.28.4.7,1.90.252.36,80,42741,16,ACK,60
1257323127837587,6.114.72.11,172.28.4.7,26355,80,16,ACK,60
1257323127837724,172.28.4.7,6.114.72.11,80,26355,16,ACK,60
1257323127837948,14.105.10.36,172.28.4.7,21434,80,16,ACK,60
1257323127838062,6.9.39.78,172.28.4.7,2038,80,16,ACK,60
1257323127838087,172.28.4.7,14.105.10.36,80,21434,16,ACK,60
1257323127838200,172.28.4.7,6.9.39.78,80,2038,16,ACK,60
1257323127839076,2.234.50.12,172.28.4.7,9107,80,16,ACK,60
1257323127839212,172.28.4.7,2.234.50.12,80,9107,16,ACK,60
1257323128035675,172.28.4.7,6.223.43.24,80,46775,18,SYN+ACK,60
1257323128035678,172.28.4.7,11.202.138.30,80,56738,18,SYN+ACK,60
1257323128035682,172.28.4.7,4.149.26.80,80,47154,18,SYN+ACK,60
1257323128036319,6.223.43.24,172.28.4.7,46775,80,16,ACK,60
1257323128036460,172.28.4.7,6.223.43.24,80,46775,16,ACK,60
1257323128036529,4.149.26.80,172.28.4.7,47154,80,16,ACK,60
1257323128036667,172.28.4.7,4.149.26.80,80,47154,16,ACK,60
1257323128235681,172.28.4.7,6.108.61.62,80,2568,18,SYN+ACK,60
1257323128235684,172.28.4.7,6.24.147.26,80,6313,18,SYN+ACK,60
1257323128235687,172.28.4.7,8.70.145.44,80,42533,18,SYN+ACK,60
1257323128235691,172.28.4.7,2.66.18.14,80,40443,18,SYN+ACK,60
1257323128236283,6.24.147.26,172.28.4.7,6313,80,16,ACK,60
1257323128236422,172.28.4.7,6.24.147.26,80,6313,16,ACK,60
1257323128236612,8.70.145.44,172.28.4.7,42533,80,16,ACK,60
1257323128236750,172.28.4.7,8.70.145.44,80,42533,16,ACK,60
1257323128435676,172.28.4.7,1.199.49.19,80,25982,18,SYN+ACK,60
1257323128436310,1.199.49.19,172.28.4.7,25982,80,16,ACK,60
1257323128436448,172.28.4.7,1.199.49.19,80,25982,16,ACK,60
1257323128633809,172.28.4.7,3.194.221.19,80,26117,18,SYN+ACK,60
1257323128633812,172.28.4.7,1.226.12.37,80,43928,18,SYN+ACK,60
1257323128634478,3.194.221.19,172.28.4.7,26117,80,16,ACK,60
1257323128634618,172.28.4.7,3.194.221.19,80,26117,16,ACK,60
1257323128634765,1.226.12.37,172.28.4.7,43928,80,16,ACK,60
1257323128634903,172.28.4.7,1.226.12.37,80,43928,16,ACK,60
1257323128640909,1.101.50.36,172.28.4.7,32694,80,2,SYN,60
1257323128641039,1.199.49.19,172.28.4.7,9942,80,2,SYN,60
1257323128641051,172.28.4.7,1.101.50.36,80,32694,18,SYN+ACK,60
1257323128641182,172.28.4.7,1.199.49.19,80,9942,18,SYN+ACK,60
1257323128641748,1.199.49.19,172.28.4.7,9942,80,16,ACK,60
1257323128641884,172.28.4.7,1.199.49.19,80,9942,16,ACK,60
1257323128641970,1.101.50.36,172.28.4.7,32694,80,16,ACK,60
1257323128642108,172.28.4.7,1.101.50.36,80,32694,16,ACK,60
