timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307291838879,18.177.218.56,172.28.4.7,55241,80,2,SYN,60
1257307291839046,17.163.65.12,172.28.4.7,10737,80,2,SYN,60
1257307291839480,16.231.228.19,172.28.4.7,18929,80,2,SYN,60
1257307291847709,19.214.138.15,172.28.4.7,32251,80,2,SYN,60
1257307291847859,172.28.4.7,19.214.138.15,80,32251,18,SYN+ACK,60
1257307291851904,172.28.4.7,15.178.251.26,80,10122,18,SYN+ACK,60
1257307291851909,172.28.4.7,15.184.166.14,80,15512,18,SYN+ACK,60
1257307291851913,172.28.4.7,12.1.248.28,80,59916,18,SYN+ACK,60
1257307291851916,172.28.4.7,14.81.203.35,80,14099,18,SYN+ACK,60
1257307291852500,15.178.251.26,172.28.4.7,10122,80,16,ACK,60
1257307291852637,172.28.4.7,15.178.251.26,80,10122,16,ACK,60
1257307291879126,20.38.7.15,172.28.4.7,11423,80,2,SYN,60
1257307291879267,172.28.4.7,20.38.7.15,80,11423,18,SYN+ACK,60
1257307292052014,172.28.4.7,15.174.249.16,80,52882,18,SYN+ACK,60
1257307292052015,172.28.4.7,15.56.132.39,80,52810,18,SYN+ACK,60
1257307292052016,172.28.4.7,20.38.7.15,80,48637,18,SYN+ACK,60
1257307292053434,15.174.249.16,172.28.4.7,52882,80,16,ACK,60
1257307292053662,172.28.4.7,15.174.249.16,80,52882,16,ACK,60
1257307292251906,172.28.4.7,20.21.128.24,80,55358,18,SYN+ACK,60
1257307292252856,20.21.128.24,172.28.4.7,55358,80,16,ACK,60
1257307292252994,172.28.4.7,20.21.128.24,80,55358,16,ACK,60
1257307292451914,172.28.4.7,16.161.221.15,80,45392,18,SYN+ACK,60
1257307292451918,172.28.4.7,16.244.78.44,80,45035,18,SYN+ACK,60
1257307292452712,16.161.221.15,172.28.4.7,45392,80,16,ACK,60
1257307292452853,172.28.4.7,16.161.221.15,80,45392,16,ACK,60
1257307292788682,15.184.166.14,172.28.4.7,10506,80,2,SYN,60
1257307292788825,172.28.4.7,15.184.166.14,80,10506,18,SYN+ACK,60
1257307292798738,15.56.132.39,172.28.4.7,1130,80,2,SYN,60
1257307292798879,172.28.4.7,15.56.132.39,80,1130,18,SYN+ACK,60
1257307292807226,16.16.174.14,172.28.4.7,37452,80,2,SYN,60
1257307292807366,172.28.4.7,16.16.174.14,80,37452,18,SYN+ACK,60
1257307292807872,16.16.174.14,172.28.4.7,37452,80,16,ACK,60
1257307292808009,172.28.4.7,16.16.174.14,80,37452,16,ACK,60
1257307292811961,16.161.221.15,172.28.4.7,20655,80,2,SYN,60
1257307292812102,172.28.4.7,16.161.221.15,80,20655,18,SYN+ACK,60
1257307292812901,16.161.221.15,172.28.4.7,20655,80,16,ACK,60
1257307292813039,172.28.4.7,16.161.221.15,80,20655,16,ACK,60
1257307292840489,16.244.78.44,172.28.4.7,46150,80,2,SYN,60
1257307292840632,172.28.4.7,16.244.78.44,80,46150,18,SYN+ACK,60
1257307292841758,17.202.87.37,172.28.4.7,43890,80,2,SYN,60
1257307292848481,20.17.228.67,172.28.4.7,32124,80,2,SYN,60
1257307292851928,172.28.4.7,16.16.174.14,80,28768,18,SYN+ACK,60
1257307292851932,172.28.4.7,19.14.122.18,80,38244,18,SYN+ACK,60
1257307292851936,172.28.4.7,14.90.67.18,80,2846,18,SYN+ACK,60
1257307292851939,172.28.4.7,12.12.84.37,80,24351,18,SYN+ACK,60
1257307292852460,16.16.174.14,172.28.4.7,28768,80,16,ACK,60
1257307292852598,172.28.4.7,16.16.174.14,80,28768,16,ACK,60
1257307292858804,19.14.122.18,172.28.4.7,57966,80,2,SYN,60
1257307293051921,172.28.4.7,20.17.228.67,80,60768,18,SYN+ACK,60
1257307293052462,20.17.228.67,172.28.4.7,60768,80,16,ACK,60
1257307293052600,172.28.4.7,20.17.228.67,80,60768,16,ACK,60
1257307293251938,172.28.4.7,14.105.10.36,80,54685,18,SYN+ACK,60
1257307293251941,172.28.4.7,16.19.124.18,80,6160,18,SYN+ACK,60
1257307293251945,172.28.4.7,18.177.218.56,80,56332,18,SYN+ACK,60
1257307293252665,18.177.218.56,172.28.4.7,56332,80,16,ACK,60
1257307293252814,172.28.4.7,18.177.218.56,80,56332,16,ACK,60
1257307293451940,172.28.4.7,19.16.150.31,80,7958,18,SYN+ACK,60
1257307293451944,172.28.4.7,17.163.65.12,80,22109,18,SYN+ACK,60
1257307293451948,172.28.4.7,19.214.138.15,80,28608,18,SYN+ACK,60
1257307293651946,172.28.4.7,12.17.231.15,80,16807,18,SYN+ACK,60
1257307293651949,172.28.4.7,16.199.43.11,80,13284,18,SYN+ACK,60
1257307293651953,172.28.4.7,14.221.228.15,80,55350,18,SYN+ACK,60
1257307293651956,172.28.4.7,17.241.216.32,80,39327,18,SYN+ACK,60
1257307293652687,16.199.43.11,172.28.4.7,13284,80,16,ACK,60
1257307293652852,172.28.4.7,16.199.43.11,80,13284,16,ACK,60
1257307293653364,14.221.228.15,172.28.4.7,55350,80,16,ACK,60
1257307293653503,172.28.4.7,14.221.228.15,80,55350,16,ACK,60
1257307293791866,15.185.49.16,172.28.4.7,18421,80,2,SYN,60
1257307293792038,172.28.4.7,15.185.49.16,80,18421,18,SYN+ACK,60
1257307293800123,15.149.56.11,172.28.4.7,20293,80,2,SYN,60
1257307293800295,172.28.4.7,15.149.56.11,80,20293,18,SYN+ACK,60
1257307293800982,15.149.56.11,172.28.4.7,20293,80,16,ACK,60
1257307293801120,172.28.4.7,15.149.56.11,80,20293,16,ACK,60
1257307293810968,16.199.43.11,172.28.4.7,23973,80,2,SYN,60
1257307293811112,172.28.4.7,16.199.43.11,80,23973,18,SYN+ACK,60
1257307293811672,16.199.43.11,172.28.4.7,23973,80,16,ACK,60
1257307293811809,172.28.4.7,16.199.43.11,80,23973,16,ACK,60
1257307293818733,16.19.124.18,172.28.4.7,43812,80,2,SYN,60
1257307293818904,172.28.4.7,16.19.124.18,80,43812,18,SYN+ACK,60
1257307293848470,17.59.230.16,172.28.4.7,50059,80,2,SYN,60
1257307293848611,172.28.4.7,17.59.230.16,80,50059,18,SYN+ACK,60
1257307293849153,17.59.230.16,172.28.4.7,50059,80,16,ACK,60
1257307293849288,172.28.4.7,17.59.230.16,80,50059,16,ACK,60
1257307293851952,172.28.4.7,14.115.75.28,80,13320,18,SYN+ACK,60
1257307293851956,172.28.4.7,15.178.251.26,80,55344,18,SYN+ACK,60
1257307293851959,172.28.4.7,16.16.174.14,80,42619,18,SYN+ACK,60
1257307293851963,172.28.4.7,17.73.109.30,80,30823,18,SYN+ACK,60
1257307293852953,15.178.251.26,172.28.4.7,55344,80,16,ACK,60
1257307293853091,172.28.4.7,15.178.251.26,80,55344,16,ACK,60
1257307293853364,16.16.174.14,172.28.4.7,42619,80,16,ACK,60
1257307293853500,172.28.4.7,16.16.174.14,80,42619,16,ACK,60
1257307293873414,20.18.5.11,172.28.4.7,28989,80,2,SYN,60
1257307293873557,172.28.4.7,20.18.5.11,80,28989,18,SYN+ACK,60
1257307293874110,20.18.5.11,172.28.4.7,28989,80,16,ACK,60
1257307293874249,172.28.4.7,20.18.5.11,80,28989,16,ACK,60
1257307293875260,19.16.150.31,172.28.4.7,6107,80,2,SYN,60
1257307293875402,172.28.4.7,19.16.150.31,80,6107,18,SYN+ACK,60
1257307293880471,17.241.216.32,172.28.4.7,21102,80,2,SYN,60
1257307294051941,172.28.4.7,14.81.203.35,80,55389,18,SYN+ACK,60
1257307294051944,172.28.4.7,17.59.230.16,80,54737,18,SYN+ACK,60
1257307294051948,172.28.4.7,16.231.228.19,80,34860,18,SYN+ACK,60
1257307294051951,172.28.4.7,16.161.221.15,80,50221,18,SYN+ACK,60
1257307294051955,172.28.4.7,16.244.78.44,80,37113,18,SYN+ACK,60
1257307294051964,172.28.4.7,19.14.122.18,80,35900,18,SYN+ACK,60
1257307294051968,172.28.4.7,20.17.228.67,80,26688,18,SYN+ACK,60
1257307294052492,17.59.230.16,172.28.4.7,54737,80,16,ACK,60
1257307294052631,172.28.4.7,17.59.230.16,80,54737,16,ACK,60
1257307294052820,20.17.228.67,172.28.4.7,26688,80,16,ACK,60
1257307294052958,172.28.4.7,20.17.228.67,80,26688,16,ACK,60
1257307294055016,16.161.221.15,172.28.4.7,50221,80,16,ACK,60
1257307294055155,172.28.4.7,16.161.221.15,80,50221,16,ACK,60
1257307294251963,172.28.4.7,15.149.56.11,80,31741,18,SYN+ACK,60
1257307294251968,172.28.4.7,20.38.7.15,80,54247,18,SYN+ACK,60
1257307294251972,172.28.4.7,15.56.132.39,80,26517,18,SYN+ACK,60
1257307294251975,172.28.4.7,20.18.5.11,80,41940,18,SYN+ACK,60
1257307294252546,15.149.56.11,172.28.4.7,31741,80,16,ACK,60
1257307294252686,172.28.4.7,15.149.56.11,80,31741,16,ACK,60
1257307294253823,20.18.5.11,172.28.4.7,41940,80,16,ACK,60
1257307294253962,172.28.4.7,20.18.5.11,80,41940,16,ACK,60
1257307294451959,172.28.4.7,20.21.128.24,80,25704,18,SYN+ACK,60
1257307294451964,172.28.4.7,15.184.166.14,80,33320,18,SYN+ACK,60
1257307294451968,172.28.4.7,15.174.249.16,80,48218,18,SYN+ACK,60
1257307294452766,15.174.249.16,172.28.4.7,48218,80,16,ACK,60
1257307294452896,172.28.4.7,15.174.249.16,80,48218,16,ACK,60
1257307294455339,20.21.128.24,172.28.4.7,25704,80,16,ACK,60
1257307294455477,172.28.4.7,20.21.128.24,80,25704,16,ACK,60
1257307294651965,172.28.4.7,14.90.67.18,80,4584,18,SYN+ACK,60
1257307294651970,172.28.4.7,17.246.169.62,80,48391,18,SYN+ACK,60
1257307294651973,172.28.4.7,16.225.81.18,80,16438,18,SYN+ACK,60
1257307294652522,16.225.81.18,172.28.4.7,16438,80,16,ACK,60
1257307294652662,172.28.4.7,16.225.81.18,80,16438,16,ACK,60
1257307294811092,15.174.249.16,172.28.4.7,46938,80,2,SYN,60
1257307294811235,172.28.4.7,15.174.249.16,80,46938,18,SYN+ACK,60
1257307294811287,15.231.243.19,172.28.4.7,32764,80,2,SYN,60
1257307294811415,172.28.4.7,15.231.243.19,80,32764,18,SYN+ACK,60
1257307294812092,15.174.249.16,172.28.4.7,46938,80,16,ACK,60
1257307294812226,172.28.4.7,15.174.249.16,80,46938,16,ACK,60
1257307294821045,16.98.115.22,172.28.4.7,17490,80,2,SYN,60
1257307294821188,172.28.4.7,16.98.115.22,80,17490,18,SYN+ACK,60
1257307294822049,16.98.115.22,172.28.4.7,17490,80,16,ACK,60
1257307294822187,172.28.4.7,16.98.115.22,80,17490,16,ACK,60
1257307294850419,19.202.221.20,172.28.4.7,12274,80,2,SYN,60
1257307294850562,172.28.4.7,19.202.221.20,80,12274,18,SYN+ACK,60
1257307294851965,172.28.4.7,16.19.124.18,80,14660,18,SYN+ACK,60
1257307294851970,172.28.4.7,19.202.221.20,80,36026,18,SYN+ACK,60
1257307294858231,20.21.128.24,172.28.4.7,28033,80,2,SYN,60
1257307294858374,172.28.4.7,20.21.128.24,80,28033,18,SYN+ACK,60
1257307294859232,17.73.109.30,172.28.4.7,48427,80,2,SYN,60
1257307294859400,172.28.4.7,17.73.109.30,80,48427,18,SYN+ACK,60
1257307294859414,17.246.169.62,172.28.4.7,30769,80,2,SYN,60
1257307294859557,172.28.4.7,17.246.169.62,80,30769,18,SYN+ACK,60
1257307294859734,16.225.81.18,172.28.4.7,32519,80,2,SYN,60
1257307294859919,172.28.4.7,16.225.81.18,80,32519,18,SYN+ACK,60
1257307294860580,16.225.81.18,172.28.4.7,32519,80,16,ACK,60
1257307294860717,172.28.4.7,16.225.81.18,80,32519,16,ACK,60
1257307294862727,20.21.128.24,172.28.4.7,28033,80,16,ACK,60
1257307294862868,172.28.4.7,20.21.128.24,80,28033,16,ACK,60
1257307295051963,172.28.4.7,12.27.5.69,80,33758,18,SYN+ACK,60
1257307295051967,172.28.4.7,16.98.115.22,80,41524,18,SYN+ACK,60
1257307295051970,172.28.4.7,15.149.56.11,80,29206,18,SYN+ACK,60
1257307295051974,172.28.4.7,14.221.228.15,80,12273,18,SYN+ACK,60
1257307295051977,172.28.4.7,17.202.87.37,80,16739,18,SYN+ACK,60
1257307295051987,172.28.4.7,17.241.216.32,80,44770,18,SYN+ACK,60
1257307295053060,15.149.56.11,172.28.4.7,29206,80,16,ACK,60
1257307295053199,172.28.4.7,15.149.56.11,80,29206,16,ACK,60
1257307295054325,16.98.115.22,172.28.4.7,41524,80,16,ACK,60
1257307295054464,172.28.4.7,16.98.115.22,80,41524,16,ACK,60
1257307295251979,172.28.4.7,20.38.7.15,80,11423,18,SYN+ACK,60
1257307295251983,172.28.4.7,14.51.154.31,80,58872,18,SYN+ACK,60
1257307295251986,172.28.4.7,20.18.5.11,80,21732,18,SYN+ACK,60
1257307295253626,20.18.5.11,172.28.4.7,21732,80,16,ACK,60
1257307295253767,172.28.4.7,20.18.5.11,80,21732,16,ACK,60
1257307295451983,172.28.4.7,19.16.150.31,80,20292,18,SYN+ACK,60
1257307295451988,172.28.4.7,19.214.138.15,80,32251,18,SYN+ACK,60
1257307295651981,172.28.4.7,16.199.43.11,80,55291,18,SYN+ACK,60
1257307295652500,16.199.43.11,172.28.4.7,55291,80,16,ACK,60
1257307295652638,172.28.4.7,16.199.43.11,80,55291,16,ACK,60
1257307295788548,15.178.251.26,172.28.4.7,4520,80,2,SYN,60
1257307295788691,172.28.4.7,15.178.251.26,80,4520,18,SYN+ACK,60
1257307295789483,15.178.251.26,172.28.4.7,4520,80,16,ACK,60
1257307295789622,172.28.4.7,15.178.251.26,80,4520,16,ACK,60
1257307295797307,16.5.197.28,172.28.4.7,49558,80,2,SYN,60
1257307295797441,172.28.4.7,16.5.197.28,80,49558,18,SYN+ACK,60
1257307295820966,16.141.168.14,172.28.4.7,18681,80,2,SYN,60
1257307295821109,172.28.4.7,16.141.168.14,80,18681,18,SYN+ACK,60
1257307295821652,16.141.168.14,172.28.4.7,18681,80,4,RST,60
1257307295821910,16.141.168.14,172.28.4.7,18681,80,16,ACK,60
1257307295822046,172.28.4.7,16.141.168.14,80,18681,4,RST,60
1257307295839158,17.163.65.12,172.28.4.7,22838,80,2,SYN,60
1257307295839298,172.28.4.7,17.163.65.12,80,22838,18,SYN+ACK,60
1257307295839301,18.177.218.56,172.28.4.7,38960,80,2,SYN,60
1257307295839443,172.28.4.7,18.177.218.56,80,38960,18,SYN+ACK,60
1257307295839822,16.231.228.19,172.28.4.7,10569,80,2,SYN,60
1257307295839953,172.28.4.7,16.231.228.19,80,10569,18,SYN+ACK,60
1257307295840623,18.177.218.56,172.28.4.7,38960,80,16,ACK,60
1257307295840758,172.28.4.7,18.177.218.56,80,38960,16,ACK,60
1257307295848113,19.214.138.15,172.28.4.7,48506,80,2,SYN,60
1257307295848254,172.28.4.7,19.214.138.15,80,48506,18,SYN+ACK,60
1257307295851993,172.28.4.7,19.202.221.20,80,33655,18,SYN+ACK,60
1257307295851996,172.28.4.7,17.59.230.16,80,45912,18,SYN+ACK,60
1257307295852568,17.59.230.16,172.28.4.7,45912,80,16,ACK,60
1257307295852705,172.28.4.7,17.59.230.16,80,45912,16,ACK,60
1257307295879442,20.38.7.15,172.28.4.7,57804,80,2,SYN,60
1257307295879584,172.28.4.7,20.38.7.15,80,57804,18,SYN+ACK,60
1257307296051987,172.28.4.7,14.105.10.36,80,47095,18,SYN+ACK,60
1257307296251998,172.28.4.7,16.16.174.14,80,37452,18,SYN+ACK,60
1257307296252002,172.28.4.7,15.178.251.26,80,26502,18,SYN+ACK,60
1257307296252738,15.178.251.26,172.28.4.7,26502,80,16,ACK,60
1257307296252876,172.28.4.7,15.178.251.26,80,26502,16,ACK,60
1257307296253171,16.16.174.14,172.28.4.7,37452,80,16,ACK,60
1257307296253316,172.28.4.7,16.16.174.14,80,37452,16,ACK,60
1257307296451999,172.28.4.7,14.115.75.28,80,54816,18,SYN+ACK,60
1257307296452003,172.28.4.7,14.52.155.19,80,18698,18,SYN+ACK,60
1257307296652011,172.28.4.7,17.246.169.62,80,45174,18,SYN+ACK,60
1257307296652016,172.28.4.7,17.73.109.30,80,50733,18,SYN+ACK,60
1257307296652019,172.28.4.7,15.174.249.16,80,38034,18,SYN+ACK,60
1257307296652732,15.174.249.16,172.28.4.7,38034,80,16,ACK,60
1257307296652869,172.28.4.7,15.174.249.16,80,38034,16,ACK,60
1257307296789062,15.184.166.14,172.28.4.7,58850,80,2,SYN,60
1257307296789203,172.28.4.7,15.184.166.14,80,58850,18,SYN+ACK,60
1257307296807604,16.16.174.14,172.28.4.7,1600,80,2,SYN,60
1257307296807747,172.28.4.7,16.16.174.14,80,1600,18,SYN+ACK,60
1257307296808289,16.16.174.14,172.28.4.7,1600,80,16,ACK,60
1257307296808428,172.28.4.7,16.16.174.14,80,1600,16,ACK,60
1257307296812324,16.161.221.15,172.28.4.7,24108,80,2,SYN,60
1257307296812465,172.28.4.7,16.161.221.15,80,24108,18,SYN+ACK,60
1257307296813301,16.161.221.15,172.28.4.7,24108,80,16,ACK,60
1257307296813439,172.28.4.7,16.161.221.15,80,24108,16,ACK,60
1257307296840848,16.244.78.44,172.28.4.7,11591,80,2,SYN,60
1257307296840991,172.28.4.7,16.244.78.44,80,11591,18,SYN+ACK,60
1257307296842137,17.202.87.37,172.28.4.7,19989,80,2,SYN,60
1257307296842280,172.28.4.7,17.202.87.37,80,19989,18,SYN+ACK,60
1257307296848856,20.17.228.67,172.28.4.7,26559,80,2,SYN,60
1257307296848999,172.28.4.7,20.17.228.67,80,26559,18,SYN+ACK,60
1257307296849497,20.17.228.67,172.28.4.7,26559,80,16,ACK,60
1257307296849634,172.28.4.7,20.17.228.67,80,26559,16,ACK,60
1257307296852015,172.28.4.7,14.52.155.19,80,32125,18,SYN+ACK,60
1257307296852018,172.28.4.7,17.163.65.12,80,59993,18,SYN+ACK,60
1257307296852022,172.28.4.7,15.184.166.14,80,10506,18,SYN+ACK,60
1257307296852026,172.28.4.7,17.73.109.30,80,28240,18,SYN+ACK,60
1257307296859152,19.14.122.18,172.28.4.7,41935,80,2,SYN,60
1257307296859293,172.28.4.7,19.14.122.18,80,41935,18,SYN+ACK,60
1257307297052002,172.28.4.7,16.161.221.15,80,20655,18,SYN+ACK,60
1257307297052005,172.28.4.7,20.21.128.24,80,19466,18,SYN+ACK,60
1257307297052009,172.28.4.7,16.244.78.44,80,46150,18,SYN+ACK,60
1257307297052013,172.28.4.7,15.56.132.39,80,1130,18,SYN+ACK,60
1257307297052016,172.28.4.7,15.174.249.16,80,39727,18,SYN+ACK,60
1257307297052024,172.28.4.7,19.214.138.15,80,15802,18,SYN+ACK,60
1257307297053796,20.21.128.24,172.28.4.7,19466,80,16,ACK,60
1257307297053934,172.28.4.7,20.21.128.24,80,19466,16,ACK,60
1257307297053979,16.161.221.15,172.28.4.7,20655,80,16,ACK,60
1257307297054109,172.28.4.7,16.161.221.15,80,20655,16,ACK,60
1257307297054248,15.174.249.16,172.28.4.7,39727,80,16,ACK,60
1257307297054383,172.28.4.7,15.174.249.16,80,39727,16,ACK,60
1257307297252028,172.28.4.7,14.221.228.15,80,43866,18,SYN+ACK,60
1257307297252031,172.28.4.7,16.98.115.22,80,45988,18,SYN+ACK,60
1257307297252035,172.28.4.7,16.225.81.18,80,3939,18,SYN+ACK,60
1257307297252039,172.28.4.7,15.149.56.11,80,20293,18,SYN+ACK,60
1257307297252801,16.98.115.22,172.28.4.7,45988,80,16,ACK,60
1257307297252943,172.28.4.7,16.98.115.22,80,45988,16,ACK,60
1257307297253633,16.225.81.18,172.28.4.7,3939,80,16,ACK,60
1257307297253770,172.28.4.7,16.225.81.18,80,3939,16,ACK,60
1257307297452025,172.28.4.7,19.16.150.31,80,6107,18,SYN+ACK,60
1257307297452029,172.28.4.7,17.59.230.16,80,50059,18,SYN+ACK,60
1257307297452531,17.59.230.16,172.28.4.7,50059,80,16,ACK,60
1257307297452673,172.28.4.7,17.59.230.16,80,50059,16,ACK,60
1257307297652028,172.28.4.7,18.177.218.56,80,43667,18,SYN+ACK,60
1257307297652033,172.28.4.7,16.231.228.19,80,42324,18,SYN+ACK,60
1257307297652763,18.177.218.56,172.28.4.7,43667,80,16,ACK,60
1257307297652901,172.28.4.7,18.177.218.56,80,43667,16,ACK,60
1257307297792198,15.185.49.16,172.28.4.7,15961,80,2,SYN,60
1257307297792339,172.28.4.7,15.185.49.16,80,15961,18,SYN+ACK,60
1257307297811356,16.199.43.11,172.28.4.7,26420,80,2,SYN,60
1257307297811510,172.28.4.7,16.199.43.11,80,26420,18,SYN+ACK,60
1257307297812102,16.199.43.11,172.28.4.7,26420,80,16,ACK,60
1257307297812239,172.28.4.7,16.199.43.11,80,26420,16,ACK,60
1257307297819111,16.19.124.18,172.28.4.7,44752,80,2,SYN,60
1257307297819252,172.28.4.7,16.19.124.18,80,44752,18,SYN+ACK,60
1257307297848887,17.59.230.16,172.28.4.7,50356,80,2,SYN,60
1257307297849028,172.28.4.7,17.59.230.16,80,50356,18,SYN+ACK,60
1257307297849585,17.59.230.16,172.28.4.7,50356,80,16,ACK,60
1257307297849725,172.28.4.7,17.59.230.16,80,50356,16,ACK,60
1257307297852039,172.28.4.7,16.19.124.18,80,43812,18,SYN+ACK,60
1257307297852042,172.28.4.7,16.199.43.11,80,23973,18,SYN+ACK,60
1257307297852046,172.28.4.7,15.178.251.26,80,10122,18,SYN+ACK,60
1257307297852620,16.199.43.11,172.28.4.7,23973,80,16,ACK,60
1257307297852758,172.28.4.7,16.199.43.11,80,23973,16,ACK,60
1257307297852929,15.178.251.26,172.28.4.7,10122,80,16,ACK,60
1257307297853068,172.28.4.7,15.178.251.26,80,10122,16,ACK,60
1257307297873747,20.18.5.11,172.28.4.7,1076,80,2,SYN,60
1257307297873888,172.28.4.7,20.18.5.11,80,1076,18,SYN+ACK,60
1257307297874389,20.18.5.11,172.28.4.7,1076,80,16,ACK,60
1257307297874528,172.28.4.7,20.18.5.11,80,1076,16,ACK,60
1257307297875585,19.16.150.31,172.28.4.7,50661,80,2,SYN,60
1257307297875725,172.28.4.7,19.16.150.31,80,50661,18,SYN+ACK,60
1257307297880813,17.241.216.32,172.28.4.7,51086,80,2,SYN,60
1257307297880954,172.28.4.7,17.241.216.32,80,51086,18,SYN+ACK,60
1257307298052028,172.28.4.7,14.81.203.35,80,14099,18,SYN+ACK,60
1257307298052032,172.28.4.7,15.56.132.39,80,52810,18,SYN+ACK,60
1257307298052036,172.28.4.7,20.38.7.15,80,48637,18,SYN+ACK,60
1257307298052040,172.28.4.7,19.202.221.20,80,12274,18,SYN+ACK,60
1257307298052043,172.28.4.7,20.18.5.11,80,28989,18,SYN+ACK,60
1257307298052577,20.18.5.11,172.28.4.7,28989,80,16,ACK,60
1257307298052716,172.28.4.7,20.18.5.11,80,28989,16,ACK,60
1257307298252042,172.28.4.7,17.246.169.62,80,30769,18,SYN+ACK,60
1257307298252045,172.28.4.7,15.174.249.16,80,46938,18,SYN+ACK,60
1257307298452047,172.28.4.7,16.161.221.15,80,45392,18,SYN+ACK,60
1257307298452051,172.28.4.7,20.21.128.24,80,28033,18,SYN+ACK,60
1257307298453052,16.161.221.15,172.28.4.7,45392,80,16,ACK,60
1257307298453191,172.28.4.7,16.161.221.15,80,45392,16,ACK,60
1257307298453775,20.21.128.24,172.28.4.7,28033,80,16,ACK,60
1257307298453914,172.28.4.7,20.21.128.24,80,28033,16,ACK,60
1257307298652051,172.28.4.7,16.244.78.44,80,45035,18,SYN+ACK,60
1257307298652055,172.28.4.7,17.73.109.30,80,48427,18,SYN+ACK,60
1257307298811660,15.231.243.19,172.28.4.7,40232,80,2,SYN,60
1257307298811801,172.28.4.7,15.231.243.19,80,40232,18,SYN+ACK,60
1257307298821376,16.98.115.22,172.28.4.7,56986,80,2,SYN,60
1257307298821517,172.28.4.7,16.98.115.22,80,56986,18,SYN+ACK,60
1257307298822226,16.98.115.22,172.28.4.7,56986,80,16,ACK,60
1257307298822375,172.28.4.7,16.98.115.22,80,56986,16,ACK,60
1257307298850743,19.202.221.20,172.28.4.7,28130,80,2,SYN,60
1257307298850884,172.28.4.7,19.202.221.20,80,28130,18,SYN+ACK,60
1257307298852063,172.28.4.7,16.98.115.22,80,17490,18,SYN+ACK,60
1257307298852067,172.28.4.7,16.16.174.14,80,28768,18,SYN+ACK,60
1257307298852071,172.28.4.7,19.14.122.18,80,38244,18,SYN+ACK,60
1257307298852074,172.28.4.7,19.214.138.15,80,48506,18,SYN+ACK,60
1257307298852596,16.98.115.22,172.28.4.7,17490,80,16,ACK,60
1257307298852733,172.28.4.7,16.98.115.22,80,17490,16,ACK,60
1257307298853573,16.16.174.14,172.28.4.7,28768,80,16,ACK,60
1257307298853711,172.28.4.7,16.16.174.14,80,28768,16,ACK,60
1257307298858579,20.21.128.24,172.28.4.7,38744,80,2,SYN,60
1257307298858720,172.28.4.7,20.21.128.24,80,38744,18,SYN+ACK,60
1257307298859554,17.73.109.30,172.28.4.7,54226,80,2,SYN,60
1257307298859696,172.28.4.7,17.73.109.30,80,54226,18,SYN+ACK,60
1257307298859697,17.246.169.62,172.28.4.7,25056,80,2,SYN,60
1257307298859837,172.28.4.7,17.246.169.62,80,25056,18,SYN+ACK,60
1257307298859848,16.225.81.18,172.28.4.7,32990,80,2,SYN,60
1257307298859991,172.28.4.7,16.225.81.18,80,32990,18,SYN+ACK,60
1257307298860467,16.225.81.18,172.28.4.7,32990,80,16,ACK,60
1257307298860604,172.28.4.7,16.225.81.18,80,32990,16,ACK,60
1257307298864099,20.21.128.24,172.28.4.7,38744,80,16,ACK,60
1257307298864237,172.28.4.7,20.21.128.24,80,38744,16,ACK,60
1257307299052069,172.28.4.7,20.17.228.67,80,60768,18,SYN+ACK,60
1257307299052073,172.28.4.7,16.225.81.18,80,32519,18,SYN+ACK,60
1257307299052761,20.17.228.67,172.28.4.7,60768,80,16,ACK,60
1257307299052845,16.225.81.18,172.28.4.7,32519,80,16,ACK,60
1257307299053053,172.28.4.7,20.17.228.67,80,60768,16,ACK,60
1257307299053057,172.28.4.7,16.225.81.18,80,32519,16,ACK,60
1257307299252066,172.28.4.7,14.105.10.36,80,54685,18,SYN+ACK,60
1257307299252071,172.28.4.7,16.19.124.18,80,6160,18,SYN+ACK,60
1257307299452066,172.28.4.7,19.16.150.31,80,7958,18,SYN+ACK,60
1257307299652081,172.28.4.7,18.177.218.56,80,38960,18,SYN+ACK,60
1257307299652084,172.28.4.7,15.178.251.26,80,4520,18,SYN+ACK,60
1257307299652088,172.28.4.7,16.199.43.11,80,13284,18,SYN+ACK,60
1257307299652092,172.28.4.7,17.163.65.12,80,22838,18,SYN+ACK,60
1257307299653418,16.199.43.11,172.28.4.7,13284,80,16,ACK,60
1257307299653558,172.28.4.7,16.199.43.11,80,13284,16,ACK,60
1257307299653952,18.177.218.56,172.28.4.7,38960,80,16,ACK,60
1257307299654091,172.28.4.7,18.177.218.56,80,38960,16,ACK,60
1257307299797666,16.5.197.28,172.28.4.7,36271,80,2,SYN,60
1257307299797809,172.28.4.7,16.5.197.28,80,36271,18,SYN+ACK,60
1257307299821332,16.141.168.14,172.28.4.7,33798,80,2,SYN,60
1257307299821475,172.28.4.7,16.141.168.14,80,33798,18,SYN+ACK,60
1257307299822133,16.141.168.14,172.28.4.7,33798,80,4,RST,60
1257307299822358,16.141.168.14,172.28.4.7,33798,80,16,ACK,60
1257307299822495,172.28.4.7,16.141.168.14,80,33798,4,RST,60
1257307299839585,17.163.65.12,172.28.4.7,3564,80,2,SYN,60
1257307299839624,18.177.218.56,172.28.4.7,26823,80,2,SYN,60
1257307299839765,172.28.4.7,17.163.65.12,80,3564,18,SYN+ACK,60
