timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261405137690,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405137883,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405138517,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405138634,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405138707,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405139532,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405139758,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405140434,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405140597,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405140794,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405141424,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405141643,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405141649,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405142546,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405142785,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405143426,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405144009,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405144022,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405144156,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405144699,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405145231,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405145849,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405145919,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405146087,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405146898,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405147046,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405147117,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405147956,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405148244,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405148250,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405149341,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405149443,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405149588,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405150644,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405151239,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405152445,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405152672,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405152926,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,842
1257261405153638,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405154231,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405154277,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405154472,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405155428,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405156021,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405156390,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405156728,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405156972,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1266
1257261405157623,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405157806,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405157825,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405158715,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405158940,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405159605,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405160202,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405160245,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405160422,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405160926,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405161396,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405161741,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405161999,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405162002,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405162786,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405163200,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405163417,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405163609,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405164391,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405164411,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405164620,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405165320,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405165561,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405166194,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405166409,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405166599,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405167236,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405167403,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405167428,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405168297,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405168519,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405169195,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405169294,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405169486,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405170101,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405170340,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405171000,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405171259,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405171486,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405172138,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405172193,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405172332,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405173086,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405173309,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405173997,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405174371,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405174597,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405174599,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405175379,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405175805,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405176402,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405176483,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405176653,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405177158,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405177597,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405178193,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405178228,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405178410,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405179137,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405179402,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405179722,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405180005,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405180007,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405180711,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405181194,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405181388,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405181575,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405182198,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405182384,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405182390,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405183302,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405183523,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405184189,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405184524,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405184720,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405185383,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405185551,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405185782,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405186563,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405186581,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405186789,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405187506,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405187727,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405188366,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405188812,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405188962,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405188973,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405189702,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405190174,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405190478,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405190671,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405191320,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405191368,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405191518,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405192298,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405192528,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405193185,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405193479,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405193665,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405194394,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405194454,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405194678,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405195506,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405195590,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405195769,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405196673,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405196788,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405196925,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405197791,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405198009,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405198030,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405198904,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405199127,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405199776,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405200370,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405200372,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405200517,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405201574,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405202168,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405202170,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405203233,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405203381,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405203444,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,842
1257261405204214,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405204573,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405204743,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405204935,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405205490,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405205720,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405206370,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405206470,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405206666,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405207266,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405207490,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405208171,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405208292,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405208484,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405209170,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405209363,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405209396,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405210250,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405210469,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405211164,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405211238,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405211428,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405212082,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405212305,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405212973,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405213124,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405213321,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405213943,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405214166,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405214181,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405215052,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405215279,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405215957,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405216020,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405216214,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405216841,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405217065,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405217744,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405218071,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405218347,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405218349,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405219104,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405219545,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405219656,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405219848,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405220453,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405220676,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405221345,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405221802,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405221950,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405221965,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405223151,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405223358,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405223761,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405224335,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405224575,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1266
1257261405225286,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405225508,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405226140,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405226357,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405226548,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405227288,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405227368,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405227578,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405228349,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405228584,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405228596,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405229488,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405229729,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405230397,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405230700,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405230999,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405231001,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405231723,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405232210,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405232376,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405232592,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405233405,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405233504,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405233757,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405234350,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405234606,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405234612,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405235518,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405235803,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405235809,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405236748,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405236998,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405237004,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405237888,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405238109,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405238795,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405238990,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405239182,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405239814,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405239995,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405240008,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405240977,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405241196,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405241212,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405242123,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405242350,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405242987,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405243334,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405243588,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405243590,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405244537,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405244783,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405244909,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405245159,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405245983,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405246581,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405246834,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405247012,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405247785,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405248354,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405248382,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405249096,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405249403,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1266
1257261405250033,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405250168,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405250770,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405251250,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405251521,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1266
1257261405251996,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405252567,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405252898,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405253108,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405253761,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405253806,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405254036,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405254625,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405254848,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405255554,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405255750,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405256003,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405256665,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405256744,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405256857,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405257561,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405257787,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405258536,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405258871,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405259071,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405259738,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405259847,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405260089,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405260845,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405260938,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405261075,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405261853,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405262072,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405262735,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405262867,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405263060,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405263654,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405263876,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405264524,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405265078,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405265124,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405265226,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405266319,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405266634,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405266919,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405267386,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405267622,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1266
1257261405268495,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405268716,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405268721,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405269711,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405269905,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405269946,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261405270711,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405270934,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261405271698,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405272136,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405272298,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405272300,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405273057,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405273495,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405273845,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405274099,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405274101,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405274918,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405275303,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405275670,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405275900,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405275902,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261405276763,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261405277102,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261405277582,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
