timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257512311078773,120.5.53.166,172.28.4.7,19208,80,2,SYN,60
1257512311079894,120.5.53.166,172.28.4.7,32705,80,2,SYN,60
1257512311080965,120.5.53.166,172.28.4.7,32211,80,2,SYN,60
1257512311081969,120.5.53.166,172.28.4.7,40249,80,2,SYN,60
1257512311083005,120.5.53.166,172.28.4.7,59290,80,2,SYN,60
1257512311084016,120.5.53.166,172.28.4.7,3994,80,2,SYN,60
1257512311085046,120.5.53.166,172.28.4.7,11222,80,2,SYN,60
1257512311086066,120.5.53.166,172.28.4.7,57250,80,2,SYN,60
1257512311087083,120.5.53.166,172.28.4.7,47292,80,2,SYN,60
1257512311088105,120.5.53.166,172.28.4.7,22903,80,2,SYN,60
1257512311089127,120.5.53.166,172.28.4.7,6760,80,2,SYN,60
1257512311090148,120.5.53.166,172.28.4.7,46336,80,2,SYN,60
1257512311091170,120.5.53.166,172.28.4.7,53197,80,2,SYN,60
1257512311092054,120.5.53.166,172.28.4.7,29351,80,2,SYN,60
1257512311093033,120.5.53.166,172.28.4.7,45750,80,2,SYN,60
1257512311094054,120.5.53.166,172.28.4.7,8542,80,2,SYN,60
1257512311095071,120.5.53.166,172.28.4.7,17666,80,2,SYN,60
1257512311096093,120.5.53.166,172.28.4.7,39713,80,2,SYN,60
1257512311097108,120.5.53.166,172.28.4.7,19429,80,2,SYN,60
1257512311098124,120.5.53.166,172.28.4.7,2752,80,2,SYN,60
1257512311099148,120.5.53.166,172.28.4.7,13046,80,2,SYN,60
1257512311100168,120.5.53.166,172.28.4.7,53514,80,2,SYN,60
1257512311101186,120.5.53.166,172.28.4.7,2127,80,2,SYN,60
1257512311102207,120.5.53.166,172.28.4.7,20670,80,2,SYN,60
1257512311103215,120.5.53.166,172.28.4.7,45164,80,2,SYN,60
1257512311104244,120.5.53.166,172.28.4.7,29849,80,2,SYN,60
1257512311105260,120.5.53.166,172.28.4.7,17961,80,2,SYN,60
1257512311106283,120.5.53.166,172.28.4.7,13284,80,2,SYN,60
1257512311107298,120.5.53.166,172.28.4.7,44524,80,2,SYN,60
1257512311108310,120.5.53.166,172.28.4.7,20553,80,2,SYN,60
1257512311109334,120.5.53.166,172.28.4.7,33170,80,2,SYN,60
1257512311110348,120.5.53.166,172.28.4.7,2703,80,2,SYN,60
1257512311111361,120.5.53.166,172.28.4.7,52228,80,2,SYN,60
1257512311112401,120.5.53.166,172.28.4.7,4351,80,2,SYN,60
1257512311113480,120.5.53.166,172.28.4.7,41922,80,2,SYN,60
1257512311114429,120.5.53.166,172.28.4.7,50489,80,2,SYN,60
1257512311115447,120.5.53.166,172.28.4.7,7316,80,2,SYN,60
1257512311116470,120.5.53.166,172.28.4.7,52115,80,2,SYN,60
1257512311117482,120.5.53.166,172.28.4.7,46709,80,2,SYN,60
1257512311118506,120.5.53.166,172.28.4.7,53579,80,2,SYN,60
1257512311119522,120.5.53.166,172.28.4.7,13989,80,2,SYN,60
1257512311120544,120.5.53.166,172.28.4.7,52440,80,2,SYN,60
1257512311121558,120.5.53.166,172.28.4.7,38885,80,2,SYN,60
1257512311122578,120.5.53.166,172.28.4.7,6156,80,2,SYN,60
1257512311123595,120.5.53.166,172.28.4.7,20762,80,2,SYN,60
1257512311124615,120.5.53.166,172.28.4.7,23606,80,2,SYN,60
1257512311125624,120.5.53.166,172.28.4.7,13669,80,2,SYN,60
1257512311126652,120.5.53.166,172.28.4.7,37398,80,2,SYN,60
1257512311127675,120.5.53.166,172.28.4.7,2289,80,2,SYN,60
1257512311128801,120.5.53.166,172.28.4.7,32068,80,2,SYN,60
1257512311129868,120.5.53.166,172.28.4.7,39120,80,2,SYN,60
1257512311130731,120.5.53.166,172.28.4.7,14305,80,2,SYN,60
1257512311131736,120.5.53.166,172.28.4.7,24552,80,2,SYN,60
1257512311132762,120.5.53.166,172.28.4.7,40218,80,2,SYN,60
1257512311133780,120.5.53.166,172.28.4.7,33946,80,2,SYN,60
1257512311134801,120.5.53.166,172.28.4.7,8686,80,2,SYN,60
1257512311135817,120.5.53.166,172.28.4.7,9037,80,2,SYN,60
1257512311136832,120.5.53.166,172.28.4.7,50878,80,2,SYN,60
1257512311137856,120.5.53.166,172.28.4.7,20940,80,2,SYN,60
1257512311138876,120.5.53.166,172.28.4.7,52532,80,2,SYN,60
1257512311139892,120.5.53.166,172.28.4.7,10402,80,2,SYN,60
1257512311140913,120.5.53.166,172.28.4.7,53081,80,2,SYN,60
1257512311141925,120.5.53.166,172.28.4.7,54205,80,2,SYN,60
1257512311142953,120.5.53.166,172.28.4.7,1601,80,2,SYN,60
1257512311145025,120.5.53.166,172.28.4.7,35098,80,2,SYN,60
1257512311146008,120.5.53.166,172.28.4.7,51060,80,2,SYN,60
1257512311147023,120.5.53.166,172.28.4.7,2689,80,2,SYN,60
1257512311148038,120.5.53.166,172.28.4.7,26184,80,2,SYN,60
1257512311149061,120.5.53.166,172.28.4.7,36739,80,2,SYN,60
1257512311150074,120.5.53.166,172.28.4.7,55238,80,2,SYN,60
1257512311151094,120.5.53.166,172.28.4.7,39143,80,2,SYN,60
1257512311152116,120.5.53.166,172.28.4.7,28150,80,2,SYN,60
1257512311153134,120.5.53.166,172.28.4.7,33094,80,2,SYN,60
1257512311154155,120.5.53.166,172.28.4.7,44270,80,2,SYN,60
1257512311155171,120.5.53.166,172.28.4.7,47882,80,2,SYN,60
1257512311156196,120.5.53.166,172.28.4.7,55670,80,2,SYN,60
1257512311157210,120.5.53.166,172.28.4.7,56909,80,2,SYN,60
1257512311158231,120.5.53.166,172.28.4.7,24251,80,2,SYN,60
1257512311159246,120.5.53.166,172.28.4.7,56930,80,2,SYN,60
1257512311160267,120.5.53.166,172.28.4.7,27947,80,2,SYN,60
1257512311161284,120.5.53.166,172.28.4.7,2342,80,2,SYN,60
1257512311162302,120.5.53.166,172.28.4.7,10205,80,2,SYN,60
1257512311163324,120.5.53.166,172.28.4.7,51470,80,2,SYN,60
1257512311164340,120.5.53.166,172.28.4.7,41530,80,2,SYN,60
1257512311165354,120.5.53.166,172.28.4.7,43122,80,2,SYN,60
1257512311166379,120.5.53.166,172.28.4.7,59127,80,2,SYN,60
1257512311167392,120.5.53.166,172.28.4.7,49538,80,2,SYN,60
1257512311168416,120.5.53.166,172.28.4.7,32971,80,2,SYN,60
1257512311169435,120.5.53.166,172.28.4.7,19038,80,2,SYN,60
1257512311170451,120.5.53.166,172.28.4.7,41040,80,2,SYN,60
1257512311171550,120.5.53.166,172.28.4.7,42343,80,2,SYN,60
1257512311172489,120.5.53.166,172.28.4.7,11089,80,2,SYN,60
1257512311173504,120.5.53.166,172.28.4.7,34216,80,2,SYN,60
1257512311174528,120.5.53.166,172.28.4.7,42914,80,2,SYN,60
1257512311175542,120.5.53.166,172.28.4.7,6463,80,2,SYN,60
1257512311176561,120.5.53.166,172.28.4.7,8284,80,2,SYN,60
1257512311177588,120.5.53.166,172.28.4.7,32944,80,2,SYN,60
1257512311178604,120.5.53.166,172.28.4.7,8122,80,2,SYN,60
1257512311179625,120.5.53.166,172.28.4.7,33438,80,2,SYN,60
1257512311180634,120.5.53.166,172.28.4.7,8654,80,2,SYN,60
1257512311181662,120.5.53.166,172.28.4.7,2331,80,2,SYN,60
1257512311182671,120.5.53.166,172.28.4.7,11552,80,2,SYN,60
1257512311183693,120.5.53.166,172.28.4.7,35774,80,2,SYN,60
1257512311184719,120.5.53.166,172.28.4.7,34395,80,2,SYN,60
1257512311185736,120.5.53.166,172.28.4.7,54792,80,2,SYN,60
1257512311186757,120.5.53.166,172.28.4.7,22627,80,2,SYN,60
1257512311187773,120.5.53.166,172.28.4.7,29036,80,2,SYN,60
1257512311188791,120.5.53.166,172.28.4.7,50672,80,2,SYN,60
1257512311189808,120.5.53.166,172.28.4.7,45848,80,2,SYN,60
1257512311190831,120.5.53.166,172.28.4.7,24936,80,2,SYN,60
1257512311191845,120.5.53.166,172.28.4.7,17589,80,2,SYN,60
1257512311192865,120.5.53.166,172.28.4.7,47160,80,2,SYN,60
1257512311193881,120.5.53.166,172.28.4.7,34112,80,2,SYN,60
1257512311194897,120.5.53.166,172.28.4.7,8030,80,2,SYN,60
1257512311195921,120.5.53.166,172.28.4.7,27661,80,2,SYN,60
1257512311196934,120.5.53.166,172.28.4.7,16204,80,2,SYN,60
1257512311197957,120.5.53.166,172.28.4.7,6127,80,2,SYN,60
1257512311198978,120.5.53.166,172.28.4.7,16169,80,2,SYN,60
1257512311199992,120.5.53.166,172.28.4.7,48146,80,2,SYN,60
1257512311201014,120.5.53.166,172.28.4.7,24135,80,2,SYN,60
1257512311202029,120.5.53.166,172.28.4.7,56180,80,2,SYN,60
1257512311203052,120.5.53.166,172.28.4.7,29459,80,2,SYN,60
1257512311204070,120.5.53.166,172.28.4.7,34195,80,2,SYN,60
1257512311205085,120.5.53.166,172.28.4.7,29366,80,2,SYN,60
1257512311206103,120.5.53.166,172.28.4.7,11343,80,2,SYN,60
1257512311207126,120.5.53.166,172.28.4.7,39628,80,2,SYN,60
1257512311208137,120.5.53.166,172.28.4.7,36620,80,2,SYN,60
1257512311209165,120.5.53.166,172.28.4.7,43258,80,2,SYN,60
1257512311210179,120.5.53.166,172.28.4.7,46721,80,2,SYN,60
1257512311211202,120.5.53.166,172.28.4.7,9029,80,2,SYN,60
1257512311212217,120.5.53.166,172.28.4.7,50882,80,2,SYN,60
1257512311213238,120.5.53.166,172.28.4.7,48022,80,2,SYN,60
1257512311214255,120.5.53.166,172.28.4.7,19552,80,2,SYN,60
1257512311215278,120.5.53.166,172.28.4.7,25627,80,2,SYN,60
1257512311216293,120.5.53.166,172.28.4.7,21388,80,2,SYN,60
1257512311217316,120.5.53.166,172.28.4.7,13314,80,2,SYN,60
1257512311218323,120.5.53.166,172.28.4.7,47225,80,2,SYN,60
1257512311219351,120.5.53.166,172.28.4.7,49395,80,2,SYN,60
1257512311220368,120.5.53.166,172.28.4.7,2956,80,2,SYN,60
1257512311221390,120.5.53.166,172.28.4.7,32044,80,2,SYN,60
1257512311222410,120.5.53.166,172.28.4.7,13301,80,2,SYN,60
1257512311223505,120.5.53.166,172.28.4.7,19516,80,2,SYN,60
1257512311224593,120.5.53.166,172.28.4.7,18175,80,2,SYN,60
1257512311225600,120.5.53.166,172.28.4.7,46383,80,2,SYN,60
1257512311226637,120.5.53.166,172.28.4.7,26517,80,2,SYN,60
1257512311227501,120.5.53.166,172.28.4.7,44806,80,2,SYN,60
1257512311228517,120.5.53.166,172.28.4.7,1558,80,2,SYN,60
1257512311229531,120.5.53.166,172.28.4.7,31614,80,2,SYN,60
1257512311230548,120.5.53.166,172.28.4.7,59945,80,2,SYN,60
1257512311231576,120.5.53.166,172.28.4.7,48675,80,2,SYN,60
1257512311232590,120.5.53.166,172.28.4.7,54720,80,2,SYN,60
1257512311233613,120.5.53.166,172.28.4.7,55095,80,2,SYN,60
1257512311234628,120.5.53.166,172.28.4.7,17104,80,2,SYN,60
1257512311235650,120.5.53.166,172.28.4.7,27885,80,2,SYN,60
1257512311236671,120.5.53.166,172.28.4.7,23432,80,2,SYN,60
1257512311237827,120.5.53.166,172.28.4.7,27418,80,2,SYN,60
1257512311238797,120.5.53.166,172.28.4.7,6484,80,2,SYN,60
1257512311239784,120.5.53.166,172.28.4.7,59022,80,2,SYN,60
1257512311240898,120.5.53.166,172.28.4.7,9646,80,2,SYN,60
1257512311241912,120.5.53.166,172.28.4.7,52175,80,2,SYN,60
1257512311242777,120.5.53.166,172.28.4.7,7022,80,2,SYN,60
1257512311243800,120.5.53.166,172.28.4.7,59499,80,2,SYN,60
1257512311244816,120.5.53.166,172.28.4.7,39168,80,2,SYN,60
1257512311245838,120.5.53.166,172.28.4.7,25544,80,2,SYN,60
1257512311246854,120.5.53.166,172.28.4.7,24097,80,2,SYN,60
1257512311247875,120.5.53.166,172.28.4.7,59526,80,2,SYN,60
1257512311248893,120.5.53.166,172.28.4.7,37829,80,2,SYN,60
1257512311249910,120.5.53.166,172.28.4.7,10293,80,2,SYN,60
1257512311250928,120.5.53.166,172.28.4.7,47891,80,2,SYN,60
1257512311251943,120.5.53.166,172.28.4.7,39756,80,2,SYN,60
1257512311252966,120.5.53.166,172.28.4.7,41307,80,2,SYN,60
1257512311253987,120.5.53.166,172.28.4.7,60163,80,2,SYN,60
1257512311255111,120.5.53.166,172.28.4.7,58243,80,2,SYN,60
1257512311256157,120.5.53.166,172.28.4.7,58452,80,2,SYN,60
1257512311257183,120.5.53.166,172.28.4.7,45517,80,2,SYN,60
1257512311258209,120.5.53.166,172.28.4.7,23730,80,2,SYN,60
1257512311260095,120.5.53.166,172.28.4.7,46045,80,2,SYN,60
1257512311261118,120.5.53.166,172.28.4.7,54315,80,2,SYN,60
1257512311262126,120.5.53.166,172.28.4.7,41144,80,2,SYN,60
1257512311264174,120.5.53.166,172.28.4.7,48006,80,2,SYN,60
1257512311265195,120.5.53.166,172.28.4.7,35209,80,2,SYN,60
1257512311266210,120.5.53.166,172.28.4.7,49765,80,2,SYN,60
1257512311267233,120.5.53.166,172.28.4.7,14862,80,2,SYN,60
1257512311268248,120.5.53.166,172.28.4.7,57612,80,2,SYN,60
1257512311269270,120.5.53.166,172.28.4.7,16153,80,2,SYN,60
1257512311270286,120.5.53.166,172.28.4.7,20316,80,2,SYN,60
1257512311271306,120.5.53.166,172.28.4.7,55604,80,2,SYN,60
1257512311272323,120.5.53.166,172.28.4.7,24770,80,2,SYN,60
1257512311273344,120.5.53.166,172.28.4.7,11462,80,2,SYN,60
1257512311274361,120.5.53.166,172.28.4.7,1597,80,2,SYN,60
1257512311275384,120.5.53.166,172.28.4.7,23240,80,2,SYN,60
1257512311276397,120.5.53.166,172.28.4.7,49600,80,2,SYN,60
1257512311277420,120.5.53.166,172.28.4.7,26112,80,2,SYN,60
1257512311278429,120.5.53.166,172.28.4.7,46308,80,2,SYN,60
1257512311279457,120.5.53.166,172.28.4.7,48097,80,2,SYN,60
1257512311280470,120.5.53.166,172.28.4.7,2912,80,2,SYN,60
1257512311281491,120.5.53.166,172.28.4.7,55571,80,2,SYN,60
1257512311282509,120.5.53.166,172.28.4.7,34958,80,2,SYN,60
1257512311283531,120.5.53.166,172.28.4.7,41639,80,2,SYN,60
1257512311284545,120.5.53.166,172.28.4.7,35848,80,2,SYN,60
1257512311285568,120.5.53.166,172.28.4.7,34092,80,2,SYN,60
1257512311286584,120.5.53.166,172.28.4.7,38852,80,2,SYN,60
1257512311287605,120.5.53.166,172.28.4.7,33270,80,2,SYN,60
1257512311288614,120.5.53.166,172.28.4.7,18579,80,2,SYN,60
1257512311289643,120.5.53.166,172.28.4.7,1553,80,2,SYN,60
1257512311290660,120.5.53.166,172.28.4.7,14469,80,2,SYN,60
1257512311291672,120.5.53.166,172.28.4.7,3595,80,2,SYN,60
1257512311292789,120.5.53.166,172.28.4.7,54839,80,2,SYN,60
1257512311293708,120.5.53.166,172.28.4.7,54583,80,2,SYN,60
1257512311294734,120.5.53.166,172.28.4.7,36256,80,2,SYN,60
1257512311295752,120.5.53.166,172.28.4.7,41815,80,2,SYN,60
1257512311296772,120.5.53.166,172.28.4.7,28763,80,2,SYN,60
1257512311297790,120.5.53.166,172.28.4.7,24991,80,2,SYN,60
1257512311298799,120.5.53.166,172.28.4.7,55647,80,2,SYN,60
1257512311299827,120.5.53.166,172.28.4.7,25345,80,2,SYN,60
1257512311300846,120.5.53.166,172.28.4.7,40115,80,2,SYN,60
1257512311301866,120.5.53.166,172.28.4.7,14934,80,2,SYN,60
1257512311302881,120.5.53.166,172.28.4.7,19920,80,2,SYN,60
1257512311303896,120.5.53.166,172.28.4.7,3856,80,2,SYN,60
1257512311304922,120.5.53.166,172.28.4.7,25366,80,2,SYN,60
1257512311305941,120.5.53.166,172.28.4.7,20488,80,2,SYN,60
1257512311306957,120.5.53.166,172.28.4.7,26066,80,2,SYN,60
1257512311307977,120.5.53.166,172.28.4.7,13936,80,2,SYN,60
1257512311308994,120.5.53.166,172.28.4.7,45570,80,2,SYN,60
1257512311310014,120.5.53.166,172.28.4.7,11344,80,2,SYN,60
1257512311311030,120.5.53.166,172.28.4.7,61003,80,2,SYN,60
1257512311312041,120.5.53.166,172.28.4.7,47453,80,2,SYN,60
1257512311313066,120.5.53.166,172.28.4.7,5886,80,2,SYN,60
1257512311314086,120.5.53.166,172.28.4.7,34932,80,2,SYN,60
1257512311315108,120.5.53.166,172.28.4.7,28062,80,2,SYN,60
1257512311316264,120.5.53.166,172.28.4.7,40704,80,2,SYN,60
1257512311317272,120.5.53.166,172.28.4.7,7994,80,2,SYN,60
1257512311318162,120.5.53.166,172.28.4.7,5885,80,2,SYN,60
1257512311319178,120.5.53.166,172.28.4.7,12945,80,2,SYN,60
1257512311320195,120.5.53.166,172.28.4.7,25543,80,2,SYN,60
1257512311321216,120.5.53.166,172.28.4.7,6408,80,2,SYN,60
1257512311322237,120.5.53.166,172.28.4.7,26385,80,2,SYN,60
1257512311323253,120.5.53.166,172.28.4.7,28109,80,2,SYN,60
1257512311324268,120.5.53.166,172.28.4.7,60217,80,2,SYN,60
1257512311325291,120.5.53.166,172.28.4.7,19938,80,2,SYN,60
1257512311326305,120.5.53.166,172.28.4.7,3335,80,2,SYN,60
1257512311327322,120.5.53.166,172.28.4.7,41002,80,2,SYN,60
1257512311328340,120.5.53.166,172.28.4.7,47672,80,2,SYN,60
1257512311329365,120.5.53.166,172.28.4.7,27297,80,2,SYN,60
1257512311330379,120.5.53.166,172.28.4.7,35620,80,2,SYN,60
1257512311331401,120.5.53.166,172.28.4.7,11988,80,2,SYN,60
1257512311332422,120.5.53.166,172.28.4.7,6383,80,2,SYN,60
1257512311333439,120.5.53.166,172.28.4.7,49524,80,2,SYN,60
1257512311334460,120.5.53.166,172.28.4.7,30878,80,2,SYN,60
1257512311335474,120.5.53.166,172.28.4.7,9210,80,2,SYN,60
1257512311336496,120.5.53.166,172.28.4.7,13860,80,2,SYN,60
1257512311337505,120.5.53.166,172.28.4.7,50337,80,2,SYN,60
1257512311338533,120.5.53.166,172.28.4.7,34246,80,2,SYN,60
1257512311339548,120.5.53.166,172.28.4.7,26766,80,2,SYN,60
1257512311340567,120.5.53.166,172.28.4.7,34878,80,2,SYN,60
1257512311341589,120.5.53.166,172.28.4.7,44561,80,2,SYN,60
1257512311342608,120.5.53.166,172.28.4.7,26740,80,2,SYN,60
1257512311343658,120.5.53.166,172.28.4.7,21301,80,2,SYN,60
1257512311344646,120.5.53.166,172.28.4.7,49417,80,2,SYN,60
1257512311345662,120.5.53.166,172.28.4.7,60642,80,2,SYN,60
1257512311346682,120.5.53.166,172.28.4.7,48333,80,2,SYN,60
1257512311347691,120.5.53.166,172.28.4.7,29092,80,2,SYN,60
1257512311348719,120.5.53.166,172.28.4.7,7606,80,2,SYN,60
1257512311349734,120.5.53.166,172.28.4.7,53188,80,2,SYN,60
1257512311350759,120.5.53.166,172.28.4.7,41008,80,2,SYN,60
1257512311351777,120.5.53.166,172.28.4.7,32120,80,2,SYN,60
1257512311352792,120.5.53.166,172.28.4.7,58567,80,2,SYN,60
1257512311353803,120.5.53.166,172.28.4.7,6363,80,2,SYN,60
1257512311354829,120.5.53.166,172.28.4.7,59200,80,2,SYN,60
1257512311355846,120.5.53.166,172.28.4.7,57754,80,2,SYN,60
1257512311356866,120.5.53.166,172.28.4.7,25272,80,2,SYN,60
1257512311358038,120.5.53.166,172.28.4.7,1506,80,2,SYN,60
1257512311359010,120.5.53.166,172.28.4.7,37727,80,2,SYN,60
1257512311359925,120.5.53.166,172.28.4.7,11914,80,2,SYN,60
1257512311360943,120.5.53.166,172.28.4.7,27773,80,2,SYN,60
1257512311361952,120.5.53.166,172.28.4.7,12317,80,2,SYN,60
1257512311362979,120.5.53.166,172.28.4.7,22872,80,2,SYN,60
1257512311363988,120.5.53.166,172.28.4.7,33127,80,2,SYN,60
1257512311365016,120.5.53.166,172.28.4.7,60812,80,2,SYN,60
1257512311366034,120.5.53.166,172.28.4.7,52721,80,2,SYN,60
1257512311367046,120.5.53.166,172.28.4.7,41307,80,2,SYN,60
1257512311368071,120.5.53.166,172.28.4.7,13642,80,2,SYN,60
1257512311369090,120.5.53.166,172.28.4.7,42028,80,2,SYN,60
1257512311370101,120.5.53.166,172.28.4.7,14524,80,2,SYN,60
1257512311371128,120.5.53.166,172.28.4.7,39379,80,2,SYN,60
1257512311372143,120.5.53.166,172.28.4.7,15876,80,2,SYN,60
1257512311373166,120.5.53.166,172.28.4.7,58056,80,2,SYN,60
1257512311374182,120.5.53.166,172.28.4.7,5089,80,2,SYN,60
1257512311375196,120.5.53.166,172.28.4.7,36147,80,2,SYN,60
1257512311376221,120.5.53.166,172.28.4.7,46444,80,2,SYN,60
1257512311377240,120.5.53.166,172.28.4.7,4701,80,2,SYN,60
1257512311378256,120.5.53.166,172.28.4.7,23451,80,2,SYN,60
1257512311379270,120.5.53.166,172.28.4.7,14506,80,2,SYN,60
1257512311380293,120.5.53.166,172.28.4.7,11278,80,2,SYN,60
1257512311381442,120.5.53.166,172.28.4.7,15609,80,2,SYN,60
1257512311382334,120.5.53.166,172.28.4.7,54484,80,2,SYN,60
1257512311383353,120.5.53.166,172.28.4.7,42369,80,2,SYN,60
1257512311384370,120.5.53.166,172.28.4.7,13147,80,2,SYN,60
1257512311385382,120.5.53.166,172.28.4.7,59818,80,2,SYN,60
1257512311386409,120.5.53.166,172.28.4.7,40539,80,2,SYN,60
1257512311387429,120.5.53.166,172.28.4.7,9871,80,2,SYN,60
1257512311388569,120.5.53.166,172.28.4.7,24060,80,2,SYN,60
1257512311389605,120.5.53.166,172.28.4.7,41015,80,2,SYN,60
1257512311390482,120.5.53.166,172.28.4.7,46569,80,2,SYN,60
1257512311391501,120.5.53.166,172.28.4.7,34944,80,2,SYN,60
1257512311392511,120.5.53.166,172.28.4.7,7759,80,2,SYN,60
1257512311393530,120.5.53.166,172.28.4.7,57857,80,2,SYN,60
1257512311394554,120.5.53.166,172.28.4.7,56787,80,2,SYN,60
1257512311395575,120.5.53.166,172.28.4.7,39856,80,2,SYN,60
1257512311396593,120.5.53.166,172.28.4.7,57639,80,2,SYN,60
1257512311397617,120.5.53.166,172.28.4.7,48478,80,2,SYN,60
1257512311398630,120.5.53.166,172.28.4.7,20134,80,2,SYN,60
1257512311399648,120.5.53.166,172.28.4.7,10252,80,2,SYN,60
1257512311400665,120.5.53.166,172.28.4.7,29476,80,2,SYN,60
1257512311401684,120.5.53.166,172.28.4.7,33628,80,2,SYN,60
1257512311402707,120.5.53.166,172.28.4.7,48601,80,2,SYN,60
1257512311403875,120.5.53.166,172.28.4.7,44322,80,2,SYN,60
1257512311404741,120.5.53.166,172.28.4.7,30655,80,2,SYN,60
1257512311405763,120.5.53.166,172.28.4.7,52661,80,2,SYN,60
1257512311406783,120.5.53.166,172.28.4.7,19440,80,2,SYN,60
1257512311407801,120.5.53.166,172.28.4.7,16069,80,2,SYN,60
1257512311408821,120.5.53.166,172.28.4.7,56332,80,2,SYN,60
1257512311409832,120.5.53.166,172.28.4.7,41861,80,2,SYN,60
1257512311411001,120.5.53.166,172.28.4.7,29545,80,2,SYN,60
1257512311412025,120.5.53.166,172.28.4.7,6581,80,2,SYN,60
1257512311412895,120.5.53.166,172.28.4.7,56441,80,2,SYN,60
1257512311413913,120.5.53.166,172.28.4.7,23000,80,2,SYN,60
1257512311414931,120.5.53.166,172.28.4.7,47920,80,2,SYN,60
1257512311415946,120.5.53.166,172.28.4.7,8558,80,2,SYN,60
1257512311416958,120.5.53.166,172.28.4.7,21789,80,2,SYN,60
1257512311417986,120.5.53.166,172.28.4.7,27430,80,2,SYN,60
1257512311419002,120.5.53.166,172.28.4.7,17400,80,2,SYN,60
1257512311420017,120.5.53.166,172.28.4.7,44819,80,2,SYN,60
1257512311421040,120.5.53.166,172.28.4.7,7416,80,2,SYN,60
1257512311422060,120.5.53.166,172.28.4.7,2940,80,2,SYN,60
1257512311423077,120.5.53.166,172.28.4.7,18734,80,2,SYN,60
1257512311424089,120.5.53.166,172.28.4.7,14145,80,2,SYN,60
1257512311425105,120.5.53.166,172.28.4.7,59767,80,2,SYN,60
1257512311426126,120.5.53.166,172.28.4.7,14491,80,2,SYN,60
1257512311427215,120.5.53.166,172.28.4.7,52972,80,2,SYN,60
1257512311428315,120.5.53.166,172.28.4.7,56377,80,2,SYN,60
1257512311429189,120.5.53.166,172.28.4.7,1939,80,2,SYN,60
1257512311430201,120.5.53.166,172.28.4.7,12077,80,2,SYN,60
1257512311431226,120.5.53.166,172.28.4.7,5599,80,2,SYN,60
1257512311432245,120.5.53.166,172.28.4.7,30386,80,2,SYN,60
1257512311433264,120.5.53.166,172.28.4.7,44675,80,2,SYN,60
1257512311434277,120.5.53.166,172.28.4.7,53171,80,2,SYN,60
1257512311435302,120.5.53.166,172.28.4.7,13679,80,2,SYN,60
1257512311436316,120.5.53.166,172.28.4.7,14300,80,2,SYN,60
1257512311437339,120.5.53.166,172.28.4.7,44802,80,2,SYN,60
1257512311438353,120.5.53.166,172.28.4.7,32089,80,2,SYN,60
1257512311439377,120.5.53.166,172.28.4.7,29340,80,2,SYN,60
1257512311440390,120.5.53.166,172.28.4.7,40105,80,2,SYN,60
1257512311441407,120.5.53.166,172.28.4.7,12920,80,2,SYN,60
1257512311442431,120.5.53.166,172.28.4.7,57855,80,2,SYN,60
1257512311443444,120.5.53.166,172.28.4.7,45656,80,2,SYN,60
1257512311444469,120.5.53.166,172.28.4.7,8332,80,2,SYN,60
1257512311445485,120.5.53.166,172.28.4.7,19826,80,2,SYN,60
1257512311446511,120.5.53.166,172.28.4.7,32547,80,2,SYN,60
1257512311447525,120.5.53.166,172.28.4.7,15860,80,2,SYN,60
1257512311448543,120.5.53.166,172.28.4.7,40586,80,2,SYN,60
1257512311449557,120.5.53.166,172.28.4.7,58948,80,2,SYN,60
1257512311450578,120.5.53.166,172.28.4.7,32231,80,2,SYN,60
1257512311451593,120.5.53.166,172.28.4.7,24375,80,2,SYN,60
1257512311451671,172.28.4.7,120.5.53.166,80,40623,18,SYN+ACK,60
1257512311452613,120.5.53.166,172.28.4.7,5334,80,2,SYN,60
1257512311453657,120.5.53.166,172.28.4.7,34141,80,2,SYN,60
1257512311454755,120.5.53.166,172.28.4.7,42079,80,2,SYN,60
1257512311455822,120.5.53.166,172.28.4.7,18450,80,2,SYN,60
1257512311456836,120.5.53.166,172.28.4.7,32878,80,2,SYN,60
1257512311457704,120.5.53.166,172.28.4.7,55541,80,2,SYN,60
1257512311458718,120.5.53.166,172.28.4.7,10392,80,2,SYN,60
1257512311459737,120.5.53.166,172.28.4.7,28226,80,2,SYN,60
1257512311460751,120.5.53.166,172.28.4.7,56451,80,2,SYN,60
1257512311461765,120.5.53.166,172.28.4.7,21439,80,2,SYN,60
1257512311462788,120.5.53.166,172.28.4.7,32795,80,2,SYN,60
1257512311463805,120.5.53.166,172.28.4.7,25807,80,2,SYN,60
1257512311464815,120.5.53.166,172.28.4.7,5085,80,2,SYN,60
1257512311465888,120.5.53.166,172.28.4.7,24937,80,2,SYN,60
1257512311466855,120.5.53.166,172.28.4.7,38456,80,2,SYN,60
1257512311467876,120.5.53.166,172.28.4.7,18356,80,2,SYN,60
1257512311468893,120.5.53.166,172.28.4.7,8709,80,2,SYN,60
1257512311469904,120.5.53.166,172.28.4.7,9515,80,2,SYN,60
1257512311470920,120.5.53.166,172.28.4.7,46666,80,2,SYN,60
1257512311471945,120.5.53.166,172.28.4.7,47785,80,2,SYN,60
1257512311472956,120.5.53.166,172.28.4.7,21406,80,2,SYN,60
1257512311473971,120.5.53.166,172.28.4.7,43492,80,2,SYN,60
