timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257271768258643,172.28.4.7,19.202.221.71,80,3322,18,SYN+ACK,60
1257271768258651,172.28.4.7,19.202.221.73,80,27052,18,SYN+ACK,60
1257271768258655,172.28.4.7,19.202.221.72,80,24496,18,SYN+ACK,60
1257271768258659,172.28.4.7,19.202.221.73,80,49211,18,SYN+ACK,60
1257271768258662,172.28.4.7,19.202.221.71,80,23403,18,SYN+ACK,60
1257271768458615,172.28.4.7,19.202.221.72,80,19584,18,SYN+ACK,60
1257271768458620,172.28.4.7,19.202.221.73,80,58253,18,SYN+ACK,60
1257271768458625,172.28.4.7,19.202.221.72,80,47005,18,SYN+ACK,60
1257271768458630,172.28.4.7,19.202.221.72,80,27000,18,SYN+ACK,60
1257271768458634,172.28.4.7,19.202.221.73,80,50379,18,SYN+ACK,60
1257271768458644,172.28.4.7,19.202.221.71,80,53798,18,SYN+ACK,60
1257271768458649,172.28.4.7,19.202.221.73,80,42792,18,SYN+ACK,60
1257271768658614,172.28.4.7,19.202.221.72,80,15597,18,SYN+ACK,60
1257271768658617,172.28.4.7,19.202.221.72,80,8670,18,SYN+ACK,60
1257271768658622,172.28.4.7,19.202.221.72,80,20501,18,SYN+ACK,60
1257271768658626,172.28.4.7,19.202.221.72,80,6126,18,SYN+ACK,60
1257271768658630,172.28.4.7,19.202.221.71,80,58941,18,SYN+ACK,60
1257271768658640,172.28.4.7,19.202.221.73,80,55647,18,SYN+ACK,60
1257271768658645,172.28.4.7,19.202.221.71,80,34846,18,SYN+ACK,60
1257271768858621,172.28.4.7,19.202.221.71,80,6378,18,SYN+ACK,60
1257271768858625,172.28.4.7,19.202.221.71,80,25559,18,SYN+ACK,60
1257271768858628,172.28.4.7,19.202.221.72,80,59894,18,SYN+ACK,60
1257271768858633,172.28.4.7,19.202.221.73,80,34846,18,SYN+ACK,60
1257271768858637,172.28.4.7,19.202.221.73,80,45425,18,SYN+ACK,60
1257271768858647,172.28.4.7,19.202.221.71,80,59104,18,SYN+ACK,60
1257271769058633,172.28.4.7,19.202.221.72,80,5407,18,SYN+ACK,60
1257271769458647,172.28.4.7,19.202.221.72,80,23274,18,SYN+ACK,60
1257271770258658,172.28.4.7,19.202.221.71,80,43960,18,SYN+ACK,60
1257271770658668,172.28.4.7,19.202.221.71,80,58501,18,SYN+ACK,60
1257271770858673,172.28.4.7,19.202.221.72,80,22750,18,SYN+ACK,60
1257271771658695,172.28.4.7,19.202.221.73,80,47131,18,SYN+ACK,60
1257271771856552,172.28.4.7,19.202.221.71,80,23544,18,SYN+ACK,60
1257271772458709,172.28.4.7,19.202.221.73,80,2806,18,SYN+ACK,60
1257271772656044,172.28.4.7,19.202.221.73,80,32130,18,SYN+ACK,60
1257271772858717,172.28.4.7,19.202.221.71,80,23487,18,SYN+ACK,60
1257271773458738,172.28.4.7,19.202.221.73,80,59759,18,SYN+ACK,60
1257271773458744,172.28.4.7,19.202.221.71,80,9659,18,SYN+ACK,60
1257271775458780,172.28.4.7,19.202.221.71,80,54778,18,SYN+ACK,60
1257271776858809,172.28.4.7,19.202.221.73,80,48400,18,SYN+ACK,60
1257271777858832,172.28.4.7,19.202.221.72,80,10554,18,SYN+ACK,60
1257271778458847,172.28.4.7,19.202.221.73,80,57207,18,SYN+ACK,60
1257271779058858,172.28.4.7,19.202.221.71,80,46197,18,SYN+ACK,60
1257271779258866,172.28.4.7,19.202.221.71,80,17998,18,SYN+ACK,60
1257271779258872,172.28.4.7,19.202.221.73,80,54366,18,SYN+ACK,60
1257271779658871,172.28.4.7,19.202.221.73,80,21866,18,SYN+ACK,60
1257271779858876,172.28.4.7,19.202.221.73,80,48603,18,SYN+ACK,60
1257271780258884,172.28.4.7,19.202.221.73,80,47600,18,SYN+ACK,60
1257271780458895,172.28.4.7,19.202.221.72,80,5984,18,SYN+ACK,60
1257271780458899,172.28.4.7,19.202.221.73,80,12515,18,SYN+ACK,60
1257271780858900,172.28.4.7,19.202.221.71,80,37374,18,SYN+ACK,60
1257271780858904,172.28.4.7,19.202.221.73,80,51150,18,SYN+ACK,60
1257271781058902,172.28.4.7,19.202.221.71,80,32670,18,SYN+ACK,60
1257271781058906,172.28.4.7,19.202.221.73,80,50182,18,SYN+ACK,60
1257271781458912,172.28.4.7,19.202.221.73,80,44820,18,SYN+ACK,60
1257271781458915,172.28.4.7,19.202.221.73,80,35174,18,SYN+ACK,60
1257271781658914,172.28.4.7,19.202.221.73,80,52243,18,SYN+ACK,60
1257271781858918,172.28.4.7,19.202.221.72,80,27806,18,SYN+ACK,60
1257271782255178,172.28.4.7,19.202.221.73,80,8839,18,SYN+ACK,60
1257271792259158,172.28.4.7,19.202.221.72,80,47506,18,SYN+ACK,60
1257271792259166,172.28.4.7,19.202.221.72,80,46264,18,SYN+ACK,60
1257271793059170,172.28.4.7,19.202.221.72,80,37293,18,SYN+ACK,60
1257271794659207,172.28.4.7,19.202.221.72,80,11132,18,SYN+ACK,60
1257271794855994,172.28.4.7,19.202.221.73,80,26959,18,SYN+ACK,60
1257271795259227,172.28.4.7,19.202.221.72,80,35971,18,SYN+ACK,60
1257271795259232,172.28.4.7,19.202.221.72,80,60968,18,SYN+ACK,60
1257271795859232,172.28.4.7,19.202.221.71,80,49819,18,SYN+ACK,60
1257271796059244,172.28.4.7,19.202.221.72,80,56340,18,SYN+ACK,60
1257271796059249,172.28.4.7,19.202.221.71,80,21844,18,SYN+ACK,60
1257271796659254,172.28.4.7,19.202.221.72,80,39425,18,SYN+ACK,60
1257271796659258,172.28.4.7,19.202.221.71,80,16215,18,SYN+ACK,60
