timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354519222259,1.90.252.36,172.28.4.7,53096,80,16,ACK,60
1257354519222404,172.28.4.7,1.90.252.36,80,53096,16,ACK,60
1257354519222653,6.231.114.20,172.28.4.7,4504,80,16,ACK,60
1257354519222792,172.28.4.7,6.231.114.20,80,4504,16,ACK,60
1257354519223357,3.230.71.16,172.28.4.7,45877,80,16,ACK,60
1257354519223494,172.28.4.7,3.230.71.16,80,45877,16,ACK,60
1257354519421000,172.28.4.7,3.1.141.25,80,45484,18,SYN+ACK,60
1257354519421005,172.28.4.7,11.202.138.30,80,9766,18,SYN+ACK,60
1257354519421010,172.28.4.7,6.148.44.38,80,43012,18,SYN+ACK,60
1257354519421014,172.28.4.7,11.239.103.20,80,46301,18,SYN+ACK,60
1257354519421846,3.1.141.25,172.28.4.7,45484,80,16,ACK,60
1257354519421984,172.28.4.7,3.1.141.25,80,45484,16,ACK,60
1257354519539761,1.181.20.71,172.28.4.7,26470,80,2,SYN,60
1257354519539904,172.28.4.7,1.181.20.71,80,26470,18,SYN+ACK,60
1257354519543854,1.90.252.36,172.28.4.7,2807,80,2,SYN,60
1257354519543997,172.28.4.7,1.90.252.36,80,2807,18,SYN+ACK,60
1257354519544835,1.90.252.36,172.28.4.7,2807,80,16,ACK,60
1257354519544975,172.28.4.7,1.90.252.36,80,2807,16,ACK,60
1257354519553150,2.190.156.35,172.28.4.7,21751,80,2,SYN,60
1257354519560738,3.121.212.34,172.28.4.7,9414,80,2,SYN,60
1257354519583516,4.220.7.27,172.28.4.7,28717,80,2,SYN,60
1257354519591822,6.9.39.78,172.28.4.7,46448,80,2,SYN,60
1257354519595967,6.216.54.23,172.28.4.7,23272,80,2,SYN,60
1257354519597838,7.64.14.33,172.28.4.7,55918,80,2,SYN,60
1257354519614366,6.108.61.62,172.28.4.7,46795,80,2,SYN,60
1257354519620906,172.28.4.7,12.1.248.28,80,36493,18,SYN+ACK,60
1257354519620909,172.28.4.7,9.182.182.14,80,3503,18,SYN+ACK,60
1257354519620912,172.28.4.7,1.144.159.30,80,1772,18,SYN+ACK,60
1257354519621868,9.182.182.14,172.28.4.7,3503,80,16,ACK,60
1257354519622037,172.28.4.7,9.182.182.14,80,3503,16,ACK,60
1257354519636248,9.81.41.34,172.28.4.7,48619,80,2,SYN,60
1257354519636396,172.28.4.7,9.81.41.34,80,48619,18,SYN+ACK,60
1257354519645912,11.202.138.30,172.28.4.7,27193,80,2,SYN,60
1257354519646101,172.28.4.7,11.202.138.30,80,27193,18,SYN+ACK,60
1257354519646292,8.178.210.61,172.28.4.7,8128,80,2,SYN,60
1257354519646488,172.28.4.7,8.178.210.61,80,8128,18,SYN+ACK,60
1257354519647585,8.178.210.61,172.28.4.7,8128,80,4,RST,60
1257354519647974,8.178.210.61,172.28.4.7,8128,80,16,ACK,60
1257354519648112,172.28.4.7,8.178.210.61,80,8128,4,RST,60
1257354519662427,8.47.167.19,172.28.4.7,33812,80,2,SYN,60
1257354519662615,172.28.4.7,8.47.167.19,80,33812,18,SYN+ACK,60
1257354519663653,9.248.204.55,172.28.4.7,37645,80,2,SYN,60
1257354519663823,172.28.4.7,9.248.204.55,80,37645,18,SYN+ACK,60
1257354519667956,14.51.154.31,172.28.4.7,23392,80,2,SYN,60
1257354519668097,172.28.4.7,14.51.154.31,80,23392,18,SYN+ACK,60
1257354519669241,14.51.154.31,172.28.4.7,23392,80,16,ACK,60
1257354519669368,172.28.4.7,14.51.154.31,80,23392,16,ACK,60
1257354519675492,12.1.248.28,172.28.4.7,23704,80,2,SYN,60
1257354519686628,14.105.10.36,172.28.4.7,17779,80,2,SYN,60
1257354519689625,15.149.56.11,172.28.4.7,45887,80,2,SYN,60
1257354519690056,15.149.56.11,172.28.4.7,25403,80,2,SYN,60
1257354519820792,172.28.4.7,7.64.14.33,80,13150,18,SYN+ACK,60
1257354519820796,172.28.4.7,8.70.145.44,80,12922,18,SYN+ACK,60
1257354519820802,172.28.4.7,8.179.82.34,80,25837,18,SYN+ACK,60
1257354519820806,172.28.4.7,4.149.26.80,80,39929,18,SYN+ACK,60
1257354519820810,172.28.4.7,7.12.133.14,80,23085,18,SYN+ACK,60
1257354519820818,172.28.4.7,14.51.154.31,80,34851,18,SYN+ACK,60
1257354519821887,7.12.133.14,172.28.4.7,23085,80,16,ACK,60
1257354519822026,172.28.4.7,7.12.133.14,80,23085,16,ACK,60
1257354519822218,4.149.26.80,172.28.4.7,39929,80,16,ACK,60
1257354519822357,172.28.4.7,4.149.26.80,80,39929,16,ACK,60
1257354519822362,8.70.145.44,172.28.4.7,12922,80,16,ACK,60
1257354519822505,172.28.4.7,8.70.145.44,80,12922,16,ACK,60
1257354519824564,14.51.154.31,172.28.4.7,34851,80,16,ACK,60
1257354519824702,172.28.4.7,14.51.154.31,80,34851,16,ACK,60
1257354520020711,172.28.4.7,3.118.53.21,80,48208,18,SYN+ACK,60
1257354520020715,172.28.4.7,2.234.50.12,80,17567,18,SYN+ACK,60
1257354520020719,172.28.4.7,6.56.181.16,80,20464,18,SYN+ACK,60
1257354520020723,172.28.4.7,8.141.153.31,80,61004,18,SYN+ACK,60
1257354520021808,6.56.181.16,172.28.4.7,20464,80,16,ACK,60
1257354520021946,172.28.4.7,6.56.181.16,80,20464,16,ACK,60
1257354520022155,3.118.53.21,172.28.4.7,48208,80,16,ACK,60
1257354520022287,8.141.153.31,172.28.4.7,61004,80,16,ACK,60
1257354520022334,172.28.4.7,3.118.53.21,80,48208,16,ACK,60
1257354520022429,172.28.4.7,8.141.153.31,80,61004,16,ACK,60
1257354520023922,2.234.50.12,172.28.4.7,17567,80,16,ACK,60
1257354520024061,172.28.4.7,2.234.50.12,80,17567,16,ACK,60
1257354520220619,172.28.4.7,6.223.43.24,80,54242,18,SYN+ACK,60
1257354520220623,172.28.4.7,1.101.50.36,80,39167,18,SYN+ACK,60
1257354520220627,172.28.4.7,1.199.49.19,80,48735,18,SYN+ACK,60
1257354520220631,172.28.4.7,5.154.248.27,80,7396,18,SYN+ACK,60
1257354520221288,6.223.43.24,172.28.4.7,54242,80,16,ACK,60
1257354520221432,172.28.4.7,6.223.43.24,80,54242,16,ACK,60
1257354520221751,1.199.49.19,172.28.4.7,48735,80,16,ACK,60
1257354520221898,172.28.4.7,1.199.49.19,80,48735,16,ACK,60
1257354520222046,1.101.50.36,172.28.4.7,39167,80,16,ACK,60
1257354520222184,172.28.4.7,1.101.50.36,80,39167,16,ACK,60
1257354520222568,5.154.248.27,172.28.4.7,7396,80,16,ACK,60
1257354520222711,172.28.4.7,5.154.248.27,80,7396,16,ACK,60
1257354520420519,172.28.4.7,3.194.221.19,80,30277,18,SYN+ACK,60
1257354520420524,172.28.4.7,1.23.177.16,80,12569,18,SYN+ACK,60
1257354520421204,3.194.221.19,172.28.4.7,30277,80,16,ACK,60
1257354520421343,172.28.4.7,3.194.221.19,80,30277,16,ACK,60
1257354520422235,1.23.177.16,172.28.4.7,12569,80,16,ACK,60
1257354520422376,172.28.4.7,1.23.177.16,80,12569,16,ACK,60
1257354520531703,1.101.50.36,172.28.4.7,14487,80,2,SYN,60
1257354520531846,172.28.4.7,1.101.50.36,80,14487,18,SYN+ACK,60
1257354520532581,1.101.50.36,172.28.4.7,14487,80,16,ACK,60
1257354520532721,172.28.4.7,1.101.50.36,80,14487,16,ACK,60
1257354520543631,1.199.49.19,172.28.4.7,12022,80,2,SYN,60
1257354520543775,172.28.4.7,1.199.49.19,80,12022,18,SYN+ACK,60
1257354520544425,1.199.49.19,172.28.4.7,12022,80,16,ACK,60
1257354520544564,172.28.4.7,1.199.49.19,80,12022,16,ACK,60
1257354520549773,2.234.50.12,172.28.4.7,2357,80,2,SYN,60
1257354520549917,172.28.4.7,2.234.50.12,80,2357,18,SYN+ACK,60
1257354520550792,2.234.50.12,172.28.4.7,2357,80,16,ACK,60
1257354520550929,172.28.4.7,2.234.50.12,80,2357,16,ACK,60
1257354520558370,3.194.221.19,172.28.4.7,37872,80,2,SYN,60
1257354520579158,5.154.248.27,172.28.4.7,58780,80,2,SYN,60
1257354520581037,6.24.147.26,172.28.4.7,49214,80,2,SYN,60
1257354520598128,6.114.72.11,172.28.4.7,40925,80,2,SYN,60
1257354520613717,6.223.43.24,172.28.4.7,3129,80,2,SYN,60
1257354520618560,172.28.4.7,7.122.229.21,80,48159,18,SYN+ACK,60
1257354520618564,172.28.4.7,5.189.157.16,80,56095,18,SYN+ACK,60
1257354520618569,172.28.4.7,6.24.147.26,80,4389,18,SYN+ACK,60
1257354520618574,172.28.4.7,1.102.195.22,80,24617,18,SYN+ACK,60
1257354520619470,6.24.147.26,172.28.4.7,4389,80,16,ACK,60
1257354520619611,172.28.4.7,6.24.147.26,80,4389,16,ACK,60
1257354520620564,1.102.195.22,172.28.4.7,24617,80,16,ACK,60
1257354520620705,172.28.4.7,1.102.195.22,80,24617,16,ACK,60
1257354520620857,5.189.157.16,172.28.4.7,56095,80,16,ACK,60
1257354520621037,172.28.4.7,5.189.157.16,80,56095,16,ACK,60
1257354520623669,7.122.229.21,172.28.4.7,26165,80,2,SYN,60
1257354520628588,8.70.145.44,172.28.4.7,38578,80,2,SYN,60
1257354520641430,8.179.82.34,172.28.4.7,56636,80,2,SYN,60
1257354520659545,9.88.143.31,172.28.4.7,6335,80,2,SYN,60
1257354520669588,14.52.155.19,172.28.4.7,12676,80,2,SYN,60
1257354520672351,11.220.46.14,172.28.4.7,10716,80,2,SYN,60
1257354520678328,12.12.84.37,172.28.4.7,19870,80,2,SYN,60
1257354520679268,14.115.75.28,172.28.4.7,5717,80,2,SYN,60
1257354520706113,11.6.70.13,172.28.4.7,29385,80,2,SYN,60
1257354520725618,15.174.249.16,172.28.4.7,7204,80,2,SYN,60
1257354520726150,15.174.249.16,172.28.4.7,19919,80,2,SYN,60
1257354520818451,172.28.4.7,2.66.18.14,80,32955,18,SYN+ACK,60
1257354520818455,172.28.4.7,6.114.72.11,80,54349,18,SYN+ACK,60
1257354520819209,6.114.72.11,172.28.4.7,54349,80,16,ACK,60
1257354520819364,172.28.4.7,6.114.72.11,80,54349,16,ACK,60
1257354521020234,172.28.4.7,1.181.20.71,80,29807,18,SYN+ACK,60
1257354521020238,172.28.4.7,8.199.76.40,80,13310,18,SYN+ACK,60
1257354521021452,8.199.76.40,172.28.4.7,13310,80,16,ACK,60
1257354521021641,172.28.4.7,8.199.76.40,80,13310,16,ACK,60
1257354521220131,172.28.4.7,1.226.12.37,80,29338,18,SYN+ACK,60
1257354521221173,1.226.12.37,172.28.4.7,29338,80,16,ACK,60
1257354521221370,172.28.4.7,1.226.12.37,80,29338,16,ACK,60
1257354521553709,1.102.195.22,172.28.4.7,25696,80,2,SYN,60
1257354521553858,172.28.4.7,1.102.195.22,80,25696,18,SYN+ACK,60
1257354521554525,1.102.195.22,172.28.4.7,25696,80,16,ACK,60
1257354521554658,172.28.4.7,1.102.195.22,80,25696,16,ACK,60
1257354521562918,3.230.71.16,172.28.4.7,5227,80,2,SYN,60
1257354521563061,172.28.4.7,3.230.71.16,80,5227,18,SYN+ACK,60
1257354521563732,3.230.71.16,172.28.4.7,5227,80,16,ACK,60
1257354521563871,172.28.4.7,3.230.71.16,80,5227,16,ACK,60
1257354521572004,1.226.12.37,172.28.4.7,57756,80,2,SYN,60
1257354521572147,172.28.4.7,1.226.12.37,80,57756,18,SYN+ACK,60
1257354521572873,1.226.12.37,172.28.4.7,57756,80,16,ACK,60
1257354521573017,172.28.4.7,1.226.12.37,80,57756,16,ACK,60
1257354521584158,3.1.141.25,172.28.4.7,43439,80,2,SYN,60
1257354521584339,172.28.4.7,3.1.141.25,80,43439,18,SYN+ACK,60
1257354521585126,3.1.141.25,172.28.4.7,43439,80,16,ACK,60
1257354521585308,172.28.4.7,3.1.141.25,80,43439,16,ACK,60
1257354521588860,5.180.127.39,172.28.4.7,27944,80,2,SYN,60
1257354521589003,172.28.4.7,5.180.127.39,80,27944,18,SYN+ACK,60
1257354521589689,5.180.127.39,172.28.4.7,27944,80,16,ACK,60
1257354521589827,172.28.4.7,5.180.127.39,80,27944,16,ACK,60
1257354521603098,6.148.44.38,172.28.4.7,35182,80,2,SYN,60
1257354521603241,172.28.4.7,6.148.44.38,80,35182,18,SYN+ACK,60
1257354521608599,6.56.181.16,172.28.4.7,22663,80,2,SYN,60
1257354521608742,172.28.4.7,6.56.181.16,80,22663,18,SYN+ACK,60
1257354521609608,6.56.181.16,172.28.4.7,22663,80,16,ACK,60
1257354521609745,172.28.4.7,6.56.181.16,80,22663,16,ACK,60
1257354521612948,6.231.114.20,172.28.4.7,12495,80,2,SYN,60
1257354521613110,172.28.4.7,6.231.114.20,80,12495,18,SYN+ACK,60
1257354521614107,6.231.114.20,172.28.4.7,12495,80,16,ACK,60
1257354521614242,172.28.4.7,6.231.114.20,80,12495,16,ACK,60
1257354521618067,172.28.4.7,5.189.157.16,80,13199,18,SYN+ACK,60
1257354521618071,172.28.4.7,3.118.53.21,80,42290,18,SYN+ACK,60
1257354521619578,5.189.157.16,172.28.4.7,13199,80,16,ACK,60
1257354521619716,172.28.4.7,5.189.157.16,80,13199,16,ACK,60
1257354521621045,3.118.53.21,172.28.4.7,42290,80,16,ACK,60
1257354521621185,172.28.4.7,3.118.53.21,80,42290,16,ACK,60
1257354521621221,7.139.86.72,172.28.4.7,27019,80,2,SYN,60
1257354521621368,172.28.4.7,7.139.86.72,80,27019,18,SYN+ACK,60
1257354521622092,7.139.86.72,172.28.4.7,27019,80,4,RST,60
1257354521622716,7.139.86.72,172.28.4.7,27019,80,16,ACK,60
1257354521622853,172.28.4.7,7.139.86.72,80,27019,4,RST,60
1257354521634175,8.199.76.40,172.28.4.7,14887,80,2,SYN,60
1257354521634319,172.28.4.7,8.199.76.40,80,14887,18,SYN+ACK,60
1257354521634918,8.199.76.40,172.28.4.7,14887,80,16,ACK,60
1257354521635054,172.28.4.7,8.199.76.40,80,14887,16,ACK,60
1257354521647606,9.182.182.14,172.28.4.7,24012,80,2,SYN,60
1257354521647750,172.28.4.7,9.182.182.14,80,24012,18,SYN+ACK,60
1257354521648641,9.182.182.14,172.28.4.7,24012,80,16,ACK,60
1257354521648781,172.28.4.7,9.182.182.14,80,24012,16,ACK,60
1257354521650640,8.141.153.31,172.28.4.7,43718,80,2,SYN,60
1257354521650783,172.28.4.7,8.141.153.31,80,43718,18,SYN+ACK,60
1257354521651558,8.141.153.31,172.28.4.7,43718,80,16,ACK,60
1257354521651608,11.88.142.12,172.28.4.7,21035,80,2,SYN,60
1257354521651778,172.28.4.7,8.141.153.31,80,43718,16,ACK,60
1257354521651782,172.28.4.7,11.88.142.12,80,21035,18,SYN+ACK,60
1257354521660211,11.239.103.20,172.28.4.7,54041,80,2,SYN,60
1257354521660354,172.28.4.7,11.239.103.20,80,54041,18,SYN+ACK,60
1257354521673330,12.17.231.15,172.28.4.7,15834,80,2,SYN,60
1257354521673523,172.28.4.7,12.17.231.15,80,15834,18,SYN+ACK,60
1257354521681844,14.81.203.35,172.28.4.7,1986,80,2,SYN,60
1257354521681988,172.28.4.7,14.81.203.35,80,1986,18,SYN+ACK,60
1257354521689105,14.221.228.15,172.28.4.7,54010,80,2,SYN,60
1257354521689243,172.28.4.7,14.221.228.15,80,54010,18,SYN+ACK,60
1257354521690267,14.221.228.15,172.28.4.7,54010,80,16,ACK,60
1257354521690405,172.28.4.7,14.221.228.15,80,54010,16,ACK,60
1257354521698001,15.178.251.26,172.28.4.7,58987,80,2,SYN,60
1257354521698170,172.28.4.7,15.178.251.26,80,58987,18,SYN+ACK,60
1257354521698524,15.178.251.26,172.28.4.7,15018,80,2,SYN,60
1257354521698688,172.28.4.7,15.178.251.26,80,15018,18,SYN+ACK,60
1257354521699014,15.178.251.26,172.28.4.7,58987,80,16,ACK,60
1257354521699151,172.28.4.7,15.178.251.26,80,58987,16,ACK,60
1257354521699234,15.178.251.26,172.28.4.7,15018,80,16,ACK,60
1257354521699372,172.28.4.7,15.178.251.26,80,15018,16,ACK,60
1257354521819851,172.28.4.7,1.199.49.19,80,27361,18,SYN+ACK,60
1257354521819854,172.28.4.7,1.199.49.19,80,39476,18,SYN+ACK,60
1257354521819858,172.28.4.7,1.90.252.36,80,44433,18,SYN+ACK,60
1257354521819862,172.28.4.7,8.47.167.19,80,43145,18,SYN+ACK,60
1257354521820562,1.199.49.19,172.28.4.7,27361,80,16,ACK,60
1257354521820702,172.28.4.7,1.199.49.19,80,27361,16,ACK,60
1257354521820767,1.199.49.19,172.28.4.7,39476,80,16,ACK,60
1257354521820876,1.90.252.36,172.28.4.7,44433,80,16,ACK,60
1257354521820907,172.28.4.7,1.199.49.19,80,39476,16,ACK,60
1257354521821014,172.28.4.7,1.90.252.36,80,44433,16,ACK,60
1257354522019741,172.28.4.7,3.230.71.16,80,29543,18,SYN+ACK,60
1257354522019745,172.28.4.7,2.190.156.35,80,9687,18,SYN+ACK,60
1257354522019749,172.28.4.7,2.234.50.12,80,18879,18,SYN+ACK,60
1257354522019753,172.28.4.7,6.108.61.62,80,54633,18,SYN+ACK,60
1257354522019757,172.28.4.7,7.64.14.33,80,32293,18,SYN+ACK,60
1257354522019766,172.28.4.7,6.114.72.11,80,12339,18,SYN+ACK,60
1257354522019770,172.28.4.7,1.101.50.36,80,35526,18,SYN+ACK,60
1257354522020617,3.230.71.16,172.28.4.7,29543,80,16,ACK,60
1257354522020788,172.28.4.7,3.230.71.16,80,29543,16,ACK,60
1257354522021151,1.101.50.36,172.28.4.7,35526,80,16,ACK,60
1257354522021289,172.28.4.7,1.101.50.36,80,35526,16,ACK,60
1257354522021681,6.114.72.11,172.28.4.7,12339,80,16,ACK,60
1257354522021822,172.28.4.7,6.114.72.11,80,12339,16,ACK,60
1257354522022386,2.234.50.12,172.28.4.7,18879,80,16,ACK,60
1257354522022523,172.28.4.7,2.234.50.12,80,18879,16,ACK,60
1257354522217775,172.28.4.7,9.81.41.34,80,44426,18,SYN+ACK,60
1257354522217779,172.28.4.7,6.73.219.34,80,53246,18,SYN+ACK,60
1257354522217783,172.28.4.7,8.70.145.44,80,8992,18,SYN+ACK,60
1257354522217787,172.28.4.7,2.234.50.12,80,2170,18,SYN+ACK,60
1257354522217790,172.28.4.7,3.194.221.19,80,54697,18,SYN+ACK,60
1257354522218326,8.70.145.44,172.28.4.7,8992,80,16,ACK,60
1257354522218463,172.28.4.7,8.70.145.44,80,8992,16,ACK,60
1257354522218815,3.194.221.19,172.28.4.7,54697,80,16,ACK,60
1257354522218954,172.28.4.7,3.194.221.19,80,54697,16,ACK,60
1257354522220141,2.234.50.12,172.28.4.7,2170,80,16,ACK,60
1257354522220320,172.28.4.7,2.234.50.12,80,2170,16,ACK,60
1257354522419573,172.28.4.7,1.144.159.30,80,40228,18,SYN+ACK,60
1257354522543760,1.144.159.30,172.28.4.7,6932,80,2,SYN,60
1257354522543926,172.28.4.7,1.144.159.30,80,6932,18,SYN+ACK,60
1257354522560436,2.66.18.14,172.28.4.7,43551,80,2,SYN,60
1257354522582164,3.118.53.21,172.28.4.7,53863,80,2,SYN,60
1257354522583157,1.23.177.16,172.28.4.7,39575,80,2,SYN,60
1257354522586491,4.149.26.80,172.28.4.7,32768,80,2,SYN,60
1257354522613981,6.166.35.36,172.28.4.7,58448,80,2,SYN,60
1257354522616379,5.189.157.16,172.28.4.7,57227,80,2,SYN,60
1257354522619469,172.28.4.7,14.52.155.19,80,45238,18,SYN+ACK,60
1257354522619474,172.28.4.7,1.226.12.37,80,24675,18,SYN+ACK,60
1257354522619872,7.12.133.14,172.28.4.7,52518,80,2,SYN,60
1257354522620016,172.28.4.7,7.12.133.14,80,52518,18,SYN+ACK,60
1257354522621104,7.12.133.14,172.28.4.7,52518,80,16,ACK,60
1257354522621243,172.28.4.7,7.12.133.14,80,52518,16,ACK,60
1257354522621550,1.226.12.37,172.28.4.7,24675,80,16,ACK,60
1257354522621687,172.28.4.7,1.226.12.37,80,24675,16,ACK,60
1257354522622805,14.52.155.19,172.28.4.7,45238,80,16,ACK,60
1257354522622946,172.28.4.7,14.52.155.19,80,45238,16,ACK,60
1257354522624674,6.73.219.34,172.28.4.7,26219,80,2,SYN,60
1257354522631560,8.35.39.15,172.28.4.7,27703,80,2,SYN,60
1257354522638076,8.157.132.13,172.28.4.7,49003,80,2,SYN,60
1257354522647581,11.134.54.38,172.28.4.7,42722,80,2,SYN,60
1257354522655632,9.196.194.32,172.28.4.7,12089,80,2,SYN,60
1257354522661938,8.208.147.15,172.28.4.7,2443,80,2,SYN,60
1257354522667903,12.27.5.69,172.28.4.7,41928,80,2,SYN,60
1257354522672763,11.247.62.26,172.28.4.7,7063,80,2,SYN,60
1257354522672929,172.28.4.7,11.247.62.26,80,7063,18,SYN+ACK,60
1257354522694929,14.90.67.18,172.28.4.7,51346,80,2,SYN,60
1257354522709839,15.56.132.39,172.28.4.7,11976,80,2,SYN,60
1257354522727765,15.184.166.14,172.28.4.7,20395,80,2,SYN,60
1257354522728148,15.184.166.14,172.28.4.7,39639,80,2,SYN,60
1257354522817505,172.28.4.7,3.1.141.25,80,32074,18,SYN+ACK,60
1257354522817510,172.28.4.7,2.66.18.14,80,40254,18,SYN+ACK,60
1257354522818153,3.1.141.25,172.28.4.7,32074,80,16,ACK,60
1257354522818292,172.28.4.7,3.1.141.25,80,32074,16,ACK,60
1257354523017394,172.28.4.7,6.231.114.20,80,2817,18,SYN+ACK,60
1257354523017399,172.28.4.7,14.51.154.31,80,23392,18,SYN+ACK,60
1257354523017403,172.28.4.7,9.81.41.34,80,48619,18,SYN+ACK,60
1257354523017407,172.28.4.7,8.35.39.15,80,58439,18,SYN+ACK,60
1257354523017411,172.28.4.7,9.248.204.55,80,37645,18,SYN+ACK,60
1257354523017421,172.28.4.7,1.181.20.71,80,26470,18,SYN+ACK,60
1257354523017987,6.231.114.20,172.28.4.7,2817,80,16,ACK,60
1257354523018125,172.28.4.7,6.231.114.20,80,2817,16,ACK,60
1257354523018402,14.51.154.31,172.28.4.7,23392,80,16,ACK,60
1257354523018541,172.28.4.7,14.51.154.31,80,23392,16,ACK,60
1257354523219180,172.28.4.7,5.180.127.39,80,22642,18,SYN+ACK,60
1257354523219184,172.28.4.7,6.56.181.16,80,25192,18,SYN+ACK,60
1257354523219853,5.180.127.39,172.28.4.7,22642,80,16,ACK,60
1257354523219993,172.28.4.7,5.180.127.39,80,22642,16,ACK,60
1257354523220824,6.56.181.16,172.28.4.7,25192,80,16,ACK,60
1257354523220961,172.28.4.7,6.56.181.16,80,25192,16,ACK,60
1257354523417219,172.28.4.7,1.102.195.22,80,16033,18,SYN+ACK,60
1257354523417223,172.28.4.7,1.90.252.36,80,2807,18,SYN+ACK,60
1257354523417951,1.102.195.22,172.28.4.7,16033,80,16,ACK,60
1257354523418114,172.28.4.7,1.102.195.22,80,16033,16,ACK,60
1257354523419027,1.90.252.36,172.28.4.7,2807,80,16,ACK,60
1257354523419197,172.28.4.7,1.90.252.36,80,2807,16,ACK,60
1257354523540132,1.181.20.71,172.28.4.7,19074,80,2,SYN,60
1257354523540275,172.28.4.7,1.181.20.71,80,19074,18,SYN+ACK,60
1257354523544218,1.90.252.36,172.28.4.7,50504,80,2,SYN,60
1257354523544363,172.28.4.7,1.90.252.36,80,50504,18,SYN+ACK,60
1257354523545203,1.90.252.36,172.28.4.7,50504,80,16,ACK,60
1257354523545342,172.28.4.7,1.90.252.36,80,50504,16,ACK,60
1257354523553687,2.190.156.35,172.28.4.7,30366,80,2,SYN,60
1257354523553870,172.28.4.7,2.190.156.35,80,30366,18,SYN+ACK,60
1257354523561118,3.121.212.34,172.28.4.7,34044,80,2,SYN,60
1257354523561261,172.28.4.7,3.121.212.34,80,34044,18,SYN+ACK,60
1257354523562165,3.121.212.34,172.28.4.7,34044,80,16,ACK,60
1257354523562303,172.28.4.7,3.121.212.34,80,34044,16,ACK,60
1257354523584052,4.220.7.27,172.28.4.7,60392,80,2,SYN,60
1257354523584232,172.28.4.7,4.220.7.27,80,60392,18,SYN+ACK,60
1257354523585128,4.220.7.27,172.28.4.7,60392,80,4,RST,60
1257354523585707,4.220.7.27,172.28.4.7,60392,80,16,ACK,60
1257354523585846,172.28.4.7,4.220.7.27,80,60392,4,RST,60
1257354523592207,6.9.39.78,172.28.4.7,56742,80,2,SYN,60
1257354523592350,172.28.4.7,6.9.39.78,80,56742,18,SYN+ACK,60
1257354523593167,6.9.39.78,172.28.4.7,56742,80,16,ACK,60
1257354523593306,172.28.4.7,6.9.39.78,80,56742,16,ACK,60
1257354523596342,6.216.54.23,172.28.4.7,52882,80,2,SYN,60
1257354523596487,172.28.4.7,6.216.54.23,80,52882,18,SYN+ACK,60
1257354523597303,6.216.54.23,172.28.4.7,52882,80,4,RST,60
1257354523597735,6.216.54.23,172.28.4.7,52882,80,16,ACK,60
1257354523597882,172.28.4.7,6.216.54.23,80,52882,4,RST,60
1257354523598195,7.64.14.33,172.28.4.7,2351,80,2,SYN,60
1257354523598335,172.28.4.7,7.64.14.33,80,2351,18,SYN+ACK,60
1257354523614634,6.108.61.62,172.28.4.7,58800,80,2,SYN,60
1257354523614781,172.28.4.7,6.108.61.62,80,58800,18,SYN+ACK,60
1257354523618984,172.28.4.7,1.101.50.36,80,14487,18,SYN+ACK,60
1257354523618988,172.28.4.7,3.118.53.21,80,8179,18,SYN+ACK,60
1257354523619679,1.101.50.36,172.28.4.7,14487,80,16,ACK,60
1257354523619819,172.28.4.7,1.101.50.36,80,14487,16,ACK,60
1257354523620330,3.118.53.21,172.28.4.7,8179,80,16,ACK,60
1257354523620469,172.28.4.7,3.118.53.21,80,8179,16,ACK,60
1257354523636848,9.81.41.34,172.28.4.7,21401,80,2,SYN,60
1257354523636991,172.28.4.7,9.81.41.34,80,21401,18,SYN+ACK,60
1257354523646151,11.202.138.30,172.28.4.7,34357,80,2,SYN,60
1257354523646293,172.28.4.7,11.202.138.30,80,34357,18,SYN+ACK,60
1257354523646455,8.178.210.61,172.28.4.7,23941,80,2,SYN,60
1257354523646599,172.28.4.7,8.178.210.61,80,23941,18,SYN+ACK,60
1257354523647376,8.178.210.61,172.28.4.7,23941,80,4,RST,60
1257354523647962,8.178.210.61,172.28.4.7,23941,80,16,ACK,60
1257354523648100,172.28.4.7,8.178.210.61,80,23941,4,RST,60
1257354523662721,8.47.167.19,172.28.4.7,28385,80,2,SYN,60
1257354523662865,172.28.4.7,8.47.167.19,80,28385,18,SYN+ACK,60
1257354523663914,9.248.204.55,172.28.4.7,59387,80,2,SYN,60
1257354523664064,172.28.4.7,9.248.204.55,80,59387,18,SYN+ACK,60
1257354523668477,14.51.154.31,172.28.4.7,37866,80,2,SYN,60
1257354523668667,172.28.4.7,14.51.154.31,80,37866,18,SYN+ACK,60
1257354523670159,14.51.154.31,172.28.4.7,37866,80,16,ACK,60
1257354523670362,172.28.4.7,14.51.154.31,80,37866,16,ACK,60
1257354523675870,12.1.248.28,172.28.4.7,20071,80,2,SYN,60
1257354523686871,14.105.10.36,172.28.4.7,10424,80,2,SYN,60
1257354523690436,15.149.56.11,172.28.4.7,30468,80,2,SYN,60
1257354523738947,15.185.49.16,172.28.4.7,41841,80,2,SYN,60
1257354523739471,15.185.49.16,172.28.4.7,4356,80,2,SYN,60
1257354523818897,172.28.4.7,11.202.138.30,80,27193,18,SYN+ACK,60
1257354523818901,172.28.4.7,3.230.71.16,80,57399,18,SYN+ACK,60
1257354523819716,3.230.71.16,172.28.4.7,57399,80,16,ACK,60
1257354523819902,172.28.4.7,3.230.71.16,80,57399,16,ACK,60
1257354524018787,172.28.4.7,8.199.76.40,80,27794,18,SYN+ACK,60
