timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449664679577,152.162.178.254,172.28.20.99,499,23721,18,SYN+ACK,60
1257449664679721,172.28.20.99,152.162.178.254,23721,499,4,RST,60
1257449664682461,172.28.1.134,152.162.178.254,8923,499,2,SYN,60
1257449664682566,152.162.178.254,172.28.1.134,499,8923,18,SYN+ACK,60
1257449664682723,172.28.1.134,152.162.178.254,8923,499,4,RST,60
1257449664690630,172.28.133.12,152.162.178.254,44474,499,2,SYN,60
1257449664690736,152.162.178.254,172.28.133.12,499,44474,18,SYN+ACK,60
1257449664690881,172.28.133.12,152.162.178.254,44474,499,4,RST,60
1257449664693907,172.28.133.86,152.162.178.254,12155,499,2,SYN,60
1257449664694015,152.162.178.254,172.28.133.86,499,12155,18,SYN+ACK,60
1257449664694162,172.28.133.86,152.162.178.254,12155,499,4,RST,60
1257449664696394,172.28.195.194,152.162.178.254,56856,499,2,SYN,60
1257449664696503,152.162.178.254,172.28.195.194,499,56856,18,SYN+ACK,60
1257449664696643,172.28.195.194,152.162.178.254,56856,499,4,RST,60
1257449664703534,172.28.1.203,152.162.178.254,50310,499,2,SYN,60
1257449664703642,152.162.178.254,172.28.1.203,499,50310,18,SYN+ACK,60
1257449664703786,172.28.1.203,152.162.178.254,50310,499,4,RST,60
1257449664775288,172.28.133.158,152.162.178.254,8402,499,2,SYN,60
1257449664775421,152.162.178.254,172.28.133.158,499,8402,18,SYN+ACK,60
1257449664775608,172.28.133.158,152.162.178.254,8402,499,4,RST,60
1257449664779101,172.28.129.124,152.162.178.254,9643,499,2,SYN,60
1257449664779113,172.28.198.166,152.162.178.254,24242,499,2,SYN,60
1257449664779321,152.162.178.254,172.28.129.124,499,9643,18,SYN+ACK,60
1257449664779322,152.162.178.254,172.28.198.166,499,24242,18,SYN+ACK,60
1257449664779489,172.28.20.99,152.162.178.254,46763,499,2,SYN,60
1257449664779554,172.28.129.124,152.162.178.254,9643,499,4,RST,60
1257449664779559,172.28.198.166,152.162.178.254,24242,499,4,RST,60
1257449664779709,152.162.178.254,172.28.20.99,499,46763,18,SYN+ACK,60
1257449664779920,172.28.20.99,152.162.178.254,46763,499,4,RST,60
1257449664782477,172.28.1.134,152.162.178.254,48774,499,2,SYN,60
1257449664782581,152.162.178.254,172.28.1.134,499,48774,18,SYN+ACK,60
1257449664782734,172.28.1.134,152.162.178.254,48774,499,4,RST,60
1257449664790648,172.28.133.12,152.162.178.254,8644,499,2,SYN,60
1257449664790753,152.162.178.254,172.28.133.12,499,8644,18,SYN+ACK,60
1257449664790899,172.28.133.12,152.162.178.254,8644,499,4,RST,60
1257449664793923,172.28.133.86,152.162.178.254,52313,499,2,SYN,60
1257449664794031,152.162.178.254,172.28.133.86,499,52313,18,SYN+ACK,60
1257449664794205,172.28.133.86,152.162.178.254,52313,499,4,RST,60
1257449664796412,172.28.195.194,152.162.178.254,40524,499,2,SYN,60
1257449664796526,152.162.178.254,172.28.195.194,499,40524,18,SYN+ACK,60
1257449664796672,172.28.195.194,152.162.178.254,40524,499,4,RST,60
1257449664803548,172.28.1.203,152.162.178.254,57740,499,2,SYN,60
1257449664803712,152.162.178.254,172.28.1.203,499,57740,18,SYN+ACK,60
1257449664803882,172.28.1.203,152.162.178.254,57740,499,4,RST,60
1257449664875303,172.28.133.158,152.162.178.254,52595,499,2,SYN,60
1257449664875410,152.162.178.254,172.28.133.158,499,52595,18,SYN+ACK,60
1257449664875556,172.28.133.158,152.162.178.254,52595,499,4,RST,60
1257449664879113,172.28.129.124,152.162.178.254,6042,499,2,SYN,60
1257449664879123,172.28.198.166,152.162.178.254,42368,499,2,SYN,60
1257449664879229,152.162.178.254,172.28.129.124,499,6042,18,SYN+ACK,60
1257449664879241,152.162.178.254,172.28.198.166,499,42368,18,SYN+ACK,60
1257449664879403,172.28.129.124,152.162.178.254,6042,499,4,RST,60
1257449664879429,172.28.198.166,152.162.178.254,42368,499,4,RST,60
1257449664879494,172.28.20.99,152.162.178.254,25141,499,2,SYN,60
1257449664879600,152.162.178.254,172.28.20.99,499,25141,18,SYN+ACK,60
1257449664879747,172.28.20.99,152.162.178.254,25141,499,4,RST,60
1257449664882489,172.28.1.134,152.162.178.254,22404,499,2,SYN,60
1257449664882593,152.162.178.254,172.28.1.134,499,22404,18,SYN+ACK,60
1257449664882735,172.28.1.134,152.162.178.254,22404,499,4,RST,60
1257449664890671,172.28.133.12,152.162.178.254,36216,499,2,SYN,60
1257449664890872,152.162.178.254,172.28.133.12,499,36216,18,SYN+ACK,60
1257449664891072,172.28.133.12,152.162.178.254,36216,499,4,RST,60
1257449664893948,172.28.133.86,152.162.178.254,38228,499,2,SYN,60
1257449664894157,152.162.178.254,172.28.133.86,499,38228,18,SYN+ACK,60
1257449664894366,172.28.133.86,152.162.178.254,38228,499,4,RST,60
1257449664896432,172.28.195.194,152.162.178.254,33906,499,2,SYN,60
1257449664896643,152.162.178.254,172.28.195.194,499,33906,18,SYN+ACK,60
1257449664896818,172.28.195.194,152.162.178.254,33906,499,4,RST,60
1257449664903564,172.28.1.203,152.162.178.254,27585,499,2,SYN,60
1257449664903673,152.162.178.254,172.28.1.203,499,27585,18,SYN+ACK,60
1257449664903820,172.28.1.203,152.162.178.254,27585,499,4,RST,60
1257449664975324,172.28.133.158,152.162.178.254,41594,499,2,SYN,60
1257449664975430,152.162.178.254,172.28.133.158,499,41594,18,SYN+ACK,60
1257449664975578,172.28.133.158,152.162.178.254,41594,499,4,RST,60
1257449664979135,172.28.129.124,152.162.178.254,50144,499,2,SYN,60
1257449664979144,172.28.198.166,152.162.178.254,5403,499,2,SYN,60
1257449664979230,152.162.178.254,172.28.129.124,499,50144,18,SYN+ACK,60
1257449664979243,152.162.178.254,172.28.198.166,499,5403,18,SYN+ACK,60
1257449664979395,172.28.129.124,152.162.178.254,50144,499,4,RST,60
1257449664979417,172.28.198.166,152.162.178.254,5403,499,4,RST,60
1257449664979510,172.28.20.99,152.162.178.254,50552,499,2,SYN,60
1257449664979629,152.162.178.254,172.28.20.99,499,50552,18,SYN+ACK,60
1257449664979774,172.28.20.99,152.162.178.254,50552,499,4,RST,60
1257449664982508,172.28.1.134,152.162.178.254,59116,499,2,SYN,60
1257449664982719,152.162.178.254,172.28.1.134,499,59116,18,SYN+ACK,60
1257449664982916,172.28.1.134,152.162.178.254,59116,499,4,RST,60
1257449664990689,172.28.133.12,152.162.178.254,26531,499,2,SYN,60
1257449664990919,152.162.178.254,172.28.133.12,499,26531,18,SYN+ACK,60
1257449664991132,172.28.133.12,152.162.178.254,26531,499,4,RST,60
1257449664993958,172.28.133.86,152.162.178.254,5613,499,2,SYN,60
1257449664994063,152.162.178.254,172.28.133.86,499,5613,18,SYN+ACK,60
1257449664994210,172.28.133.86,152.162.178.254,5613,499,4,RST,60
1257449664996455,172.28.195.194,152.162.178.254,60577,499,2,SYN,60
1257449664996553,152.162.178.254,172.28.195.194,499,60577,18,SYN+ACK,60
1257449664996700,172.28.195.194,152.162.178.254,60577,499,4,RST,60
1257449665003584,172.28.1.203,152.162.178.254,56484,499,2,SYN,60
1257449665003689,152.162.178.254,172.28.1.203,499,56484,18,SYN+ACK,60
1257449665003834,172.28.1.203,152.162.178.254,56484,499,4,RST,60
1257449665075347,172.28.133.158,152.162.178.254,59764,499,2,SYN,60
1257449665075454,152.162.178.254,172.28.133.158,499,59764,18,SYN+ACK,60
1257449665075598,172.28.133.158,152.162.178.254,59764,499,4,RST,60
1257449665079148,172.28.198.166,152.162.178.254,13329,499,2,SYN,60
1257449665079158,172.28.129.124,152.162.178.254,41118,499,2,SYN,60
1257449665079264,152.162.178.254,172.28.198.166,499,13329,18,SYN+ACK,60
1257449665079278,152.162.178.254,172.28.129.124,499,41118,18,SYN+ACK,60
1257449665079431,172.28.198.166,152.162.178.254,13329,499,4,RST,60
1257449665079458,172.28.129.124,152.162.178.254,41118,499,4,RST,60
1257449665079524,172.28.20.99,152.162.178.254,5137,499,2,SYN,60
1257449665079632,152.162.178.254,172.28.20.99,499,5137,18,SYN+ACK,60
1257449665079779,172.28.20.99,152.162.178.254,5137,499,4,RST,60
1257449665082521,172.28.1.134,152.162.178.254,50221,499,2,SYN,60
1257449665082714,152.162.178.254,172.28.1.134,499,50221,18,SYN+ACK,60
1257449665082910,172.28.1.134,152.162.178.254,50221,499,4,RST,60
1257449665090699,172.28.133.12,152.162.178.254,26918,499,2,SYN,60
1257449665090805,152.162.178.254,172.28.133.12,499,26918,18,SYN+ACK,60
1257449665090951,172.28.133.12,152.162.178.254,26918,499,4,RST,60
1257449665093973,172.28.133.86,152.162.178.254,49344,499,2,SYN,60
1257449665094081,152.162.178.254,172.28.133.86,499,49344,18,SYN+ACK,60
1257449665094226,172.28.133.86,152.162.178.254,49344,499,4,RST,60
1257449665096478,172.28.195.194,152.162.178.254,50441,499,2,SYN,60
1257449665096591,152.162.178.254,172.28.195.194,499,50441,18,SYN+ACK,60
1257449665096739,172.28.195.194,152.162.178.254,50441,499,4,RST,60
1257449665103598,172.28.1.203,152.162.178.254,28348,499,2,SYN,60
1257449665103704,152.162.178.254,172.28.1.203,499,28348,18,SYN+ACK,60
1257449665103849,172.28.1.203,152.162.178.254,28348,499,4,RST,60
1257449665175368,172.28.133.158,152.162.178.254,40409,499,2,SYN,60
1257449665175504,152.162.178.254,172.28.133.158,499,40409,18,SYN+ACK,60
1257449665175650,172.28.133.158,152.162.178.254,40409,499,4,RST,60
1257449665179167,172.28.129.124,152.162.178.254,17441,499,2,SYN,60
1257449665179176,172.28.198.166,152.162.178.254,29629,499,2,SYN,60
1257449665179281,152.162.178.254,172.28.129.124,499,17441,18,SYN+ACK,60
1257449665179295,152.162.178.254,172.28.198.166,499,29629,18,SYN+ACK,60
1257449665179448,172.28.129.124,152.162.178.254,17441,499,4,RST,60
1257449665179473,172.28.198.166,152.162.178.254,29629,499,4,RST,60
1257449665179535,172.28.20.99,152.162.178.254,55974,499,2,SYN,60
1257449665179641,152.162.178.254,172.28.20.99,499,55974,18,SYN+ACK,60
1257449665179789,172.28.20.99,152.162.178.254,55974,499,4,RST,60
1257449665182531,172.28.1.134,152.162.178.254,59682,499,2,SYN,60
1257449665182708,152.162.178.254,172.28.1.134,499,59682,18,SYN+ACK,60
1257449665182896,172.28.1.134,152.162.178.254,59682,499,4,RST,60
1257449665190712,172.28.133.12,152.162.178.254,41458,499,2,SYN,60
1257449665190906,152.162.178.254,172.28.133.12,499,41458,18,SYN+ACK,60
1257449665191109,172.28.133.12,152.162.178.254,41458,499,4,RST,60
1257449665193987,172.28.133.86,152.162.178.254,46624,499,2,SYN,60
1257449665194094,152.162.178.254,172.28.133.86,499,46624,18,SYN+ACK,60
1257449665194239,172.28.133.86,152.162.178.254,46624,499,4,RST,60
1257449665196490,172.28.195.194,152.162.178.254,33019,499,2,SYN,60
1257449665196594,152.162.178.254,172.28.195.194,499,33019,18,SYN+ACK,60
1257449665196772,172.28.195.194,152.162.178.254,33019,499,4,RST,60
1257449665203613,172.28.1.203,152.162.178.254,26328,499,2,SYN,60
1257449665203719,152.162.178.254,172.28.1.203,499,26328,18,SYN+ACK,60
1257449665203866,172.28.1.203,152.162.178.254,26328,499,4,RST,60
1257449665275378,172.28.133.158,152.162.178.254,1531,499,2,SYN,60
1257449665275487,152.162.178.254,172.28.133.158,499,1531,18,SYN+ACK,60
1257449665275633,172.28.133.158,152.162.178.254,1531,499,4,RST,60
1257449665279180,172.28.129.124,152.162.178.254,32772,499,2,SYN,60
1257449665279189,172.28.198.166,152.162.178.254,45654,499,2,SYN,60
1257449665279295,152.162.178.254,172.28.129.124,499,32772,18,SYN+ACK,60
1257449665279309,152.162.178.254,172.28.198.166,499,45654,18,SYN+ACK,60
1257449665279460,172.28.129.124,152.162.178.254,32772,499,4,RST,60
1257449665279489,172.28.198.166,152.162.178.254,45654,499,4,RST,60
1257449665279547,172.28.20.99,152.162.178.254,47873,499,2,SYN,60
1257449665279654,152.162.178.254,172.28.20.99,499,47873,18,SYN+ACK,60
1257449665279805,172.28.20.99,152.162.178.254,47873,499,4,RST,60
1257449665282547,172.28.1.134,152.162.178.254,7558,499,2,SYN,60
1257449665282686,152.162.178.254,172.28.1.134,499,7558,18,SYN+ACK,60
1257449665282830,172.28.1.134,152.162.178.254,7558,499,4,RST,60
1257449665290729,172.28.133.12,152.162.178.254,23784,499,2,SYN,60
1257449665290835,152.162.178.254,172.28.133.12,499,23784,18,SYN+ACK,60
1257449665290981,172.28.133.12,152.162.178.254,23784,499,4,RST,60
1257449665294003,172.28.133.86,152.162.178.254,51740,499,2,SYN,60
1257449665294110,152.162.178.254,172.28.133.86,499,51740,18,SYN+ACK,60
1257449665294270,172.28.133.86,152.162.178.254,51740,499,4,RST,60
1257449665296505,172.28.195.194,152.162.178.254,7804,499,2,SYN,60
1257449665296613,152.162.178.254,172.28.195.194,499,7804,18,SYN+ACK,60
1257449665296759,172.28.195.194,152.162.178.254,7804,499,4,RST,60
1257449665303626,172.28.1.203,152.162.178.254,15838,499,2,SYN,60
1257449665303732,152.162.178.254,172.28.1.203,499,15838,18,SYN+ACK,60
1257449665303878,172.28.1.203,152.162.178.254,15838,499,4,RST,60
1257449665375395,172.28.133.158,152.162.178.254,30100,499,2,SYN,60
1257449665375501,152.162.178.254,172.28.133.158,499,30100,18,SYN+ACK,60
1257449665375648,172.28.133.158,152.162.178.254,30100,499,4,RST,60
1257449665379194,172.28.129.124,152.162.178.254,54536,499,2,SYN,60
1257449665379203,172.28.198.166,152.162.178.254,42555,499,2,SYN,60
1257449665379293,152.162.178.254,172.28.129.124,499,54536,18,SYN+ACK,60
1257449665379307,152.162.178.254,172.28.198.166,499,42555,18,SYN+ACK,60
1257449665379458,172.28.129.124,152.162.178.254,54536,499,4,RST,60
1257449665379476,172.28.198.166,152.162.178.254,42555,499,4,RST,60
1257449665379562,172.28.20.99,152.162.178.254,9527,499,2,SYN,60
1257449665379667,152.162.178.254,172.28.20.99,499,9527,18,SYN+ACK,60
1257449665379813,172.28.20.99,152.162.178.254,9527,499,4,RST,60
1257449665382559,172.28.1.134,152.162.178.254,18110,499,2,SYN,60
1257449665382664,152.162.178.254,172.28.1.134,499,18110,18,SYN+ACK,60
1257449665382808,172.28.1.134,152.162.178.254,18110,499,4,RST,60
1257449665390745,172.28.133.12,152.162.178.254,27454,499,2,SYN,60
1257449665390853,152.162.178.254,172.28.133.12,499,27454,18,SYN+ACK,60
1257449665390999,172.28.133.12,152.162.178.254,27454,499,4,RST,60
1257449665394020,172.28.133.86,152.162.178.254,21896,499,2,SYN,60
1257449665394128,152.162.178.254,172.28.133.86,499,21896,18,SYN+ACK,60
1257449665394273,172.28.133.86,152.162.178.254,21896,499,4,RST,60
1257449665396518,172.28.195.194,152.162.178.254,46763,499,2,SYN,60
1257449665396626,152.162.178.254,172.28.195.194,499,46763,18,SYN+ACK,60
1257449665396772,172.28.195.194,152.162.178.254,46763,499,4,RST,60
1257449665403640,172.28.1.203,152.162.178.254,19327,499,2,SYN,60
1257449665403850,152.162.178.254,172.28.1.203,499,19327,18,SYN+ACK,60
1257449665404060,172.28.1.203,152.162.178.254,19327,499,4,RST,60
1257449665475410,172.28.133.158,152.162.178.254,48004,499,2,SYN,60
1257449665475515,152.162.178.254,172.28.133.158,499,48004,18,SYN+ACK,60
1257449665475661,172.28.133.158,152.162.178.254,48004,499,4,RST,60
1257449665479213,172.28.129.124,152.162.178.254,52498,499,2,SYN,60
1257449665479223,172.28.198.166,152.162.178.254,37506,499,2,SYN,60
1257449665479327,152.162.178.254,172.28.129.124,499,52498,18,SYN+ACK,60
1257449665479339,152.162.178.254,172.28.198.166,499,37506,18,SYN+ACK,60
1257449665479489,172.28.129.124,152.162.178.254,52498,499,4,RST,60
1257449665479516,172.28.198.166,152.162.178.254,37506,499,4,RST,60
1257449665479572,172.28.20.99,152.162.178.254,35478,499,2,SYN,60
1257449665479677,152.162.178.254,172.28.20.99,499,35478,18,SYN+ACK,60
1257449665479823,172.28.20.99,152.162.178.254,35478,499,4,RST,60
1257449665482574,172.28.1.134,152.162.178.254,59028,499,2,SYN,60
1257449665482681,152.162.178.254,172.28.1.134,499,59028,18,SYN+ACK,60
1257449665482826,172.28.1.134,152.162.178.254,59028,499,4,RST,60
1257449665490764,172.28.133.12,152.162.178.254,13071,499,2,SYN,60
1257449665490869,152.162.178.254,172.28.133.12,499,13071,18,SYN+ACK,60
1257449665491015,172.28.133.12,152.162.178.254,13071,499,4,RST,60
1257449665494031,172.28.133.86,152.162.178.254,49660,499,2,SYN,60
1257449665494139,152.162.178.254,172.28.133.86,499,49660,18,SYN+ACK,60
1257449665494285,172.28.133.86,152.162.178.254,49660,499,4,RST,60
1257449665496536,172.28.195.194,152.162.178.254,42172,499,2,SYN,60
1257449665496643,152.162.178.254,172.28.195.194,499,42172,18,SYN+ACK,60
1257449665496787,172.28.195.194,152.162.178.254,42172,499,4,RST,60
1257449665503655,172.28.1.203,152.162.178.254,1701,499,2,SYN,60
1257449665503762,152.162.178.254,172.28.1.203,499,1701,18,SYN+ACK,60
1257449665503908,172.28.1.203,152.162.178.254,1701,499,4,RST,60
1257449665575426,172.28.133.158,152.162.178.254,56732,499,2,SYN,60
1257449665575533,152.162.178.254,172.28.133.158,499,56732,18,SYN+ACK,60
1257449665575679,172.28.133.158,152.162.178.254,56732,499,4,RST,60
1257449665579231,172.28.129.124,152.162.178.254,27111,499,2,SYN,60
1257449665579239,172.28.198.166,152.162.178.254,43234,499,2,SYN,60
1257449665579319,152.162.178.254,172.28.129.124,499,27111,18,SYN+ACK,60
1257449665579348,152.162.178.254,172.28.198.166,499,43234,18,SYN+ACK,60
1257449665579481,172.28.129.124,152.162.178.254,27111,499,4,RST,60
1257449665579506,172.28.198.166,152.162.178.254,43234,499,4,RST,60
1257449665579592,172.28.20.99,152.162.178.254,57065,499,2,SYN,60
1257449665579698,152.162.178.254,172.28.20.99,499,57065,18,SYN+ACK,60
1257449665579845,172.28.20.99,152.162.178.254,57065,499,4,RST,60
1257449665582586,172.28.1.134,152.162.178.254,41377,499,2,SYN,60
1257449665582691,152.162.178.254,172.28.1.134,499,41377,18,SYN+ACK,60
1257449665582834,172.28.1.134,152.162.178.254,41377,499,4,RST,60
1257449665590778,172.28.133.12,152.162.178.254,31278,499,2,SYN,60
1257449665590883,152.162.178.254,172.28.133.12,499,31278,18,SYN+ACK,60
1257449665591031,172.28.133.12,152.162.178.254,31278,499,4,RST,60
1257449665594044,172.28.133.86,152.162.178.254,46029,499,2,SYN,60
1257449665594152,152.162.178.254,172.28.133.86,499,46029,18,SYN+ACK,60
1257449665594298,172.28.133.86,152.162.178.254,46029,499,4,RST,60
1257449665596553,172.28.195.194,152.162.178.254,43615,499,2,SYN,60
1257449665596661,152.162.178.254,172.28.195.194,499,43615,18,SYN+ACK,60
1257449665596806,172.28.195.194,152.162.178.254,43615,499,4,RST,60
1257449665603671,172.28.1.203,152.162.178.254,14647,499,2,SYN,60
1257449665603776,152.162.178.254,172.28.1.203,499,14647,18,SYN+ACK,60
1257449665603923,172.28.1.203,152.162.178.254,14647,499,4,RST,60
1257449665675446,172.28.133.158,152.162.178.254,50605,499,2,SYN,60
1257449665675554,152.162.178.254,172.28.133.158,499,50605,18,SYN+ACK,60
1257449665675722,172.28.133.158,152.162.178.254,50605,499,4,RST,60
1257449665679250,172.28.129.124,152.162.178.254,60535,499,2,SYN,60
1257449665679260,172.28.198.166,152.162.178.254,4948,499,2,SYN,60
1257449665679369,152.162.178.254,172.28.129.124,499,60535,18,SYN+ACK,60
1257449665679383,152.162.178.254,172.28.198.166,499,4948,18,SYN+ACK,60
1257449665679563,172.28.129.124,152.162.178.254,60535,499,4,RST,60
1257449665679568,172.28.198.166,152.162.178.254,4948,499,4,RST,60
1257449665679606,172.28.20.99,152.162.178.254,23005,499,2,SYN,60
1257449665679713,152.162.178.254,172.28.20.99,499,23005,18,SYN+ACK,60
1257449665679876,172.28.20.99,152.162.178.254,23005,499,4,RST,60
1257449665682602,172.28.1.134,152.162.178.254,48509,499,2,SYN,60
1257449665682708,152.162.178.254,172.28.1.134,499,48509,18,SYN+ACK,60
1257449665682855,172.28.1.134,152.162.178.254,48509,499,4,RST,60
1257449665690796,172.28.133.12,152.162.178.254,39604,499,2,SYN,60
1257449665690904,152.162.178.254,172.28.133.12,499,39604,18,SYN+ACK,60
1257449665691049,172.28.133.12,152.162.178.254,39604,499,4,RST,60
1257449665694062,172.28.133.86,152.162.178.254,15562,499,2,SYN,60
1257449665694168,152.162.178.254,172.28.133.86,499,15562,18,SYN+ACK,60
1257449665694312,172.28.133.86,152.162.178.254,15562,499,4,RST,60
1257449665696573,172.28.195.194,152.162.178.254,38736,499,2,SYN,60
1257449665696679,152.162.178.254,172.28.195.194,499,38736,18,SYN+ACK,60
1257449665696827,172.28.195.194,152.162.178.254,38736,499,4,RST,60
1257449665703691,172.28.1.203,152.162.178.254,43418,499,2,SYN,60
1257449665703797,152.162.178.254,172.28.1.203,499,43418,18,SYN+ACK,60
1257449665703941,172.28.1.203,152.162.178.254,43418,499,4,RST,60
1257449665775463,172.28.133.158,152.162.178.254,24739,499,2,SYN,60
1257449665775628,152.162.178.254,172.28.133.158,499,24739,18,SYN+ACK,60
1257449665775802,172.28.133.158,152.162.178.254,24739,499,4,RST,60
1257449665779267,172.28.129.124,152.162.178.254,57542,499,2,SYN,60
1257449665779277,172.28.198.166,152.162.178.254,51997,499,2,SYN,60
1257449665779386,152.162.178.254,172.28.129.124,499,57542,18,SYN+ACK,60
1257449665779399,152.162.178.254,172.28.198.166,499,51997,18,SYN+ACK,60
1257449665779551,172.28.129.124,152.162.178.254,57542,499,4,RST,60
1257449665779577,172.28.198.166,152.162.178.254,51997,499,4,RST,60
1257449665779625,172.28.20.99,152.162.178.254,3854,499,2,SYN,60
1257449665779738,152.162.178.254,172.28.20.99,499,3854,18,SYN+ACK,60
1257449665779900,172.28.20.99,152.162.178.254,3854,499,4,RST,60
1257449665782618,172.28.1.134,152.162.178.254,50415,499,2,SYN,60
1257449665782813,152.162.178.254,172.28.1.134,499,50415,18,SYN+ACK,60
1257449665783026,172.28.1.134,152.162.178.254,50415,499,4,RST,60
1257449665790811,172.28.133.12,152.162.178.254,24681,499,2,SYN,60
1257449665790916,152.162.178.254,172.28.133.12,499,24681,18,SYN+ACK,60
1257449665791064,172.28.133.12,152.162.178.254,24681,499,4,RST,60
1257449665794073,172.28.133.86,152.162.178.254,55008,499,2,SYN,60
1257449665794181,152.162.178.254,172.28.133.86,499,55008,18,SYN+ACK,60
1257449665794328,172.28.133.86,152.162.178.254,55008,499,4,RST,60
1257449665796589,172.28.195.194,152.162.178.254,16877,499,2,SYN,60
1257449665796694,152.162.178.254,172.28.195.194,499,16877,18,SYN+ACK,60
1257449665796839,172.28.195.194,152.162.178.254,16877,499,4,RST,60
1257449665803706,172.28.1.203,152.162.178.254,60531,499,2,SYN,60
1257449665803812,152.162.178.254,172.28.1.203,499,60531,18,SYN+ACK,60
1257449665803982,172.28.1.203,152.162.178.254,60531,499,4,RST,60
1257449665875486,172.28.133.158,152.162.178.254,20400,499,2,SYN,60
1257449665875596,152.162.178.254,172.28.133.158,499,20400,18,SYN+ACK,60
1257449665875740,172.28.133.158,152.162.178.254,20400,499,4,RST,60
1257449665879282,172.28.129.124,152.162.178.254,60209,499,2,SYN,60
1257449665879291,172.28.198.166,152.162.178.254,31481,499,2,SYN,60
1257449665879399,152.162.178.254,172.28.129.124,499,60209,18,SYN+ACK,60
1257449665879412,152.162.178.254,172.28.198.166,499,31481,18,SYN+ACK,60
1257449665879562,172.28.129.124,152.162.178.254,60209,499,4,RST,60
1257449665879590,172.28.198.166,152.162.178.254,31481,499,4,RST,60
1257449665879630,172.28.20.99,152.162.178.254,34562,499,2,SYN,60
1257449665879739,152.162.178.254,172.28.20.99,499,34562,18,SYN+ACK,60
1257449665879884,172.28.20.99,152.162.178.254,34562,499,4,RST,60
1257449665882633,172.28.1.134,152.162.178.254,40382,499,2,SYN,60
1257449665882736,152.162.178.254,172.28.1.134,499,40382,18,SYN+ACK,60
1257449665882864,172.28.1.134,152.162.178.254,40382,499,4,RST,60
1257449665890827,172.28.133.12,152.162.178.254,56902,499,2,SYN,60
1257449665890989,152.162.178.254,172.28.133.12,499,56902,18,SYN+ACK,60
1257449665891174,172.28.133.12,152.162.178.254,56902,499,4,RST,60
1257449665894086,172.28.133.86,152.162.178.254,26949,499,2,SYN,60
1257449665894192,152.162.178.254,172.28.133.86,499,26949,18,SYN+ACK,60
1257449665894337,172.28.133.86,152.162.178.254,26949,499,4,RST,60
1257449665896607,172.28.195.194,152.162.178.254,11600,499,2,SYN,60
1257449665896710,152.162.178.254,172.28.195.194,499,11600,18,SYN+ACK,60
1257449665896854,172.28.195.194,152.162.178.254,11600,499,4,RST,60
1257449665903723,172.28.1.203,152.162.178.254,8202,499,2,SYN,60
1257449665903829,152.162.178.254,172.28.1.203,499,8202,18,SYN+ACK,60
1257449665903974,172.28.1.203,152.162.178.254,8202,499,4,RST,60
1257449665975497,172.28.133.158,152.162.178.254,38077,499,2,SYN,60
1257449665975603,152.162.178.254,172.28.133.158,499,38077,18,SYN+ACK,60
1257449665975748,172.28.133.158,152.162.178.254,38077,499,4,RST,60
1257449665979300,172.28.129.124,152.162.178.254,54321,499,2,SYN,60
1257449665979314,172.28.198.166,152.162.178.254,14829,499,2,SYN,60
1257449665979420,152.162.178.254,172.28.129.124,499,54321,18,SYN+ACK,60
1257449665979435,152.162.178.254,172.28.198.166,499,14829,18,SYN+ACK,60
1257449665979584,172.28.129.124,152.162.178.254,54321,499,4,RST,60
1257449665979615,172.28.198.166,152.162.178.254,14829,499,4,RST,60
1257449665979648,172.28.20.99,152.162.178.254,8335,499,2,SYN,60
1257449665979755,152.162.178.254,172.28.20.99,499,8335,18,SYN+ACK,60
1257449665979902,172.28.20.99,152.162.178.254,8335,499,4,RST,60
1257449665982645,172.28.1.134,152.162.178.254,30647,499,2,SYN,60
1257449665982758,152.162.178.254,172.28.1.134,499,30647,18,SYN+ACK,60
1257449665982905,172.28.1.134,152.162.178.254,30647,499,4,RST,60
1257449665990847,172.28.133.12,152.162.178.254,38733,499,2,SYN,60
1257449665990950,152.162.178.254,172.28.133.12,499,38733,18,SYN+ACK,60
1257449665991120,172.28.133.12,152.162.178.254,38733,499,4,RST,60
1257449665994110,172.28.133.86,152.162.178.254,57617,499,2,SYN,60
1257449665994336,152.162.178.254,172.28.133.86,499,57617,18,SYN+ACK,60
1257449665994533,172.28.133.86,152.162.178.254,57617,499,4,RST,60
1257449665996623,172.28.195.194,152.162.178.254,12537,499,2,SYN,60
1257449665996728,152.162.178.254,172.28.195.194,499,12537,18,SYN+ACK,60
1257449665996872,172.28.195.194,152.162.178.254,12537,499,4,RST,60
1257449666003747,172.28.1.203,152.162.178.254,4620,499,2,SYN,60
1257449666003948,152.162.178.254,172.28.1.203,499,4620,18,SYN+ACK,60
1257449666004122,172.28.1.203,152.162.178.254,4620,499,4,RST,60
1257449666075519,172.28.133.158,152.162.178.254,27082,499,2,SYN,60
1257449666075629,152.162.178.254,172.28.133.158,499,27082,18,SYN+ACK,60
1257449666075775,172.28.133.158,152.162.178.254,27082,499,4,RST,60
1257449666079314,172.28.129.124,152.162.178.254,43071,499,2,SYN,60
1257449666079324,172.28.198.166,152.162.178.254,4819,499,2,SYN,60
1257449666079544,152.162.178.254,172.28.129.124,499,43071,18,SYN+ACK,60
1257449666079581,152.162.178.254,172.28.198.166,499,4819,18,SYN+ACK,60
1257449666079662,172.28.20.99,152.162.178.254,19621,499,2,SYN,60
1257449666079762,172.28.129.124,152.162.178.254,43071,499,4,RST,60
