timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257272958023291,172.28.198.166,152.162.178.254,22367,499,4,RST,60
1257272958054547,172.28.1.134,152.162.178.254,55565,499,2,SYN,60
1257272958054761,152.162.178.254,172.28.1.134,499,55565,18,SYN+ACK,60
1257272958054953,172.28.1.134,152.162.178.254,55565,499,4,RST,60
1257272958084118,172.28.1.203,152.162.178.254,58466,499,2,SYN,60
1257272958084223,152.162.178.254,172.28.1.203,499,58466,18,SYN+ACK,60
1257272958084367,172.28.1.203,152.162.178.254,58466,499,4,RST,60
1257272958088071,172.28.133.158,152.162.178.254,33120,499,2,SYN,60
1257272958088175,152.162.178.254,172.28.133.158,499,33120,18,SYN+ACK,60
1257272958088323,172.28.133.158,152.162.178.254,33120,499,4,RST,60
1257272958090677,172.28.133.12,152.162.178.254,25593,499,2,SYN,60
1257272958090776,152.162.178.254,172.28.133.12,499,25593,18,SYN+ACK,60
1257272958090924,172.28.133.12,152.162.178.254,25593,499,4,RST,60
1257272958094895,172.28.133.86,152.162.178.254,18423,499,2,SYN,60
1257272958095038,152.162.178.254,172.28.133.86,499,18423,18,SYN+ACK,60
1257272958095223,172.28.133.86,152.162.178.254,18423,499,4,RST,60
1257272958104663,172.28.129.124,152.162.178.254,21916,499,2,SYN,60
1257272958104768,152.162.178.254,172.28.129.124,499,21916,18,SYN+ACK,60
1257272958104916,172.28.129.124,152.162.178.254,21916,499,4,RST,60
1257272958117170,172.28.195.194,152.162.178.254,7868,499,2,SYN,60
1257272958117400,152.162.178.254,172.28.195.194,499,7868,18,SYN+ACK,60
1257272958117571,172.28.195.194,152.162.178.254,7868,499,4,RST,60
1257272958123054,172.28.198.166,152.162.178.254,49234,499,2,SYN,60
1257272958123173,152.162.178.254,172.28.198.166,499,49234,18,SYN+ACK,60
1257272958123318,172.28.198.166,152.162.178.254,49234,499,4,RST,60
1257272958154562,172.28.1.134,152.162.178.254,37029,499,2,SYN,60
1257272958154667,152.162.178.254,172.28.1.134,499,37029,18,SYN+ACK,60
1257272958154815,172.28.1.134,152.162.178.254,37029,499,4,RST,60
1257272958184132,172.28.1.203,152.162.178.254,49766,499,2,SYN,60
1257272958184361,152.162.178.254,172.28.1.203,499,49766,18,SYN+ACK,60
1257272958184546,172.28.1.203,152.162.178.254,49766,499,4,RST,60
1257272958188086,172.28.133.158,152.162.178.254,19957,499,2,SYN,60
1257272958188195,152.162.178.254,172.28.133.158,499,19957,18,SYN+ACK,60
1257272958188341,172.28.133.158,152.162.178.254,19957,499,4,RST,60
1257272958190691,172.28.133.12,152.162.178.254,29562,499,2,SYN,60
1257272958190798,152.162.178.254,172.28.133.12,499,29562,18,SYN+ACK,60
1257272958190946,172.28.133.12,152.162.178.254,29562,499,4,RST,60
1257272958194904,172.28.133.86,152.162.178.254,43899,499,2,SYN,60
1257272958195011,152.162.178.254,172.28.133.86,499,43899,18,SYN+ACK,60
1257272958195160,172.28.133.86,152.162.178.254,43899,499,4,RST,60
1257272958204677,172.28.129.124,152.162.178.254,31112,499,2,SYN,60
1257272958204784,152.162.178.254,172.28.129.124,499,31112,18,SYN+ACK,60
1257272958204929,172.28.129.124,152.162.178.254,31112,499,4,RST,60
1257272958217183,172.28.195.194,152.162.178.254,34839,499,2,SYN,60
1257272958217289,152.162.178.254,172.28.195.194,499,34839,18,SYN+ACK,60
1257272958217438,172.28.195.194,152.162.178.254,34839,499,4,RST,60
1257272958223066,172.28.198.166,152.162.178.254,39727,499,2,SYN,60
1257272958223249,152.162.178.254,172.28.198.166,499,39727,18,SYN+ACK,60
1257272958223432,172.28.198.166,152.162.178.254,39727,499,4,RST,60
1257272958254578,172.28.1.134,152.162.178.254,38957,499,2,SYN,60
1257272958254696,152.162.178.254,172.28.1.134,499,38957,18,SYN+ACK,60
1257272958254889,172.28.1.134,152.162.178.254,38957,499,4,RST,60
1257272958284147,172.28.1.203,152.162.178.254,36329,499,2,SYN,60
1257272958284254,152.162.178.254,172.28.1.203,499,36329,18,SYN+ACK,60
1257272958284400,172.28.1.203,152.162.178.254,36329,499,4,RST,60
1257272958288123,172.28.133.158,152.162.178.254,42824,499,2,SYN,60
1257272958288244,152.162.178.254,172.28.133.158,499,42824,18,SYN+ACK,60
1257272958288390,172.28.133.158,152.162.178.254,42824,499,4,RST,60
1257272958290708,172.28.133.12,152.162.178.254,33562,499,2,SYN,60
1257272958290814,152.162.178.254,172.28.133.12,499,33562,18,SYN+ACK,60
1257272958290963,172.28.133.12,152.162.178.254,33562,499,4,RST,60
1257272958294920,172.28.133.86,152.162.178.254,33105,499,2,SYN,60
1257272958295026,152.162.178.254,172.28.133.86,499,33105,18,SYN+ACK,60
1257272958295170,172.28.133.86,152.162.178.254,33105,499,4,RST,60
1257272958304693,172.28.129.124,152.162.178.254,8104,499,2,SYN,60
1257272958304783,152.162.178.254,172.28.129.124,499,8104,18,SYN+ACK,60
1257272958304928,172.28.129.124,152.162.178.254,8104,499,4,RST,60
1257272958317199,172.28.195.194,152.162.178.254,7764,499,2,SYN,60
1257272958317305,152.162.178.254,172.28.195.194,499,7764,18,SYN+ACK,60
1257272958317452,172.28.195.194,152.162.178.254,7764,499,4,RST,60
1257272958323080,172.28.198.166,152.162.178.254,57769,499,2,SYN,60
1257272958323192,152.162.178.254,172.28.198.166,499,57769,18,SYN+ACK,60
1257272958323338,172.28.198.166,152.162.178.254,57769,499,4,RST,60
1257272958354595,172.28.1.134,152.162.178.254,32248,499,2,SYN,60
1257272958354714,152.162.178.254,172.28.1.134,499,32248,18,SYN+ACK,60
1257272958354886,172.28.1.134,152.162.178.254,32248,499,4,RST,60
1257272958384162,172.28.1.203,152.162.178.254,43160,499,2,SYN,60
1257272958384277,152.162.178.254,172.28.1.203,499,43160,18,SYN+ACK,60
1257272958384424,172.28.1.203,152.162.178.254,43160,499,4,RST,60
1257272958388117,172.28.133.158,152.162.178.254,54625,499,2,SYN,60
1257272958388224,152.162.178.254,172.28.133.158,499,54625,18,SYN+ACK,60
1257272958388358,172.28.133.158,152.162.178.254,54625,499,4,RST,60
1257272958390722,172.28.133.12,152.162.178.254,17799,499,2,SYN,60
1257272958390909,152.162.178.254,172.28.133.12,499,17799,18,SYN+ACK,60
1257272958391096,172.28.133.12,152.162.178.254,17799,499,4,RST,60
1257272958394931,172.28.133.86,152.162.178.254,11103,499,2,SYN,60
1257272958395037,152.162.178.254,172.28.133.86,499,11103,18,SYN+ACK,60
1257272958395184,172.28.133.86,152.162.178.254,11103,499,4,RST,60
1257272958404704,172.28.129.124,152.162.178.254,53023,499,2,SYN,60
1257272958404809,152.162.178.254,172.28.129.124,499,53023,18,SYN+ACK,60
1257272958404959,172.28.129.124,152.162.178.254,53023,499,4,RST,60
1257272958417214,172.28.195.194,152.162.178.254,2398,499,2,SYN,60
1257272958417433,152.162.178.254,172.28.195.194,499,2398,18,SYN+ACK,60
1257272958417631,172.28.195.194,152.162.178.254,2398,499,4,RST,60
1257272958423093,172.28.198.166,152.162.178.254,16223,499,2,SYN,60
1257272958423231,152.162.178.254,172.28.198.166,499,16223,18,SYN+ACK,60
1257272958423403,172.28.198.166,152.162.178.254,16223,499,4,RST,60
1257272958454610,172.28.1.134,152.162.178.254,30432,499,2,SYN,60
1257272958454717,152.162.178.254,172.28.1.134,499,30432,18,SYN+ACK,60
1257272958454867,172.28.1.134,152.162.178.254,30432,499,4,RST,60
1257272958484176,172.28.1.203,152.162.178.254,29539,499,2,SYN,60
1257272958484282,152.162.178.254,172.28.1.203,499,29539,18,SYN+ACK,60
1257272958484431,172.28.1.203,152.162.178.254,29539,499,4,RST,60
1257272958488130,172.28.133.158,152.162.178.254,20820,499,2,SYN,60
1257272958488238,152.162.178.254,172.28.133.158,499,20820,18,SYN+ACK,60
1257272958488384,172.28.133.158,152.162.178.254,20820,499,4,RST,60
1257272958490732,172.28.133.12,152.162.178.254,32917,499,2,SYN,60
1257272958490840,152.162.178.254,172.28.133.12,499,32917,18,SYN+ACK,60
1257272958490987,172.28.133.12,152.162.178.254,32917,499,4,RST,60
1257272958494946,172.28.133.86,152.162.178.254,59003,499,2,SYN,60
1257272958495051,152.162.178.254,172.28.133.86,499,59003,18,SYN+ACK,60
1257272958495198,172.28.133.86,152.162.178.254,59003,499,4,RST,60
1257272958504720,172.28.129.124,152.162.178.254,58844,499,2,SYN,60
1257272958504829,152.162.178.254,172.28.129.124,499,58844,18,SYN+ACK,60
1257272958504976,172.28.129.124,152.162.178.254,58844,499,4,RST,60
1257272958517230,172.28.195.194,152.162.178.254,22753,499,2,SYN,60
1257272958517336,152.162.178.254,172.28.195.194,499,22753,18,SYN+ACK,60
1257272958517484,172.28.195.194,152.162.178.254,22753,499,4,RST,60
1257272958523111,172.28.198.166,152.162.178.254,29976,499,2,SYN,60
1257272958523217,152.162.178.254,172.28.198.166,499,29976,18,SYN+ACK,60
1257272958523365,172.28.198.166,152.162.178.254,29976,499,4,RST,60
1257272958554621,172.28.1.134,152.162.178.254,24328,499,2,SYN,60
1257272958554777,152.162.178.254,172.28.1.134,499,24328,18,SYN+ACK,60
1257272958555125,172.28.1.134,152.162.178.254,24328,499,4,RST,60
1257272958584189,172.28.1.203,152.162.178.254,2161,499,2,SYN,60
1257272958584317,152.162.178.254,172.28.1.203,499,2161,18,SYN+ACK,60
1257272958584508,172.28.1.203,152.162.178.254,2161,499,4,RST,60
1257272958588145,172.28.133.158,152.162.178.254,22149,499,2,SYN,60
1257272958588253,152.162.178.254,172.28.133.158,499,22149,18,SYN+ACK,60
1257272958588398,172.28.133.158,152.162.178.254,22149,499,4,RST,60
1257272958590746,172.28.133.12,152.162.178.254,29154,499,2,SYN,60
1257272958590850,152.162.178.254,172.28.133.12,499,29154,18,SYN+ACK,60
1257272958590996,172.28.133.12,152.162.178.254,29154,499,4,RST,60
1257272958594965,172.28.133.86,152.162.178.254,38157,499,2,SYN,60
1257272958595070,152.162.178.254,172.28.133.86,499,38157,18,SYN+ACK,60
1257272958595214,172.28.133.86,152.162.178.254,38157,499,4,RST,60
1257272958604732,172.28.129.124,152.162.178.254,42166,499,2,SYN,60
1257272958604838,152.162.178.254,172.28.129.124,499,42166,18,SYN+ACK,60
1257272958604982,172.28.129.124,152.162.178.254,42166,499,4,RST,60
1257272958617242,172.28.195.194,152.162.178.254,11379,499,2,SYN,60
1257272958617422,152.162.178.254,172.28.195.194,499,11379,18,SYN+ACK,60
1257272958617610,172.28.195.194,152.162.178.254,11379,499,4,RST,60
1257272958623121,172.28.198.166,152.162.178.254,27177,499,2,SYN,60
1257272958623230,152.162.178.254,172.28.198.166,499,27177,18,SYN+ACK,60
1257272958623426,172.28.198.166,152.162.178.254,27177,499,4,RST,60
1257272958654638,172.28.1.134,152.162.178.254,38996,499,2,SYN,60
1257272958654863,152.162.178.254,172.28.1.134,499,38996,18,SYN+ACK,60
1257272958655083,172.28.1.134,152.162.178.254,38996,499,4,RST,60
1257272958684207,172.28.1.203,152.162.178.254,49514,499,2,SYN,60
1257272958684410,152.162.178.254,172.28.1.203,499,49514,18,SYN+ACK,60
1257272958684614,172.28.1.203,152.162.178.254,49514,499,4,RST,60
1257272958688158,172.28.133.158,152.162.178.254,8720,499,2,SYN,60
1257272958688264,152.162.178.254,172.28.133.158,499,8720,18,SYN+ACK,60
1257272958688411,172.28.133.158,152.162.178.254,8720,499,4,RST,60
1257272958690759,172.28.133.12,152.162.178.254,34917,499,2,SYN,60
1257272958690865,152.162.178.254,172.28.133.12,499,34917,18,SYN+ACK,60
1257272958691010,172.28.133.12,152.162.178.254,34917,499,4,RST,60
1257272958694983,172.28.133.86,152.162.178.254,51302,499,2,SYN,60
1257272958695107,152.162.178.254,172.28.133.86,499,51302,18,SYN+ACK,60
1257272958695251,172.28.133.86,152.162.178.254,51302,499,4,RST,60
1257272958704747,172.28.129.124,152.162.178.254,39273,499,2,SYN,60
1257272958704855,152.162.178.254,172.28.129.124,499,39273,18,SYN+ACK,60
1257272958705001,172.28.129.124,152.162.178.254,39273,499,4,RST,60
1257272958717263,172.28.195.194,152.162.178.254,10200,499,2,SYN,60
1257272958717496,152.162.178.254,172.28.195.194,499,10200,18,SYN+ACK,60
1257272958717698,172.28.195.194,152.162.178.254,10200,499,4,RST,60
1257272958723141,172.28.198.166,152.162.178.254,32363,499,2,SYN,60
1257272958723304,152.162.178.254,172.28.198.166,499,32363,18,SYN+ACK,60
1257272958723474,172.28.198.166,152.162.178.254,32363,499,4,RST,60
1257272958754651,172.28.1.134,152.162.178.254,56369,499,2,SYN,60
1257272958754858,152.162.178.254,172.28.1.134,499,56369,18,SYN+ACK,60
1257272958755037,172.28.1.134,152.162.178.254,56369,499,4,RST,60
1257272958784218,172.28.1.203,152.162.178.254,10032,499,2,SYN,60
1257272958784325,152.162.178.254,172.28.1.203,499,10032,18,SYN+ACK,60
1257272958784491,172.28.1.203,152.162.178.254,10032,499,4,RST,60
1257272958788176,172.28.133.158,152.162.178.254,36531,499,2,SYN,60
1257272958788414,152.162.178.254,172.28.133.158,499,36531,18,SYN+ACK,60
1257272958788601,172.28.133.158,152.162.178.254,36531,499,4,RST,60
1257272958790772,172.28.133.12,152.162.178.254,18616,499,2,SYN,60
1257272958790980,152.162.178.254,172.28.133.12,499,18616,18,SYN+ACK,60
1257272958791157,172.28.133.12,152.162.178.254,18616,499,4,RST,60
1257272958794993,172.28.133.86,152.162.178.254,2584,499,2,SYN,60
1257272958795098,152.162.178.254,172.28.133.86,499,2584,18,SYN+ACK,60
1257272958795245,172.28.133.86,152.162.178.254,2584,499,4,RST,60
1257272958804759,172.28.129.124,152.162.178.254,54576,499,2,SYN,60
1257272958804863,152.162.178.254,172.28.129.124,499,54576,18,SYN+ACK,60
1257272958805009,172.28.129.124,152.162.178.254,54576,499,4,RST,60
1257272958817271,172.28.195.194,152.162.178.254,10287,499,2,SYN,60
1257272958817377,152.162.178.254,172.28.195.194,499,10287,18,SYN+ACK,60
1257272958817529,172.28.195.194,152.162.178.254,10287,499,4,RST,60
1257272958823155,172.28.198.166,152.162.178.254,41631,499,2,SYN,60
1257272958823261,152.162.178.254,172.28.198.166,499,41631,18,SYN+ACK,60
1257272958823408,172.28.198.166,152.162.178.254,41631,499,4,RST,60
1257272958854666,172.28.1.134,152.162.178.254,24335,499,2,SYN,60
1257272958854822,152.162.178.254,172.28.1.134,499,24335,18,SYN+ACK,60
1257272958855006,172.28.1.134,152.162.178.254,24335,499,4,RST,60
1257272958884232,172.28.1.203,152.162.178.254,27320,499,2,SYN,60
1257272958884338,152.162.178.254,172.28.1.203,499,27320,18,SYN+ACK,60
1257272958884481,172.28.1.203,152.162.178.254,27320,499,4,RST,60
1257272958888190,172.28.133.158,152.162.178.254,32237,499,2,SYN,60
1257272958888296,152.162.178.254,172.28.133.158,499,32237,18,SYN+ACK,60
1257272958888442,172.28.133.158,152.162.178.254,32237,499,4,RST,60
1257272958890786,172.28.133.12,152.162.178.254,56906,499,2,SYN,60
1257272958890894,152.162.178.254,172.28.133.12,499,56906,18,SYN+ACK,60
1257272958891043,172.28.133.12,152.162.178.254,56906,499,4,RST,60
1257272958895014,172.28.133.86,152.162.178.254,24569,499,2,SYN,60
1257272958895188,152.162.178.254,172.28.133.86,499,24569,18,SYN+ACK,60
1257272958895360,172.28.133.86,152.162.178.254,24569,499,4,RST,60
1257272958904774,172.28.129.124,152.162.178.254,51736,499,2,SYN,60
1257272958904993,152.162.178.254,172.28.129.124,499,51736,18,SYN+ACK,60
1257272958905228,172.28.129.124,152.162.178.254,51736,499,4,RST,60
1257272958917288,172.28.195.194,152.162.178.254,28035,499,2,SYN,60
1257272958917395,152.162.178.254,172.28.195.194,499,28035,18,SYN+ACK,60
1257272958917541,172.28.195.194,152.162.178.254,28035,499,4,RST,60
1257272958923173,172.28.198.166,152.162.178.254,5821,499,2,SYN,60
1257272958923282,152.162.178.254,172.28.198.166,499,5821,18,SYN+ACK,60
1257272958923427,172.28.198.166,152.162.178.254,5821,499,4,RST,60
1257272958954684,172.28.1.134,152.162.178.254,31408,499,2,SYN,60
1257272958954879,152.162.178.254,172.28.1.134,499,31408,18,SYN+ACK,60
1257272958955055,172.28.1.134,152.162.178.254,31408,499,4,RST,60
1257272958984248,172.28.1.203,152.162.178.254,28736,499,2,SYN,60
1257272958984355,152.162.178.254,172.28.1.203,499,28736,18,SYN+ACK,60
1257272958984499,172.28.1.203,152.162.178.254,28736,499,4,RST,60
1257272958988204,172.28.133.158,152.162.178.254,41817,499,2,SYN,60
1257272958988420,152.162.178.254,172.28.133.158,499,41817,18,SYN+ACK,60
1257272958988605,172.28.133.158,152.162.178.254,41817,499,4,RST,60
1257272958990798,172.28.133.12,152.162.178.254,20209,499,2,SYN,60
1257272958990925,152.162.178.254,172.28.133.12,499,20209,18,SYN+ACK,60
1257272958991111,172.28.133.12,152.162.178.254,20209,499,4,RST,60
1257272958995020,172.28.133.86,152.162.178.254,60071,499,2,SYN,60
1257272958995199,152.162.178.254,172.28.133.86,499,60071,18,SYN+ACK,60
1257272958995389,172.28.133.86,152.162.178.254,60071,499,4,RST,60
1257272959004789,172.28.129.124,152.162.178.254,36615,499,2,SYN,60
1257272959004893,152.162.178.254,172.28.129.124,499,36615,18,SYN+ACK,60
1257272959005040,172.28.129.124,152.162.178.254,36615,499,4,RST,60
1257272959017302,172.28.195.194,152.162.178.254,51788,499,2,SYN,60
1257272959017408,152.162.178.254,172.28.195.194,499,51788,18,SYN+ACK,60
1257272959017567,172.28.195.194,152.162.178.254,51788,499,4,RST,60
1257272959023197,172.28.198.166,152.162.178.254,1305,499,2,SYN,60
1257272959023395,152.162.178.254,172.28.198.166,499,1305,18,SYN+ACK,60
1257272959023607,172.28.198.166,152.162.178.254,1305,499,4,RST,60
1257272959054693,172.28.1.134,152.162.178.254,37887,499,2,SYN,60
1257272959054801,152.162.178.254,172.28.1.134,499,37887,18,SYN+ACK,60
1257272959054951,172.28.1.134,152.162.178.254,37887,499,4,RST,60
1257272959084262,172.28.1.203,152.162.178.254,52244,499,2,SYN,60
1257272959084372,152.162.178.254,172.28.1.203,499,52244,18,SYN+ACK,60
1257272959084518,172.28.1.203,152.162.178.254,52244,499,4,RST,60
1257272959088216,172.28.133.158,152.162.178.254,20013,499,2,SYN,60
1257272959088440,152.162.178.254,172.28.133.158,499,20013,18,SYN+ACK,60
1257272959088655,172.28.133.158,152.162.178.254,20013,499,4,RST,60
1257272959090812,172.28.133.12,152.162.178.254,47357,499,2,SYN,60
1257272959090918,152.162.178.254,172.28.133.12,499,47357,18,SYN+ACK,60
1257272959091064,172.28.133.12,152.162.178.254,47357,499,4,RST,60
1257272959095039,172.28.133.86,152.162.178.254,26536,499,2,SYN,60
1257272959095144,152.162.178.254,172.28.133.86,499,26536,18,SYN+ACK,60
1257272959095290,172.28.133.86,152.162.178.254,26536,499,4,RST,60
1257272959104801,172.28.129.124,152.162.178.254,14766,499,2,SYN,60
1257272959104907,152.162.178.254,172.28.129.124,499,14766,18,SYN+ACK,60
1257272959105051,172.28.129.124,152.162.178.254,14766,499,4,RST,60
1257272959117321,172.28.195.194,152.162.178.254,56519,499,2,SYN,60
1257272959117540,152.162.178.254,172.28.195.194,499,56519,18,SYN+ACK,60
1257272959117747,172.28.195.194,152.162.178.254,56519,499,4,RST,60
1257272959123205,172.28.198.166,152.162.178.254,37245,499,2,SYN,60
1257272959123444,152.162.178.254,172.28.198.166,499,37245,18,SYN+ACK,60
1257272959123626,172.28.198.166,152.162.178.254,37245,499,4,RST,60
1257272959154709,172.28.1.134,152.162.178.254,19299,499,2,SYN,60
1257272959154816,152.162.178.254,172.28.1.134,499,19299,18,SYN+ACK,60
1257272959154962,172.28.1.134,152.162.178.254,19299,499,4,RST,60
1257272959184276,172.28.1.203,152.162.178.254,43910,499,2,SYN,60
1257272959184380,152.162.178.254,172.28.1.203,499,43910,18,SYN+ACK,60
1257272959184525,172.28.1.203,152.162.178.254,43910,499,4,RST,60
1257272959188230,172.28.133.158,152.162.178.254,9788,499,2,SYN,60
1257272959188328,152.162.178.254,172.28.133.158,499,9788,18,SYN+ACK,60
1257272959188474,172.28.133.158,152.162.178.254,9788,499,4,RST,60
1257272959190824,172.28.133.12,152.162.178.254,26278,499,2,SYN,60
1257272959190931,152.162.178.254,172.28.133.12,499,26278,18,SYN+ACK,60
1257272959191092,172.28.133.12,152.162.178.254,26278,499,4,RST,60
1257272959195050,172.28.133.86,152.162.178.254,9874,499,2,SYN,60
1257272959195156,152.162.178.254,172.28.133.86,499,9874,18,SYN+ACK,60
1257272959195304,172.28.133.86,152.162.178.254,9874,499,4,RST,60
1257272959204815,172.28.129.124,152.162.178.254,47814,499,2,SYN,60
1257272959204922,152.162.178.254,172.28.129.124,499,47814,18,SYN+ACK,60
1257272959205067,172.28.129.124,152.162.178.254,47814,499,4,RST,60
1257272959217330,172.28.195.194,152.162.178.254,5594,499,2,SYN,60
1257272959217437,152.162.178.254,172.28.195.194,499,5594,18,SYN+ACK,60
1257272959217584,172.28.195.194,152.162.178.254,5594,499,4,RST,60
1257272959223221,172.28.198.166,152.162.178.254,14650,499,2,SYN,60
1257272959223396,152.162.178.254,172.28.198.166,499,14650,18,SYN+ACK,60
1257272959223584,172.28.198.166,152.162.178.254,14650,499,4,RST,60
1257272959254725,172.28.1.134,152.162.178.254,45196,499,2,SYN,60
1257272959254831,152.162.178.254,172.28.1.134,499,45196,18,SYN+ACK,60
1257272959254979,172.28.1.134,152.162.178.254,45196,499,4,RST,60
1257272959284289,172.28.1.203,152.162.178.254,5066,499,2,SYN,60
1257272959284396,152.162.178.254,172.28.1.203,499,5066,18,SYN+ACK,60
1257272959284540,172.28.1.203,152.162.178.254,5066,499,4,RST,60
1257272959288243,172.28.133.158,152.162.178.254,23647,499,2,SYN,60
1257272959288354,152.162.178.254,172.28.133.158,499,23647,18,SYN+ACK,60
1257272959288533,172.28.133.158,152.162.178.254,23647,499,4,RST,60
1257272959290838,172.28.133.12,152.162.178.254,17150,499,2,SYN,60
1257272959290951,152.162.178.254,172.28.133.12,499,17150,18,SYN+ACK,60
1257272959291097,172.28.133.12,152.162.178.254,17150,499,4,RST,60
1257272959295067,172.28.133.86,152.162.178.254,48491,499,2,SYN,60
1257272959295171,152.162.178.254,172.28.133.86,499,48491,18,SYN+ACK,60
1257272959295318,172.28.133.86,152.162.178.254,48491,499,4,RST,60
1257272959304830,172.28.129.124,152.162.178.254,42233,499,2,SYN,60
1257272959304937,152.162.178.254,172.28.129.124,499,42233,18,SYN+ACK,60
1257272959305084,172.28.129.124,152.162.178.254,42233,499,4,RST,60
1257272959317350,172.28.195.194,152.162.178.254,49327,499,2,SYN,60
1257272959317455,152.162.178.254,172.28.195.194,499,49327,18,SYN+ACK,60
1257272959317600,172.28.195.194,152.162.178.254,49327,499,4,RST,60
1257272959323243,172.28.198.166,152.162.178.254,33165,499,2,SYN,60
1257272959323437,152.162.178.254,172.28.198.166,499,33165,18,SYN+ACK,60
1257272959323613,172.28.198.166,152.162.178.254,33165,499,4,RST,60
1257272959354740,172.28.1.134,152.162.178.254,50810,499,2,SYN,60
1257272959354845,152.162.178.254,172.28.1.134,499,50810,18,SYN+ACK,60
1257272959354992,172.28.1.134,152.162.178.254,50810,499,4,RST,60
1257272959384304,172.28.1.203,152.162.178.254,1429,499,2,SYN,60
1257272959384409,152.162.178.254,172.28.1.203,499,1429,18,SYN+ACK,60
1257272959384554,172.28.1.203,152.162.178.254,1429,499,4,RST,60
1257272959388260,172.28.133.158,152.162.178.254,34672,499,2,SYN,60
1257272959388365,152.162.178.254,172.28.133.158,499,34672,18,SYN+ACK,60
1257272959388512,172.28.133.158,152.162.178.254,34672,499,4,RST,60
1257272959390854,172.28.133.12,152.162.178.254,34637,499,2,SYN,60
1257272959390958,152.162.178.254,172.28.133.12,499,34637,18,SYN+ACK,60
1257272959391106,172.28.133.12,152.162.178.254,34637,499,4,RST,60
1257272959395081,172.28.133.86,152.162.178.254,5591,499,2,SYN,60
1257272959395187,152.162.178.254,172.28.133.86,499,5591,18,SYN+ACK,60
1257272959395336,172.28.133.86,152.162.178.254,5591,499,4,RST,60
1257272959404845,172.28.129.124,152.162.178.254,21252,499,2,SYN,60
1257272959404951,152.162.178.254,172.28.129.124,499,21252,18,SYN+ACK,60
1257272959405099,172.28.129.124,152.162.178.254,21252,499,4,RST,60
1257272959417362,172.28.195.194,152.162.178.254,47997,499,2,SYN,60
