timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425371610346,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371610365,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371610378,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371610437,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371610448,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371610449,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371610461,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371610511,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371610781,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371610794,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,1456
1257425371610806,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371610899,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371611043,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371611181,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371618981,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,685
1257425371619114,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371619126,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371619138,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371619181,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371619194,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371619207,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371619219,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371619231,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371619244,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371619301,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371619501,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,809
1257425371619651,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371619655,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371619658,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371619725,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371619728,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371619732,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371619735,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371619739,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371619742,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371619835,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371631102,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,615
1257425371631195,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631216,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631253,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631297,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631310,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631356,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631369,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631381,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631393,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631415,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371631624,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631627,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371631636,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631649,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371631673,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371631685,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631699,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631712,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631715,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,358
1257425371631727,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631728,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371631739,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631752,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631768,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371631850,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371631854,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371631908,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371631909,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371631954,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631966,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371631991,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632029,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632067,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632079,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632091,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632111,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632116,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632130,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632151,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632178,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632196,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632220,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632223,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632226,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632228,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632229,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632233,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632235,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632241,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632469,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632476,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,807
1257425371632488,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632489,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632492,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632496,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632509,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632553,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632596,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632609,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632622,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632634,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632646,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632650,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632654,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632659,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632671,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632683,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632855,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632878,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632895,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632907,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632930,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371632942,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371632988,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633001,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633032,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633044,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633057,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633090,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633097,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633109,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633161,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,1109
1257425371633177,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633181,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633275,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633359,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633364,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633371,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633413,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633425,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633425,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633437,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633450,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633513,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633563,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633567,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633651,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633663,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633680,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633704,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633749,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633751,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633761,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633801,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633813,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633814,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633833,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633859,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371633903,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633945,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371633995,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,1344
1257425371634104,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634158,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371634186,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634199,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634211,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634224,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634236,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634248,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634249,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371634254,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371634261,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634350,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371634393,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371634438,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634457,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634487,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371634492,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634527,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634566,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634579,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634591,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634640,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634644,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371634653,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634668,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634680,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634683,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,316
1257425371634740,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371634743,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371634906,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371634932,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634945,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371634970,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371634990,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635004,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635016,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635028,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635068,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635072,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635154,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635158,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635208,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635243,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635262,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635277,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635296,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635329,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635360,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635384,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635398,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635405,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635452,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635465,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635488,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,841
1257425371635594,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635595,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635699,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635711,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635715,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635780,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635784,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635784,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635798,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635810,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635822,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635834,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635847,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371635847,172.28.128.21,44.239.223.135,58038,443,20,RST+ACK,66
1257425371635848,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425371635849,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425371635855,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635869,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425371635939,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371635940,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425371635944,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425371636004,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425371636071,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371636082,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425371636127,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371636213,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425371636270,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425371636343,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371636347,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371636350,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371636492,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425371636496,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425371636499,172.28.128.21,44.239.223.135,58038,443,4,RST,60
1257425394545076,42.196.162.102,172.28.79.227,26707,30860,0,NONE,60
1257425394804482,42.196.162.102,172.28.79.227,26707,30860,0,NONE,60
1257425395594937,1.23.177.16,172.28.4.7,47159,80,2,SYN,60
1257425395594945,1.23.177.16,172.28.4.7,34564,80,2,SYN,60
1257425395595138,172.28.4.7,1.23.177.16,80,47159,18,SYN+ACK,60
1257425395595142,172.28.4.7,1.23.177.16,80,34564,18,SYN+ACK,60
1257425395595522,1.23.177.16,172.28.4.7,47159,80,16,ACK,60
1257425395595546,1.23.177.16,172.28.4.7,34564,80,16,ACK,60
1257425395595670,172.28.4.7,1.23.177.16,80,47159,16,ACK,60
1257425395595692,172.28.4.7,1.23.177.16,80,34564,16,ACK,60
1257425396594889,1.90.252.36,172.28.4.7,8716,80,2,SYN,60
1257425396594905,1.90.252.36,172.28.4.7,29548,80,2,SYN,60
1257425396595100,172.28.4.7,1.90.252.36,80,8716,18,SYN+ACK,60
1257425396595104,172.28.4.7,1.90.252.36,80,29548,18,SYN+ACK,60
1257425396595502,1.90.252.36,172.28.4.7,8716,80,16,ACK,60
1257425396595531,1.90.252.36,172.28.4.7,29548,80,16,ACK,60
1257425396595649,172.28.4.7,1.90.252.36,80,8716,16,ACK,60
1257425396595677,172.28.4.7,1.90.252.36,80,29548,16,ACK,60
1257425397584919,1.101.50.36,172.28.4.7,60019,80,2,SYN,60
1257425397584935,1.101.50.36,172.28.4.7,54210,80,2,SYN,60
1257425397585125,172.28.4.7,1.101.50.36,80,60019,18,SYN+ACK,60
1257425397585129,172.28.4.7,1.101.50.36,80,54210,18,SYN+ACK,60
1257425397585488,1.101.50.36,172.28.4.7,60019,80,16,ACK,60
1257425397585528,1.101.50.36,172.28.4.7,54210,80,16,ACK,60
1257425397585633,172.28.4.7,1.101.50.36,80,60019,16,ACK,60
1257425397585677,172.28.4.7,1.101.50.36,80,54210,16,ACK,60
1257425398575035,1.102.195.22,172.28.4.7,51716,80,2,SYN,60
1257425398575067,1.102.195.22,172.28.4.7,19116,80,2,SYN,60
1257425398575213,172.28.4.7,1.102.195.22,80,51716,18,SYN+ACK,60
1257425398575216,172.28.4.7,1.102.195.22,80,19116,18,SYN+ACK,60
1257425398575599,1.102.195.22,172.28.4.7,51716,80,16,ACK,60
1257425398575626,1.102.195.22,172.28.4.7,19116,80,16,ACK,60
1257425398575743,172.28.4.7,1.102.195.22,80,51716,16,ACK,60
