timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264304541796,66.200.1.1,172.28.12.167,25,44596,24,PSH+ACK,118
1257264304544285,172.28.12.167,66.200.1.1,44596,25,24,PSH+ACK,71
1257264304544732,66.200.1.1,172.28.12.167,25,44596,24,PSH+ACK,116
1257264304545140,172.28.12.167,66.200.1.1,44596,25,24,PSH+ACK,96
1257264304545147,172.28.12.167,66.200.1.1,44596,25,25,ACK+FIN+PSH,140
1257264304545413,66.200.1.1,172.28.12.167,25,44596,16,ACK,66
1257264304563913,66.200.1.1,172.28.12.167,25,44596,24,PSH+ACK,122
1257264304564061,172.28.12.167,66.200.1.1,44596,25,4,RST,60
1257264304602028,172.28.12.167,70.98.1.1,48339,25,2,SYN,74
1257264304602268,70.98.1.1,172.28.12.167,25,48339,18,SYN+ACK,74
1257264304602411,172.28.12.167,70.98.1.1,48339,25,16,ACK,66
1257264304604403,70.98.1.1,172.28.12.167,59561,113,2,SYN,74
1257264304604551,172.28.12.167,70.98.1.1,113,59561,20,RST+ACK,60
1257264305064357,70.98.1.1,172.28.12.45,25,49973,24,PSH+ACK,279
1257264305064543,172.28.12.45,70.98.1.1,49973,25,16,ACK,66
1257264305064549,172.28.12.45,70.98.1.1,49973,25,24,PSH+ACK,81
1257264305064792,70.98.1.1,172.28.12.45,25,49973,16,ACK,66
1257264305064862,70.98.1.1,172.28.12.45,25,49973,24,PSH+ACK,157
1257264305065042,172.28.12.45,70.98.1.1,49973,25,24,PSH+ACK,95
1257264305068540,70.98.1.1,172.28.12.45,25,49973,24,PSH+ACK,108
1257264305068718,172.28.12.45,70.98.1.1,49973,25,24,PSH+ACK,93
1257264305071368,70.98.1.1,172.28.12.45,25,49973,24,PSH+ACK,110
1257264305071537,172.28.12.45,70.98.1.1,49973,25,24,PSH+ACK,71
1257264305071815,70.98.1.1,172.28.12.45,25,49973,24,PSH+ACK,116
1257264305072005,172.28.12.45,70.98.1.1,49973,25,24,PSH+ACK,88
1257264305072011,172.28.12.45,70.98.1.1,49973,25,25,ACK+FIN+PSH,140
1257264305072275,70.98.1.1,172.28.12.45,25,49973,16,ACK,66
1257264305081460,70.98.1.1,172.28.12.45,25,49973,24,PSH+ACK,122
1257264305081630,172.28.12.45,70.98.1.1,49973,25,4,RST,60
1257264305083409,172.28.12.45,64.180.1.1,59511,25,2,SYN,74
1257264305083700,64.180.1.1,172.28.12.45,25,59511,18,SYN+ACK,74
1257264305083909,172.28.12.45,64.180.1.1,59511,25,16,ACK,66
1257264305085956,64.180.1.1,172.28.12.45,54570,113,2,SYN,74
1257264305086161,172.28.12.45,64.180.1.1,113,54570,20,RST+ACK,60
1257264305607512,70.98.1.1,172.28.12.167,25,48339,24,PSH+ACK,282
1257264305607703,172.28.12.167,70.98.1.1,48339,25,16,ACK,66
1257264305607708,172.28.12.167,70.98.1.1,48339,25,24,PSH+ACK,81
1257264305607957,70.98.1.1,172.28.12.167,25,48339,16,ACK,66
1257264305608108,70.98.1.1,172.28.12.167,25,48339,24,PSH+ACK,159
1257264305608346,172.28.12.167,70.98.1.1,48339,25,24,PSH+ACK,95
1257264305611834,70.98.1.1,172.28.12.167,25,48339,24,PSH+ACK,108
1257264305611983,172.28.12.167,70.98.1.1,48339,25,24,PSH+ACK,95
1257264305615380,70.98.1.1,172.28.12.167,25,48339,24,PSH+ACK,112
1257264305615548,172.28.12.167,70.98.1.1,48339,25,24,PSH+ACK,71
1257264305615844,70.98.1.1,172.28.12.167,25,48339,24,PSH+ACK,116
1257264305616039,172.28.12.167,70.98.1.1,48339,25,24,PSH+ACK,90
1257264305616045,172.28.12.167,70.98.1.1,48339,25,25,ACK+FIN+PSH,140
1257264305616306,70.98.1.1,172.28.12.167,25,48339,16,ACK,66
1257264305627066,172.28.12.167,24.145.1.1,40401,25,2,SYN,74
1257264305627402,24.145.1.1,172.28.12.167,25,40401,18,SYN+ACK,74
1257264305627571,172.28.12.167,24.145.1.1,40401,25,16,ACK,66
1257264305629561,24.145.1.1,172.28.12.167,40573,113,2,SYN,74
1257264305629708,172.28.12.167,24.145.1.1,113,40573,20,RST+ACK,60
1257264305652830,70.98.1.1,172.28.12.167,25,48339,24,PSH+ACK,122
1257264305652976,172.28.12.167,70.98.1.1,48339,25,4,RST,60
1257264306084414,64.180.1.1,172.28.12.45,25,59511,24,PSH+ACK,279
1257264306084598,172.28.12.45,64.180.1.1,59511,25,16,ACK,66
1257264306084605,172.28.12.45,64.180.1.1,59511,25,24,PSH+ACK,81
1257264306084850,64.180.1.1,172.28.12.45,25,59511,16,ACK,66
1257264306084919,64.180.1.1,172.28.12.45,25,59511,24,PSH+ACK,157
1257264306085094,172.28.12.45,64.180.1.1,59511,25,24,PSH+ACK,95
1257264306086312,64.180.1.1,172.28.12.45,25,59511,24,PSH+ACK,108
1257264306086489,172.28.12.45,64.180.1.1,59511,25,24,PSH+ACK,96
1257264306088986,64.180.1.1,172.28.12.45,25,59511,24,PSH+ACK,113
1257264306089160,172.28.12.45,64.180.1.1,59511,25,24,PSH+ACK,71
1257264306089491,64.180.1.1,172.28.12.45,25,59511,24,PSH+ACK,116
1257264306089732,172.28.12.45,64.180.1.1,59511,25,24,PSH+ACK,91
1257264306089739,172.28.12.45,64.180.1.1,59511,25,25,ACK+FIN+PSH,140
1257264306090011,64.180.1.1,172.28.12.45,25,59511,16,ACK,66
1257264306100738,64.180.1.1,172.28.12.45,25,59511,24,PSH+ACK,122
1257264306100868,172.28.12.45,70.98.1.1,41189,25,2,SYN,74
1257264306100894,172.28.12.45,64.180.1.1,59511,25,4,RST,60
1257264306101111,70.98.1.1,172.28.12.45,25,41189,18,SYN+ACK,74
1257264306101255,172.28.12.45,70.98.1.1,41189,25,16,ACK,66
1257264306103231,70.98.1.1,172.28.12.45,36111,113,2,SYN,74
1257264306103389,172.28.12.45,70.98.1.1,113,36111,20,RST+ACK,60
1257264306638204,24.145.1.1,172.28.12.167,25,40401,24,PSH+ACK,284
1257264306638393,172.28.12.167,24.145.1.1,40401,25,16,ACK,66
1257264306638398,172.28.12.167,24.145.1.1,40401,25,24,PSH+ACK,81
1257264306638641,24.145.1.1,172.28.12.167,25,40401,16,ACK,66
1257264306638692,24.145.1.1,172.28.12.167,25,40401,24,PSH+ACK,161
1257264306638868,172.28.12.167,24.145.1.1,40401,25,24,PSH+ACK,95
1257264306640078,24.145.1.1,172.28.12.167,25,40401,24,PSH+ACK,108
1257264306640259,172.28.12.167,24.145.1.1,40401,25,24,PSH+ACK,97
1257264306643517,24.145.1.1,172.28.12.167,25,40401,24,PSH+ACK,114
1257264306643730,172.28.12.167,24.145.1.1,40401,25,24,PSH+ACK,71
1257264306644008,24.145.1.1,172.28.12.167,25,40401,24,PSH+ACK,116
1257264306644159,172.28.12.167,24.145.1.1,40401,25,24,PSH+ACK,92
1257264306644192,172.28.12.167,24.145.1.1,40401,25,25,ACK+FIN+PSH,140
1257264306644450,24.145.1.1,172.28.12.167,25,40401,16,ACK,66
1257264306655112,172.28.12.167,70.98.1.1,37748,25,2,SYN,74
1257264306655352,70.98.1.1,172.28.12.167,25,37748,18,SYN+ACK,74
1257264306655498,172.28.12.167,70.98.1.1,37748,25,16,ACK,66
1257264306657451,70.98.1.1,172.28.12.167,53713,113,2,SYN,74
1257264306657600,172.28.12.167,70.98.1.1,113,53713,20,RST+ACK,60
1257264306664258,24.145.1.1,172.28.12.167,25,40401,24,PSH+ACK,122
1257264306664403,172.28.12.167,24.145.1.1,40401,25,4,RST,60
1257264307107579,70.98.1.1,172.28.12.45,25,41189,24,PSH+ACK,279
1257264307107765,172.28.12.45,70.98.1.1,41189,25,16,ACK,66
1257264307107770,172.28.12.45,70.98.1.1,41189,25,24,PSH+ACK,81
1257264307108016,70.98.1.1,172.28.12.45,25,41189,16,ACK,66
1257264307108088,70.98.1.1,172.28.12.45,25,41189,24,PSH+ACK,157
1257264307108267,172.28.12.45,70.98.1.1,41189,25,24,PSH+ACK,95
1257264307111734,70.98.1.1,172.28.12.45,25,41189,24,PSH+ACK,108
1257264307111911,172.28.12.45,70.98.1.1,41189,25,24,PSH+ACK,96
1257264307148138,70.98.1.1,172.28.12.45,25,41189,16,ACK,66
1257264307154870,70.98.1.1,172.28.12.45,25,41189,24,PSH+ACK,113
1257264307155061,172.28.12.45,70.98.1.1,41189,25,24,PSH+ACK,71
1257264307155394,70.98.1.1,172.28.12.45,25,41189,16,ACK,66
1257264307155406,70.98.1.1,172.28.12.45,25,41189,24,PSH+ACK,116
1257264307155610,172.28.12.45,70.98.1.1,41189,25,24,PSH+ACK,91
1257264307155642,172.28.12.45,70.98.1.1,41189,25,25,ACK+FIN+PSH,140
1257264307155922,70.98.1.1,172.28.12.45,25,41189,16,ACK,66
1257264307166552,172.28.12.45,66.200.1.1,42356,25,2,SYN,74
1257264307166793,66.200.1.1,172.28.12.45,25,42356,18,SYN+ACK,74
1257264307166940,172.28.12.45,66.200.1.1,42356,25,16,ACK,66
1257264307168970,66.200.1.1,172.28.12.45,51111,113,2,SYN,74
1257264307169118,172.28.12.45,66.200.1.1,113,51111,20,RST+ACK,60
1257264307191190,70.98.1.1,172.28.12.45,25,41189,24,PSH+ACK,122
1257264307191335,172.28.12.45,70.98.1.1,41189,25,4,RST,60
1257264307675880,70.98.1.1,172.28.12.167,25,37748,24,PSH+ACK,282
1257264307676088,172.28.12.167,70.98.1.1,37748,25,16,ACK,66
1257264307676111,172.28.12.167,70.98.1.1,37748,25,24,PSH+ACK,81
1257264307676601,70.98.1.1,172.28.12.167,25,37748,16,ACK,66
1257264307676654,70.98.1.1,172.28.12.167,25,37748,24,PSH+ACK,159
1257264307676893,172.28.12.167,70.98.1.1,37748,25,24,PSH+ACK,95
1257264307680363,70.98.1.1,172.28.12.167,25,37748,24,PSH+ACK,108
1257264307680544,172.28.12.167,70.98.1.1,37748,25,24,PSH+ACK,96
1257264307683456,70.98.1.1,172.28.12.167,25,37748,24,PSH+ACK,113
1257264307683602,172.28.12.167,70.98.1.1,37748,25,24,PSH+ACK,71
1257264307683881,70.98.1.1,172.28.12.167,25,37748,24,PSH+ACK,116
1257264307684077,172.28.12.167,70.98.1.1,37748,25,24,PSH+ACK,91
1257264307684084,172.28.12.167,70.98.1.1,37748,25,25,ACK+FIN+PSH,140
1257264307684351,70.98.1.1,172.28.12.167,25,37748,16,ACK,66
1257264307696971,172.28.12.167,64.180.1.1,57229,25,2,SYN,74
1257264307697217,64.180.1.1,172.28.12.167,25,57229,18,SYN+ACK,74
1257264307697364,172.28.12.167,64.180.1.1,57229,25,16,ACK,66
1257264307699353,64.180.1.1,172.28.12.167,52187,113,2,SYN,74
1257264307699509,172.28.12.167,64.180.1.1,113,52187,20,RST+ACK,60
1257264307742004,70.98.1.1,172.28.12.167,25,37748,24,PSH+ACK,122
1257264307742153,172.28.12.167,70.98.1.1,37748,25,4,RST,60
1257264308185758,66.200.1.1,172.28.12.45,25,42356,24,PSH+ACK,281
1257264308185951,172.28.12.45,66.200.1.1,42356,25,16,ACK,66
1257264308185957,172.28.12.45,66.200.1.1,42356,25,24,PSH+ACK,81
1257264308186444,66.200.1.1,172.28.12.45,25,42356,16,ACK,66
1257264308186524,66.200.1.1,172.28.12.45,25,42356,24,PSH+ACK,159
1257264308186746,172.28.12.45,66.200.1.1,42356,25,24,PSH+ACK,95
1257264308187994,66.200.1.1,172.28.12.45,25,42356,24,PSH+ACK,108
1257264308190068,172.28.12.45,66.200.1.1,42356,25,24,PSH+ACK,98
1257264308192504,66.200.1.1,172.28.12.45,25,42356,24,PSH+ACK,115
1257264308192678,172.28.12.45,66.200.1.1,42356,25,24,PSH+ACK,71
1257264308192972,66.200.1.1,172.28.12.45,25,42356,24,PSH+ACK,116
1257264308193170,172.28.12.45,66.200.1.1,42356,25,24,PSH+ACK,93
1257264308193177,172.28.12.45,66.200.1.1,42356,25,25,ACK+FIN+PSH,140
1257264308193441,66.200.1.1,172.28.12.45,25,42356,16,ACK,66
1257264308204047,172.28.12.45,70.98.1.1,56975,25,2,SYN,74
1257264308204367,70.98.1.1,172.28.12.45,25,56975,18,SYN+ACK,74
1257264308204555,172.28.12.45,70.98.1.1,56975,25,16,ACK,66
1257264308206519,70.98.1.1,172.28.12.45,39340,113,2,SYN,74
1257264308206666,172.28.12.45,70.98.1.1,113,39340,20,RST+ACK,60
1257264308211382,66.200.1.1,172.28.12.45,25,42356,24,PSH+ACK,122
1257264308211526,172.28.12.45,66.200.1.1,42356,25,4,RST,60
1257264308705786,64.180.1.1,172.28.12.167,25,57229,24,PSH+ACK,282
1257264308705968,172.28.12.167,64.180.1.1,57229,25,16,ACK,66
1257264308705975,172.28.12.167,64.180.1.1,57229,25,24,PSH+ACK,81
1257264308706219,64.180.1.1,172.28.12.167,25,57229,16,ACK,66
1257264308706303,64.180.1.1,172.28.12.167,25,57229,24,PSH+ACK,159
1257264308706481,172.28.12.167,64.180.1.1,57229,25,24,PSH+ACK,95
1257264308707767,64.180.1.1,172.28.12.167,25,57229,24,PSH+ACK,108
1257264308707946,172.28.12.167,64.180.1.1,57229,25,24,PSH+ACK,96
1257264308710707,64.180.1.1,172.28.12.167,25,57229,24,PSH+ACK,113
1257264308710877,172.28.12.167,64.180.1.1,57229,25,24,PSH+ACK,71
1257264308711154,64.180.1.1,172.28.12.167,25,57229,24,PSH+ACK,116
1257264308711338,172.28.12.167,64.180.1.1,57229,25,24,PSH+ACK,91
1257264308711344,172.28.12.167,64.180.1.1,57229,25,25,ACK+FIN+PSH,140
1257264308711659,64.180.1.1,172.28.12.167,25,57229,16,ACK,66
1257264308721870,64.180.1.1,172.28.12.167,25,57229,24,PSH+ACK,122
1257264308722030,172.28.12.167,64.180.1.1,57229,25,4,RST,60
1257264308722324,172.28.12.167,70.98.1.1,34755,25,2,SYN,74
1257264308722566,70.98.1.1,172.28.12.167,25,34755,18,SYN+ACK,74
1257264308722713,172.28.12.167,70.98.1.1,34755,25,16,ACK,66
1257264308728979,70.98.1.1,172.28.12.167,47869,113,2,SYN,74
1257264308729167,172.28.12.167,70.98.1.1,113,47869,20,RST+ACK,60
1257264308806087,172.28.128.218,70.98.1.1,33485,25,2,SYN,74
1257264308806355,70.98.1.1,172.28.128.218,25,33485,18,SYN+ACK,74
1257264308806535,172.28.128.218,70.98.1.1,33485,25,16,ACK,66
1257264308809778,70.98.1.1,172.28.128.218,45818,113,2,SYN,74
1257264308809963,172.28.128.218,70.98.1.1,113,45818,20,RST+ACK,60
1257264309207675,70.98.1.1,172.28.12.45,25,56975,24,PSH+ACK,279
1257264309207861,172.28.12.45,70.98.1.1,56975,25,16,ACK,66
1257264309207866,172.28.12.45,70.98.1.1,56975,25,24,PSH+ACK,81
1257264309208115,70.98.1.1,172.28.12.45,25,56975,16,ACK,66
1257264309208328,70.98.1.1,172.28.12.45,25,56975,24,PSH+ACK,157
1257264309208539,172.28.12.45,70.98.1.1,56975,25,24,PSH+ACK,95
1257264309211920,70.98.1.1,172.28.12.45,25,56975,24,PSH+ACK,108
1257264309212098,172.28.12.45,70.98.1.1,56975,25,24,PSH+ACK,95
1257264309214747,70.98.1.1,172.28.12.45,25,56975,24,PSH+ACK,112
1257264309214924,172.28.12.45,70.98.1.1,56975,25,24,PSH+ACK,71
1257264309215217,70.98.1.1,172.28.12.45,25,56975,24,PSH+ACK,116
1257264309215357,172.28.12.45,70.98.1.1,56975,25,24,PSH+ACK,90
1257264309215395,172.28.12.45,70.98.1.1,56975,25,25,ACK+FIN+PSH,140
1257264309215755,70.98.1.1,172.28.12.45,25,56975,16,ACK,66
1257264309226323,172.28.12.45,64.180.1.1,46949,25,2,SYN,74
1257264309226566,64.180.1.1,172.28.12.45,25,46949,18,SYN+ACK,74
1257264309226713,172.28.12.45,64.180.1.1,46949,25,16,ACK,66
1257264309228699,64.180.1.1,172.28.12.45,32821,113,2,SYN,74
1257264309228849,172.28.12.45,64.180.1.1,113,32821,20,RST+ACK,60
1257264309235104,70.98.1.1,172.28.12.45,25,56975,24,PSH+ACK,122
1257264309235250,172.28.12.45,70.98.1.1,56975,25,4,RST,60
1257264309734721,70.98.1.1,172.28.12.167,25,34755,24,PSH+ACK,282
1257264309734932,172.28.12.167,70.98.1.1,34755,25,16,ACK,66
1257264309734938,172.28.12.167,70.98.1.1,34755,25,24,PSH+ACK,81
1257264309735427,70.98.1.1,172.28.12.167,25,34755,16,ACK,66
1257264309735510,70.98.1.1,172.28.12.167,25,34755,24,PSH+ACK,159
1257264309735718,172.28.12.167,70.98.1.1,34755,25,24,PSH+ACK,95
1257264309739203,70.98.1.1,172.28.12.167,25,34755,24,PSH+ACK,108
1257264309739379,172.28.12.167,70.98.1.1,34755,25,24,PSH+ACK,93
1257264309742800,70.98.1.1,172.28.12.167,25,34755,24,PSH+ACK,110
1257264309742970,172.28.12.167,70.98.1.1,34755,25,24,PSH+ACK,71
1257264309743267,70.98.1.1,172.28.12.167,25,34755,24,PSH+ACK,116
1257264309743460,172.28.12.167,70.98.1.1,34755,25,24,PSH+ACK,88
1257264309743466,172.28.12.167,70.98.1.1,34755,25,25,ACK+FIN+PSH,140
1257264309743749,70.98.1.1,172.28.12.167,25,34755,16,ACK,66
1257264309750960,70.98.1.1,172.28.12.167,25,34755,24,PSH+ACK,122
1257264309751110,172.28.12.167,70.98.1.1,34755,25,4,RST,60
1257264309754459,172.28.12.167,70.98.1.1,51942,25,2,SYN,74
1257264309754691,70.98.1.1,172.28.12.167,25,51942,18,SYN+ACK,74
1257264309754837,172.28.12.167,70.98.1.1,51942,25,16,ACK,66
1257264309756827,70.98.1.1,172.28.12.167,39073,113,2,SYN,74
1257264309756974,172.28.12.167,70.98.1.1,113,39073,20,RST+ACK,60
1257264309824730,70.98.1.1,172.28.128.218,25,33485,24,PSH+ACK,285
1257264309824985,172.28.128.218,70.98.1.1,33485,25,16,ACK,66
1257264309824990,172.28.128.218,70.98.1.1,33485,25,24,PSH+ACK,81
1257264309825520,70.98.1.1,172.28.128.218,25,33485,16,ACK,66
1257264309825594,70.98.1.1,172.28.128.218,25,33485,24,PSH+ACK,161
1257264309825812,172.28.128.218,70.98.1.1,33485,25,24,PSH+ACK,95
1257264309829395,70.98.1.1,172.28.128.218,25,33485,24,PSH+ACK,108
1257264309829575,172.28.128.218,70.98.1.1,33485,25,24,PSH+ACK,93
1257264309832828,70.98.1.1,172.28.128.218,25,33485,24,PSH+ACK,110
1257264309832995,172.28.128.218,70.98.1.1,33485,25,24,PSH+ACK,71
1257264309833297,70.98.1.1,172.28.128.218,25,33485,24,PSH+ACK,116
1257264309833483,172.28.128.218,70.98.1.1,33485,25,24,PSH+ACK,88
1257264309833503,172.28.128.218,70.98.1.1,33485,25,25,ACK+FIN+PSH,140
1257264309833832,70.98.1.1,172.28.128.218,25,33485,16,ACK,66
1257264309844203,172.28.128.218,70.98.1.1,44092,25,2,SYN,74
1257264309844544,70.98.1.1,172.28.128.218,25,33485,24,PSH+ACK,122
1257264309844594,70.98.1.1,172.28.128.218,25,44092,18,SYN+ACK,74
1257264309844748,172.28.128.218,70.98.1.1,33485,25,4,RST,60
1257264309844801,172.28.128.218,70.98.1.1,44092,25,16,ACK,66
1257264309849930,70.98.1.1,172.28.128.218,38141,113,2,SYN,74
1257264309850080,172.28.128.218,70.98.1.1,113,38141,20,RST+ACK,60
1257264310245239,64.180.1.1,172.28.12.45,25,46949,24,PSH+ACK,279
1257264310245432,172.28.12.45,64.180.1.1,46949,25,16,ACK,66
1257264310245438,172.28.12.45,64.180.1.1,46949,25,24,PSH+ACK,81
1257264310245735,64.180.1.1,172.28.12.45,25,46949,16,ACK,66
1257264310245774,64.180.1.1,172.28.12.45,25,46949,24,PSH+ACK,157
1257264310245955,172.28.12.45,64.180.1.1,46949,25,24,PSH+ACK,95
1257264310247191,64.180.1.1,172.28.12.45,25,46949,24,PSH+ACK,108
1257264310247374,172.28.12.45,64.180.1.1,46949,25,24,PSH+ACK,96
1257264310250367,64.180.1.1,172.28.12.45,25,46949,24,PSH+ACK,113
1257264310250535,172.28.12.45,64.180.1.1,46949,25,24,PSH+ACK,71
1257264310250808,64.180.1.1,172.28.12.45,25,46949,24,PSH+ACK,116
1257264310251004,172.28.12.45,64.180.1.1,46949,25,24,PSH+ACK,91
1257264310251010,172.28.12.45,64.180.1.1,46949,25,25,ACK+FIN+PSH,140
1257264310251373,64.180.1.1,172.28.12.45,25,46949,16,ACK,66
1257264310261956,172.28.12.45,64.180.1.1,54071,25,2,SYN,74
1257264310262300,64.180.1.1,172.28.12.45,25,54071,18,SYN+ACK,74
1257264310262486,172.28.12.45,64.180.1.1,54071,25,16,ACK,66
1257264310264602,64.180.1.1,172.28.12.45,45925,113,2,SYN,74
1257264310264787,172.28.12.45,64.180.1.1,113,45925,20,RST+ACK,60
1257264310280935,64.180.1.1,172.28.12.45,25,46949,24,PSH+ACK,122
1257264310281080,172.28.12.45,64.180.1.1,46949,25,4,RST,60
1257264310763242,70.98.1.1,172.28.12.167,25,51942,24,PSH+ACK,282
1257264310763471,172.28.12.167,70.98.1.1,51942,25,16,ACK,66
1257264310763476,172.28.12.167,70.98.1.1,51942,25,24,PSH+ACK,81
1257264310763844,70.98.1.1,172.28.12.167,25,51942,16,ACK,66
1257264310763846,70.98.1.1,172.28.12.167,25,51942,24,PSH+ACK,159
1257264310764048,172.28.12.167,70.98.1.1,51942,25,24,PSH+ACK,95
1257264310767636,70.98.1.1,172.28.12.167,25,51942,24,PSH+ACK,108
1257264310767814,172.28.12.167,70.98.1.1,51942,25,24,PSH+ACK,95
1257264310771186,70.98.1.1,172.28.12.167,25,51942,24,PSH+ACK,112
1257264310771334,172.28.12.167,70.98.1.1,51942,25,24,PSH+ACK,71
1257264310771618,70.98.1.1,172.28.12.167,25,51942,24,PSH+ACK,116
1257264310771814,172.28.12.167,70.98.1.1,51942,25,24,PSH+ACK,90
1257264310771822,172.28.12.167,70.98.1.1,51942,25,25,ACK+FIN+PSH,140
1257264310772084,70.98.1.1,172.28.12.167,25,51942,16,ACK,66
1257264310782727,172.28.12.167,66.200.1.1,54109,25,2,SYN,74
1257264310782971,66.200.1.1,172.28.12.167,25,54109,18,SYN+ACK,74
1257264310783117,172.28.12.167,66.200.1.1,54109,25,16,ACK,66
1257264310785544,66.200.1.1,172.28.12.167,38150,113,2,SYN,74
1257264310785696,172.28.12.167,66.200.1.1,113,38150,20,RST+ACK,60
1257264310816892,172.28.133.166,77.91.104.22,50014,80,2,SYN,74
1257264310817008,77.91.104.22,172.28.133.166,80,50014,18,SYN+ACK,74
1257264310817164,172.28.133.166,77.91.104.22,50014,80,16,ACK,66
1257264310817204,172.28.133.166,77.91.104.22,50014,80,24,PSH+ACK,86
1257264310817317,77.91.104.22,172.28.133.166,80,50014,16,ACK,66
1257264310817369,77.91.104.22,172.28.133.166,80,50014,24,PSH+ACK,83
1257264310817398,77.91.104.22,172.28.133.166,80,50014,25,ACK+FIN+PSH,135
1257264310817534,172.28.133.166,77.91.104.22,50014,80,16,ACK,66
1257264310824389,172.28.133.166,77.91.104.22,56236,80,2,SYN,74
1257264310824504,77.91.104.22,172.28.133.166,80,56236,18,SYN+ACK,74
1257264310824652,172.28.133.166,77.91.104.22,56236,80,16,ACK,66
1257264310824679,172.28.133.166,77.91.104.22,56236,80,24,PSH+ACK,89
1257264310824790,77.91.104.22,172.28.133.166,80,56236,16,ACK,66
1257264310824926,77.91.104.22,172.28.133.166,80,56236,24,PSH+ACK,83
1257264310825090,77.91.104.22,172.28.133.166,80,56236,24,PSH+ACK,1514
1257264310825108,172.28.133.166,77.91.104.22,56236,80,16,ACK,66
1257264310825289,77.91.104.22,172.28.133.166,80,56236,16,ACK,1514
1257264310825290,77.91.104.22,172.28.133.166,80,56236,25,ACK+FIN+PSH,219
1257264310825343,172.28.133.166,77.91.104.22,56236,80,16,ACK,66
1257264310825545,172.28.133.166,77.91.104.22,56236,80,16,ACK,66
1257264310855369,172.28.133.166,77.91.104.22,50014,80,16,ACK,66
1257264310858416,70.98.1.1,172.28.128.218,25,44092,24,PSH+ACK,285
1257264310858602,172.28.128.218,70.98.1.1,44092,25,16,ACK,66
1257264310858608,172.28.128.218,70.98.1.1,44092,25,24,PSH+ACK,81
1257264310858857,70.98.1.1,172.28.128.218,25,44092,16,ACK,66
1257264310858920,70.98.1.1,172.28.128.218,25,44092,24,PSH+ACK,161
1257264310859093,172.28.128.218,70.98.1.1,44092,25,24,PSH+ACK,95
1257264310863494,172.28.133.166,77.91.104.22,56236,80,16,ACK,66
1257264310879018,70.98.1.1,172.28.128.218,25,44092,24,PSH+ACK,108
1257264310879195,172.28.128.218,70.98.1.1,44092,25,24,PSH+ACK,96
1257264310882543,70.98.1.1,172.28.128.218,25,44092,24,PSH+ACK,113
1257264310882758,172.28.128.218,70.98.1.1,44092,25,24,PSH+ACK,71
1257264310887001,70.98.1.1,172.28.128.218,25,44092,24,PSH+ACK,116
1257264310887189,172.28.128.218,70.98.1.1,44092,25,24,PSH+ACK,91
1257264310887196,172.28.128.218,70.98.1.1,44092,25,25,ACK+FIN+PSH,140
1257264310887469,70.98.1.1,172.28.128.218,25,44092,16,ACK,66
1257264310898124,172.28.128.218,66.200.1.1,41416,25,2,SYN,74
1257264310898413,66.200.1.1,172.28.128.218,25,41416,18,SYN+ACK,74
1257264310898563,172.28.128.218,66.200.1.1,41416,25,16,ACK,66
1257264310904318,66.200.1.1,172.28.128.218,39970,113,2,SYN,74
1257264310904464,172.28.128.218,66.200.1.1,113,39970,20,RST+ACK,60
1257264311013922,70.98.1.1,172.28.12.167,25,51942,24,PSH+ACK,122
1257264311014073,172.28.12.167,70.98.1.1,51942,25,4,RST,60
1257264311014456,70.98.1.1,172.28.128.218,25,44092,24,PSH+ACK,122
1257264311014602,172.28.128.218,70.98.1.1,44092,25,4,RST,60
1257264311277178,64.180.1.1,172.28.12.45,25,54071,24,PSH+ACK,279
1257264311277331,172.28.12.45,64.180.1.1,54071,25,16,ACK,66
1257264311277361,172.28.12.45,64.180.1.1,54071,25,24,PSH+ACK,81
1257264311277623,64.180.1.1,172.28.12.45,25,54071,16,ACK,66
1257264311277685,64.180.1.1,172.28.12.45,25,54071,24,PSH+ACK,157
1257264311277860,172.28.12.45,64.180.1.1,54071,25,24,PSH+ACK,95
1257264311279684,64.180.1.1,172.28.12.45,25,54071,24,PSH+ACK,108
1257264311279858,172.28.12.45,64.180.1.1,54071,25,24,PSH+ACK,95
1257264311282659,64.180.1.1,172.28.12.45,25,54071,24,PSH+ACK,112
1257264311282830,172.28.12.45,64.180.1.1,54071,25,24,PSH+ACK,71
1257264311283233,64.180.1.1,172.28.12.45,25,54071,24,PSH+ACK,116
1257264311283457,172.28.12.45,64.180.1.1,54071,25,24,PSH+ACK,90
1257264311283464,172.28.12.45,64.180.1.1,54071,25,25,ACK+FIN+PSH,140
1257264311283744,64.180.1.1,172.28.12.45,25,54071,16,ACK,66
1257264311294423,172.28.12.45,64.180.1.1,35146,25,2,SYN,74
1257264311294680,64.180.1.1,172.28.12.45,25,35146,18,SYN+ACK,74
1257264311294824,172.28.12.45,64.180.1.1,35146,25,16,ACK,66
1257264311315506,64.180.1.1,172.28.12.45,42417,113,2,SYN,74
1257264311315653,172.28.12.45,64.180.1.1,113,42417,20,RST+ACK,60
1257264311383173,64.180.1.1,172.28.12.45,25,54071,24,PSH+ACK,122
1257264311383320,172.28.12.45,64.180.1.1,54071,25,4,RST,60
1257264311789077,66.200.1.1,172.28.12.167,25,54109,24,PSH+ACK,284
1257264311789261,172.28.12.167,66.200.1.1,54109,25,16,ACK,66
1257264311789267,172.28.12.167,66.200.1.1,54109,25,24,PSH+ACK,81
1257264311789520,66.200.1.1,172.28.12.167,25,54109,16,ACK,66
