timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257423620378351,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620378490,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620378874,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620379093,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620379554,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620379772,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620380521,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620381043,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620381057,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620381187,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620381581,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620381800,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620382255,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620382475,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620383252,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620383770,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620383823,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620383914,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620384344,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620384562,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620385018,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620385238,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620386106,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620386622,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620386645,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620386765,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620387167,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620387385,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620387841,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620388059,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620388798,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620389303,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620389316,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620389445,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620389827,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620390041,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620390496,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620390716,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620391426,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620391933,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620391946,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620392075,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620392455,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620392676,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620393131,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620393351,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620394022,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620394542,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620394564,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620394684,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620395102,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620395322,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620395775,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620395994,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620396832,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620397380,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620397439,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620397553,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620398012,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620398276,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620398871,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620399137,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620399777,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620400294,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620400385,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620400438,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620400908,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620401128,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620401587,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620401807,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620402806,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620403324,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620403384,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620403468,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620403907,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620404125,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620404581,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620404802,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620405787,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620406307,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620406392,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620406449,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620406917,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620407138,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620407593,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620407810,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620408830,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620409350,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620409436,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620409493,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620409964,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620410185,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620410643,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620410860,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620411594,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620412113,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620412135,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620412258,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620412661,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620412884,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620413338,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620413557,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620414286,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620414803,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620414825,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620414945,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620415365,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620415585,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620416042,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620416265,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620417013,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620417530,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620417554,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620417673,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620418092,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620418313,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620418767,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620418989,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620419676,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620420193,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620420217,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620420360,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620420735,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620420957,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620421415,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620421637,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620442936,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620443454,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620443593,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620443606,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620444117,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620444337,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620444793,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620445008,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620445971,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620446491,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620446527,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620446636,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620447054,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620459669,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620460129,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620460350,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620461533,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620462047,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620462241,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423620462627,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620486043,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620486500,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620486719,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620487951,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620488471,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620488485,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620488639,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620489013,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620489232,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620489688,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620489902,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620520891,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620813353,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620813805,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620814029,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620814481,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620814711,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620815167,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620815387,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620815838,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620816059,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620816507,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620816723,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620817173,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620817398,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620817847,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620818094,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620818541,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620818765,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620819216,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620819433,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620819879,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620820101,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620820552,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620820774,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620821221,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620821439,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620821889,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620822104,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620822550,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620822769,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620822774,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423620823306,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620823309,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620823533,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620823987,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620824204,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620825250,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620825764,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620825865,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620825927,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620826399,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620826617,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620827070,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620827288,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620828331,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620828848,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620828973,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620829013,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620829503,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620829721,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620830177,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620830395,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620831437,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620831950,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620832086,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620832098,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620832613,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620832837,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620833292,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620833511,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620834564,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620835075,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620835178,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620835239,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620835898,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620836147,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620836603,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620836827,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620837680,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620838195,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620838320,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620838355,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620838844,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620839063,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620839516,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620839735,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620840852,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620841366,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620841494,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620841529,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620842019,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620842238,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620842692,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620842910,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620844034,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620844563,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620844677,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620844726,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620845203,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620845425,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620845881,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620846102,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620847209,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620847727,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620847852,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620847887,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620848378,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620848596,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620849052,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620849271,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620850382,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620850900,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620851020,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620851061,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620851544,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620851761,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620852217,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620852436,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620853557,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620854072,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620854169,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620854218,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620854693,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620854910,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620855369,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620855589,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620856759,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620857274,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620857403,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620857433,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620857926,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620858149,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620858603,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620858821,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620859968,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620860483,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620860595,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620860638,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620861121,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620861343,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620861798,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620862015,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620863156,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620863673,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620863769,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620863818,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620864293,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620864515,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620864970,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620865187,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620866308,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620866824,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620866952,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620866982,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620867477,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620867697,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620868151,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620868369,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620869490,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620870005,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620870133,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620870163,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620870657,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620870878,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620871334,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620871553,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620872675,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620873190,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620873315,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620873348,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620873840,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620874063,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620874526,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620874752,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620875869,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620876386,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620876479,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620876529,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620877006,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620877231,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620877685,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620877904,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620879010,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620879527,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620879652,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620879688,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620880177,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620880397,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620880852,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620881071,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620882185,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620882701,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620882829,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620882862,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620883355,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620883575,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620884031,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620884249,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620885384,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620885901,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620885997,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620886043,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423620886524,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620886746,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620887202,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620887421,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423620888557,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620889074,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423620889196,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423620889232,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
