timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257311039599979,120.5.53.166,172.28.4.7,18482,80,2,SYN,60
1257311039601325,120.5.53.166,172.28.4.7,44844,80,2,SYN,60
1257311039602660,120.5.53.166,172.28.4.7,19662,80,2,SYN,60
1257311039604015,120.5.53.166,172.28.4.7,36974,80,2,SYN,60
1257311039605354,120.5.53.166,172.28.4.7,23221,80,2,SYN,60
1257311039606691,120.5.53.166,172.28.4.7,43013,80,2,SYN,60
1257311039608035,120.5.53.166,172.28.4.7,55135,80,2,SYN,60
1257311039609380,120.5.53.166,172.28.4.7,42304,80,2,SYN,60
1257311039610719,120.5.53.166,172.28.4.7,19408,80,2,SYN,60
1257311039612065,120.5.53.166,172.28.4.7,27823,80,2,SYN,60
1257311039613397,120.5.53.166,172.28.4.7,26332,80,2,SYN,60
1257311039614750,120.5.53.166,172.28.4.7,5715,80,2,SYN,60
1257311039616091,120.5.53.166,172.28.4.7,48324,80,2,SYN,60
1257311039617458,120.5.53.166,172.28.4.7,28392,80,2,SYN,60
1257311039618806,120.5.53.166,172.28.4.7,31313,80,2,SYN,60
1257311039620162,120.5.53.166,172.28.4.7,46811,80,2,SYN,60
1257311039625661,120.5.53.166,172.28.4.7,44724,80,2,SYN,60
1257311039627214,120.5.53.166,172.28.4.7,11682,80,2,SYN,60
1257311039628751,120.5.53.166,172.28.4.7,47128,80,2,SYN,60
1257311039630301,120.5.53.166,172.28.4.7,42838,80,2,SYN,60
1257311039631828,120.5.53.166,172.28.4.7,21551,80,2,SYN,60
1257311039633371,120.5.53.166,172.28.4.7,18220,80,2,SYN,60
1257311039634906,120.5.53.166,172.28.4.7,56130,80,2,SYN,60
1257311039636449,120.5.53.166,172.28.4.7,6537,80,2,SYN,60
1257311039637983,120.5.53.166,172.28.4.7,14654,80,2,SYN,60
1257311039639514,120.5.53.166,172.28.4.7,43662,80,2,SYN,60
1257311039641050,120.5.53.166,172.28.4.7,58744,80,2,SYN,60
1257311039642585,120.5.53.166,172.28.4.7,32815,80,2,SYN,60
1257311039643941,120.5.53.166,172.28.4.7,54753,80,2,SYN,60
1257311039645300,120.5.53.166,172.28.4.7,34648,80,2,SYN,60
1257311039646642,120.5.53.166,172.28.4.7,38716,80,2,SYN,60
1257311039647987,120.5.53.166,172.28.4.7,12205,80,2,SYN,60
1257311039649326,120.5.53.166,172.28.4.7,18463,80,2,SYN,60
1257311039650684,120.5.53.166,172.28.4.7,57348,80,2,SYN,60
1257311039652021,120.5.53.166,172.28.4.7,48150,80,2,SYN,60
1257311039653367,120.5.53.166,172.28.4.7,40654,80,2,SYN,60
1257311039654702,120.5.53.166,172.28.4.7,39332,80,2,SYN,60
1257311039656045,120.5.53.166,172.28.4.7,42255,80,2,SYN,60
1257311039657383,120.5.53.166,172.28.4.7,21929,80,2,SYN,60
1257311039658733,120.5.53.166,172.28.4.7,57711,80,2,SYN,60
1257311039660075,120.5.53.166,172.28.4.7,9049,80,2,SYN,60
1257311039661423,120.5.53.166,172.28.4.7,47232,80,2,SYN,60
1257311039662781,120.5.53.166,172.28.4.7,2396,80,2,SYN,60
1257311039664140,120.5.53.166,172.28.4.7,56343,80,2,SYN,60
1257311039665482,120.5.53.166,172.28.4.7,14594,80,2,SYN,60
1257311039666831,120.5.53.166,172.28.4.7,32680,80,2,SYN,60
1257311039668178,120.5.53.166,172.28.4.7,42125,80,2,SYN,60
1257311039669532,120.5.53.166,172.28.4.7,58289,80,2,SYN,60
1257311039670871,120.5.53.166,172.28.4.7,43332,80,2,SYN,60
1257311039672214,120.5.53.166,172.28.4.7,28223,80,2,SYN,60
1257311039673549,120.5.53.166,172.28.4.7,40097,80,2,SYN,60
1257311039674889,120.5.53.166,172.28.4.7,3854,80,2,SYN,60
1257311039676223,120.5.53.166,172.28.4.7,45414,80,2,SYN,60
1257311039677570,120.5.53.166,172.28.4.7,35197,80,2,SYN,60
1257311039678902,120.5.53.166,172.28.4.7,9361,80,2,SYN,60
1257311039680238,120.5.53.166,172.28.4.7,59038,80,2,SYN,60
1257311039681585,120.5.53.166,172.28.4.7,17830,80,2,SYN,60
1257311039682925,120.5.53.166,172.28.4.7,7075,80,2,SYN,60
1257311039684281,120.5.53.166,172.28.4.7,30824,80,2,SYN,60
1257311039685618,120.5.53.166,172.28.4.7,11553,80,2,SYN,60
1257311039686964,120.5.53.166,172.28.4.7,40694,80,2,SYN,60
1257311039688303,120.5.53.166,172.28.4.7,8510,80,2,SYN,60
1257311039689650,120.5.53.166,172.28.4.7,22729,80,2,SYN,60
1257311039691005,120.5.53.166,172.28.4.7,58127,80,2,SYN,60
1257311039692358,120.5.53.166,172.28.4.7,4829,80,2,SYN,60
1257311039693689,120.5.53.166,172.28.4.7,9850,80,2,SYN,60
1257311039695041,120.5.53.166,172.28.4.7,37752,80,2,SYN,60
1257311039696413,120.5.53.166,172.28.4.7,43131,80,2,SYN,60
1257311039697779,120.5.53.166,172.28.4.7,51075,80,2,SYN,60
1257311039699136,120.5.53.166,172.28.4.7,58651,80,2,SYN,60
1257311039700497,120.5.53.166,172.28.4.7,39812,80,2,SYN,60
1257311039701860,120.5.53.166,172.28.4.7,59095,80,2,SYN,60
1257311039703227,120.5.53.166,172.28.4.7,44854,80,2,SYN,60
1257311039704574,120.5.53.166,172.28.4.7,41179,80,2,SYN,60
1257311039705939,120.5.53.166,172.28.4.7,54408,80,2,SYN,60
1257311039707309,120.5.53.166,172.28.4.7,58418,80,2,SYN,60
1257311039708667,120.5.53.166,172.28.4.7,12830,80,2,SYN,60
1257311039710038,120.5.53.166,172.28.4.7,35504,80,2,SYN,60
1257311039711414,120.5.53.166,172.28.4.7,55678,80,2,SYN,60
1257311039712790,120.5.53.166,172.28.4.7,55132,80,2,SYN,60
1257311039714139,120.5.53.166,172.28.4.7,2697,80,2,SYN,60
1257311039715498,120.5.53.166,172.28.4.7,34745,80,2,SYN,60
1257311039716865,120.5.53.166,172.28.4.7,57956,80,2,SYN,60
1257311039718235,120.5.53.166,172.28.4.7,47082,80,2,SYN,60
1257311039719589,120.5.53.166,172.28.4.7,8913,80,2,SYN,60
1257311039720946,120.5.53.166,172.28.4.7,6288,80,2,SYN,60
1257311039722289,120.5.53.166,172.28.4.7,45091,80,2,SYN,60
1257311039723637,120.5.53.166,172.28.4.7,25713,80,2,SYN,60
1257311039724984,120.5.53.166,172.28.4.7,12333,80,2,SYN,60
1257311039726332,120.5.53.166,172.28.4.7,14885,80,2,SYN,60
1257311039727679,120.5.53.166,172.28.4.7,36237,80,2,SYN,60
1257311039729032,120.5.53.166,172.28.4.7,51998,80,2,SYN,60
1257311039730382,120.5.53.166,172.28.4.7,22366,80,2,SYN,60
1257311039731735,120.5.53.166,172.28.4.7,57936,80,2,SYN,60
1257311039733164,120.5.53.166,172.28.4.7,49096,80,2,SYN,60
1257311039734429,120.5.53.166,172.28.4.7,26166,80,2,SYN,60
1257311039735767,120.5.53.166,172.28.4.7,6756,80,2,SYN,60
1257311039737112,120.5.53.166,172.28.4.7,25818,80,2,SYN,60
1257311039738450,120.5.53.166,172.28.4.7,8268,80,2,SYN,60
1257311039739801,120.5.53.166,172.28.4.7,56802,80,2,SYN,60
1257311039741145,120.5.53.166,172.28.4.7,23440,80,2,SYN,60
1257311039742498,120.5.53.166,172.28.4.7,47051,80,2,SYN,60
1257311039743854,120.5.53.166,172.28.4.7,54867,80,2,SYN,60
1257311039745201,120.5.53.166,172.28.4.7,7264,80,2,SYN,60
1257311039746544,120.5.53.166,172.28.4.7,27201,80,2,SYN,60
1257311039747897,120.5.53.166,172.28.4.7,48246,80,2,SYN,60
1257311039749250,120.5.53.166,172.28.4.7,4653,80,2,SYN,60
1257311039750599,120.5.53.166,172.28.4.7,39001,80,2,SYN,60
1257311039751946,120.5.53.166,172.28.4.7,22720,80,2,SYN,60
1257311039753307,120.5.53.166,172.28.4.7,59301,80,2,SYN,60
1257311039754654,120.5.53.166,172.28.4.7,33104,80,2,SYN,60
1257311039756014,120.5.53.166,172.28.4.7,24388,80,2,SYN,60
1257311039757362,120.5.53.166,172.28.4.7,33016,80,2,SYN,60
1257311039758709,120.5.53.166,172.28.4.7,30030,80,2,SYN,60
1257311039760069,120.5.53.166,172.28.4.7,10440,80,2,SYN,60
1257311039761422,120.5.53.166,172.28.4.7,40900,80,2,SYN,60
1257311039762777,120.5.53.166,172.28.4.7,35289,80,2,SYN,60
1257311039764124,120.5.53.166,172.28.4.7,54502,80,2,SYN,60
1257311039765474,120.5.53.166,172.28.4.7,5583,80,2,SYN,60
1257311039766814,120.5.53.166,172.28.4.7,46592,80,2,SYN,60
1257311039768162,120.5.53.166,172.28.4.7,8357,80,2,SYN,60
1257311039769507,120.5.53.166,172.28.4.7,40790,80,2,SYN,60
1257311039770856,120.5.53.166,172.28.4.7,37561,80,2,SYN,60
1257311039772208,120.5.53.166,172.28.4.7,29694,80,2,SYN,60
1257311039773558,120.5.53.166,172.28.4.7,37697,80,2,SYN,60
1257311039774913,120.5.53.166,172.28.4.7,25627,80,2,SYN,60
1257311039776269,120.5.53.166,172.28.4.7,54830,80,2,SYN,60
1257311039777614,120.5.53.166,172.28.4.7,43424,80,2,SYN,60
1257311039778969,120.5.53.166,172.28.4.7,50415,80,2,SYN,60
1257311039780315,120.5.53.166,172.28.4.7,2069,80,2,SYN,60
1257311039781675,120.5.53.166,172.28.4.7,39196,80,2,SYN,60
1257311039783025,120.5.53.166,172.28.4.7,12825,80,2,SYN,60
1257311039784373,120.5.53.166,172.28.4.7,48090,80,2,SYN,60
1257311039785834,120.5.53.166,172.28.4.7,33034,80,2,SYN,60
1257311039787096,120.5.53.166,172.28.4.7,19060,80,2,SYN,60
1257311039788416,120.5.53.166,172.28.4.7,14261,80,2,SYN,60
1257311039789752,120.5.53.166,172.28.4.7,20250,80,2,SYN,60
1257311039791108,120.5.53.166,172.28.4.7,22683,80,2,SYN,60
1257311039792448,120.5.53.166,172.28.4.7,52233,80,2,SYN,60
1257311039793804,120.5.53.166,172.28.4.7,41941,80,2,SYN,60
1257311039795148,120.5.53.166,172.28.4.7,20954,80,2,SYN,60
1257311039796502,120.5.53.166,172.28.4.7,24307,80,2,SYN,60
1257311039797850,120.5.53.166,172.28.4.7,5299,80,2,SYN,60
1257311039799202,120.5.53.166,172.28.4.7,52941,80,2,SYN,60
1257311039800545,120.5.53.166,172.28.4.7,53308,80,2,SYN,60
1257311039801893,120.5.53.166,172.28.4.7,14710,80,2,SYN,60
1257311039803234,120.5.53.166,172.28.4.7,32811,80,2,SYN,60
1257311039804585,120.5.53.166,172.28.4.7,27567,80,2,SYN,60
1257311039805926,120.5.53.166,172.28.4.7,8182,80,2,SYN,60
1257311039807288,120.5.53.166,172.28.4.7,37364,80,2,SYN,60
1257311039808631,120.5.53.166,172.28.4.7,13130,80,2,SYN,60
1257311039809986,120.5.53.166,172.28.4.7,15510,80,2,SYN,60
1257311039811337,120.5.53.166,172.28.4.7,17125,80,2,SYN,60
1257311039812685,120.5.53.166,172.28.4.7,49661,80,2,SYN,60
1257311039814034,120.5.53.166,172.28.4.7,44175,80,2,SYN,60
1257311039815374,120.5.53.166,172.28.4.7,53792,80,2,SYN,60
1257311039816706,120.5.53.166,172.28.4.7,14258,80,2,SYN,60
1257311039818058,120.5.53.166,172.28.4.7,37975,80,2,SYN,60
1257311039819393,120.5.53.166,172.28.4.7,36187,80,2,SYN,60
1257311039820748,120.5.53.166,172.28.4.7,3644,80,2,SYN,60
1257311039822088,120.5.53.166,172.28.4.7,39015,80,2,SYN,60
1257311039823439,120.5.53.166,172.28.4.7,14353,80,2,SYN,60
1257311039824785,120.5.53.166,172.28.4.7,15440,80,2,SYN,60
1257311039826140,120.5.53.166,172.28.4.7,26075,80,2,SYN,60
1257311039827481,120.5.53.166,172.28.4.7,46358,80,2,SYN,60
1257311039828830,120.5.53.166,172.28.4.7,33470,80,2,SYN,60
1257311039830178,120.5.53.166,172.28.4.7,39307,80,2,SYN,60
1257311039831531,120.5.53.166,172.28.4.7,5578,80,2,SYN,60
1257311039832870,120.5.53.166,172.28.4.7,55123,80,2,SYN,60
1257311039834220,120.5.53.166,172.28.4.7,30511,80,2,SYN,60
1257311039835563,120.5.53.166,172.28.4.7,46490,80,2,SYN,60
1257311039836913,120.5.53.166,172.28.4.7,15048,80,2,SYN,60
1257311039838258,120.5.53.166,172.28.4.7,53788,80,2,SYN,60
1257311039839604,120.5.53.166,172.28.4.7,50759,80,2,SYN,60
1257311039840959,120.5.53.166,172.28.4.7,6959,80,2,SYN,60
1257311039841103,172.28.4.7,120.5.53.166,80,6959,18,SYN+ACK,60
1257311039842312,120.5.53.166,172.28.4.7,46066,80,2,SYN,60
1257311039843864,120.5.53.166,172.28.4.7,4440,80,2,SYN,60
1257311039845418,120.5.53.166,172.28.4.7,38740,80,2,SYN,60
1257311039846975,120.5.53.166,172.28.4.7,12603,80,2,SYN,60
1257311039848529,120.5.53.166,172.28.4.7,11593,80,2,SYN,60
1257311039850091,120.5.53.166,172.28.4.7,15074,80,2,SYN,60
1257311039851679,120.5.53.166,172.28.4.7,24704,80,2,SYN,60
1257311039853342,120.5.53.166,172.28.4.7,26074,80,2,SYN,60
1257311039854743,120.5.53.166,172.28.4.7,31170,80,2,SYN,60
1257311039856290,120.5.53.166,172.28.4.7,13335,80,2,SYN,60
1257311039857827,120.5.53.166,172.28.4.7,9219,80,2,SYN,60
1257311039859378,120.5.53.166,172.28.4.7,23933,80,2,SYN,60
1257311039860917,120.5.53.166,172.28.4.7,26564,80,2,SYN,60
1257311039862467,120.5.53.166,172.28.4.7,46165,80,2,SYN,60
1257311039864008,120.5.53.166,172.28.4.7,59090,80,2,SYN,60
1257311039865563,120.5.53.166,172.28.4.7,29179,80,2,SYN,60
1257311039867104,120.5.53.166,172.28.4.7,24150,80,2,SYN,60
1257311039868654,120.5.53.166,172.28.4.7,12413,80,2,SYN,60
1257311039870210,120.5.53.166,172.28.4.7,43589,80,2,SYN,60
1257311039871765,120.5.53.166,172.28.4.7,49196,80,2,SYN,60
1257311039873305,120.5.53.166,172.28.4.7,57741,80,2,SYN,60
1257311039874850,120.5.53.166,172.28.4.7,16029,80,2,SYN,60
1257311039876403,120.5.53.166,172.28.4.7,27473,80,2,SYN,60
1257311039877958,120.5.53.166,172.28.4.7,2290,80,2,SYN,60
1257311039879503,120.5.53.166,172.28.4.7,10123,80,2,SYN,60
1257311039881049,120.5.53.166,172.28.4.7,56954,80,2,SYN,60
1257311039882596,120.5.53.166,172.28.4.7,47750,80,2,SYN,60
1257311039883953,120.5.53.166,172.28.4.7,24141,80,2,SYN,60
1257311039885286,120.5.53.166,172.28.4.7,49713,80,2,SYN,60
1257311039886635,120.5.53.166,172.28.4.7,37480,80,2,SYN,60
1257311039887973,120.5.53.166,172.28.4.7,30070,80,2,SYN,60
1257311039889316,120.5.53.166,172.28.4.7,34749,80,2,SYN,60
1257311039890652,120.5.53.166,172.28.4.7,40891,80,2,SYN,60
1257311039892004,120.5.53.166,172.28.4.7,7780,80,2,SYN,60
1257311039893341,120.5.53.166,172.28.4.7,46323,80,2,SYN,60
1257311039894693,120.5.53.166,172.28.4.7,51454,80,2,SYN,60
1257311039896035,120.5.53.166,172.28.4.7,21825,80,2,SYN,60
1257311039897382,120.5.53.166,172.28.4.7,9997,80,2,SYN,60
1257311039898723,120.5.53.166,172.28.4.7,16499,80,2,SYN,60
1257311039900064,120.5.53.166,172.28.4.7,51966,80,2,SYN,60
1257311039901409,120.5.53.166,172.28.4.7,22302,80,2,SYN,60
1257311039902806,120.5.53.166,172.28.4.7,24688,80,2,SYN,60
1257311039904161,120.5.53.166,172.28.4.7,14869,80,2,SYN,60
1257311039905527,120.5.53.166,172.28.4.7,47837,80,2,SYN,60
1257311039906888,120.5.53.166,172.28.4.7,9823,80,2,SYN,60
1257311039908242,120.5.53.166,172.28.4.7,12929,80,2,SYN,60
1257311039909617,120.5.53.166,172.28.4.7,15986,80,2,SYN,60
1257311039910982,120.5.53.166,172.28.4.7,32943,80,2,SYN,60
1257311039912346,120.5.53.166,172.28.4.7,24313,80,2,SYN,60
1257311039913704,120.5.53.166,172.28.4.7,58545,80,2,SYN,60
1257311039915076,120.5.53.166,172.28.4.7,21109,80,2,SYN,60
1257311039916447,120.5.53.166,172.28.4.7,21025,80,2,SYN,60
1257311039917812,120.5.53.166,172.28.4.7,13545,80,2,SYN,60
1257311039919193,120.5.53.166,172.28.4.7,47553,80,2,SYN,60
1257311039920559,120.5.53.166,172.28.4.7,22286,80,2,SYN,60
1257311039921943,120.5.53.166,172.28.4.7,22639,80,2,SYN,60
1257311039923315,120.5.53.166,172.28.4.7,43478,80,2,SYN,60
1257311039924700,120.5.53.166,172.28.4.7,9006,80,2,SYN,60
1257311039926073,120.5.53.166,172.28.4.7,45750,80,2,SYN,60
1257311039927451,120.5.53.166,172.28.4.7,32161,80,2,SYN,60
1257311039928816,120.5.53.166,172.28.4.7,45457,80,2,SYN,60
1257311039930191,120.5.53.166,172.28.4.7,14791,80,2,SYN,60
1257311039931562,120.5.53.166,172.28.4.7,5881,80,2,SYN,60
1257311039932940,120.5.53.166,172.28.4.7,25318,80,2,SYN,60
1257311039934308,120.5.53.166,172.28.4.7,21541,80,2,SYN,60
1257311039935682,120.5.53.166,172.28.4.7,51174,80,2,SYN,60
1257311039937053,120.5.53.166,172.28.4.7,15743,80,2,SYN,60
1257311039938432,120.5.53.166,172.28.4.7,42337,80,2,SYN,60
1257311039939798,120.5.53.166,172.28.4.7,60142,80,2,SYN,60
1257311039941177,120.5.53.166,172.28.4.7,31212,80,2,SYN,60
1257311039942544,120.5.53.166,172.28.4.7,33273,80,2,SYN,60
1257311039943893,120.5.53.166,172.28.4.7,21415,80,2,SYN,60
1257311039945258,120.5.53.166,172.28.4.7,54871,80,2,SYN,60
1257311039946609,120.5.53.166,172.28.4.7,47113,80,2,SYN,60
1257311039947961,120.5.53.166,172.28.4.7,8222,80,2,SYN,60
1257311039949317,120.5.53.166,172.28.4.7,3664,80,2,SYN,60
1257311039950663,120.5.53.166,172.28.4.7,59012,80,2,SYN,60
1257311039952008,120.5.53.166,172.28.4.7,23179,80,2,SYN,60
1257311039953528,120.5.53.166,172.28.4.7,35577,80,2,SYN,60
1257311039954797,120.5.53.166,172.28.4.7,22296,80,2,SYN,60
1257311039956188,120.5.53.166,172.28.4.7,20695,80,2,SYN,60
1257311039957488,120.5.53.166,172.28.4.7,55657,80,2,SYN,60
1257311039958857,120.5.53.166,172.28.4.7,42291,80,2,SYN,60
1257311039960232,120.5.53.166,172.28.4.7,33210,80,2,SYN,60
1257311039961601,120.5.53.166,172.28.4.7,42181,80,2,SYN,60
1257311039962972,120.5.53.166,172.28.4.7,3547,80,2,SYN,60
1257311039964340,120.5.53.166,172.28.4.7,54819,80,2,SYN,60
1257311039965717,120.5.53.166,172.28.4.7,24629,80,2,SYN,60
1257311039967088,120.5.53.166,172.28.4.7,11524,80,2,SYN,60
1257311039968466,120.5.53.166,172.28.4.7,39540,80,2,SYN,60
1257311039969837,120.5.53.166,172.28.4.7,55761,80,2,SYN,60
1257311039971207,120.5.53.166,172.28.4.7,55952,80,2,SYN,60
1257311039972578,120.5.53.166,172.28.4.7,53301,80,2,SYN,60
1257311039973925,120.5.53.166,172.28.4.7,60612,80,2,SYN,60
1257311039975264,120.5.53.166,172.28.4.7,20241,80,2,SYN,60
1257311039976618,120.5.53.166,172.28.4.7,13813,80,2,SYN,60
1257311039977976,120.5.53.166,172.28.4.7,50757,80,2,SYN,60
1257311039979322,120.5.53.166,172.28.4.7,34954,80,2,SYN,60
1257311039980682,120.5.53.166,172.28.4.7,55120,80,2,SYN,60
1257311039982031,120.5.53.166,172.28.4.7,49869,80,2,SYN,60
1257311039983386,120.5.53.166,172.28.4.7,5137,80,2,SYN,60
1257311039984746,120.5.53.166,172.28.4.7,27364,80,2,SYN,60
1257311039986100,120.5.53.166,172.28.4.7,10254,80,2,SYN,60
1257311039987462,120.5.53.166,172.28.4.7,58978,80,2,SYN,60
1257311039988825,120.5.53.166,172.28.4.7,13447,80,2,SYN,60
1257311039990176,120.5.53.166,172.28.4.7,17446,80,2,SYN,60
1257311039991524,120.5.53.166,172.28.4.7,1613,80,2,SYN,60
1257311039992893,120.5.53.166,172.28.4.7,11430,80,2,SYN,60
1257311039994255,120.5.53.166,172.28.4.7,39595,80,2,SYN,60
1257311039995614,120.5.53.166,172.28.4.7,36160,80,2,SYN,60
1257311039996978,120.5.53.166,172.28.4.7,32696,80,2,SYN,60
1257311039998337,120.5.53.166,172.28.4.7,59260,80,2,SYN,60
1257311039999695,120.5.53.166,172.28.4.7,30788,80,2,SYN,60
1257311040001061,120.5.53.166,172.28.4.7,13957,80,2,SYN,60
1257311040002434,120.5.53.166,172.28.4.7,31441,80,2,SYN,60
1257311040003793,120.5.53.166,172.28.4.7,11939,80,2,SYN,60
1257311040005155,120.5.53.166,172.28.4.7,16475,80,2,SYN,60
1257311040006509,120.5.53.166,172.28.4.7,25231,80,2,SYN,60
1257311040007871,120.5.53.166,172.28.4.7,35538,80,2,SYN,60
1257311040009224,120.5.53.166,172.28.4.7,26970,80,2,SYN,60
1257311040010591,120.5.53.166,172.28.4.7,3741,80,2,SYN,60
1257311040011943,120.5.53.166,172.28.4.7,30270,80,2,SYN,60
1257311040013302,120.5.53.166,172.28.4.7,21892,80,2,SYN,60
1257311040014670,120.5.53.166,172.28.4.7,56012,80,2,SYN,60
1257311040016034,120.5.53.166,172.28.4.7,29852,80,2,SYN,60
1257311040017390,120.5.53.166,172.28.4.7,41103,80,2,SYN,60
1257311040018754,120.5.53.166,172.28.4.7,8795,80,2,SYN,60
1257311040020108,120.5.53.166,172.28.4.7,19580,80,2,SYN,60
1257311040021624,120.5.53.166,172.28.4.7,15028,80,2,SYN,60
1257311040022850,120.5.53.166,172.28.4.7,2886,80,2,SYN,60
1257311040024181,120.5.53.166,172.28.4.7,8419,80,2,SYN,60
1257311040025555,120.5.53.166,172.28.4.7,19136,80,2,SYN,60
1257311040026906,120.5.53.166,172.28.4.7,29221,80,2,SYN,60
1257311040028266,120.5.53.166,172.28.4.7,17643,80,2,SYN,60
1257311040029615,120.5.53.166,172.28.4.7,17085,80,2,SYN,60
1257311040030975,120.5.53.166,172.28.4.7,41638,80,2,SYN,60
1257311040032332,120.5.53.166,172.28.4.7,34060,80,2,SYN,60
1257311040033711,120.5.53.166,172.28.4.7,17668,80,2,SYN,60
1257311040035087,120.5.53.166,172.28.4.7,52039,80,2,SYN,60
1257311040036456,120.5.53.166,172.28.4.7,12626,80,2,SYN,60
1257311040037826,120.5.53.166,172.28.4.7,52799,80,2,SYN,60
1257311040039200,120.5.53.166,172.28.4.7,23705,80,2,SYN,60
1257311040040580,120.5.53.166,172.28.4.7,10857,80,2,SYN,60
1257311040041947,120.5.53.166,172.28.4.7,22557,80,2,SYN,60
1257311040043315,120.5.53.166,172.28.4.7,36633,80,2,SYN,60
1257311040043462,172.28.4.7,120.5.53.166,80,36633,18,SYN+ACK,60
1257311040044712,120.5.53.166,172.28.4.7,41268,80,2,SYN,60
1257311040046098,120.5.53.166,172.28.4.7,33466,80,2,SYN,60
1257311040047479,120.5.53.166,172.28.4.7,52078,80,2,SYN,60
1257311040048858,120.5.53.166,172.28.4.7,5470,80,2,SYN,60
1257311040050230,120.5.53.166,172.28.4.7,7975,80,2,SYN,60
1257311040051608,120.5.53.166,172.28.4.7,18019,80,2,SYN,60
1257311040052974,120.5.53.166,172.28.4.7,8181,80,2,SYN,60
1257311040054346,120.5.53.166,172.28.4.7,37215,80,2,SYN,60
1257311040055715,120.5.53.166,172.28.4.7,38881,80,2,SYN,60
1257311040057095,120.5.53.166,172.28.4.7,3164,80,2,SYN,60
1257311040058458,120.5.53.166,172.28.4.7,6038,80,2,SYN,60
1257311040059833,120.5.53.166,172.28.4.7,18955,80,2,SYN,60
1257311040061206,120.5.53.166,172.28.4.7,10930,80,2,SYN,60
1257311040062596,120.5.53.166,172.28.4.7,24588,80,2,SYN,60
1257311040063944,120.5.53.166,172.28.4.7,32954,80,2,SYN,60
1257311040065289,120.5.53.166,172.28.4.7,12786,80,2,SYN,60
1257311040066621,120.5.53.166,172.28.4.7,31977,80,2,SYN,60
1257311040067979,120.5.53.166,172.28.4.7,51061,80,2,SYN,60
1257311040069318,120.5.53.166,172.28.4.7,40978,80,2,SYN,60
1257311040070669,120.5.53.166,172.28.4.7,48591,80,2,SYN,60
1257311040072011,120.5.53.166,172.28.4.7,7116,80,2,SYN,60
1257311040073361,120.5.53.166,172.28.4.7,21586,80,2,SYN,60
1257311040074698,120.5.53.166,172.28.4.7,21622,80,2,SYN,60
1257311040076045,120.5.53.166,172.28.4.7,23754,80,2,SYN,60
1257311040077388,120.5.53.166,172.28.4.7,12595,80,2,SYN,60
1257311040078737,120.5.53.166,172.28.4.7,33218,80,2,SYN,60
1257311040080088,120.5.53.166,172.28.4.7,15523,80,2,SYN,60
1257311040081441,120.5.53.166,172.28.4.7,35271,80,2,SYN,60
1257311040082826,120.5.53.166,172.28.4.7,43045,80,2,SYN,60
1257311040084161,120.5.53.166,172.28.4.7,37050,80,2,SYN,60
1257311040085507,120.5.53.166,172.28.4.7,10874,80,2,SYN,60
1257311040086871,120.5.53.166,172.28.4.7,23284,80,2,SYN,60
1257311040088225,120.5.53.166,172.28.4.7,9487,80,2,SYN,60
1257311040089586,120.5.53.166,172.28.4.7,1923,80,2,SYN,60
1257311040090928,120.5.53.166,172.28.4.7,27724,80,2,SYN,60
1257311040092292,120.5.53.166,172.28.4.7,16433,80,2,SYN,60
1257311040093646,120.5.53.166,172.28.4.7,18912,80,2,SYN,60
1257311040095001,120.5.53.166,172.28.4.7,34876,80,2,SYN,60
1257311040096358,120.5.53.166,172.28.4.7,52618,80,2,SYN,60
1257311040097714,120.5.53.166,172.28.4.7,56764,80,2,SYN,60
1257311040099070,120.5.53.166,172.28.4.7,37011,80,2,SYN,60
1257311040100433,120.5.53.166,172.28.4.7,57627,80,2,SYN,60
1257311040101790,120.5.53.166,172.28.4.7,14690,80,2,SYN,60
1257311040103138,120.5.53.166,172.28.4.7,46911,80,2,SYN,60
1257311040104506,120.5.53.166,172.28.4.7,21186,80,2,SYN,60
1257311040105860,120.5.53.166,172.28.4.7,46615,80,2,SYN,60
1257311040107205,120.5.53.166,172.28.4.7,58668,80,2,SYN,60
1257311040108552,120.5.53.166,172.28.4.7,52134,80,2,SYN,60
1257311040109916,120.5.53.166,172.28.4.7,36646,80,2,SYN,60
1257311040111264,120.5.53.166,172.28.4.7,38616,80,2,SYN,60
1257311040112621,120.5.53.166,172.28.4.7,39695,80,2,SYN,60
1257311040113944,120.5.53.166,172.28.4.7,42732,80,2,SYN,60
1257311040115284,120.5.53.166,172.28.4.7,59172,80,2,SYN,60
1257311040116620,120.5.53.166,172.28.4.7,60287,80,2,SYN,60
1257311040117970,120.5.53.166,172.28.4.7,5456,80,2,SYN,60
1257311040119309,120.5.53.166,172.28.4.7,10738,80,2,SYN,60
1257311040120654,120.5.53.166,172.28.4.7,32476,80,2,SYN,60
1257311040121991,120.5.53.166,172.28.4.7,19950,80,2,SYN,60
1257311040123351,120.5.53.166,172.28.4.7,44980,80,2,SYN,60
1257311040124682,120.5.53.166,172.28.4.7,14492,80,2,SYN,60
1257311040126033,120.5.53.166,172.28.4.7,55971,80,2,SYN,60
1257311040127369,120.5.53.166,172.28.4.7,54824,80,2,SYN,60
1257311040128719,120.5.53.166,172.28.4.7,36746,80,2,SYN,60
1257311040130060,120.5.53.166,172.28.4.7,4428,80,2,SYN,60
1257311040131563,120.5.53.166,172.28.4.7,55718,80,2,SYN,60
